C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1991,5,24,0.0,14.015249530877876,4.412313828078904,3.996249334043687,0,0.0330105376915469,0.465675867478478,0.875611611946216,2.16882606201051,0.365459790194418,0.752788089703582,0.606287679566548,1.42168437802211,1.38502362780804,1.337571970969,0.0827403094993604,0.793591067689819,1.48202473081002,0.644102881787438,0.637067602492804,0.0895270892237103,0.0743101576175244,1.14559985040613,1.8213910013587,1.52105373482982,0.308160067174337,1,1.48504751357832,0.770924744119267,0.487598568029995,0.0129147985663413,1.37338796394127,0.543957840811541,3.18520695449611,3.44944057725753,2.92491943274483,0.0342719285595451,3.0355974431862,2.20231194820123,1.7195099444178,2.38140689823206,0.0186048722515806,0.425288310777161,0.544770889117393,0.134674469924521,2.79712966317239,3.33589971956122,0.733627525350349
1,1991,5,25,0.0,12.845509865471245,2.854707983060356,3.965817794352691,0,0.0122541735206778,0.222751275181206,0.591306135604369,2.11895134432676,0.17473796713362,0.561167289233707,0.388807566213985,1.21193338964614,1.14192288839572,1.09321959531386,0.036494094004722,0.810582907722994,1.48197915119272,0.408617419269661,0.38799052920097,0.0447635457658803,0.0371559982406306,0.993700928445398,1.82143027508347,1.47085856185195,0.303726541281715,1,0.946430689085915,0.559924791823097,0.27125894794946,0.000142934879715829,1.07076521287308,0.337611827873441,2.94389012358712,3.22941372579971,2.52984285185642,0.0203317357997388,2.89935399733074,1.58751079567445,1.64483813193415,2.38091430589247,0.00854806763705318,0.185417696845212,0.357790788183638,0.0779608880669854,2.64297049993017,3.14756944053914,0.481004661615951
1,1991,5,26,0.05640843468394334,10.313897555461391,3.5324427542335877,3.464848161960576,0.0114318635299365,0.0190775306910644,0.0560620856096888,0.417477979614053,2.0695353505542,0.0860148926454197,0.412625058495527,0.259178012386576,1.04358623782329,0.964038954419531,0.91080057055354,0.0227449570653756,0.862508273490079,1.50794283750595,0.277520758306667,0.236321677504348,0.0272645185023648,0.0311163152670716,0.872909942191746,1.82341729247154,1.45909252571561,0.298454965917721,1.00850764831646,0.594718543390984,0.41850426571194,0.164485378508659,7.03422626418946e-05,0.848179713725461,0.228627593855438,2.70645460705871,3.01217039914045,2.16961735165009,0.0376580745813395,2.82022756490208,1.12105407645185,1.60710594857866,2.35906127734473,0.00283122883485677,0.050043019984349,0.23215030344725,0.0570071392050834,2.51068241755244,2.96806969782458,0.334014769625109
1,1991,5,27,0.079586104158691,7.258407844507544,2.1283646352346186,2.8764198188598833,0.0149259798170596,0.0275801358329138,0,0.307765417814898,2.01181070205027,0.0446072718834979,0.297732572618942,0.180410232286703,0.922750193316626,0.829250449121047,0.777346764471176,0.0194124879937226,0.92202129752467,1.51838409300287,0.201910453942573,0.143970455251291,0.0199537668520046,0.0294742634709743,0.775794999187289,1.82385176204556,1.45850361107101,0.294877100624947,1.01023218772415,0.377834311833532,0.321205659191323,0.118699338828452,3.56797167193526e-05,0.6838356308478,0.168772604578904,2.48176496375559,2.80569500105542,1.85370885906205,0.0442353957676301,2.75813251020976,0.783988664243663,1.59131954697576,2.32855444124264,3.02373664192748e-05,-0.0223517514654991,0.150210052264742,0.0492733113612703,2.39321080458737,2.79849805532943,0.245196087370669
1,1991,5,28,0.04808007471997647,8.439205414017238,2.296982306417829,2.543207245604689,0.00827090801929704,0.0226217836907378,0,0.223442974536081,1.9598464686368,0.0234310079515708,0.20968322625623,0.123617342968325,0.81917020741581,0.718444779215204,0.671831700961066,0.0142291809160315,0.993215972756499,1.50377276642695,0.143556395765064,0.0877260101682426,0.0134473313596486,0.0204596199436728,0.694477780649851,1.82274002756994,1.45024484176433,0.291071814169575,1.00507922282351,0.245006484905385,0.252473380975058,0.0891228504654034,1.91651540233252e-05,0.559906614066239,0.120948091871063,2.27172596850648,2.61071928623523,1.57949373758517,0.0289844251899606,2.68665156346207,0.545739872341891,1.5842974070525,2.29732508993991,2.82144308369425e-05,-0.410672347150463,0.0969352111165221,0.0425163685733233,2.28360549733313,2.63742986381096,0.176583825386423
1,1991,5,29,0.0,10.381848916340367,2.349864514032069,2.494107618540224,0,0.00839765971813541,0,0.150918266860694,1.90922445035944,0.011203111301982,0.147322176243234,0.0793990396868406,0.729150765921719,0.624390577531297,0.585980179972589,0.00627603116084356,0.721143331621723,1.48179684892424,0.0907937791063324,0.0534522560234718,0.00672366585319974,0.00810304518765511,0.624061369155205,1.82155497165338,1.4341093377767,0.287153610243663,1,0.158464127824517,0.202673474291157,0.0569751865385282,1.08136933840408e-05,0.465195347798425,0.0750674098854609,2.07619594447887,2.4269069490538,1.3418008172097,0.0074637074312342,2.59453459267613,0.376623960802949,1.57826767066095,2.26910773104839,2.61973119896497e-05,-0.601704914549766,0.0618300703611669,0.0335459476361316,2.17910922003474,2.48538724283944,0.115865868986363
1,1991,5,30,0.0,11.351886416739497,2.9813174433093494,2.120745871070858,0,0.00311737967782297,0,0.101911705036177,1.85990997832831,0.00535656442396686,0.109777687663038,0.0508910284671124,0.648936457007773,0.547395884855585,0.514327711980373,0.00276815433991297,0.392320677903017,1.48175127757605,0.0573672083621125,0.032564058493739,0.00336183301328196,0.00405162285178227,0.563577169743575,1.82157486309997,1.42565425208579,0.282435188330581,1,0.101161878940931,0.165726572598016,0.0328341774925836,6.2662590477663e-06,0.39204280772425,0.0465911941197726,1.89479835644663,2.25360505512863,1.13650848778603,0.00671230886205692,2.49349673503528,0.257252291084645,1.5722547465748,2.24109198546682,2.42158212767636e-05,-0.704829001792181,0.039109326589591,0.0263586001971068,2.08224200142977,2.34119346518629,0.0760536656451708
1,1991,5,31,0.0,12.930855656718723,4.1984265909870775,2.0010655301012257,0,0.00115723384631992,0,0.0687903347659767,1.81186929088049,0.00256114411754959,0.0904901718267141,0.0324874234019289,0.573797627176095,0.483273188779187,0.452477221878816,0.00122094340269729,0.104569063479927,1.48170570720136,0.0361945524864666,0.0198311154312504,0.00168091654998274,0.00202586155621053,0.511523450190127,1.82158850060048,1.42103081009886,0.2762046883433,1,0.0635130530228226,0.137714372344369,0.0186252522412706,3.65357129211973e-06,0.33450802849253,0.0289172008525457,1.72684756239322,2.08991670598781,0.95986589490632,0.00615243694962638,2.3942154310306,0.173849839257379,1.56899517224362,2.22156235515983,2.23003043469719e-05,-0.787188363913338,0.0245868213168382,0.0210275181073763,1.99173699136528,2.20485610911788,0.0499365840395167
1,1991,6,1,0.0,15.909381435673206,5.045084420347278,2.2971976558337777,0,0.000429588408686751,0,0.0464201320183288,1.76694654046615,0.00122456461205372,0.0795509156348405,0.0206803258407969,0.506098131110611,0.42943666027803,0.399323600512582,0.000538518700839466,3.17436559942261e-05,1.48166013743098,0.0227942811251121,0.0120721759340743,0.000840458296661825,0.00101295584386517,0.466538565119714,1.82159470818727,1.41831015971731,0.268914102875318,1,0.0392023343426107,0.116055174851015,0.0104285747082959,2.11603681950409e-06,0.288587457711679,0.0179476942086089,1.57194200295074,1.935766581371,0.808815142320738,0.00570291659398489,2.2962418262165,0.116278179239061,1.5672252095784,2.20941980576494,2.04742140137213e-05,-0.878613351764181,0.0153870053062196,0.0171136971913802,1.90665041177743,2.07612484262965,0.0327966688555618
1,1991,6,2,9.565967539317162,15.218746960712094,2.8515481716110034,2.991241342567928,1.17865664772986,2.75060400780241,2.50798495921548,3.12811457201442,1.75124316038966,0.563839944129938,0.0864058276925965,2.12545969908881,1.18440718991361,1.60103071440028,0.821497466710073,1.41632977633727,3.40446701645833,5.75703824377862,3.14696690661344,2.52676805169194,0.46924592307697,1.70742349456901,3.28221963390703,2.04223677631292,3.73312423704922,5.15285254912708,1.45209374238755,1.21785819567046,0.950122413141521,2.5006778125357,1.31922227302116,1.80699475391515,3.19690268328768,1.61719883295234,1.94751892913485,1.0405135077082,4.55283672385026,2.94664023827637,0.846863611683164,4.1976432881041,2.18501345017168,1.87528452959974e-05,0.529203298179409,0.260184119638987,1.90096775609597,2.51703629274863,2.24184529582899,3.12676081382832
1,1991,6,3,0.11226316235971263,15.901477532140913,3.4678413384981317,3.1024826851358553,0.0120484045034292,1.04999380224802,1.61432383862407,2.14833252820801,1.75454147293037,0.274499791779121,0.165885356849439,1.38259198789009,1.01275683733064,1.31798860989775,0.764186317551868,0.637928909537459,1.73488668160017,1.53155464105264,2.01770528513421,2.69107758494166,0.239344606008092,0.491966072162084,1.24599326525716,1.82385769990444,2.6027619720391,0.259800792114007,1.00520995550598,1.81820638386446,1.20749718167085,2.63162342285924,0.756430067771378,1.13696959193742,2.02143578419495,1.66995945356947,1.96582377461147,1.24525799727917,0.269711554282073,3.31549643215947,1.36894023883912,3.14260901621265,2.12945353783942,1.71443676326193e-05,0.973657593126608,0.281670729838724,1.52660363938679,2.33593882759342,2.2535583300352,2.08383568066438
1,1991,6,4,11.898251806383817,13.813195132773814,2.6243102899901936,3.024230154501865,1.78405463240596,4.41867497303602,4.88171388131239,5.30298351210314,1.72835770476796,1.02871957327474,0.593584500089957,4.25576838846995,2.66234183504659,3.51402951753881,2.36716641251402,2.45905016486171,5.26770393661237,6.80289223720039,5.22262902683063,4.80910733006978,0.831831235650943,2.63020665966044,4.98624051917981,2.30812000337729,4.88988464762693,6.44828260037894,2.03312754634755,3.30387523182303,3.03456871482958,4.73141380542209,2.57783907424726,3.91164819522468,5.22369269803713,1.90902820264083,2.13974021943813,1.77837142355031,5.95266641497711,3.67299787227067,2.4914967115489,6.13346843479565,2.04764256724736,1.56514683193079e-05,2.49568743701693,0.629061763037953,3.36698106698301,3.03671461756379,2.19240720905088,5.2344045318358
1,1991,6,5,5.51990796271837,12.220399486811294,1.8142616399598284,3.703441662226958,0.934580015225027,4.12660516451379,5.02928645885627,5.36997433245523,1.69024473268764,1.25306583612298,1.4901091045171,4.38526231674676,3.16292215633451,3.98161814844584,3.2266735356406,2.72192642656317,4.70132136648312,3.95411065126306,5.17604833290545,5.82421301185179,0.791731126098241,1.94749952555818,4.33428428109617,2.10892291654769,4.49058233825423,3.064145017762,1.76307880399746,4.43318399443698,3.80188903268488,5.68525214801856,3.35351271611133,3.83239290721881,5.08662014721083,2.20121061554132,2.36017094399838,2.35367566550942,3.31540708600475,4.29067558908145,3.51831546534351,4.7203468868879,1.96502621178167,1.42729335703499e-05,3.9427887455198,0.937313731307156,3.91610215282833,3.16067975080169,2.61672110899547,5.22537185190923
1,1991,6,6,9.0933145729547,11.39494623127387,2.121931526831413,4.059925412892914,1.90148768807751,5.29187882816663,6.2833483102534,6.57176120441754,1.64437170951183,1.73230311949216,3.85914292128627,5.67889402770314,4.48990127008791,5.41229048714927,5.02952459972718,3.61803162045083,5.82066568951452,5.57157112366749,6.34515419612926,6.62561432632882,1.17448437032386,2.82684582866396,5.57853655873992,2.57828753642489,5.1549772309066,4.99924421039597,3.14001780850423,5.5336578878835,4.83540041883266,6.4901845275728,4.43214902740187,5.42111240953809,6.20617105697935,2.56170859338593,2.6402354071175,3.00583773013429,5.19782859521261,4.40801085767516,4.56494703356228,5.83505245842682,1.8876062024298,1.30049467487676e-05,4.99859018786803,1.33408456313159,4.81599466894617,3.53110563202715,3.00802816579051,6.39213979792617
1,1991,6,7,0.5754315186689934,14.362698595809382,3.3933130157173244,4.009802876931274,0.107955360001506,2.11265954110793,4.3086207433387,4.62339225178953,1.61250140170958,1.3509639882467,4.73219780605368,3.8097270585692,3.30087394764841,3.93701465025263,3.95277537516824,2.26085687398648,3.25751600479777,1.73908305644521,4.25240808427818,5.26393065939168,0.630862226127702,1.06066989264997,3.00464708739507,1.86443507103937,3.42501702586777,0.388069041684085,1.15806285612675,5.45823066111764,3.81937275379939,5.09808366985083,2.89012260949266,3.78783786581645,4.04425690175932,2.80108370515567,2.82345027875322,3.36978200539476,0.863186105506711,4.07956889049768,4.87272159770508,3.9959326762729,1.82002273421795,1.18420734235358e-05,4.24314336970094,1.40020477393597,3.45383609571558,3.23497145639736,3.10221933907035,4.37351524205159
1,1991,6,8,0.4582951185333198,16.521271677990473,4.550415848907043,3.308087373468301,0.07329499779191,0.902300012538087,2.90354775427617,3.26869255198953,1.57344469782239,0.894793224647534,4.5971376206485,2.55944146280787,2.56460613955815,2.98664310813831,3.03925689412382,1.05120742874825,1.96570903360128,1.68554349597152,2.85133025295417,3.36569845179283,0.344486971348245,0.596718427650784,1.84973206838289,1.85181028433414,2.52962962314799,0.305586323412656,1.1284798126008,4.64684422022574,2.66601656903382,3.22438357487932,1.25153835764958,3.12993796892067,2.66261164970557,2.89635176743226,2.8908264813624,3.43928224946421,0.482673565702902,3.19248446052605,4.56459381492719,2.8537401416371,1.76481764997723,1.07779729086431e-05,2.70642658970702,1.23215090945567,2.14799572777225,2.99180216322047,3.08549965167361,3.01480066127579
1,1991,6,9,0.0,18.0801714923249,5.055506473200337,3.004283431006926,0,0.334951857091815,1.79260787754397,2.20572563493627,1.53280367768628,0.427829089630789,2.39301325056007,1.63015399558239,2.00242825437568,2.26372676502684,2.30211256928565,0.463653416994154,1.26086726728108,1.48129568634316,1.79296293724453,2.09430261013343,0.172243490106034,0.27704044339266,1.42872807497686,1.82188099396385,1.96990707988251,0.235255158664674,1,3.56745666787786,1.81162532147933,1.92861886747252,0.502737215018529,2.44365676947859,1.652571423121,2.86991202090551,2.86044056118762,3.28867730679008,0.133534793645012,2.61525712527977,3.89784886650747,2.25697590454831,1.71656069218601,9.80589371173926e-06,1.66719589706187,0.934958333735715,1.21245324332807,2.76201113750833,2.98534469567021,1.97652610700045
1,1991,6,10,5.304606532600953,16.041415617218235,3.467475037117607,2.987661161427811,0.735095096260265,1.49059475797084,2.8249125200113,3.206120719697,1.55678961063265,0.545939055525352,1.19868954043933,2.51988911935168,2.48658914041313,2.88433548575833,2.53249167944529,0.829730051737907,2.77472474206255,3.83283151132251,2.86262799323578,2.66232082223312,0.370636596233108,1.20262447611406,3.12294542241844,2.18884252138712,2.97372519782509,2.71160889966835,2.52477717031983,3.21025754169024,1.59505352208268,2.48232070767106,0.629248955897702,2.9265160488925,2.7817313624739,2.86586429347655,2.85156482856265,3.21350243969854,2.57852555843898,2.65012399824157,3.5444893060538,2.22586303886963,1.68556267035135,8.91900736931743e-06,1.83463514189316,0.803051992493855,1.53614728072145,2.95501257323591,2.84099944325789,3.01597853643929
1,1991,6,11,0.08875419517131293,17.33639333217516,2.9841586050321656,3.631326584976026,0.0109381512773259,0.576198159850229,1.83561296734292,2.19374988114664,1.52676895226198,0.264912609344746,0.816272856860713,1.63886190357907,2.00426473760742,2.21741039904255,2.08128361803608,0.376427962851722,1.77475961334758,1.52046619425925,1.82719235383171,2.25434388462137,0.189495915768302,0.379270246131763,1.561328620225,1.82723399285205,2.21318111493265,0.227441942691913,1.02439594171726,2.7312132108759,1.2278787324149,2.08681104793653,0.368637182785949,2.08531622366755,1.75579187840005,2.8127913942234,2.80402416593133,3.0599236145904,0.188796406773133,2.68943733408416,3.11014012963574,2.18173969644142,1.67490378583874,8.11062553666144e-06,1.59795183325357,0.604549213013072,1.09179617623663,2.73833191019708,2.85534996404047,2.00568393845702
1,1991,6,12,13.154415196872984,16.30845336833166,0.8002551607470603,4.590303676078849,2.46867304140353,5.40066930130534,5.5013240985771,5.74388968737446,1.56936233770569,1.27808096483996,0.842392628358306,5.17028706806249,4.36108111589633,4.99982045712856,4.4486026794778,2.9022351146074,6.16638778231497,7.33062433353893,5.50835744425851,4.88007727661435,1.07325879944102,3.23337044239628,6.16056945203112,3.39380024708438,4.99522080448279,6.87495302920124,6.15710428790362,3.77892760268911,3.55033832220757,4.76580919562422,3.25099217041756,5.19182242925522,5.46755196444598,2.96446404877507,2.92764400455964,3.3209351037632,6.85359126542484,3.33132537699456,3.64430045471748,6.13076625700191,1.67319216982799,7.37433481070231e-06,3.34838870855406,0.932086804085763,3.79704437035206,3.50210411961547,2.78023130213379,5.59484264666295
1,1991,6,13,8.854016318767332,18.494964627184515,2.61378178879209,5.060330314331381,1.98084837364879,5.744570680748,6.50650381765802,6.74572121161629,1.56840225294236,1.69394613589831,1.88672790567829,6.15115375658405,5.47762574167788,6.13744458528885,6.03294215111829,3.6061365488157,6.87220085546342,5.42738385696077,6.469682421803,6.91398843687851,1.33620268007562,3.12022241757239,6.49989115241413,3.34031361793851,5.34702841022459,4.69332959056101,4.93460491164782,5.12481598395397,5.01777694991869,6.71497422216323,4.54728124868036,5.68256682279746,6.34934113602422,3.23899202071201,3.15267615574417,3.7913341879191,5.21034019127684,4.40818273136635,4.55833999676374,6.24103233233398,1.69592412216949,6.70407473421735e-06,5.54164792867313,1.31245264341625,5.08414053127872,3.8286072666596,3.31314264200847,6.55160482620594
1,1991,6,14,11.942669631543747,12.393109225976543,1.240617917621787,8.95914757591902,3.50040939723037,7.77524666446414,8.23723229176558,8.42619958048796,1.53195950290914,2.44889201286897,5.49845139639534,7.91802841049601,7.49050487609223,8.07838260190958,8.45162983774813,5.10248937798541,8.49900461296317,6.83906227839375,8.13684924371064,8.46074295731687,2.13312984340633,4.38911177333704,8.11419117143585,4.95405200983275,6.26998426023858,6.39756865235473,7.60241470919679,6.68626397349546,6.99709177213465,8.2980631550499,7.23438615478495,7.73609899079085,7.95196036354212,3.6413544274763,3.48525959580856,4.46587761874245,7.22204231913318,4.96373709133173,5.77133054236279,7.89805629974159,1.75021713811433,6.09417728388187e-06,7.26410461681222,1.87442978404637,6.8103805632378,4.33415719363818,3.81858067845178,8.20341835803919
1,1991,6,15,1.0547837051820408,10.844338932026295,1.6285781804706707,7.944166222695792,0.300724550111422,4.35532479056638,5.83923077860612,6.03423351248407,1.63968493474784,2.19556852934092,7.186787275811,5.44144280623305,5.35738103603556,5.62460865765047,5.98150282628149,3.90550164645806,5.01361056043617,1.9535647964598,5.57752083640485,6.86035776481594,1.19197350195976,1.71844778106203,4.78842844573314,2.0779559339919,4.09624797161829,0.524604251623244,1.62076648137556,6.788670658242,5.44845678613729,6.7207840373858,4.68229140595564,5.20706046469716,5.28935677141822,3.91615633247452,3.7149442410279,4.83843431136285,2.01836261974792,4.69137105634065,6.17253111904829,5.04841538070736,1.83163034306798,5.53938076847808e-06,6.13934855858023,2.09617183559475,5.39591721777259,3.98341580128106,3.96717567678767,5.71550907309044
1,1991,6,16,4.7263263690962125,14.47879736330572,2.81309399651018,5.2955993606819405,1.38134353878458,3.35499857008044,5.38184032366235,5.6050757123561,1.66870988187521,2.17190667024463,7.26127597595001,5.01233409110657,5.06390220674711,5.27931828453488,5.29660723919955,3.48538138143408,4.80480749542837,3.59779143760542,5.14316282215982,5.54216429610729,1.1742876787545,2.08186581241653,4.78047146627482,3.06806941150202,3.89574223126666,2.46551434222484,3.70118560687203,6.39738837685154,4.18533661837835,5.42201080581168,3.87091346496702,5.27315384024352,4.86868998835291,4.09724250929966,3.86951514259035,5.0152111642022,3.26685356636464,3.96514400713986,6.14603568118919,3.49281529755789,1.93770051193961,5.03482714046653e-06,4.85283444580609,2.21286338458211,4.17163292569103,3.9730628929137,4.0634463563107,5.2917231883304
1,1991,6,17,0.1608952823363501,15.702404004801215,2.824438062216464,4.473180607352158,0.0429168046378713,1.28688288088598,3.58551206984892,3.83726906016639,1.62708889616332,1.76666023989673,4.03382215569713,3.26601486270432,3.71490152736074,3.74949426434176,3.80094168926895,2.18872550914639,2.78278699600115,1.55275038759346,3.33285520980392,3.96240697990552,0.604893633269636,0.78703418764496,2.6572835853499,1.85985072361465,2.69000182667153,0.215864746057759,1.0841533814501,5.35953804381842,2.87495608461637,3.80662786003027,1.91174191900711,3.7836404198113,3.07562523793103,4.12671010670302,3.90126108051658,4.90687966539903,0.647978363505298,3.46650734278818,5.56832677860818,2.82584348093982,2.06765344276713,4.5760489184292e-06,3.54442986191762,2.09603517259813,2.6010388342479,3.64477906949321,3.98840740515907,3.51863773798584
1,1991,6,18,0.0,17.29322792884894,4.450732494083296,3.676078849227491,0,0.477716729776456,2.27099453204488,2.58993300413233,1.58506186807839,1.24559674123466,2.42271694011168,2.08449351453882,2.79672300980881,2.76116191647207,2.76236444172673,0.965375660094779,1.81727481697584,1.48088588410519,2.10085192609085,2.4229485024716,0.302446824455368,0.384073223543047,1.97077521875252,1.8222523102871,2.04678290252368,0.211333080882212,1,4.08867758654775,1.93237307793104,2.25880588202399,0.756903161388255,2.91670510353077,1.90891163947751,4.02450546171476,3.82465278615109,4.57844446384341,0.26767110437861,2.80883214324922,4.66987257554539,2.23600407971639,2.21775469299566,4.15894993887144e-06,2.18104330709236,1.78684530792689,1.46953704913281,3.36689259133041,3.84010663750763,2.30611858245989
1,1991,6,19,7.721766144916471,14.68127825781893,2.974129042384685,3.6479488545551417,1.96924950057788,2.22675509845046,3.95085874893117,4.24857194836583,1.54412044317465,1.539093626189,1.56736003929289,3.73098922707537,3.70664836542981,3.97470253544927,3.42551109229627,1.76296095449958,3.93192377025195,4.91618071660375,3.877973701075,3.51065070319396,0.96004676372349,2.12901008732054,4.59021866937619,3.80660461700645,3.59368935804945,3.77035713786287,4.31743975287977,3.87683874347776,2.29109388348763,3.3171843831062,1.44189766863302,3.94654871794805,3.76158294204046,3.98691503229991,3.80252973174419,4.42474692216381,3.79980274291696,3.02109983150343,4.31668680156735,3.38901499418398,2.389076390723,3.77978277448243e-06,2.70876687680299,1.72501590859474,2.07891853246202,3.69435811774959,3.64663004075947,4.03286950124358
1,1991,6,20,0.0,15.069703313885439,4.254148892329265,3.160532765050613,0,0.826616120946843,2.52320520522591,2.86772923494074,1.51415751310154,1.05357705172546,1.27063617790569,2.38279386721958,2.79648115686462,2.90437233203125,2.68372388066569,0.777584753850194,2.45272291309547,1.48079484480942,2.45324796308083,3.06079116277464,0.480023404107892,0.623508873002077,2.32493177510716,1.82233309620039,2.49899890349187,0.204619871810733,1,3.41720073968134,1.89725892852954,2.83082509461277,0.727892131219641,2.64381744123899,2.3346568248972,3.89344281800698,3.7330355393746,4.18539931355835,0.24002761717895,3.17706912723793,3.85391975400635,2.76825281049039,2.57098141931859,3.43512469940689e-06,2.44700594279011,1.46762632053858,1.48460262680513,3.40862788393859,3.68626724333144,2.64116493770038
1,1991,6,21,0.4256847274483885,15.918262594780016,4.049227193897172,2.659818859882792,0.0813042116871884,0.416495779190166,1.70791314618708,2.07356310499065,1.49895307875798,0.661599841939175,1.36702291162643,1.64037000546437,2.26732287197597,2.29882262002429,2.15798322155821,0.393140694817383,1.86063199606175,1.66892431789516,1.678715874948,1.94469013631016,0.272196905316556,0.405836116283344,1.77464910086789,1.90848174289724,2.05329778795387,0.200719973463353,1.1288458759169,2.78182822995782,1.41049963332336,1.79508747339687,0.349597511469084,2.19667076948379,1.58987019682844,3.74028098761271,3.61328597327266,3.85953670861476,0.29380862244625,2.71124072894203,3.27873631429691,2.19607666749259,2.7278792631798,3.12185342455916e-06,1.53540569877029,1.13441365273001,0.904057311474177,3.20334568323549,3.59598103357379,1.86913339094838
1,1991,6,22,3.863744854374657,15.07143814403124,3.919923586442045,2.4375919019712304,0.722416847658111,1.14975730382424,2.28366903265403,2.65013388021119,1.52606008307366,0.601444688493937,0.978477201595938,2.14500805203683,2.42788244473018,2.59105583639433,2.21373650747641,0.628801976656612,2.83861485508694,3.1868533108832,2.30514281017045,2.23272921193513,0.420562962696691,1.03253224397663,2.78373573535751,2.65215388250237,2.66224061896725,1.69712806674968,2.08904761623703,2.57615965697704,1.01987914041716,2.09105942332562,0.463783349960474,2.42504270970781,2.26344840395499,3.61248447636127,3.51330943431554,3.61595482926171,1.88687361800642,2.76263817124948,2.95862144406357,1.96528448645378,2.86480295435512,2.83712337710613e-06,1.53641509418301,0.904400957677737,1.22379056927659,3.27831442141284,3.45670861272604,2.47953058550668
1,1991,6,23,0.0,16.66748915008486,3.70925062494344,2.5332338838572195,0,0.426812960344079,1.41899175920844,1.78913480703533,1.55514487724157,0.287569826538666,0.620714672087416,1.37204038998968,1.94842743993049,2.00012630149183,1.81921240706972,0.277344107217045,1.94986450564808,1.48065829594339,1.44644198466894,1.81863647547737,0.210281486768776,0.324307578963808,1.60494445078213,1.822450047417,2.03157178769395,0.193691443081178,1,2.20444840093282,0.740218996527217,1.66733318471317,0.263142555960912,1.78943120580238,1.40482752976251,3.45233694121971,3.38520801140577,3.32987492174565,0.115741218233608,2.76728820895174,2.57359874061869,1.99208711094126,2.98034420352329,2.5783429940626e-06,1.23496612601479,0.655039970278612,0.726946574671189,3.05773440045865,3.4060806432702,1.62505849783184
1,1991,6,24,0.0,17.141598179825323,4.069041390647815,2.177005860415557,0,0.158441529362602,0.825566579799092,1.20771771048375,1.57483018972671,0.137496275979744,0.422158924515624,0.87652774260658,1.59659555174547,1.58868676101267,1.49021211490237,0.122327469439925,1.62622585208103,1.48061278214616,0.906312368084843,1.10742524562056,0.105140746102972,0.16215780203495,1.30101496047846,1.82248769544591,1.71530683736232,0.189596973942914,1,1.72191095529122,0.546369966005546,0.986080461459186,0.106851583563267,1.46870536653445,0.871917549920967,3.25671022874113,3.22595628539491,2.99771283506743,0.0569593995567097,2.46458373817163,2.12242667777168,1.79809151488458,3.07068433140219,2.34315329564623e-06,0.705184394629278,0.450201668277016,0.312432474810153,2.87069431045663,3.27880331611485,1.0656385543161
1,1991,6,25,0.0,17.921143160572175,3.3906197602845007,1.985210442194992,0,0.0588166727798584,0.447904826413006,0.815431570720519,1.55146499184047,0.0657413411038607,0.302897098447518,0.561157111391127,1.34221746831258,1.29243534203971,1.23461878039025,0.0539546686406982,1.09796224647578,1.48056726967033,0.567141304399984,0.674408129283161,0.0525703744084827,0.0810809074217463,1.11948379656889,1.82252449888807,1.55663616116085,0.18604941924357,1,1.25146560245217,0.412131940389316,0.570871402221145,0.0213504857342791,1.18653028985578,0.541162669049727,3.03929210913988,3.04727345771059,2.64788012710098,0.0304569762888234,2.2680247928308,1.66811546034505,1.69239549658104,3.1507148858607,2.12940786840525e-06,0.367738911651179,0.299627166092547,0.158134199293604,2.7089436909396,3.11422170434997,0.699122792540567
1,1991,6,26,0.0,19.605429653488393,4.810262946971928,1.8875226425146512,0,0.0218339283318574,0.148550697204761,0.550301847690098,1.522337878944,0.0314330255161089,0.220822977205924,0.357586602835414,1.12805584481013,1.07027904634512,1.02504030257262,0.0237976499393412,0.781189997557761,1.48052175948969,0.354166640456261,0.41062219748649,0.0262851878810439,0.0405414569300161,0.976731002964985,1.82256039713403,1.4768632756941,0.18113668211621,1,0.861154993522915,0.317983100889907,0.324530529808227,4.60533382754905e-05,0.956927565805393,0.335876981732463,2.81206047331218,2.85770414936978,2.3028234893292,0.0183230583592007,2.14333054363917,1.2597886710881,1.6347303482066,3.21665133131678,1.9351542994253e-06,0.150146274818381,0.195242653625547,0.0909915196843808,2.56649766962305,2.94474221872167,0.458845942080507
1,1991,6,27,0.7667336975761647,18.6077964184972,4.142951654916825,1.7972509323388388,0.0655379645389648,0.205585028921757,0.218155445422633,0.619564673918302,1.68895741475449,0.048563312603676,0.170341654397055,0.370146642015571,1.02922560695901,0.995168240226938,0.899122647684422,0.100867459422437,0.569261503354319,1.81667638046169,0.46220403062023,0.412149533467996,0.0366924798299902,0.143019321947892,0.919140142514918,1.90731848813141,1.62226409100457,0.177183740504538,1.08509619403184,0.663993576313357,0.250705766616463,0.379848073285832,0.0246387419804993,0.832563369018854,0.456259918397472,2.60155950123311,2.67993475634831,2.0102601929812,0.344682580655809,2.11231236536815,0.982935285933411,1.61227638832852,3.26770642150596,1.75861704622198e-06,0.0645421696655465,0.140390332353024,0.170217762748054,2.49436459685941,2.80427927312317,0.54764996454875
