C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,11,25,0.0,3.9883090791537184,1.0642513161198919,2.5781909287257023,0,1.97626567029868,2.41971050023781,3.40524954700338,1.35541163707933,2.05052076408253,3.08940714834348,2.30239812463441,3.77590750504104,1.0824510141471,3.93634373190227,2.8492174783815,1.90871333979539,0.902782583002173,1.89492427010011,3.02690728052461,1.56630991266373,2.17980200593375,1.85657271197043,1.53618758167757,2.25291284091934,0.747803841813824,1,3.67737943890774,2.00548512557291,2.04222939222417,3.6549688738647,3.15302930705315,1.87201881093146,3.63707357308099,3.51129431619437,0.883794843755342,2.27638505210042,1.94902822179589,0.526306435671263,2.55891813477394,1.71182643585957,1.76381109409574,2.1551340155477,4.0400865275146,2.49444041906479,3.06929472661771,3.20011334110875,2.20805469831691
0,1993,11,26,1.6201849534309467,5.821339754714853,0.7726809043196621,2.422185745140389,1.05829028027776,1.62622519519152,2.05639026062714,3.33449502264277,1.02564797904475,1.70643910752337,2.5976265818394,1.94297549116651,3.53622438741859,1.12338424139877,3.56588174682837,2.46178869292426,1.6806134946895,1.59478898249628,1.66523450295428,2.30227788766109,1.37637756156288,1.7671679243734,1.79159611013794,0.81644442398566,1.74492650247018,1.53027004581033,1.75247216001713,2.79775796838453,1.19870702672089,1.21104839318059,2.98342509472445,2.76918189775463,1.62073110551417,2.75353897754148,2.94184352503674,0.811697410847151,1.67424313388396,1.16089873833176,0.470969633667994,2.05935017667447,1.32588306401404,1.58076140633557,1.45847641914898,3.76778784834888,1.94385890210822,2.90987290662369,2.2442180561321,1.81177555728123
0,1993,11,27,0.11478338197878823,8.307688827657275,1.2647447536918281,2.422185745140389,0.0734444245326205,0.801047391194785,1.28414131267859,3.21040048145204,0.889051090624464,0.889463761102855,2.24142255704495,1.38867121771905,3.20752068035685,0.443485611419758,3.16543419871421,1.76273961321444,1.16176669347388,0.950517418926057,1.10375046494328,1.74838098456975,0.868350141591665,1.21938767387598,1.6425913725073,0.073391466401586,1.23201550396833,0.754282251654246,1.05055836388285,2.03679744934393,0.443145405464901,0.705733006916239,2.24512136759845,2.27503770994653,1.06733348672711,1.99450903853804,2.38791722495588,0.736269516287311,1.07251477034119,0.686461855044967,0.413962608587634,1.857952392666,0.926105453816042,1.012565000952,1.0121459672586,3.42704290053715,1.17165953580972,2.13518085528938,1.55412292168357,1.26149654670662
0,1993,11,28,0.0,5.084849310268618,1.1596395324054782,2.3355991360691144,0,0.333033214103782,0.717025895190187,3.08946335404575,0.465149460047637,0.37051866189137,1.9478881578248,0.976901692407667,2.90737629671873,0.189626175255368,2.80389756644083,1.19711728859342,0.81286106856571,0.900512607580673,0.710930489112766,1.32470972439002,0.529968962311413,0.828889500459267,1.51902780967693,0,0.747969151797567,0.748857670648153,1,1.41817885734688,0.0701204664777524,0.406316207156681,1.44702254428747,1.89896216848419,0.681776615541952,1.38101361879691,1.88383698733224,0.661261655045844,0.614787433586793,0.404184114839339,0.358381433515887,1.65890746955193,0.620836104211322,0.662189284754763,0.716351236129279,3.05210132700511,0.879514731501253,1.54213438219627,1.07153931257513,0.884077506020077
0,1993,11,29,0.0,4.138843633811228,0.7054742143666771,2.2090781857451405,0,0.138457627995776,0.390437159992042,2.98115794631675,0.261592555961504,0.154344768445997,1.71181946986648,0.687416603013052,2.65204936172293,0.10428385365208,2.49619961776318,0.828873409156205,0.598128116791399,0.899285692279063,0.457912993035787,1.00745674093223,0.323449134122211,0.563445265847483,1.4046417886013,0,0.452415983242894,0.749252831281128,1,0.956302366987272,-1.49489091229448e-09,0.232215056269828,0.967156039969734,1.59166158886909,0.433956080812811,0.925766193285034,1.46564526445808,0.590207681214029,0.330771358479246,0.237645435914808,0.30683306641222,1.54424120982631,0.410342982595737,0.504567552444366,0.519853624941604,2.68187203009199,0.868372153461138,1.12265601253362,0.738408965388074,0.627046205071331
0,1993,11,30,13.427682073527604,11.050299104578096,0.9329789835046842,2.292679049676026,8.87798723288302,3.67765669839532,3.9048441730231,3.28624636853536,3.34065321777971,3.6838808433282,2.09504965663542,3.37101711611783,3.16031660759406,5.41227633491558,2.79172561324999,3.08677813680247,3.82686392524334,6.63897675681358,4.00270768363053,1.9983039386276,3.72871664172279,2.99553490012376,4.99895882565442,1.92998817903709,3.18176573218325,7.87183317092756,6.42857521453902,2.0196566812853,2.64932665664679,2.4590380746954,1.87799600674224,2.80799612711071,3.78926975529834,2.0321510584244,1.86459101416558,0.549002466158539,3.31796878703323,2.2746381092229,0.271247101864351,1.68911341465147,3.76138312639756,4.34550896680394,2.7000008403679,2.76037767681948,3.27187389723984,4.46134612137875,2.29878194550559,3.8248627067088
0,1993,12,1,4.951720106865965,11.641212295734165,0.5230953497370011,3.536241900647948,3.33524889394995,3.86975304803873,4.10613525241454,3.32736788297918,5.67931393837965,3.896889273665,2.63770319359577,3.46211034836867,3.26313091123639,4.62679880034179,2.94750071114271,3.34649064063382,3.77408185660162,3.02303507263933,3.95878203652875,2.96050021171292,3.62502953687496,3.09972013639822,4.03904160772236,3.33276592443995,4.3222400196328,3.35961777988172,3.03167844200472,3.07876132691851,3.61571579025337,3.61900316425637,2.59804915308442,2.77832080366197,3.77347999730132,3.11270951400979,2.43724127303902,0.52033677349411,3.44270410039396,3.5567321466808,0.244977160348412,3.9529145979357,3.7506283258601,4.05930411042271,3.93988737773124,2.86684546029209,3.98288904087451,4.54455984584689,3.16979176641296,3.87291980933782
0,1993,12,2,0.026217216513367662,10.099404056187128,1.4576548083545642,3.0148561555075597,0.017254702310135,2.33326402855187,2.693180612126,3.1971475625638,3.62013329851076,2.3729042057241,2.77251919845992,2.44056977095124,3.00215978246485,2.32165390754779,2.79748036082435,2.4217294333449,2.47685772949868,0.912091076085841,2.55709145514275,2.6519879084397,2.21918393322658,2.11192076853027,1.73465419812011,2.36984559128617,3.03787892162363,0.750348602163945,1.01007521855991,3.14298577059356,2.81046713091951,2.76866712771982,2.53333375605015,2.41291424356159,2.45313904972718,3.15897754065191,2.57296759317463,0.48754514650136,2.30513005977334,2.70153117887273,0.219853514417508,3.66556507958091,1.87676288918929,2.10428651435972,2.99592108151475,2.79578803841098,2.56478130458606,3.28654207549913,2.92768915352531,2.54920561059832
0,1993,12,3,3.97100112668536,9.92032553195986,0.2513435185879596,2.7334496760259177,2.66085881872457,2.70862480892745,3.00909967893173,3.21625651777572,2.55618364329285,2.75809680447467,2.59196817284346,2.56860497275757,3.03495942633939,2.66689053709739,2.82316097347805,2.67294158337045,2.66461304226834,2.59896382653592,2.75110381837291,2.34091055718709,2.41869763758427,2.25765219450109,2.30604238662948,2.3402074345921,2.73810685442182,2.79971855893455,2.62345489082856,3.18359606778839,2.65619825969855,2.35291329942528,2.62055897479987,2.58829092650715,2.63465782800744,3.19152543308166,2.70452897124837,0.456166611144006,2.50424218394633,2.22318356531514,0.197714264254226,2.70076397113382,2.08404787785799,2.72555031777627,2.60949111957484,2.77934698813572,3.11616104302808,3.46959434337788,2.78484046527094,2.76303373246434
0,1993,12,4,0.066004654201059,3.9977773207820704,0.8953686064477163,2.5483334773218145,0.04361502935989,1.66918941062279,2.01850841323918,3.1020184394633,2.06261625085491,1.73202675221688,2.24644833782362,1.82086239726427,2.81192966128242,1.35735343429551,2.6549840047643,1.99507533298897,1.73889326740548,0.92906863215405,1.79021521212198,2.00584346130408,1.49328528819989,1.54733566713731,1.58838507531509,1.4181931000106,2.0597022314166,0.751202696668309,1.02605697124706,2.7820943168278,1.81066448612322,1.69690812220904,2.31944256223494,2.17962500670572,1.71902448289392,2.77398234221464,2.56361659286858,0.421426015037113,1.70525335463037,1.63826512225382,0.175775637296599,2.78356149701656,1.23087985300661,1.5332680718289,2.03978038280517,2.65001797496299,1.98124844648962,2.54286963971576,2.23006089456405,1.85500017268144
0,1993,12,5,0.07258896615897296,3.7628996318100634,0.7011825911102553,2.4539092872570194,0.0474380945322014,0.985545386393475,1.34471762382085,2.99558820891432,0.972115367899602,1.05685229249419,1.95815142867377,1.29582687233532,2.60742238353468,0.578260502721073,2.46471588989435,1.48726793989165,1.10796228306662,0.931189194581732,1.17300259703285,1.52797112933441,0.929690787283701,1.06508413710518,1.45786444091106,0.553992523228975,1.28130004800467,0.751602786885433,1.02807724211742,2.19967452930867,1.00369792108706,1.04915598946587,1.88791792001637,1.89946983786715,1.12565254403341,2.1790597239189,2.2638046627818,0.384540531844409,1.1809245287726,0.991371513121392,0.154280285805503,2.16770876230137,0.765061407542695,1.04346796282967,1.3590610555163,2.45721013129541,1.33978746731092,1.88503757026227,1.6265789541611,1.27250208215138
0,1993,12,6,0.0,1.882114174757742,1.0010844057408825,2.3333598272138234,0,0.412577267990285,0.788348037007611,2.88547208196705,0.485637750167562,0.468250115077126,1.6935873489442,0.911674886223784,2.40383211858636,0.226109022812553,2.26144636764226,1.00565088633546,0.745936898677554,0.899374777043821,0.755536207275018,1.16294681967843,0.567406208785719,0.724000383443189,1.35740425074311,0,0.787669010609107,0.751943764444312,1,1.60414359258878,0.283645497643116,0.630028951960313,1.34315210423627,1.62538019729858,0.721837459420585,1.57750699707853,1.87992192084035,0.347058235473004,0.724762933027636,0.592998466989714,0.133556732485844,1.83187921476345,0.506349247218238,0.648268480659085,0.929044528002508,2.21671054649668,0.816489461812892,1.39197680388619,1.15440504060565,0.882455159616215
0,1993,12,7,0.0,2.148014568671947,1.1637639606392503,2.1795939524838013,0,0.171527846087781,0.361068233074056,2.77670683231747,0.259146661993444,0.195056181777066,1.51016648248998,0.641343139067322,2.21156044931951,0.118525929323714,2.0621814829834,0.585763730884672,0.503764561054723,0.898150017923324,0.486643806506665,0.882531018748528,0.346297726392931,0.492145923315959,1.26291364416279,0,0.47613669158855,0.752250904520138,1,1.10155774561425,0.0181807148976527,0.370548646754254,0.747578379652932,1.38709159167194,0.460750646709422,1.07492692681756,1.49020771662538,0.310519275960398,0.329237998537551,0.351680240239815,0.114162929278772,1.64380153323774,0.329757566794234,0.406753822748518,0.649810281955384,1.95114583206286,0.503962259764555,1.033970977082,0.81116891648708,0.620760741559
0,1993,12,8,0.0,2.86379643556952,1.1647990445517127,2.058671274298056,0,0.0713122226215489,0.0547444775096617,2.67202489312826,0.163422729778517,0.0812534003016324,1.35566168394109,0.451169996079878,2.0355268717419,0.073107417436818,1.87631718606843,0.261501631631848,0.366716397321807,0.896730908901608,0.313448718257586,0.669062192225605,0.211351432926593,0.334540720556495,1.17546997372352,0,0.286034396792903,0.752552985708853,1,0.724130382085269,-5.2968130883082e-16,0.214789259975827,0.329168747725265,1.18656277281189,0.292811726961208,0.701108042718874,1.14382312949547,0.27608468375932,0.145292641576153,0.207417434850788,0.0965567010614663,1.53519292546968,0.21164327949841,0.250810946483155,0.463228033070012,1.69730739706677,0.340833414657754,0.771812060687303,0.568323800464102,0.441650685613799
0,1993,12,9,0.0,4.497858639704385,1.1773699412275782,2.0900215982721386,0,0.0296478572500865,0,2.5710966843088,0.119242376798903,0.0338472487033591,1.22555581208741,0.317385160098977,1.87493170785125,0.0498812115681551,1.70656868527319,0.116741784724584,0.283399016306755,0.895172798204137,0.201892783378634,0.507181326233109,0.128991399004948,0.227407133289061,1.09593116939554,0,0.170898789787174,0.752848836223262,1,0.460464976334362,-0,0.123225148753138,0.14397129837514,1.02071065461826,0.185370662361121,0.442355125859939,0.85771381840541,0.244385553834403,0.0656334541639632,0.12191101342112,0.0809465035038905,1.47036047194233,0.134698403186828,0.128110642371188,0.334960889749587,1.46798297407907,0.210594426550674,0.578445277847141,0.398565524443479,0.31703202439699
0,1993,12,10,26.85122418779916,8.142731561311988,0.22137768990079237,3.1510807775377976,18.637651113124,7.6769757462789,7.37695837334423,3.31858152696953,6.44615409367602,7.64072024572624,2.51944126096754,6.73583345170741,3.23395890872216,11.3942830714779,2.78996890460156,5.24831546040533,7.24103631178102,12.4445026333193,7.73570076626261,3.52669659338039,7.6010455821853,6.55198478042774,8.84624264989483,4.67610523770538,6.08530787599521,15.070363148212,10.2783756052416,3.26526174353295,5.68411492585286,5.97642214886143,2.61200919246817,4.48743289885784,7.40140366333829,3.33536107513069,2.21611102498992,0.231204316167886,6.92767478359529,5.67275782814915,0.0697715035882198,3.1401850894342,7.29046798235168,8.60490906628571,5.59667180673421,2.1431449312068,6.02996252213981,7.71028402388221,4.4164327311253,7.91328357188559
0,1993,12,11,0.0,5.219539881446379,1.1121312214165149,3.7519619870410374,0,5.14209070286711,5.09112228184832,3.19447441622038,8.86631003765646,5.13726742788625,3.64048146751742,4.7386887377991,3.01124002230006,5.68745614030964,2.84062352940123,4.01726006158956,4.59791523533701,0.899316235553607,4.98260573060173,4.81573536590327,4.63904828391945,4.45361524417403,4.06688047788488,5.06384205999043,6.35033455577516,0.753656732806837,1,4.54610624583777,5.75730419391891,6.18933621728689,3.47440724003174,3.04322405599414,4.80298593260302,4.61276995898874,3.10820754970631,0.219484964851372,4.48926672466678,6.30648614497831,0.0603934814916736,6.65264843327835,4.78642224620839,4.54924464919653,6.33796530352595,2.48077272823585,4.88639618903706,5.51831181332405,5.00190091329351,5.06009246977282
0,1993,12,12,0.0,4.219275620716648,1.2887680385882114,2.8457883369330452,0,3.28735307263672,3.42154769619352,3.07177127461179,3.86581188293323,3.29932047689324,3.60574247983189,3.33333124004395,2.79740263333059,2.84171374301848,2.75851388819248,2.99028587346723,2.94974382007576,0.899699205174823,3.20932227989476,3.64897739859532,2.83129061818137,3.0273859499151,1.73594914151712,3.44972074338184,3.88941571097183,0.753944421942454,1,4.39844269940497,4.1933584829899,4.02828758923331,3.40155839409893,2.84346212654736,3.11610620686306,4.42405887402001,3.31279673890571,0.2051789261255,3.11716036021848,3.87867315684809,0.05201259278105,4.21472723908999,2.246338563478,2.49410702245795,3.93108511085207,2.57929188381415,3.41167571502251,3.99069522197696,4.357123497222,3.3221027316657
0,1993,12,13,14.43356006552428,7.614681561178617,0.4695802089755127,2.784580561555076,10.237111842849,6.34212975888924,6.44592775164923,3.41398967240563,5.12784155717334,6.34958035472502,3.81662069438901,5.82309081805209,3.63308976505552,7.32884694076633,3.57623608075473,5.11422873630301,5.77804411297658,7.15038195697811,6.20318094508457,4.35412073197676,5.88752321162966,5.72543482503374,6.06378513366101,5.54137881464867,5.65619331946785,8.42462798266234,6.68122960365199,5.2359903913276,5.96194216289277,5.45025344225556,4.41186395378485,4.62576190321247,5.99640534774711,5.26963260002399,4.46631528465586,0.193513520365756,5.84437199756021,5.15744223470843,0.0446962441974997,3.18408790337564,5.35762647490736,6.32319597545484,5.35699311529298,3.01794922151678,5.64578039163233,6.82304035488305,5.45814613323742,6.44134662943174
0,1993,12,14,9.952650878957552,6.029089341880593,0.7028142973605604,5.000749892008639,7.26147962035343,7.15625571842233,7.30678813076018,3.60127415295934,7.86640315370786,7.17909913072281,4.70932028828727,6.57078866094985,4.22102190101699,7.81981425144925,4.39035153979191,5.9146697331741,6.49160440225579,5.27063308460232,6.89155122476358,5.64760475249346,6.59191627312263,6.78157465932936,6.16964631118622,6.86084345094976,7.18509142156804,6.09085869102299,5.19013980083312,6.18638010750569,6.99029628729489,6.89001061697701,5.35822606560946,5.22330724532387,6.70733892185689,6.22614255793417,6.35312388853296,0.182974254605029,6.62084140803589,6.77465875154837,0.0381662747229904,5.44286238000318,5.92071341638936,6.89067238449971,6.88708141119144,3.51136200706841,6.52808891395523,7.6285962769135,6.45424162990752,7.25405199783559
0,1993,12,15,0.0,2.790145773848061,1.0250867837879292,4.311042764578834,0,4.79665733706039,5.05663506380137,3.46839631562276,5.68119137896054,4.83257326180905,4.77840305725197,4.62282126065231,3.90179308063966,3.90619721712045,4.26517881424897,4.57148973781996,4.07081205772823,0.905685764415774,4.43888455038669,5.14720616908716,4.02315934073986,4.60977838412038,2.71284737078075,5.09571912131818,5.47766401066215,0.755129368744901,1,5.86842869442747,5.35689375398159,5.29994925794129,5.16400081240853,4.19524122564503,4.34178491457633,5.87615803794192,5.27151581960131,0.170565809775012,4.58844698754996,5.25902059489262,0.0323182776342539,5.71772004223313,3.50846009939764,3.95362900532118,5.30216646182014,3.68726615445924,4.88060589296889,5.52154740879819,5.70473702297122,4.72481134743964
0,1993,12,16,0.0004954179810242462,3.0092582219771264,0.808484469122581,3.547065226781858,0.000352692179653277,3.18006648214256,3.48315596818662,3.34476144478379,2.49515767481862,3.21928395278828,3.977856630022,3.2528691551318,3.60744291972633,1.95252685618723,3.96164811549549,3.53029927589928,2.60180542681567,0.906332806919247,2.85924925466885,3.91496338136218,2.45554464985936,3.13353928355646,1.94378853712315,3.05587466556997,3.45886500750398,0.755497738623975,1,4.84820798698968,3.46640269413923,3.33593841703193,4.48145145498987,3.61738048105536,2.80370266237952,4.82214322116941,4.40092746912514,0.156620023163657,3.26923136221339,3.19694482250419,0.027176280521298,3.77629441146796,1.90618330292362,2.42368864065394,3.33620480144705,3.65548343853111,3.5196798882257,4.03256439957804,4.49839586326582,3.15249380182847
0,1993,12,17,0.037109078839017595,2.2300860777510887,0.7769067153081155,3.0917390928725705,0.0261368496471209,2.03882743675436,2.37122765600685,3.2272717279863,1.13155236782009,2.08692450981628,3.02968491818052,2.29694643619796,3.32689880595788,0.984678347158309,3.59510979148286,2.70382809773043,1.6799625102413,0.921974133659548,1.85225201108394,2.98230005991611,1.50900307481453,2.13671338157021,1.76949941226037,1.47509602324496,2.19130949644489,0.755869677412143,1.01579246758307,3.65694912410951,1.98426226887299,2.02977733249333,3.64725400713414,3.0177586897844,1.81247021548165,3.61052886602055,3.60522509727236,0.142052452990671,2.28521428672093,1.92091871216191,0.0227115124472355,2.73842490795162,1.20616604334923,1.60845003526907,2.15546061456698,3.49024746176226,2.40227891443749,2.97273724033748,3.28150276015923,2.15106595104284
0,1993,12,18,0.0,0.37507886666455836,0.7156949017669569,2.8465347732181425,0,1.24438979786921,1.57452711086881,3.11394490204841,0.548697541661253,1.28533139414315,2.4643701490447,1.61628709962707,3.06041758123123,0.317027814905472,3.22719591229018,2.04198428830841,1.09766099252115,0.9054181887838,1.19304459016459,2.27321416905682,0.920970418873468,1.45245040329716,1.62882844621649,0.439746271150627,1.38968577791343,0.756246887984084,1,2.58953061072209,0.966421302385305,1.207536605925,2.82828619035562,2.48583955411001,1.15951674368964,2.53702251988896,2.88585776878173,0.127680657209901,1.55362089334974,1.14554763029066,0.0188805043383558,2.17096255084888,0.795901905935474,1.10819186154979,1.42848186553514,3.24336572908431,1.53706461420627,2.20183547066068,2.30173485183172,1.48999666880713
0,1993,12,19,2.1404612759359685,2.6719876238580182,0.7617477112486011,2.568860475161987,1.49038040556813,1.25863846261178,1.59928264139408,3.06975334712274,0.788279284774932,1.3120401610308,2.15579963010163,1.5902230983118,2.93014423612949,1.1500432447839,2.9778792727574,1.91360918435783,1.25656114316125,1.82370606792836,1.37594746884318,1.73282626739387,1.1418163540677,1.36181976297993,1.61785511245528,0.290192569673984,1.3376405598706,1.78274305187694,1.9013144058088,1.97444627839837,0.579968465123006,0.706906118614337,2.30525082131555,2.26106244850468,1.30902408885948,1.93147302797174,2.25750575792865,0.114096788690067,1.15752496345044,0.679486912480143,0.01580002313673,1.86587904142551,0.704760056501817,1.17581693651238,1.03311892246044,3.01960231037826,1.44565339423079,2.40392793919492,1.59399233031284,1.44860069496358
0,1993,12,20,0.023621758121175396,5.099845317449338,0.905715175346665,2.3378384449244063,0.0162309443376609,0.634412631897476,0.994263956066777,2.95932311716614,0.866615349537306,0.684483537313449,1.90197540339917,1.12371407480033,2.69335408752262,0.420727386890041,2.68603493472197,1.37250492466659,0.839106222826724,0.914170180305052,0.892909982333119,1.31923147129544,0.703058037759074,0.929453153725959,1.47690251567547,0,1.02988197800795,0.756982842274226,1.00905778012548,1.4781448672133,0.203662164538043,0.408822708848929,1.74035380441486,1.86266163788604,0.844846582903345,1.44329192863295,1.78885290757446,0.101476785654815,0.724441899354252,0.401362950263499,0.0132261090423512,1.82782203837898,0.551148578487293,0.724946102570205,0.747672979316559,2.74417671179963,1.02953037348902,1.71754557130976,1.09895905498289,1.00555977166269
0,1993,12,21,0.7265303388886245,2.1006765467274287,0.4759268082722153,2.3341062634989203,0.497437926692459,0.49922549515921,0.834684853005905,2.88194061082144,0.597840010431946,0.560387049607372,1.68939591779166,0.938865126002033,2.52212512466769,0.497108402032649,2.45117345867007,1.15536250865704,0.742577312180529,1.21340086567619,0.779498585620112,1.00642683457276,0.617684354882031,0.74826938549498,1.39995649013142,0,0.799122194493609,1.05641892994969,1.28570210516325,1.1494127182161,0.0378566289462496,0.234644686153329,1.33907323406564,1.64173023364503,0.730121047882838,1.12309507472623,1.42056281918431,0.0900405894456907,0.517169151725162,0.236746876477096,0.0111862184412035,1.64410686808282,0.45767238537403,0.657526634633657,0.531056489390024,2.48097158786854,1.08441687105445,1.33425555228469,0.757193687482416,0.811684951220102
0,1993,12,22,0.23765486201225774,1.0448965799162822,1.122762725845529,2.2598358531317495,0.160134988468822,0.233288293425889,0.468503187374086,2.7812971814776,0.522593157461974,0.27309502047635,1.51086907697231,0.707690723026513,2.32581504152374,0.298810619034801,2.21995070292116,0.760432119732781,0.569734404846295,1.00325536392373,0.568366551240722,0.766418456847864,0.436116015831344,0.54334525717874,1.31401897532028,0,0.605529687957997,0.822863500336525,1.08876905164067,0.878116853733283,-3.8576534039875e-10,0.133719465512504,0.819625968902047,1.40941446865458,0.528675268163552,0.857672678574547,1.09986131260408,0.0796514273913454,0.257299744034476,0.139315333154044,0.00950815855522682,1.53703232345254,0.362964473896382,0.424923355235089,0.386819008798505,2.19716477272249,0.575242134363927,0.967003651586816,0.522638333061131,0.586209217566095
0,1993,12,23,0.0,2.672869316190623,1.0539044781264022,2.1822064794816414,0,0.0969889559897312,0.151159331500086,2.6782136720273,0.318538331631917,0.113761578317837,1.35802523733185,0.497877595390282,2.13874449381447,0.144586091321163,2.0069259734824,0.409269980125989,0.413338272899912,0.900786409758758,0.366086917125887,0.581617926224778,0.266169073150446,0.369326532481978,1.2278597848896,0,0.386891219084951,0.758046096443072,1,0.640648161106049,-0,0.0758192491218952,0.41385541327238,1.20955569043068,0.338438927927967,0.624130743782368,0.835038054150953,0.0703080133267195,0.111092555382566,0.0818760681862516,0.00806725657796764,1.47249883885319,0.269021390374611,0.281135995497369,0.287824715316232,1.91700436009645,0.439715842181627,0.788193769279865,0.362070368366784,0.413999294803311
0,1993,12,24,0.0,3.0905661504656234,0.8518782932109183,2.0836768898488125,0,0.0403228873860616,0,2.58206422479706,0.177451898952967,0.04738898837497,1.2284872393902,0.350311280989338,1.97351011565564,0.0851445549540445,1.81920724560999,0.182709823910155,0.281319364737092,0.899389562471032,0.235797482893571,0.442169779362659,0.162447543607416,0.25105310930284,1.14624284786431,0,0.233706791147954,0.758390209763588,1,0.447822115323272,-0,0.0428549598212301,0.180619478002134,1.04458073666826,0.216021336842666,0.434489262863266,0.684137623901476,0.0619951537490728,0.0504847453585442,0.0481025278807397,0.00681613455610798,1.4322863739669,0.190942306739043,0.186282879667134,0.21774577872212,1.66043351370647,0.40802898572669,0.618949154122409,0.252213144627779,0.295575307761156
0,1993,12,25,0.0035889636515833356,4.596865084023017,1.1790142250470392,2.0474747300215985,0.00229915910180055,0.016764127735545,0,2.48462002171015,0.118634184336839,0.020339447633592,1.11825082884719,0.247095300088747,1.81712762283775,0.0571469548395696,1.64918193153805,0.0819514248266874,0.209667343463653,0.899363334100845,0.152850706013741,0.33582232608852,0.0999157497393277,0.170927970322841,1.070900954,0,0.141009533792074,0.758671374511576,1.00072537246253,0.300068139546305,-0,0.0241642348849123,0.0782260206242968,0.906502600636984,0.138282639169547,0.289607370540863,0.587728037799361,0.0545883076681986,0.0242292800063247,0.028251145163263,0.00572262955930511,1.40643854277233,0.131596075251325,0.087141950437438,0.166287899823636,1.43308303368081,0.137289004076791,0.477758745657162,0.176987717930645,0.213042702790017
0,1993,12,26,4.530719567536584,6.191693800732861,1.0226643895711294,2.086289416846652,2.93457546529416,0.999202857943908,0.853459887038274,2.53242746410764,1.15757670606056,1.01788086096599,1.07165691267873,1.05928989598521,1.83583079540264,1.83058295421368,1.59208042219052,0.745068943384376,0.992631371063548,2.81347567492792,1.33601965635136,0.261382706806835,1.08011467820471,0.688237158891741,1.4783433949708,0,1.04366734718603,3.01429539555478,2.40446384640161,0.661883741181007,-0,0.0999053459269279,0.261524753512479,1.07151224162834,1.20398863984552,0.666007890948098,0.762111981554996,0.0483010815195511,0.470385968865577,0.197185594147298,0.0072036870913343,1.44016333544694,0.885063698927618,0.951396446577185,0.55936449479064,1.35150643581003,0.789420388965702,2.109216312104,0.125373242693973,0.928412813625215
0,1993,12,27,0.04763086511768333,4.417383251837225,0.8941255646700477,2.0724803455723544,0.0303930606156815,0.453143985011687,0.468526683636469,2.44236273430574,1.56360970501555,0.484640201150314,1.01687171268774,0.754361234860307,1.71249595262046,0.898471969960868,1.48253030676067,0.437024074963731,0.668150626019653,0.915960874127309,0.873443567067463,0.203172172214815,0.669458568570646,0.473185845008981,1.09822387020874,0,1.04800330588219,0.759339563557649,1.01387739431537,0.83421213148306,-8.05465489324573e-17,0.0977731143237492,0.332766113436323,0.921122129242181,0.79174400053771,0.840259984284257,0.874386997881181,0.0427759029852618,0.202273447188161,0.213142106775923,0.00885608246240881,1.91667315063388,0.613938431766226,0.337132200475463,0.615545013074298,1.22564101955859,0.660556405958951,1.36626307130796,0.257945050242491,0.635163061332058
0,1993,12,28,0.0,2.74874263513542,1.1669941092976612,1.923939524838013,0,0.188393345312759,0.131352749280474,2.35025480743544,0.723204827085588,0.201883704034181,0.94512658773852,0.530675035951015,1.59125848748169,0.299441160407249,1.37395467964652,0.195100010438088,0.464918319203904,0.894509593140381,0.562588561836689,0.154279479346257,0.408581972631264,0.32165228714313,1.02884452255897,0,0.616724953033037,0.759621137381128,1,0.786964707057246,-0,0.0626944967483047,0.135539564801203,0.844395604893932,0.51289859623101,0.788079910222146,0.861360401387615,0.0378271972366506,0.0890889645909669,0.129434107596275,0.0098644878940173,1.66584286234257,0.412533744726894,0.104631725339548,0.42511801395752,1.08145985513084,0.299537285846537,0.878342631182826,0.255642988953039,0.440476048175286
0,1993,12,29,0.0,2.500060725761743,1.153914353820746,1.8608656587473005,0,0.0783240067882997,0,2.26179696621792,0.34972740436084,0.0840975012552539,0.877319512604538,0.373320021129379,1.47962639653025,0.1447875218129,1.27161771366433,0.0870982087838023,0.339300707012326,0.893017208419556,0.362365132193256,0.116968300636325,0.249364575051629,0.21864610207185,0.973479754293688,0,0.360292147245892,0.759898250110103,1,0.6373337400609,-0,0.0385038972702874,0.071520550360196,0.760508978564208,0.331063598642225,0.633517600325794,0.767653607915562,0.0333906754793894,0.0405992247114781,0.077379706055712,0.0101413080207859,1.53150455480958,0.290326005689062,0.03537324663295,0.284289263958693,0.941889287748929,0.150925821933201,0.568939894226262,0.218793628980719,0.310251564379956
