C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1990,8,13,4.307575590273418,22.39729794689118,3.9374844276976617,0.15555402412010833,0.577045022890295,4.25599522349874,0.126738903668223,0.608451978838084,1.41641024100259,1.81165042430541,2.79530326753894,0.120578972626398,0.324481202223651,0.0197329146640659,0.362893334703406,1.81273863988666,2.49210122291473,1.91070982643694,0.427061607269612,0.642864314789335,0.645873721578848,2.13599151769348,0.0478398357745222,0,3.47995600195843,1.52147243674235,1.72802587247637,3.00829552665819,4.17117801444739,3.35930786449896,3.59570855781484,1.88921069858905,1.62988672301385,4.91156863027908,0.00843441582264925,3.48641059977189,0.867110394032548,3.50811586647341,3.52149295089774,2.22540020784068,0.571210905932897,0.599946095759702,4.20600797560739,2.02828733740962,3.91138414687433,4.99973953203378,4.60245376957941,0.892216394070598
0,1990,8,14,0.3137541426632555,22.930812056931916,3.8217679620638805,0.4227496923455575,0.0364178047645235,3.0675924187363,8.01903665398507e-05,0.604475470190364,1.06438399335565,1.65994234829108,1.7285930826725,0.0861087540522371,0.25514253100575,0.016358618516785,0.286142929117078,1.6608995677532,1.77005075149418,0.906106406520644,0.206517145548583,0.636012941482708,0.524438262549418,1.45061570727632,0.0419522540395393,0,2.25595247291069,0.498867240588883,1,1.84998656533604,2.93636405832162,1.77832804528715,1.56253657339181,1.68044533020421,1.33572795629261,4.04560381178313,0.00810720018068131,2.51933296911026,0.635179825206431,2.10006393167805,2.60023317315133,1.44195862521949,0.586922427777606,0.599827932872298,2.69846599509501,1.98135407288287,2.95958869148428,3.71489411316211,3.63467098067234,0.6173184868834
0,1990,8,15,0.5473441313771645,23.797885572659432,3.9792513128339233,0.2983490031996062,0.0550805950891151,2.03085877762265,0.000118069128534414,0.60157385645373,0.725529877320857,1.51473117218354,1.14753328195926,0.0622473251854192,0.203598017135645,0.0138776778027784,0.227200901063643,1.51556541377917,1.19292242413917,0.963752081200704,0.0989489214404812,0.627550061973492,0.428522039506863,0.985156523878196,0.0392604446560468,0,1.18682800419243,0.556637732772057,1,1.15760014495216,1.81935883775778,0.922016122394964,0.703652004819937,1.49503179875808,1.01589078234471,3.3338489879982,0.00759223708082666,1.83883627193403,0.462014163573094,1.2740000125907,1.90268009776902,0.720979328491495,0.615098580852389,0.599709707884833,1.6856386972179,1.86709486280946,2.11340086653103,2.80155116786894,3.0178754187929,0.427121348508257
0,1990,8,16,0.07917241214510795,23.573932301107764,4.4832264858276005,0.13694708343588483,0.00662023226083001,1.07250471288781,1.37415659937881e-05,0.598686889616276,0.538712728341137,1.34593714881448,0.820440246666524,0.044106078591624,0.156616932585625,0.0118343008108185,0.171439026154783,1.34663638771657,0.731629036055054,0.844244296031213,0.0469390431980186,0.618564743271431,0.345991132710859,0.669049259916242,0.0374774842677958,0,0.660851471136818,0.436261112145341,1,0.721364862936716,0.783714865034224,0.474247817974827,0.36551344605071,1.30517259343095,0.730016637773044,2.74802786027385,0.00706001487919787,1.3594445446236,0.340978015666885,0.833934207952631,1.37461304903667,0.363603980870865,0.654236676844171,0.599591440577026,1.10301594946508,1.70558340185552,1.23284677611041,2.0693320213175,2.61381606829306,0.295521940601323
0,1990,8,17,13.154168610668746,20.51073706371499,3.0860265055732046,0.1566172778734925,1.6224688667719,1.79962263156155,0.00457203315140918,0.60507746317746,0.532737034554675,1.59468009113315,0.832055659751224,0.0727396514483904,0.285922515281022,0.0139095577262389,0.319004949073245,1.59552324199635,1.18841352538958,4.13166545658886,0.27349237064692,0.614364911869307,0.457100138013772,1.06384630696137,0.0446999508728359,0,0.851694779988451,3.76076934770817,2.65461863778669,0.617117121281096,1.59524137922413,0.585489419020234,1.40713838498091,1.48450174569951,0.692403769895006,2.27025679394941,0.0072584496115009,1.02407058859654,0.495837152656615,0.888415935728854,1.19513327965839,0.181801990435433,0.711947363304352,0.599473146174705,1.55315632012704,1.76821041637033,0.984628118559496,3.24146079931828,2.45701645974987,0.579668275479484
0,1990,8,18,0.9461121449983579,20.23011556922759,3.5928781693688374,0.2480571006645336,0.104513665196075,1.00627635604228,0.000238500994721936,0.602565218031687,0.842538645843886,1.473721023254,1.25403630304435,0.0539922542114821,0.237108431409669,0.0120878472018305,0.265213492003679,1.47446042638029,0.728025118843553,1.06179126251914,0.131736364816387,0.617693862205017,0.379624041672817,0.722489778888765,0.0395154542933275,0,1.9982637530132,0.662326381477112,1,0.54750227464921,1.22162095731756,1.3153562306085,0.855588818560475,1.29526636267535,0.639137914211231,1.87869043072575,0.00710906571272158,0.788361412109775,0.388517178258978,1.48837944631867,1.04553637603653,1.11659424458981,0.789161218940586,0.599354836384673,1.80981696367335,1.72412787360075,0.657295673764832,2.50586170776247,2.31774310677703,0.40107468510735
0,1990,8,19,0.04133985849294355,21.52182327487595,3.141935904138405,0.1604449913856756,0.00401414589030804,0.463188563249343,8.93868607854178e-06,0.600229720532026,0.610089961659751,1.34326902217398,0.883375694587737,0.0382279967236837,0.19299240242092,0.0104428829666898,0.214730400360997,1.3439013867652,0.360040886226875,0.833094211750421,0.0629976629987964,0.613784826268092,0.306319749652075,0.490664419506018,0.0365488942394499,0,1.11223465286147,0.449380540408774,1,0.468602284313762,0.687739481926313,0.664846520274661,0.477309027203659,1.17083852976908,0.535813845113979,1.55688741541908,0.00680819662660996,0.622129118842184,0.304320064153433,1.02911443517712,0.869054211587635,0.597815896329583,0.878894649743254,0.599236520208684,1.17192628475014,1.62119518088461,0.425998837876493,1.84714148364971,2.19544258419666,0.277500094836661
0,1990,8,20,0.020849797011796588,22.893895242279083,4.239491674439797,0.1464100418410042,0.00169458766150225,0.213205491549853,3.66050796771103e-06,0.597624451548882,0.457397513705057,1.18465246889626,0.658088309502813,0.0270250398512537,0.150000759394618,0.00911168932868608,0.163692383737324,1.18516229465356,0.15993945893428,0.826110623139845,0.0298444602052714,0.60598859648152,0.247001964561898,0.333224882043916,0.0349620246919441,0,0.56220156693475,0.445440936408369,0.999999999999991,0.360641885002698,0.28192895185059,0.338326626903555,0.289855088913296,1.04513250267573,0.413825636715174,1.29110437891438,0.00648876008508654,0.504216231605016,0.241930274637782,0.79850307890066,0.686875646909132,0.298907948164792,0.975032472253567,0.599118204540626,0.781111232535841,1.47247977259484,0.272377381402179,1.36055273763515,2.08654950833296,0.191999897889953
0,1990,8,21,0.0,23.406480012716436,4.636928412720466,0.13375732217573222,0,0.0981383938068964,0,0.594975680179118,0.372458935278501,1.01863055454118,0.510737248623328,0.0190725034201512,0.119610739563106,0.00802433220048691,0.125515450085717,1.01901645961693,0.0710493084270108,0.818609724111637,0.0140088121010929,0.597226021910746,0.199029114523873,0.226302984276044,0.0339407052509412,0,0.283757277636038,0.438343876259909,0.999999999999756,0.256479616435752,0.0430525064351839,0.174486120967047,0.207168934545635,0.926957431754305,0.300355949714113,1.07103148994717,0.00622010387708756,0.420089370395428,0.198430707856843,0.696057096307622,0.521714859159455,0.149453974082396,1.07551815850614,0.598999894696829,0.451625799828,1.29693163466428,0.177646072048236,1.0003597527793,1.98769252076575,0.132842977378489
0,1990,8,22,1.2109570080632774,24.84575258362746,4.166369862036643,0.12323111001722865,0.0711113621051317,0.0451730594225593,0.000146455551812024,0.593208925454512,0.32531928450344,0.905297371556504,0.408886754563971,0.0151719582065345,0.106938005855723,0.00724633862343022,0.108691500285057,0.905597604588875,0.0315620376068185,1.12055471963464,0.00652784940928424,0.588039284147995,0.167452721718339,0.153689125355569,0.0335045027949067,0,0.189229501944335,0.697042891763056,0.89785086568171,0.187595612825856,-8.63155303267261e-14,0.0924053616467215,0.235577430700462,0.843212329191756,0.224723148732049,0.889149891984432,0.00604437774162722,0.359995435936419,0.178581200422819,0.559102670282416,0.403720621455055,0.0747269870411979,1.17899341125349,0.598881594747489,0.346753630530965,1.1396873790607,0.1218852357876,0.894142650624764,1.89637365733524,0.0919229430650491
0,1990,8,23,3.0480344998655777,24.922969888746138,4.451561913670641,0.1197223726310608,0.168956372108834,0.0207931393457417,0.000344970070557373,0.592246151732132,0.294061606445679,0.83945348533468,0.335415169154764,0.0146769825692575,0.101932432195588,0.00672757991017643,0.102073255122834,0.839701774346343,0.0411881845564252,1.57985942513869,0.00722269716313413,0.579195646847906,0.151506114377666,0.10437488190501,0.0334238094218802,0,0.355347069055491,1.15820680636538,0.63287204470582,0.164026520790324,-0,0.0488493130413947,0.356789993904311,0.800456580977036,0.206257525274556,0.739300178335397,0.00595457798776566,0.317110025915121,0.176323714422214,0.424688255422754,0.354982202442105,0.0623848959192877,1.28435606549862,0.598763307819943,0.299809832514768,1.02021448626837,0.0848913581669046,1.05638045061729,1.81090623094122,0.0636260480769886
0,1990,8,24,0.1347232109868492,22.809674142788545,4.2785593545039475,0.13599015505783904,0.00623345341524739,0.00957107287790908,1.24464972835957e-05,0.589883916360996,0.273178737972804,0.697338259250566,0.280584563557772,0.010505135492724,0.0935105982862462,0.00605597231967268,0.0895989748562089,0.697485841947364,0.018296959929462,0.846062023933091,0.00332563943703293,0.570437080621751,0.122679061147272,0.0708841041584823,0.0323151240017982,0,0.53992255762497,0.439916082376845,0.445998648292007,0.141064047146799,-0,0.0263432181247579,0.281745767326619,0.718292562800444,0.182456220416747,0.615391194476348,0.00585619285582171,0.286019541322688,0.146291460547034,0.329255382231397,0.305929326687187,0.207237531368613,1.39133561756905,0.598645036314133,0.272770616386395,0.874862409613771,0.0597091226444886,0.794506032583441,1.73019680363667,0.0440234929397878
0,1990,8,25,0.06284994177775079,20.173522637649775,4.364025570281226,0.1331193699237017,0.0024073792759485,0.00440556062800622,4.70542837980942e-06,0.587453156008304,0.260252554260796,0.554788862460071,0.238519306450548,0.00747062763026282,0.0897752896542888,0.00548003294915751,0.0832834530136395,0.554838324884839,0.00812809722321284,0.825600126285706,0.00152338343672327,0.561846876063453,0.0990784259309296,0.0481395152800082,0.0315199413069553,0,0.288467586306665,0.422099163409291,0.331392083145162,0.113217264908757,-0,0.0145703819448406,0.217194108784989,0.653003457126418,0.149365299325304,0.512613550037289,0.0057701617626596,0.263076651869465,0.128949761470359,0.260075923199505,0.250947571120265,0.103618765684306,1.50110715040287,0.598526782072653,0.253062305702265,0.716713488785173,0.041488202080497,0.592692353265436,1.6535445879973,0.0304600640296995
0,1990,8,26,0.08502332156581051,19.796245173942022,3.76108519611212,0.1316308146689638,0.0027690363044188,0.00202787761566796,5.32076166000845e-06,0.585340223645948,0.250836443674872,0.434131956390897,0.205499992037089,0.00533846685125124,0.0883417649521544,0.00499107582092157,0.0810409772415294,0.434100521793447,0.00361083108018627,0.828768024623747,0.000695115881058736,0.553583986383984,0.0800907227968735,0.0326929846815183,0.0308789514785292,0,0.155040558851286,0.421826302139271,0.256095128962591,0.0879116382625686,-0,0.0083068387275852,0.184496178972913,0.592998429696965,0.115099173873953,0.427373757415127,0.00570305328506791,0.245953211563314,0.115130083316104,0.210435634694065,0.197651372311103,0.0518093828421532,1.59883234926863,0.598408546508666,0.236131791670217,0.565563475493423,0.0313932872394016,0.447332889390685,1.58049480070859,0.0210758263998115
0,1990,8,27,0.3304501025977967,17.529519893257277,3.2196822973204196,0.1357775043071622,0.00947661214435673,0.000933431172864879,1.79720158184033e-05,0.58362595157248,0.243872581797368,0.339355075680077,0.179076806829258,0.0039892597442712,0.0872716335392523,0.00457928093365021,0.080066231627048,0.339262101614392,0.00160414787805679,0.888105918299182,0.000316240652124278,0.546143267608815,0.0653961924254472,0.0222027837463427,0.0303379713712536,0,0.100480180914454,0.482568558396813,0.204218963060204,0.0705480198329144,-0,0.00490057832755881,0.182685969607879,0.54207610870924,0.088500258715337,0.356785741733851,0.00565453845378865,0.233067054534757,0.105198908860629,0.174861465047633,0.155094401790798,0.0259046914210766,1.62710443604428,0.598290330706249,0.220667233431718,0.433656909256044,0.0246502397508026,0.372622362370409,1.51074140718465,0.0145849878629296
0,1990,8,28,0.1098368486827099,18.49077405770841,3.2320347264078597,0.1352458774304701,0.00274267126507592,0.000429657957533551,5.13291451618948e-06,0.581798311167,0.236535049728713,0.240637277513347,0.157581374100756,0.00288043586478759,0.0862186270199911,0.0042124841071723,0.0792282243885287,0.240481923974209,0.000712723981739568,0.830601127625596,0.000143490354892296,0.539449042843664,0.052940093198696,0.0150785745286565,0.0297865764268928,0,0.0933534344381544,0.434704866455516,0.16451239779453,0.0564372670454079,-0,0.00299722177974188,0.179682864658477,0.494392183649965,0.0672681798649836,0.298233849015373,0.00561691888469303,0.22314144167121,0.0947754404809287,0.149409311374697,0.120300483223472,0.0129523457105383,1.61110815707739,0.59817213549677,0.206216416292833,0.309398137525983,0.0177481164022172,0.288900516553456,1.44406609304396,0.0100921927814788
0,1990,8,29,0.053948980118836254,20.34217813914025,3.348928154775758,0.13109918779227173,0.00116347742938022,0.000197771368514844,2.14869374027969e-06,0.579891035015345,0.230623226869827,0.139807310034119,0.139844677666605,0.00206067340436716,0.0851891453601236,0.00388834409276879,0.0784048599637329,0.139589965746792,0.000316685720057479,0.814425943620466,6.4946733142867e-05,0.532944540368258,0.0427603412996875,0.0102403109634284,0.0292623037970757,0,0.0617279434566976,0.429441733821068,0.133385805602279,0.0439399136653099,-0,0.00189926560272389,0.179454475753523,0.452303313604933,0.0502561779202841,0.249563452393096,0.00558672612466862,0.215266751225201,0.086121060313662,0.120796671060844,0.0917980348103346,0.00647617285526914,1.56397310550483,0.598053961517541,0.192352386516405,0.20097632791819,0.0120027362437077,0.220109162633498,1.38030138308036,0.00698319428986832
0,1990,8,30,0.006542121699165271,22.13428608162922,3.2901695753298426,0.1271651489047502,0.000121869273829592,9.10340737752536e-05,2.22240946303038e-07,0.577994405671868,0.224066277212488,0.068987102343246,0.125027230551054,0.00145800595928084,0.084180563610784,0.00360150054885809,0.0775956702441897,0.0688793906810135,0.000140772679859871,0.800390464738648,2.93327861155825e-05,0.526436115219705,0.0344658602793769,0.00695450146354348,0.0287596689432901,0,0.0374859085074725,0.430830989515416,0.109448023425944,0.0330285069966494,-0,0.00124331030141848,0.179225995794057,0.414661620711248,0.0366526789783171,0.209050504189626,0.00556194580948915,0.208843708249869,0.0784364291092992,0.0939433587785535,0.0685328680415174,0.00323808642763457,1.50123944634164,0.597935809256864,0.178798082742267,0.123434784060433,0.00813657375129649,0.163390719684798,1.31930901454594,0.00483170310161346
0,1990,8,31,0.5581040572423555,23.331892404454024,3.9681680826060233,0.1218488801378292,0.0089464810069351,4.19029440426627e-05,1.60918751559832e-05,0.5760577916043,0.218461847473453,0.0420678092091118,0.112513143894736,0.00123575211421683,0.0831960992036205,0.0033523766625134,0.0768004777158219,0.0420197949572964,6.26256392271116e-05,0.936403809267833,1.32177914511289e-05,0.519788678106867,0.0285313498070989,0.0047230099534156,0.028317969177559,0,0.0414014508595446,0.527024572583073,0.088578965436066,0.0292736599950028,-0,0.000837040819093339,0.180418966227614,0.386334778863152,0.0332262436197533,0.175345253668267,0.00554179292266685,0.203403118828535,0.0744558358624245,0.0731609943722136,0.0581708911498854,0.00161904321381729,1.42918483541412,0.597817679088619,0.165305465412282,0.0778332594586725,0.00235005008927586,0.193871722204648,1.26096760450251,0.00334768476161637
0,1990,9,1,0.35416324626771883,23.40212308189539,3.4973945334253607,0.12142357863647553,0.00494001160742388,1.92879066774207e-05,8.77950572783472e-06,0.574251452191966,0.213330127169891,0.0258527681369496,0.10184199002369,0.000986388046438793,0.0822258792057122,0.00312829874029687,0.0760185446420492,0.0258323289858663,2.79021416760477e-05,0.883112018307563,5.94529743225341e-06,0.512841332565961,0.0234021628992816,0.00320753732486565,0.027852088636305,0,0.100216249242325,0.489765136749539,0.0734769021125367,0.0296454955701792,-0,0.000576579371936386,0.187427799238863,0.359186517945628,0.0337609577471564,0.147375171101418,0.00552375223908416,0.198754017286479,0.0679212344689763,0.0570356521004342,0.0538047242986526,0.000809521606909124,1.35098346544644,0.597699571298827,0.151859984160785,0.0499042860663986,0.00184183034514204,0.18958690186513,1.20516581906793,0.00231920936735942
0,1990,9,2,0.018632878998338005,22.079584237195878,4.106691985849274,0.11961604725572239,0.000216508175299189,8.87821494399347e-06,3.7937081542867e-07,0.571986969684909,0.208609375296609,0.013008931045162,0.0926637765761938,0.000701213316910184,0.0812743951517088,0.0029207986212858,0.0752497863506432,0.0129989144943829,1.24825700508451e-05,0.796726023254946,2.66945944126034e-06,0.505976288712896,0.0188746617139755,0.00217833453493199,0.0273802099419404,0,0.092547603269762,0.42152454446975,0.060118962940256,0.0267339120922015,-0,0.000404358578546087,0.178469432919641,0.332988341512469,0.0312620354254854,0.12398818954938,0.00550550042122503,0.194512560098791,0.0610167549492172,0.0445003368671835,0.0473403160107505,0.000404760803485209,1.266616147073,0.597581486106044,0.138427023580058,0.0305377270897717,0,0.142536246551503,1.15179872874363,0.00160482465818967
0,1990,9,3,0.7300763885702609,21.069588803285164,3.6466921587158008,0.11908442037903026,0.00746890399653574,4.08663842634734e-06,1.29379000517634e-05,0.570315321386943,0.203104568813875,0.0169712540505959,0.0847084737441158,0.000666904438569491,0.0803460937622354,0.00274207467507525,0.0744940674618771,0.0169733133609613,5.63481036663725e-06,0.972656955100111,1.19676235693397e-06,0.49899540157897,0.0158084233723747,0.00147937213678101,0.0269662404559082,0,0.0771662728197643,0.56124707434058,0.0502825422563258,0.0302477613679077,-0,0.000287484391424424,0.196884030296595,0.314985963262911,0.0352756909749609,0.10464007501354,0.00548945166974831,0.190740712898752,0.0590457174071196,0.0347425649340482,0.0492781690444778,0.000202380401742605,1.16766510703304,0.597463423677022,0.125050650330647,0.0242219465086323,0,0.201009671248883,1.10076593379117,0.00111646043495888
0,1990,9,4,0.3975041044182436,20.09369292570992,3.09479924701546,0.12737779965542703,0.00361074692885094,1.88107786678418e-06,6.19368721668033e-06,0.568743352350617,0.198122034624625,0.0141129516943133,0.0777649473134783,0.000553688068956717,0.0794313934313834,0.00257921724352134,0.0737507711640756,0.0141177272407389,2.59422191393651e-06,0.887286458258769,5.35973457869217e-07,0.492490325618124,0.0130235070632166,0.00100468586619323,0.0265335713184839,0,0.140183779690358,0.494430784952073,0.0430704367225858,0.0357053896097425,-0,0.000206504591392943,0.198077462073396,0.295896354511199,0.0393489702747781,0.0886827027652526,0.00547501077551541,0.187396942379476,0.0532802301817133,0.0271394340300695,0.0522550129344447,0.000813945566086272,1.06181650025165,0.597345384138733,0.112147202299018,0.0199002141971053,0,0.200460124190258,1.05197067991459,0.00077580356044435
0,1990,9,5,0.5972150517937955,18.84952427105804,1.3664596208220363,0.13248141767167118,0.00525506517098805,8.65859313144083e-07,8.97906272423235e-06,0.568103735663124,0.193404301094614,0.0155933811771795,0.0716661137434501,0.000511621550224669,0.0785363020268497,0.00243840055070917,0.0730198068843446,0.0156014396821417,1.24487592968661e-06,0.935660314254476,2.39805482231188e-07,0.487190118255961,0.0109067078755793,0.00068231222194288,0.026124071563578,0,0.140437421557601,0.556198175421597,0.0393438595250843,0.050081341754706,-0,0.000149494123165754,0.206414335135784,0.280692250937068,0.044534032502937,0.0758087176468785,0.00546458244091636,0.184723468845754,0.0499825935586578,0.0212109619537997,0.0605295850501371,0.000409929414954169,0.952036675377158,0.597227367587765,0.100384206116436,0.0188541949120411,0.00473223150657811,0.226165048729522,1.00531946705095,0.000541767736581189
0,1990,9,6,3.518820355160159,19.667356031254705,3.557187758373765,0.12992960866354913,0.031388992049893,3.98554660281035e-07,5.31830458127121e-05,0.567914198290055,0.188894939044135,0.0585852039410455,0.066278298099556,0.00105614203154355,0.0776674654650934,0.0023214792715655,0.0723011460197896,0.058623117250828,0.00263463969053549,1.66544425668682,0.00173574023312754,0.482737572119461,0.0112135238734261,0.000463378637918616,0.0258332052471876,0,0.278841617457418,1.22344210979353,0.0428135029797784,0.0888224403422803,-0,0.000108880688659546,0.361841475329204,0.286969127411742,0.0853053581967095,0.0660635222046074,0.00545776405476003,0.1825218630539,0.0590579558370153,0.0165859110597765,0.107743396330912,0.00484273933640094,0.839650413018033,0.597109374096498,0.0900643769396013,0.0435478118056676,0,0.627181540601473,0.960721911612382,0.000404141481430773
0,1990,9,7,16.01715846049344,16.167945624913475,1.404652185874484,0.22711100172286489,0.29147414236793,1.55347360034,0.000503759204094212,0.575155054379483,0.184160516449956,0.473639098088842,0.135806165069277,0.00632450438966966,0.0769059549694994,0.00235997246998306,0.0715985607854503,0.473949358935659,0.244836058917007,4.79503114422789,0.0501689370868905,0.486371952622015,0.0317371892436609,0.657880131911405,0.0263366108366872,3.55652362238189e-15,1.18234211030199,4.16107213538045,0.329506055656169,0.376342564395653,-0,0.650544087790706,2.02153114046525,0.415261963587874,0.302254864799297,0.0792863321430476,0.00548158289958956,0.298473287455272,0.123150872677344,0.549106456691946,0.624731666944227,0.136932188986054,0.725646379912113,0.596991403720745,1.61596768412552,0.297513139106719,0.370416876232047,2.55641061024596,1.14914198628523,0.490668697512848
0,1990,9,8,0.697517901540071,15.741898006598122,3.049076612448072,0.287397489539749,0.0114567422209988,0.87634507404594,1.96031782300727e-05,0.57374314824707,0.179654593064177,0.393069104676964,0.553236963315548,0.0046842648406798,0.0759516969075447,0.00223518584907289,0.0708978900130202,0.393317431294448,0.108762489108135,0.9608567104077,0.0225577114799624,0.502513024351686,0.0264526226806796,0.446786001384957,0.0253902153125922,0,2.50363752332322,0.597193797432922,0.443608142188322,0.51339051562795,-0,2.27730843525498,1.59644235079723,0.387680335526588,0.41159410927139,0.077524488859482,0.00548898204097365,0.265277226147519,0.0589639140424876,1.9000689074884,0.688023586777325,0.910623538115656,0.613978644244782,0.596873456501031,2.28887435520138,0.37718545436192,0.46252364296072,1.97004403436329,1.21989311547351,0.339494491076716
0,1990,9,9,0.0,16.01731720655389,3.9101248984326,0.1549160718680778,0,0.403381251403388,0,0.571565508345498,0.175316750588391,0.270349088074673,0.438978481639851,0.00330672866834796,0.0751169445101765,0.00211229685482841,0.0702130884745902,0.27050948307413,0.0483151491014446,0.785320368052819,0.0101258055251333,0.503865285180672,0.021314969338791,0.303425736945353,0.0247537313056952,0,1.33519188022983,0.447899413032595,0.59230770418251,0.491939821651883,-0,1.14288244572483,0.744817074776194,0.381852185698608,0.406005799939143,0.0760256165585216,0.00548262774175293,0.241434837752758,0.0474849888830161,1.07316275278547,0.645266411121797,0.46876041645973,0.505336929515081,0.596755532468228,1.34234207923643,0.344778204807287,0.366629060238328,1.44805267538457,1.23333024215903,0.234892873241834
0,1990,9,10,0.0959786557950484,17.87232909184981,3.4030622348222486,0.14098744769874477,0.00114224708164675,0.185676212262515,1.90534573051183e-06,0.5696878404298,0.17120860467213,0.168326590892032,0.357411962322723,0.00235650253706045,0.0743022623159277,0.00200170871331097,0.0695394420356164,0.168415199214359,0.0214629023993691,0.807888946380051,0.00453946477225841,0.497274850241563,0.0172596762097273,0.206065493432472,0.0242880148780827,0,0.671888163589802,0.445960754322475,0.611341020390543,0.415062847271344,-0,0.575828468107191,0.387609063894809,0.366181208137077,0.341903705758551,0.0741610781106636,0.00547127050517022,0.223995815390411,0.0406762548399831,0.613137775509599,0.547192289830177,0.234380208229865,0.398582582829649,0.596637631644498,0.770783742152194,0.268338313807124,0.259303092301085,1.07715228845603,1.21753534472393,0.162520902135353
0,1990,9,11,0.0,20.946667309263905,3.6025394903523362,0.1357775043071622,0,0.0854666786822926,0,0.567672271311297,0.167471233019566,0.0829458361084662,0.297175786734341,0.00166381773629997,0.0735016184395745,0.00189894533567543,0.068876467943056,0.0829886853737652,0.00953445123178844,0.782080625995773,0.00203261015208728,0.490872787188992,0.0139074856073452,0.139945240018484,0.0238885598424297,0,0.347513720117074,0.441831115162456,0.541618610479022,0.319684985148357,-0,0.293063524576865,0.240798153409885,0.344865679937043,0.261425122323989,0.071519479208412,0.0054574411830254,0.210916899803679,0.0348743477308931,0.358939254440042,0.434208150765247,0.117190104114933,0.31775466346682,0.59651975404601,0.307851318007075,0.181665381094741,0.174928278025818,0.79215387515661,1.18675050424991,0.112446675746541
0,1990,9,12,5.035572909921284,22.64887973941314,3.9760032299737675,0.1964892936254,0.0546260536159875,0.117333507582888,8.93317522828076e-05,0.568059730506273,0.163203379803268,0.113714787544094,0.255765753737865,0.00217374588895161,0.0727355839674887,0.00182787629010499,0.0682246609153585,0.113784182010868,0.0164669214270601,2.04031637363417,0.00613563602847739,0.484413208316826,0.01510951037439,0.0950411142619721,0.0236944345360063,0,0.37179440980574,1.55114281349973,0.575081833298914,0.281878945143155,-0,0.152738988510975,0.442336699168077,0.360925032871844,0.248700561589846,0.0694561150864608,0.00544917608479935,0.201431133844931,0.0535862271274629,0.220299272553634,0.39330548175243,0.0585950520574663,0.268212714180252,0.596401899684063,0.176774500936906,0.156812907754725,0.120186335827003,1.24140102718912,1.14840552347304,0.126349862241553
0,1990,9,13,25.930971951680753,18.245209091051535,1.3730630691488759,0.3910647304947084,0.901016673994076,3.11671517426555,0.00157296294956698,0.580393746536477,0.159409346693782,0.810823008298516,0.608490499027113,0.0149339365550129,0.0722905947855768,0.00202612786051863,0.0676241845135074,0.811349659114899,0.944933697575054,7.2719182499622,0.150359328655364,0.494267437666429,0.0789968944435038,1.59684307251452,0.0252216383790761,5.75783242233302e-15,1.79638369106879,6.49257330197439,2.34360576314832,0.688459063820605,-0,1.30336863474205,3.21908335962433,0.646616615607744,0.554888971401445,1.87058300745222,0.00549352172466309,1.20911976445808,0.219819409997931,1.16142635869558,1.8550619405825,0.23187995676511,0.23815326695047,0.596284068566268,2.68423538549343,0.549320233275224,1.36345068468487,4.30429472535068,1.72515994035099,0.976687872774627
0,1990,9,14,12.441021232345806,17.340223277118724,0.5239536550746388,0.177244400689146,0.738228716199502,3.81510260131551,0.00136987316757821,0.586216315629991,0.155296782805581,1.1275548412262,3.26054659172313,0.0207761604458652,0.0780990640803391,0.00213733521143506,0.080882634996396,1.12827511687946,1.21520314287396,3.90133661278136,0.165585562088131,0.53631818021307,0.120391551857083,1.98161707294699,0.025103236497931,2.76246164440015e-15,4.43609303854629,3.40082284011067,2.45722155909282,1.33877934345585,0.706638687066336,4.97137190799893,4.32597803034552,0.766995601613951,0.85513997944433,2.53989450509556,0.00557102262040505,1.42245700794723,0.253760290345891,4.22279078675107,2.36343353919396,1.7604333443001,0.229433531198893,0.596166260697402,5.0700450698033,0.928952104933143,2.77388029388407,4.79006811676455,2.43734106670976,1.02226485391922
0,1990,9,15,23.245199803551515,17.542705849272767,1.0074856066054525,0.3779867093280827,3.26554092474808,5.92911976688847,0.310025219590542,0.597352939752178,0.322530148344323,1.72958187163379,4.99830286648207,0.0598088829988145,0.281725260704827,0.00291658317835443,0.325189357643651,1.73067819687959,2.5746317381266,6.61490062180969,0.541248827603193,0.580689550493162,0.384042764672838,3.46122854149213,0.0288878524863173,5.16147120678301e-15,4.59008421120925,6.10822806006412,7.17405509969499,4.08579325381661,4.80758707207374,5.62794277695124,5.95444016860694,1.24468560921407,1.23398230880591,4.92417453442648,0.00579271759797635,2.53533085125751,0.705332671806424,5.00297905269116,3.79054633005887,1.7823052341733,0.239878009857333,0.596048476080065,6.24952603510793,1.46715218077843,5.626287887065,6.56001533639332,5.33100966648545,1.48850564638065
