C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,7,19,0.0,13.854335202978191,2.8835180212518106,1.22760124180752,0,0.0365343434276241,0,0.168122841284398,1.90522980721427,0.0410270561016437,2.8260186146363,0.120307915230809,0.0132992113030258,0.212955875645017,0.0509805513879943,0.0408407956238374,0.135268563010815,2.4679902236954,0.168748620495019,0.26307635148394,0.0035962805642205,2.74783890112567e-13,0.280809195341405,0,1.20016649278948,5.21014574980127e-12,0.339118703410652,0.749469083240192,0.293470656181573,1.22550126138979,0.0249204267028658,0.32815022263664,0.136991404681033,0.752793314723442,0.811471554818168,1.37653493899827,0.000547676365514845,1.07626318643809,1.44338975016062,1.14107106218067,0.0519272133132284,1.25232543978335e-05,-1.13009642386754,0.249049570894969,0,2.37361225963741,0.953237828225636,0.168766028194403
0,1988,7,20,0.021593900835207156,16.343726162839552,3.9626470400535414,1.3858571921352192,0.000387176377058629,0.0193793716477019,0,0.0947642446931292,2.00220049073681,0.0207248156887842,3.20799252292159,0.0641669341820248,0.0130869755355496,0.163534673792871,0.0171260939011314,0.0206574174577671,0.0701043682419331,2.46786492838046,0.0951712112717768,0.136247109006262,0.00190721964506119,0.021588996342571,0.231837642925502,0,1.11950747339324,5.147848712613e-12,0.285388762274572,0.499288097594675,0.214385140793168,1.18953041408118,0.00803686088541451,0.307325052037943,0.0712971978935058,0.501865519905041,0.547916798873021,1.04158405850377,0.0199794879933281,0.889130952639348,1.09502599691513,1.058283336916,0.0351239678550927,5.40011355641732e-06,-1.35767962865343,0.14841969569202,0,2.21228725580375,0.677104748838506,0.0951827070786845
0,1988,7,21,0.1313155464673534,16.214643900609413,3.2523159487588136,1.2407147292169716,0.00204909940874247,0.0502821311930413,0,0.11294781840589,1.99433066890044,0.0340171172976093,3.5986626025458,0.0598905781675746,0.0128807905346524,0.149174736393061,0.00842864006445896,0.0347651723891629,0.061753466334442,2.47067822947354,0.113243271812795,0.103293907855704,0.00152205549910426,0.131310641976906,0.210939408981218,0,1.08414973824196,0.00770038014909354,0.244990001769705,0.340084440500365,0.161373103597929,1.19886503747527,0.0383828052232788,0.338842798547565,0.0627229953313424,0.34191479428573,0.375744532302315,0.784544434558583,0.119488467470331,0.756154935704127,0.82452644455058,1.0496735808011,0.0235488092567403,2.27949513823549e-06,-1.46863383907335,0.0972294618434365,0,2.08412534412135,0.483407509076689,0.113247963601339
0,1988,7,22,0.0,16.024310082113566,4.219399345593591,1.2568085546740255,0,0.0167346210688092,0,0.0564142440440552,1.93484023269792,0.0136822083116016,3.99811619146717,0.0292906434676957,0.0126803985503371,0.11831507308184,0.000962552041933829,0.0138717172150798,0.0308780115496482,2.46534839421996,0.0566216142649934,0.0875286241656035,0.000761027872526975,4.85696503722798e-13,0.182103007103324,0,1.07271062693141,5.03280884784983e-12,0.204902418656426,0.229303601114749,0.124755647901387,1.17293204915314,0.00534512794053699,0.251500172744012,0.0315679607078253,0.230590828567969,0.255044776138629,0.585002668529022,-0.000667772572004968,0.651434227270955,0.613749555499103,1.02637611566764,0.0160797062923041,9.45256562509531e-07,-1.58208935940063,0.0601890056713829,0,1.94288365795051,0.36297531237245,0.0566261517340909
0,1988,7,23,0.0,13.728554567412862,4.404520208737703,1.0899096240082788,0,0.0055782081471839,0,0.0281760149185945,1.88231674023682,0.0055031948365071,4.37538452290594,0.0143099753370391,0.0124855739697694,0.0968157796012617,1.69831390794219e-06,0.00553498012600878,0.0154150829875322,2.46446904068308,0.0283107962959285,0.0440985373003675,0.000380513997750629,2.4392150434492e-13,0.16037656603286,0,1.03747480309388,4.96505723916075e-12,0.168901522170624,0.151286243723433,0.0987376602464956,1.16117538748721,0.000157007245562586,0.235159548201641,0.0159235186789956,0.152195673168591,0.169760935162218,0.431312408419926,0.000383221351131852,0.54725210434441,0.451247258248001,1.00083335012838,0.011210355269417,3.8622515822448e-07,-1.71361583779279,0.0360356535361748,0,1.7390889714913,0.273314057578003,0.02831416088439
0,1988,7,24,0.0,14.860668119542746,4.481621283378331,0.9885781303897897,0,0.00185940309047721,0,0.0140721994008773,1.82616770963672,0.00221346969122394,4.45415266223944,0.00698762897858149,0.0122960928237353,0.0811466707820639,2.28770451538879e-13,0.00220852289388681,0.00767083117874662,2.46359031417391,0.0141553927477948,0.0220225807936021,0.00019025702961897,1.22499749999942e-13,0.143289660031557,0,1.01399524083367,4.89662123546939e-12,0.137485800749492,0.0974540106691904,0.0797621124850632,1.1554875411711,0.000113569775522175,0.221417513612761,0.00805991178297842,0.0980960701102566,0.110598974149315,0.314611968542045,0.000261307461773502,0.460579697361568,0.327868916605288,0.987919224119045,0.00761128099866494,1.55877061998692e-07,-1.83905677179418,0.0211227517337979,0,1.63360604601216,0.20774514804516,0.0141576229761858
0,1988,7,25,0.0,16.154745349430954,4.287834255294569,1.0565298378751296,0,0.000619801155075508,0,0.00702854556352983,1.77177603362602,0.000890291588611289,2.34684394466108,0.00341522421761209,0.0121117452761004,0.0693453844947871,2.28770451401517e-13,0.000881226898390046,0.00379228348235215,2.46271221401565,0.00707769366804248,0.0109979560784651,9.51285301813225e-05,6.15205649471095e-14,0.129399109962697,0,0.996442340717952,4.8317087579432e-12,0.110922523935673,0.061376059094906,0.0655898852024098,1.15111456339405,7.66158990969215e-05,0.209625404715816,0.00410108775230223,0.0618254103789584,0.0706077292370621,0.227335388381676,0.000178759764080632,0.388699699443897,0.235676825809863,0.981365959032146,0.0050993246165992,6.22646663623586e-08,-1.93853828759888,0.012208684195209,0,1.59711005460728,0.160026625886279,0.00707908276774841
0,1988,7,26,0.0,15.810505366352231,4.430673600964117,1.1814060020696793,0,0.000206600426663991,0,0.00351037421863075,1.71892452942128,0.000358088983961939,1.48100429822619,0.00166760835864453,0.0119323309938438,0.0601549469887693,2.28770451261239e-13,0.000351620012062576,0.00184992431105104,2.4618347395469,0.00353884548191736,0.00549246045389403,4.75642727765731e-05,3.08962255956712e-14,0.117785457087914,0,0.981925989238613,4.76523726473937e-12,0.0886182346962701,0.0378821998353535,0.0547757954547996,1.14532510544961,4.864339672699e-05,0.199333076812382,0.00210315453512979,0.0381920501380283,0.0442589012622857,0.162951145869466,0.000122044304848503,0.328602512084889,0.167795015102056,0.978024491007972,0.00339418876764111,2.46558025208778e-08,-2.01278442071925,0.00698907565095675,0,1.54362129170924,0.125204530132052,0.00353967703003237
0,1988,7,27,0.0,14.49855047066868,3.206249007476508,1.0556357364608486,0,6.88668227676067e-05,0,0.00175377764795827,1.66764965483438,0.000144028902503401,1.02387364443774,0.000819726508722024,0.0117576636248498,0.0529775983193813,2.28770451123512e-13,0.000140300566303926,0.000877189333782245,2.46095789008982,0.00176942206490678,0.00274316634029131,2.37821402312438e-05,1.55163847549071e-14,0.107886473084132,0,0.969077029908169,4.71756891373239e-12,0.0710307689721061,0.0229734075615455,0.0463641674345309,1.13866863083584,2.94203243371187e-05,0.190222264776908,0.00109098904943087,0.0231834765807836,0.0273055919830688,0.116041498972034,8.36873260740961e-05,0.278229481380864,0.118479557505003,0.97631006112647,0.00225191548684223,9.69129581697644e-09,-2.01497062263,0.00397431262611635,0,1.44700918434673,0.099595154925054,0.00176990634126062
0,1988,7,28,0.0,14.809297005035779,3.784769965071395,1.009440496723008,0,2.29556122157398e-05,0,0.000876057723356321,1.61957732834936,5.79306420523247e-05,0.778838722684054,0.000401628251189286,0.0115875575120799,0.0470841743284078,2.28770450984888e-13,5.59815944176943e-05,0.000390034647162286,2.46008166498721,0.000884710694427514,0.00137031286432897,1.18910720371016e-05,7.79247921778662e-15,0.0992678514783228,0,0.957293912695881,4.66171210007366e-12,0.0559743279386964,0.0137197647821506,0.0397081783718156,1.13153835163286,1.71186550048905e-05,0.182063252780906,0.000575232589280842,0.0138596415127619,0.0166110381622252,0.0821817099025858,5.75555063380122e-05,0.235963787422629,0.0830506418593936,0.975423397340385,0.00149165248984285,3.78522583805596e-09,-1.97805076207228,0.00224937329979542,0,1.38884945690638,0.0805454904774968,0.000884987085335425
0,1988,7,29,0.0,15.674519859550596,2.6985322721282485,0.9888761641945498,0,7.65187228075944e-06,0,0.00043773277554049,1.56959280333539,2.33005961284476e-05,0.640180247403253,0.000197931419910785,0.0114218482720464,0.0423153758840242,2.2877045084478e-13,2.23373219098518e-05,0.0001460491660387,2.45920606356566,0.000442355178199262,0.000684507585604431,5.94553697929067e-06,3.91345879332056e-15,0.0916758861001756,0,0.946125011730843,4.62220447578342e-12,0.044566415539104,0.00808502258727593,0.0343603233257897,1.12421065511657,9.65584524771577e-06,0.174686592320947,0.00031013230166152,0.00817655574888208,0.00998344096316782,0.0579499474692686,3.95003365100928e-05,0.200669051737244,0.0578531224707555,0.974960218388117,0.000987259823996185,1.47037409296855e-09,-1.89383849435056,0.0012688066234932,0,1.37648287999221,0.0661757345127696,0.000442510500811691
0,1988,7,30,0.0,17.213972712165734,3.726050549413217,1.0297067954467056,0,2.55062460764642e-06,0,0.000218662165178761,1.52277260041456,9.37185849466924e-06,0.550319272723407,9.69925495419593e-05,0.0112603657791693,0.0382303940044646,2.2877045070596e-13,8.91285707929519e-06,4.95486328541829e-05,2.45833108516464,0.000221177504594021,0.000341972749350908,2.97276897001532e-06,1.96537703842194e-15,0.0848901360976703,0,0.935429530542457,4.56802310678696e-12,0.0345940499726516,0.00470912761488787,0.0300045610686629,1.1168001027068,5.31049852502767e-06,0.167964513093461,0.00017213073199642,0.00476803170211931,0.00593559591191556,0.0407112812071032,2.70924440566918e-05,0.170894710565182,0.0400783504459132,0.974715252980239,0.000653162816629562,5.68463932522827e-10,-1.82043882083114,0.00071395428495656,0,1.41834533148561,0.0551645637421773,0.000221263729873585
0,1988,7,31,0.0,17.044533763487717,2.951529011805187,1.0201697136943773,0,8.50208373902152e-07,0,0.000109250256621116,1.47807338578351,3.76950577296999e-06,0.490083529487582,4.77298516625794e-05,0.011102962653362,0.0348261281542288,2.2877045056714e-13,3.55633596716568e-06,1.73669244747505e-05,2.45745672911287,0.000110588710044321,0.000170823337986121,1.4863847251927e-06,9.87031448944608e-16,0.0787835935259148,0,0.924939985762254,4.52545258577701e-12,0.0272883535543023,0.00271491950613812,0.0264133847601337,1.10926613240439,2.86056488245252e-06,0.16179858603219,9.89912644931208e-05,0.00275224352050719,0.00349592763876621,0.0285182257295666,1.63903311040353e-05,0.145818307450287,0.0276331622978641,0.974583755562384,0.000432035902161066,2.18865535151079e-10,-1.7539644495559,0.000401037160157315,0,1.42931875828715,0.0465856770038496,0.00011063610486855
0,1988,8,1,0.0,18.566120658627092,4.436101605490102,0.8976778199379097,0,2.83402848418511e-07,0,5.45644556960695e-05,1.43325913281047,1.5161532555872e-06,0.448845301043249,2.32962185956667e-05,0.0109494844267174,0.03180395121032,2.2877045042832e-13,1.41902034322438e-06,6.64655703005341e-06,2.45658299475494,5.52943338956728e-05,8.5332626732892e-05,7.43192482688889e-07,9.87031448944608e-16,0.0732337879133211,0,0.914608279170634,4.4620066823551e-12,0.0206721175657946,0.00155106448015537,0.0234200996014177,1.10160250918979,1.51446243697298e-06,0.156111436582373,5.92722766674331e-05,0.00157437465980077,0.00204152975509292,0.0199255384119981,1.46754400215899e-05,0.124395081287911,0.0189716786605983,0.974511931384413,0.00028574068318161,8.39594201725325e-11,-1.74897926040746,0.000224979966770427,0,1.48704205060999,0.0397889254465866,5.53201724991037e-05
0,1988,8,2,0.0,23.324573321376032,4.692525975471793,0.8464160055191446,0,9.44676351787722e-08,0,2.72501756815354e-05,1.39050583574746,6.09820181185043e-07,0.419626461628526,1.13548403276642e-05,0.0107997960940068,0.0291786643045052,2.287704502895e-13,5.66205992110784e-07,3.08927339562722e-06,2.45570988142178,2.7647156384653e-05,4.26139189009053e-05,3.71596301390724e-07,8.68585946727257e-18,0.0681663466428761,0,0.904140237921318,4.39563457511556e-12,0.0156784146370085,0.000879025994710426,0.0209005638808141,1.09389168639334,7.90232671756283e-07,0.150841099668644,3.70161893060727e-05,0.0008933904775349,0.00118318410364264,0.0138926138831333,9.03050377892008e-06,0.106097469552948,0.0129767504916687,0.974471924730879,0.000188973601098057,3.21043010516518e-11,-1.81990172215623,0.000126096089701185,0,1.69526369947385,0.0343160367128478,2.76611463314443e-05
0,1988,8,3,0.8297182999894959,22.88596018229754,2.9405617438107603,0.7993266643670232,0.00143860819143918,0.278382328713042,0,0.414567207930021,1.34902796616296,0.162267595612402,0.398598665852332,0.0076596899962615,0.0106537562520447,0.0515757216396662,2.28770450151683e-13,0.167583588270448,0.295435720089241,2.4780091378796,0.414872428949515,0.18500303050532,0.000305926440520512,0.829713395096616,0.0817729403651705,0,0.945177743754455,0.433947384663302,0.0535271347661403,0.104057088083976,0.018760933989521,1.28721625827192,0.257697608715543,0.576767689526854,0.295879979765942,0.103334348654845,0.095945132017861,0.0684385407897275,0.753396242177735,0.162354931426778,0.0632657473468099,1.3515672277851,0.000723059517238118,1.22409522511144e-11,-1.64255423606611,0.0658904994607011,0,1.94662248664881,0.12275255510987,0.414854107780302
0,1988,8,4,0.08028605820232532,22.6242469843611,3.8796300697644592,0.8061814418765093,0.000117752941665097,0.118726655107403,0,0.247186254338031,1.31356330225653,0.0809680060459698,0.383249666545746,0.00431786398272105,0.0105112544834572,0.048456120564357,2.28770450013181e-13,0.0830837191021739,0.169896457002782,2.45620012186664,0.247579107909332,0.336696343755644,0.000177429425849976,0.0802785790292206,0.0861825572871635,0,1.06578719500191,3.03742142630877e-05,0.086489771133181,0.165524072665012,0.0169293261709176,1.19847684296518,0.104749600222363,0.186507910753813,0.170429441794538,0.164578837668026,0.155553708683008,0.113881916472501,0.072904559816036,0.243188307614397,0.107700076752311,1.18178535131739,0.00142603067894182,4.65542330631807e-12,-1.61725996406089,0.0701777210856289,0,1.98053986413097,0.149678145809181,0.247576205584991
0,1988,8,5,21.68794763446887,19.243242168381734,2.275629442134953,1.2198523628837532,0.0844121125741254,10.8605285778077,8.2149834155562,10.9613145609368,1.28462756347139,6.40534773710644,0.379454577029623,8.16458726086413,0.0103721502016634,10.5415155938451,9.06988987050721,6.57912849677402,10.6391837392078,3.07371141963254,10.9677529509698,5.04031036557819,0.017488285132339,21.687942729968,11.1852675890461,19.9649941768375,2.32534136966997,15.7374871224009,16.632660903707,2.87825227118588,4.68457959165152,6.38556172965206,11.76374975531,12.7843551862817,10.6272648546206,2.8591336306522,2.65797410937279,1.66924954683762,19.6901163177563,2.07953026904686,1.55099247977042,11.9006223906206,0.00131811868722515,11.645805065651,4.47260491034945,2.671496054961,8.87206571588595,5.75704007252091,3.6946675412005,10.967273335448
0,1988,8,6,2.547687317353123,20.279055214609784,1.816798628789497,1.5974611935150054,0.0103762756196834,4.76998632035216,5.29025388424444,6.75142637383331,1.23340393329758,4.54891073770884,0.407022748627451,5.05162808225706,0.0102363341980282,6.39010793120643,5.71704508469263,4.61368965143576,6.51557106555804,2.52525519702813,6.75771838820723,9.01466578810114,0.0108635754907405,2.54768137983971,6.83973819114502,1.60457630766887,5.70768739009993,1.79381605999089,1.7481520683182,4.52333114216764,5.02680813197084,4.33962150190096,4.55445140651679,3.43793540948747,6.51502598134735,4.50015276691246,4.26609532528558,2.96676218194942,2.31417855391553,4.55015771309094,2.81846484691009,7.69040599343058,0.0343205682995381,4.97277202047256,5.29998406187415,3.42168633384468,5.03089261265636,5.45736755375914,4.9060002446555,6.75763251406164
0,1988,8,7,0.0,20.73918297355961,3.6300647343642782,1.2350520869265265,0,1.54376788612782,2.46582134835622,3.37264440292989,1.19723360853222,1.8731045255399,0.481729605206032,2.48000892898124,0.0101036903823689,1.96812431224722,1.55868927340009,1.84318174775404,3.26305314989922,2.45135360700876,3.37885850271334,5.26415405962155,0.0054317886231021,3.90122866073424e-13,2.38298515389898,0,3.7909149398776,4.20437476133529e-12,0.550615008772962,4.64477054389782,3.51544723288868,2.69579597304168,1.2550246891831,1.3287790113793,3.26687423885567,4.62793571292347,4.47601776487621,3.50158644552764,0.000583807135919942,3.58567523103002,3.40137215140973,4.34706112935062,0.0744298672130769,1.12825511888578,2.99576635080331,2.76543798225761,0,4.77652721993042,4.41812945507364,3.37894573788494
0,1988,8,8,0.0,21.929096197921314,4.348619337455286,1.0463966885132805,0,0.51458939908771,1.01975569988513,1.68448608502919,1.16528352303833,0.753391487288419,0.612376631286062,1.21270938336599,0.00997411706750011,0.785761377296751,0.525528787277094,0.735451423729557,1.63414011938289,2.45048420596855,1.68942845732103,2.63680191134519,0.00271589475040157,1.95923494698022e-13,0.924594022186591,0,2.36713250034204,4.14787843255155e-12,0.227184496682474,3.93331118757585,2.23914106590394,1.87088605664713,0.415577977628058,0.93630098530897,1.63829785120139,3.92479429303249,3.87370458828489,3.43712099615189,0.000396655109951918,2.53375418370483,3.40780963128913,2.66140136409474,0.0659350600615101,0.0632716570737756,1.25376136775215,1.89558738109276,0,4.26451942652892,3.47703835600322,1.68953761239081
0,1988,8,9,0.2927896139090525,20.20210188704608,3.2226663082190776,0.9340379441186617,0.000735495442315613,0.269749037025196,0.498746750297085,0.987839885477335,1.13410443748708,0.360286286118734,0.796849070284464,0.677416263418829,0.00984751350177014,0.526967375016877,0.321973240867638,0.352590404435666,0.906027460356636,2.45784795587785,0.991108651288824,1.38237739749334,0.00149921769427284,0.292784709394016,0.633659248327081,0,1.66784497604324,0.0810860415753909,0.179478791150788,3.01823345675056,1.41241955520559,1.52691178861821,0.229300023748356,0.842027494646035,0.909598185669108,3.01589087287859,3.03699417765435,3.06211550545511,0.266126470273317,1.89469936899074,3.08956102818023,1.92767042811561,0.0497214416829647,0.000232999121985857,0.0272781837488489,1.22626559197346,0,3.83275394418965,2.48610455424545,0.991189326399882
0,1988,8,10,0.32889620598775793,18.034347590345423,1.9338327075011796,0.9399986202138668,0.000770780652436753,0.199754871287262,0.31938502076311,0.658049069314243,1.09511493566823,0.209234661896906,1.01854979838363,0.425252666974951,0.00972377200646588,0.418364505134284,0.26464170105951,0.207116975526838,0.560788234539731,2.45797539789136,0.660002024481966,0.844155519736758,0.000896003969076343,0.32889130149318,0.510702116115707,0,1.36896867006769,0.157375955800876,0.167770730324597,2.19908563074108,0.90784277311379,1.36170020733152,0.177836180901844,0.706026640599953,0.563644933801758,2.20021332831625,2.25818533054885,2.57963338479711,0.298823318626897,1.52614866588535,2.63942753354535,1.59439129577867,0.0365284509833552,0.00011316997083582,-0.318705276941484,0.779897907961119,0,3.39515939225035,1.7926944961517,0.660054277154944
0,1988,8,11,0.0,21.265461626968932,2.8928287532759267,0.8809879268713349,0,0.0663260370170978,0.0186538984727811,0.328786128424296,1.05752641402452,0.0841574023579545,1.25600263532021,0.209441933513048,0.00960281880090405,0.273297695921199,0.128666175413864,0.0826421359746742,0.280802635907358,2.44787969869549,0.330000885351449,0.512549626922539,0.000448070303678457,3.85858953119841e-13,0.357174109647772,0,1.20174629621753,4.04763426542871e-12,0.149747427502702,1.52641587691015,0.60115338259861,1.1977703240309,0.0521894558127681,0.434437972983266,0.282860429105684,1.52919104309543,1.59966779256379,2.07886399203269,0.00012516846602206,1.25546231798528,2.15187145058878,1.29893871499023,0.025742710822775,5.22251213905726e-05,-0.772661942479214,0.474693357044944,0,3.13261845102174,1.31334725977765,0.330039785918662
0,1988,8,12,10.36509966408417,20.311415877477387,4.007152252260085,0.785319075543291,0.0299407205686057,3.74928211189191,4.99122783991989,5.34157768524856,1.15644069371407,2.13666951405104,1.49905398332224,4.30453087052196,0.00948454608228356,6.08201171722532,5.95436628555754,2.19160635156585,5.07354159850158,2.73933878239327,5.34754494546241,2.57262469818344,0.00570903036985,10.3650946711299,6.34036604296549,8.57240693764928,1.6963532638351,7.4402801158195,6.31492880624502,2.310492752646,1.83268080812217,3.62601706691528,4.30147956264972,7.13371320291867,5.07013026297276,2.30400375804262,2.27531182937718,2.352339703862,9.41166508532421,1.9203310230293,2.37095164325456,6.28309586378537,0.027985674582518,4.12003250802196,1.74498903994214,1.1459032285054,1.63117125163831,4.73343386349156,0.924087034052043,5.34734027759905
0,1988,8,13,3.833572237133002,21.214277175093006,3.1831962749333527,1.3804925836495343,0.0116295039275141,2.46267854199474,4.25365745066677,4.58391748411232,1.11998357589344,1.65041869777637,1.75050854677469,3.73652657092969,0.00936887624254077,4.32549162649909,4.4449126360783,1.67363956023689,4.34001122057063,2.55438969042171,4.59055608696291,4.97261532494528,0.00494970398632425,3.83356733264074,4.94691280960546,2.86498481638316,3.42543869261548,2.73197779542098,2.24384945324699,3.07334607698714,1.89716339079997,3.25739685693402,2.55590198896137,3.44503427928667,4.33998839512172,3.06128203953124,2.97801726270408,2.76728288497771,3.48096743734968,3.17205746096627,2.74850794082156,5.52451430242839,0.0369916292029502,2.57599501436319,2.59246207328612,1.34032656690418,1.55275159446151,4.89973194400034,3.31349809004496,4.59047151453347
0,1988,8,14,0.39994226926694937,21.703131691352777,2.0937725164940577,1.1149444636081407,0.00112767480902454,0.921539448060335,2.22351500103014,2.49062274652628,1.08888455130894,0.742040201412681,2.01313584954603,2.01283995883535,0.00925572033270455,1.45288448271486,1.47409775317685,0.748580914358324,2.33736606216781,2.45654403889084,2.49524825298587,3.65144441758553,0.00267557600477853,0.399934398486847,1.55737049179663,9.87511857674867e-13,2.90308126353858,0.211648002920135,0.556395805835963,3.11755411090938,1.42797031357651,2.24076514025437,0.822440139930278,1.1946745556946,2.34024992494902,3.1071984032763,3.04639338521128,2.87987407063477,0.363190349394907,2.89440353460989,2.86625649569901,3.42866200943281,0.0355295742888362,0.633184802851244,1.58937108824101,1.06798356434825,0.22182444372406,4.42888653591011,3.54808646661386,2.49528575100799
0,1988,8,15,1.0945515887192125,22.199170968221658,2.7925375305205913,1.008248361503967,0.00287875239816668,0.676358373991133,1.52178168083624,1.79133328519789,1.05512432365297,0.512520583527766,2.28738660356769,1.43327767479465,0.00914501003398869,1.1659909922296,1.09877813510381,0.51976607373777,1.6285271141998,2.47516814752166,1.7948986474329,2.18970165064817,0.00184285976752906,1.09454664891425,1.26554420904747,0.00445295014555192,2.06157159291299,0.713104608763542,0.313982346481362,2.79618937069001,0.986668311815336,1.9007781357218,0.627390846567907,1.344675592904,1.63168727393654,2.78941391244468,2.76712202648493,2.76438905052478,0.9938876474225,2.28151597787042,2.77075280416891,2.72804915480927,0.0331129332132329,0.395134468361393,0.736410002493839,0.814401267054236,0,4.17974027078963,3.19643481176202,1.7949415841377
0,1988,8,16,0.0,21.302073345048864,2.7352877840689356,0.8780075888237323,0,0.222564224138154,0.627098781046471,0.895052975048564,1.02061577326089,0.206143668916828,2.57254311140806,0.706663072753123,0.00903666942608135,0.565507168851729,0.454790129780778,0.207392847834176,0.815542999203814,2.4435511335687,0.897449063168045,1.39423098914216,0.000921430032657598,5.99414120638572e-13,0.641460445123926,0,1.69550121879782,3.87167298570702e-12,0.285596409818681,2.23998995314039,0.672339231482782,1.46634857533424,0.202399134131639,0.612636393180516,0.818401540414322,2.23715383658943,2.25397849122658,2.45375554794461,2.12393812694736e-05,1.87145943446147,2.4838476968065,1.86597275792526,0.0262719747579936,5.00503011024955e-05,0.0120917806156383,0.544434555962976,0,3.73622278361392,2.4453940441333,0.897505184644834
0,1988,8,17,0.0,17.65617395506483,3.7853460976846325,0.7501510865815799,0,0.0741880896647909,0.128887282576553,0.447102264867122,0.992039387770141,0.0829141567624487,2.86752015047581,0.34651190953146,0.00893061559214673,0.341716158180563,0.19099813362685,0.0827522099644678,0.40838761833508,2.44268725673362,0.448724362035862,0.699745783614332,0.000460715090776771,3.01031596709196e-13,0.417641007450683,0,1.31012625850717,3.82642263123969e-12,0.255574880436839,1.65221558091043,0.464288291193641,1.25035750267318,0.0605167188364858,0.500298273832135,0.410597057386447,1.65223923212821,1.69396605129169,2.05101783171855,1.38397645003093e-05,1.45942613571993,2.09817115664527,1.4209371147006,0.0201978836406047,2.68736564783637e-05,-0.419713869461109,0.340924708757742,0,3.23869303789993,1.72965165482228,0.44876978941293
0,1988,8,18,0.04229232110203462,19.63487552699766,3.6344557383793568,0.7188575370817525,7.10933612532515e-05,0.0388397781194249,0,0.244474575413041,0.96189557421748,0.0416204261367002,3.15062053929287,0.182987456767714,0.0088267857681675,0.243476003932524,0.0881662931742602,0.0415611587667486,0.210849803999991,2.4429995004471,0.245508227417082,0.358965508649607,0.000242129015625763,0.0422872922176552,0.31710560206316,0,1.1149635669938,3.78342998477257e-12,0.223929556267113,1.15304035482598,0.328433664639232,1.15426367296893,0.0268538171197228,0.442791409836048,0.212504238761242,1.154566315591,1.20556042495563,1.64308948512146,0.0384096453323263,1.17034603909923,1.69703686556531,1.19848493458269,0.0143168125162114,1.32148066148321e-05,-0.909156168256731,0.208932202266731,0,2.94673360642582,1.20220192143479,0.245538692195098
0,1988,8,19,0.0,21.56294360130198,3.4787716484516107,0.6601448775439807,0,0.0129400970634218,0,0.122130791903983,1.00298609290088,0.0167403761912234,2.04076854035448,0.0898531956798125,0.00872511189783183,0.178289242733308,0.0357142682055181,0.0165833965609628,0.105547644010845,2.44096133405684,0.12275406706886,0.190858263205926,0.000121064652637507,3.52419540161779e-13,0.251056557343672,0,1.01748336662215,3.74241719913206e-12,0.190732744769355,0.770350994000287,0.238840456969396,1.09696350205637,0.00461093288683941,0.364376656648923,0.106737951917909,0.772406194870721,0.822105458580103,1.27427293793487,2.13296675120172e-06,0.961675663870174,1.32670254597148,1.09402449773114,0.00981909251109512,6.12361738058121e-06,-1.22275281712877,0.12432647465738,0,2.77510886129076,0.82902170026132,0.12277405092512
0,1988,8,20,0.0,23.996538731786792,4.052725339494082,0.6312355984822352,0,0.0043133665571351,0,0.061003425766912,1.07080164790929,0.00673323704324053,1.48278038884293,0.0439868406007839,0.00862552939352937,0.137657671948399,0.00968397412222086,0.00661697243130296,0.0528106461319509,2.44009928692705,0.0613770101841012,0.0954582373988979,6.05323361001823e-05,1.76988518010555e-13,0.208612128984456,0,0.956129270640926,3.69489863800786e-12,0.158768945402746,0.497228479082208,0.178561421384233,1.0667602259208,0.000418395246279563,0.322863282420985,0.0536760300613604,0.499236051310182,0.541946777751128,0.96390539725681,4.94391384760812e-06,0.797819497125885,1.00971024712045,1.03458714602516,0.00664971210014177,2.7204496463223e-06,-1.44485718498303,0.0725911314251987,0,2.71091661644831,0.572398090596742,0.0613893779861336
0,1988,8,21,6.846970806344685e-05,24.1270158242606,4.008910877897356,0.513810279406692,6.92068875986626e-08,0.00146059188419582,0,0.0305052940296444,1.04494100739457,0.00272160217196052,1.25593871778074,0.0215485443185141,0.00852797731674808,0.110487646952022,0.0014016854858669,0.00265407994362165,0.0263991298769338,2.43923973764063,0.0307227252085024,0.0476916089834529,3.0276874295676e-05,6.23173973781812e-05,0.17908688979627,0,0.920401097254514,3.64828543594678e-12,0.13037024554941,0.312203464434239,0.137014249604364,1.04996268549773,0.000142807422593337,0.291641368948675,0.0270444099027614,0.313897425290042,0.347727765060459,0.71529459070903,6.55665915794339e-05,0.668255597109849,0.752222898889635,1.00474867926373,0.00445014136449703,1.17149541238063e-06,-1.61122828490379,0.0418540238310029,0,2.63309470555995,0.397911557549086,0.0307300986063255
