C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,21,0.20104951414874744,-18.18626721244495,0.1448110694994012,0.5267536938746235,0.148542490158558,0.663175756946675,0.850609810074694,1.11962269506041,2.34583680971096,0.214538246358578,0.551720911093313,0.523322341221339,1.04092199019002,0.229273697900405,1.07454006609523,0.214570111496165,0.376165254401388,0.886529451435065,0.540136550590856,0.724156323082978,0.306200006796361,0.424532587271789,0.744771377917853,0.305513506494711,0.630312785462516,0.675068911507138,0.370108159229627,0.85431232652024,0.284541933187014,0.675831024502551,0.9337535054884,0.627637157720022,0.406790963182009,0.109510248945163,0.18358465635585,0.390029413796039,0.6996604988241,0.59833062540735,0.156203595390968,0.551081535579937,0.0107153542894822,0.799692910492384,0.808505594023348,0.167143564209415,0.673649090670553,0.546760687651022,0.943781611189041,0.180470053812802
0,1986,1,22,0.8368339918689931,-15.344312065467792,0.19317553166613038,0.49576818247023385,0.618546919859373,0.653845590080492,0.839220991534941,1.11841099426364,1.55706660364969,0.197685450599683,0.53598239416416,0.522357023991101,1.02768376254645,0.468160283968465,1.06161891098975,0.197716668778746,0.405620887199817,1.02883436024448,0.552864550292168,0.694946617271054,0.371569091762037,0.458541357023725,0.727859452720566,0.309116068502551,0.624270193112589,0.863823267079682,0.356081184332901,0.825751032953273,0.279179242489451,0.676683564948564,0.957182759953675,0.622076749500334,0.431304941300992,0.100907777502035,0.171233291335575,0.3707592120999,0.709114741311364,0.591241900452284,0.147544048465745,0.55673020237173,0.00949216103286147,0.803200974828224,0.843788009042243,0.148757943251161,0.643259242512477,0.546645598310577,0.931334109968759,0.199859280358144
0,1986,1,23,0.8043904119792871,-13.941468585502772,0.26293205464452013,0.49576818247023385,0.594237511936129,0.636836964701897,0.822466626647083,1.11695421955694,7.09000271684049,0.178645886231244,0.524185353865273,0.519150081809673,1.01155762525597,0.550857428198165,1.04598872057005,0.178676571120473,0.408034110628133,1.01773640285489,0.559845677595314,0.681072998125552,0.413711251244114,0.481319140983981,0.713745701151704,0.315891419612983,0.674306561461349,0.852635854997103,0.352015445243626,0.800754345151154,0.283005749324845,0.719971808551433,0.983212824819797,0.609441240672851,0.45879354387687,0.0929038935125664,0.159561315606866,0.352393276176337,0.698466886420313,0.584240948380985,0.139365321222628,0.667014612294466,0.00840859934625501,0.807956170418264,0.900732281602412,0.129444738928467,0.618059296678297,0.546532548397738,0.919179082834285,0.2128498886699
0,1986,1,24,0.09694568963925529,-19.09917867288769,0.19155300748075707,0.49576818247023385,0.071469377421353,0.56872307703815,0.75564981849278,1.11375454335307,6.44765899979659,0.163343763170804,0.502435683619079,0.463979705267844,0.967636597686895,0.240877400340465,1.00483154633744,0.163373788505171,0.339209687177091,0.850995166778318,0.482015940178865,0.640272410488848,0.319629704043826,0.400809008884978,0.679198596613146,0.266685469752117,0.649048694230613,0.656434924894082,0.331633983323112,0.778123881166841,0.256366048875939,0.69879894392806,0.948621440378581,0.556419730666038,0.401407797355442,0.0855694573911873,0.148746479656491,0.334958251148574,0.619338660720574,0.577316725443225,0.131640398072594,0.642205465834366,0.0074487298225897,0.757693752746415,0.866081452324682,0.112016818160228,0.574219910962766,0.54642092558049,0.90730964411876,0.174363396970618
0,1986,1,25,0.364664626222915,-17.940092896515043,0.21047531149219215,0.49576818247023385,0.268460011148537,0.526782726410225,0.713921221524521,1.111244970609,3.06034462119323,0.147892000489326,0.480882579765254,0.434880719870615,0.937759332716564,0.254596699453691,0.976599074389179,0.147921399291277,0.336585999537394,0.907875474084496,0.447285636813328,0.593101627348297,0.297691404932177,0.373311481711865,0.652183606825547,0.236463941813636,0.576963075849235,0.711302468177451,0.313421892597134,0.75805660587738,0.230238935025909,0.637672217622033,0.920600337943839,0.533875147739802,0.373579491465998,0.0788152617417803,0.138661398458944,0.318385120329025,0.58953141378789,0.570457119078961,0.124343914968557,0.534811606196475,0.00659843259087473,0.717450604450256,0.805024589409129,0.0954480018713229,0.532530778589119,0.546310303369742,0.895719073486479,0.162502499469679
0,1986,1,26,0.18637865255467795,-18.348725832328807,0.22663361766374815,0.49576818247023385,0.136903944018513,0.472248494171469,0.660682050261157,1.10822433398936,1.6510220071619,0.13241103302704,0.459283225664393,0.396172156789787,0.902147796268919,0.188662023662296,0.943117300143177,0.132439832278744,0.316078571712186,0.862203648824033,0.396581172084438,0.547667481559687,0.250250551840371,0.326297931574358,0.621964930577038,0.189907476853655,0.55483521047096,0.668575755185148,0.290587419126581,0.740023128232035,0.198074539150111,0.609812866566022,0.876335287486562,0.495964593188824,0.328597428902915,0.0725791965492176,0.12923024552158,0.302622354328199,0.540303531654908,0.563660551777244,0.117452003314929,0.50716895327244,0.00584519961031159,0.668173777277319,0.76420779376131,0.0792987344508179,0.48489094930992,0.546200384703061,0.884400811196142,0.140885680196136
0,1986,1,27,0.4016039320312213,-15.813766912390587,0.274201947357824,0.49576818247023385,0.294385017561158,0.436058098872692,0.625850054494988,1.10568624755843,1.08775123029535,0.115603738644233,0.439849456756811,0.377511258725259,0.876248346397719,0.244344455980169,0.918544421870061,0.115632015833403,0.300966040642825,0.906516654330803,0.378700310049301,0.506715783394277,0.252826375012194,0.318296788832192,0.599081512712815,0.162552694549332,0.538440305692117,0.7247988715319,0.274013822164061,0.723845847629489,0.174022404945338,0.5923505291261,0.851168033621125,0.476384444686651,0.314352538268375,0.0667848126199315,0.120348624067603,0.287609139006135,0.516642551597212,0.556936924532268,0.11094216885754,0.486123984887324,0.00517795067447336,0.635241336689401,0.758861058520745,0.0625432926779035,0.444242280419062,0.54609096265918,0.873348453678773,0.138677648595639
0,1986,1,28,0.1071183488675007,-18.800894042445435,0.17857261024416626,0.49576818247023385,0.0783704334255003,0.386435751786695,0.575866297518515,1.10257858997815,0.873818118840282,0.103443997582609,0.420772638130751,0.339882316347187,0.843111874521149,0.155603949332901,0.88740625616317,0.103471589655184,0.287370607994897,0.834222977154398,0.328729254708468,0.467052119033928,0.203462117949869,0.27095865251963,0.570540936607267,0.120830931364303,0.535215320468536,0.658168317679138,0.253660618411701,0.709172248897838,0.148663734034,0.586755056273598,0.819387055444261,0.438977129445064,0.27128928442774,0.0615000763544395,0.112171833257063,0.273374704064595,0.467590542538098,0.550305371385189,0.104793194185012,0.480456507572651,0.00458687041927211,0.593389154425052,0.740189625730092,0.0483824899123254,0.407565819768115,0.545981893102851,0.862555749374405,0.116657048982443
0,1986,1,29,0.32866700474764576,-18.253071842961347,0.19693335296200953,0.49576818247023385,0.240136182532755,0.357684879718673,0.5460862786922,1.10003759528902,0.791901759201414,0.0910279390261643,0.40376860503671,0.322494659272754,0.820006515638352,0.19702989202041,0.865453565073516,0.0910548843657319,0.298375372963788,0.879766994765224,0.312182364072344,0.431480646673436,0.205564304210074,0.263522302689618,0.548664276066182,0.103363118551673,0.51636685083236,0.698301769595052,0.238900695917495,0.695889155102534,0.131955547991571,0.575234965271401,0.811911434463479,0.421208361334874,0.258895495591074,0.0566484789651352,0.104574274710961,0.259852925915682,0.446454298472423,0.543771168961709,0.098985055088397,0.451222156276841,0.00406326393700793,0.569561833445889,0.730434488120811,0.0353490958808368,0.373311089679598,0.545873075626439,0.852016594784519,0.114568678707643
0,1986,1,30,0.11871564093845548,-20.0697939237557,0.20122255702293015,0.49576818247023385,0.0865495924194699,0.313620300708919,0.502026109065792,1.09692725873793,0.76725712019563,0.0789478028740955,0.387111110762594,0.292196139240217,0.790484098950251,0.140978681061672,0.837660789688472,0.0789741148894493,0.291388575972747,0.826857155016345,0.273359765840754,0.397394842167206,0.170756945189925,0.228442625875049,0.523575940766685,0.071638961961402,0.514721274591665,0.658801012537419,0.221974463994129,0.683727592942739,0.113829485826276,0.564433948844862,0.782997105276251,0.390770214594003,0.226969696507016,0.0521857875494075,0.0974980113052748,0.247002093259072,0.406380384919333,0.53732662803749,0.093498847186646,0.451520850915626,0.00359942887255341,0.534634570936848,0.715158879902501,0.0231276534697417,0.3355446315941,0.545764440284616,0.841725030707045,0.0984614701401896
0,1986,1,31,0.06845181622801248,-18.213882447440884,0.2748586499547224,0.5267536938746235,0.0497386045304271,0.265051198726471,0.453561984054334,1.09352423212255,0.723530822287819,0.0643232593775288,0.370990692304981,0.261918028264759,0.759350962650807,0.100438485646613,0.808411297914244,0.0643490654270763,0.283865510573937,0.809945700538877,0.234346197029965,0.364037160169076,0.136572465159677,0.193247926848141,0.498272428784087,0.0315311622457185,0.48881399669757,0.658949317050827,0.203975065186643,0.672442002352005,0.0967759679214289,0.548287521239293,0.766643319703513,0.363068021564423,0.192798423691086,0.0480310219809679,0.0908150197987286,0.2347550678864,0.370944893635741,0.53097777250584,0.0883167196956372,0.410055774865865,0.00318854212018317,0.48940406445644,0.688404955387817,0.0142291006437712,0.289831934338509,0.545655938348271,0.831675238628207,0.0823195823207925
0,1986,2,1,0.46196403958448784,-15.138240488016256,0.2642610115799441,0.5267536938746235,0.33509093483686,0.251763604903603,0.440139787445035,1.09121977197699,0.689808331103077,0.0507412715204062,0.357031418115248,0.262786387358184,0.743932625744469,0.211172826185314,0.793503499283331,0.0507665510212227,0.305478931729903,0.894029878471864,0.247188852180355,0.333854967229493,0.178468997206205,0.219062019326483,0.483260511115637,0.0297834635782853,0.48470018840513,0.7200768820726,0.195716488221804,0.662093615659489,0.0905142239424401,0.537187626509747,0.765106661894465,0.358132241873067,0.209613953461442,0.044186589466548,0.0845573556962465,0.223103698992759,0.363499180734249,0.524724613989514,0.0834218145894352,0.423567951970599,0.00282455945433642,0.478855235639487,0.701387833952789,0.00841746636787532,0.26690974788889,0.545547535866996,0.82186153725122,0.0966907008644134
0,1986,2,2,0.2647311657070858,-13.011942258275395,0.28808547056205625,0.5267536938746235,0.191488739492289,0.221323698441741,0.411112866315748,1.08833612184979,2.79560951469043,0.0367359122879325,0.343491124259173,0.249660498273178,0.722055032089845,0.199163606213043,0.772737676240297,0.0367607039208358,0.305912013123748,0.844165281013868,0.234990074713938,0.30610592425774,0.175307190989636,0.212603628653154,0.466297927728832,0.0157569901556665,0.506898512366232,0.684946477747265,0.188163172540464,0.652528603303011,0.0809619605048639,0.529185294474454,0.757057716152275,0.340774605868073,0.207387494551159,0.0406244204662015,0.0786888745277701,0.21201516258251,0.334367985030665,0.518551741714429,0.0787982100606168,0.476635081214404,0.0025021266178657,0.459476945897148,0.721693666129201,0.0048457014409745,0.239046307828145,0.5454392091875,0.812278379146195,0.0944076782533546
0,1986,2,3,0.1689457496173385,-16.58654439454579,0.2932078434517025,0.5595983359632765,0.121807071039412,0.185068813300903,0.376608715213496,1.08519162220473,3.04329676434779,0.0230977303103455,0.330345765946705,0.231363626356363,0.698148592979913,0.158602707509746,0.750149651768655,0.0231220395302057,0.298070419816385,0.817135164590868,0.213357962954841,0.280272716870262,0.156595376986569,0.194200000742496,0.448066590857612,0.00234037851973098,0.494832237911507,0.663315816861054,0.179698963241288,0.643578888950447,0.0706668279497158,0.522661879199827,0.744425641238525,0.323820820548338,0.193991806282876,0.0373312891186647,0.0732007682181113,0.201467956923354,0.306118680653308,0.512450977875958,0.0744308678996964,0.458835914969906,0.00221650055983637,0.430096439925517,0.711756048172648,0.00273428878318316,0.210234671939511,0.54533094183023,0.802920347508961,0.0860119735208228
