C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1992,1,2,0.406134709718768,-6.870881047773089,0.1831302309738988,1.3630957800735424,0.359461398286514,0.721377040078241,0.975803245903493,0.997721107953184,0.0799912295285961,0.0192245744177274,1.89687030007148,0.914204362914882,1.37728001254925,0.78958592443355,1.11922866398625,0.273728483101917,0.763093559067938,1.30731426789226,0.934265994194826,1.01536884532795,0.792315557822942,0.947659031992383,1.17190216935917,0,1.98730183202061,0.304393105285739,1.19580052299797,0.966414231971604,1.29169391455155,2.11599698847473,0.665205019401571,1.76888324949008,0.862087265640219,0.00610093577713399,0.499624241661019,0.00308962098987209,0.296081722963703,0.231097560624415,0.00345322253007876,1.62563941378945,1.06706916214386,0.645627409595375,1.12079685965265,0.0104702612244539,0.60646105038197,0.298103168210843,1.04391898274385,0.998893585461534
1,1992,1,3,0.7917453344528703,-6.239986253691543,0.13524135772244716,1.409843459989494,0.700595813333741,0.688940507953766,0.885843186579041,0.904206245938553,1.27289251693621,0.00869954605112386,1.49768107558937,0.847222975309528,1.21487311991874,0.78401719651416,0.983535039173136,0.223191233658104,0.652511186738783,1.64649922899818,0.85942184270961,0.765717309098614,0.745211961866198,0.884502562244573,1.07306786942974,0,1.96394475590638,0.63446862996986,1.35260200862576,0.808895872376295,1.03837067722454,2.08440382188687,0.69573922616471,1.61414683680371,0.811154867738273,0.00344451572804055,0.436981972882278,0.00174517481459326,0.577176474842141,0.213586102130214,0.00196430660827433,1.56055707152795,0.993638200892095,0.657814987845329,0.898894115287313,0.00629894882987108,0.655431140180225,0.277652104246968,1.03364159920318,0.904971412155735
1,1992,1,4,1.522563674587698,-5.952013286908364,0.17985568215667766,1.2876035720539312,1.34728464135957,1.01582424903869,1.16809266035665,1.18478724769799,1.34420533283143,0.00393673742260399,1.35485948252123,1.1590777480651,1.23452178877337,1.24541912578685,1.18203559147364,0.173385892235129,0.903133418346335,2.28971644396238,1.15994271203711,0.928492700384604,1.04385427918876,1.11723818649402,1.26593629388121,0,2.13052598934968,1.26809990519629,1.62195131517099,0.763570193224133,1.02921158626694,2.24231674793788,1.06801547387915,1.58083781045668,1.13657579655841,0.00193333381083433,0.382190140145204,0.000980035839302093,1.10992101566135,0.197216892118898,0.00111088646125738,1.54356689993029,0.914831772033182,1.03323667968836,1.03950598994705,0.00378759114208399,0.993376821468445,0.258667273433413,1.02629717790314,1.18498929213532
1,1992,1,5,3.3172881428804124,-5.6151641110304205,0.24992940382093692,1.2441842059184032,2.93770790827336,2.04159149393457,2.13672359378787,2.15246798933631,1.29673590105765,0.00178146094225271,1.64372679965852,2.1722609116437,1.67175781338396,2.26458149298274,2.01327588178027,0.121075944929242,1.83028908243454,3.87211506989623,2.15277936296291,1.66878028515301,1.98561791976283,2.0219781068704,2.0382050339803,0,2.64995885116753,2.84652413082346,2.28415406943196,1.71444102353088,1.46239477541222,2.7529485299296,2.16412120114819,1.8587001655985,2.16128107800029,0.0010792971682606,0.334266514053376,0.000547458976804508,2.41822842895002,0.181942226718355,0.000624970172468857,2.07163280341086,0.837805127451042,2.13714392361721,1.74803113042461,0.00227675542041626,2.16754584702059,0.241020690878001,1.02104873362916,2.15177971931908
1,1992,1,6,0.5654384197467114,-7.5777921618059265,0.18326964387132938,1.2078753283137804,0.500414286020484,1.21188013194817,1.41211643199738,1.43212833685211,1.25186956350756,0.000806150563557766,1.86776883799991,1.38956719769203,1.42627688645284,1.41180271783495,1.43561162685877,0.0834673307721659,1.16291144970203,1.44662396092852,1.39508237707822,1.68116188655829,1.24212689598303,1.08837485743462,1.41608131238958,0,2.24360602889623,0.455216474023635,1.20868604431441,1.19541922605477,1.35123406716452,2.34271264505218,1.14146722494237,1.50337579359196,1.35214458708053,0.000599660414149338,0.292351048057526,0.000304374010023872,0.412195248933083,0.167711298877756,0.000349943106769817,1.85764689592017,0.760658741487268,1.18104612630032,1.54680477817816,0.00136828389412896,1.14992056332874,0.224603456906154,1.0172981169776,1.43252466471187
1,1992,1,7,0.12486797707448297,-13.481448431216528,0.19822879665727094,1.117254421292243,0.11039503398753,0.569259657277938,0.816369732092119,0.838787294083725,1.20924212782477,0.00036480099885237,1.59058646660362,0.77652673121122,1.1488292440939,0.603134558146641,0.919082085507755,0.0486575573261977,0.627092897650614,1.05830942041308,0.791668132140803,0.952266606995593,0.676061693301446,0.684212471715217,0.946769342147394,0,1.93459742446162,0.0752072534925007,1.04267873374209,0.928075487094096,1.03593411536358,2.02659012946279,0.495328092257382,1.32746459623274,0.736019937502153,0.000331725560905272,0.25569099101355,0.000168498061746293,0.0910287767538559,0.154472203138011,0.00019510697075824,1.68272815919555,0.683625569858331,0.503475949707454,0.957019857044183,0.000822191235271061,0.500992849430921,0.209320661119763,1.01461787289307,0.839627421694703
1,1992,1,8,2.5681898336626374,-7.036829288437716,0.2399085766711367,1.2195244265452636,2.27136283516679,1.4487704562005,1.60430997985438,1.6235639113684,1.16895438000802,0.000165080538029449,1.5103534453491,1.61837652301042,1.38613129439502,1.73619157933994,1.54825287110217,0.0227266081289833,1.3163712857513,3.20817143781089,1.61071775709734,1.16185273918405,1.46962569325871,1.50568979477473,1.57842368857518,0,2.37340223158237,2.11159674878094,1.83465780248384,1.17797633478343,1.21541340039405,2.45670162194077,1.53211763885692,1.57022450921364,1.60110770167474,0.000182769008630422,0.223627682566547,9.29113118894684e-05,1.87214976477,0.142171970392651,0.000108354623876239,1.72808227674593,0.606828004531214,1.49746957420154,1.29785082915125,0.000494000916802036,1.46758776850729,0.195088022348611,1.01270253310842,1.62336301204519
1,1992,1,9,0.8520901848101528,-6.196422343439856,0.18104276866621,1.3116582034669937,0.753271878393136,1.05990893439665,1.25324514796066,1.27337015358666,1.22448334662201,7.47026025733977e-05,1.55052135141736,1.23935025010434,1.27025918925696,1.28927292914725,1.26943758165136,0.0106149742323471,0.99489968869291,1.69746306934391,1.24333002919839,1.33822555533877,1.1100831200233,0.99680395148624,1.27398132306735,0,2.17764861564946,0.688543640037341,1.26324931446348,0.921325874804069,1.15356588616043,2.25545813885998,1.03418046429223,1.35695108809444,1.20965705826161,0.000100336748627126,0.195584891743915,5.10490520207336e-05,0.621154397311168,0.130758436151524,5.99603941185956e-05,1.68491499327924,0.530236216479125,1.04706362031547,1.27933633813388,0.000296795217212913,1.04505145175919,0.181829636083803,1.0113338048435,1.27366354697251
1,1992,1,10,1.127257186608406,-7.358145494893179,0.15423351828410184,1.2814008054631414,0.996418550788015,1.01646630094286,1.18890013640265,1.20700632723778,1.18326084467706,3.38045834944912e-05,1.47410089567421,1.17409057354761,1.22606983669879,1.20183826458353,1.20758320596194,0.00495796280546549,0.92608623860149,1.93913690923236,1.17810375848676,1.11965954716733,1.05144001223618,1.01368482002047,1.21991042181743,0,2.14733991455784,0.939445227183468,1.33125395557907,0.792324171299584,1.09837602165634,2.21852515849556,1.00685040036765,1.33632779459085,1.1460483354946,5.49023394574399e-05,0.171058553900523,2.79565584428749e-05,0.821743957827199,0.120180716217075,3.307121930456e-05,1.60841255611752,0.453788798574392,1.00833885577338,1.14085129840725,0.000178306335734927,1.01814452810329,0.169476436054149,1.01035569278392,1.20728124381927
1,1992,1,11,0.8466661815222076,-5.928949540779651,0.1803802131075674,1.236468569427421,0.748062851939941,0.841376134169623,1.0247997715765,1.04341568750759,1.14362677959852,1.52973233316486e-05,1.39450490898276,1.00725802193953,1.13763960290174,1.0005652147203,1.06022423812319,0.00231572820753674,0.772544542520518,1.69178389938074,1.01329182634122,0.99426645828937,0.898381487482692,0.860067387619576,1.08422268416708,0,2.06496771145203,0.689197573674324,1.23381954940997,0.725409945614689,0.994570406705244,2.12942642560481,0.82320284167877,1.24857985607959,0.979504787034804,2.99494437627149e-05,0.149607764784404,1.5263754929147e-05,0.617199662831779,0.110388415982934,1.81850853055034e-05,1.58092054482946,0.377434216142875,0.823793945203177,1.01257733740002,0.000107118659332872,0.818250017623816,0.157965113869744,1.00965672045114,1.04377605738879
1,1992,1,12,0.2652286127940545,-3.7737380836887153,0.2363759070741999,1.2925960427245666,0.234068467921932,0.435114420164511,0.667941353573359,0.690193551156582,1.10365331371708,6.92237788242308e-06,1.22665967710632,0.645515077781482,0.969146884013274,0.43197849003286,0.746048203251555,0.00108161301987656,0.464234642725643,1.18015893166768,0.656162565848588,0.709147496038672,0.565788243356497,0.547398106325349,0.80065015619896,0,1.88355580281292,0.166363700825471,1.06665081344313,0.690288125386616,0.778335573450138,1.93954948274492,0.404636563542458,1.10005605611254,0.617064520007157,1.62900951796455e-05,0.130846881058219,8.31013919870668e-06,0.193345654059637,0.101332730904975,9.971435750356e-06,1.55565599901243,0.301136938859223,0.394368914821738,0.686180160617179,6.43509987524009e-05,0.392894442488742,0.147237337176508,1.00915722520231,0.690779121676487
1,1992,1,13,1.909095396773624,-4.742804507179689,0.1817171113694714,1.1540171598669235,1.68527690235032,1.08124635125123,1.22568318305157,1.24332600888264,1.06563146818849,3.13252943067729e-06,1.17492705076403,1.23770961149886,1.09662582301152,1.37768343814051,1.18406467799289,0.000505191723687791,0.954685286215126,2.62365425315722,1.23292458437015,0.889560531095126,1.12239903115705,1.10474903539298,1.22510949581856,0,2.19217515885491,1.57417238613217,1.44714612596673,0.823683624720285,0.893865416313876,2.24006571816639,1.14640045690665,1.23912233576761,1.22499330452212,8.83721619870336e-06,0.114438605174443,4.5125861001438e-06,1.39168423858658,0.0929667128960922,5.45338987996062e-06,1.52080586280024,0.224874302945313,1.12031025810724,1.00416779755146,3.86580371562265e-05,1.11120573266574,0.137239164358845,1.00880027901628,1.24316742231853
1,1992,1,14,2.001579435303881,-11.46196708130407,0.13844003416662154,1.290478024864297,1.76794499619378,1.47219287469629,1.57322588559138,1.58739649158876,1.03350353610065,1.41753900187876e-06,1.36417137448897,1.58788586033128,1.26046392240036,1.67875252944939,1.49904646485239,0.000235961173725381,1.30869054905166,2.70573307111241,1.57935102193076,1.37221203216109,1.44191133251419,1.36253502646095,1.48576450629816,0,2.36958256395233,1.73747729197978,1.45320801090802,1.17571447954059,1.12704023775009,2.41118146165138,1.5214944875917,1.30414893552409,1.57348751994595,4.78259332017184e-06,0.100087928090693,2.44455830167263e-06,1.45910273528378,0.085244850012363,2.97524277619015e-06,1.56916008826944,0.148632375005031,1.52129954985556,1.37877244734282,2.32231825579934e-05,1.55468144134109,0.127920588673447,1.00854520034865,1.58703266042994
1,1992,1,15,3.5310625209125606,-10.500165916682029,0.20879464705837492,1.3168019611276487,3.12263100328839,2.39723037479483,2.45644493010672,2.46938131844617,1.07978806886507,6.41467818998681e-07,1.87695879441704,2.4952585003351,1.79275369539583,2.58761709259358,2.30031867722213,0.000110210981090074,2.17346173173736,4.05352142197615,2.47317774193978,2.0569905605338,2.27661172986969,2.24697298604152,2.22555208129433,0,2.8297802857176,3.10242381729802,1.83427051116823,2.06756007107155,1.68934072799882,2.86584554021699,2.49108189508553,1.66045098659366,2.48252408381872,2.52827889547893e-06,0.0875368280007218,1.28779041145101e-06,2.57405843844426,0.0781235090246997,1.58733771525765e-06,2.28269564684975,0.0843157983642282,2.49499071093781,2.06626631733264,1.3950875823725e-05,2.58913081774348,0.119235171770599,1.00836291761046,2.46846062165205
1,1992,1,16,0.5507410756688346,-6.310006111142294,0.21202589963668592,1.3978917877779724,0.486637875541521,1.36797277179634,1.57806893518735,1.59852039282403,1.04344217372488,2.90278406636809e-07,2.13926109310832,1.54920487238808,1.51412070750916,1.56605081760923,1.5986352304928,5.14765211616481e-05,1.34558781583822,1.43053065583142,1.55689444449551,1.91909325082147,1.3807308174259,1.18541440787019,1.50611826330045,0,2.33774256503182,0.441056312194914,1.13549695327376,1.38265303684091,1.54127889865932,2.37180014146765,1.26052436834345,1.3524517376013,1.50572194152039,1.39077237002644e-06,0.0765596461925595,7.12153281279951e-07,0.401476882872302,0.0715613139514083,8.79351884681868e-07,1.95903243366337,0.0497841832693371,1.31924813359077,1.75194014609173,8.38067480494231e-06,1.24768251888036,0.111139737703762,1.00823265584573,1.59895712178103
1,1992,1,17,2.6293981256727514,-4.31036046866548,0.24261926733205852,1.1856361407809493,2.32429185682034,1.87737581599257,2.04648619958012,2.06624337109977,1.00727936808335,1.31357413207626e-07,2.09499810490634,2.04662043481479,1.77040098896421,2.0841306498633,1.99687296234786,2.40432686899216e-05,1.75087737160047,3.25867884047812,2.04200817988289,1.75734185425316,1.84826318767207,1.86292225909652,1.93516718720801,0,2.59630782623543,2.2312800157757,1.68989568022057,1.5948684091493,1.69626036367533,2.6243818053911,1.90286744238138,1.64593624593831,2.01562141097399,7.61249090251226e-07,0.0669590091465836,3.91709865368117e-07,1.91676706416419,0.0655191843423165,4.8477848284768e-07,1.98402334119709,0.0305219965166998,1.90008050563946,1.82566290581379,5.0344838144506e-06,1.89858296172657,0.103594111709775,1.00813956898584,2.06616114919199
1,1992,1,18,7.874854763298256,-2.2001110300169615,0.18355219339369974,1.1506888460865,6.98926867455074,4.78433920968126,4.69542223767822,4.70222491614506,0.969385108607151,5.94421410965935e-08,3.44996112089089,4.80338522609006,4.52920013992968,4.95025824851823,4.38546182614147,1.12299502035305e-05,4.39180246124429,7.90179116912669,4.74515540289458,3.58929686031797,4.40675888636349,4.63749705619191,4.30890994631903,0,3.99799868428674,7.07745187187226,3.54840484842864,4.40226879758137,3.27554813931991,4.02132236635649,5.07957306951526,3.03205177068921,4.7928299450833,4.14888121882881e-07,0.0585622982007675,2.14451339291881e-07,5.74057674100036,0.0599598575781529,2.66115624424904e-07,4.69556079042678,0.0185567330294172,5.03751689757573,3.70496363478219,3.02434952396397e-06,4.94245206746555,0.0965608905037111,1.0080730478261,4.69984037200977
1,1992,1,19,0.5773855977718071,-8.391894660966798,0.23904562252707096,1.1481169672561724,0.511972684676973,2.5613395685647,2.80709304454074,2.82999587123312,1.11187561468923,2.68988864188608e-08,4.23912955379214,2.75372644586735,2.43289944517021,2.76085225745525,2.82199569351605,5.24520119123379e-06,2.57416855266482,1.4551644195225,2.76463989095394,3.66406177378698,2.45847209072684,2.10425563485718,2.64262943778808,0,2.92976432442292,0.468346682472803,1.22439144101724,2.58256956274514,2.88891038233945,2.95810135488002,2.35006367043141,2.07053157058279,2.67389464261755,2.25243184270629e-07,0.0512185406944401,1.16921892350135e-07,0.420900008603453,0.0548480612057988,1.45532236310268e-07,3.16380595491646,0.0111458662258655,2.47220019318112,3.2357030688013,1.81680176080538e-06,2.61264931532195,0.0900052383094713,1.00802551088284,2.83069948450491
1,1992,1,20,2.6990116505067934,-7.7032847686748545,0.2092669736051477,0.9528054631413062,2.39460681827215,2.52554212671534,2.74836449299663,2.77039040994682,1.11446773895432,1.21723423353645e-08,3.38872936153019,2.70320581801204,2.56880236959041,2.71736029573706,2.76254457303194,2.44988936174128e-06,2.44908087890093,3.32855627755998,2.71024984053791,2.65513596904991,2.42239243443473,2.51077298956773,2.65847331332257,0,2.9104980887769,2.32727339702718,2.22677144272842,2.26521630667488,2.69662423907824,2.9363111258723,2.4669472079247,2.3857289503879,2.63422802851369,1.21866409988034e-07,0.0447956957669843,6.35145863899802e-08,1.96751431913673,0.05015084238341,7.93209051931876e-08,2.64958278513146,0.00664066653603624,2.48476706573035,2.70027450202709,1.09139498930725e-06,2.56474687282878,0.0838947020248838,1.00799154032336,2.77098920843105
1,1992,1,21,2.075953086633265,-5.023095309872023,0.2397394093934573,1.1399474697951322,1.8418339417558,2.18087790049394,2.43098534208463,2.45506132309994,1.16289310822668,5.50825471441886e-09,3.06424172730588,2.38080737292451,2.37428921157864,2.38662807882977,2.47487369159855,1.14427600886043e-06,2.13390637233798,2.7782081734003,2.39175443333317,2.45231977836484,2.12892019882244,2.18769575688548,2.4095090367323,0,2.75013322828182,1.76958680948797,2.05377153503149,1.91977276872453,2.42925123510273,2.77413719638877,2.13404149180309,2.29009482690871,2.31496588849795,6.57301231833224e-08,0.039178280444632,3.43893525738743e-08,1.51331886624469,0.0458372783939076,4.31027403577731e-08,2.15403686721115,0.00393817219935878,2.13328501540737,2.46758044873655,6.55627244027873e-07,2.10356434868258,0.0781990432853164,1.00796726448963,2.45585492162638
1,1992,1,22,7.071874660997884,-4.431020169317885,0.17908057767431074,1.0317772719313607,6.29540430724658,4.53683600620734,4.5387274317653,4.55016272403466,1.44732678260155,2.49260735222404e-09,3.86124771982632,4.59475981930437,5.33221776193459,4.70343052428347,4.34495827114667,5.344598841488e-07,4.228296410006,7.21162571865291,4.5558088684102,3.59162458688307,4.20180992819468,4.53554032039001,4.3330025632867,0,3.88171536303741,6.36747772475731,5.09094468807299,4.18485534420493,3.56056104276289,3.90215650881929,4.77430792327323,3.53291009894425,4.55911999800906,3.53548970913389e-08,0.0342652933145711,1.85652957299838e-08,5.15522364026417,0.0418784465572705,2.33581797553002e-08,4.41474642059692,0.00232941313229012,4.71559430298463,3.76190994750263,3.93852910543492e-07,4.61152766361427,0.0728900836232853,1.00794991664133,4.54877177843581
1,1992,1,23,4.122613810281384,-10.135636990551475,0.14789321343433143,1.063244965855367,3.67603138129024,4.25577828914912,4.3422691883319,4.35594476966162,1.39753414519702,1.12796007709982e-09,5.07929889814328,4.33458688008923,3.49022744602143,4.3977865137275,4.2520218059033,2.49631527317265e-07,4.07678566913706,4.60438276645244,4.32071972274185,4.46393312579873,3.9330329342268,3.89432740636716,4.16737072905749,0,3.73264956883927,3.72886608896398,3.6912060577433,3.94133387117813,3.95394870535904,3.75671075091844,4.24988471464334,3.38857500435854,4.26329207312701,1.86095708919663e-08,0.0299683985557553,9.75473565152754e-09,3.00528462370933,0.0382471891216999,1.24033618556204e-08,4.08174794200994,0.00137582403186152,4.3015841205677,4.23931156199137,2.36596926958385e-07,4.30871776586749,0.0679415622140929,1.00793751962758,4.35554501841417
1,1992,1,24,1.709685691056207,-13.507253951960822,0.19234958548714176,1.1358627210646122,1.52447089026724,2.88655719075869,3.13329357352331,3.15478324549328,1.84419012695254,5.10426936836169e-10,4.49166327484565,3.05059778053702,2.99554629849825,3.04640303242533,3.20314030219059,1.16596027651353e-07,2.87578447615664,2.46217955991072,3.0691358756091,3.57460337481777,2.72630729271711,2.71971203980608,3.08743987968753,0,3.0732817051386,1.50857218082707,2.20151876411291,2.63615114022609,3.35374992673719,3.10042556979448,2.72298143620659,2.93714051121283,2.95434568992598,1.01514252558107e-08,0.0262103377928306,5.36581469191511e-09,1.2463190142418,0.0349182766663084,6.80794745120937e-09,2.85464465133356,0.0008119352972721,2.78727765238916,3.4230608844066,1.42128417506211e-07,2.89079873378207,0.0633290039239857,1.00792866054894,3.15589883025431
1,1992,1,25,5.205843182753629,-9.024122658216513,0.2341369142002948,1.0848790054281212,4.65008337724511,3.92913173843137,4.06757339396028,4.08538769078756,2.78853385943046,3.58882393080515e-10,4.26525066320046,4.05219226708526,4.27467227890673,4.10674199673601,4.01143858579008,5.44588009782762e-08,3.76680435503558,5.57417691625131,4.042194480106,3.55554051727959,3.68094498964639,4.00209322193562,3.97366535579519,0,3.5915955089676,4.65196936555968,4.83238148583071,3.62384616199065,3.67460249702098,3.61734962470077,4.00508924824957,3.66432710968344,3.98322705341529,5.38749826805075e-09,0.0229235407891846,2.85049166877453e-09,3.79493242250128,0.0318681388142674,3.64183683372507e-09,3.85066659716432,0.0004789365408893,3.97571945397982,3.7072624654747,8.53808307360675e-08,3.91035878162617,0.0590295970893418,1.00792232972793,4.08534788221017
1,1992,1,26,1.7180312800357411,-6.461699378613494,0.2420565758287163,1.0258770793206093,1.53419924247373,2.70255321139876,2.98540373375275,3.01077177092734,2.79655034019441,3.44993474978873e-11,4.11782902997723,2.90853750054895,2.6634225303716,2.90499840617281,3.06412728088471,2.54362096525268e-08,2.70776522019864,2.47155631492355,2.92676335173921,3.36458503423308,2.60516575336674,2.62049569022303,2.98690296134042,0,3.00526673127335,1.47341205176429,2.28064937431865,2.45916666400368,3.13643688811491,3.03333462381891,2.58711663974031,2.99244075664508,2.81865156724204,2.98037671115254e-09,0.0200489107089548,1.59809969683691e-09,1.25240277922125,0.0290748641526338,2.02437826985603e-09,2.73782726514646,0.000282436210313491,2.61598203308518,3.25098327072995,5.12888498056182e-08,2.68920689579534,0.0550220798874895,1.00791780563498,3.01199431680988
1,1992,1,27,5.243001778080537,-5.511261954846512,0.3001450814286358,0.9003088776046226,4.68854412593704,3.82270496240377,4.00105388400685,4.02353086467143,2.71740266511225,1.56117194426508e-11,4.02681383680501,3.99620103190951,4.09594332436856,4.05449828466844,3.94041102663905,1.18805546553511e-08,3.66571910069362,5.6123763854184,3.98478226831136,3.46266245106907,3.63965918814689,3.92477880904504,3.9291123929081,0,3.56707285369867,4.6267193338959,4.88675559340537,3.52293564564933,3.51441995152079,3.59334637533841,3.92305173047787,3.69751647616118,3.93409461129136,1.59446883124171e-09,0.0175347615009262,8.88397394400096e-10,3.82202012659758,0.0265179654488594,1.09069640071502e-09,3.83016547160035,0.00016653218935188,3.8822351381296,3.61366690230066,3.08119876907211e-08,3.78698748776106,0.0512866346909592,1.00791457265506,4.02353815253683
1,1992,1,28,4.064420027626383,-7.706234261154857,0.31626094705395646,0.9228506391174927,3.63690608488199,3.78543201678719,4.0155573474413,4.0417382902063,2.62437651986848,7.06464909143476e-12,4.53859417903818,3.99675755420433,3.854590507066,4.0442445327919,3.9798279405137,5.54908065497735e-09,3.6870112763486,4.56515135775758,3.99282175820397,3.97415783585133,3.63275069814568,3.68320665103368,3.94468033958108,0,3.5624313310138,3.55379612336369,3.97057524413679,3.50115990481443,3.66627336717625,3.59042053361264,3.79785886508735,3.63314336904518,3.92463505441057,8.65006436734161e-10,0.0153358885810637,4.74766704413029e-10,2.96286286778646,0.0241783781167084,5.95168968996637e-10,3.80520491580856,9.818368993187e-05,3.80531545269229,3.89889426352121,1.85098412672133e-08,3.75951530993146,0.0478047897581254,1.0079122623225,4.04206997287086
1,1992,1,29,1.931158272493984,-9.959159760123978,0.23638824103721734,0.8863904745228507,1.72779160060148,2.74010101849035,3.05452602958626,3.08365938874769,2.53490593045526,3.19691030628946e-12,4.12112875428668,2.98156111401186,2.8709453427739,2.9796521438385,3.13213862402021,2.59182311000731e-09,2.74109643178127,2.6638384393812,3.00044009754563,3.37766173265976,2.67763321214982,2.68899741469641,3.06450662894492,0,3.04307553515409,1.65588711550875,2.38411863972454,2.50092174024101,3.15334581407164,3.07310291880604,2.62994785852404,3.14131973066779,2.8924538446182,4.96271404407243e-10,0.0134127560600082,2.68840142556563e-10,1.40776719012556,0.0220384923573727,3.41956616525427e-10,2.7355386743485,5.7884131809176e-05,2.65932001259131,3.27272632999353,1.11174086568862e-08,2.76707900373874,0.0445593276871997,1.00791061132659,3.08497139560311
1,1992,1,30,0.8547023925268005,-15.876440489943231,0.17004746899111287,0.8305655752057434,0.764393382711223,1.71237797076497,2.04391521528899,2.07195862572099,2.50244636399905,1.44667277513484e-12,3.17340250604208,1.94546681749348,2.13196539424267,1.91321496342326,2.20364597416589,1.21056936297052e-09,1.76243045426446,1.70425641036624,1.97685927887526,2.30550483217199,1.7198373154696,1.85901870887017,2.16331097477959,0,2.5225969524674,0.716789100954941,1.59118202633681,1.62126949831953,2.39288489072359,2.55221638827648,1.59480700491231,2.67561766446576,1.85787111644964,2.8078445195107e-10,0.0117307858724851,1.50660727482547e-10,0.62305715917715,0.0200820596956642,1.93910584483265e-10,2.17733245779105,3.41245857993858e-05,1.59333854356021,2.32811575228591,6.67975522214785e-09,1.58113611387393,0.0415342001514412,1.00790943150185,2.07375727360225
1,1992,1,31,0.30858846500755055,-16.118154224660938,0.20983744277078858,0.9116554018560672,0.275732493220375,0.905564497719283,1.24333529364296,1.27158622196691,2.4166438958274,6.54651497165544e-13,2.30037211572878,1.15081780599311,1.58555247949909,1.10928066751345,1.4402291832984,5.65423688408546e-10,1.01327022070066,1.21742441418176,1.18385187648292,1.37851863166848,0.997353302078412,1.22215357648288,1.46782071863223,0,2.13016220504786,0.213655165176523,1.19898381099059,1.16945090993859,1.66656195611346,2.15561357671603,0.824625452383764,2.24099653707443,1.07753723558946,1.57095937352705e-10,0.0102597360723036,8.37121512549046e-11,0.224953427008113,0.0182940761360335,1.0880654700041e-10,1.85590418075299,2.01172004092912e-05,0.790924306020974,1.49099956876686,4.01263258145279e-09,0.743161789077043,0.0387144484640685,1.00790858838261,1.27342245833526
1,1992,2,1,0.3925154365260884,-13.298140276472292,0.2565178165392625,0.9676315881631938,0.350335647919531,0.520781059445369,0.843963496444004,0.872561753590147,2.50075500502164,2.96244313231885e-13,1.66329310469606,0.780221615972951,1.27048096241236,0.575084549386675,1.01741367836693,2.64093869540057e-10,0.630792187506839,1.29144950373994,0.805644974241065,0.815911120234821,0.673285249683826,0.894911913716162,1.11302464304058,0,1.95454312433538,0.226255506016961,1.22921050171247,0.936463993004507,1.158671745925,1.9742197094184,0.511549490447223,1.91647666061687,0.727751507394866,8.70869664885296e-11,0.00897315707692587,4.61802058343057e-11,0.286134146316515,0.016660732723016,-5.74587743045931e-11,1.67235040645507,1.18593820933807e-05,0.444806356555766,0.967725801742479,2.41046175789644e-09,0.41407004091266,0.0360861295519807,1.00790798587782,0.874015784299066
1,1992,2,2,0.15980878694383877,-13.593624101379584,0.22283233129089694,1.0549241814043075,0.142482549245324,0.228878757710939,0.522102361752567,0.549047827857616,2.41642150177057,1.34057118179994e-13,1.25260123725392,0.478538908963952,1.02728258497952,0.285708817599457,0.677244243228839,1.23350990343096e-10,0.352488553965086,1.08426548118069,0.498235325040923,0.489638158590542,0.40765208238314,0.590590527608004,0.818187437397583,0,1.81052891505523,0.0568205829775007,1.08259929948166,0.815010874219597,0.800564461278142,1.82352900277426,0.252779293757411,1.60403218627465,0.440804797495866,-5.12686276196303e-11,0.00784791610212345,2.53210673312072e-11,0.114412064893931,0.0151692767588476,1.11765099439086e-10,1.58376278526854,6.99119204190068e-06,0.177081454921023,0.533677380865446,1.44801291141253e-09,0.210271052648408,0.0336362469909156,1.00790755531946,0.550191692490705
1,1992,2,3,2.8557028071428503,-4.788680006070163,0.32116824650620013,1.1152876904219926,2.5460607944239,1.38170665743533,1.57164952008951,1.59577475716408,2.33842415285047,6.06638174372579e-14,1.21747514831105,1.60201441106821,1.30371105221209,1.8114177457949,1.50080515174926,5.76138584554111e-11,1.28932589673985,3.4769228033357,1.5921258353766,1.01746375495823,1.47270628320335,1.47328591938097,1.61452010919773,0,2.39259318087082,2.32892639364612,2.32275990592123,1.18048509185486,1.03414908313946,2.39758669442362,1.51454859181939,1.81639309430908,1.59515042729876,8.86284569081505e-11,0.00686378123294192,1.38107788535479e-11,2.08238042888886,0.0138078665849253,5.35596080768167e-11,2.02670654504362,4.12129506458602e-06,1.46186199406192,1.21093870501595,8.67333080025582e-10,1.3771523557261,0.0313526867077158,1.00790724763644,1.59551822012397
