C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-0.8762971059477082,0.9458562179277669,0.6691060291060291,0,0.0568791113422635,0,1.24826126229527,4.1964818834315,0.06858612747324,0.496537981333962,0.157676026551261,0.828409569875093,0.127047650992463,0.736287089055584,0.0686038818699634,0.590196063613913,1.44074397458872,0.0960773089555797,0.860155324620703,0.284961055744139,0.219308999129347,0.696924398357518,0,0.906096549216422,0.477941593481359,1,0.43931547314773,0.158003293430972,0.35717555491432,0.26913106536036,0.67366886759332,0.163533478433006,0.492095376434478,0.332974178586614,0.107754913346166,0.124539982833257,0.126489804456015,0.795078703320485,0.626419759376022,0.143962405399601,0.22552017342195,0.25698391972765,0.848246955394304,0,1.27075894818051,0.534298560290496,0.137202577746147
0,1986,1,12,0.0,-1.4420523063388355,0.7963252260288294,0.6673097713097713,0,0.0246904378423483,0,1.2054839301035,2.05964358400092,0.0295495654239332,0.42328322265119,0.0881921155720698,0.757052773248422,0.0759680183409114,0.644192790838982,0.0295581363065733,0.571349226009034,1.44012251559174,0.0526527909108047,0.793777697988417,0.196362580229119,0.148333709877398,0.645462300696194,0,0.843990794786483,0.47854249506955,1,0.303305957236106,0.0597471189816999,0.249973808778132,0.148461004833461,0.557748330995888,0.0903821593285404,0.299294546858472,0.227871994134577,0.0667210100553304,0.0518979548822861,0.0715958594335021,0.565158687323654,0.604521298780523,0.081556046586138,0.133139322132466,0.224591228425345,0.741689335837301,0,0.967824297076748,0.372579111702898,0.0731058115661745
0,1986,1,13,0.6962291604296177,0.34165128448737747,1.0019441725759315,0.7176049896049896,0.342447195908172,0.0107177785739049,0,1.17895054615685,1.49307199781351,0.0127310995519319,0.366294276579315,0.187171446629671,0.719634907494165,0.214143663634531,0.60471318569445,0.0127351893075329,0.712912804801265,1.65742007572307,0.0287479196293152,0.731035460882885,0.135310640381638,0.161839340264694,0.671229008913018,1.54593928864881e-16,0.977009887907834,0.737155472034858,1.06626096827406,0.246693940172203,0.00986425718561346,0.174277256345138,0.0707160604976693,0.523036035482283,0.22798548598923,0.177942933296914,0.185314356859435,0.0404289775093845,0.0612017916083643,0.0403678861034648,0.432576202278831,0.593143961077621,0.046913698020867,0.0629172175962436,0.203489867169909,0.672281773220752,0,1.02854554088466,0.261079205258282,0.191109151763775
0,1986,1,14,0.06937856339691251,1.750095232299487,0.9436046841166386,0.8038253638253638,0.0333795350677725,0.00465243987541737,0,1.13838557361193,4.38675589685958,0.113717845272741,0.320949027037224,0.118040191047044,0.661006401715541,0.134569589356356,0.532575590381097,0.113698741202234,0.616806231960157,1.45997898887806,0.0155866657845025,0.673402947756291,0.0932406233597994,0.0997433960810568,0.626816819531403,1.54051356997337e-17,0.885185262479438,0.479665377689892,1.00611955847554,0.202562436238252,-1.0197746543313e-09,0.121065975075661,0.0342031015107055,0.43501591236326,0.140214318789655,0.103967590499116,0.153760846589394,0.0240676406445544,0.0133819579699401,0.0227028983237479,0.337094732076383,0.587227417566795,0.104088432056801,0.0296935044338449,0.188005000051597,0.598468745186705,0,0.937338766279646,0.184281715404831,0.117251750048194
0,1986,1,15,0.02342231553460669,2.250443882951577,1.1846855087638049,0.6987442827442829,0.0109444726213919,0.00201955999045121,0,1.09511665175449,2.18538668668926,0.101551982020666,0.284181283339016,0.0703510858835875,0.60217913263902,0.0846639665494436,0.460859993064273,0.101535064884114,0.570209134445417,1.44513143176596,0.00833748937624366,0.61868606316934,0.0642507774636852,0.0670546470059792,0.591664119657263,5.20079879931117e-18,0.82114854232276,0.480141930543767,1.00188795373264,0.155418125497289,-0,0.0836851030523932,0.0168176449230978,0.375923014763895,0.0820785348670542,0.0596817756093891,0.118975558965999,0.0315595890319854,0.00556149624631226,0.0127349259813481,0.258735777550202,0.584147851791448,0.127494028510655,0.0139978515048531,0.174935366389129,0.51236270936194,0,0.79367517757291,0.131328065484514,0.0677915778516682
0,1986,1,16,0.0,4.642912156009003,1.158982335408572,0.670004158004158,0,0.000876663141114833,0,1.05323433951957,1.10474509892878,0.0684115809678087,0.253887074154289,0.0393363150876782,0.550747490035847,0.0535692415443814,0.401000549875643,0.0684008632294373,0.557500729226605,1.43761230545814,0.00434229834174363,0.568286011368112,0.0442742900738906,0.0453536544102438,0.5640646722908,0,0.776599039393758,0.480614885888695,1,0.112530413506147,-0,0.0575920520470686,0.00838045231027167,0.324620621687216,0.0450290117351173,0.0337970281775328,0.0863703823301787,0.127518128510154,0.00200435722974286,0.00713170813285794,0.192889299699579,0.582543506056068,0.110628336354336,0.00659240911022811,0.162845984615177,0.441295232731685,0,0.644370958143323,0.09471292505387,0.0363965888588137
0,1986,1,17,0.0,4.4494999331279095,1.0509646377592337,0.6655135135135135,0,0.000380547379935774,0,1.01419720018142,0.54310639841573,0.0418038870534412,0.228580636673354,0.0219967495727847,0.507573170300046,0.0359269986136677,0.353774029129949,0.0417977917088712,0.544017697934758,1.43697706198774,0.00213853033018442,0.522664726037262,0.0305087788647442,0.0306757855005844,0.542598326822967,0,0.747923374757209,0.481115140449932,1,0.0783582687192172,-0,0.0394990635304354,0.00421203005219753,0.281633424321282,0.0249085453832689,0.0189530303687366,0.0599975201435249,0.216550592751058,0.00101900600467908,0.00399041213219811,0.139549976751136,0.581706967421987,0.0808996888264599,0.00310225045517601,0.151272632577524,0.389524115220726,0,0.510717058871156,0.069284453242373,0.019554632315082
0,1986,1,18,0.0,3.2049975590915456,1.0494528793069275,0.6367733887733888,0,0.000165190369691856,0,0.976623713503946,2.66867059534261,0.0241754983840836,0.207186551734685,0.0123005237588144,0.46926714976595,0.0252273260053216,0.313698008262396,0.024172235481215,0.500526372939357,1.4363388950443,0.000993129092834059,0.480826239796808,0.0210231623427223,0.0207481365792334,0.524889381550223,0,0.727265295979416,0.481610222986162,1,0.0527968060756947,-0,0.027005291539543,0.00212510807801551,0.245557232394277,0.0138537692778394,0.0105407313521235,0.0401206690431603,0.255637106867612,0.000564039623622248,0.00223163395630112,0.0982626925996486,0.581270405762042,0.0535485079229525,0.00145887406212467,0.140003457761869,0.353611849370321,0,0.398954729416802,0.0515202412658925,0.0105131704217721
0,1986,1,19,0.0,3.016885331694827,1.4404271210745891,0.5810893970893971,0,7.17068614256058e-05,0,0.936282275064893,19.4529818088301,0.0134981236761812,0.188909545211072,0.00687601616423265,0.429697440980914,0.0183779543249633,0.271961664435213,0.0134964434563111,0.476712738222713,1.43569682009854,0.000459322740412621,0.440372831287859,0.0144867599224038,0.014033387068076,0.509582021501017,0,0.709378740291178,0.481970623759126,1,0.0342536960229776,-0,0.0183751858578431,0.00107219034939006,0.215400110561699,0.00772933245370733,0.00580026502919278,0.0254044191037986,0.247071126463035,0.000339803640383021,0.00124727927130508,0.0675544011219714,0.581042388212305,0.033148465868705,0.000685672447579045,0.128439486704859,0.328920583190244,0,0.308850650885517,0.0390168002773414,0.00565593361129239
0,1986,1,20,0.0,3.8767788211562793,1.370837759712312,0.5882744282744283,0,3.11269596714544e-05,0,0.898314483220062,9.57359115921159,0.00735670589404054,0.173150353657535,0.00384394373805101,0.395906854777244,0.0138023519395818,0.238873627721386,0.00735586372414731,0.48412269342682,1.43505104425085,0.000211602030123808,0.40330156246531,0.00998261867448977,0.00949174167104597,0.49588506897623,0,0.693273687635841,0.48234919981882,1,0.0216737465455458,-0,0.0124547390499231,0.000539489380825933,0.190149682357606,0.00431797778752103,0.00317015980156581,0.015554085907698,0.210927008683296,0.000219986073239617,0.000696988957054798,0.0455018486970014,0.58092319673841,0.0196701860691588,0.000322118308143447,0.116594109584451,0.311599519533582,0,0.237734173518937,0.0301351842064555,0.0030447619494544
0,1986,1,21,0.9326920423625742,3.590133317365037,1.140085085148529,0.6080332640332641,0.364475471432126,0.00613811969113285,0,0.887550618251633,4.69619070098043,0.132952335557007,0.159449852150815,0.145672649723627,0.384105433552404,0.173207702447571,0.235128843423574,0.132926863866583,0.534066594249245,1.66434606860511,0.0373608171929694,0.370378480000853,0.00687887948337073,0.0263392736930913,0.530281361297299,2.07099236063118e-16,0.907409697594363,0.83044101837416,1.05221662810914,0.0702969910698948,-0,0.00842201024819272,0.00122340695420063,0.216249142068829,0.214986589121635,0.104080588917523,0.0540164215571578,0.173098364448852,0.0527758250466983,0.000389543105385511,0.0740626312231503,0.580860842334231,0.013880909472833,0.000151268642475419,0.105399974881866,0.315587366008569,0,0.293507893179232,0.0237573108027804,0.186089103897529
0,1986,1,22,1.3501403820351199,0.7390554489192693,0.9509829427884413,0.6915592515592517,0.526393334935555,0.0640167729524404,0,0.889582032921264,2.30553942377385,0.0922569554028027,0.149427190091455,0.296003326465811,0.383452937490388,0.410397112381349,0.24587717588717,0.244373047655567,0.573953762301386,1.76505694060142,0.176944509483844,0.341048512259704,0.00474013728166508,0.0537070416653709,0.593403398886326,2.99791387722319e-16,1.11291961604598,1.06645687633887,1.07472811302229,0.181462986095787,-0,0.00568792032683698,0.0466747746812497,0.258272559451196,0.422374810441562,0.150668278335395,0.142960810281188,0.132166429319699,0.0762857611174686,0.00021778429162545,0.154797293420992,0.580828196737991,0.0123357030026661,0.000750982764613839,0.0957775161566886,0.330044971343363,0,0.440710636122669,0.0191193955269448,0.367875253400389
0,1986,1,23,0.0,1.8746489325894968,1.0405680864860365,0.6996424116424117,0,0.0276891144481332,0,0.856711728549166,1.6264696089217,0.116022527135702,0.139253556571529,0.165525214908245,0.357723285742239,0.20251787860287,0.220490013108757,0.105482473725583,0.49993048738458,1.43310716011449,0.0971061324539066,0.313847698496379,0.00326636067731065,0.0287971079132426,0.536701802546133,0,0.881675890338219,0.483875836533548,1,0.217435891874261,-0,0.00383541285762253,0.0202927385308769,0.219302773318002,0.226167558396958,0.145470852023826,0.175258931897272,0.0946717391530577,7.69891814919342e-05,0.000121798490085923,0.195450704703642,0.580811092337324,0.00976336257997153,0.000806221319693996,0.0872861990585457,0.318101570465498,0,0.444231494934802,0.0156985239366265,0.198666250181293
0,1986,1,24,0.04309620024947355,2.177994109460549,0.9963955559633666,0.6466528066528067,0.0158406391246627,0.0120194627352294,0,0.826553694996448,4.67787550119051,0.0940855016111494,0.129607732226138,0.0989206601024037,0.335637590593611,0.120879431419277,0.20022556435321,0.0515042708926373,0.45953041387627,1.44253028027613,0.0531590165500175,0.288906317431741,0.00225080233763473,0.0194774581425171,0.502327486743757,9.56927875816439e-18,0.771018299672513,0.484383096305433,1.00203778026355,0.202837275914478,-0,0.00258309584511531,0.00325144748053695,0.208051662390184,0.132580817878011,0.117363926826453,0.165937920277548,0.0704611072168427,0.00248816275112613,6.8142924197368e-05,0.196171051837268,0.58080212410255,0.00698036585886038,0.000607238102179093,0.0794728577518329,0.301774224252737,0,0.397759173623805,0.0131355881117579,0.11580147833422
0,1986,1,25,0.0,0.7343438834717145,1.0230712451616775,0.5658212058212059,0,0.00521748301897419,0,0.796170628097985,3.49632689196834,0.0405356854144714,0.12101549956192,0.0553172901044918,0.314724136163153,0.0727950426605588,0.18162233071003,0.0222391801281839,0.447285248402269,1.43179961646796,0.0289659702682046,0.265891278830987,0.00155099563812631,0.013173940134421,0.475734593338934,0,0.699675337250402,0.484869998629723,1,0.164145232644046,-0,0.00173753961955434,0.00252697497840044,0.189982960890022,0.072800259281842,0.0852421812909045,0.135345874676523,0.0511251607471604,4.18715908044871e-05,3.81388664823632e-05,0.172028917597098,0.580797418536729,0.0045841839092191,0.000388359884051038,0.072003686402613,0.28622263458906,0,0.332653349035421,0.0111829947398068,0.0625719917529322
0,1986,1,26,0.0,0.14165825506242483,1.0897175463923798,0.5613305613305614,0,0.00226483742684232,0,0.766323837172216,1.7159660011887,0.0174643463960878,0.113323598767582,0.0309320725235738,0.295251365960277,0.046985351654739,0.165112642134512,0.00958180059774612,0.451315691157077,1.43114161071829,0.0156450194549236,0.244509356844843,0.00106876886935227,0.00891043879521691,0.45599128975137,0,0.658356328880326,0.4853263220396,1,0.121291602259795,-0,0.00116712647723941,0.00175277479457014,0.172272678149021,0.0403366261801841,0.0577129227359624,0.100015903315322,0.0356271223193897,3.11863854868908e-05,2.13541762597801e-05,0.138305249562164,0.580794947880386,0.00283864967751819,0.000226350869468724,0.0647072449748232,0.273367325765316,0,0.268213718951829,0.00966919780378418,0.0338197532228446
0,1986,1,27,0.0,-0.6405248842683324,1.1339227162150867,0.5712099792099792,0,0.000983134693753971,0,0.737225764365966,0.844403005327832,0.00752431818439128,0.106405532980464,0.0172957626408826,0.277345579208425,0.0320043291244303,0.15086751488845,0.00412834026606701,0.457285705316922,1.43048064061498,0.0083077193082048,0.224701139285855,0.000736473313022411,0.00602674057367696,0.440362887238577,0,0.632019198211708,0.485761559807734,1,0.0843969923948512,-0,0.000782831295585049,0.00112220862136855,0.155577922228367,0.0224822921799168,0.0371775619698059,0.06903602062381,0.0238784069146056,2.33151744814933e-05,1.19609721080568e-05,0.104705372189082,0.580793649810085,0.00166491482000181,0.000124403523212346,0.0575869231875354,0.26306409177624,0,0.204281151082739,0.00847463702594167,0.0182846208266385
0,1986,1,28,0.0,0.4438887212063197,1.098263071081443,0.5496548856548857,0,0.000426765212640584,0,0.709519823207346,0.429359369412712,0.00324176828225313,0.100156745814217,0.00967128161943218,0.261386772847399,0.0227541458217952,0.139205013064737,0.00177870465770695,0.463854718270721,1.42981681990844,0.00426391283655444,0.206561980093319,0.000507493206756797,0.00407629778702946,0.427301689715365,0,0.613383460554277,0.486204754018745,1,0.0565267049623337,-0,0.000524464162751094,0.000677347339097878,0.140501544212052,0.0125734984777221,0.0231121233625929,0.0455574488045404,0.0154765232745921,1.74777729957996e-05,6.70224645195603e-06,0.0758731470742994,0.580792967378309,0.000960269825504357,6.57142849563919e-05,0.0507744164242263,0.254679468627013,0,0.163019905704138,0.00751540051716022,0.00988842556528605
0,1986,1,29,0.0,1.7525703368337788,1.096584974742812,0.5676174636174638,0,0.000185252893502037,0,0.682868123859366,0.200172643513342,0.0204653422159524,0.094490150454322,0.005407900661779,0.246927787127708,0.0167495381012415,0.129497748304672,0.000790583696788124,0.470637511251797,1.42915017456139,0.00203280473120429,0.189905369383954,0.000349706296685217,0.00275707962627693,0.415906216100094,0,0.598702154535063,0.48664446813797,1,0.0368219713657235,-0,0.000351005298356571,0.000390871803402119,0.127148935950179,0.00704186811156399,0.0139810761408668,0.0290656184094882,0.0097537135445839,1.31292651717635e-05,3.75700651417366e-06,0.0531837321061053,0.580792608385935,0.000548841648081731,3.37537593990592e-05,0.0444044405640724,0.247608758872632,0,0.127881360523088,0.00673211645910434,0.0053492721856619
0,1986,1,30,0.6517911898557115,1.9816009037460003,1.0054232827596554,0.5981538461538463,0.198748165446144,8.04157263393911e-05,0,0.67428088425726,0.0919412872547575,0.108508905619311,0.0893326929794057,0.0819658909962256,0.239015185311526,0.0964855966734787,0.125473165282548,0.0904925366615764,0.485964115011295,1.56312615226366,0.000909283418680983,0.174774471725269,0.000240977597953289,0.00704292307418969,0.426794699194172,1.44726717245128e-16,0.74604935060834,0.694731340404081,1.02074181461517,0.0649594467422154,-0,0.000234785910456794,0.000883856599108849,0.138867408039264,0.138556879715289,0.00828838161841445,0.0505434323987963,0.00600594321180176,0.0367861161161807,2.10682590396233e-06,0.0603633965119595,0.580792419427612,0.000409523746605887,1.69869189170161e-05,0.0348348053797507,0.253042256274003,0,0.176960903591048,0.00608238532994659,0.130352228761471
0,1986,1,31,0.0,3.3410032860121612,1.0758285048864284,0.6834760914760915,0,3.49073578309356e-05,0,0.649105893267945,0.0451344064196634,0.051517013298423,0.0846226864222964,0.045833741286449,0.226531395562215,0.0599788121357192,0.117738350120713,0.0389949684113176,0.487406126013591,1.42781165540648,0.000405453539991791,0.160751418055427,0.000166054209677282,0.00378506447891686,0.410294818233789,0,0.6561033335424,0.487604289688415,1,0.0750434854519991,-0,0.000156922426019889,0.00118100126575673,0.121050190939514,0.0739546098280333,0.00482946854300129,0.0594928232097598,0.116916510198648,7.445230457939e-06,1.18187948988347e-06,0.0638381370036438,0.580792319911907,0.000288257522522257,8.41946374624529e-06,0.0119667516428225,0.247510431740689,0,0.17455877195228,0.00553561106350882,0.0704542019309066
0,1986,2,1,0.0,2.2643087172820335,0.9334122625828379,0.63587525987526,0,1.51528026445258e-05,0,0.625883480914864,0.0226019725173504,0.0245791114464201,0.0803077229445739,0.0256326261085137,0.215715699377591,0.039676874405497,0.111671645169644,0.0168040976815402,0.492359692037342,1.42713867445088,0.000180300576750432,0.148071946035521,0.000114425576425908,0.00256009857578863,0.397077275106923,0,0.606456089108008,0.488101183701142,1,0.0695520606742155,-0,0.000104868059232011,0.00112494065545707,0.112955738347848,0.0401133470712615,0.00277897941526718,0.0560812353281287,0.190908312394314,5.61804155267595e-06,6.63240625993486e-07,0.0594127073409569,0.580792267473184,0.000189748352081716,4.12495051302934e-06,0.000575854485504106,0.239394374462826,0,0.15283991051515,0.00506945953079186,0.0380885433932428
0,1986,2,2,0.0,1.215097898698446,1.2317829871293924,0.5900706860706861,0,6.57762266327885e-06,0,0.601449841775192,0.0142888018711036,0.0117814264944335,0.0763430242489498,0.0143312551562663,0.204770074066596,0.0275527132778047,0.106096011973807,0.00724159719567996,0.498566516408627,1.42646259661876,7.98895426404064e-05,0.135970454791248,7.8849025061438e-05,0.00173157016323207,0.385926353753555,0,0.57624251081416,0.488481370114896,1,0.0549326344905183,-0,6.99867232668465e-05,0.000883751446802172,0.104424436411969,0.0220295141492501,0.00157587696678862,0.0446116085218338,0.198300376321498,4.24429536226236e-06,3.72316572481806e-07,0.0500824519459514,0.580792239826838,0.00011787573392657,2.00294631352813e-06,-0.107655828736118,0.231481095023682,0,0.126354694000783,0.00466742273359504,0.0205959937923784
0,1986,2,3,0.38859238413854325,1.6760801481829204,1.23717818280143,0.5891725571725571,0.102968677166315,2.85525528943056e-06,0,0.587675925756029,0.790780781940906,0.0594228161549772,0.0726901274838649,0.0485540728369037,0.196586992379768,0.0622485177182516,0.102146692369133,0.0568613999491097,0.508431786678217,1.50068569361422,3.52708024703685e-05,0.124769936681191,5.43337333079985e-05,0.00304593430842646,0.385816131737347,8.62848424129188e-17,0.651055805912876,0.581819610888163,1.00931036047007,0.0627501415044827,-0,4.66500785000929e-05,0.00101180716332743,0.107654432640235,0.0885633657440434,0.000883010082513018,0.0503336495674541,0.168351105591168,0.021928890509189,3.72316572481804e-07,0.051752403008415,0.580792225244104,8.33487116953217e-05,9.65806592758715e-07,-0.234821537806278,0.231390142433959,0,0.14753471402295,0.00431713589464875,0.0870428293772433
0,1986,2,4,0.0,0.193689760756037,1.1729084953269233,0.6017463617463619,0,1.23942694574658e-06,0,0.565111165486153,6.42082955277681,0.0256016552508097,0.0693158303499068,0.0271480735883404,0.187537892492906,0.0409832071005942,0.0982979067781008,0.0244988616996864,0.505408820184608,1.42510296563183,1.54514213492461e-05,0.11457461975896,3.74405970509392e-05,0.00170610518812904,0.373826159289171,0,0.588922422094134,0.489294024886944,1,0.0610236551451592,-0,3.1068415553124e-05,0.0010271590336908,0.096319738583899,0.0475013601624429,0.000490197352263837,0.0491158142360634,0.127437990017919,2.43007920491138e-06,8.13659679465463e-08,0.0497189843767855,0.580792217548435,5.58908463789462e-05,4.63154321346207e-07,-0.31436053821807,0.225293608921,0,0.138016261937346,0.00400920856349474,0.0470535097677448
