C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,6.038792003611555,-4.5450792892144785,0.2733082089341454,2.64758296856347,5.54600140947924,8.63233797441163,8.97678714057994,9.03323755489219,0.730355662846229,0.00967400713807993,9.71698579905194,8.75734179522932,8.95712491737349,8.71156047646311,9.37119966242384,0.0096449694991346,7.98261979686406,8.20104747169565,8.60736464048597,9.29148456447037,7.52618841200157,8.71614281864136,9.17941103287856,4.43965760243034e-12,7.36816286018994,4.59658140296918,5.61324671416253,9.60162871399704,9.17289864566737,7.4211158577795,8.66494641186716,8.8667486126479,8.58457814837636,0.137772581580295,0.094036842474864,0.0152338034641017,8.68888940623166,0.587578116695548,0.0412844901381796,8.34461947023824,0.403241835746024,8.63539684003795,3.13574005716982,0.938536268226791,9.18447716170696,0.436891721909237,1.01527445254106,8.66184059322146
0,1986,1,12,3.1651151564327082,-4.687148964409618,0.3189931806494237,2.5187680063668925,2.90621287711294,6.62692669398475,7.08421088051355,7.3331446560848,0.487002984848382,0.00410088639355371,7.64102234582642,6.78592606553933,7.20494024626878,6.82065367123627,7.4513148068293,0.00408800448304762,6.03861489862465,5.76135300605899,6.63940592732401,7.22769823569012,5.21352678445911,6.85398270863167,7.2265371153679,2.04865251007854e-12,6.26996248975671,2.7782712704028,3.39762057644582,8.43784659751585,7.28263878847693,6.32731826408838,6.71944605896181,7.3482814047392,6.63069447825716,0.0859036992509016,0.0554254326323245,0.00917187900748013,7.08078719337486,0.536775702931385,0.0310922188753734,6.91599544004495,0.36609728494592,6.64162795650041,3.17524318542982,0.77650518099757,7.2746040898376,0.27024799655241,1.01314999315765,6.75097220257893
0,1986,1,13,9.053440580530292,-5.763003898968987,0.36344413931826497,2.3278376442499007,8.32549161861289,7.34195427657249,7.70944639990916,7.80360048021251,0.343440778999505,0.00173839743670256,7.08917531607041,7.50444212616952,7.55772875294811,7.50711936831898,7.43383947590798,0.00173269398680893,6.71683107544964,10.7308611038564,7.38295069739014,6.62294458271756,6.76207409340617,7.43030573812895,7.32944547695383,6.36249707083944e-12,5.57445043979546,6.44700702758384,7.88569948334042,7.83117822841582,7.16191229964153,5.62959951479193,7.37485417415408,7.63065700253708,7.31900386799082,0.0529101389623541,0.0322565242122995,0.0054609527223575,7.60321428079613,0.490347439395411,0.023364634693853,5.21506791137571,0.332374258579179,7.35540041337172,3.21438830978495,0.631681470001077,7.157034768104,0.172909151673432,1.01173769773795,7.46423106531125
0,1986,1,14,9.111505922228107,-4.9497561932626555,0.36507181392756877,2.4710927178670916,8.39107791473175,7.82872476602367,8.15092907125235,8.15476626997946,0.252136388777961,0.000736920108984313,7.82904351713254,7.99689997990988,7.96906305586327,8.00262979286198,7.83769456312172,0.0007343995008606,7.18740720372707,10.7973622735934,7.88665158309039,7.52757849520957,7.56929582778877,7.84938472838034,7.78863087854835,6.68249990034996e-12,6.30128740392056,6.53323783952128,7.95573407933871,7.72987084434516,7.52786132698731,6.35222827875264,7.82987502545178,7.78666733795555,7.79643619568703,0.0322492493662859,0.0185699793557355,0.00322027315396268,7.68116021967971,0.447923565826001,0.0175297056985654,6.41205745453826,0.301757613371203,7.83442660488118,3.25373035093235,0.503547962700892,7.52493163972644,0.114759138555568,1.01079883553836,7.93155296206116
0,1986,1,15,0.6131679138202145,-2.5144066821037625,0.5313925595754451,2.229278153601274,0.56363039731574,5.14375405087846,5.69250534133301,5.96852796337409,0.191922983433207,0.000312386129628717,6.65923925411008,5.42144717451702,6.06446898531942,5.61449671330553,6.01086741698732,0.000311274022399473,4.65531045236673,3.60921114417387,5.297271600548,6.32667869986974,4.06594890223463,5.47018138194062,5.93986269345488,3.69785103412502e-13,6.14020681173219,1.11437260778657,1.46028475797829,6.83159633634035,5.75782829654223,6.19683509384669,5.24066767358104,5.97846060571219,5.26726500544114,0.0194694999526468,0.0105863304199145,0.00188291343035673,4.99621490987647,0.409022525233752,0.0131326844753187,7.04003758707522,0.273961215182767,5.15657750185532,3.29271362875725,0.381133715523091,5.75404709407242,0.0790797856279455,1.01017470168484,5.37087241406931
0,1986,1,16,0.0006931185108289382,-5.318909512186852,0.39418749815669823,2.2742029446876244,0.000636125743423915,3.22463115752126,3.83660778294479,4.24514475306357,0.14787675869816,0.000132422894693596,4.61172347390237,3.5356867184843,4.62447731717809,4.00958912943547,4.03376390165741,0.000131932983214035,2.77953719644064,3.09498311181062,3.40661726814111,3.75971361357038,2.03329195504285,3.72641608949184,4.13901077618874,3.7460045184848e-16,4.47640747354734,0.936493942027498,1.00030319804226,5.42149341975248,3.87586315709295,4.53892520677145,3.35839462345954,4.81619021815756,3.40226929416134,0.011662188113724,0.00598575550134596,0.00109282679139483,3.68702490852432,0.373530626139537,0.00983070348952756,4.39065452615271,0.248725280354754,3.24847114966496,3.33121171545158,0.276805764647701,3.77503224572869,0.0565066726295097,1.00975979164627,3.57405562331638
0,1986,1,17,2.653773453225518,-4.2169041522164745,0.28612757230880675,2.3058336649423,2.43496213332233,2.92761358806874,3.44426249954126,3.78054876125055,0.60635362342544,5.61350885174002e-05,3.47689249270416,3.19878285651666,4.09959170530657,3.63440523955399,3.22012835007969,5.59195782722045e-05,2.40650440020216,5.2837723882146,3.09021701961153,2.65010336831193,2.23179343875621,3.15945685489891,3.42763180803153,1.45428400045957e-12,3.69026918294832,2.2654359094426,2.94464806630527,4.30024025708634,3.02831775147078,3.7544401083907,3.02683830163098,4.21143805611054,3.0641097934771,0.0069396817489834,0.00336087500263985,0.000630140973623344,2.82469970851319,0.341211945057266,0.00735490655685101,2.88245895352567,0.225813952914117,2.95127851179491,3.36893421053216,0.193678528083466,2.92843390362949,0.0417365397009951,1.00948397061235,3.2339649882675
0,1986,1,18,0.6517517965523963,-0.8665719251083132,0.41661269405819484,2.230424194190211,0.597140910137018,1.9944443776041,2.52657617211011,2.87447838998814,1.50811372891708,2.37960978737911e-05,2.77631470595199,2.30438853034663,3.40445361983959,2.88932989321572,2.33868305003472,2.3701421418673e-05,1.48812832860546,3.62474858412423,2.19784072438344,2.09717639021445,1.41387329672609,2.27416597815431,2.65269365442035,3.41100255701665e-13,3.64017679726348,1.15705101120942,1.47049681250028,3.31384833014457,2.11813695036,3.70599139963654,2.09414384271916,3.41810604060806,2.17531018065968,0.00410392418006268,0.00187478575489599,0.000361219359927394,2.01848444226036,0.311652807317001,0.00549781068237962,3.00311439721109,0.205013102053769,2.01556363622282,3.40390490339543,0.125801878095002,2.04346104577926,0.0317257567408377,1.00930061027317,2.32031366862662
0,1986,1,19,0.0006973929907395176,-3.3586474919550953,0.3740539441445294,2.1618909669717468,0.000637975504739724,1.17380192183665,1.6967024798076,2.04491632820633,1.35408980115193,1.00873498016551e-05,2.21669023364894,1.50301629926906,2.79283917647137,2.23577361205418,1.51638696568171,1.0045808545442e-05,0.672833345804311,3.09078394800125,1.4062037020351,1.30319404548861,0.707254994112079,1.54923254842761,1.9559054919529,3.51205132308957e-16,3.20053155660179,0.937997044950628,1.0002947014774,2.42086343801082,1.33274092718664,3.26788087330073,1.26998352179807,2.80309482692949,1.38353092443889,0.00241383361098836,0.001039814593382,0.000205977085196683,1.52524266122317,0.284660135417664,0.00410826732469686,2.38130756201916,0.186128321375974,1.19399339472517,3.43735806122973,0.078166415599366,1.21700100764858,0.0246993661026928,1.00917871678779,1.55359568091314
0,1986,1,20,0.8856792981651622,-3.156084390020243,0.4430137881099427,2.050725029844807,0.808986955543909,0.920401540535558,1.41990955817977,1.70673349846486,0.767434420334784,4.27610554303823e-06,1.81373152714605,1.27546198838731,2.44001979598738,1.94662541672764,1.15296042258821,4.25789945460062e-06,0.439041581168634,3.79904046280497,1.19908478409333,0.857912472875265,0.757254174052994,1.17041642268686,1.5992700572754,4.46418903362593e-13,2.9063229508181,1.11544913132557,1.62062931298124,1.7908157253637,0.821730789447939,2.97540200197844,0.993536880524187,2.38047213813269,1.16874169790214,0.00141265672316109,0.000573664370635213,0.000116894544946221,1.2095763339284,0.259971165440476,0.00306910880864785,1.87419343696147,0.168983112134635,0.937558405315603,3.46950463001614,0.0471750300715568,0.708901126132436,0.0196024778773931,1.00909768504715,1.27358551659286
0,1986,1,21,0.55598959401504,-4.376534172716992,0.40879701000953456,2.0738750497413454,0.507072671119145,0.652419472691924,1.12712401659226,1.3725316673019,0.492711572901278,1.81267418843881e-06,1.5182085950665,1.01685957252616,2.13047365262984,1.66795948291469,0.898560250936207,1.80470369144182e-06,0.279376791174751,3.52871016479551,0.955036232846879,0.66044005106956,0.631600312053514,0.863915363026098,1.3247576906809,2.78389874376098e-13,2.88644192456134,1.07337338677532,1.38392771678283,1.35176262091578,0.541008749914205,2.9562504184915,0.7107096850256,2.0226376463152,0.925178667185706,0.000823088531277737,0.000314998893354731,6.60534332943526e-05,0.98727516398806,0.237422775204247,0.00229274102117779,1.8814409683971,0.153417233732736,0.665928510172891,3.50066520900202,0.0279009728932653,0.485412807160181,0.0157942042143748,1.00904381701492,0.984402345245399
0,1986,1,22,10.610956643825995,-7.055380793029329,0.40308703971363985,2.242343016315161,9.69925600369667,3.96418769468399,4.18463652085792,4.00702447371089,0.997114956443795,7.68406598097681e-07,2.32564649188637,4.23944426021048,3.29722036421327,3.6284284571368,3.3764529131723,7.649206959043e-07,3.4074514236021,11.5923401637367,4.23061805506903,2.56368951754884,5.15512111080244,3.67227645953741,2.98725346436085,6.81150150889674e-12,3.44946716847468,7.34906044903969,8.44105463620177,2.29215422593254,3.07838709710501,3.5117333845783,3.88029253995164,3.1447356991202,4.14902702990609,0.000477671320828728,0.0001722270126136,3.71783859666689e-05,3.75424970936579,0.216832501381875,0.00171279800035016,1.79357827489234,0.139285206124629,3.96083778101093,3.53179105365821,0.0162634017882234,3.02283333333712,0.0128753299970715,1.0090080068463,4.14817120837475
0,1986,1,23,8.172940792469003,-6.547799103470756,0.38353343075679497,2.271681655391962,7.4808736002631,5.28994834219552,5.46322709648648,5.18500689334689,5.34804668115546,3.25733495719076e-07,4.19587157716708,5.53049947659561,4.21747976429259,4.82001287313409,5.15259925361587,3.2421038079404e-07,4.67194668817097,9.66798410288939,5.52059571282261,5.29838157106045,6.3102505070633,4.97690112729252,4.58590291133428,5.59308233558419e-12,5.40201848084015,5.91629952193169,6.7737943471015,3.64540038859863,4.80443543574656,5.45991935840587,5.18290614988149,3.85573445271364,5.46110864011161,0.000276225540726725,9.38016262127551e-05,2.08510627318077e-05,5.12360307652257,0.198037207983799,0.0012795982637254,5.26333584217445,0.126454950155851,5.27274237070096,3.56290079338166,0.00938030813906232,4.77566225577021,0.0105902261472278,1.00898420110469,5.38388070920746
0,1986,1,24,6.3253704806508395,-5.788978426408966,0.43840221039646865,2.370699562276164,5.7923463119128,5.49686591004913,5.72772541459322,5.49267784886222,9.21156958396296,1.38080946332376e-07,5.43432172412489,5.7484367111842,4.71268115406845,5.2198878492925,5.85308877559149,1.37416037476082e-07,4.89451711969908,8.18173862454641,5.72404521310291,5.9989900091292,6.04533494089825,5.26991314272972,5.43345273584401,4.26129665738065e-12,5.82815911239255,4.73358883242699,5.47482222069618,4.68202948821608,5.50658058739208,5.88584316565725,5.41511021149139,4.32801421718293,5.71248078327528,0.000159198240789437,5.09024273554354e-05,1.16554886875527e-05,6.18323759245308,0.180855222711182,0.000956003265506229,6.15934648485098,0.11480655313942,5.47941497172387,3.59417665122372,0.0053700400320664,5.49169587025396,0.00877030981564346,1.00896837561659,5.5753140994902
0,1986,1,25,7.342986309632797,-6.0281550171808345,0.3867462437390976,2.3812431356943895,6.73084835386819,6.00266193044962,6.23773975599631,6.00446703410527,8.90166398573128,5.85335803367544e-08,6.10010061511875,6.2394288095534,5.35590013953949,5.81668054321925,6.40136161460303,5.82435618174231e-08,5.38325412265412,9.01776085929382,6.20624453493314,6.22456934788159,6.38128685845143,5.80512940416591,6.12933284356359,5.04141476773348e-12,5.77635127130823,5.42188705618608,6.21850325556734,5.46869465853813,6.04453178248779,5.83321093539572,5.92668669109873,5.00720507232475,6.21459032378009,9.14802192631159e-05,2.75326751782792e-05,6.49556951618108e-06,5.81046761663788,0.165173499084465,0.000714269799703117,5.96642570859212,0.104231148144785,5.98781450628172,3.62580882568277,0.00305982595033486,6.03683869832547,0.00730097439061327,1.0089578552097,6.06026398151975
0,1986,1,26,7.651379190951997,-6.527290637418389,0.4090705112373441,2.4121862315957023,7.02029959362958,6.4323038794153,6.68166167278169,6.45544504772288,11.8364923076252,2.48128370933387e-08,6.65456864591588,6.66728712414598,5.9723286586639,6.34553806195415,6.84179463977938,2.46864380278062e-08,5.81150997166432,9.28442684350405,6.62586287454848,6.63438594886182,6.69382038362324,6.26304565775857,6.67446334978434,5.34149084438009e-12,5.95919920264361,5.6327094139595,6.46410732731305,6.07619034216235,6.4784638374228,6.01478765151942,6.36281325112754,5.59922636981851,6.63833196402407,5.24225719462469e-05,1.48468459785156e-05,3.60983078625615e-06,6.24012686437484,0.150849506635728,0.000533678963788949,6.23722728495796,0.0946298965181972,6.41913930217312,3.65791572327838,0.0017404730818501,6.47449036783998,0.00610192316113965,1.00895086149401,6.48400354351695
0,1986,1,27,4.783572172248929,-6.102310763506521,0.3770729008361515,2.4183748507759653,4.38951094861884,5.73019182668343,6.05442981491589,5.9585373906914,6.9351224306875,1.05183534148853e-08,6.50208299066439,5.97039836977925,5.77904806564407,5.83188999139566,6.39012119097279,1.04633062176223e-08,5.13630883224905,6.95083197428447,5.91349522483521,6.35051599720025,5.53730165424446,5.67522489274726,6.27996434044719,3.13657735887564e-12,5.92883266369181,3.82396252674627,4.40701863042917,6.17526232701598,6.06895620598276,5.98582632213387,5.70671062115396,5.4197087742013,5.9443691787922,2.99665076429893e-05,7.98387080958565e-06,1.96769322689173e-06,5.65132111757018,0.137775796485477,0.00039875867983024,6.4891458948682,0.0859130641336517,5.72282151187076,3.69039456840637,0.000992079307905975,6.0669074180018,0.00511525423466154,1.00894621223849,5.81260233779523
0,1986,1,28,13.22260902917698,-6.428433081702334,0.2699974169931599,2.4183748507759653,12.1720677595798,8.23336882254384,8.36616863857243,8.02289997201569,4.27799154982473,4.45881130578701e-09,7.71985790299982,8.40420588287613,7.70072718151018,8.17945399259311,8.08173207638523,4.43485515733043e-09,7.51247841095321,13.9190252659922,8.35242850210135,7.31215836351499,8.84339918771519,7.98675286454496,8.06618511977083,1.04081518977744e-11,5.93636245018446,9.38421125372092,10.6059439006865,7.01806342384214,7.68749166936728,5.98712979495917,8.12252722860456,7.41581018365692,8.32135297345902,1.70942970809591e-05,4.18892893346301e-06,1.08240848310231e-06,8.01225885150865,0.12586742848413,0.000297954532911479,6.82217640911577,0.0779991827312076,8.22042956965314,3.72319838422294,0.000569811300156196,7.68642980471318,0.00429809185116758,1.00894312152418,8.21674882287855
0,1986,1,29,1.88011696632483,-4.063770155622652,0.4151400980884831,2.1275097493036212,1.72898961368455,5.88755049005304,6.25208937771866,6.24210166906462,2.75189848313997,1.89012457334614e-09,7.54609051869175,6.11864082707707,6.33225115462643,6.10187714004745,6.79980765838589,1.87970607544444e-09,5.29573650603976,4.60671074043696,6.03739225025179,7.33200391371444,5.28454663704744,5.94168897953757,6.71146704841607,1.2160896118783e-12,6.75524268957568,1.97568085950263,2.3502874865759,6.86842477213553,6.53649833132458,6.81024380431291,5.89646719625745,5.90470821856984,6.06361369292775,9.72997619864299e-06,2.29167208808528e-06,6.1757773633355e-07,5.2979280125715,0.114970148029864,0.000222633996031212,7.91773286284867,0.0708142884747252,5.88120561473969,3.75586172338029,0.000332546035129463,6.59835552334523,0.00361792673669263,1.00894106689094,5.96936701551231
0,1986,1,30,5.545853618694328,-5.928560277146731,0.4604369988386506,2.017948269001194,5.10001018345951,5.60954362213697,6.00798095157393,6.02059551111048,2.54504474097613,8.0123841485065e-10,6.29187916626501,5.87125780977491,6.08302090440266,5.89855696805368,6.19778000314932,7.9671033319375e-10,5.04846857148034,7.58302005020774,5.79510608789765,5.69279973786311,5.18739590928727,5.64786921026392,6.15968248173664,3.56005509774999e-12,5.34611092342547,4.28520906375653,4.97651835127939,6.48048825911661,5.88597978279987,5.40303156051164,5.62315916350414,5.90224554473937,5.81083180875697,5.52656907090158e-06,1.21427787344701e-06,3.49802792474406e-07,5.32342123322345,0.104996857767164,0.000166356288113751,5.29006207063863,0.0642912307124945,5.61245200465314,3.78864346037666,0.000199656725679835,5.86663385765507,0.0030495989123926,1.0089397010197,5.7416408441494
0,1986,1,31,3.2731064155210166,-2.5791408405386393,0.49577244559930445,1.8737763629128534,3.0073337814249,4.62794435597528,5.10597696580543,5.21278764333112,3.21229329540948,3.39651156587981e-10,5.4460629783044,4.93603055379017,5.39157259903554,5.09041803267635,5.27340655669412,3.37684366353721e-10,4.12311406017599,5.71929071051082,4.85680817075405,5.04533586672064,4.09441423527255,4.74605398688694,5.28425786061809,1.97610291325959e-12,5.15716136897575,2.80663318427264,3.32798537840999,5.83581987563785,4.94618873817762,5.21521217777205,4.67084645323107,5.22268161672394,4.87021949905602,3.13275277513593e-06,6.74973325483691e-07,1.96906960089571e-07,5.63405763757628,0.0958717358147269,0.000124270761039514,5.2853952277732,0.0583690443778955,4.63544030728156,3.82139919885432,0.000125398458025647,4.93025151647609,0.00257329517936686,1.00893879302103,4.82472179427152
0,1986,2,1,1.5902665686215747,-5.71839059302664,0.36012728472022254,1.7509208117787507,1.45982531874743,3.45031869002188,3.95578690126917,4.16284572989377,2.6405472585137,1.43980750340155e-10,4.36485969285183,3.7556833058422,4.53058630914266,4.09489476563763,4.09087697663449,1.43126964128358e-10,2.94421159732439,4.34804592416073,3.66950981897954,3.8442110553374,2.77565348879321,3.64238232783556,4.19860888068144,8.95487243918039e-13,4.54005842677146,1.79293545113297,2.1184374560133,4.94107245007426,3.78222878649912,4.60227051988682,3.52047629408566,4.44859392105492,3.68464696861607,1.77292125989239e-06,3.72008976346464e-07,1.102552805271e-07,3.30878650941457,0.0875557549898594,9.28349825878775e-05,4.46950736867351,0.0529923802025379,3.46309766957541,3.85391210358479,8.39581094573398e-05,3.7711348957002,0.00217318614381318,1.00893818940514,3.68108923862583
0,1986,2,2,1.6660450569764198,-8.338945807610802,0.2949971782721219,1.6078949462793477,1.5284458557827,2.72967621624511,3.20476718456574,3.43932792788411,1.67207736491519,6.10345528534782e-11,3.51005305760724,3.01053881640029,3.90276691740473,3.44758708929724,3.18222070647194,6.06641287004153e-11,2.18541624474413,4.39840771314005,2.9251229818056,2.80440560261992,2.15048930451487,2.91525917993719,3.38674544328959,9.09303465867604e-13,3.92364954754586,1.87119655928706,2.16000986485373,4.04687350547691,2.88844402815808,3.98864307447198,2.80166431794353,3.85830917984205,2.93150998315508,1.00193729509252e-06,2.03590389760269e-07,6.14534567735138e-08,3.13272459966924,0.0799803633310602,6.93543442324404e-05,3.45832256299717,0.048110987415854,2.74490089973226,3.885749814416,6.08341891366899e-05,2.88134465755477,0.00183647493729138,1.00893778813568,2.96610441529318
