C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1990,6,8,0.0,17.257472490875283,3.2608842533793823,0.5952000000000001,0,0.048271311893961,0.1286766640618,0.497720808037272,6.95925578904006,0.0484117070633278,0.331690401436888,0.296664323093295,0.761592664990294,0.343732285717253,0.231522228234464,0.0484084696580036,0.432988858947015,0.666540292920509,0.501701717305494,0.438768723216369,0.269778589006806,0.281077073500652,0.693033716854757,0,0.508582769717472,0.741881466087314,1,0.715028820451355,0.123467392865583,0.440861326042004,0.0402529850016028,0.992923441396801,0.467729223771185,0.868903935419558,0.729314271589176,0.881045546687287,-0.0013551742268417,0.510255737262127,0.889073839373359,1.76931681963602,0.235674423707917,0.00354788433403294,-0.948039984031017,0.100095321344503,0.157154799796682,0.6828284087469,0.128494608631859,0.0850332642352741
0,1990,6,9,19.710623606928667,17.577921348937384,1.319294356626646,0.8341333333333334,1.71993205716528,7.16281223947742,6.9717165271235,7.25200751198439,4.89458562750425,6.83377962522131,0.696142949264377,6.37837499752075,2.80570334490121,5.33576262071025,5.60658512727872,6.85538538587334,7.10483672146389,4.36430311357023,7.24951925148768,4.32689753440839,6.60884723135626,6.59334685128772,4.49615317608006,10.6475671113237,4.60243720948818,3.74942521464858,2.6428507579491,2.85574893337377,4.78355964859951,4.56479724869424,4.28944792127833,3.56647886935078,6.79675009811457,3.04685702541811,2.87538087260155,3.05735695412617,5.27928363068985,3.7500761598721,3.08071281451875,5.70991658040336,9.11082969911321,6.8871073964766,3.24191930944985,1.54637636819289,4.90101633518421,7.17734199988608,2.77169210003682,6.7644269044362
0,1990,6,10,3.6065469526949117,20.196924121068243,4.534834622965495,1.8346666666666667,0.302083269940153,4.02459684668987,5.62400217696217,5.96107214551618,1.4167253387009,3.96245435630435,1.39946955094001,5.0855366472193,2.81564957311725,4.49113963425474,5.78318777189834,3.96689867403256,5.76636952737849,1.35311701749737,5.96979388792947,8.16348924841527,5.18722671233475,5.18205632978311,5.29343358776796,1.88243493742621,6.1647033600688,0.761919595763402,1.31774603545152,4.12093662840171,4.69571524116694,6.41611139106016,4.2243048748136,3.18108739436887,5.71543500999705,4.48289539817093,4.15752755285163,4.50519000617503,2.76353840865119,6.59210915323493,4.54396971274901,4.30911560716665,3.42028234889331,3.57516235650692,6.22734090669605,1.96021174138187,4.58749075532336,6.03073680342062,3.36269232194739,4.04073699380416
0,1990,6,11,0.0,20.090923007565305,4.674317776246798,1.1029333333333335,0,1.52816529461129,3.47944011586374,3.85863355981164,1.31257324626753,1.53162367835152,1.29205646654765,3.17266251393248,2.32626320823765,2.99923967509542,4.14352307465195,1.53158164332496,3.69933018442962,0.673580654053187,3.87268973474033,5.30311413015366,3.32039278206688,3.32620073450571,4.30888028591377,0,4.33373798086327,0.743312209175428,1,4.03874792279134,3.49982510920355,4.46659653332853,1.87912802501867,2.91814785161385,3.83560976608491,4.5362371264403,4.08733501037359,4.57068429735063,0.999387121125172,4.68744459507327,4.61304873591958,3.03578141370708,2.9685443907022,1.17333691593454,3.75987049807849,1.60123157641336,3.00347390195007,4.05209707800082,3.00583240355728,2.41725053625674
0,1990,6,12,0.2428124437526588,21.074166955626712,4.8297855830239484,0.5760000000000001,0.0136665212687541,0.638671749587735,2.17147459007398,2.58285398381506,2.18484596275929,0.647126610693401,1.12389429339173,2.03825666658612,2.00505775197883,2.08207460896174,2.64905845386842,0.64664634087905,2.42760753846027,0.710905406560986,2.59756494854558,2.85219567676027,2.12541474454038,2.15257481540516,3.1687134552719,0.119632677984052,2.75093644881127,0.725972381451831,1.01801609262441,3.31014710898815,2.32589643798696,2.68400408857655,0.806479764664387,2.65506550535842,2.5996880515514,3.84660509697513,3.3607742559801,3.88676517983808,0.367405731241195,2.86584615636261,3.92499278442494,2.38993034121772,1.64853511213216,0.302677253413557,1.58605830263752,1.09889952222264,1.77757392236374,2.8284387903894,2.33549786752585,1.45152237683303
0,1990,6,13,2.1382820223775063,19.709671106219993,4.576994731210771,0.3413333333333334,0.108531527741507,0.75695090390255,1.99992537206962,2.42288890106842,2.7017827205761,0.735380757474602,0.95675818665444,1.81333895579519,1.96461674723101,1.81592984157807,2.10062952353387,0.736805514292078,2.21166466435508,1.05576557793757,2.4362245642258,2.00652094550809,1.58281291375593,1.71497070194589,2.5904041645661,1.0564657646647,2.18226861517856,0.713948502488276,1.18306066848342,2.66734832522428,1.45094003539063,2.00325688694294,0.537551923654515,2.55551275834474,2.32992273732569,3.1868366132011,2.71524293454945,3.22726610068034,0.14923200504499,2.11515021145196,3.2607947745425,2.19383003735751,1.31441247688808,0.447464310076947,0.669568514508319,0.781491986374137,1.33645212771362,2.65723379537285,1.69496245696079,0.878685925070353
0,1990,6,14,0.0,18.901108278955952,4.489024701012158,0.32853333333333334,0,0.287419127337525,1.14052006583799,1.56844312129833,1.28397819030892,0.284249724960679,0.819746064870563,1.1315071300413,1.69923014557809,1.26079902725533,1.2571821068451,0.284473561930824,1.41876251977674,0.64675334736302,1.58041312638267,1.61263616255346,1.01317348221092,1.10048494811263,1.89935051626089,0,1.6196457691233,0.696413242057288,1,2.00113104331508,0.828636986331062,1.44457327275647,0.264347621105608,2.18326811865579,1.5127841200425,2.45935433227379,2.04249177585253,2.49620126915229,0.0502563519386634,1.66404640672221,2.52319204845659,1.97836525102856,0.793992479669295,0.0418825231459444,0.029850123481815,0.498274197100417,0.710511952748384,1.81823791519592,1.20382237010158,0.53548764905769
0,1990,6,15,11.924064052460738,18.31639673494005,3.1380387647656676,0.3925333333333334,0.736779478644642,3.5836895572992,4.82305010109347,5.20532394542649,1.3277920354616,3.42920609804869,0.983552153659315,4.34020247374477,2.98366748719867,3.80782994761026,4.04067201854093,3.43936186396503,4.9915476247483,2.86442431794878,5.2139882689768,3.33110146925781,4.41129111308719,4.43040926472898,3.72070491187699,6.20977119602621,3.54443424701502,1.84702399470095,2.32087800361692,2.76850278017123,2.72365159618878,3.35996531793053,2.24520645034156,3.59084681619901,4.86271308341695,3.24509336805711,2.81312777335114,3.28034977823461,1.56236915541263,3.01946821731514,3.31447569374552,3.4161775808069,5.5492472266316,3.37492558644161,2.10773661261482,1.04498847733009,2.73292293442212,5.296943428166,2.1111951158194,3.44284950804775
0,1990,6,16,3.675848332360409,18.688728676948205,1.3412493155001792,1.4762666666666668,0.251555137327924,3.09921703418592,4.37150513423452,4.66535636054805,2.23642993314603,3.02429166726824,1.41023147041748,3.89968286752214,3.09327971757631,3.53074269828972,4.33681672307541,3.02938925914434,4.42971281755802,1.33145092440465,4.67366054176968,5.62469023327801,3.80419621557543,3.82035545651209,4.17183584528112,1.88639630402331,4.56576589949733,1.18031092749227,1.45046774427124,3.39902668726437,3.07972778486633,4.59877197602029,2.79858161584522,3.40348221981802,4.40751941494784,3.87874383805632,3.44580685184956,3.91185912721764,1.80431051284583,4.74417036989164,3.94627201593325,3.1260576374573,2.07833916439838,2.84499465893426,3.90453053221103,1.38058559436841,3.08578276453949,4.80759904676522,2.45178999422556,2.99294345309466
0,1990,6,17,2.419794302209302,17.542738995403308,3.32203306814881,0.9130666666666667,0.159476388153127,1.7589640035698,3.56703182572222,3.87138692957694,19.1750599640127,1.7181201676396,1.47819718268611,3.19184114309855,2.95478960232989,2.99804866844541,3.79989052283555,1.72089364722396,3.62722215425084,1.09615355917554,3.88190854093112,4.46644904990827,2.96467959173476,2.98786108882862,3.87995031241655,1.22218202215845,3.87712401835801,0.72055992524366,1.30761809036215,3.49451818482119,2.39881497252808,3.89722387053326,1.78264977211023,3.33834701741114,3.69017502122639,3.98020681952858,3.54242229018142,4.01377715712098,0.871790440545669,4.01321280673459,4.04687994411072,2.73220545681731,3.37373982734962,1.50093354048584,3.00866726405547,1.33921640597988,2.51834002828691,4.05574970770414,2.158785943919,1.79618424506495
0,1990,6,18,0.0,19.281646620577956,3.9477103076245754,0.4672,0,0.667889945398789,2.17364648519878,2.5065602711599,2.4942879614105,0.664112002560013,1.35327562834178,1.99669693711668,2.488899133042,2.03884343325786,2.53534559923962,0.664420577907433,2.32693322675791,0.640516233640692,2.51824879845032,2.99405307847338,1.89771938608824,1.91764533515015,2.95985283506491,0,2.74271484314912,0.713179527978286,1,2.9960831330562,1.62888289661965,2.68787168706159,0.803499535608626,2.90417969548163,2.44376656112356,3.4609803535493,3.0414162361604,3.49457494204379,0.313117588114723,2.89490761029979,3.52295379797855,2.24777339660331,1.68946050549378,0.353229683966808,1.71131025532487,0.969968446135941,1.58319294271434,2.74391837421487,1.62790853578875,1.08176050632644
0,1990,6,19,0.7335627670065265,19.587090544297613,3.148037114910113,0.3562666666666667,0.0367162699103308,0.430087869883127,1.55733524618967,1.88105240003865,1.54965053084464,0.423170667686507,1.18732793835467,1.45666024441869,2.2174442509339,1.55646320358608,1.72006733850861,0.423646061097546,1.6882508171806,0.76988572079299,1.89131336777266,1.73651988144649,1.21474808577583,1.30504200513224,2.23576701293326,0.359463912137967,1.87275321298139,0.707320363068253,1.08570281548323,2.36649409756015,1.02917903165324,1.72927182232936,0.405786640945267,2.60100908038368,1.79061028864206,2.78048345412807,2.40635874394011,2.81148488321473,0.120368276789595,1.87693162787706,2.83375259394706,2.02374142800205,1.02029076116809,0.100282207292316,0.421458845645313,0.656316527898683,1.01482429830263,2.12532071606529,1.17772359364673,0.657082551009005
0,1990,6,20,5.848074164492276,20.696278344163765,1.2337122756328953,0.41600000000000004,0.359457948619954,2.05300086316595,3.02382107778024,3.27498589420477,2.27094662283846,1.97356604317131,1.22620215562448,2.73404746987738,2.65419488321253,2.50370455225228,2.69639666393885,1.97880220683422,3.03210840398702,1.71697811441823,3.28126579036661,2.32085096359854,2.40742002851184,2.43167044615201,2.72301583654955,2.95540680134138,2.54182452660363,1.17421540517992,1.8222678743335,2.43982647039422,1.77554863824604,2.38634599246563,1.39278328203222,2.97788382341902,3.02328081523824,2.7981185803805,2.47467222993035,2.82414918653231,0.569756834094178,2.29790353235569,2.84443502678823,2.50496508859934,0.574790360976813,1.86314332136965,1.31761720655843,0.841593751492258,1.78313396047416,3.45006184926835,1.39712161717935,1.95431157107417
0,1990,6,21,26.892882937517356,18.884398148238038,0.8211519676405582,0.48000000000000004,4.37540590109907,11.3689092566722,11.3925966407746,11.578578525972,8.8818924248961,10.8879012093308,3.95620125887464,11.096706616747,7.81100594199433,10.461803089468,9.68665171117533,10.9195816970295,11.4042146720097,5.66236530852225,11.5756864884675,8.34110197431767,10.9160739530186,10.8911512396718,8.83794903174179,15.3200888721578,8.25081125093005,6.08847941561192,9.64678080046354,5.54833220027214,8.03618660367397,8.26665332009579,7.37102171451964,8.20936850963441,10.9931918006161,5.88063120971741,5.56542695371312,5.90041245253561,11.2193404351587,7.27587451167575,5.93796951523153,10.0427597046467,1.83146098266488,11.2623382283965,7.32289144253522,2.94913515586627,8.04397995763613,11.4438634363408,5.67460370287539,11.3870572744322
0,1990,6,22,16.969038505049667,20.316070071683924,3.390554095103964,3.616,4.07287246681761,12.2259148546274,13.2248488545583,13.4596330682493,2.42802767394744,11.8831952777291,9.09102916249904,12.8808229212401,11.0318493584612,12.5888056243566,12.8159120470617,11.9062887521587,13.2659233944279,3.8528343949767,13.4702913473717,14.9491405672086,12.7447563393838,12.714955157629,12.435172234638,9.69357042217778,12.2730132903858,3.72427937694669,8.40141218807826,8.51381801724361,10.9869207111849,12.6388618237394,10.4155600074131,10.0532859831046,13.018887943186,9.12801075447036,8.57304732276665,9.16374431075083,12.2112373972497,12.4139602272444,9.23066016315287,11.6210337907659,23.1130283505738,11.8012948872182,13.0923619260084,4.6977380504101,10.9928153934022,13.377195014675,8.54931003583556,12.1529778612507
0,1990,6,23,0.003151527537980695,19.840691884174802,3.6991150408708626,1.9114666666666669,0.000661409086449297,6.05045257776357,8.43540871916894,8.71635684915239,1.599173426644,6.1201903485856,8.93834804924403,8.07551422420198,7.82972962977108,8.01775032003205,9.71849191136361,6.11636182318224,8.51101406881031,0.685837906600094,8.73947624978499,12.3842137071787,8.15803880305576,8.15691797594722,9.74140478412655,0.00166051269262393,9.9124152844979,0.731248796651756,1,8.73707956910097,8.97787439019736,10.2456898770003,7.96726480488504,7.5244434600244,8.72760062655334,9.61083640182169,8.82759172181831,9.66765078836588,6.37827656871999,10.7744530457482,9.74179279834708,6.6922974974175,11.2500202730294,5.52442076434875,10.6524449345242,4.76431326511552,8.05782909910271,8.91356004425706,7.96001741728541,7.24641125117743
0,1990,6,24,0.0,21.140846410855747,4.241463637262322,0.9941333333333334,0,2.29739579956635,5.31439077442917,5.64293656016777,1.51832500083713,2.36566215839386,5.99714300769681,5.04904116196445,5.65117133017949,5.21559501316216,6.4084872327659,2.36146879961686,5.46019839446775,0.685477918204468,5.66942212388004,6.57822994066527,5.22203762796668,5.23878527498723,6.82352044499727,0,6.23271205320857,0.71965719940596,1,7.32160192867274,6.23114404429165,6.17207109762981,3.92135949958494,6.27993741290474,5.80262798884209,8.29155897482983,7.42042363338846,8.36072683113479,2.60073670345553,6.55679274236869,8.42740775715721,4.2150074758093,4.48819362038969,2.00630646252503,5.63180988509913,4.06831826577036,4.8792855506028,5.96339176192557,6.43707695247123,4.32809544002041
0,1990,6,25,17.40949891926143,20.744866374283667,1.2067495474087264,1.1242666666666665,4.84635870255527,7.69072823380696,9.52586609983913,9.77753552586673,1.49045027286152,7.48424420991294,6.71647929185948,9.20217991727925,8.56301507256047,9.06507650203058,8.90437459962956,7.49790686047838,9.52983934837558,3.97404642013502,9.79354107601988,7.08035659935594,8.99664694546279,8.99970446860264,8.77573950025931,9.47590570622419,7.69814578472998,3.75468792907635,9.14889448389105,7.58134592812234,8.0373623129438,7.41085726408486,6.23694744935541,8.85007808919172,9.53196069709991,8.53415840293659,7.67872309949768,8.60081751889034,6.6863538692656,7.02610523667798,8.66401909311124,8.13923158038484,11.1026870093051,7.62081727306476,6.46351362914978,4.74897728287834,6.91723155395193,9.90277662638761,7.18970427050835,8.52088052470761
0,1990,6,26,14.564318939521902,18.461004737007936,1.6156811321241922,4.868266666666667,5.27939045818455,9.73006160437302,11.2379248846298,11.4550866429165,1.4632070504263,9.50561949544183,10.2047331472011,10.9075129250237,10.7204365464068,10.7963828108752,10.802120694976,9.52064909933604,11.1954790827942,3.46757056813995,11.4694447892367,11.2968403636837,10.6475754856882,10.6407824265971,10.6968780500718,8.06546238343543,10.268799274689,3.73864862356681,9.04961517222521,8.65064551503796,9.71673620912668,10.1977032894039,8.413398944952,10.0029758552785,11.1287456455088,9.58085539910659,8.7466994717165,9.64327319160053,9.28949663112313,10.1454154460519,9.70746183186194,10.0601815344896,4.41717015269869,9.52619095480305,10.0382925261247,5.69704773838417,8.9345674508493,11.5398317225307,8.41863961384678,10.1778530957808
0,1990,6,27,112.19304338911492,13.672075976186198,0.2949478083676444,34.05226666666667,81.282070208597,49.3569903086394,46.7509856478538,46.8812762618459,1.858493976869,47.3823978988358,43.2023091706826,48.1682047196234,53.0806889443013,52.0729167688747,39.9713177374938,47.5124672576452,47.2408459573507,40.0326228127773,46.8521950511298,33.1433394630162,47.0751424907436,46.9104497072174,49.9498886487949,79.9650467399841,32.8840886752261,54.8100230336111,93.4283153866955,56.5220372479987,35.6819193239815,33.452924532925,57.2296181435984,69.5694589922539,45.3887996771659,22.9605007144416,55.1230245556986,22.9978394580014,55.7423232035132,29.2128998663769,23.1285222090961,58.5501849053869,10.0649407005785,49.390072274302,32.4360483744918,14.6396342238653,35.1631799222673,45.6494560359336,7.40842900911615,49.9461129840814
0,1990,6,28,9.324532456622551,13.927154849137514,1.013430062172378,45.9072,6.88927309733061,33.4369040910016,33.5348648654385,33.661056234013,3.54727681185948,32.9292382523573,62.0688059838523,33.8809129028794,34.0943023887312,34.5308067364626,36.0432057564936,32.9650140907968,33.5648809803541,5.23283488507634,33.6692594568476,48.7360921179114,33.1523583884841,33.072860855093,35.6017574045546,5.84138136223706,37.4486122734242,5.46218945244949,8.30260919459199,34.5426435254748,35.3305110486205,39.2591562819832,26.2627289425651,24.9963130718547,33.5360505916004,29.4724840319375,34.36307240085,29.5167556864884,32.5870046711846,40.5446856748895,29.6520573414204,34.4161903061337,65.2461509081056,31.8268198616997,43.8130766308891,17.9232559282403,35.0060945693256,33.4002728134189,43.6776991922041,33.0286636965037
0,1990,6,29,0.9417808691340935,14.408325731328377,2.450003381578359,21.294933333333333,0.676407822287967,19.8830824444398,21.9642612823987,22.1356900499082,2.09896261249453,20.1902156140443,26.0123429055676,21.6919782928925,26.5362325458422,21.2408562918914,25.9227565064113,20.172148196471,21.8323223095399,1.23779707306523,22.1725613111763,28.7143946650073,21.2447267122921,21.3785464415608,23.1771314698095,0.525580372228715,25.8536115749259,0.76052671910751,1.61282468072585,21.9482438773046,26.4100313020065,27.1073002474177,19.9999649098673,17.1741432309877,22.7370107229828,28.2599659673343,22.2469431978807,28.3336296385324,18.5019707685274,27.5692357095841,28.4454660513159,18.4228955632126,32.3435856236489,18.6017262220603,27.0767633357771,17.7531933241167,25.8352864749144,22.4616042699612,24.8865971777236,19.6982130452108
0,1990,6,30,0.3300127441123715,14.640373494600045,2.785111811047872,9.764266666666668,0.228217260145414,11.2189930541102,14.2430824503209,14.453303215207,2.23434516968042,11.8133153809688,15.0139852552241,13.7622751267181,10.2437439690452,13.2829545845477,16.89726864448,11.7752766255126,14.0949949641905,1.00129337461065,14.4995842687758,15.468938856709,13.5989500501477,13.7628286784731,14.7147120956443,0.171992431117724,16.8264608748863,0.765205261070972,1.17127629337683,14.0583174536065,17.5774033986325,16.7809764804381,13.1168244646692,12.1218605431671,15.107757765731,23.17861689062,14.4672048719756,23.2747476298164,10.1869213164122,17.4234605378387,23.3549911740112,10.1553932772073,16.155668275685,10.6042132762953,15.5657354709282,16.055952857373,16.4730260306153,15.0188628939669,20.5581881347036,11.7689294558127
0,1990,7,1,0.17474935452164453,15.505263387045375,3.618578073488773,6.370133333333333,0.114311781361982,5.53186951769791,9.15786634237576,9.42029511757355,1.65885288806932,6.16942928324623,9.32704368123218,8.68379819730229,6.87874593395355,8.47563281410187,10.3631802671103,6.12753380735137,9.08085111489704,0.950635385605185,9.46747307613234,8.26924289190822,8.70481625580899,8.85028002472376,9.22442436002946,0.0877434494207353,10.7786849590963,0.766697649624464,1.06875571538484,8.92636077222971,10.9748956410731,9.87914262929525,7.09094085577167,8.61853325105895,9.84441888259304,17.2617713964773,9.29321935737857,17.3653846113769,4.98986495071528,10.8219048826435,17.4205269682694,5.96270005482171,7.03656344506843,5.4529429728997,8.7100901659515,13.7680133968064,9.4500333149206,10.0447792053425,15.5275292389112,7.0515146781346
0,1990,7,2,0.6863317763663629,17.285664121492857,3.882151850781902,5.442133333333334,0.421585497686737,2.26560906627378,6.03618835702788,6.34046132203212,2.22196921739025,2.70505875480971,5.93630116385764,5.63519841349406,5.14457198638272,5.61493784069077,6.23298122863866,2.66767832613478,6.00421629713179,1.04746625263873,6.382782507066,4.54062992604215,5.57203503732516,5.74222860271992,5.88933619870251,0.339171377538255,6.97233568702716,0.766766854069881,1.26820657870938,5.64712815181499,6.58054487709605,5.75420880752466,2.70031697242966,6.32906252363578,6.45250006084231,12.1180864476406,5.92881977760413,12.2155095010963,1.80413660735581,6.7585303278765,12.2531980112985,3.98795076312881,3.54893712779515,2.68058019791334,4.75305062531854,11.4334951278701,5.24287338887258,6.93197861831249,11.2228638956993,4.24483577381894
0,1990,7,3,0.36450778233978337,19.766148054010515,2.938318150563031,4.987733333333334,0.212304255471202,0.947962225843939,3.93586249842416,4.23460677002593,2.34909684024587,1.1283158359729,4.21288195012306,3.63852153636493,4.01417796673902,3.76314662315609,3.6549205920736,1.11300694446173,3.94035152982037,0.972192986491652,4.26864767687414,2.64455066527997,3.566712209187,3.71387785732937,3.80501997945414,0.178314329591636,4.55451286401594,0.768144130995584,1.12017184118897,3.56546225363583,3.83682086426493,3.37229247928327,1.04254608504421,4.74242454615953,4.14124946297853,8.17326775759873,3.76477396210253,8.25555538076114,0.637052266130957,4.30379465975344,8.2796287284538,2.91417041701614,2.01633537046119,1.09968350768203,2.4598388784285,9.31698179227686,2.85601153743743,4.77056571858332,7.89276358838659,2.57307070754661
0,1990,7,4,37.3386516187651,18.748470528112865,0.6100189243035342,8.1088,26.2289721368303,14.8258591620213,15.6668642016943,15.8745281286115,1.39349793758111,14.2974994425459,9.38932550884547,15.2908842963769,13.5118368149601,14.6318507340549,12.6847838660826,14.3298084661246,15.6743937702074,18.34028680781,15.8856636180006,9.25275413927288,15.3104366208029,15.324013199197,11.9173108921263,21.9057151740496,11.0911117577159,19.5996219857129,23.5820188607618,9.22856356885393,11.3738425340706,10.2030856866611,9.14887890298246,13.0576869693161,15.0922468301773,9.96768434324106,8.00497059899221,10.0274730351409,13.929972259507,9.30145895352272,10.0695966522252,16.1035853695747,1.09193069573735,15.149181216438,9.02283725471028,10.6237672073118,10.7294977631644,15.8513248297926,11.4417482909597,15.6323469721807
0,1990,7,5,1.4729050231639516,19.323722281522677,2.614138289059173,9.1776,1.00273583579451,8.63285864834417,10.5735988834615,10.8001380456603,1.46244211840115,8.58644053155013,14.2044319583861,10.118308162952,9.60600326681687,9.69969236846707,10.8359804968914,8.58857311569124,10.5370510925146,1.46171750368352,10.8226659105414,14.9207373807859,10.0043523297492,10.0774725363528,10.4524751623765,0.79392108240939,12.1566623560876,0.781590006481753,1.76413611156806,8.69585892577535,10.4146378293212,12.0423996380185,8.9471207174229,8.28902533630317,10.4641373880294,10.4951037409333,8.55214864175012,10.5507745840974,7.71629377489908,13.0253290658313,10.6009695052581,9.3629398904343,19.2927014557579,8.36470222159686,12.918025653486,10.2318534419717,9.77515872820625,11.0452945111888,10.4638990887718,9.35320847906427
0,1990,7,6,0.30573062249561905,19.02962240291682,2.6259881634721274,6.043733333333333,0.199978462003678,4.38458185297116,6.86453682278835,7.10307372144889,1.32191167412391,4.55186103365798,8.5128073100644,6.46468847072756,6.70729097066982,6.33700020079178,7.63629942353716,4.54035422733761,6.84354320511466,1.01038357309763,7.12821566175471,8.43901105759409,6.40388033421204,6.50465460210396,7.70800865358656,0.15637577510839,8.03493897705608,0.785833246116946,1.12608942731098,7.33212562584142,7.57117702159021,7.82090989533081,6.2843566539238,6.93156884517948,7.01830405605348,9.31891026178485,7.60675298750703,9.37537216078729,4.00289549106927,8.39940552354436,9.41981784502819,5.60278214216123,9.23159570327241,4.22361114821033,7.39259125204212,9.05622312157739,6.45593081349158,7.47063582036948,8.38573654108502,5.61554111387119
0,1990,7,7,0.010324769785549272,19.027311442385013,2.1053778884198113,4.074666666666667,0.00651546391090761,1.8713899768253,4.37736680106099,4.60532220221762,4.27957162561747,2.09305052871511,6.13549284206139,4.07835013536732,4.96147609143222,4.17529081884506,4.87117371265166,2.07798386154037,4.39187901506321,0.923520166297626,4.62780137737675,4.53135369233777,4.09918423841102,4.17805848270297,5.26288456726758,0.00512865708104535,5.14058341267028,0.789465913256516,1,5.60280090643738,4.96751743342836,4.71812616866185,3.42853481809412,5.57174119255076,4.59943734988214,7.35355603091357,5.96962406864559,7.40703348690136,1.87157584874838,5.21950571832031,7.43885611854154,3.68327317140013,3.75071119915858,1.91604227217424,3.90936537192669,7.66087132490744,3.76137465709528,5.00609286283475,6.29070036584957,3.39017256431206
0,1990,7,8,0.0,19.154732871343462,3.9435493265290673,3.6821333333333337,0,0.710578823092318,2.69832102592716,2.98175653024697,1.79731546005179,0.809035367960955,4.51746272546407,2.55148975412739,3.81272117051995,2.7986620828798,2.86045355361459,0.802289699498312,2.81751596790208,0.912807225322259,3.00212010323851,2.38987944704303,2.62392651792093,2.68335930400712,3.48190818833175,0,3.23655361042161,0.788041155710875,1,3.9677516523439,3.07472355786023,2.71781293009382,1.28247115909868,4.43117458030157,2.96421427904144,5.34568506479841,4.29261625439593,5.39353938926539,0.65597045358688,3.18007421939512,5.41565331893515,2.71055861595787,2.03880550656387,0.561875675987125,1.81618403192738,6.13589451886917,2.05774962397967,3.37262801058724,4.48525250905855,2.06442496941199
0,1990,7,9,0.0,16.4506649439853,2.6777571044258233,3.549866666666667,0,0.26981135419035,1.65550042583605,1.93135810141442,1.30135294884903,0.312719740063785,3.36045850201537,1.60419516005704,3.05236563062346,1.9104387910142,1.58266678840162,0.309756374291645,1.80746035966014,0.904026559108993,1.94751751976493,1.25778072661886,1.67960012013604,1.72338929579522,2.28290864810143,0,2.03084640897934,0.788624910915203,1,2.65872161631386,1.83284389848558,1.52733467986411,0.46741614956974,3.53527352695768,1.87823677658095,3.66891825395927,2.90532101899706,3.70838928265484,0.109808363488114,1.92934838866437,3.72226691133648,2.22359638364574,1.10648470114558,0.205635886269368,0.385480734648104,4.78037264811685,1.08865582560552,2.28482681344075,3.10483826933719,1.27366246439707
0,1990,7,10,0.7773460424407417,16.547635129031462,2.233620969622231,3.569066666666667,0.41450724798541,0.289468557540742,1.26895273372496,1.52437237958281,5.14654194175529,0.297281403950669,2.66900921633905,1.2117025593585,2.60592238119634,1.42044576048448,1.03533852436673,0.296688271734614,1.34932719559085,1.05018096090657,1.53645241900295,0.82378446487406,1.07512788680883,1.16103841864573,1.62651573824029,0.377958008379016,1.44094397278609,0.790611290041664,1.20730202361462,1.80070512951713,1.0641630493371,1.00831890362054,0.238968385249279,2.92610637069803,1.36094485082048,2.50918953257215,1.97332033169623,2.53973596859568,0.0156572464491883,1.30167136535135,2.54842393184162,2.0303487568091,0.584849611664834,0.092876654141726,0.0011677755578676,3.70395470867968,0.538461938742587,1.82806640315942,2.1295324301948,0.802323152531029
0,1990,7,11,0.0012598473986487147,18.334603360724245,2.5721192205754977,3.2448000000000006,0.000633379856074051,0.110216177474667,0.73399894424878,0.98785062713426,1.72905153350233,0.11519529431042,2.20693222845704,0.762369170137391,2.18573522974684,0.997490299641624,0.550419666787961,0.114835521002244,0.865525319469844,0.888240837419592,0.997160857893076,0.636694357619202,0.688199505923465,0.745545530143062,1.12961597578996,0.000609807845507347,1.00474757386184,0.790830310718907,1,1.19823908676063,0.502811664065271,0.675031089243036,0.100077354207671,2.39191419632932,0.848030273318507,1.67980793136025,1.31300733959873,1.70252949592287,-0.000984686093344823,0.935996609713288,1.70780064896733,1.89592356952576,0.303071481349079,0.0291293173801287,-0.227048866726799,2.742832925563,0.265578437180566,1.26769147140524,1.45649004907633,0.518756254689221
0,1990,7,12,0.6550384598038158,16.388107122413068,1.9533723180953662,2.1248,0.316904482044645,0.199443611435174,0.638803428267226,0.870244341241751,1.30208831993692,0.193175987425523,1.86344928553565,0.637965289299028,1.92947273778994,0.774402364333474,0.431660269434689,0.193567187922709,0.716215032297248,1.00869325072676,0.876977807897172,0.474513217060546,0.440522998405714,0.524905758122574,0.873401355561442,0.317727249285605,0.774377453833406,0.792894730075518,1.14287310588311,0.854725909916143,0.266615089802665,0.52259600098164,0.0974603583448341,2.05003598843054,0.684261519755167,1.17738020084033,0.928771435683785,1.19377844991832,0.00421664047428664,0.681705719394188,1.19735919651423,1.83936804295255,0.155124553358729,0.0143108462096015,-0.465955268345071,2.01023104781281,0.258585956538401,1.11308679849424,0.996304380521242,0.348976342821108
