C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1991,12,8,0.7803962103266912,11.24834400325393,0.9717088386135536,2.5490309086683713,0.210829981311346,0.782140794047992,0.878389184909008,1.87719811384328,1.75509759345891,0.905998172515867,1.14713472804068,1.12318845014529,0.723681538147846,1.00698487319091,0.974189634840175,0.905992556157277,1.89710011214662,1.25741543584724,0.827585051840418,1.13090287049602,0.436418959367306,1.03535684560848,0.421830298629823,0.26043799140475,1.28873019028862,1.17568789281853,1.32455868777974,2.12486829214831,1.45990994424739,1.04262886922713,0.793959381045751,0.819787882133302,1.77293446896327,1.70424380545835,1.69807510595143,0.590326369467774,0.959955480890597,0.920406710937081,0.872532088244976,2.42985030811276,0.520869436534555,0.773596623476337,0.882053215051727,2.51065636509318,0.685320357634407,1.70741619641737,1.27412971674261,0.626069646036249
1,1991,12,9,0.0,7.852644280225259,1.5109929787449565,2.4948175691378114,0,0.415817732829217,0.647234245115812,1.80971674654395,1.2510426107064,0.387120944327097,0.96047599909723,0.748280833458815,0.665898190828915,0.42621127059485,0.920775840206633,0.387123540411437,1.53039960135129,0.912250121830348,0.546552250283544,1.01477891458243,0.274070901614441,0.69789937052207,0.406194588016833,0.179723290274206,0.829593479180102,0.835154391900401,1,2.10342382419103,0.952757924372046,0.700536939501942,0.387536052019678,0.764206022653321,1.48857011054794,1.41942614406174,1.41325025702834,0.488625586904884,0.85014128864599,0.671673707563754,0.732939576658014,2.2214247066026,0.381266248064152,0.537285804785031,0.568986039435741,2.47597037649302,0,1.25166450647452,0.964691933699094,0.523021460085577
1,1991,12,10,0.0,6.808539375885722,1.3547421237439436,2.4556634905879617,0,0.190179814220061,0.457661633520747,1.74579947550047,0.991254707538243,0.165411621400842,0.912471044100109,0.498665137805965,0.61707068807252,0.209053641755748,0.874615837742049,0.165414864876685,1.43572035140408,0.911786213271487,0.36095306503474,0.911382488312625,0.172116397527477,0.472170895365237,0.38976473685254,0.0661660394443449,0.552616358546096,0.830025184413584,1,2.07325645169946,0.502025943336564,0.486335888541168,0.116240681269029,0.718490270950661,1.33529457729517,1.06501645137511,1.06015191650943,0.36562308323761,0.783403783620053,0.504641119831247,0.556043128701497,2.08825536102792,0.265104959367801,0.21553487717824,0.378852812778786,2.43844859192424,0,0.987155658413842,0.714696672054301,0.465410345086622
1,1991,12,11,5.515233413442315,9.381418350254107,0.8671086509994148,2.5349755984197073,1.51688060414638,0.938676083076394,1.00888788487455,1.85150309677991,2.45567953344595,1.30368786870003,0.986388920627051,1.47948522002919,0.757022296108607,2.04754135601952,0.987100678551207,1.30361492381708,2.63017276558786,3.34647299370816,1.09014864092425,1.05887979206551,0.596302613888288,1.36658165980928,0.408207546871351,0.247622921902239,1.88539024548174,3.71825188726948,3.29301021810306,2.06207598203184,1.40993629734486,1.61564424263697,0.746960567029907,0.91050753232236,2.15666984245402,1.35365294527625,1.3498641795466,0.419124845637567,0.996285793341143,0.929728797045657,0.648667379543718,2.16963010974734,0.964205899526719,0.555391365728066,0.9617377197368,2.42620117335782,1.44999639997396,2.36674057668736,0.912454059305665,0.745399299528546
1,1991,12,12,0.002497282792888042,4.085589683655175,1.3234656989520786,2.4596792935161518,0.000656358170496818,0.53564641868845,0.776980192057924,1.7864173517431,1.85625097883219,0.637220080085811,0.939802999902448,0.986519021782555,0.699809462681088,0.963573778646791,0.93474396791364,0.637209784950993,1.83415050995097,0.911985015203576,0.720324484135019,0.951182033551209,0.374687860164206,0.906846789252005,0.398966392690571,0.247959881321982,1.16338942924347,0.843617684350572,1,2.04712081321955,1.23280183990981,1.02326524465265,0.504559025249427,0.754452282722413,1.651337879952,1.38422803196629,1.37961028326302,0.410892040029125,0.862438349385441,0.653248170055617,0.647485280108567,2.35945567556931,0.602706155505334,0.522331170125661,0.628009587491076,2.39794090625969,0.344172077623514,1.59359994599464,0.789669712501091,0.570330226705009
1,1991,12,13,0.0,2.4577296696713016,1.0957122012659717,2.4114896583778758,0,0.279271684459466,0.592224031296254,1.72518895243029,1.21137619624204,0.2722756475785,0.893950336933283,0.657773932353451,0.653058656100152,0.41116552712441,0.890699503153622,0.272274762141909,1.56908178898095,0.91041754782033,0.475715420623726,0.855517796510896,0.235303829033457,0.613528189058732,0.384912900500259,0.180845518498465,0.749387099266618,0.846235458979886,1,2.02455271619399,0.842666895164891,0.677094624079253,0.255641766683834,0.721495234762283,1.38690499905287,1.19569097002496,1.19130220423471,0.347055648302514,0.777772668753277,0.475042975659199,0.554230006010839,2.18096748983109,0.354514511878932,0.367417307231719,0.384580928582327,2.36368633523743,0,1.16862543118624,0.624721041602226,0.476815166645049
1,1991,12,14,0.0,6.7650574287256395,0.84689584830947,2.4114896583778758,0,0.127728648574106,0.450638429172743,1.66779375256693,0.951564868643099,0.116339755756376,0.851479385346678,0.438795253245897,0.615196677780795,0.202884072783264,0.853871463081091,0.11634087866443,1.49088496563497,0.909946221974401,0.314171130619228,0.770559945974569,0.147770694074267,0.415088716279417,0.36983971052536,0.0987841867121528,0.5057600685605,0.857357841224109,1,1.99561058853209,0.485271313664076,0.468821069496442,0.102693772964997,0.679192051045442,1.24408705776851,0.928190985556371,0.924882007235585,0.264807761890517,0.722366517343314,0.356797902012093,0.426800103901371,2.06495398388061,0.233890425010131,0.181620630990896,0.304649427666433,2.32742002639649,0,0.921976269847247,0.477871754278601,0.424505567742726
1,1991,12,15,0.0,9.100361079101065,1.3615393336798554,2.379363234952359,0,0.0584184096506049,0.285082770437079,1.60884338815244,0.845998579180686,0.0497104268288671,0.812423330582762,0.292414524136392,0.570754004271748,0.111419716041779,0.812514382849146,0.0497115483580835,1.47753183453713,0.90946485355475,0.207484337583586,0.692020844611816,0.0927999265356274,0.280832480706177,0.354884279009714,0,0.35045520499477,0.843140005417068,1,1.96079179056801,0.29002909371087,0.333282471952168,0.0506738219690502,0.634739274282144,1.16251207069293,0.661641547545251,0.65930556052383,0.187246008890242,0.686054464851801,0.273605953226478,0.305411450333551,1.99130888073623,0.149823957383777,0.0546726566227689,0.26783157650372,2.29071824371994,0,0.76763943450429,0.360266013711639,0.393035582358283
1,1991,12,16,1.0700515747239148,11.540554822453034,1.2063257997026733,2.3733395305600746,0.247342704809206,0.119318610170001,0.284126466666393,1.58474284106924,1.10093342597352,0.176854623950746,0.776388996587838,0.386546202786433,0.559690236831512,0.368823769465731,0.800237309798499,0.176843576413905,1.70305922183864,1.38101504434548,0.286699435575124,0.622032134750289,0.13623579017225,0.391177223266276,0.345360654780306,0.000168660628485501,0.539134862282108,1.2777976458085,1.43429132718478,1.92739170740962,0.180118729505458,0.249198016862248,0.0258953903189417,0.629767536883981,1.27033447461476,0.560028628490128,0.558364882638448,0.150022388897383,0.690538086644724,0.212917295454373,0.250113116939097,1.94535060028805,0.150877178476216,0.00520203670317313,0.246236733945223,2.25772939865487,0,0.962091663941526,0.270045862104245,0.415280640779661
1,1991,12,17,4.185122523046474,14.852883710492454,1.1305339826833205,2.470722751568673,1.04676933763767,0.603090512951872,0.672034442331667,1.65445987891802,2.1525361152377,0.907585333529415,0.796631955980561,1.09898568736544,0.639337773222067,1.64828466567888,0.865175058704926,0.90752871826501,2.46074326680931,2.75474660371346,0.802133354566603,0.6817744484612,0.417829139157676,1.04895222591448,0.35512899049593,0.0573620475842699,1.4884542507075,3.0173430677304,2.70624711997183,1.91049875429288,0.847338064451066,1.18692646399863,0.460441107164711,0.734293667416252,1.81646139483281,0.906374712553061,0.904239490193692,0.207958367879121,0.822225453001567,0.360079085827628,0.361860289417032,2.03488816337304,0.633209347712595,0.22852653100797,0.371827310487555,2.24068781016112,0.885957191182369,1.92809689333156,0.2022648152205,0.581993461823746
1,1991,12,18,0.0,11.384322618634961,1.2550444164160734,2.4305647222867766,0,0.287338401014046,0.487439956139839,1.59669080995537,1.60287731928196,0.387799117906896,0.76371062325219,0.732531101569351,0.594167684661956,0.740677595953283,0.823563943381484,0.387779927040449,1.78299304465901,0.908018988508716,0.529743485237805,0.612665505132577,0.262396503099107,0.695987416408852,0.346867139886485,0.0499806226605452,0.910227675320291,0.843753405338882,1,1.89188083565696,0.73494302857134,0.743705741665989,0.234197750688384,0.623653303356529,1.42165746260174,1.01035961002292,1.00719115422133,0.220763051444531,0.723940936995837,0.257093787215424,0.393267710807311,2.18947908422801,0.43145942768399,0.195639621127893,0.278941841141142,2.21234116469991,0.0847398010146334,1.29811454722133,0.277686693904162,0.461638370079185
1,1991,12,19,0.0,7.465554846964893,0.9383803897595283,2.3532605159191267,0,0.131418069526113,0.35147526361545,1.54297993491227,1.07414898357629,0.165701394842221,0.731536209486892,0.488576220895574,0.558686537157289,0.331178842335305,0.789604402020952,0.165695333025967,1.56601489830844,0.907527671418834,0.349852249486276,0.551538305853971,0.16478488114894,0.470877343616377,0.335087921339561,0,0.5835495392728,0.851661901380477,1,1.86812888509981,0.491837672587772,0.488439899767151,0.0603068614182722,0.597387356632123,1.21385140403428,0.909890442147304,0.906842444154509,0.193779220392537,0.668457808223858,0.189489889527821,0.349763608702024,2.07438005503875,0.269080768158377,0.057062006582078,0.239331010416974,2.17984929277609,0,0.952308152994795,0.263761424460828,0.396426604838257
1,1991,12,20,0.0,7.757585533377781,1.2951770021464253,2.3251498954217986,0,0.0601058157803487,0.203657541178309,1.48885382999127,0.864787853366514,0.0708019974324002,0.701453511863201,0.325632221135601,0.519863137491595,0.169056835722148,0.753432418483543,0.0708003211224785,1.39721662505353,0.907027186547052,0.231048799394383,0.495508691481899,0.103484827772672,0.318576841227785,0.322433573648291,0,0.388180329448913,0.840844269992586,1,1.83853218146187,0.311299570657073,0.333097877359669,0.0197239755412147,0.564602576878324,1.10016880270709,0.71342564389363,0.710796416664844,0.150228911520097,0.631004882971884,0.143421283817297,0.274878521485445,1.99904232355253,0.17867108292157,0.000114778243595003,0.217719954065309,2.14605127361762,0,0.751506744920684,0.225556773170712,0.359036813720966
1,1991,12,21,0.0,10.333681465014992,1.298915919279319,2.303062979316756,0,0.0274902005762866,0.0739974410394347,1.43660397759048,0.778101137632671,0.0302527499515348,0.673452545341375,0.217028880073463,0.484229600234373,0.0952665174395635,0.719903041090514,0.0302524242801324,1.04740499711746,0.906517661760992,0.152588834979857,0.445161499757542,0.0649884232870689,0.215536392127262,0.309881708398124,0,0.266190642341143,0.8322174528987,1,1.80488064824453,0.197498946640896,0.234297718133713,0.01108236090415,0.53033757125778,1.03391454971017,0.512897048840607,0.510989539484732,0.107390558157653,0.605217294118397,0.1105760291993,0.199140019477613,1.9509818060964,0.114480979592635,5.89899041153731e-05,0.202215852478864,2.11206970641141,0,0.625826185797056,0.184586787371455,0.335756751176952
1,1991,12,22,0.00015808423882993512,11.902937073487326,1.3504069811158537,2.2940274227283295,3.16335577471186e-05,0.0125862986161127,3.15915771202805e-18,1.3858944289485,0.738299528237513,0.0129495865632082,0.647345005086007,0.144656961400482,0.450805948218557,0.0579436823215572,0.688191181356046,0.0129496123987209,0.98719896342781,0.906068556319836,0.100788169406766,0.39981357694461,0.0408224845241091,0.145850239902873,0.297748568123542,2.22055854343478e-08,0.186688217991765,0.823233136353975,1,1.76870494301085,0.128258990365444,0.168610251829567,0.00612961745658378,0.496985886987565,0.99163280867281,0.347217480434132,0.346048794078655,0.0725106200803857,0.58618398713317,0.0862903221713392,0.136268491686364,1.92088087539612,0.0718082466392762,3.02893298899181e-05,0.188310308076822,2.07834575680832,0,0.540077644234075,0.147961119070057,0.319703185963604
1,1991,12,23,7.763296973331828,13.870460186448813,0.6155243821444083,2.554050662328608,1.90736905335075,1.2193304011175,0.861399763029117,1.57207434335934,2.90197696788203,1.82466478807852,0.785281209655624,1.72346903535544,0.627381206904251,2.69200083709127,0.837380872947009,1.82454486089567,2.65926237432841,4.32863823896712,1.19302032885037,0.816904049589497,0.627393362268374,1.5509099437321,0.328248854640566,0.00227841304031176,2.25669514167928,4.82711193302655,4.11624149710958,1.76643838099215,1.72280042674924,1.99388195535265,0.921139856550503,0.762847977900278,2.20482135263463,1.0926536344445,1.0917946266345,0.165900554451437,0.893994045586007,1.23523690975711,0.336623260020953,2.15596197122802,1.29700618842255,0.500043854861209,1.52680371701549,2.08419157292749,1.9826796607498,2.65113345051583,0.881988584382896,0.685633286486343
1,1991,12,24,0.3650405131792178,13.484160099090843,1.055382577709327,2.3683197768998374,0.0872982958410401,0.836753580674117,0.714249746315653,1.52928983051041,2.22166621117955,1.18603981504953,0.860141021335665,1.22320723780013,0.597105589545991,1.41793862529665,0.808614497105927,1.18599262059031,1.35777786058632,1.06596125784404,0.840045969260602,0.734958076484084,0.421451872336877,1.09221766758715,0.328982032369914,0.0892598723893474,1.46791281783998,0.977512141384847,1.14362416449291,1.76574630731116,1.63326738695673,1.23378610839491,0.883187667826905,0.606164982510507,1.62028243637966,1.45943064895506,1.45613714452522,0.210470512282188,0.766619832337854,0.81136030895409,0.438682756886025,2.51357612615104,0.72043477251236,0.612657117557356,0.947987480112276,2.0728091073126,0.896073324393246,1.77231569173131,0.940589709392328,0.51019080830682
1,1991,12,25,13.68011965584324,13.005357892479731,0.3005775262120893,2.743797350685568,4.50114401376469,3.17094141089373,2.28447671531518,1.88937470625249,5.1852604919586,4.28228389947501,1.39302254025281,4.19336061279811,1.13961495876796,5.77807711037353,1.23004200292754,4.28204369312094,3.77601600808886,6.93828097930942,2.88910615042677,1.8620712721899,1.73406550143585,3.3187122884962,0.470585173685825,0.823272322967539,4.69278474226337,8.10897135179224,6.53388383550256,1.81825841759204,4.07255671086532,4.55169433203583,2.5737533048148,1.34180882483705,3.94338218368126,3.00878199748357,3.00702917155861,0.385249519239882,1.60053875680013,4.06130807119578,0.82816226472287,2.83238431870165,0.401630939852887,1.77133062410559,4.50570247095491,2.12726208080127,4.87370786022924,5.0385905658453,2.84710829950748,1.67324573019296
1,1991,12,26,0.06384862976802007,12.33446461737719,0.9347252703441749,2.6454101789449225,0.0204220077097798,2.17100527573353,1.93316290381724,1.82774340307544,3.45838854158644,2.97376380309239,1.57831907229246,2.81191553638265,1.04965763371804,2.7661302624401,1.1568592348841,2.97367121894087,1.59127333000234,0.932288825245221,1.91873561130256,1.67644228245936,1.09563565406281,2.21247599900714,0.487723034259817,1.05511788895154,2.91303170892687,0.889368206648349,1.02322440249753,1.86269323336,3.6642398679637,2.8502952194725,2.35895452088361,0.970193576778587,2.43234443309962,3.50393003279072,3.49694383967778,0.436221186034969,1.24783136272045,2.67906096340462,0.956806017383798,3.48403246222237,2.8114424594083,1.98274422269059,2.6729417388298,2.14619420837413,2.55006431860645,3.10471162228442,3.05561754701616,0.996575274342178
1,1991,12,27,17.96127113054752,10.434336429636824,0.7529414319193782,3.036950964443412,7.73643944016025,5.29835939581814,3.8403004375165,2.30174262999051,6.90498164208288,6.58828644272094,2.45570073309377,6.63101156347494,2.10911824457183,8.37598055303862,1.99942295985373,6.58797807247192,5.50718233145581,8.82966226694338,4.81167777697483,3.05586064784047,3.30899594139346,4.92181575469904,0.920403240449652,1.99953291760078,6.81144473598876,10.4327001605801,8.34475902087883,1.96317389100114,6.33738727784596,6.68258105894906,4.28593423555189,2.40936259336709,5.88204356348666,5.17403462308013,5.16327461585185,0.596399374188111,2.75963887487656,6.37153908049695,1.36239292229533,3.6296000830333,1.72361092343441,3.3907883809163,6.67034872397496,2.24085361586857,6.75887254172128,7.10038304996495,5.20779499050967,3.47423055156252
1,1991,12,28,3.486972943794389,5.041990940797326,0.6930675118302906,2.625331164303974,1.55660338717128,4.27857538780219,3.73694112265371,2.33031687138955,5.44549311691544,5.62479546037603,2.65690546133069,5.32609969197028,2.15533647530076,5.28432307768574,2.04092199068161,5.62462916566365,2.98913661488417,2.44216500779554,3.87909203160121,3.02128206056289,2.60818532448101,3.93625115192483,1.04656279229016,2.43927963727461,5.25261429985476,2.69433276586367,2.42386539077782,2.06036547886142,6.0206362312598,5.06518101549201,4.35269421535094,1.99654731207704,4.21917340135748,5.90975532796845,5.89607062169029,0.650245337990793,2.42682021990689,5.05758911126263,1.52154110883856,4.44490198373665,5.19055463548275,3.87360417941972,4.81705983679035,2.30529493735807,5.06207980032553,5.54914326863988,5.13166548739888,2.48323712240719
1,1991,12,29,0.0025773946008654687,2.861840691634772,1.2317688215714162,2.432572623750872,0.00111357556302325,3.2736955413882,3.17210459946302,2.24924395951196,2.81106283740893,3.88439177797513,2.48894437889233,3.55109603155226,1.91718220490101,2.51514088841512,1.83965798406851,3.88438294323347,1.332094279634,0.904150542430512,2.56232506677004,2.71535643092374,1.63831678821933,2.65202691458623,1.00919271009262,2.45657641989042,3.41697349709042,0.885092657875504,1,2.12169627421911,4.43628942718415,3.30950019799212,3.43035724725505,1.8434590080919,2.53626347562843,5.33819083591118,5.31959108315248,0.577196316310001,1.77814767411733,3.49805306943786,1.37988038065547,3.72645931998621,3.60247642997876,3.60302397345719,2.88659010030048,2.32777475930934,2.8556812356993,3.60066559298995,4.74317469729701,1.40036865630663
1,1991,12,30,0.0,2.2196736504984065,1.1874543053609867,2.337197304206368,0,2.57256128106884,2.68117924931164,2.17131977069775,1.52216146801437,2.59651951635251,1.8289074987326,2.36738330300847,1.73139065160239,1.21484221601473,1.6785136022966,2.59659818283219,0.747408347633091,0.902626471925095,1.69220615681587,2.44099492967246,1.02886222741606,1.79424718195381,0.953778500217119,2.28062000927754,2.30902977710918,0.871018527460207,1,2.14779396823926,2.93113036425201,2.25084523506334,2.5031142073048,1.74407608164338,1.68229600871993,4.21383132321296,4.19574906874392,0.451551442838735,1.29862051699538,2.52194179600927,1.09891120959573,3.03168239552401,1.67617597829762,3.0709796000473,1.78577819240403,2.32313474821364,1.75065355025062,2.54683963759489,3.86672154480772,0.853171580441447
1,1991,12,31,0.457270837537885,5.367771731866915,1.1417972294268686,2.303062979316756,0.18679386790425,2.06995789800966,2.31147705378241,2.11007088931548,1.14919556914875,1.76337750880819,1.61709410727775,1.68030734395391,1.60781392424689,0.7038361618875,1.56948591163282,1.76349135951522,0.646066182886992,1.1039283975074,1.20507547699063,2.1949219531701,0.709035188559063,1.30070513154481,0.9104425198431,2.05135835167202,1.73551496170649,0.970126592619874,1.18232128012903,2.14922335635035,1.82205800581339,1.58490994276728,1.77491041800316,1.63438249020691,1.34625276328878,3.10210261386253,3.08803960498398,0.32890354852273,1.02114128723494,1.88026194814093,0.814257862203367,2.58799520979698,0.97966930530497,2.53215278681958,1.15769398145729,2.30367511287486,1.17484523022191,2.07400920347945,2.88520673563902,0.639630004602536
1,1992,1,1,10.818109421937915,8.490554944807199,0.6329288401688801,2.6514338833372064,5.10022320782995,3.68134598238251,3.30400299408345,2.3635571154351,4.00807920812877,3.90189007464391,2.03173869317911,3.83146886235715,2.21410495314846,4.7223325699789,2.07112466066197,3.90183344463492,2.89343653846703,5.67524447522765,3.03419892314815,2.76465342780279,2.19805019006757,2.94634918639349,1.24821262477398,2.36403639227688,4.20157616785539,6.5896557568429,5.40348629678139,2.18098825259578,3.2740557407746,3.96047771091904,2.93714332109415,2.38389247899805,3.72085295265239,3.38146154227285,3.37200786401269,0.307710398965484,2.01200028273571,3.60261421094436,0.812002596764509,2.7313346323631,2.81072952021524,2.99248390137102,3.11223831142335,2.33415019369521,4.20611197222185,4.68426931099765,3.43583137170889,2.48441098278006
1,1992,1,2,0.8932927061632359,10.294771667582614,0.8870761457194751,2.435584475947014,0.417081099604285,2.78252352412249,2.93185780709988,2.31108877243421,3.03723413973652,2.91267830464088,2.03931165664458,2.77221680180103,2.07743564335133,2.60242169128401,1.94370530970403,2.91270152834872,1.49650442321838,1.2956335396108,2.18762545125189,2.49820725843798,1.52356297838127,2.12803325596398,1.23494887169056,2.37871211415667,2.93713686181102,1.28381653742954,1.3602601229521,2.2058157978185,2.81987474962172,2.6787502270955,2.80422625976245,1.91162221371581,2.4730030900861,3.34888564895346,3.34007823633996,0.275636121131642,1.6466648215824,2.55527438931819,0.763680814640052,3.18155624914483,1.88600760167799,2.90747947590305,1.96493405712607,2.3411924837598,2.72222386167821,3.36933984687205,3.10170118275119,1.56585080625815
1,1992,1,3,0.0,7.477100207526746,1.0518314430111173,2.335189402742273,0,2.15591105139093,2.48231929066363,2.23228702904854,1.67227528363644,1.90598723520446,1.92385970440769,1.84861689611878,1.89542272607009,1.25630836372366,1.78123060787184,1.90607122307493,0.813690846701608,0.901151225120853,1.44474772357472,2.24751196383578,0.956796835171392,1.43677766103547,1.16210318124497,2.21326619979731,1.94692774363783,0.880261362117178,1,2.21134464305313,2.00136080724205,1.81330475748094,2.23266457153168,1.76987048949839,1.62368415757007,2.85846571358415,2.84968012330051,0.222765040752758,1.25480590580246,1.85390641880706,0.638211541948671,2.70310793036475,0.975782304197417,2.52634936058702,1.27148810593972,2.32720616000091,1.57800684089312,2.40683801787246,2.4407285456911,0.940090817771553
1,1992,1,4,0.0,5.75904105942576,1.3437522867922675,2.2849918661399027,0,1.60595283188201,2.06436357173921,2.15354384869129,1.0752245746402,1.080794725087,1.62148908011368,1.23200307310181,1.72795985493613,0.53165419753476,1.63675680865073,1.08091201927343,0.579101920287947,0.900771941623766,0.954137728798416,2.01863756810367,0.600867962981089,0.972066496258869,1.08799409680382,1.95901107706702,1.33081990384847,0.860350543130337,1,2.19833871295098,1.29639211894553,1.2666783723417,1.55219391863689,1.62563556818935,1.19046960984408,2.18051314288996,2.17258255130714,0.165092116747383,0.965815751549948,1.38717036476441,0.485980703708813,2.38900316727569,0.597318715213541,2.04008186029135,0.874046028274743,2.29921777216819,0.738927926499948,1.85828978458912,1.80780945070669,0.621916129339339
1,1992,1,5,4.006545629895248,5.986383810991155,0.7889675296727009,2.256881245642575,1.82879989171529,1.93181627334727,2.23708617561526,2.20152653095716,1.97482740411104,1.62337902409463,1.62000820313824,1.75557288604245,1.83779092575277,1.92286566964628,1.73008341301283,1.62343061082844,1.38264995388556,2.6676042045885,1.44340242102966,1.95907530104519,1.00385889388225,1.42072548054456,1.15819436378222,1.90873228069807,2.03719726058036,2.85624991984008,2.61210875881834,2.19074617940116,1.48624109453066,1.76310369651966,1.79762256611896,1.77321558115138,1.89727301122927,1.99912223941306,1.99312891324534,0.134488135603926,1.20292280744585,1.38605296122358,0.420495271956152,2.29839577076869,0.921567752170101,1.95687820691789,0.942240008767639,2.28607833115619,1.90311209109062,2.64566411694401,1.31165735816963,1.15251472724982
1,1992,1,6,28.519371082257855,12.102494806760525,0.4632971888489321,4.698489425981873,16.9491635086505,7.52691989647849,5.42992978454401,2.98081115827272,9.75668333141496,8.33532053640866,3.69865108348449,9.00249515939698,4.14910779855049,12.6397897195388,3.75903437783256,8.33491468921783,9.03370908737202,13.4973032498841,7.6692669917602,4.41486023118051,6.65230462666666,6.48995810197016,3.07162796063895,3.27276204276014,9.16724735936451,16.2059194774526,12.782155886087,2.3008581610554,7.1803337408002,9.09644227972378,5.57976496260203,4.94767909211472,9.58193907309316,4.95428850358137,4.95090092277594,0.22734501291339,5.03506625741751,8.76084251497446,0.852555886465154,3.63377874134494,6.9710861961089,4.21122792338274,9.30097512545356,2.41846665053718,9.60186661398989,9.93247131009015,1.15406031954164,8.10183177399101
1,1992,1,7,0.0,10.479615291616694,1.1284644861244821,2.907441320009296,0,4.60437673861883,4.66258343422627,2.87825156219974,6.35176646013336,5.93222198290535,4.16183887265414,6.00260793726702,3.63034784728431,5.86078564833378,3.22865852143479,5.93207825307246,3.54289608020337,0.899884428224769,5.06492372387222,3.97036876659443,4.17764415134701,4.29451371120808,2.84726874977951,3.56986802069027,5.69788383212593,0.885561827419178,1,2.40263184146661,6.80877345020905,5.69655455376764,5.35408820907493,3.10904500802894,5.1749067767891,6.07283966712915,6.05830299705514,0.257191953940454,3.77118577658705,5.8204020280762,1.02377732451616,5.38902771512691,4.9125845597599,4.61053489792815,5.52512660176413,2.48497476596682,5.46308428729713,6.10656658394606,5.33837813824106,4.29084440673701
1,1992,1,8,9.566588614493071,6.733616063387948,1.1119628046998062,2.662477341389728,5.86451676376069,5.68363871831274,5.16741538025467,3.06346555668728,5.69207516597027,6.57272524399515,4.53276623649311,6.50097191915748,4.18968381417382,6.68145082403134,3.69611486260632,6.57257559583711,3.77189304491837,5.12605873535975,5.63821728407467,4.26829101916986,4.71723615520301,4.77000690625994,3.40694059625003,3.98650527421277,6.35459421221817,5.91600641943071,4.95581097046298,2.50633903510386,6.82725631994373,6.17499105757282,5.57113446367991,4.20770734430423,5.73399967447372,6.64951481550902,6.62714550827199,0.261433615364076,4.08132467472927,6.0785386286575,1.1019915633058,4.4885411406123,4.65488394160148,5.09314816056201,5.64910893622884,2.56077288091597,6.15942513897662,6.76813656808961,5.96067575200308,4.90104512035646
1,1992,1,9,3.689834722225573,8.41816821259857,1.403162450667842,3.492744596792935,2.26564882507049,4.84183909379596,4.86183011881403,3.06409599054248,4.42947570827046,5.48438607788447,3.72654749768484,5.26762754767379,4.06964539092719,4.66026966736448,3.53297111411875,5.4843464802331,2.48390242544853,2.52948809187856,4.60887904832125,4.04951007561881,3.77179718787328,3.91405733209136,3.41670329525934,4.07979242677691,5.15620239210903,2.76889218957534,2.52296767357225,2.5871671441444,5.61556743663913,4.89110911451275,5.02919759539891,3.84928570926129,4.28420024190599,6.34981109429358,6.32265548948903,0.235874607690526,3.43882100296647,4.87705632307235,1.04751365979427,4.34204945062275,3.71056120816048,5.02565480517817,4.16302789552088,2.6084572351168,4.74820242524688,5.55085137196529,6.76344895352186,3.66381763820456
1,1992,1,10,0.05855858996141625,6.366181948571672,1.4285661143831676,2.7006274692075296,0.0350202666341908,3.70154965786698,4.14640430254286,2.95670092459316,2.44255718787428,3.74387912513881,3.17801990581653,3.52404838969283,3.6181238877035,2.24745978267167,3.09546495445955,3.74396480916764,1.13570105652225,0.925028772197996,3.05761655472201,3.63540849748433,2.38115955325583,2.64697791131592,3.08740723787099,3.84618923564473,3.44070079749861,0.851083756812697,1.02153264135895,2.62867483138136,3.90875335635529,3.23813794778004,3.93472798261431,3.34332562521775,2.51374977108096,5.27046176959827,5.24494426281414,0.189212728380938,2.43604613823549,3.48081850860136,0.873455728546435,3.65418916115699,1.93431330489284,4.43264527547405,2.60186910956271,2.61764330312326,2.9683359921242,3.89515187249229,5.97730203291616,2.09075748216215
1,1992,1,11,0.0,5.22590163606645,1.4297284822290004,2.571117824773414,0,2.89308003312536,3.51315853899904,2.85138059323917,1.38437017985156,2.43016698493083,2.71531788236212,2.34822662049943,3.23452450479161,1.07649048708219,2.75968877394379,2.43031789868861,0.666823413396699,0.898905577519704,2.01930570694651,3.26361192372537,1.49536708225471,1.79064183803075,2.7812195094293,3.47464604671477,2.34979687722329,0.837681051391555,1,2.63569110294006,2.50486150020696,2.21687416986357,2.86531998674213,2.98416347725066,1.60372239614386,3.96019707787149,3.9405196371085,0.139219509946537,1.72481974788702,2.56904663454184,0.662231555455701,2.97848732870113,1.08449468231497,3.6864521315559,1.70778197489692,2.60147228411759,1.84750811708551,2.95044012687818,4.77170597573714,1.28030777966529
