C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1993,2,26,0.18881769190591957,-7.321224090609344,0.4406401359324894,1.037802102210946,0.149239107270759,0.893941680761492,1.11020376466818,1.43599127448941,0.946140661709197,-8.39296421872433e-13,1.11070112266724,0.836711047304941,1.30026718987231,0.192131007476319,1.37743927806064,-8.55256433662537e-13,0.514078205988589,1.23386910540033,0.881828199929924,0.727258002583618,0.742080396419038,0.953897486905482,1.16700628242111,3.3960019339706e-15,1.10879182794607,0.994809466692937,1.01002421144436,1.49613062228029,0.674219649515927,0.983538032508969,1.00368887650878,1.15647125562397,0.822397888641895,0.836993758834603,0.0640030979117139,0.0020105956527432,0.866108661843298,0.468608561355631,0.000800160047363651,1.31939287016303,5.17923899118725e-10,0.909400360704398,1.01279070510176,4.13367102643137e-11,0.892794326261435,1.02801843084334,1.34168403881229,0.975596384534902
1,1993,2,27,0.13690260432748505,-5.84484773268134,0.5199330734803362,1.0250670532801742,0.10766773014672,0.786359588267222,1.01634353528882,1.37371229314966,0.857852287643284,7.74880850573255e-13,1.07127732394213,0.759614372976969,1.24260710944461,0.143487248162979,1.3257380225562,7.88754583921038e-13,0.507055463371394,1.22073098559097,0.788439664323417,0.654325382616687,0.638127076832921,0.876423115536409,1.10843299727848,2.46227725997945e-15,1.03084762894335,0.992685311771461,1.00673514057089,1.44878524970036,0.594202760157071,0.920037708564478,0.878606007856825,1.10233563279804,0.738277856937906,0.828466210160676,0.061206656947795,0.00172921532189523,0.756368471143557,0.462054908521484,0.000664092965325313,1.23484479951981,5.39090344643631e-10,0.874880203555,0.940891442101017,2.13809405104824e-11,0.779274195915728,1.0240785017619,1.33865354740774,0.883147941063163
1,1993,2,28,0.7114637369871745,-3.1413679261528826,0.48331710581968557,0.9597216382747372,0.557664413707938,0.739331358905623,0.973247722009469,1.33991961274972,0.829598718549582,3.75901693746042e-13,1.0417771295238,0.730476067243943,1.21181280295407,0.38497291112427,1.297577535946,3.82451140694059e-13,0.542530480723282,1.34989899760524,0.753399153454209,0.629166893557743,0.624007100643207,0.836386772388237,1.09965647056932,1.29540881206199e-14,1.00220950708651,0.991873023433858,1.03267042627798,1.40180376642269,0.534766168027989,0.87004137699891,0.831565130277738,1.07065461428921,0.731710447294661,0.819986772684344,0.0585263975418608,0.0014872133493016,0.742744716152516,0.455593087383744,0.000551163078147676,1.18527663133426,4.13005608768433e-10,0.850631603223657,0.886260026541966,1.10534591349689e-11,0.738568198553742,1.02042093094626,1.33568239719913,0.868185613692681
1,1993,3,1,4.159955921148394,-2.9156153815989563,0.38943002221794837,0.982999637549837,3.27840705069452,0.994702733277122,1.19098869062483,1.45983522323752,1.08276578699402,1.82353304068114e-13,1.04041204762916,0.961827438217536,1.32105051990313,2.00186285097817,1.3914596752832,1.85442820872189e-13,0.872699235836231,2.16265068095948,1.02130742408425,0.621864801963189,1.05278025636584,1.01056008343486,1.36143883732735,8.31326192115246e-14,1.22562095519777,1.89722100104323,1.18809184359528,1.38566809112883,0.682526566332455,1.01107759513796,1.04837840563912,1.17164024026252,1.09889155641774,0.811639096753966,0.05597748566557,0.00127907895299566,1.18111747176237,0.449219859055821,0.000457436204088774,1.42440385380363,1.39947115961308e-10,1.05215613778475,1.07246258602802,5.6913760306937e-12,0.97432663518415,1.01704540740064,1.33276942571402,1.23458827979168
1,1993,3,2,0.9081810488802928,-3.855949655658304,0.45133771389145033,1.0190126857557087,0.713896548870255,0.949389215231437,1.15081487403421,1.43091889530586,1.44210737197551,8.84612335027767e-14,1.04245158098159,0.929135345125372,1.29390661512382,1.34444082837479,1.36677247114275,8.99174722047544e-14,0.824215199020004,1.39881649930488,0.982246730446489,0.619151527599361,0.996145725562324,0.972076807097128,1.2860525181492,1.75441330913152e-14,1.58668929029856,1.1277353663127,1.04037084361332,1.37683140973584,0.721370621387092,1.3389879701666,1.09529795673748,1.11980955665585,1.03532878805088,0.80337396540154,0.0535372129317525,0.00110007284874978,1.14018002247676,0.442933520302398,0.000379648004615248,1.78849329397025,-9.55814208122049e-11,1.09142424203283,1.21271367885887,2.96029466812362e-12,0.947573345207153,1.01383683672421,1.32991349370966,1.17628255688277
1,1993,3,3,0.5797614580618271,-4.397884187475905,0.5154196877546761,1.0453178687930411,0.453919547066775,0.874825902702653,1.08671209127291,1.38832864887791,1.24820771212077,4.29133427157964e-14,1.03935317952422,0.875091037194224,1.25363596502011,0.818625099710675,1.33072686985929,4.35991631796049e-14,0.748878169180103,1.32037262499917,0.918121205143274,0.616967698341906,0.906664726859742,0.917992637495991,1.20929371762322,1.08135639281123e-14,1.34144055771873,1.02523207660732,1.02494399249616,1.36391364634521,0.688070167152659,1.11391409292962,1.04936988102715,1.1023885402278,0.948320492257185,0.795142516628594,0.0511907315241917,0.000946118423802958,1.04751078781367,0.436729487692767,0.000315087686312457,1.60371724716788,-2.64479062836476e-10,1.00801974239833,1.07361035139446,1.52820077429326e-12,0.871752915739442,1.01077065414307,1.32711348453572,1.09177564873637
1,1993,3,4,0.07316918344666995,-4.359660467307094,0.5470691988143415,1.0102442914099312,0.0569676022888856,0.761198712017388,0.988742887462425,1.32526525437702,1.06403437000775,2.08176498351178e-14,1.00245896704324,0.789624137682182,1.19571565225934,0.254702859446589,1.27936985234341,2.11403521846481e-14,0.648629818075305,1.20499856623061,0.819288830507566,0.614702092014216,0.767574263786311,0.839929695517719,1.11610805752405,1.33223943935044e-15,1.14502430333458,0.9926107397893,1.0029538329718,1.34043347973539,0.626400007059042,0.954938277709306,0.940793448918049,1.06168233803166,0.823240193656636,0.786930435162917,0.0489339065291061,0.000813709768997475,0.896447416062655,0.430604569469177,0.000261505942649323,1.4224897494931,-3.7731019094742e-10,0.85893838623609,0.950670571846775,7.88609127204663e-13,0.762871929563618,1.00784473437046,1.32436830257673,0.965737226977036
1,1993,3,5,2.1747461805315482,-4.9871363563170705,0.5294612681290277,1.0208916274012323,1.69268307230661,0.835680981477089,1.05333028429771,1.35744011718592,1.0193377667094,1.00988298098263e-14,0.978477511284335,0.866145440291928,1.2222807375585,1.19381708174499,1.30114186335686,1.02505290904302e-14,0.767646307528583,1.67121390173945,0.90833334978951,0.607973980794876,0.915833347428604,0.884770983329859,1.20678435021104,4.10457057998096e-14,1.08613924724972,1.32236011348406,1.08535443526014,1.32370392258814,0.650622531186669,0.937971211948588,0.96140745497673,1.10007552815708,0.951005859616085,0.778765487454573,0.0467710219366301,0.000699831596457062,1.0303221553942,0.424556770016069,0.000217035901504979,1.39371945602407,-4.50270460561261e-10,0.915780995328866,0.950518973554956,-1.7850886810729e-12,0.821147018937526,1.00506907693238,1.32167687612718,1.09237778416759
1,1993,3,6,1.2355582619971544,-0.45875454297728985,0.676217473611894,1.090830010873505,0.957684213350943,0.812399893698491,1.03778864618771,1.34551978891774,1.18311246814312,4.89903348051297e-15,0.967456658127576,0.865931971116558,1.20797174083296,1.05631128014142,1.28767616341464,4.97027418067613e-15,0.775154830653648,1.45962274703792,0.907577384685485,0.589389246801983,0.920894228557635,0.87142085383382,1.19594797138032,2.33196689224964e-14,1.26751973220037,1.15267150135855,1.04674632873015,1.30938418039456,0.645826064327594,1.04467285875618,0.952369769411565,1.08187025654864,0.949148961533018,0.77055770325659,0.0446781154783712,0.000602928125915008,1.03012877099154,0.418584730529844,0.000844758233151143,1.48715459223856,-4.96693661677794e-10,0.912542978823563,0.986305697247471,-1.52887142909442e-12,0.783745266174273,3.77893282655705,1.31903815012868,1.09218274991754
1,1993,3,7,0.14150172807379988,-3.310411109838096,0.5690792615274294,1.0067995650598043,0.109038606605802,0.707934517118557,0.947525569151053,1.28728948473506,1.10139077866946,2.37656535411995e-15,0.952652711374475,0.786249303841599,1.15521662776738,0.349942999708893,1.24103095232286,2.40998539813508e-15,0.690852996984648,1.2188346240119,0.811817349846669,0.562202669097155,0.787885002606394,0.800457686560179,1.10312744649676,2.5764150151212e-15,1.19693067012114,0.992645869031904,1.00505189050694,1.28810644319844,0.598574920442381,0.969671220677724,0.867670718641057,1.03826526696961,0.827975413953487,0.762408945666561,0.0426780780620456,0.000519580627560725,0.892385024455945,0.412686132289656,0.00139046880326657,1.41910859689034,-5.25994175173092e-10,0.801108075592363,0.915408678643558,2.07634182412906e-12,0.714778772943585,2.73739167638741,1.31645109360459,0.971059398406056
1,1993,3,8,0.05655427904569465,-6.3862338258959195,0.5091741446420883,1.0178644436389999,0.0433399173423282,0.610160361862081,0.86025188251266,1.22865554945085,0.916665355066504,1.15289330127457e-15,0.92231809465938,0.708826216752925,1.1045069301742,0.159355547055959,1.19607711117256,1.16855316388888e-15,0.653585212098822,1.20027472056565,0.722315771695663,0.533267127692774,0.666010263686405,0.731800340645577,1.02997061534485,1.01716337634922e-15,1.03144176081568,0.991137592100281,1.00186218358863,1.25804241961343,0.538818029187491,0.841048769961056,0.733606632174355,1.00036297671764,0.721643074480875,0.754375896480451,0.0407753132061775,0.000447636178662583,0.762337893630185,0.406856702846832,0.00169027228358214,1.29891193162798,-5.44408373393662e-10,0.741038572436926,0.824004573463379,1.03769600162755e-12,0.633422092596225,2.14017253654232,1.31391469538125,0.861175036072165
1,1993,3,9,0.0,-7.291133798876664,0.6270823400888906,0.9777803552011599,0,0.505925422990405,0.770257540228285,1.16933672814769,0.792202769512272,1.15289330127458e-15,0.894990220443591,0.635193893758498,1.0530214036487,0.083659401990142,1.15044415804346,1.16855316388888e-15,0.640612841444379,1.18836064919789,0.640819348738779,0.503383233301496,0.557068915386582,0.667614361184222,0.969994416839589,0,0.92474426085641,0.987704784588842,0.999992839279703,1.21959512107461,0.478793853083737,0.771939014007042,0.654827443954909,0.956659157743143,0.629854672854769,0.746377537271751,0.038946795538027,0.000385500497350228,0.646796637496702,0.401096160465906,0.00177364421012328,1.22465017635546,-5.55954775566575e-10,0.721751809770904,0.751289475590895,5.18980673823737e-13,0.517875501729828,1.78649612636693,1.31142796259829,0.763183459089241
1,1993,3,10,0.0,-5.807003460454692,0.6450424622668914,1.030077564334904,0,0.408958945317881,0.686166729840823,1.11273833805928,0.708621206967133,-7.07787515707974e-17,0.871582698934599,0.569172297895137,1.00488216373647,0.0529982818657123,1.10766515817986,-7.2879070357318e-17,0.640258292505362,1.18826474733346,0.566592424340753,0.479558591509309,0.465947438245451,0.609069510682523,0.921564710037883,0,0.844161763280098,0.983098229248797,0.999990648411358,1.17521560644383,0.422997741607599,0.724570891775186,0.603596042648721,0.911958504969687,0.555466040538395,0.738409393786856,0.0371913362713074,0.00033186709545577,0.553696140367933,0.395405781017306,0.00171241299527868,1.18020299981863,-5.63184158815818e-10,0.699193062391657,0.673041047157917,2.59740438082042e-13,0.428838753018639,1.56884396348263,1.30898992367437,0.680819091582404
1,1993,3,11,0.6058302108190788,-2.724703521262214,0.656396908938526,1.0471968104385645,0.454828239470038,0.370244900449762,0.652373848526941,1.0853098097165,0.691734547489678,2.10792927080086e-18,0.848624805343377,0.550367167347113,0.979362323155316,0.237900246144756,1.08444652540693,2.20389671250996e-18,0.680453937989252,1.30652411040459,0.541577087133266,0.459405918431565,0.463088158090001,0.576209291155067,0.919595823280558,1.08962277148506e-14,0.822944841225249,0.979737345955456,0.962309896381569,1.13208534987442,0.372765573734292,0.685874910435435,0.562598353391756,0.887652507558301,0.560382684363159,0.730477136002187,0.0355079945381256,0.000285611494548571,0.550938806294033,0.389785633862973,0.00157081294155722,1.15420368644761,-5.67706077690051e-10,0.674075451923692,0.626248351769197,1.30087190484859e-13,0.383692438185198,1.4289119208099,1.3065996250193,0.677312075940647
1,1993,3,12,0.16843232917140466,-3.346969918083651,0.6314275105997039,1.0622283436027546,0.125556216561676,0.300046244233724,0.589980135001236,1.04025288566909,0.722840137107322,1.02257551287363e-18,0.825847976235805,0.504218556341545,0.941746386777163,0.16889405508868,1.05078026578461,1.06862492954551e-18,0.685684220321308,1.22029280903593,0.480805499756769,0.43905647811164,0.407577595379468,0.530280771377098,0.883270076928445,3.02935868898486e-15,0.85721989773726,0.976294128608602,0.867443601073591,1.0891822188072,0.328189660008973,0.653806695980636,0.518745827105488,0.846021217107963,0.514960757259157,0.722610864584241,0.0338992615142405,0.000245749834643466,0.502703533012736,0.384234811603944,0.00139421021911957,1.139260990447,-5.7053437248914e-10,0.64715959287136,0.588473061391751,6.51979748902653e-14,0.328677565584677,1.33468015828591,1.30425613045707,0.624592113956333
1,1993,3,13,0.258737761802767,-4.871559531793116,0.6302046886339522,1.0586792316056541,0.191543826056781,0.243472721142916,0.538901053832724,1.00133470997105,0.691251738475518,4.9606060981899e-19,0.803514188838782,0.468551911732887,0.909186467251075,0.175946522560198,1.02149046448713,5.18154609317243e-19,0.701931864601801,1.23653335356173,0.433246150221427,0.418257816716908,0.371765216644042,0.490713850177123,0.857366976998789,4.65355725199326e-15,0.812978706687499,0.9730016415281,0.797031681990082,1.04721728379717,0.288899770851148,0.625841938996302,0.47637153791471,0.814721991136661,0.486858396398415,0.714819445101309,0.0323625466325975,0.000211419434027089,0.473081443156458,0.378754395579135,0.00121077364738682,1.13079262463403,-5.04564308631843e-10,0.619149668661235,0.553428050140486,3.26991386404361e-14,0.277295121621316,1.268222752504,1.30195852478481,0.589136923763759
1,1993,3,14,0.7162443579382516,-5.85728982461611,0.6652357983154594,1.0643160565422254,0.527123698250567,0.227258009548138,0.52376560776099,0.984077302794565,0.706617200957208,2.40643478663465e-19,0.78214230513765,0.466146662813086,0.891489797701772,0.382229147402439,1.00508452971417,2.51242687432803e-19,0.743831157751476,1.32045460990285,0.429468237806799,0.397499117240246,0.395827493862136,0.46726343556948,0.863178990787493,1.28820938345427e-14,0.803513895525088,0.971157227859457,0.749895143222654,1.01007652823781,0.256650083497418,0.601283681502864,0.44521542163739,0.798480608536219,0.512261354575275,0.707084347729455,0.0308913052275411,0.00018186611736178,0.499551826174791,0.37334393525704,0.00103618321024917,1.12604791060278,-3.64886321236773e-10,0.590680459015682,0.52083331915666,1.64111323319054e-14,0.248654933458287,1.21928645300757,1.29970590911712,0.607854092467359
1,1993,3,15,0.06965432475104905,-5.196604221218916,0.6797250407228672,1.1919797027908663,0.0508304099105099,0.156714894404944,0.461593124365046,0.939261025091422,0.726967925326518,1.16738323255266e-19,0.76108982117814,0.42205268044025,0.855331472735081,0.170863841001297,0.972730140139912,1.21822496323312e-19,0.736640101117511,1.20041390337349,0.373783698331511,0.378563577077691,0.339259005439222,0.427264804098232,0.819852052205591,1.25277572867399e-15,0.806611306550116,0.96804175413157,0.68485283673237,0.973173315355251,0.227253237672342,0.579146285402321,0.404590927100319,0.760979956433656,0.460470150124523,0.699402300064714,0.0294828639328039,0.000156433203333059,0.4502075000705,0.367999345466854,0.00087801771544222,1.12341451687856,-2.44691862689514e-10,0.56222355619075,0.489996989216488,8.2420937012287e-15,0.192729684315775,1.18188164686609,1.29749740255982,0.551033641459842
1,1993,3,16,2.194386862463241,-5.676183983113652,0.5946032290820596,1.1337325117796304,1.60183001655591,0.278290186570681,0.563872826733024,0.990211473237657,0.78719211909237,5.663081414938e-20,0.745992939182703,0.523994954304691,0.884606339589421,1.11546043801703,0.99678673952245,5.90692639140501e-20,0.871724728641365,1.58710755708654,0.503016538369759,0.357902621952216,0.541499797469622,0.454229269695163,0.929843284613115,4.09291481699797e-14,0.824594834472798,1.00401438994751,0.703233194548112,0.952573409955381,0.270372419328257,0.626734202043579,0.466862807850716,0.797955314272193,0.647972484484062,0.691834142271303,0.0281441109387824,0.000134550923561366,0.640833341210056,0.362718314272331,0.000739000703600491,1.18196934708487,-1.58553299549838e-10,0.535745673911012,0.501551963255229,-3.09534686735116e-12,0.278948798824121,1.15243249851847,1.29533214141095,0.733727317180892
1,1993,3,17,3.2590221069023135,-1.939348667403206,0.6208330344646581,0.9451076476984416,2.387789485088,0.477106376936895,0.735754114374915,1.08512784968994,1.12850886202704,2.74721190247775e-20,0.740251071157495,0.698671433466734,0.947925337963538,1.70734448710571,1.04938374325007,5.88443097464341e-20,1.07509062653032,1.78971042426231,0.712551934262063,0.331362163047644,0.837255061809889,0.536412829427966,1.0921225530261,6.4404696579047e-14,1.13885778231799,1.65595324129295,0.74567608224332,0.958040357632909,0.404079145314024,0.873081189941255,0.647134622618226,0.859371585929293,0.910813190030499,0.684360101597439,0.026867239703554,0.000115726264158281,0.92350125586502,0.357500994944453,0.000619154853614253,1.46798077679763,-9.92669199088446e-11,0.539138471531895,0.797892895445754,-1.47086017681523e-12,0.438022023320739,2.31982039312475,1.29320927870837,0.99879792212662
1,1993,3,18,0.22600231766202536,-5.282089726458864,0.6123237365647182,0.9975092424791591,0.164413654989191,0.404364462464179,0.672228326989213,1.0427429369122,1.27535296565849,1.33269728688829e-20,0.727817198094919,0.641757769059686,0.913649387882842,0.887189214981216,1.01911278473898,-1.6704033513878e-21,0.924599388236593,1.22850831470528,0.640615342884795,0.304927307735899,0.726749673631713,0.495436785638715,0.978948989490844,4.21533800834209e-15,1.27579127818456,0.979041410008177,0.697037644793923,0.963090599579084,0.445040447405232,1.00720752688803,0.636101565595545,0.819648861507918,0.789819524236374,0.676980566933156,0.0256497240553767,9.95334881174178e-05,0.820141073875492,0.352348313683488,0.000517137775476574,1.68189019808911,-5.86334073372313e-11,0.524192806811756,0.838465647800318,2.29044926440207e-12,0.414125043406327,1.79022055927447,1.29112798435791,0.886657619772376
1,1993,3,19,0.04716554660598628,-5.147868711775023,0.6583891515570941,1.1007466473359915,0.0340210701582138,0.318803395908825,0.598302978902615,0.99424128237867,0.993871036246791,6.46503481175788e-21,0.716928344770304,0.578221148938914,0.875143120259516,0.250588297108687,0.985221437474551,-8.09944791676034e-22,0.731016002890561,1.19578960084205,0.565412078996101,0.278340739599043,0.613341368195359,0.452680246644734,0.892999132339391,8.58774123300349e-16,0.968268639885647,0.978658880483949,0.677739120359272,0.958168304971611,0.434620139901426,0.764247366109048,0.531540491971052,0.805201910300247,0.674290013885767,0.669662726362806,0.0244844882574596,8.56054639452412e-05,0.698462194581286,0.347260100861855,0.000431024541290977,1.46554950731153,-3.20383089804786e-11,0.49220120558227,0.601114810278639,1.14285140574682e-12,0.340263902429308,1.49754755145778,1.28908744412275,0.775374631049042
1,1993,3,20,0.0,-6.5740689823447225,0.6584581963811867,1.0559652047843422,0,0.236471285929092,0.526384488338459,0.946026797813235,0.803845970853748,6.46503481175788e-21,0.699440044350648,0.518095330316557,0.837721139317592,0.112343633192186,0.95218694601474,-8.09944791676034e-22,0.597644057180625,1.18729774657762,0.496900675069403,0.252731576027311,0.513015232912068,0.412977655650619,0.830522152564477,0,0.79110214513846,0.976543889816422,0.645198779373147,0.942259789685232,0.402380966322356,0.647682477021229,0.407867693763556,0.781635605729225,0.577078962221559,0.662407596504525,0.0233703529561402,7.36258960678705e-05,0.585694450682805,0.34223964796447,0.000358743080940245,1.32615399278408,-1.50109880372279e-11,0.479321386601283,0.485360521559369,5.70646957279584e-13,0.269778160473617,1.33148775836128,1.28708686062662,0.678511108107928
1,1993,3,21,4.8412086534020844e-05,-3.559505048542889,0.7893821884671529,1.0770511054729974,3.42343442729445e-05,0.150049460969581,0.454263136573514,0.899307593904713,0.685286154718594,-1.92541346294015e-22,0.684253848797176,0.464013817482848,0.800506698363367,0.0656567761725485,0.919291975294564,2.44931041921576e-23,0.562172243173825,1.18720845062266,0.434412412401538,0.231302986416514,0.4291052452252,0.376762564581896,0.784349744810948,8.59971410243447e-19,0.699707481274365,0.971326341003321,0.604828142971544,0.917056563286708,0.363290425796282,0.587519841402912,0.33859585048612,0.753483710927333,0.499231478980518,0.65514086906355,0.0222959492108023,6.33224537468524e-05,0.491410924760966,0.337286686190764,0.000298299526361799,1.24034771580118,-4.23022470926385e-12,0.464849084607881,0.433785226648016,2.85137979680676e-13,0.173918333397746,1.23369260423516,1.28512545075025,0.598132815837253
1,1993,3,22,0.30536122220711553,0.17043747439085483,0.7719626918305442,1.1442754621239581,0.21387059626895,0.098097959440212,0.410677782643375,0.868354689027779,0.63093038078239,0.0302703964588353,0.669013329265686,0.434994386538311,0.774205876169943,0.12350691437051,0.895664817574008,0.184940371660081,0.573611827603248,1.23859220483264,0.393901334749035,0.213809785370388,0.393200119133717,0.348209037798545,0.766205918616884,5.4921087674967e-15,0.670691972627724,0.966522693218496,0.57123089858558,0.887978963942971,0.324021731024478,0.541104978636029,0.301581756605037,0.73232339833318,0.469567991546236,0.647890627381368,0.0212652549229792,0.010567453191136,0.446884315017389,0.332398019168331,0.0140904795118299,1.18912441797733,1.8074616386876e-11,0.448750815118146,0.397381067835431,0.0191140629923185,0.127418670610823,3.459915717204,1.28320244878421,0.563899311863336
1,1993,3,23,0.08869916794656388,0.9296476844500653,0.9831778786123744,1.3783080826386371,0.0612648288535392,0.05079263096352,0.34548580102153,0.828197220130446,0.617460055086596,0.896552495866724,0.653619241448812,0.394798838149534,0.74030570426344,0.0933288629610403,0.865547027028215,1.02385315922785,0.577326939675311,1.2016841086158,0.341773325177969,0.197058412806347,0.338691662856703,0.318347656806979,0.735412154734781,1.5756137363099e-15,0.684906487578517,0.957031342171346,0.529441718772743,0.855330008998883,0.287278895784809,0.506519571238328,0.249598920604331,0.702417418411556,0.421452869572893,0.640553387936277,0.0289889836627487,0.0437589404730341,0.390600933387757,0.327573335178,0.0556617657881598,1.15921733172227,5.27591432711343e-11,0.431258249583553,0.363539385643318,0.164468734077367,0.027427627766403,4.11192151812281,1.28573995657104,0.511057935873749
1,1993,3,24,0.0791339130328891,2.304706605939996,0.9180542690763649,1.6485625226531355,0.0539304500716821,0.0277594795067593,0.287181858446263,0.790026642512756,0.580575699567921,3.30646010065984,0.638286628915788,0.358183125529629,0.709214147079076,0.0758095178486651,0.837765232959109,3.06639235447228,0.58597141201268,1.19978270626376,0.29631183029372,0.181066303211417,0.291914216692476,0.29077193949294,0.708421339611354,1.40570067644477e-15,0.6613590012007,0.948174482250526,0.493251125451263,0.820772114287255,0.253981258734791,0.479894933299864,0.199987755891553,0.675295448028288,0.381049007351642,0.633204496971295,0.15440779211032,0.118962318777989,0.345306056599499,0.351801201500669,0.146352394556432,1.14205195716049,8.14066617416617e-11,0.412759888013871,0.328656566717892,0.605107456675074,0,3.83253963867647,1.34014281320357,0.465221767006258
1,1993,3,25,0.004446124026329368,1.3240128103433577,1.0831896762795357,1.993870242841609,0.00297965663749549,0.0134648650635296,0.220772192725862,0.749625047135728,0.549228209981384,4.42874383274495,0.623048375739176,0.320718790145242,0.675826719405959,0.050069190729597,0.807958911646779,4.08371789111716,0.588577509390592,1.18751771953194,0.256629572519112,0.16910703265814,0.244640590748519,0.265270654301176,0.680420471404995,7.89790282299195e-17,0.622713013353922,0.934370310629388,0.456960097375099,0.784382223582868,0.224272292148036,0.457468738296907,0.141489628674665,0.64686612155564,0.339614267346724,0.625783082067605,0.347269158372797,0.205207151631883,0.302559657857955,0.450610796254713,0.251304152628085,1.13233374878962,6.85445169477864e-05,0.393779816276777,0.29228938575164,1.00294177136164,0,3.28875806069853,1.38810313979802,0.418077211535781
1,1993,3,26,0.0,-1.3984287945497456,0.9660231106209578,2.143141718013773,0,0.00643636479446726,0.163902247815586,0.71170207640805,0.517962446864698,4.11670363535215,0.608061720042584,0.287056283573048,0.646027015124754,0.0357054367388094,0.781156444544074,3.78726962794854,0.579155321728479,1.18670792863168,0.222050301137088,0.159518470457628,0.204623975299842,0.242008376679422,0.655620138316735,0,0.571009189949761,0.924002723425697,0.424491509476752,0.747488087300247,0.197974337446398,0.437365129304007,0.0897313569469021,0.619820207570121,0.304874604397845,0.618395186706252,0.538337411786832,0.258110269579045,0.272064306617599,0.49601960229817,0.316308393670254,1.12689299800374,0.000271142954541269,0.37476336871454,0.255142207491876,1.14505616703501,0,2.76788213550121,1.40705629877424,0.37734544932682
1,1993,3,27,0.3406069721883974,-2.441724331161277,0.673798596453984,1.9419905762957592,0.222737731556717,0.018055287536262,0.148575474355195,0.692020644016835,0.515473407032836,3.83961487971794,0.593567853974527,0.276233404672157,0.629363579322121,0.0959570721059892,0.765717601451827,3.52537977513902,0.529571718351782,1.23966985194858,0.210502378150628,0.151174931608713,0.206627277991111,0.221431412606259,0.651080621252605,6.12602518651699e-15,0.548477194470234,0.925209285448519,0.403322916482568,0.714241507329894,0.174790396592825,0.4186437895064,0.0620038128901684,0.602775603780201,0.312675396382948,0.61122692983778,0.699761583536782,0.277658885522837,0.273769309170128,0.410245177351628,0.339350703846501,1.12387517556095,0.000587809613161697,0.35603547997652,0.220415476697339,1.16689287637909,0,2.26731813904597,1.40603736436398,0.378634717272943
1,1993,3,28,0.4210164287632315,-6.823029341571711,0.7010878178582409,1.7315491119971005,0.272823793693481,0.0271453836238058,0.13915096984903,0.676682208652663,0.554828947400821,3.57697484651041,0.579571665760513,0.27094524342376,0.614793265363436,0.175191204405245,0.752106142043507,3.2772623020214,0.418440772091334,1.25148772342988,0.206938327815939,0.143591204358689,0.21624149818087,0.203048468258614,0.648424448824298,7.57223855392603e-15,0.572042325571306,0.926536790983066,0.384820462890179,0.685593986587191,0.154393840055354,0.400870215525398,0.0400326401168967,0.586993886353355,0.32609242232862,0.604245485106747,0.822660294508954,0.273934641811823,0.281808373100391,0.362779765097638,0.332357815276766,1.12221404801511,0.000985935218982593,0.337813809421251,0.190417125451305,1.12905197722991,0,1.94145047909841,1.39012063975553,0.386647634560891
1,1993,3,29,1.0882760709380284,-7.771571912548713,0.6889099419509144,1.5425067053280175,0.701831916647816,0.0608341939391924,0.18000152517203,0.691348463821699,0.623579763582435,3.33023063187692,0.566743927518246,0.30529890361584,0.615589502528364,0.49579129405764,0.751840452140041,3.04442563325958,0.381322079309396,1.35355954610216,0.25811032522623,0.136481478660241,0.292499079574433,0.19072778589499,0.682429855651938,1.98149580781056e-14,0.618296233266606,0.932254853207957,0.383486161952544,0.666468233822142,0.151395544368886,0.403941346499312,0.0388167381254573,0.59075821037675,0.40750266329763,0.597428238308567,0.908227053958546,0.256752197028219,0.342621974051144,0.336161444192487,0.307777881550353,1.12130585743526,0.00143838146708045,0.320234021723542,0.166037541361228,1.06353043701628,0,1.72071104022345,1.36926614029754,0.46279143089378
1,1993,3,30,0.30396651689062015,-2.7587074889092835,1.0221243696930082,1.4141123595505618,0.19299715484655,0.0424467800939773,0.146152165830991,0.669379618070713,0.691482157406708,3.07848487011552,0.553891666197062,0.290337004020484,0.594895769866501,0.276406451380301,0.732968618340395,2.80569622411868,0.345350724026265,1.23246628507633,0.238171491060309,0.129660627176231,0.275303781122325,0.175042433144001,0.656720839516005,5.46702413742666e-15,0.676316906849883,0.928885700200104,0.366269247440039,0.649435255101493,0.142619534830363,0.425233641628013,0.0195851635295798,0.571963976559611,0.386185464346937,0.590569791447894,0.960286753681165,0.233126119815616,0.324943280354091,0.320921303921553,0.27492695445773,1.12081210311311,0.00192592613354741,0.303373328115725,0.146018469754939,0.977625565606734,0,1.56549156703249,1.3463653053575,0.440659214491329
