C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1994,9,22,1.074947235214327,15.789276469409042,1.0765257419057774,3.018112064613832,0.483478174997055,6.04535945918657,6.95168971120538,5.33543344985558,2.06660543529769,6.8961477582067,5.27102961103733,6.19841107764878,5.5406692474235,1.23043431164915,5.07579839443836,6.89389572085274,3.91635698200394,0.896363227110237,5.92289888508345,6.03896273132625,1.94387639010466,6.00914461943408,3.2491970654979,1.43211740495052e-15,3.14363009398468,0.845660529457529,1.23993823820522,4.93942848405472,6.76312949188286,2.75820794669338,5.25569561373164,5.40215222720944,3.13389858611968,7.11764080443414,6.36315820488211,5.99574679284622,3.31847096726352,2.77693582708627,6.43644460377317,4.1288268953782,1.98147296392866,3.21878042967434,2.46406448902142,8.2045802285427,5.52824965557027,2.51836599972896,7.84878726245535,2.84017204795945
1,1994,9,23,0.615323228406395,17.236252877499496,2.565468216624624,2.816693130191364,0.26104983597382,5.31272233255959,6.17153451495589,5.04557743442786,1.6240292651694,5.92491553489169,4.50944125498666,5.09723778574734,4.73861395862373,0.683369521494417,4.31400659048478,5.92397696429644,2.97907489792511,0.797954548983464,5.06751231676159,5.41675111239544,1.51898541729636,5.49359643391698,2.60582012367972,6.83146015763464e-16,2.72996612056337,0.706164182045444,1.13515585053225,3.36532778797985,5.19883668015581,2.41610855944457,4.49024318781686,4.46065571094617,2.34023239057044,5.46364283162338,5.22876492264452,4.15944695983537,2.68098681904178,2.45703503809939,4.47962964530128,3.02461278080585,1.76313384815609,2.61643011857267,1.66134601289021,6.97624725375404,4.5832384777186,2.21472237721017,6.32054197831032,2.11524201624126
1,1994,9,24,8.157819434765345,15.64313458129937,1.0647835391445484,2.8468266715616544,3.79815775999026,5.7578591912027,6.28688466270783,5.14775930607704,2.34923307671432,6.05316316939398,4.55499932464872,5.03294279453398,5.00739458258677,3.18267244730806,4.60040306079599,6.052186702271,3.31127384882307,2.46992007071691,5.18110050914444,5.11733473279508,1.81405596427914,5.52933804863811,2.79249741414137,1.08683987606533e-14,3.64399993766904,2.61158964922044,2.88555116045624,3.01976666762027,4.61546867898,2.84367914141746,4.58445718986306,4.45258787585437,2.89913139330276,4.67102422090751,4.62452446372377,3.357385448535,3.14904637124933,2.87419401323914,3.59691807851593,2.85768564389039,1.528465571941,3.51470128391323,1.97215753326869,6.30549842407209,5.45204893688121,2.644765165855,5.66217081547035,2.77626364270381
1,1994,9,25,14.199378210811432,16.536956520307328,2.9688584199922747,3.453065944656051,7.32871114572651,6.51885007494472,6.83082732397667,5.44355133757595,3.99111742577362,6.6215838290339,5.13480039721036,5.7708177172591,5.79673069556945,5.94369871058449,5.41052926543852,6.62009028918179,4.44419287719423,3.81661878418099,5.9871644763407,5.36934677607742,2.74720910166539,6.16380096543475,3.70220206274762,2.52231626000058e-14,5.56269939882259,4.05520479946509,4.33130762346764,3.47388877143137,4.86160555784653,4.41949152493688,5.09960625950345,5.0209898008075,4.21835320221631,4.55154886875891,4.3724818981743,3.61289248602157,4.22059717919419,4.38235381272128,3.85624497931312,3.83897630684589,2.21714047178703,4.82877848205219,3.45526551223999,6.18587706619481,6.14480914592195,3.63937865347839,6.29029593064285,4.11661876577978
1,1994,9,26,0.10726690519892135,15.265233578410466,3.3189263986308664,2.8321563948419075,0.0512173347172558,5.07362740670037,5.96341969181762,5.10128329044926,3.35684312154321,5.54199455827884,4.40480511137525,4.69849620993324,4.84375355966813,2.97880107854517,4.47224088708116,5.54185026781388,3.2913158097263,0.694760405155964,5.06711532498999,4.989092557704,2.09543447958072,5.01002769385287,2.86768456301886,1.42908225518552e-16,4.95840321392208,0.541482214762247,1.01903428407782,3.22771851473079,4.32315102252905,3.90474325530303,4.71517325233119,3.90857909351219,2.98982067943229,4.11500086638495,4.0543343542199,3.40619083421216,2.96527775311309,3.81229543081096,3.64960300768349,4.00608961166167,3.46890580231107,3.18266644098507,3.09850507213904,5.64676481518071,4.73531819023058,2.81449658113439,5.76777930845007,2.84100275372773
1,1994,9,27,11.64695387595115,15.133740336599654,1.1231402439043605,2.976083704281584,6.1981638717925,6.00376201625096,6.42632613210925,5.35120587488712,3.63774330941454,6.08894719970797,4.84144509630172,5.25916414226892,5.49828979844903,5.27301633327032,5.14112343096892,6.0882181492624,4.02727934874004,3.26417027008496,5.60532605517936,5.04014657798884,2.79226861903417,5.63859147513884,3.4949656940487,1.81030029037594e-14,5.16908955946263,3.45341855398996,3.79107459207259,3.78123685612357,4.55708181684497,4.11403632104894,5.00325266594613,4.6428633437268,3.91171974462596,4.36771886833315,4.05522288016987,3.62169475991409,3.99592209484251,4.07010308096394,3.85998169831699,3.91402945453761,1.97629130737345,4.53559241785268,3.41296157310522,5.59466156320296,6.01867480703806,3.51950617211712,6.11439788092876,3.79220650371169
1,1994,9,28,5.914886312452047,16.704114849180513,0.6416392474937657,3.070449268046441,3.29503696469489,5.71573542049964,6.33314114951381,5.35421289588137,3.79156337318767,5.99939169088471,4.73368694255908,5.06978031143975,5.46760406805037,4.58992770195427,5.1206826004959,5.9988409315761,3.83205689480366,1.99470389287466,5.41627943414715,5.08333266413013,2.77510889561814,5.25794223355044,3.35780099419715,9.19358016097423e-15,4.94888300141925,2.14104714231314,2.43786294529096,4.36016347178883,4.55127972524269,4.26828171932354,5.1134176235833,4.29472818114357,3.70171097333633,4.77927790817152,4.17927075416365,3.74325539480641,3.73152689955571,4.23552410264957,3.95163471860002,4.24376849068944,3.78413306929649,4.43700420546479,3.69446349529963,5.55055577098765,5.85585965009857,3.36907961401079,6.22537243785612,3.53821738923805
1,1994,9,29,36.10232440474713,18.988989351932023,1.2244445413970797,3.24411362489101,24.5188011577107,10.0691753046538,9.07438597191174,9.37433848018008,7.6715977594612,9.16995352620087,8.61224655762673,8.79488523097704,9.56558188408307,11.7386232721209,9.49875037951034,9.16598168637541,8.7896430497262,8.75546215720072,9.05845783710792,6.99761618925857,7.45788696177965,9.6833832139829,8.50372866864567,1.20244895389911e-13,8.68083773784859,9.97348662042556,10.1906380050881,7.04519284060961,7.25175253737457,8.61525625965183,7.90048541928372,8.37959078813905,9.13811779687483,6.83969613052081,5.84796079828361,5.74296922704932,8.34095991765158,8.63502012474692,5.99238696938415,6.96125368018632,2.22239357923418,9.63622102685383,7.88686442193136,7.01129647994521,9.61587345906953,7.99580923012654,8.30834028795356,8.09248359698289
1,1994,9,30,55.9148173329705,21.555814489930153,2.755275449749271,41.21078977559544,43.3964890735728,16.3703929794872,13.2983917995409,31.958462244951,14.765466988178,13.9995591849794,17.5281228153385,14.3443061676669,17.9047609888147,20.9703673147476,19.1328362381763,13.9907196894275,15.9693683625104,13.2769400482524,15.0110723686399,20.3100537618572,15.6461262319552,14.8422514150153,18.1716590260267,4.09714256297106e-13,15.2900607975892,15.8105628776227,16.3301503638298,11.2002527261944,12.3306965382188,15.4301263642784,17.0393241633572,15.4147125506813,16.9117830912666,10.2689954761328,17.350547966574,9.82095935917526,16.231310294414,15.4637351738254,10.3195375242321,16.619257403749,6.51083921708349,16.1267377232114,15.149738065403,17.8500978978613,14.7089985737766,17.1995353038962,10.225717826663,14.3005828578687
1,1994,10,1,4.138454228055917,18.28907619454482,2.0804845887522965,8.16420724152173,3.17411383615446,10.9420524479237,12.2538404010755,16.7393441827268,12.3086750673848,12.6884951242056,14.9650918136658,12.270227386232,14.1025912872122,8.1573499912896,13.8900961377985,12.6820647064682,11.7445474505515,1.64088503010526,13.2207331572151,14.5406293104357,12.6102811820971,10.0693333456611,11.7906058068391,1.2864900076966e-14,12.6790252554561,1.77778177307778,2.19401063223999,11.7904697042964,12.8096308562556,12.413297296357,11.482330179878,10.2977340760382,11.7880426681156,11.9102472376688,17.6147865908754,11.1337385527927,12.2341141387829,12.359347689698,11.7571859977214,12.7056175604042,12.8431620088822,11.3051473203883,13.2747719147198,15.0200484974066,11.9726976341871,9.37016321975834,11.3654124552723,10.2968109661288
1,1994,10,2,0.4246672182289226,17.18622238441293,1.7631879340511194,5.1548180441466664,0.319552047405825,9.57364820952251,10.9867103309258,6.75947055046743,6.85639921520209,11.1484726474128,11.0278817414567,10.1390515486435,11.0974530566732,4.11507439188449,10.3611814176,11.1444384805272,8.27248217516547,0.808860705381734,11.221445235976,8.93858625188313,9.64872164919702,8.98496927478943,7.66563438412598,7.54360517570025e-16,7.70074508254984,0.786628214313486,1.11978103676345,10.1911517121291,11.3280468339443,7.47690521425709,9.32900185884654,8.91684121942451,7.90629680918434,11.6189139299742,13.546673400884,10.074105446885,9.88092577017435,7.4474329781405,10.6730333640617,8.67747498589231,7.37254887782827,7.97877172906146,8.2304761548914,12.709199453462,9.82952697051868,5.60752348111186,11.3239336655394,7.21900469477378
1,1994,10,3,1.4559193408182523,16.195765109460083,1.811888236395235,4.134242577210776,1.076775464157,8.75122826328741,9.93882264242635,6.18544755792313,4.1376248478441,9.88540294541338,7.74526239901628,8.46245605332994,9.23852498058566,2.61376277928643,8.40441096948027,9.88319814788012,6.11447985243944,1.05025770186263,9.66461590708833,7.49013358251776,7.57260972228853,8.29351041498524,5.55252025533517,2.26295324384291e-15,5.24181535387673,1.06982013265389,1.43908050061968,7.85644048933129,9.31200288864118,4.94116777720825,8.30713363095227,7.65645013937974,5.63394195097746,10.1847775550971,9.62070696757765,8.07651869486078,8.26121528490079,4.92210927319099,8.57665756154609,5.88023777505575,4.34099525645666,6.14795403972296,5.21707951503392,10.8155858333695,8.45542747942996,4.10049323176177,9.95617466173375,5.41988435842039
1,1994,10,4,8.019333034836915,14.139357881649838,1.4569789990283981,3.8824689091826903,5.97998460937807,8.94048040839306,9.64401136400393,6.20875246754924,3.86210285322088,9.52056625358282,7.15582550927303,7.84193071246665,8.86720029725838,4.35731253690319,8.09213708594755,9.51900386846563,5.68995288939461,2.55697848949052,9.19753277684887,7.07407224162366,7.1219740614766,8.32963330067962,5.19464670831981,1.24645474483783e-14,5.08689086752777,2.87467674803562,3.49694685345309,6.35744452987546,7.97846575187431,4.49077399847473,7.86435878575469,7.24048495771193,5.2779053438909,8.83443465018924,7.58152617110534,6.45806563963264,8.05185796586551,4.50537124908513,6.85745685741597,4.86376936603674,2.97227628064374,6.2211918395198,4.29732095173906,9.58054154216365,8.50299915134264,4.39967879554771,8.96705947457135,5.28868297339317
1,1994,10,5,0.20128126466592464,13.845348145327394,1.070439334237623,3.4506869808636598,0.148211992050946,7.60802991819641,8.66516873031132,5.90427488159744,3.08112839002209,8.37988107703423,5.91456506543426,6.49392842083165,7.536503220611,2.25012317886349,6.79948429828219,8.37974258233142,4.18914919727754,0.77459343666827,7.79304013786976,6.49504870186919,5.44195031912562,7.25335302666041,3.98175727179676,2.68160513349335e-16,4.3669270291937,0.793324128184942,1.05505827427344,4.98748383018523,6.4510876152396,3.94222493374632,7.1681342556752,5.67456812653287,3.81302857014327,7.40891140115697,6.36284595934085,4.90559197019501,6.0824490291996,3.95600110950424,5.20185514714416,4.22985851800011,3.69791328619391,4.92302768308881,3.38996975665393,8.38077524769169,7.30584598844767,3.29517708845352,7.56852685313415,3.969824227085
1,1994,10,6,0.0,14.384506261063057,2.389199378171404,3.1874149878390168,0,6.70921016944024,7.66730400051347,5.5601490410166,2.11068346172753,7.19754648585698,4.99761331952162,5.31143486237389,6.39173482741621,1.12418756786944,5.74330096370774,7.19872145955421,3.05281691917773,0.73153964473274,6.58428252359876,5.83234623816806,4.13231217725471,6.6342849874281,3.24137371150957,0,3.60258742053781,0.733259966411728,1,3.48173075136332,5.04971035729804,3.46363033823083,6.32898932046504,4.69637177841926,2.87502640282072,5.79439583793592,5.38175506154286,3.51901789299537,4.87046303487907,3.4858311890621,3.72884299478855,3.11589241523346,2.48194175357356,3.98333720244218,2.4831096843206,7.17520243108491,6.1526046096932,2.67148936693861,6.16824014972995,3.07460849994774
1,1994,10,7,0.0,14.25622354424583,2.4417846155414225,2.9768766922123815,0,5.89625589774261,6.76566247874998,5.23435982719034,1.62730617069138,6.13924679373673,4.29890997052283,4.3395035497609,5.50324332736174,0.32460568714324,4.9610338678518,6.14145498907488,2.16766832158705,0.733515622325803,5.56300768704809,5.22121699321717,3.13784634665271,6.06805392379961,2.78848459420956,0,3.27811662181138,0.696001669630353,1,2.28018659832664,3.87651217919783,3.2524928737572,5.50933004015987,3.8729819667551,2.30013135640323,4.33219712228896,4.52987809039218,2.40473628014153,4.17350968814283,3.21951292081031,2.54857703816086,2.36516655200737,1.97060978530666,3.51476221909407,1.96158621075949,6.01983777788596,5.41349861023741,2.30705202531857,4.96253030615867,2.47700632547776
1,1994,10,8,0.0,14.899208498572088,1.4814417965233153,2.8115387086411823,0,5.24083744359918,6.01993345275748,4.95740773492593,1.39507564941209,5.30257333663121,3.75189066837179,3.56865990175503,4.85756484432922,0.131499777209647,4.41607160657944,5.30545807939942,1.6934117702261,0.734764007637818,4.70013664472388,4.70192608066734,2.3827047127083,5.55015024058218,2.50230632236839,0,3.19638642661327,0.716919005884875,1,1.46599671734043,2.9397964115242,3.02910936570892,4.99040930969683,3.20076976352106,1.95368283333233,3.2018501220224,3.83629285183331,1.58157416993855,3.34671342213866,2.92692922095383,1.67699872711816,1.8743917545327,1.70092985933581,3.21845777463022,1.65629718670543,4.99731448720346,4.99135265230395,2.08048831941303,4.02217597283259,2.06960367024223
1,1994,10,9,0.018390023462919364,15.742344090566634,2.2752319663444975,2.7167766509109263,0.0119414444291057,4.57535010176882,5.29623154812988,4.67259505713244,1.28226715421559,4.47262706116777,3.31398051223783,2.9165193782309,4.28172383151061,0.0780062451343713,3.93648815495727,4.47610678301112,1.39336500354676,0.739519943249644,3.97109973258363,4.22158650660459,1.81196297404861,5.07644923559446,2.31526475734529,2.04170274719299e-17,3.04417797709081,0.690298404365027,1,0.905532489395931,2.212011631899,2.80601210690306,4.50897466544371,2.66381423701988,1.7528321305616,2.32942405437374,3.20958120866825,1.00919750142279,2.69877508155453,2.73465262586142,1.07092607205255,1.56025393551468,1.47468951966352,2.96484160396195,1.47132181924005,4.05944849114328,4.26012456268768,1.93140259879929,3.30732555637666,1.78843694105918
1,1994,10,10,1.390286301770952,15.214058885432317,1.2049145309087113,2.6255830388692583,0.892375436922621,4.22556574584053,4.8449507831419,4.49379110043126,1.40554083449201,4.001930400208,2.9573776329008,2.47188433468245,3.96715951485777,0.636010917893779,3.69273918019952,4.00554535161637,1.29405143926607,1.05523462802725,3.51980434390132,3.80969276032449,1.57521211558071,4.6456898224423,2.23919998289578,1.54352786304707e-15,2.81904813045527,1.0262226391874,1.41585921817282,0.682492498018813,1.67338797439493,2.65276201585466,4.18941107867946,2.34450971223118,1.80387616607926,1.80627411193008,2.73771024839449,0.710414424363294,2.376561325653,2.60403887828395,0.752533862832209,1.3897833939361,1.27706683615189,2.83978629887153,1.3544829774055,3.34040114177964,4.12968799692489,1.95167272384808,2.76819027126742,1.80155563117331
1,1994,10,11,1.3333396552584518,15.426382185190164,0.33489614219838626,2.6128952319765046,0.858196349244007,3.93453727120848,4.48885481658731,4.34547313948049,1.55126339831318,3.67217834310453,2.70693934473807,2.13633552984265,3.73247603871532,0.85886218396483,3.51528381140163,3.67575893376659,1.23863457447034,1.04240382803532,3.13173715874734,3.46478063170896,1.38804874328237,4.26318341292976,2.17992351016358,1.4803043849137e-15,2.66292252810392,1.11894679166118,1.3965861027201,0.693409120079015,1.35134979417507,2.54390674316773,3.96034878026203,2.0687538499016,1.8450032682839,1.54773087384471,2.41555506247412,0.586426298912484,1.85007439861149,2.50792654944501,0.616274458632975,1.37699783624199,1.22459270269583,2.78343479667535,1.27777622220671,2.82094426754281,4.0234206873672,1.96134579971675,2.36202921577848,1.78541849289176
1,1994,10,12,1.4631586384406672,17.721918678197607,2.362154366426489,2.530820981139003,0.91279589937435,3.50429460279976,4.04935618979166,4.15633183829952,1.63469445901781,3.17031031026035,2.45141342387511,1.84766262064575,3.43739807704014,0.957635439886272,3.27876295163271,3.17404930501634,1.19191030405693,1.07209528468726,2.81723942841903,3.11655676297668,1.25717727783745,3.90583518094999,2.13517074581371,1.62443240907602e-15,2.5720831776345,1.10137687310123,1.43096398350853,0.671250854712537,1.055997602466,2.44952667254949,3.60767859054779,1.87220476170108,1.89274265446038,1.34260959787036,2.11686132138573,0.553763952012955,1.81235288936847,2.41348331006724,0.58025025680445,1.43329790832146,1.04616083810212,2.64182782576223,1.22421817339048,2.34182466378457,3.31460675760023,1.9756079059917,2.05523427134181,1.78247681607094
1,1994,10,13,0.08388167650861741,18.271718046781942,2.166725635725609,2.5030664035611037,0.0503046646327514,2.97407573169784,3.53547691867649,3.9231752410483,1.4853537922057,2.59356784466426,2.23449068804059,1.51468635527195,3.09606463926922,0.27317081743592,2.99705848585755,2.59753008807142,1.08634142907172,0.754380331601415,2.38667919362497,2.79496535103332,0.965749284386505,3.56631561764294,2.05438319904696,9.31273686040262e-17,2.31479276505616,0.724306539172644,1.01694769106784,0.563186673329724,0.738419060053557,2.36227990700276,3.23312767640926,1.61976386442618,1.77507468919633,1.12104880624852,1.83470608622158,0.483399390052918,1.42276314226247,2.33311271686016,0.506998583477678,1.38801089544218,0.960031178071651,2.47435965945406,1.18295772585545,1.84888519511829,2.89117738282703,1.85979717815647,1.82223561440033,1.55508215098265
1,1994,10,14,0.0,14.522817697884678,2.3594409412071937,2.417027213069616,0,2.49850519509629,3.05300584525367,3.69520350872706,1.29665145570016,2.04977827607553,2.04854721263184,1.235138472844,2.79008724437674,0.118203865025361,2.74453799781169,2.05390309953062,1.02034377258181,0.734133874394978,2.01646626573678,2.50454700904538,0.733335899166127,3.26193335326178,1.99141957109961,0,2.01558813963671,0.690064811503783,1,0.422576483052576,0.544059002987906,2.28705296463947,2.86377629470951,1.42772654158443,1.70274446049296,0.886240517803049,1.56379975488164,0.382447450182684,1.13435711993241,2.26228966932091,0.402173632451199,1.27473976380682,0.83586203495017,2.29639256002424,1.14708978032713,1.35914385843642,2.42358776777418,1.76923946635699,1.6438755216113,1.38412409288272
1,1994,10,15,0.0,13.951565519699937,2.29961102057204,2.3833252260107383,0,2.07225109209637,2.62242987189284,3.48178130813915,1.19482957258148,1.57225993694814,1.88767440044611,1.00742096965899,2.52776584634916,0.0678587162594141,2.52824073650373,1.57645673906001,0.972329101751128,0.73285983085559,1.70367357967215,2.24424930647911,0.556854195015525,2.98352987797076,1.94210251811289,0,1.81749691510893,0.667122916420583,1,0.293811213717851,0.41024937634295,2.2201280260994,2.50980425135136,1.25951347477581,1.66717291733077,0.669556658935834,1.31527577957883,0.280085204773015,0.901738732834879,2.19829605283457,0.295487580871735,1.19426147796074,0.726915520092239,2.12771752693426,1.11272449576779,0.95790175747107,2.04637318046342,1.7029103843675,1.50591719434714,1.26148747534183
1,1994,10,16,0.03047535294792372,15.739753676524698,2.1429841689661075,2.343279335505484,0.0158563615318983,1.70085088405492,2.24711630854521,3.28522555051331,1.14517813146023,1.16771011756383,1.74734185587341,0.823710310867827,2.30551114827747,0.0503835745637426,2.34479526411702,1.17189088175647,0.933079926423561,0.738357097894635,1.43954475133166,2.0132306924611,0.426263092906904,2.72888792515332,1.90211456227972,3.38344385263631e-17,1.6933795668148,0.658811708098495,1.00106951540321,0.196093266151855,0.313181676117395,2.15903872423243,2.1861135590628,1.11533414832613,1.65658116873114,0.490423320015382,1.09763584193502,0.195255472123361,0.716100126432657,2.13920940648676,0.206680043902612,1.1398193146874,0.631221548183998,1.97441193336734,1.07821068278377,0.659084172765774,1.73005280360471,1.65545000029044,1.39783011130714,1.17453482771345
1,1994,10,17,0.11047097760776728,14.331605999551913,1.5171415054215527,2.3048194208618242,0.0555647260003533,1.4255286945057,1.95371386526563,3.11552004898368,1.12881638212432,0.885069523106926,1.62402350400684,0.679812423793666,2.13163216651514,0.0535009682386509,2.20126184637422,0.88910214451762,0.927085542356264,0.755127915660207,1.22512952444702,1.81371404623772,0.335595114483412,2.49597946334087,1.86879138660777,1.22647422892993e-16,1.61791100138325,0.687979699728008,1.0235474461872,0.138289457842334,0.241046964945909,2.10221103579482,1.93009161839319,0.995698238271529,1.66495594898206,0.359130267350626,0.920981635843987,0.136533918439156,0.57683755359385,2.08394359142385,0.1448539094016,1.10413754765283,0.548666464484015,1.85118458534003,1.04375381215321,0.449112922853725,1.56808678082363,1.62340641182677,1.31184772929636,1.11854320677756
1,1994,10,18,0.00018206337443863686,12.19643443114914,1.3831212524433782,2.218780230370337,8.85864788009519e-05,1.17492365316649,1.68653962946962,2.95250940627369,1.105721403715,0.636065427983147,1.51493792418182,0.558577230019171,1.97478191081807,0.0376138189334346,2.0706336038791,0.639929216673052,0.930559963593765,0.72823932945082,1.03507343969952,1.63748178831855,0.254851017033831,2.28294955780295,1.83780264295104,2.02130950242726e-19,1.54407207823836,0.712760261394252,1,0.096687846438967,0.186766782576966,2.04856786206834,1.69804382847531,0.886971594679057,1.66735309627166,0.260092865928306,0.774836370141685,0.0933936462385965,0.242692340308724,2.03151002959655,0.0992174323697728,1.08125666516303,0.475646060375863,1.73612228660102,1.009932918296,0.302052394622125,1.33647507645697,1.59079891828311,1.24225157088058,1.05374317990446
1,1994,10,19,0.0,12.133303774928317,0.8340493386958839,2.1771483640034877,0,0.996449416648977,1.47741941252981,2.80771738623496,1.08110446583327,0.474661903193079,1.41786448556606,0.461123279641157,1.84771817421414,0.0283431265876731,1.96407875704772,0.478279185005902,0.939605428893265,0.726642337170233,0.874495354131861,1.48394641259205,0.193519584085449,2.0881015882911,1.80965991355326,0,1.47618080989061,0.757737883312271,1,0.0673393688705474,0.145606797980168,1.99712249891218,1.51968675208353,0.795504093114348,1.67480266848151,0.186871022156052,0.657422299450312,0.0621410398438434,0.358243056753154,1.98105102893934,0.0660361999703517,1.06681391525309,0.411724978944581,1.64425901439912,0.977574906390333,0.201385416871378,1.23612275253944,1.56538201925088,1.18483571846498,1.00077228060807
1,1994,10,20,0.5746900224101047,13.668837980664291,1.1933655412141972,2.1612886053875453,0.26803791694014,0.856418721673078,1.32241146352702,2.68908480055759,1.14258823093472,0.354624666781465,1.33101085405253,0.398068339808541,1.74696296572976,0.125342721752687,1.87902625972353,0.357977053276114,0.956867752741551,0.856559921731824,0.796685744321793,1.34327417376012,0.20372853737622,1.90988374198422,1.78807431289989,6.38034094902045e-16,1.49092024736944,0.857376375692768,1.14910471268292,0.0955452064536191,0.114217130116471,1.94741350537303,1.34842624602037,0.744630964532607,1.73251169994468,0.167400040031138,0.571121850439091,0.0696717808483138,0.325506272193116,1.93242379088683,0.0733913328117139,1.05780407664562,0.365822959155853,1.55397616194782,0.94705015628157,0.149344407184093,1.01879862374172,1.57355955934857,1.13650822764629,1.04428534709509
1,1994,10,21,27.139816025814973,9.220871069767414,0.531805137512621,2.5391473544123726,16.1726164549399,3.7288886555782,3.74633986571807,3.75243911231945,4.9714457846138,3.23697723040675,2.70157822081275,3.47786502518172,3.23962294265159,7.44628293976666,3.19466046369518,3.23679695425166,4.35546095981212,6.93959351725426,3.82379706875832,2.69408246185634,3.77319900643132,4.63420685771607,3.59868602832026,6.02624972719012e-14,5.25066248332163,7.97361790875485,8.49234505579408,2.83779521015607,2.71115164150868,5.23300034210018,2.96187235103971,2.93699524871584,5.11031428585705,1.95141656782348,1.19934133863707,1.45593117335762,3.73225308548147,5.25506471340484,1.50112901811435,3.34339923128207,0.32066490507392,5.98738567118249,4.44820161339209,1.47303009200597,4.68638016152315,4.72099369720989,1.0949963036764,5.19991283652736
1,1994,10,22,6.415919470725918,11.810538428735553,1.7781574744121023,3.3916093800192746,3.88723647419316,3.36604578963845,3.88710572407001,3.8264782935016,5.7830736908139,3.39076903205095,3.32941331807247,3.61583890521421,3.40461604438913,5.44475935814429,3.35432389190596,3.39043965352021,4.09321441289585,2.19922497019698,3.97688236722909,3.17076801718684,3.73967135340986,3.53009854144374,3.50665303848824,1.13969624328652e-14,5.87970696581536,2.46474507710681,2.78874868397394,4.10186260999356,3.67329992505523,5.63189374583629,3.52795712998951,2.54375989775589,4.69116183490546,3.34039615490948,1.88454105157033,2.44859115896725,3.0637893106268,5.61329758197902,2.5333383888254,5.49344070664924,5.12739663194343,5.0098003092624,5.37597097041928,2.37277843345574,4.06469630836109,4.28652604715945,4.49770475266293,4.68555038828044
1,1994,10,23,0.0,10.61551679859628,1.8006165997098014,2.598224955256758,0,2.7624269513411,3.40427317906754,3.61676109246721,3.78933027684558,2.82080813029953,3.25313633032386,2.96598155969267,3.04208022730771,2.70483068247805,3.02984661234562,2.82114072847715,3.10408217601976,0.73025840927279,3.3600211840354,2.94427839888414,2.83969689352352,2.92491333578233,2.8793848327472,0,3.98215219949485,0.770735294056053,1,3.91563731134334,3.55401963981922,4.03722862340927,3.26491840440901,2.31255536476876,3.60069422498859,3.7580271552568,2.29664331973919,2.58638986427118,2.28423330006995,4.01650450484635,2.68234021230805,4.70318705276578,2.91906503115678,3.37354793446306,3.81771827565534,2.66102073534374,2.97451792770502,3.16998571421434,5.47657307752779,3.39046659901037
1,1994,10,24,0.0,9.262429496042067,1.645179178109186,2.3876866596301225,0,2.37086490643884,2.97874372305679,3.42187469952102,2.37763725339361,2.33048852551121,2.29172990803593,2.4349896497144,2.74562463574094,1.3513511751854,2.76661016713468,2.33132304939997,2.44451202710284,0.730851499451681,2.838837034343,2.6522331593093,2.15630672333794,2.67527425917734,2.49248304595682,0,2.6332830634165,0.758769573418532,1,3.1463508174593,3.04953325703293,2.95067751079114,2.80724135332123,2.18200100497972,2.91584077947526,3.51229901007846,2.43574692735048,2.22451396939678,1.84511159669418,2.93814407944172,2.31097500586579,3.53903122673726,1.2794185180289,2.45317470859335,2.59025445953818,2.6015594371345,2.34224283454653,2.57172056929658,5.21017025023177,2.5670332755728
1,1994,10,25,0.0,8.570545109999317,1.8695498697022954,2.2960965536230553,0,1.99415577404034,2.58158425519291,3.2329344217583,1.70015824598125,1.86936738305853,2.0977900874114,1.9949387148112,2.48402067645742,0.485092491536507,2.53547598264994,1.8706167267152,1.99848287169177,0.730913520276663,2.39848975986294,2.38655037353239,1.63737851160332,2.44694168152269,2.2457597547247,0,1.9700941815969,0.737366597203557,1,2.25694968868792,2.46767114193952,2.4158836255094,2.26723043302073,1.9737805158549,2.4861472841462,2.92852645099756,2.36600379085306,1.70205694630525,1.26589649261192,2.41027338069067,1.77091562926101,2.6878181534541,0.89824223518195,2.03137424279861,1.88578386931439,2.33982255162723,1.87915941060274,2.2221952592978,4.52491985620853,2.03156928230309
1,1994,10,26,0.005968685032450939,10.225265856821066,2.079070584960062,2.235036482951678,0.00310087178220673,1.63289795335882,2.21182871059078,3.05067789687338,1.37278167285491,1.43652468800257,1.93041454968907,1.63163603879391,2.25195975663099,0.168009825108456,2.33113681655875,1.43811230643398,1.67320263773839,0.731879512177233,2.02644099744656,2.14365535232593,1.24401492575931,2.23809711310934,2.08321289770593,6.62657154976258e-18,1.65621980316759,0.71049126518204,1,1.50137529742231,1.93250145644096,2.16234814684007,1.87060123790647,1.75185125705176,2.21732874243155,2.26302648173722,2.16813582046999,1.20757308836386,1.18594791406702,2.16343707778032,1.25844020485348,2.10188880351511,0.770996872187915,1.7645158085578,1.47646244146489,1.96829404627617,1.49715502811107,2.00454963800771,3.71353621499319,1.67592176509989
