C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1990,6,2,0.5292674817995724,18.245421104841313,4.223883303819463,3.2259388562059987,0.254208013009485,4.653156054961,3.71915108452463,2.08086183748056,12.4500671947489,7.00460162138893,6.75271977979592,2.54398725559744,3.08060593353888,1.47316536698626,1.76095594601516,7.01390355687702,3.75887527182041,1.17189213550134,3.69260827477954,1.37052628955027,4.05156620330867,1.41427666492976,1.47016046143948,4.17211850366773,6.04732740661169,0.920381066341809,1,4.68886167948407,5.29842733421325,7.26798624788353,1.85050230376786,2.08778063980875,2.63010382495003,4.50608824653497,4.9337272325693,4.7940483557712,3.8900088678123,6.19156930474078,4.13115907720032,4.62805563900487,10.3003309963926,3.15694633991371,6.58919500711964,2.21210300732086,1.72512373257161,10.1247034026341,7.27659489548505,0.855062398977548
0,1990,6,3,0.0006577587062104828,18.04355669212458,4.234928714441208,1.8639868839810976,0.000283234179577214,2.78959938575649,1.71633458487845,2.07323757277653,2.65445248635305,4.12119010380416,2.92257887776481,1.35361410126316,2.25268548280666,1.20912166115835,1.69658980559616,4.12102868311797,2.03211873234953,0.918241654151641,1.90523920692197,1.33964064883707,2.23274528325708,0.80020325074383,1.00220455899148,2.47004639808272,3.5530066745697,0.666391589715615,1,4.12556448946217,3.8637276528152,4.23912426779932,1.85090810446528,1.92780750231182,1.3906091455937,4.04309692438988,2.5006354904367,4.47613974318457,2.4536901559668,3.78562450761195,3.95726495500124,2.42677192881095,5.58108532924986,3.0815486799452,4.46136047281626,2.21230798974548,1.53041564717852,6.77412173342359,6.56300208769639,0.453507330524858
0,1990,6,4,18.313433149385656,17.01235885216743,2.5165847095854095,1.976476034333108,9.37594625952008,4.60616452806021,5.28596301390596,2.09151207615397,5.39078094215417,7.11666206379514,3.2481928263353,2.89350122119565,3.97727090151148,1.53127942991637,2.10545360418322,7.12388803788453,3.52105227119965,9.70502021722017,3.96407485286325,1.36623110223751,4.6720238979733,1.67405590373854,2.11582122824332,4.98482125181359,6.47210953172201,10.7019889210772,4.58645600774916,4.40911064328695,5.85968945289751,5.45527653674325,1.85136476222576,2.88108159796321,2.94944384879976,4.32782343954611,3.48498642397718,4.87531899007718,4.42486900109759,6.25339495717468,4.31194343334792,1.44781006941609,2.72379135940591,3.41908770844044,6.33677668781255,2.30626977315799,1.98607845405618,10.5784597405667,7.20537604379534,2.9509752149225
0,1990,6,5,4.529168605098622,17.736476773907984,3.048573269368089,2.1156292795833735,2.28204236110625,2.92569848858007,4.32306060565219,2.08967545000185,7.02021033328611,5.670689646834,3.98823994610094,2.05832087270397,3.60174170652091,1.38219509754213,2.31946077156148,5.67251117340649,1.90309700002869,3.07926465264789,2.39013704716115,1.37176115935338,3.40852917504291,0.938593696297153,1.3702612970904,4.36457407151782,4.79551366392383,3.1329114716136,1.44525824768417,4.2325347397337,4.63526316589447,3.97812645570669,1.85186271870201,2.5167024537832,2.10966711240924,4.17984295481423,2.55671352869273,4.82167315687134,3.52263460466011,4.51490148928562,4.2849060535012,3.40072245341866,7.69666374364537,3.5293611125215,4.77667049190738,2.35163112320704,1.90415498935628,8.57007282308937,6.61429836122013,2.14650658379359
0,1990,6,6,0.0,18.399717337965214,5.28593108010678,1.953978204262706,0,1.29153215843008,1.90211973284033,2.08043152942054,2.58566145789219,2.8596917878517,2.38829125494811,1.09480307607998,2.49330793789758,1.13836485954116,2.21413857591611,2.85415137088267,1.02462201785112,0.917640918555133,1.2235081826876,1.34187175581908,1.87831621293932,0.510355165899731,0.981241282300763,1.84920461586804,2.92678840563222,0.660223360868876,1,3.42914776899379,2.54169753384835,2.29447582291091,1.85236640557426,2.1513560476415,1.1153959952198,3.43201057892739,1.30405778647488,4.0492791120988,2.19386647778939,2.92835691755414,3.68045236465653,2.40495973274175,4.15497119521937,3.32807384654234,3.40644246746291,2.32354387288318,1.55419314519604,5.75073737452004,5.42921250886186,1.0878454590764
0,1990,6,7,0.0,18.840690897256803,5.358020520666547,1.9252309769505256,0,0.570139172840267,0.0766690176368833,2.07150077674145,0.547379840541136,1.21943637621785,1.29617879756702,0.582300019494086,1.75880166393336,0.949064137219673,1.99329077199991,1.21648285378653,0.547675376383196,0.915288236321608,0.5849588214055,1.30596695564511,1.03507161325552,0.288760942951783,0.856528928463916,0,1.99279916466035,0.628831273499785,1,2.4773544584728,0.653520870459719,1.26716571429033,1.85284050946498,1.84157242558892,0.589728160246664,2.52297582767331,0.668390691731242,3.04701415072403,1.31696385526441,2.10293175269719,2.84360538680196,1.31249963570103,2.00930670836494,2.9771842012642,2.54369082786076,2.25524417902575,1.31145263635462,3.87584880813967,4.16101186715475,0.552036688829093
0,1990,6,8,20.40431186494631,18.714647289346978,3.251990732483114,1.942729289227505,9.66430118505292,3.11824770560059,4.4040804944522,2.09160833952419,5.32901000911981,5.30712965283956,2.07776579037707,2.67599980869959,3.46114215616297,1.31495561806715,2.292993998977,5.31496003403976,2.26963103739678,10.4696778794264,3.14177193246273,1.33350183500495,4.06758198928299,1.46958121289418,1.90717978217012,3.13880872011904,6.16948003630996,11.6366706974896,5.22815463997595,3.09075849390673,3.82860911996777,3.84608689788687,1.85332187934903,2.7861940604395,2.84095912061381,3.06257577245229,1.22847011559992,3.63937965060364,3.73843853882685,5.83169606967894,3.33743940045877,0.815647649924276,6.46294151641134,3.21937209808052,5.07950588723599,2.3210137980773,1.80927019528656,9.33661899741954,5.20444401892846,3.10551704617055
0,1990,6,9,99.18433619288349,19.841903689860033,1.359375518966021,32.24439000867972,74.1019443201639,25.4092847517489,29.2856365808287,45.0696360210153,33.9434373551909,29.0432276923179,28.5966516694725,37.7545597271916,29.9076337703517,27.5554539401891,24.6202567038159,29.1072528008362,36.5731707871673,59.2611867567577,28.3336480500223,28.7898575336903,37.4041808077362,36.5531775674557,34.7656423849296,27.202431506376,26.1542759918254,59.4839934188867,54.6576677991005,33.1607560310532,27.4424670957135,27.3368004663971,35.064714730432,34.4414406540631,31.9137885220245,32.4066096440624,33.2805696555161,11.2829203199301,30.0920358574985,27.0690959408116,9.76386004530404,37.0738996550022,3.38050133743833,29.5131170106616,37.7796465939179,34.9990893668504,35.2182116167749,38.8806150763648,18.3643309930011,41.1827799792295
0,1990,6,10,0.0,18.844515939322246,4.029642614402693,10.94352782331951,0,15.7592334551149,19.5899703012094,20.4614660020454,34.1327671799957,20.5581510989856,34.2225182447318,20.0896224223513,16.7865530353151,16.8062723340361,19.5299048052787,20.5849015787677,19.849715392324,0.929658888613312,26.3044376705905,25.5996707309784,20.6120809473799,19.2470920249495,16.9944720301897,25.1109484758586,13.6076995167424,0.692174070960403,1,20.361237974379,25.85667188791,21.8814918962957,12.1386914802749,13.9981969775699,21.7982364120745,20.648931222671,22.4280868114689,14.1012158730372,19.5743033186402,14.5663776412874,12.4585459519173,20.4505662162105,33.9424789037535,13.5911618890697,19.3792829374944,18.8769496182547,18.7254981773346,25.8981250675604,20.6060142816733,20.8262033232893
0,1990,6,11,0.0,20.35909944126837,5.4446829200552,6.860171665541517,0,11.313427547611,13.2721969237902,7.51907026328373,6.88708076209927,13.8869416746592,8.44863649768317,10.6851128749539,10.5129917684916,10.9445387657064,13.2108085852214,13.8904524758763,10.7693799835392,0.930095207086072,11.6952704367873,10.3386524524867,11.3585666348102,10.8900797101486,9.162382680941,17.0222340114996,7.33417754235769,0.666585855716899,1,12.5474041081552,18.3674115056427,14.0393643771584,1.85572173269713,11.3663282440959,11.5169939690419,13.0931579283389,12.4017159018717,12.8903586174114,12.7009213846032,8.09125861618809,11.7579048903546,10.3372241626971,17.2654374187848,5.92368287395332,10.878214399573,10.7614863025667,10.3575259224967,17.3325174574966,18.5823272101893,10.5483825748688
0,1990,6,12,0.13937707525971868,19.53643001348739,3.961966103250715,5.118672967499277,0.0848899126348989,8.11064962060638,8.95892026072823,2.10152721973149,1.57643374052151,9.3434374732533,4.14222719918749,5.70034579300808,7.36887090224218,7.52483893581994,9.16243945541108,9.33490312314344,5.83893818866751,1.00123765319306,7.19984871279267,3.05563556678965,6.29191450947817,6.16164955989546,5.15816166942573,9.50351013089214,4.22970468696009,0.668936230989877,1,7.64944523445309,11.2746001210311,8.83099499903053,1.85664398092443,8.60707857663773,6.10773414244,8.17997577479907,6.24912248941679,10.1970120646568,8.24843249250718,4.81750447154711,9.52172436126197,5.27823661140834,9.06090504685175,5.625454377564,6.78789017830905,6.65758566002035,5.65845600883501,11.6983630160946,15.2673801059606,5.355578065778
0,1990,6,13,0.0013181254327139474,20.86455689691062,5.063719797732501,4.308334458482014,0.000725526800659369,5.34839153811954,5.42400295263386,2.09284311910793,0.44139648714401,5.64751846025549,1.61619102416961,3.03226529006664,5.18457564017878,5.37808730887495,6.55495166756332,5.63211542535855,3.16183441239995,0.927723959310646,4.38710108996476,1.41928144440375,3.46748467154565,3.48628535196088,3.47373442007121,3.99438163914641,2.64698913275154,0.650487079042862,1,4.58426830952009,6.05410386886516,5.2570754432665,1.85753789666378,6.35828710279903,3.22688868433016,5.01699725923676,3.15269179248372,7.32448233273522,5.28686766481391,3.14923488582899,7.0149936645632,2.74835613704042,4.91915683421967,5.17102354366422,4.58114298033147,4.55002870043574,3.50074616433979,7.89839189837219,11.8867028439704,2.72443936916206
0,1990,6,14,0.0046182358386607095,21.879637412015104,5.6135073169480325,3.6109017262995464,0.00223529491068483,3.05002015120033,2.64544213553193,2.08355916282041,0.124211074735638,2.75960815644983,0.750265809070171,1.61290954501968,3.68431695889118,3.97387336255907,4.84743636158014,2.74108456236203,1.7082616177229,0.926596356756303,2.35748722416944,1.38074350703158,1.91140268535509,1.97255384352649,2.67778613057849,0.764360717950468,1.85773885791348,0.625197459992085,1,2.69863391070063,2.6068105963905,3.02350160719302,1.85836909373122,4.69598003833739,1.70525793666117,3.02265548347738,1.59228650121895,4.92541572864917,3.33436392393222,2.28608489301482,4.84825504286859,1.48335304556936,2.83722087471623,4.63400937034366,3.28262883715254,3.43638275910167,2.4397145311651,5.35544076105096,8.96213953500254,1.39013363125128
0,1990,6,15,60.73390112180979,20.89477361932141,1.378551538297352,5.00576719066448,41.9949723545313,14.9730510549106,17.132464567076,23.1640814334995,16.7116342809621,17.279642300826,9.59981337618296,14.5916730006763,15.6800544842064,12.4403792523739,11.129518017363,17.301490489593,17.0844846266753,35.2276433752204,16.3945328925065,14.953011381768,19.6343184933548,15.8943248061836,14.6434685848771,14.1574396791149,15.2652870601772,36.1854318926922,28.2609640591926,8.49148705773217,15.3034781443727,15.6147849068909,17.4316209320435,15.7913481353352,22.0396448324226,9.58706137458872,10.991704501891,8.24031242299016,16.8723966848969,15.6804287426362,7.53468063402053,12.2496897467793,1.81486632711471,15.6829899159127,18.8704093361837,14.1954139573313,15.5537106951147,23.6269093944227,14.3791900424153,16.5804516540663
0,1990,6,16,19.936637869465535,20.366631239914234,2.088733534317303,10.60147748095284,14.4919205061963,13.7812349719523,17.2127880564233,20.502841496235,25.3180928819313,17.4254340353098,19.8901378372936,12.6484141093065,16.2083377114959,12.1230608189769,14.8077117202504,17.442020627377,14.3037936560626,12.7201299141516,15.3517705524371,19.2685394808914,17.4443376574159,14.8103878815651,12.0500668797239,18.0348968675319,12.6989628112227,12.5314242106396,9.69880071916233,9.22748665513858,18.4851085982512,16.9335173239006,16.1806983602751,13.4235950584552,22.5897255170457,9.56519281208908,14.6045886422797,11.110125905463,16.1893385787438,13.1240609328035,9.97296257578453,11.8646625245005,27.1918701414516,16.6851632977394,17.0595578239774,14.9162888089471,14.4978718121981,22.3352977945432,16.8339265491835,15.5376053298498
0,1990,6,17,0.0,20.195931021554195,5.379269496295724,7.127645867489632,0,9.46859562601317,11.4592357537214,7.56888584344676,10.5427540555176,11.5747274824765,9.80083867576759,6.72750182247319,10.2783507445858,8.21639206029568,11.532609807129,11.5727003960531,7.75780244706447,0.93314432059771,10.1518064628746,10.2822458984104,9.61293869131547,8.11736075507593,6.58762148637629,13.2082254081949,6.88589388640533,0.685562178675773,1,8.10713191128118,14.030595734451,11.3986756078345,3.07343924049199,9.3699638850835,10.8672586011658,8.20788649798817,10.0409191392808,10.747136828029,10.4859779276185,7.42032330226267,9.88384930535566,7.62645558721539,13.9861293948143,6.22784496115168,9.94357167400082,8.83081323891571,8.03169212774965,14.944123664472,15.4089364706381,7.86663877530813
0,1990,6,18,0.0,20.85006386932687,5.485238016192052,5.2636589835085354,0,6.33323889426356,7.18630750682775,2.09956171615289,2.2013470344944,7.19787370925824,3.9494346173144,3.57810954661891,6.92795128829808,5.8164782697895,8.35872983841838,7.18563457677052,4.20292759972996,0.931690301170506,6.49660417161877,3.04090899902598,5.29734019317012,4.59283437152315,3.66367133528076,7.42461571981789,3.97924400639401,0.661061230443039,1,6.1519807181958,8.78067549215221,6.78383071064924,1.86219582456392,7.38437188776109,5.72810998755494,6.22857655243227,5.07156488264985,8.7396063059126,6.75202840409081,4.49804122837896,8.27858069204039,3.92395821134463,7.40008601471431,5.8018612402112,6.2973143103468,5.73081039866009,4.60173575536376,10.0442881142254,12.7314308165268,3.98926601673494
0,1990,6,19,0.0,21.323169171851532,5.583558984869988,4.412074452695535,0,3.83465469537375,3.96867386501224,2.09027809970113,0.519075583409817,3.91870752970258,1.79304348962969,1.90299244633896,4.8316311601868,4.2652690681834,6.10233032830478,3.90157459892384,2.27320770355019,0.929286882670445,3.88633364491988,1.4087073545665,2.91917113004527,2.59864359069983,2.68191799802722,2.90812234468712,2.52616784248958,0.638117989900775,1,4.2505890039674,4.64438307966231,3.89974839902299,1.86312743346235,5.61601526576831,3.01856041117072,4.34833668071326,2.56413865829682,6.40090110389753,4.30041442048471,3.00443726023461,6.24686450975436,2.07139932191759,3.89148806164148,5.29042178746546,4.29624243077587,4.12103819492881,3.12578621516353,6.78003755515548,9.93732711031147,2.0270012660041
0,1990,6,20,0.0,23.887918785938297,5.404173957974534,3.8833754460410836,0,1.89755787426153,1.6093233206057,2.08124991363707,0.140120182001862,1.67102432294065,0.861542977990615,1.01214366683206,3.47410783329504,3.22046195663106,4.57928882099362,1.66291058603317,1.22545561987705,0.92644070505529,2.00417104665318,1.37033939221924,1.60864882408597,1.47032267629107,2.14957243609669,0.208328443010603,1.80010250582382,0.620501456376198,1,2.75917613994027,1.82057041441289,2.19012996357053,1.8639814868197,4.23756624160793,1.59034885089557,2.86755405710684,1.29873789987562,4.37772817902423,2.69415071311361,2.22956458117181,4.39490286294623,1.14490422259554,2.34933769167562,4.72629819414168,3.10320852580844,3.25698941923682,2.33113009976177,4.5950911080579,7.47496600792144,1.03244857164616
0,1990,6,21,0.0,24.576847099700373,5.355361291057151,2.7705661105217474,0,0.837665612727036,0,2.07231881263552,0.0393907205110539,0.712562053291493,0.527641948718991,0.53833389465369,2.55353305039756,2.49153563775191,3.53988849180068,0.70875784584662,0.655966235245188,0.923379227591568,0.945974407534951,1.33348684154791,0.886467747469335,0.831914303720733,1.77401286532288,0,1.43783062959245,0.605060497192198,1,1.71457840860741,0.00306170265423769,1.20990577437866,1.86474159417829,3.21693613243347,0.837713361354599,1.81636235907711,0.658871672207844,2.8518210551984,1.63832543720785,1.81623666283108,2.94099665456991,0.681621702830575,1.51382834210489,4.15218199478938,2.34391392339981,2.76624822574145,1.80576174348277,3.12596471278149,5.47052091119152,0.527444925578095
0,1990,6,22,0.0,24.405416185367955,5.382282687929894,2.4910097405728617,0,0.369782491624101,0,2.06339413533157,0.0136168207144015,0.303852357122354,0.351555463132967,0.286322158880866,1.916330352481,1.96769070173298,2.81389741750283,0.302083404739183,0.346197030287258,0.92020101015327,0.422989851391206,1.29761053181072,0.488500069948036,0.470700356177293,1.4904691388246,0,1.2573052062211,0.590309084242593,1,1.03205754479131,-0,0.660403782310071,1.86539842718445,2.4751187988181,0.441179395558568,1.11712292445113,0.334735261494396,1.79117122639075,0.940199428276145,1.58469310748328,1.89562932833999,0.4499747862561,0.974701630528012,3.58777714153103,1.83431936234094,2.4624487008077,1.40961601051856,2.13391869293903,3.96852501554957,0.270441338541278
0,1990,6,23,0.0026479665907363195,24.615985487829775,5.291150994198893,2.045636030475456,0.000810024946114791,0.163238276746937,3.8663135675977e-07,2.05461869245033,0.00605816413574492,0.129959087482187,0.249642813493883,0.152378919293631,1.48218500087784,1.58179322355367,2.29486692152408,0.129143312128427,0.178533492299835,0.918210257446177,0.181602105146271,1.26296492526004,0.269288206744853,0.266324096884261,1.27078298620059,0,1.16712475382013,0.577749396755453,1,0.606700306704642,-0,0.357238207197958,1.86594771698965,1.93696154414834,0.232558915342243,0.672281555006392,0.170277320571959,1.09413539911122,0.478567565421231,1.44497940527325,1.18703289583741,0.334150413904211,0.623413891168269,3.04656469199064,1.476865070577,2.25341776479799,1.09481420116765,1.46221154871097,2.86885511156055,0.139333713867847
0,1990,6,24,0.0001997401677234993,23.79730689336468,4.736037222678738,1.8419056803934806,5.20918835883402e-05,0.072060564247582,2.29172968828134e-08,2.04652996216302,0.00175930765680195,0.055446847152577,0.186308308493891,0.0810667511448371,1.19974891552292,1.29163541364313,1.91524608858347,0.055072324379526,0.0875625648750924,0.913984770603114,0.0761120319560615,1.23121191262307,0.148399575802239,0.150687212468181,1.09755706520883,0,1.12044854766803,0.572916575549564,1,0.350286637216475,-0,0.191922975423022,1.86638988194703,1.54353131428175,0.122453789080192,0.398039867122454,0.0867166085073476,0.654560703815952,0.206799284574175,1.35343789872482,0.726434538393909,0.276238082513726,0.397050277813682,2.54829924230814,1.21669983242496,2.0963620506379,0.803705219210652,1.00429591322133,2.07109642601445,0.0721557384506288
0,1990,6,25,0.0,23.664830851725203,3.5052297147104765,1.8273237534959976,0,0.0318107065521772,0,2.03991529249096,0.000209802230695111,0.0236437726284961,0.144632048330364,0.0431418685822706,1.02002238500874,1.06977882837111,1.63072445440217,0.0234726643959653,0.0382209863067089,0.911172684648801,0.0315271247357056,1.20506713490842,0.0817776260974638,0.0852594123736241,0.958832822114559,0,1.09592978158423,0.5840402097963,1,0.199563221397699,-0,0.102564016370875,1.86673079758607,1.2521479201106,0.0644583683564864,0.232940384749252,0.0442063441089295,0.385949699730308,0.0936891695723805,1.29041343915112,0.436390433933223,0.247281881338854,0.25232347827509,2.12151996862266,1.02157102184926,1.97474016674899,0.627934366415814,0.69155180502002,1.49484382590904,0.0376096539650034
0,1990,6,26,1.0029621577531074,23.805229393691388,3.946462098798919,1.861070498601601,0.206289170144017,0.0140426467918295,8.30380776031081e-05,2.03403491864031,0.231523009393688,0.157673506863303,0.11584381753111,0.0428221970951418,0.891808048538945,0.900306832021345,1.41176575351649,0.158011034210286,0.0176297042972502,1.36125230775765,0.0129442926716116,1.17987752217405,0.0582962668076816,0.0482401079666975,0.847099401466099,0,1.31073425871561,1.01737703208977,1,0.181829661923582,-0,0.0545843195024811,1.86697885659841,1.03578569376753,0.124285667120922,0.199996721296147,0.0235566323872152,0.314540171351397,0.0529397691239405,1.24052939287527,0.34082520175239,0.2328037880519,0.160158807425522,1.75884192793615,0.871340393068965,1.87589480459491,0.428100558659917,0.807330716734293,1.07949033079843,0.0377447278766689
0,1990,6,27,2.5108551790311173,23.970635349891342,4.119238291054818,1.837322789082843,0.480042026972229,0.0061990427215639,0.000192125371511344,2.02980895495924,0.845433201701588,0.436721342616864,0.0951302477814466,0.0683484334497811,0.798055219384769,0.770367206695641,1.23934401309011,0.437872362115152,0.0103168377273682,2.03503874374091,0.00528400184602463,1.1540446352088,0.0606203614236507,0.02729444118247,0.756585016194117,0,1.76017386970781,1.85844336588729,1,0.329844954204555,-0,0.0289554073257033,1.86714570661027,0.873255798146674,0.289515978542451,0.329289447056667,0.0154961955458221,0.488215306574871,0.0436170487170823,1.19681646730724,0.484017802672319,0.225568216581979,0.157119884078683,1.47763766156479,0.753171228516324,1.79872848940591,0.279177730217641,1.37574494506839,0.780419733074078,0.0650202253175198
0,1990,6,28,14.710685188482696,20.196510986116905,1.4970543155211948,2.006056514610859,4.01981995087183,1.81029441871184,0.00223157264909767,2.04367200071282,4.15336299947364,3.71472703826554,0.153666875120446,0.505419257681109,0.948554788632074,0.734172673822404,1.11429455744194,3.72362077357873,0.687398580327916,7.56116610231738,0.206800660481738,1.17749941139518,0.52086659143607,0.582143453211905,0.7065006528716,0,4.75988998072374,8.3856783866,2.09780247704901,1.4177025085893,-0,2.41534080520363,1.86728400015368,0.83464986740519,1.54337052983675,1.34791627603908,0.0262138760336851,1.95309450938419,0.455600069832688,4.27967016622013,1.77408167191572,0.252939550049233,0.342888195214225,1.67833793214596,2.38594647279536,1.83593017101509,0.756516857604599,5.76500457010739,2.13967705248277,0.298301941253287
0,1990,6,29,10.361380551964746,19.38765450253345,2.2218720078686705,1.9514784453659948,3.36276982520024,2.14438369248452,0.00239647307919766,2.05118218832111,6.63593882442575,4.84993578271493,0.514508686530128,0.72048909049463,1.26072079872446,0.695530515928619,1.03498883422712,4.85932602496234,0.892984845287819,5.61066227684383,0.325908869756379,1.21288228714398,0.891799705541225,0.702881963766603,0.680675154493703,0,5.26896107458815,6.12316003474463,1.76707470669021,2.4927524875358,-0,3.76750689328877,1.86743213077553,0.825120036415116,1.83415416405903,2.38266551719835,0.65397605557089,3.55103924142011,0.814399765192524,4.81725225164216,3.22623980530762,1.55939160970372,5.80968535174222,1.96201417806931,3.58011639952066,1.89982109758338,0.986077051815344,7.25201667896662,2.29829030102594,0.343680611460735
0,1990,6,30,22.348629810201594,19.169952646808497,0.6234838415374818,1.716917735557913,10.2857718425789,5.36398835803999,4.94078085645789,2.07600733010528,9.16950029696259,9.17938929464156,3.46791992682684,2.46778662303246,3.28508375185234,0.907311795245469,1.26175000589022,9.19698169238957,4.06835226779446,11.2529948571356,2.81949392926565,1.3045333534809,4.0109672918616,2.09151465751414,1.35347882265368,2.75444499281841,8.24885361530207,12.7369950564607,3.8351514954053,4.65292802634027,3.35538012701898,8.16623518534067,1.86765437722242,1.62708244484093,3.49342189497327,4.47347753684339,6.62549624841873,6.15609324676257,3.60490891758662,8.23681751362429,5.51639920330709,3.10604324109689,2.95891338949714,2.67770977442987,8.16663781538302,2.07151332031259,1.7912360843027,12.1939194593405,3.22407856707756,0.598873783682247
0,1990,7,1,12.923338179605533,19.189467029051876,0.8158915816614567,1.8389892950139841,6.80883317150626,5.73548126417887,6.7506580153142,2.08820906949739,10.4120045360935,9.93060290499506,7.82461205663471,2.96134595407463,4.61994577560918,1.04266652037977,1.7789555197583,9.94551298638415,4.2308661479365,6.97397133958319,3.4826397960739,1.38312799153386,5.00740439876057,2.09117640478161,1.73218194541444,7.24799357470061,7.59390333626584,7.74528953566349,2.90211710293474,5.93432948220694,7.08492258958898,9.29726498405473,1.86798022740571,2.23739702612626,3.48947334897051,5.78498835329912,8.63640191364842,8.07109933234297,4.69345680174341,7.70790302204345,7.21183507432039,4.56397875982917,10.3337002674497,3.30517852046132,8.81947921690431,2.23413987276578,2.0906710644786,12.3878270342624,7.83995084420907,2.73029556714226
0,1990,7,2,53.952807973647694,18.583731820028813,0.48880904742470516,2.485176969813868,38.0992606014769,15.7475903096023,18.7235529076968,21.7290383805185,19.5275519443992,21.0994009018044,19.2056151644701,17.4238471966133,16.456501006062,7.60873462280899,9.21289063160649,21.1378656930957,21.3966597710958,29.2821778979577,16.1223875498717,16.7143351230665,21.002838283544,20.3081589725555,14.2829617042204,19.4903566089268,16.5889950543568,31.4468100916008,23.548349079485,16.8405910049353,18.9834338342246,20.2235223871794,13.7264830067492,15.2384335932191,18.9081816794765,17.2806028338932,20.0637284096585,13.3777512919925,17.5625077049656,17.3632874988944,11.8890742988321,20.4749751096308,5.50142863568418,12.5061956436697,23.3638890012935,14.6222058120296,17.0025857462714,26.0329276629571,8.44901366764991,22.3210536470743
0,1990,7,3,10.528573875974853,20.265193202159853,1.505876561692186,4.468735654354325,7.59493535654683,12.403037812695,16.1221250048704,15.3686970132667,20.8040180554581,18.0010378855437,21.9670561734544,12.1199383320711,13.6148647278806,7.02260556305128,12.3099195077935,18.0220119541102,13.7964053490038,6.55765335563875,12.6544327971251,18.1225294674653,15.2078346176235,14.0855331324526,9.09960873659267,19.5511452738588,11.2177881081982,6.79621391131491,4.79247174529469,13.5392224578741,18.8392343904873,18.0768892020733,9.7582459287018,10.5781819848818,16.6628092773446,13.8090940538936,17.8887592045099,15.6708956986651,14.3130066870635,11.716230258299,14.0472180159797,13.3496888312059,22.3156407167027,10.811887329879,16.1010743253639,11.5017579186199,12.3281352692879,20.8294472820699,16.1483867250532,15.252195425042
0,1990,7,4,1.5389205190262125,22.585597207228137,4.327913976135198,2.6930735847236957,1.0513443101484,8.79409214887466,11.3279847669798,6.29790322807908,7.37952729290375,12.6672095827007,8.37276897022266,6.77548355372378,9.1514813264011,5.23436134339305,10.4490114610824,12.6697091757486,7.48201233037399,1.72476371107266,8.37021752157261,8.79350233556732,8.86360054117886,7.83592316793756,5.08704003326406,13.7748080512928,6.48981391473282,1.60196122752394,1,10.1303128952025,13.4647324403118,12.1954932167604,2.08933922985578,8.36629725583922,9.08250767619118,10.3575357029041,11.4896019725567,14.2798847724625,9.66852337122419,6.62167942079941,13.1647134680807,7.61674372072267,11.7219934236089,5.72187969993677,9.36311930632334,7.17392301887847,6.83128677301122,14.4539691926037,16.7163170401212,7.78928731319033
0,1990,7,5,0.0,21.505073925494724,5.297559581249906,2.267281319317196,0,5.8395083163504,7.13367229345369,2.09824443718439,1.96983942185464,8.0582221179699,3.91201654208624,3.60386059139605,6.1476339562146,3.87830884232751,7.87382386321645,8.04877614737784,4.05344784922181,0.925894220818232,5.34882184648638,2.76060394678568,4.88440722703135,4.43359587895503,2.67366827300743,7.61258864721557,3.77724482253481,0.728943584442422,1,7.03080223722325,8.12628038265327,7.5753591636174,1.87088124563126,6.61021951619267,4.79966989590708,7.25879320496796,5.79493350999599,11.2076826813317,6.22687272693612,4.01977285715693,10.6839717722433,3.94131069206664,6.75120553645408,5.47036966696733,5.93816182159347,4.91315193468504,4.16921600327153,9.70982882067644,14.6215111856247,3.94007968026142
0,1990,7,6,0.0,22.12069395433595,4.644181451386398,2.453929983604976,0,3.64140259487998,4.16517121343081,2.09009405577149,0.457894313428221,4.79933141269778,1.70851331011252,1.91726032140047,4.39990931820526,2.95459296019667,5.91363066807017,4.78432298993882,2.1918392230528,0.924006917043199,3.19766643848716,1.40816244370527,2.69161882984729,2.50854583496947,2.01235363084305,2.97634832651343,2.42231546460057,0.698355320117483,1,4.6069526404032,4.13145405108653,4.47551361842242,1.87172842558964,5.10131356589012,2.53632312372111,4.8254454437985,2.92711072308188,8.04943035461119,3.98224562450362,2.69094995619882,7.90562606751225,2.07989710193581,3.54780352745457,5.05673575471811,4.04451168779778,3.73056420866889,3.00955263737785,6.55314802192787,11.7802577354143,1.99608419331868
0,1990,7,7,0.0,23.244903333203354,4.360345159488298,2.1039637380653873,0,1.96368340342045,2.01816531417687,2.08231489994494,0.121317785829457,2.4493521653989,0.880956032844008,1.0200718135421,3.26275568237371,2.30363217974027,4.53316623336805,2.43244079642873,1.18104591453002,0.921693530503317,1.67336061315962,1.37524712322204,1.48325304968802,1.41934501796907,1.66766315370195,0.236049814091446,1.74622837865225,0.67851727458552,1,2.89349561620338,1.4712403512612,2.5612140727553,1.8725285285429,3.8961952731227,1.34025176607767,3.08422078428581,1.48084698059824,5.44418991750465,2.51591692395557,2.00304153129205,5.48946037909952,1.14912416353027,2.1837212881878,4.58041154548543,2.90984558053954,3.08805178870063,2.34360218067019,4.44067879273046,9.06496139698853,1.01314982168023
