C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,8,27,10.428560116034205,15.44400487632561,0.8788732473611379,10.813112984822935,7.04192811233373,13.3876657870371,13.3108433171215,13.4095471613518,1.95124194804144,9.12249749577633,8.46942425301923,13.3570459907116,14.2206354506173,14.0256562900548,13.9923680384915,10.3599906583858,12.6180405355816,7.26085158865108,13.3169343697928,15.6479440610416,9.50330433463169,7.88907698487012,14.7521889376143,2.31560551090175e-15,13.6774838535664,6.2186814775895,9.08548629344584,12.6405164685893,13.8009056422288,9.45240685381116,11.1322747549794,12.0244629583191,12.8806191142568,6.05041406975,6.33174146462004,6.07601805827399,5.66993614014607,9.34259391799208,6.21467505902306,12.2149603979606,2.18712410732927,13.9270509227863,12.4876377967271,4.51638112222297,12.7340633320794,7.90596968250356,10.063441372849,13.4064089206908
0,1987,8,28,0.4755402824316141,14.858119279225814,2.001248127902611,7.965409780775716,0.311847887072568,7.21353360324766,9.00572836771595,9.15901054616186,1.89845581257359,7.09825083901337,8.03508597528312,8.7211829909161,8.04304455188758,7.285707712736,10.1161762770069,7.54791455703083,8.10645601725668,2.01432307247127,8.97149814241549,11.0213480183927,4.9022235691066,2.87785966134615,9.69814450131142,0,9.71367914096436,0.336612852630332,1.3589740669109,8.95511446083192,9.5017543801886,5.9282700333045,8.36207078733156,8.21910051280777,8.15137426389791,6.40253280414937,6.76193679103688,6.4305061802277,0.279794376182464,7.64989738278662,6.64072917316616,7.43805858242544,2.25059814702645,6.35953457273817,8.38068980098505,4.79610970865455,9.53495170429204,6.79304652607418,9.07319343088175,9.14946067819534
0,1987,8,29,0.19526340284470176,16.854060162307324,3.332426295855646,5.125477234401349,0.121044170552327,2.92834832861377,5.98511544514403,6.21053865345596,1.84733103708225,5.15247676489863,9.2067225879909,5.62541097592151,5.37302175630582,3.75724851570827,6.59239209179576,5.01989729188899,5.15766992535293,1.86527106512237,5.99632326388855,6.589651221964,2.50917697665888,1.64719750575879,6.12691271987257,0,6.29859747417796,0.336345334846138,1.12593698050737,6.19836233088427,5.96061224404702,4.06456201810533,4.68993597354269,6.17844591180179,5.11810224390905,6.50924768247052,6.84690385978506,6.49553982005635,0.108820947153383,5.70893659988918,6.73353543642482,4.61543600839182,2.33121896921972,1.95133332534693,4.89014949743316,4.72751807838762,5.78481556961002,6.02452691218414,7.44378866639987,6.20535699099069
0,1987,8,30,4.740703980880741,18.45965154031471,1.9374910566575803,4.162401349072513,2.93622590361608,2.87654215181164,5.50873207622733,5.72446903331894,2.33554175918801,4.70587667788778,11.3547500613483,5.17469763553578,5.03389285359301,3.91190679550695,5.40584134937948,4.49544472979965,4.57037758751136,4.10245667427105,5.53438980700259,5.0667327550198,2.6638839033702,2.90959122565059,5.17550411083002,0,5.28483781193244,0.520137124805117,3.86972617516558,4.67099892437184,4.43640484040699,4.22038301573769,3.58410777661254,5.62245708018754,4.80523296898133,6.49483392030329,6.77583792579522,6.43883293756692,2.59614756550593,4.88442693992206,6.67358226355523,3.18757325162754,2.40636848664694,2.12711049115938,3.92625936472112,4.62814466507161,4.10363881135252,5.94630681919875,6.04153899710988,5.72457411314358
0,1987,8,31,0.7617804110579576,22.118946498608572,2.2286409724170766,4.5222799325463745,0.455313322312825,1.26168404737929,3.86802663302885,4.09286418324154,2.36056408995186,3.53242610118505,14.3333756178345,3.55945411777573,3.88140344665007,2.28979564116428,3.7570663216614,3.08480350745186,2.9816306431616,2.13352392155288,3.90527376203866,3.94114465040021,1.54959548938554,1.19752421792855,3.78729752976715,0,3.72790366201661,0.339889829804552,1.41228206703268,3.51881415068877,2.99413012056176,3.33727227723862,1.82776179591109,4.17239511098903,3.23337692729672,6.35851594093549,6.5500854518873,6.25805845136865,0.433657873331747,4.54585994195953,6.46194059462339,2.81340767379372,2.47166266155582,0.717523172096503,2.94320944049819,4.38487233351156,2.58355135509851,5.48355254245413,4.68905243616963,4.09434469173639
0,1987,9,1,5.847740512957048,16.52374601728034,1.678989662946291,4.167986509274874,3.54429593035473,2.46520863710215,4.4647583052304,4.66609753066914,2.58589267021323,3.6533928032457,10.4625034685233,4.20787034459323,4.23482010532848,3.62854085181374,4.01185279775629,3.34125813959673,3.63080687841407,4.62465337442261,4.51563574570601,3.88199864050138,2.47315719208446,2.99129758924545,4.04867742823267,0,4.04114638833459,2.14718158955221,4.04070573144137,3.19532358638713,2.93996964839101,4.11374710341089,2.18870425658494,4.44206057752837,4.01716646509572,6.21405089448189,6.32918324208053,6.0876347174992,3.1797644856673,4.38776835196813,6.25145814633974,2.33149622144403,2.53595041727638,2.04587108045887,3.13582407408809,4.23086835694606,2.60508050177924,5.64341755937655,4.04395480968378,4.6712752833781
0,1987,9,2,0.9352406795206357,13.678636438279675,2.3526979722458075,4.77604047217538,0.545960399831964,1.15498225808551,3.2220796609765,3.43907188149258,2.52426730369104,2.68941333754982,5.02668920704722,2.99370974511383,3.420457518528,2.21685975289248,3.07107181374904,2.21537816247368,2.4193763650731,2.21180144322717,3.28729178753632,3.47129642732091,1.49708766583812,1.14391479634427,3.26283230687021,0,3.09887508038832,0.343579240082761,1.44293013974874,2.7875215386868,2.24557113777387,3.31944178257136,1.16199423246718,3.4299011448414,2.80650265426177,6.01732569837586,6.04742650339822,5.86564588360312,0.527004006447747,4.43890266220858,5.982025474138,2.47219073217049,2.60377382302145,0.513803612048855,2.65389799468878,3.96788179453905,1.90076388511328,5.23682086046378,3.23757046481235,3.44351531050204
0,1987,9,3,0.00031448130576783783,14.363085811247295,3.241981716430219,3.7898954468802697,0.000171663127683711,0.426828415751774,2.05263459839355,2.30810508733918,2.45597866026499,1.56190220652376,3.13244772018918,1.90868585266085,2.66686343002663,1.11822689101022,1.98892055556617,0.959114532093876,1.47578319595212,1.76643017686593,2.16171192064375,2.18935784054471,0.748625116725116,0.507883450273535,2.39709775373112,0,1.99985138225302,0.343258796709506,1,2.18589197761626,1.59611550711141,2.67396432746432,0.498720365202952,2.7491935127191,1.73523570383938,5.7571817872096,5.68938921883149,5.57703722380555,0.00290691604911305,3.96537184494789,5.63729799720047,2.16709103233687,2.67665060262757,0.263982441788867,1.63273097804534,3.59193185561245,1.16437743331986,4.83361526615025,2.45272135269155,2.31303002500453
0,1987,9,4,2.139371530500784,14.93782964328828,3.4986836139153015,3.2835885328836425,1.10672763204935,0.716154065649936,1.96646204508553,2.25008282295557,2.38953748938533,1.00657311653833,2.68069042500519,1.87323457102983,2.47023848212777,1.40293281586966,1.7424880248837,0.702251695625447,1.36198317435098,2.70830887277092,2.12493991532297,1.81059482251221,0.895052282200097,1.08891832089818,2.15540147919858,0,1.83642621266836,0.342802697587912,1.75881352318718,1.79116668278362,1.1214253641922,2.85338549505702,0.407364477255149,2.54452338778203,1.80449500980149,5.48472474769154,5.32687833705666,5.28275312254904,1.16650548579882,3.76568554898232,5.28509349266898,1.94541584572929,2.75251544169834,0.135520133896735,1.43909983198517,3.21529354937257,1.00903260318542,4.73331336191533,1.82870765341839,2.25697827905198
0,1987,9,5,0.35335317306986097,18.60113601557746,2.9904468232077495,3.0016593591905565,0.171064436576277,0.356843845843548,1.33673246685952,1.62602316867244,2.32489380787812,0.487538347419172,2.41302005627543,1.30059399891015,2.05836372235968,0.841640891686631,1.21873665893951,0.351424685251103,0.799783418747583,1.91508798797689,1.51105842829194,1.50016868917327,0.527384091965568,0.442080446632135,1.72963038879991,0,1.33674548549926,0.342017084386456,1.10934179259513,1.41010354434478,0.797700041983415,2.50276873640463,0.239263437329358,2.05397564636197,1.23564352871826,5.19398530073716,4.95072249975713,4.97385053745818,0.194709797004574,3.73476209839925,4.91758597323908,1.99238627898219,2.84371471353708,0.0691391681878083,1.14199932733998,2.81117881112518,0.717106368931148,4.45272494292857,1.3552205593471,1.6322234533063
0,1987,9,6,0.12418444624850525,20.971828877630422,2.9117896290117344,2.7857807757166952,0.0559601206781506,0.164264008386836,0.842197083643009,1.13207656727153,2.26199898490962,0.231208622463939,2.28635823257616,0.865646218712161,1.71984675335295,0.469929869380168,0.760186947031643,0.168798932663094,0.471062827373456,1.81516457857889,1.03234307921804,0.968248662093816,0.289592666669887,0.247111709418706,1.35558455860936,0,0.881752680030293,0.340711856173951,1.03291028862659,1.04584263425291,0.580006905400532,2.25468454165196,0.112055703907299,1.69981811575629,0.805420367065155,4.88872831738529,4.5651748262193,4.65355429063941,0.0702043444197021,3.5506482999105,4.53990430942823,1.87719291699446,2.91222204198719,0.0339609716252885,0.723956800110347,2.39801700834577,0.461119091191921,4.19893444709746,1.00197220592619,1.13769078741733
0,1987,9,7,0.6063300191251741,20.410535446795574,2.8289615422852554,2.6905902192242834,0.255871106109631,0.218965303826399,0.672750167125364,0.958636640834275,2.20080570539613,0.167147555980318,1.91637790434942,0.721585150683451,1.51659139561616,0.45247493543973,0.557349885944028,0.154425992914927,0.368113167976793,2.00552026765448,0.87608160675202,0.737694413087819,0.262300872880302,0.323345822687782,1.13932909164585,0,0.717607042007315,0.33934533153414,1.14195381051933,0.793724860533016,0.432396761034243,2.23249259656155,0.0942744124932755,1.46871026242601,0.702733003616841,4.58616031171978,4.19292722430025,4.34107324427039,0.332150001589863,3.47978155991371,4.17422026786746,1.80510578383184,2.95387780231088,0.0140366481414777,0.337842841576549,2.00873844032707,0.367479036154775,4.02894305488425,0.740398481655444,0.963956258560058
0,1987,9,8,3.197729539780144,19.94783272691257,1.4269880951729612,2.6184688026981453,1.36812099644673,0.915619371079177,1.4592560832133,1.69259339067923,2.14136740947579,0.471994189545809,1.48489610069682,1.40391420906986,1.68683939544046,1.40138237282312,1.16992603431859,0.536835327723679,0.904700295707772,3.04664287592822,1.62400520913931,1.32192375629156,0.760598802907148,1.15967230246321,1.40325113181371,0,1.39705780845008,0.34058219194128,1.72829641506004,0.946582280537122,0.562827196229763,2.84068589609917,0.464356993685272,1.6483648849775,1.51963648099427,4.33749090460052,3.90313531934128,4.09611971264782,1.75456900211525,3.62514724764828,3.88804589467684,1.80826281812931,2.99079036298425,0.00536102669678679,0.989896145825574,1.76554102164716,0.736322454266924,4.13165209110668,0.591214125142387,1.69772467894105
0,1987,9,9,9.7221205534901,17.42302428133803,1.381063170659817,3.023514333895447,4.61604935289927,3.98974822995625,4.13920774257863,4.32551341234513,2.31288969997089,1.96791995654997,1.24148444707449,4.01162576944455,3.03661274650046,4.60065390696155,3.6102466641079,2.38326164079951,3.62095277015564,5.86940755466799,4.28275791364848,3.70410392896896,2.53252066106163,3.64852370724815,3.20366589889005,0,3.87101975414539,3.68655161440061,3.63985225984472,2.06123723540405,2.06572023629227,4.73403592183118,2.47467925822756,3.20140413888502,4.25631487577883,4.24925533435193,3.83653441533756,4.03776452841557,5.28468441016529,4.3870897781765,3.81573530297132,3.5115703826094,3.01617378213459,0.00272533273691812,3.11430208266722,1.81551054993871,2.70009348775343,4.82969421558722,1.65007176371872,4.33150224225281
0,1987,9,10,0.07076270224602953,15.828736989513194,1.922758481260229,2.701274873524452,0.0320283994178354,1.57126787657547,2.73330397491098,2.92739856518216,2.25031962947116,1.24174579575965,1.17564918943349,2.59227474726448,2.42617773459464,2.34836785273187,2.94018026647208,1.38122828878837,2.23985097432804,1.79056592230945,2.84342404587618,3.7927541398301,1.28110906060358,0.82283882461583,2.80204277665575,0,3.04258427398346,0.344238088256793,1.01977304023603,2.42071479565766,2.17388410091277,3.36261741608316,1.92852805279,2.34049213424122,2.66251022757745,4.15870773627157,3.7601571747162,3.96336833719125,0.0550156663977493,4.6901761936636,3.73744401489555,3.11707553924169,3.05034283994854,0.00129792669551951,2.85167625802169,1.73568756610839,2.15568806361871,4.33649221142451,1.80761350007442,2.92840609323001
0,1987,9,11,0.00965279264789597,14.289701429993604,2.1913424120590097,2.4579561551433393,0.00412294350323775,0.58307653154171,1.76291345776595,1.96847192709308,2.18944231642287,0.590943395785649,1.29076921816003,1.66198551320902,1.99029350016236,1.18831974677633,2.02573708682942,0.599250729626185,1.34909901167016,1.76453043918111,1.8689973224163,2.23933863872737,0.642452864191651,0.464854637444569,2.19078715715046,0,2.00307413021733,0.344877860821046,1.00206965564663,2.16965790717984,1.7377495965428,2.63283246554921,0.806656449362352,2.08359066940812,1.65422714588828,4.02311264830247,3.61843716019224,3.82934507754891,0.00799754751943352,3.93920708185082,3.59879429686563,2.42273231042518,3.01440297692884,0.000352263102672662,1.64162090621177,1.56965742446441,1.36051007524236,3.97125640632001,1.59170848884867,1.96844267573073
0,1987,9,12,0.004706160217137595,12.688368810412983,2.8030436359066857,2.2899156829679597,0.00185932054479255,0.21666529150447,1.09164418496937,1.32280291192598,2.13021196360177,0.264931213405141,1.62687446126869,1.06250350185945,1.65970146392293,0.601086573544447,1.25660947467843,0.260056560942857,0.781513600240342,1.76177936931052,1.22751306938886,1.31613486982432,0.322074625030365,0.266168201432407,1.66037788447654,0,1.26218839932338,0.344219635498019,1.00062358141774,1.67789093899053,1.27773453998382,2.25089050189476,0.309834970419302,1.77190632078527,1.02602031529548,3.84383257252586,3.41725825995779,3.64346419563325,0.00529397871640275,3.45062782122724,3.40385750077729,2.06979286972553,2.89892124261823,4.03182730704332e-08,0.864661728573073,1.33781992823397,0.791101258190758,3.68882782001727,1.26028909775995,1.32334005726038
0,1987,9,13,0.0,14.3679580742895,2.844755874945158,2.169470489038786,0,0.0800541636162868,0.639362420075973,0.887867407771154,2.07258401286515,0.118552115929403,2.22637483023414,0.678237247243323,1.40561413392661,0.303201584079833,0.708597473440578,0.112582609228845,0.463972956198498,1.75924013924399,0.805063392717746,0.772462517819546,0.161037316685006,0.151889031901016,1.26329437287816,0,0.772314091439443,0.342895535799552,1,1.1838445837747,0.922257694255262,2.04373846897362,0.101179506325588,1.48199058698678,0.634078506408424,3.63526399302675,3.17923480412975,3.42633243265197,0.00273714306498919,3.12705982970093,3.17243619757721,1.89251200815023,2.74776306387016,3.3555879815673e-08,0.0610258158279225,1.07164499088586,0.445856274354968,3.46237950936415,0.967491245422276,0.88910761884833
0,1987,9,14,0.0,16.063963423277873,2.510702407189564,2.006286677908938,0,0.029578660558888,0.347360588800349,0.596005002249589,2.01651511162616,0.0530500132937472,2.87072769647611,0.433477902930067,1.20920001493466,0.152956076416006,0.36353278070351,0.0487387971332378,0.342180581730844,1.7585385193686,0.52782353162349,0.452970393385541,0.0805186603931101,0.086932554043457,0.978458292305413,0,0.463504851714278,0.341633834847877,1,0.785374005268798,0.670808243151828,1.92565371668272,0.0167158819058484,1.23678869780905,0.390935781271699,3.41226441775917,2.9259348301875,3.19656910026981,0.00273706529081638,2.89348629091773,2.92484855671998,1.80346595343048,2.59746673563559,2.80873451587588e-08,-0.123701550035729,0.802676754797654,0.249347248099336,3.27250790067826,0.733569239834582,0.597686649356122
0,1987,9,15,0.09683267793380496,13.993105948514179,0.957410558072146,1.9395075885328839,0.0316893661279892,0.0362053171244806,0.233829651451056,0.432059626696993,1.96196308023534,0.0339097543834171,2.2535304728586,0.303731427225271,1.07473232862326,0.108325590673338,0.197633339147543,0.0340916723356066,0.263472286770113,1.79341647833077,0.377475421459905,0.289758288249037,0.0543978459905198,0.0756541665157912,0.784568705851406,0,0.30318792857967,0.342531651361452,1.01589304077281,0.510818782045452,0.49699987260125,1.87675391708932,2.25416291070407e-05,1.03801423608593,0.272979100214932,3.18860868605149,2.67655319212306,2.97080426362508,0.0680643617099472,2.72467221089104,2.68105507110511,1.7588393291813,2.44303295394854,2.3488863486947e-08,-0.488224544005221,0.589642540682221,0.154673848077237,3.11176484959355,0.55316316873006,0.433776016912455
0,1987,9,16,0.1054172793365038,10.967794121779699,2.2289528783491357,1.926637436762226,0.0321901296273023,0.0408946258582277,0.119670967112912,0.324626497960731,1.90888688024471,0.0262465021482941,1.42365752706599,0.22029374626684,0.952531969721325,0.0873367178078524,0.109057673102786,0.0289024809859258,0.218215508770749,1.79516533841786,0.281615884959625,0.212049520409923,0.0414450672410864,0.060711767624048,0.646614618426457,0,0.215081985516915,0.34141408148727,1.01492097555662,0.335505513120758,0.376494382175873,1.84139016411084,1.25749716751102e-05,0.881122104712535,0.203055909021036,2.97021834230763,2.43750779910356,2.75278401256239,0.0600226510872643,2.60212240934024,2.44728136644616,1.74141164507943,2.28153592155751,1.93959998203649e-08,-0.671006912137202,0.420658785648457,0.107245934765626,2.96155370362936,0.416233544960631,0.326420156104142
0,1987,9,17,0.004469068256773125,8.86501147485502,1.2070055810255318,1.8829274873524455,0.00131157377173615,0.0162763510912259,0.0428161710514611,0.21947591193037,1.85724658353057,0.012214261263078,1.02056962246861,0.142571469718364,0.85088541946219,0.0454294760594518,0.0610465998780836,0.0131119495861886,0.216291436055817,1.75803363278659,0.185745856128506,0.142909797297349,0.0213003205543614,0.0256395882574179,0.53683390884753,0,0.136123963250603,0.341793550444004,1.00028345194472,0.21813214081578,0.291721417325191,1.78667589847718,7.18702009100069e-06,0.752397265859529,0.1263136885916,2.76054642878658,2.21295262613616,2.54622199737558,0.0173216532888026,2.48931689273715,2.22755180012321,1.73408713155598,2.10601665896157,1.57770479031282e-08,-0.749955679851421,0.293595723777933,0.0683187765532641,2.80988838193115,0.313152485213084,0.221092909951184
0,1987,9,18,0.27916529192906536,9.224189107603273,1.0153734308469662,1.7564114671163575,0.0797583783102582,0.0788853135951764,0.0881041032208497,0.238981571457318,1.80700334225178,0.0347877223120781,0.78782205277655,0.158313301311384,0.786080691072652,0.106739463742656,0.0346433955670126,0.0431314988687038,0.206993834487894,1.85482784379224,0.212683371006827,0.153631376254129,0.0456746887768395,0.0829026149383817,0.473331081582733,0,0.163668464919732,0.342483496748746,1.03050131043596,0.172007094595396,0.230914235314063,1.81358139709503,4.83097465662981e-06,0.663952097809614,0.170822584185838,2.56575111351727,2.01035178841891,2.357250092965,0.165902411947912,2.4035369313626,2.02876691551749,1.72429133151646,1.91969788684048,1.26560305814313e-08,-0.719162618392951,0.206354478779876,0.071632451480721,2.69949129800313,0.23589609419751,0.240434459987999
0,1987,9,19,0.29592309660808924,8.377884779521338,1.0602274243449703,1.6986172006745364,0.0822007151199567,0.106392620590498,0.122522746787168,0.257575257836773,1.75811935962084,0.0466491056560818,0.640410003665829,0.171944362944742,0.731112459719603,0.141726589345224,0.0421073295295966,0.0583758036799752,0.204099480569069,1.85939201516426,0.235757009425576,0.209332023929291,0.0588136193191451,0.0932677300457565,0.431892934418541,0,0.203077561212136,0.343111364304367,1.02839345979892,0.169983062507467,0.186370163655263,1.82023861106068,0.0124615924175215,0.595129672184048,0.204144459739277,2.38707220402317,1.83029365247194,2.18610736158364,0.174457404407538,2.35326287440029,1.85163118338846,1.73799627927887,1.72854049634582,1.00339324452976e-08,-0.627906273887316,0.14725861367271,0.084586570256719,2.59207974992341,0.178127338278047,0.258756016233157
0,1987,9,20,5.489876649828894e-05,9.191644876633212,2.3900198061479023,1.685504215851602,1.4044694383082e-05,0.0393245058095414,0.00522680742415201,0.172929378909485,1.71055786146595,0.0208804308668628,0.544370789889267,0.109947935707765,0.655143601631308,0.0715152591674216,0.0200301266113869,0.0252791768245378,0.0879409994815149,1.75435955581575,0.154376158295646,0.171603558604613,0.0294128932941307,0.0271367378724904,0.378937151533311,0,0.145442959193651,0.341498600548352,1,0.149919063732421,0.153050783021895,1.73984698228839,3.66459783297696e-06,0.523449803017828,0.12627521974565,2.21831186210405,1.66324782239743,2.02406765827242,0.00295499448735753,2.27830474661797,1.6871432183803,1.74609450095056,1.53488436658223,7.87993227756833e-09,-0.619472829388911,0.102773020796283,0.067593041570726,2.4593053961426,0.134971042237268,0.173871727104859
0,1987,9,21,6.342146331447041,15.0766426965519,3.139345697274354,1.4941517706576728,1.72508472033143,1.67004419459763,1.99299573353301,2.19506976797215,1.66428306856241,0.675489297924529,0.486103465803434,1.80369885673176,1.12066197483641,2.07387034751787,1.54414491951692,0.861858642300503,1.57882759568316,3.96873700244024,2.17432820747697,1.66377089700159,0.765804502806006,1.52497077123062,1.11849527485871,0,1.89383544472994,0.341652737804612,1.57959678478401,0.783610783032058,0.479801753198756,3.23039787177455,0.625252446341897,1.20332193027824,2.19082871385801,2.15793121835329,1.64362716590878,1.98633748760416,3.44851324039436,2.65427787946995,1.66194336447336,1.73914008828278,1.35761258118342,6.1420925792501e-09,0.333705430139079,0.17030560735104,1.02804285796225,2.98818677720376,0.496840537566149,2.1977819332342
0,1987,9,22,9.692569967892119,12.007584241406585,2.151877346831444,2.6031703204047223,3.0967327322307,4.10049065084125,4.46103488217729,4.65204268639934,1.61926016971275,1.98057914853307,0.467867062332138,4.15646498304642,2.37535322282284,4.60588893051727,4.02614403765301,2.44202571651756,3.99308336047829,5.24736038491705,4.62416476592098,4.41146976987137,1.75398674040533,2.84717696196418,3.00938612421951,0,4.31701181955482,3.30591544236894,2.32984314269831,2.11786100822318,1.9502799704112,4.81136643146213,2.60232754346972,2.6970816565753,4.6035538553523,2.26013901763186,1.8394809946521,2.13003005087347,5.26873781378408,3.67707139539149,1.84410755884639,3.22759975605428,1.19401478034177,4.75961608271481e-09,2.95330369715355,0.432364110592346,2.90304547302912,3.68511238478236,0.505068899493887,4.65443835174575
0,1987,9,23,0.027802227186664134,9.972529149530986,2.597239372598298,1.7381989881956157,0.00816633519539295,1.522319219193,2.91232412771658,3.13183396426154,1.57545529555523,1.11561129998784,0.543041394714462,2.6645797838318,1.89111187694351,2.33296436729893,3.22977205473634,1.25634739994295,2.41329146011414,1.76207173969495,3.05149251229607,4.18997867154354,0.880573259711799,0.697286954171608,2.72881242287683,0,3.31029499171224,0.34462203758607,1.00423883499663,2.51778750892176,2.09556315003752,3.27553195162088,1.68845726806774,2.0086533835944,2.86437989646639,2.34440211097824,1.99578680953849,2.23537961981905,0.017926439125862,3.83683762063685,1.99322314170455,3.02635145163609,1.04297586031062,3.67170714623448e-09,2.69286495005266,0.501224706398835,2.26296114284806,3.21053186685362,1.55300675674085,3.13052282732298
0,1987,9,24,0.0,13.117941814324551,3.357935880187,1.4613693086003374,0,0.562471224639966,1.84139907607225,2.1017289928555,1.532835493081,0.499216681091634,0.778305932239391,1.6978200993859,1.55087624922799,1.17662506501223,2.1816000136806,0.543892713539039,1.38519436663652,1.7515529754796,1.99906775434404,2.46100008433117,0.440286641215798,0.396629053983441,2.17568874867917,0,2.15116641658627,0.343809636960398,1,2.23584011258134,1.69108180927271,2.47241903888966,0.72528192132602,1.84980512511956,1.77680730102271,2.36443453682293,2.05431967802718,2.25733663700345,0.00278808031029584,2.99820621712047,2.05021350089554,2.37488877291576,0.905987839054964,2.82268213012795e-09,1.4167997943547,0.435520057010117,1.41358763851845,2.8859421764798,1.72002378592321,2.10062079854894
0,1987,9,25,0.8851427438261326,12.886128507275227,0.7121304057830946,1.3661787521079258,0.231856632041599,0.438875685511135,1.50263568960868,1.70209149885378,1.49136870084077,0.437204536697219,1.26968574551916,1.34232148487523,1.45114902736717,0.878453694029507,1.63785293959352,0.456144918466541,0.881793870021835,2.05599964202367,1.59786946486095,1.66260829372395,0.320388034169987,0.431694390125381,1.81950359853827,0,1.61057008153286,0.345469537253178,1.15035268044017,1.83145320800618,1.28284729654132,2.27318433009382,0.497311268550402,1.71268653905909,1.39474946590151,2.33946223296537,2.04852935209739,2.22905157198988,0.493329929744264,2.53767764102394,2.04587216022809,2.04746110625513,0.764964661099541,2.16426591961708e-09,0.721652957634614,0.387797661123603,0.959721391517144,2.73943052708439,1.51646888415284,1.70073279508841
0,1987,9,26,18.507156118927625,15.85956095952043,1.309532342553517,1.695946037099494,6.90960281565888,7.37699200166256,7.06794883665166,7.21358120650256,1.45102372482234,3.62339612342482,2.16454655721727,6.92255536866212,4.90445831960896,7.88370629345064,6.29785971482004,4.4170659167995,6.49892360476975,8.6863279067014,7.16416398341324,5.69393176941194,3.27278746830475,5.50127376538571,5.91532360901143,0,6.38894778094692,8.58969028019627,5.82527167798049,4.54136578923089,4.901062254738,6.45655080818977,4.4117786131956,5.91383642808334,7.08962774223892,2.56310029466321,2.38227484924768,2.49628125762368,10.0577016795588,3.64723518654109,2.36326410142814,7.36979850099531,0.663831353438593,1.75291168285295e-09,4.6682505143801,0.863046796041009,4.889362650564,4.41032524267908,3.44988692758064,7.21604676358014
0,1987,9,27,0.18310942281731776,11.216580021102443,2.0431032710426544,3.0317706576728503,0.0645330775375762,3.55288258672,4.72750131826028,4.90312051822495,1.41177021498084,2.58099195834706,3.23697389829272,4.49206838934673,3.58784243774457,4.04689956300169,5.13872822801841,2.93195590800761,4.04323247854831,1.81689508937644,4.7884744070692,6.43484953658404,1.66526180377746,1.20568293252166,4.96178927643663,0,5.13612265532647,0.34903561361855,1.05804161637875,4.30334508909531,4.66495040175547,4.16728651681758,3.97798129072762,3.66336004997344,4.45546243541912,2.75939725726374,2.66176261630297,2.71381148792818,0.111580791514827,4.56202835474646,2.63376571892629,5.09893556485101,0.605395047359605,1.48873716741691e-09,4.67726742354292,1.06958200786128,4.1761257768691,3.75687256949345,3.67779517021645,4.89968736636701
0,1987,9,28,0.5255480875496312,9.4342884739575,1.9042633506478284,1.824647554806071,0.176634953877694,1.5112024589253,3.27782173046827,3.46437490640407,1.37357953211468,1.82824313353636,3.2639458712311,3.04084395904674,2.89267586047189,2.23386295274924,3.7005685914433,1.91208017392627,2.51866017567851,1.93969176635171,3.32637452247136,3.93562515420601,0.91119249129899,0.811409396045426,3.74741081660756,0,3.5432088641211,0.350145422811985,1.17872235716275,3.62338365734261,3.40428143690731,3.06597004552461,2.48424366248133,3.2600834952459,2.9385920744383,2.86350597638259,2.80458680037114,2.81621251050737,0.297142052059303,3.41246968171582,2.77652031656202,3.42235341970188,0.575027283781801,1.31244565447932e-09,2.79093763835038,1.12139786520717,2.74581669472723,3.35547372188029,3.2557334625208,3.46042259287128
0,1987,9,29,0.17985748793872333,7.323443831508233,1.9705426963087969,1.5517032040472176,0.0570207618187161,0.605312553124888,2.19088579972963,2.3849601714838,1.33847464307889,1.1402771016916,3.30928723196199,2.00179379354959,2.35906343169373,1.19039500053937,2.43716970554731,1.0360308617365,1.48053795679328,1.81243319493861,2.24225907534903,2.44028940639002,0.480779963519467,0.458133179371367,2.70845024118176,0,2.32243768404622,0.350771715252287,1.05881110524419,2.77110151311333,2.31769610686544,2.41909570551387,0.988727248759362,2.69040758406882,1.88007083430699,2.87365525272127,2.81608648049703,2.81150687346392,0.108882007530882,2.72987959887013,2.79422513437826,2.60659110802236,0.558094552817484,1.18563737127381e-09,1.65422168616261,1.06547366900162,1.63567351392518,3.03898398962015,2.62669179115133,2.38229189161806
0,1987,9,30,0.0,7.127080612263474,1.7886715448353374,1.4118313659359192,0,0.223652758733861,1.4096659102293,1.6013580925883,1.30518944310929,0.583477693270954,4.13636771665614,1.28306275571189,1.94961462062164,0.600617109072228,1.49745400893932,0.448514186627386,0.797559947859461,1.74738822232944,1.46927463627994,1.46159749988687,0.240389988026275,0.245236820758601,1.95000865999379,0,1.44674085538727,0.351185200205406,1,1.96614999598346,1.56650902934026,2.03870760811474,0.368940109351808,2.1780722599681,1.16231684027479,2.80991995776486,2.72934908912179,2.72878368979018,0.0107047939159754,2.27773124752939,2.71649994693963,2.1729019951728,0.553144040838992,1.07832860229671e-09,0.898849185118903,0.945948953439594,0.923325884414724,2.78852384075314,2.00731570357704,1.60023689181449
