C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1990,10,14,10.485766127010168,17.24057946001128,1.4309386247828977,0.16561725179706221,7.00441251701577,2.80461262355002,3.81200813354598,3.71839533698092,6.20489101821987,3.9622312238912,2.22004696898891,2.40865542767237,3.60926010622496,4.57088916612262,3.57949408435609,3.94252964745094,2.58608605573193,3.45004876542798,3.00824568530874,2.28557317188427,3.5422484983536,2.92044163752819,2.92088150417734,2.34513638849627,2.97463917770568,4.4941403204116,2.90519227487811,3.64059971414277,2.57952713401446,2.780732787477,1.8157347634142,3.19449638690631,3.00965110013921,3.63700517804234,1.4934589590472,2.37339979256703,3.17655826651541,2.77813193388453,2.50425740955833,2.0837571688658,2.42672434755299,2.77425601470193,2.70107255961746,3.5860063840459,3.19127291483124,5.89989656402616,1.34388889925947,3.21521744358266
0,1990,10,15,0.0003002798952433666,15.227474051968313,1.7692042308870346,0.37713928534222324,0.000194874611342675,2.29210357636226,3.30835089325966,2.81673188885983,4.39663843181019,3.4902293257791,2.18438610042238,1.9358723126875,3.11886016717772,2.28369949338188,3.09184546895206,3.45878420227337,1.78035170211631,0.817384219890062,2.49860874788437,2.34335610846106,2.84766290801701,2.33417352081535,2.42122696253926,2.20177041006877,2.97457970291737,0.817884617826913,1.00003563434906,2.94822548746569,2.339719920382,3.02451019869389,1.82230306600487,2.74923993842904,2.59441406021163,2.94856718854848,1.51826965506612,2.44224164982347,2.62825597203624,3.06935545273216,2.61047312387213,2.61101544220599,3.22323805263141,2.31409375588497,2.82968333398426,3.47374603456343,2.36212045830034,5.671297799209,1.34450012398971,2.49186449943229
0,1990,10,16,0.0,12.22493696538255,2.0994073470612933,0.36003750390665695,0,1.8012482634422,2.82074678388386,2.01074678062786,2.77513066281734,3.02988089901423,1.8411368749225,1.55509482165256,2.69352993308375,1.14122500061244,2.67256836115236,2.98801800163086,1.39904888873169,0.816808296354128,2.07334979799224,2.27547116764943,2.28924598963596,1.86571734731923,2.04777008679256,1.68574977352009,1.58193519191316,0.793621991940355,1,2.39572854787481,1.80641891720731,2.01393904577811,1.82755566987785,2.50998858280284,2.05151346371382,2.39840914638057,1.33622266456711,2.06028161216933,2.16566859072811,2.07827336324691,2.25823269732545,1.79239684087731,2.6103944454012,1.4668044762341,2.01205712504207,3.16580367519579,1.80642516440948,5.45262435029376,1.34445416004819,1.96332401949013
0,1990,10,17,0.004139051935556922,13.90484422398504,1.6080781646122873,0.350136472549224,0.00251527521309211,1.4201753206964,2.42172254894477,1.41922280211698,1.80909994314886,2.64825112728118,1.57792316903041,1.25038304426959,2.37909139032537,0.331209225319081,2.36523017350175,2.59908966764888,1.2029546655514,0.816968986863454,1.71852861405902,2.18727466039192,1.84080913643083,1.49127782878436,1.75929854937285,1.16962775068563,0.906332015841625,0.801923779063829,1.00064802970016,1.9553392495167,1.282512606681,1.47597015457865,1.83007878952606,2.22480568855071,1.51026221433552,1.95924410376959,1.12487234216645,1.55571582122242,1.78269590196973,1.5532916133,1.74302218999204,1.26137639364215,1.59378081202426,1.46737228888768,1.43744909221253,2.80609013722605,1.50201172252938,5.24352587378234,1.34412662639086,1.5768663453384
0,1990,10,18,0.3831993949589308,13.18779118030873,1.7093701922387983,0.34563600375039066,0.226088706028124,1.07037451891408,2.08411051133727,1.35914697001995,1.55345147032393,2.32092772377361,1.3712321232023,1.02811818192423,2.13264287831342,0.230448009297081,2.12569587651211,2.26662902575745,1.18510922616881,0.911072632239465,1.42238193519268,2.10630206765559,1.52251981867704,1.19198632340726,1.55515014442591,0.750518229435593,0.622130101305128,0.929505303090825,1.05597266594258,1.64486286240627,0.817038320565054,1.19242464536342,1.82932642908011,1.97133897832261,1.09721802136571,1.64900691790091,0.909069345319401,1.11355355544931,1.49049276445895,1.27719211176096,1.27265038546064,0.924488981647938,1.33961063126925,1.46714032026214,1.04781735325322,2.45227370780229,1.14668393987319,5.0581174241254,1.34362031693537,1.32240937973187
0,1990,10,19,0.3964176594138771,11.336600182183021,1.6276365933792285,0.33213459735389106,0.227223176286662,0.768807902804174,1.78561212818304,1.35012410175269,2.7202929297547,2.02838185051197,1.2055121646374,0.848300314505019,1.92705119215056,0.196617021363145,1.92668480036822,1.97036925143958,1.20583219542069,0.913253463968399,1.1751527135873,2.02855180267321,1.26673001049677,0.952761027987989,1.38765200919141,0.428637092549956,0.555451433420688,0.93802051570627,1.05232538349569,1.39696752487156,0.462793629879953,1.02203583781775,1.82536443140833,1.74184790930245,0.792995938591942,1.40093412318943,0.724439904443109,0.78459826864813,1.24639183931266,1.11475360817994,0.91040838082082,0.714186309423707,1.23009617980329,1.46520788824597,0.798239775341011,2.12182746075093,0.820638315091137,4.88103565639535,1.34311248830175,1.13277478559954
0,1990,10,20,0.24007848554394587,11.774816347852399,1.8376447205521729,0.3051317845608918,0.132761424917129,0.477475115442803,1.48122262551314,1.3399032115494,4.07460039343218,1.72975787709177,1.0702892986542,0.693549927433266,1.72830476535221,0.143912580146108,1.73470863802911,1.66817322264656,1.20398395580947,0.872769566976424,0.968632070147423,1.95332610791706,1.0432232870706,0.76154697185537,1.23808371076903,0.158743174805626,0.489242814247035,0.874895446711123,1.02828925802267,1.1817517614485,0.272993046280271,0.873077141261934,1.81829023500539,1.5373377882112,0.564790229895861,1.18538206349294,0.560966328950841,0.54808081653219,1.02896890556356,0.987676690027982,0.644687854666254,0.584486890509519,1.1345410324522,1.46174604008381,0.708069863113917,1.80033320474585,0.52163698405172,4.70525713052067,1.34262896283563,0.980008674370524
0,1990,10,21,0.0,9.910722899342446,1.9630636076188595,0.13861443900406295,0,0.22460547316646,1.17147184405559,1.32849617538749,3.48718513321629,1.42562637859422,0.958284746601573,0.557221206185429,1.53780943843841,0.0782511464507584,1.55111688025853,1.36061571370315,1.18464318417666,0.811158492647115,0.795999011984833,1.87862314397023,0.838650785883898,0.608708557201375,1.09967067800672,0,0.338203332812767,0.781999565205461,1,0.986118278546835,0.160231023544589,0.752122634074583,1.80400673749542,1.35335765761649,0.380838765069757,0.989374468527274,0.420187863151637,0.370656590055999,0.831967938774881,0.89748395396857,0.443141520228149,0.505241021078294,1.04535500429446,1.45697936710824,0.668566512638047,1.48087299424738,0.265335118707745,4.52741910208627,1.34216873076741,0.853286764802372
0,1990,10,22,0.007536228724065694,8.757228498842752,1.741227267576476,0.2574268152932597,0.00383753010261711,0.105654969117176,0.91032650674666,1.3179558903946,2.189396516875,1.16543293442853,0.86430283384076,0.448125890287524,1.38398463385728,0.0513945493601127,1.40324998401534,1.09853496168783,1.2117896011648,0.811648203742014,0.651664406999459,1.80631485243042,0.674907404009179,0.486543996704952,0.984672398457426,0,0.187839840298395,0.784978540239935,1.00068583280195,0.830660818920595,0.0901146112673567,0.653113317948061,1.7834328333945,1.19798550433333,0.251362110023983,0.833386183693158,0.312850815753186,0.243119091261243,0.670448650839079,0.828319031466586,0.29547677525461,0.457175494710962,0.959628271448498,1.45113597313897,0.647385196126221,1.18764343911457,0.111853510930977,4.35722413868309,1.34172652189894,0.759490055974141
0,1990,10,23,0.0,8.371582075479838,1.718824732660043,0.30873215959995837,0,0.0497003583295512,0.674173351156987,1.30754736044423,1.40232396365484,0.92789271996149,0.784547965407435,0.360166606105506,1.25017976025193,0.0365125787560405,1.27478665546407,0.859910997974536,1.24559305067729,0.808349964525295,0.530917042406289,1.73851194546158,0.542560388671474,0.388897212100572,0.886857713298594,0,0.111755977852715,0.786371565715981,1,0.70590919421265,0.0459554239338176,0.568073230700703,1.75958838255215,1.06433743035381,0.16174102570643,0.708034257120809,0.230883376546198,0.154850897067213,0.536039513963949,0.771219989880537,0.191420380938973,0.428191594683997,0.878671224218273,1.44442329882455,0.633297255959895,0.920525733895392,0,4.19371359205559,1.34129733407656,0.689180015058005
0,1990,10,24,0.0,8.590649412028501,1.8495041646607273,0.30243150328159185,0,0.0233791712659185,0.447740513412542,1.29679005949841,1.11213328349889,0.699153290664646,0.716190768296491,0.289413900246951,1.12766543394545,0.0276810300497297,1.15721027367764,0.630429689521341,1.27125145476831,0.806904935799933,0.429787712511121,1.67323533802555,0.436166161298946,0.310847616293711,0.803030877292784,0,0.0726475084408098,0.779789864547552,1,0.606328593300128,0.0188003444498155,0.493387078414618,1.73332592410511,0.950139864247287,0.101917704232931,0.607829186385981,0.16723425902541,0.0960018323066334,0.423016560598859,0.721503268327263,0.120891933185396,0.410796063099452,0.803762785700004,1.43701923882831,0.62195069884128,0.671549215789851,0,4.03685825314181,1.3408772608537,0.636351974810072
0,1990,10,25,0.4226191586617102,10.215704870542382,1.691711329777827,0.3078320658401917,0.190139058301397,0.010997619885492,0.294198982594346,1.28812776691589,1.08919324082658,0.537053540653105,0.657084300825968,0.244386688895538,1.04022805539804,0.0575059894857689,1.07324640478837,0.469544504071664,1.28098826195763,0.911442075302324,0.345050547584556,1.61002874044782,0.38548873631504,0.24846215787423,0.747590585087197,0,0.0848339047399907,0.922374374442435,1.02671474064062,0.559157267729222,0.00397568603330454,0.427218516860505,1.70938080045107,0.866366877722618,0.111038960596691,0.559788159428777,0.132164808931931,0.0838428010815089,0.344386879894717,0.676545075903253,0.101613204610301,0.400395499690192,0.734932164691358,1.42908213758178,0.611816065728509,0.469050717037317,0,3.90281204877794,1.3404634518146,0.606353878628365
0,1990,10,26,61.81524415298599,10.351835895000391,0.04630226430980684,3.6084758829044703,42.2912298518688,6.71307726391778,5.86051511982138,7.64456081004991,0.749940196501788,5.57995800652328,3.54053888235198,7.55213525806677,6.27503540493516,14.3722030805662,6.32228522646428,5.66146421983135,9.400314695636,16.3364771531206,7.91873253283493,1.9722939563726,8.41388737665964,7.9391369431261,7.56995345516997,4.80915165198014,4.93902112621048,22.9289093267874,8.73590519622887,8.53252945668211,6.8427467700391,5.43146687888354,4.34781061684541,7.55136909362649,7.73725498442782,8.49570309156433,5.06222973155588,4.12350208211539,7.06499321709896,5.58395648649029,4.01015905122463,4.37086502704316,0.676559944672429,6.95679104605936,6.83770323941426,3.20359440432405,7.68256581916626,6.166668160995,6.8470468494471,8.96146088443913
0,1990,10,27,1.3247244987034863,9.847479157807172,1.3476500412166301,3.6021752265861036,0.893922177838526,5.79047730908513,5.32834370144284,6.38012695648458,0.513332270154361,5.1185185956781,6.44177775391667,6.21029056770795,5.37834133080844,7.30996187705248,5.38331653013263,5.18000928113758,7.56963775263859,1.15453997285395,6.59238782175089,2.74126403133305,6.93502856602257,6.40385208724798,6.3454905791428,6.38663533862412,10.6241459387509,1.33501789874119,1.26192460602441,7.02051539509287,7.64312956422773,10.2169888290176,7.3301488910602,4.96920354052193,7.65252111464631,6.99921496197476,6.38491807473594,6.00456117725337,6.03599236034071,10.5250506773369,6.02401471673286,10.3678299597325,10.7917137389302,7.50032321542112,10.2347966101246,4.29601255804258,5.80677871785734,5.93049354336121,6.02886191376777,6.84322811018114
0,1990,10,28,0.0,6.8761340414595375,1.6019653451320581,2.5967704969267635,0,4.96419682941583,4.70221263166229,5.06484468743308,0.359307736191449,4.56503642390606,5.1675303926366,4.99265476973967,4.50331773548258,3.64509815149748,4.48521794386098,4.60559144455438,5.76951300771477,0.82411626083306,5.48657433162356,2.78760272823595,5.57509330201743,5.11862545173859,5.22339497437105,6.06243943284273,5.68954450226737,0.848545883060037,1,5.6449191790414,6.43192400934566,5.66931019494414,6.09116869909134,4.74122657985462,6.54481292453456,5.63504437073071,4.90222153283512,5.8411680795331,5.02186806238919,5.94516408864265,6.03588704947886,6.77099640611924,9.73541767058627,5.81185867839254,6.84286778021107,4.51990499653131,4.35027746757873,5.69568504654691,4.54744539575203,5.13258264507186
0,1990,10,29,0.0,6.727686660015584,1.4305183900850416,2.3501448067507034,0,4.24943601136559,4.14820877083659,3.99533091194468,0.26456050676669,4.07125759718114,3.59135495655876,4.0146800450452,3.84465858293559,1.82163387574469,3.81932621249884,4.09434665641909,4.23888347211188,0.82498478968971,4.5645986223187,2.68829466421473,4.48183666388838,4.09134462642272,4.29286880095507,5.07228804436705,3.12795783038551,0.846229799805855,1,4.54736451518997,4.82355438453245,3.36221768947682,3.95520242750875,4.22066283354514,5.07255620834293,4.54501893251302,3.88601150376763,4.75648887966721,4.16863925888977,3.57677615407934,5.03637735537108,4.38494698205313,4.43337715967771,3.93548038738824,4.20877518346452,4.34716199398485,3.63678394220053,5.471452069997,3.53857734249636,3.88747696711555
0,1990,10,30,0.0,8.151008980267013,1.7511856665161456,2.2565350557349726,0,3.57872447659493,3.61566925889244,3.05067921928128,0.205862726907895,3.59173579892024,2.85281668627951,3.22670963681325,3.29247021159001,0.842651993564872,3.26737084437039,3.59924335044045,3.06393835793415,0.82483102960266,3.79576282242306,2.59174436360353,3.60296389820795,3.27023358546468,3.54935811509788,3.9202390859951,1.92493969187423,0.829389807489227,1,3.67162832722081,3.39535115297758,2.2753575157593,1.8864383226889,3.63020815366905,3.66154976137567,3.67402489656652,2.99277401663933,3.47758360787827,3.4496861558025,2.41342783005319,3.77862379260775,2.85824075118155,2.34174589061146,2.38030455383109,2.70137526051849,3.98756857547693,3.03754004578319,5.25730355734108,2.84777255850192,2.98000305050219
0,1990,10,31,3.7104992915778743,8.747605610650039,1.4205958854121123,2.2286321491822068,2.31261804421568,3.21250913488698,3.49692629399848,2.92816979041478,0.18950237018912,3.48452015547245,2.42283191769046,2.8235726677668,3.20320298694553,1.38020836460832,3.18082301252174,3.48834523161825,2.58671282800531,1.75810253626727,3.30200763085296,2.4971271912988,3.33557504265517,2.84449675984972,3.23956470102824,3.20992141506039,1.6924128837637,2.13728277184231,1.91760386335146,3.40038192007694,2.54686158785069,1.84836471138852,1.79954858524703,3.37456684901565,2.95900493454396,3.40337704736031,2.41307334368827,2.59313159428656,3.17778696522093,1.88685420679509,2.86878191829318,1.89920097395478,2.18549554407408,1.87689770823206,1.8385703692641,3.74607476738472,2.96884831783135,5.07565888761897,2.37469344106599,2.68317406911987
0,1990,11,1,0.0,8.43307086290238,1.6174549747066707,1.846092301281384,0,2.67234980681844,3.03540102502482,2.1820752426135,1.2169544726222,3.06433430338614,2.07098575300592,2.26978960634155,2.78654130558364,0.498842137097117,2.76854084082847,3.05589555499784,1.78388098552269,0.824296519318276,2.74286367071803,2.40799668612795,2.68148022820934,2.27359142491997,2.72057277966289,2.40620544865599,1.84661390268608,0.828278900527259,1,2.75644494761039,1.78505104197374,1.47684460454772,1.81032624556178,2.83523719056605,2.08990213305569,2.76177753622528,1.90397051004114,1.86238083730948,2.62231836686678,1.47610888635242,2.0978228855588,1.30492114297081,1.84431488259586,1.54488808717372,1.34405912341401,3.38915735263965,2.44044227421165,4.87781010114777,2.05073305321491,2.10138805318559
0,1990,11,2,0.20574090477043414,8.317131665726663,1.0027784016904486,1.3600416710073968,0.122312792738316,2.26156722235827,2.689387219023,1.69345041067496,2.66297965031005,2.74632142434558,1.75482979524969,1.83598323538377,2.50574097019071,0.222399650746482,2.49306379773197,2.72956087995303,1.17997143295138,0.87528914290618,2.27660502349366,2.32379375134583,2.17876383072807,1.81729375746664,2.32453014338532,1.75340357382749,1.25069472158521,0.922871137811058,1.04393762210864,2.26489642751365,1.19407973507361,1.21665552164685,1.81721203738861,2.45577234768917,1.45452214902677,2.27122771507438,1.55196471271777,1.29906618491694,2.1795496248644,1.23523408044579,1.48012929922552,0.940480559440897,1.48495068671557,1.47470372845637,0.977902683974727,3.03413537792422,2.16034207560206,4.69672843577685,1.82887227402769,1.69214401249889
0,1990,11,3,0.00111220613083286,6.918259544476453,1.5334238465612424,1.2376289196791332,0.000641491766002683,1.83738712554295,2.3086793617755,1.36331989543784,1.93614701990006,2.39394395566302,1.51066412902657,1.47609665996336,2.21561865261413,0.104772572756278,2.20933786125873,2.36858996088198,0.620763963089301,0.822839489379279,1.88762497584544,2.24594793018834,1.75163657431097,1.4525725937918,1.99576494842675,1.19384017239749,0.70299682539275,0.841252865213625,1.00019381437767,1.85053323198614,0.699425042507233,1.04290673161161,1.81989642651682,2.1106788779748,0.972396731683549,1.85721030826012,1.19876178343451,0.869670473250764,1.79049591300513,1.08502419886779,1.00497760807486,0.718791964585336,1.35739795026315,1.47461283365874,0.78670791710975,2.66244080858972,1.71763037779722,4.51558943010137,1.67689889083294,1.37561036586659
0,1990,11,4,122.01440877049976,10.186987906485653,0.3370687141520181,2.8325950619856237,98.8550674262958,15.1088433515155,23.3738232903181,31.3697492572261,7.0460792700114,12.2178247160844,14.4347406145407,18.6287057101021,23.6200692871568,36.2286324436529,24.8741372659343,12.4737700320408,17.3943685487336,31.7558099873619,16.8466804835877,15.3650709192737,20.6150063693082,20.0639725816535,23.1480942626082,11.8354711565692,9.9111830796236,51.1123684492035,41.6181450007471,20.9748528751813,14.000929631984,11.2220280487641,17.3191337330662,27.6117948042976,18.3348446421903,20.890607014785,14.9936178940484,8.58130435854557,18.0347477624374,11.1050960021163,7.73259110352833,25.7193013218702,1.24327345053283,18.51291753275,13.1517681783661,7.98134972152695,16.3764084514802,9.09736159089013,1.57275965940696,22.1981355245827
0,1990,11,5,7.018216719561459,13.748934501551295,1.1159801055916705,15.211584540056256,5.69914160305852,13.7621646788731,11.7965045367926,16.9131784688114,14.8634342288806,11.6976887664248,24.4538388646637,15.8235390575003,18.0531914757116,13.9072388468057,18.5035014039792,11.9171760611744,14.9162030935789,2.64113214546436,14.7106809063771,34.6533142987193,17.680005655699,16.9947114288589,21.4168602338754,14.9723440301743,21.391292905169,3.81499530504972,4.35941576506566,17.900167519363,16.0906748619901,21.4589397942242,20.6783597044864,15.3798961097595,18.6089365981568,17.8511106801493,19.1250400926788,11.2589454186223,16.0123931015646,21.6968215228687,11.4164501264261,24.1112912136615,28.8543047303167,20.1803775820826,20.7897721496536,10.2996970968645,13.6537188917102,8.76502343991195,17.4494267464749,17.4513152118869
0,1990,11,6,0.4580718140793299,10.736232578224348,0.7947687972312216,15.28089175955829,0.369582318340425,12.1312896841776,10.4400877213979,13.9858381840053,10.8191034948965,10.7065669983533,14.4038502539729,12.7766212723812,13.436442003646,6.89754207775476,13.4030838771534,10.8793008545501,11.9273021397044,0.981088650616893,12.2896639744568,21.7337071374078,14.2848034616521,13.5838385767358,17.2086427340019,14.3186191354909,12.0698614416335,1.10430680218786,1.2654217184079,14.3983644653308,13.6853190450194,12.6768835416483,16.8980933147137,13.1856164763483,15.9847221567559,14.3787286804357,17.8471544565254,10.896945612034,13.4071630438474,12.8272787367945,11.4793169940576,14.9321293198696,26.0712932688852,16.1830086803478,14.2603378852057,10.8615474796466,11.3600348409181,8.42228154974131,18.4854753764137,12.9207362083246
0,1990,11,7,1.355715008506753,9.848211165863729,1.309243846647815,4.837103864985937,1.08320898346146,10.628991862966,9.49880879371867,11.6824439055159,7.34082970528921,9.82862829068561,8.43316512896708,10.3643565987464,10.5785932739901,3.84816455567516,10.3862868200159,9.96178479335386,9.5727343487074,1.2131125829181,10.2760828284974,9.9088562891733,11.6938400248026,10.8982612919883,13.3799547699093,12.3404020896091,6.77988821739269,1.46227171396869,1.78958576736511,11.7436642627481,10.3407290205494,7.55645261681194,11.9837478112836,11.0152411888287,12.6165070026484,11.7427843741774,13.4630893292682,8.94762310063401,11.3271693981825,7.56049635524234,9.69192063838262,8.8741133433646,11.2108443315102,11.729857484597,8.60024225243231,10.6178983723524,9.52117686677557,8.08837589035562,14.2808592752092,9.7856068792662
0,1990,11,8,2.6318444514126775,8.24274390634266,1.1354242464553665,3.141327221585582,2.0910413531555,9.38608241864996,8.77403214167132,10.0001483470122,4.56156349142969,9.14240856368995,5.94883020177049,8.48015073786944,8.8765665196805,2.70171710411579,8.64678333228799,9.24478764765066,7.80191029917637,1.5400308923213,8.62154595345141,4.010674053365,9.80638787873459,8.96926594157708,10.5033143844074,10.2300064720152,4.49408997461693,1.98402732248652,2.5236467123632,9.82161561384383,7.49632002162176,5.25674213731,8.06554053988551,9.1084473552251,9.5576169636684,9.8316906206333,9.85878563785209,6.78610044733237,9.74560429166673,5.08999751222485,7.50087309312189,5.43510034943307,5.94236182630191,8.38013278771307,5.41939785290185,10.0867286937867,8.55833449663326,7.77791771945679,10.2041249886981,7.71215977523558
0,1990,11,9,15.79173434128847,8.484641960031865,1.2256918891682074,2.8379956245442237,12.776692694946,9.7495934845167,9.32047745233183,10.7570353952324,2.91424430566581,9.58908542847871,5.8901004578219,8.08607570811884,9.80274408157107,6.53116109624897,9.63879337594956,9.69548583812985,8.22948537136168,4.90585082750066,9.11226648811331,4.48557608034836,10.3658120465492,9.4780287909859,10.0325291280932,9.50597402300004,4.7067202295125,7.5698042450861,9.54504981413301,10.3832691245574,6.79405591176724,5.69019695175478,7.47960909948326,9.55240620248816,9.05195661266113,10.389932966764,8.49700828331032,5.62566711135814,10.184596413132,5.28727916364813,6.27786056948631,4.55163101602756,4.32846587623148,8.07798475913825,4.94556915115774,10.0521699795769,9.37092497948652,8.07885514041703,7.41362651117922,8.39897101179566
0,1990,11,10,33.767679619078905,8.082386314702406,0.9862799774166211,10.175559954161892,28.3953217927073,12.1151725466938,12.3917981871499,14.4326550161828,3.4663052075566,11.4991461387198,9.25135801655216,10.5584704432035,14.2491821010457,12.5321303645184,14.3410945963686,11.6508102666354,11.1240462407298,9.63401261134976,12.2008611955366,11.139141121363,13.8654474102056,12.9836456127021,13.1739160395484,11.0436811693332,8.09344083004663,16.5694921186106,18.527016651095,13.9406640029025,8.91091450382806,8.91581821671537,11.0288839947223,13.5749970819481,12.346814328933,13.930227996595,11.336220324734,6.19315390035274,13.174886094264,8.40329145818334,6.82484248960098,7.24036646777907,6.08025924575374,11.4347080321014,8.10943044763597,11.0844985057833,12.1289037847932,9.06821383565959,5.5056030234626,12.1962836096486
0,1990,11,11,4.688312789184739,2.795419528646017,1.1157010027742704,15.156678820710491,3.93225148740758,10.9184933885395,10.6721074175609,12.60566193332,7.99776735386315,10.8463367017837,9.47378976441338,8.9947797664121,11.8601757305165,7.6657448140498,11.7565700938723,10.9666052285148,9.34987724740169,2.104141821273,10.5397911299607,16.4859693905513,11.9124721066598,10.9988544016069,11.2624067301056,10.6106818544194,9.48603097122969,3.09795556397718,3.28902217850093,11.9429144191958,8.2660861271604,10.2715873858444,10.090636358013,10.595724684148,11.0469084061389,11.9461335354665,10.5537744427814,6.09742070878194,11.6032151695364,9.85636356300446,6.71335811730083,9.46289219421915,11.8791848045619,10.4344660028422,8.99167609712032,11.2067015327224,10.569671956376,8.79058580611967,7.72647855101946,9.87137742584767
0,1990,11,12,0.3733929386798842,6.7581432441683384,0.7669854145421999,14.568917595582874,0.311443085114669,9.61075896766631,9.62315509965683,10.4568195086086,10.7186932202425,9.9206443743712,6.67074223722167,7.2729047111652,9.50656143830722,3.95081176916707,9.30044334267094,10.0044222934818,7.30550134344925,0.985188417156212,8.84071646921405,9.99762251799546,9.63712152829607,8.7913620926191,8.93928499797746,9.12386375429009,5.66434429624443,1.10003479684374,1.17181468229264,9.63418239200952,6.48755916487537,7.09774712286855,7.42161397634893,8.85977531788256,8.7823067661507,9.64940748863998,8.81506124293171,5.22682457929694,9.68595862275692,6.6710320156692,5.7572083758434,6.59901990287095,9.72010629752381,7.95518242773839,6.33151453044101,10.7272944775555,8.95610659479889,8.4829850796479,5.72208074101586,7.43176992612493
0,1990,11,13,0.0,6.994302963263443,1.1268296856572304,5.987423689967706,0,8.41057922763161,8.64962962724935,8.54400655574639,7.28178779252218,9.0108021699547,4.81353154123612,5.85094520215342,7.7462964351167,1.9744554373227,7.51436969092931,9.06163054329719,5.53584758609974,0.888941240563081,7.42889781022298,4.25026811039169,7.7473151131538,7.02698261959154,7.04241167336546,7.35094711024829,3.19361681984476,0.926336694936394,1,7.73078255768724,4.692161650755,5.03789639666401,4.72250630723574,7.27060450196509,6.50237533670052,7.75319393218215,6.09070400415345,4.01185501634773,8.02853227035309,4.57710309894315,4.45190643556723,4.24630957006288,5.61721626060031,5.54217531072866,4.09245836005179,9.96311738873714,7.78588421822913,8.16493701459135,4.34949643646622,5.5910793980098
0,1990,11,14,0.0041230332932328875,9.37372427808508,1.3084234763889984,4.027919574955725,0.00336928399006432,7.32425058203784,7.74924710769327,6.91898261987605,4.5370305828767,8.16127623731016,3.66385198492381,4.70591997312834,6.44290549424079,0.970316058725929,6.22017780941862,8.18365974169335,4.08080830492483,0.88979724888572,6.25646608869226,3.03385044136711,6.22874839005693,5.61670469197947,5.60376171611901,5.6674328414955,1.96341037167599,0.917879564209014,1.0015070807621,6.21274135101022,3.23057875462449,4.03273072373763,2.54143186645524,5.88048883844423,4.56145028313987,6.23866508907264,4.36651651647138,2.84700858991847,6.64446386959282,3.52933720029522,3.19843658312554,2.75801754642394,3.76275052135578,3.650137270836,2.76834903259053,9.09673758282927,6.8519881085269,7.85035582000051,3.40964632228136,4.24970046506922
0,1990,11,15,0.0,6.259443863329291,0.8918288423014012,4.57067611209501,0,6.40590919404327,6.9675128343026,5.63039937017995,2.87221467673928,7.41568524873629,2.90250882340666,3.78704127076623,5.51115565440834,0.243145992216219,5.31175051686609,7.41498648104451,2.89859551098022,0.888157046341441,5.28361599213423,2.87684422386972,5.00731217668376,4.48946202393481,4.52500477829162,4.26578915367668,1.39559784411136,0.92493484172204,1,5.00085600454472,2.1488841048208,3.52606557080441,2.17479464927151,4.74534159011147,3.06642225031434,5.02781348607165,3.28716560775472,1.91929785835545,5.49325193397602,2.98371514813919,2.17890344306749,1.83096550533714,3.04823543163223,2.36707975265442,2.00895637312307,8.24293486988302,6.14078747669288,7.54453535404226,2.7661160683325,3.26986384588024
0,1990,11,16,0.8729482664926763,3.9403280030289167,1.0878947315529386,4.3735555787061156,0.701715567731059,5.56829919261066,6.31803243069574,4.66724316596691,1.8472319772833,6.78724559452467,2.36931896091532,3.08398084934462,4.85920227462102,0.447569486741854,4.68604759957665,6.76874849222769,2.01478423042422,1.11265509734475,4.47707685109759,2.78547530798923,4.16165329369475,3.58845094394086,3.79714479496528,3.20129967599919,1.15782778777709,1.30055151870816,1.26894714521882,4.17009857851879,1.38967091497582,3.14201703781056,2.18243672283522,3.94201251755959,2.12554424521211,4.19579930786659,2.49927079156623,1.28248478253609,4.64609936009379,2.60683236474886,1.46935496961984,1.26017471570879,2.7906036847808,2.03686353105451,1.57190017701718,7.4654186522518,5.45889221455057,7.25476655894196,2.32540546712174,2.6869764331185
0,1990,11,17,0.13828470986315092,7.084497693019803,1.0561336871238902,4.287146577768518,0.110064555540997,4.82786198755753,5.66370840197963,3.7474020925024,1.34286118931474,6.15267336410202,1.97953734583715,2.48627513281701,4.25978083857333,0.207467989448368,4.11273005435286,6.11771115183681,1.37356726309228,0.922292937632326,3.80915398219638,2.6956232941332,3.36692262909017,2.86826798207813,3.16963046261278,2.34763361876377,0.913980635781929,0.978969759430532,1.03847515786963,3.39230923980893,0.834721166737114,2.86015504696982,2.18565084359009,3.23967407434186,1.41084309151877,3.41659308965277,1.90117572875765,0.845160823334088,3.84958553433696,2.36835000986977,0.976419736994231,0.911874176245867,2.56790091552909,1.85992256358775,1.31886524229424,6.72596863582844,4.82382426503916,6.97216687080497,2.02362180963405,2.1468361677994
