C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1991,1,24,0.3744876394938505,-3.6499083252976154,0.42622654667935256,2.1711898089171973,0.307612555805746,0.377935175406814,0.780560554256832,0.829464001494633,3.89494114367635,0.694838685295653,1.31606252503909,0.777289503787272,1.3238568094495,0.286763325987985,1.21895699582687,0.0257847370903125,0.81873931993116,1.09311363595634,0.71603047569831,1.20207081308055,0.468852199195748,0.274617259965299,1.19568776776262,0.463321419352559,0.87833312906305,1.10887028920797,1.11661293942554,0.58075637946746,0.468678815259379,0.838569505184951,0.378589723488455,1.13892489833674,0.649302327452505,0.392083029727508,0.648047497619023,2.85246305499731,0.505772936831741,1.10230219542822,1.04625039630107,1.77001170789326,0.0389473477868155,0.367923992094882,0.438924787609739,1.08022520574498,0.327592550000517,0.338311029660992,1.54484064654282,0.468857277788161
0,1991,1,25,6.369241869120173,-0.5568148741824688,0.500908898647178,2.172045859872612,5.26073495068506,1.49024472096233,1.73176061839151,1.82003399824601,2.76473082569984,1.85869124191834,1.44395449652899,1.70355248603397,1.53315928008071,3.25545610723588,1.66680594484292,0.0115523908308597,1.75349172196925,3.90580619480422,1.81342212959034,1.37194825158852,1.79650106277426,2.39823862075156,1.40835255869035,1.0957891389835,1.35179219463604,3.98452071677209,2.99508487784893,1.2079712966775,1.23346749518522,1.29796250517552,1.21811347275841,1.5589669792793,1.50802984605562,0.642696548392458,1.10785957312641,2.50923910902916,1.56448128986103,1.52014643605002,0.904124827050214,2.22646894528904,0.0341550904982754,1.11272177486775,1.54737563468352,0.891248326638556,1.0828448447424,0.337805490215342,1.46102821827563,1.79652062385598
0,1991,1,26,7.9167809048081255,-0.23670658878593584,0.5299201064788461,2.388504458598726,6.584972557486,2.68485076720641,2.78521516386739,2.90699275841584,2.02513095511762,3.02798519556547,1.89439772886622,2.74605733284511,1.91856097205468,5.2158857104503,2.32180264065565,1.44521271568895,2.85503040162887,4.734367482182,2.98831522876623,1.97372376854749,3.13650456076676,4.20594511844036,1.89395286141201,2.12728001669431,2.87425299948472,4.87535206394912,3.49085323708919,2.42257835496773,2.23104614519961,2.77014479533057,2.37618853137598,2.1489692525627,2.66422253058439,1.19725200415591,2.11099962510444,2.06627277677525,2.76203457812838,3.1566001112561,0.730456139766135,3.82323275088375,0.0299524955496768,2.25980300779398,2.99235947907246,0.681148945463526,2.29653217516024,0.337361971523006,1.38314941050575,3.13652341935957
0,1991,1,27,0.8435623320964548,-3.155696506496758,0.40906958214049516,2.259607643312102,0.700161512984611,2.22894659110982,2.43130856669448,2.52983373617528,1.49630567951471,2.34164555492233,2.24303228037417,2.39165264256364,1.90645111243993,2.98572510571642,2.13871994174837,1.09373144034376,2.46007357466434,1.32477692529559,2.5356489262913,2.30600428924528,2.44562838993536,2.58692761831416,2.05199533795751,2.30799517953342,3.42679549748209,1.34530790584888,1.26225572235875,2.89526883341532,2.36931218704442,3.31634748033334,2.35813193924855,1.98859579267537,2.62552595232162,1.60736201235717,2.58683852099339,1.62609094967195,2.24575652895146,3.59285747221396,0.563082416632011,4.53823986478313,0.0262670071440294,2.35911238614221,3.36150917364053,0.487698368211216,2.47859005188881,0.336975624084784,1.31629524085145,2.4456446933851
0,1991,1,28,2.624424629407737,-4.2316803657731965,0.5058452243876027,1.8206980891719746,2.1775155517144,2.20658709608106,2.44449489716833,2.53918104734517,1.15142258662947,1.7730349272407,2.26747181438302,2.4038459717017,1.98239997435706,2.67314591580805,2.17708651524646,0.790529903248087,2.42625939757752,2.17366938912472,2.52506506490218,2.23169208966467,2.36310882045869,2.376656097566,2.14787280031112,2.36728292381424,2.58738525819555,2.21550727309994,1.81882507827977,2.98284560614294,2.38825276035826,2.5427131510374,2.29159572545124,2.14688897342756,2.66452760132811,1.79045557176893,2.53210277045514,1.23767251381363,2.21720177940168,2.33130123380887,0.419287793561344,3.58210070722441,0.0230349977545016,2.3434815892753,2.91086990954794,0.335333701221103,2.49349650115953,0.33662824086591,1.26037753404069,2.36312463560883
0,1991,1,29,0.33218802738462416,-5.068609223954149,0.5415346092882171,2.153335031847134,0.274520070802802,1.71713871256905,2.05567661295604,2.13548575428955,14.6359826264999,1.31084244279803,2.00526811219508,2.02372322878676,1.9068179688592,1.48461350050307,1.96170895078659,0.538035592709927,2.02810258395502,1.07840292616712,2.06804634464977,2.15755934559642,1.77131079857112,1.41368864000036,2.06251550404853,2.0925888828597,2.29224980568669,1.08813689607784,1.10109353340152,2.63529633516277,2.08712558913572,2.26845865059843,1.87852459970128,1.97558685798885,2.27579767947057,1.78803495639471,2.1815254182277,0.918534430753562,1.73705237813555,1.65258214202091,0.304051563396225,3.19048745787913,0.0202006692365939,1.96269728391075,2.20350700146877,0.225152314102244,2.10059451193849,0.336314935301011,1.2140438080859,1.7713242826041
0,1991,1,30,0.8864979981956487,-3.7137209683624524,0.4855799056510644,2.1732687898089176,0.730601703697872,1.45048319483082,1.83304871242625,1.90541068519492,22.5457284230898,0.952117895141269,1.77940376204192,1.80571529907487,1.8483607517234,1.13680153800225,1.83855081624467,0.344008135854471,1.77871486320269,1.33491965076435,1.81385130930906,1.97611430313238,1.47270744286446,1.08700394458463,1.93628738125327,1.79634257162066,1.75094766636496,1.34749087452374,1.27049469666157,2.18285189789146,1.75784670372288,1.7559442450589,1.54288780066607,1.88476513183182,1.94700836455007,1.66698731161707,1.73490409428684,0.668554251674914,1.47777254114101,1.26983748687012,0.215927244523234,2.54208073481011,0.0177150891172861,1.61142054501271,1.64861742807253,0.148967657959032,1.70387172756262,0.336033285704689,1.17578535511633,1.4727206120771
0,1991,1,31,1.2768351545764545,-2.288649127516858,0.49486525330729875,2.1245961783439493,1.04996527449264,1.31504786392297,1.71659658831904,1.78712418954276,16.1299995850466,1.41876977642763,1.63863148192441,1.69235647810884,1.80452939163264,1.13606981536001,1.77064960628963,0.184998751466137,1.62206248113049,1.51230642500738,1.68844407641835,1.86326019384331,1.34594185843238,1.03799841711008,1.82793547192434,1.57754894218146,1.58552725718985,1.52636978409503,1.38640645220267,1.82247489222642,1.50977729421929,1.59549355647556,1.34648584697219,1.80496988118549,1.72401768254251,1.48403864414775,1.42520016337796,0.479166500335198,1.34785689511152,1.36780060729832,0.150778924584113,2.27625430639773,0.0155353458269073,1.38034694716222,1.3176258737471,0.0976417846851274,1.42009139076611,0.335775513044736,1.14423634827079,1.34595630333554
0,1991,2,1,2.898037224845057,-2.9366371026986173,0.4592760529316804,2.15896050955414,2.3845919066848,1.54270294327435,1.90351380539269,1.98143054496024,11.2440241934135,1.69614994125911,1.63451611911869,1.87359487023088,1.85242927889425,1.86260470714262,1.87434397061741,0.0828148385530337,1.7868011803936,2.26502628477807,1.90589894155457,1.8619043105688,1.62433652186107,1.58356742007969,1.83643440520976,1.61424586646306,1.69490490461461,2.29013814046428,1.87455310060547,1.77710349417178,1.53761661206084,1.69951888721496,1.47304148211338,1.87893450275125,1.81864131110396,1.27940839107092,1.14074703310406,0.339217032009735,1.55667064660916,1.77905055264064,0.103842433085491,2.38653344546574,0.0136238078392317,1.46254822575985,1.48567237249071,0.0636107013140224,1.46321542063693,0.335539306235132,1.11823310130252,1.62435573276739
0,1991,2,2,1.043433614291794,-3.989689974138261,0.46581416876522447,2.032387261146497,0.856561646040615,1.3471849078691,1.73541221456641,1.80776488982954,8.69299060036609,1.26443097686547,1.66357140067159,1.70902256502328,1.80109654322199,1.39563787302514,1.77910092545166,0.0370721284667511,1.62004325849996,1.400728832408,1.71580342128224,1.88266934758949,1.40095446847785,1.22007721687247,1.78382164656724,1.51416835912609,1.89435887928609,1.41393251638783,1.31022242248241,1.69305101105636,1.42407672172348,1.88587016594591,1.37632463624253,1.76372084725831,1.67754449702342,1.07775206104723,0.877976739385078,0.23773859514724,1.3629627632788,1.29293543631923,0.0707004877126722,2.63672494093209,0.0119474739819006,1.36508165506561,1.54556013013671,0.04127426707445,1.3493822761384,0.335319467031074,1.09680481388992,1.40097271270539
0,1991,2,3,0.8229912881523703,-3.515013359172594,0.5003049137936062,1.9140076433121018,0.673571250819056,1.1396298853198,1.55687026212974,1.62586006034049,8.16471373893455,0.912033843636316,1.63633782351424,1.53665911365465,1.73236431535847,1.04224631025284,1.67382600484774,0.0165953678535016,1.44900292165149,1.29544062145303,1.52185966969486,1.77644909466501,1.18945152087837,0.948475909298797,1.6967490547878,1.34879952654099,1.62986149236394,1.30526981082855,1.24085828872502,1.52950950568358,1.23984561543228,1.63092922158044,1.19346171063195,1.67362268191154,1.5017490427428,0.89244733307688,0.650818685605906,0.165238812936869,1.17426660396065,1.0138878065943,0.0476714871328903,2.37302320377342,0.0104774037250893,1.18479237278201,1.36719212784951,0.0267095955382004,1.1562124636743,0.335112001381238,1.07914784097804,1.18946882506982
0,1991,2,4,0.7624378815280887,-4.082749233536887,0.3934117481101482,1.7155261146496816,0.622648009802582,0.983511862903556,1.40312494759764,1.46718184540429,11.9207084937612,0.651351616182886,1.52966536000571,1.38531055174793,1.65941379771764,0.75818718761565,1.57849786196036,0.00742892964403872,1.28961105142483,1.26455193310994,1.35613487089426,1.66149171674813,1.02320049153456,0.776756134791639,1.59850379554025,1.1726737882628,1.43120124602918,1.27573171713902,1.21983578303569,1.33907947212286,1.05914028080902,1.43488420502701,1.02399620836085,1.57726626179884,1.32836368536558,0.729861620757952,0.467846897395421,0.114068926353892,1.01899875673182,0.841940320109854,0.0318799667373089,2.16973113378042,0.00918821739102334,1.01102218814961,1.01553491770825,0.0172536669065606,0.968703442974058,0.334920348736759,1.06459883754438,1.02321714512856
0,1991,2,5,4.591803594880851,-4.377822746300186,0.5457037172285016,2.061370700636943,3.76034285972629,1.60396706128809,1.93540253267679,2.02238199754515,12.8834635804672,0.412313656580631,1.56323652204671,1.90787678708262,1.79650105099439,2.55517412536848,1.86347214113579,0.00332556627447904,1.81139274890731,3.01733662305158,1.97283275370644,1.72589054840268,1.76758260158679,2.02461087132265,1.72352333830137,1.48448481594033,1.62671397095226,3.03013354097853,2.32708779236279,1.62609954730602,1.37750786713872,1.62341240362544,1.44810967616447,1.83788028856203,1.78309795780796,0.591019484303271,0.327228130217377,0.078289325574266,1.61868686613288,0.725962922078451,0.0211685745013528,2.38525445238289,0.00805765832312536,1.39572686111849,1.56866580852341,0.0111320553354013,1.34855326707225,0.334731997675273,1.0526108641755,1.76761020355573
0,1991,2,6,1.6631325676090436,-3.3552318700882595,0.5176560983163226,1.9477605095541404,1.35955694507683,1.51108058282391,1.86735358567895,1.95176700168617,9.38254883744351,0.226609565400911,1.66690424791149,1.84174202670098,1.79104104289141,2.01905698508085,1.83034611476395,0.00148869239348408,1.74622343004708,1.67555181641547,1.88982971772886,1.89576222974054,1.64070037212631,1.66918417036499,1.76772822674333,1.57945511958143,2.20314493652671,1.68327765868418,1.47468777280299,1.82053603647932,1.46567453463822,2.17109271236446,1.51321288875134,1.77251946618264,1.82195352253133,0.475033387471943,0.223894795061135,0.0534724753645526,1.52135730699012,0.640720219165419,0.0139696115883057,3.0101374222536,0.0070662081973189,1.48580998681658,1.8862242108403,0.00717657182548792,1.46181249597921,0.334552723573525,1.04273314678996,1.64072721466943
0,1991,2,7,2.1781113507753034,-4.142691570160789,0.5019872695054869,1.9636585987261146,1.77914531255561,1.54451701853664,1.90124753048651,1.98651529934663,6.16041060308439,0.100737158386932,1.7499738570969,1.87465849879004,1.81157071565959,1.98063485459613,1.8539417881316,0.00066641433610862,1.77617584601205,1.90765738183057,1.92452709153501,1.89150881157563,1.66456001542233,1.66661423778634,1.80445476964685,1.64468550010012,2.01569463294731,1.913105997068,1.61760891452294,1.93777826249597,1.52553531947692,1.99844073738329,1.55010845833818,1.82646552088716,1.89200675480634,0.379649380380442,0.150458141366226,0.0363733311819971,1.54939078112507,0.57331980947091,0.00916940780502991,2.81961444863222,0.00619675053810531,1.54024651923221,1.93170249410382,0.00462407837502841,1.53582360022212,0.334380694164563,1.03459422679084,1.66458798026789
0,1991,2,8,0.7242373370669727,-5.454096617427806,0.3860114296535696,1.9445808917197451,0.590281359345289,1.30013230321784,1.68126814617332,1.75552710817757,4.002265016683,0.0447817596017118,1.68217838117087,1.65650727779321,1.74975289511565,1.31170504497096,1.73083953206351,0.000298320908639679,1.57023743245029,1.24483574745885,1.66807543601069,1.85076150266409,1.35521374914333,1.15508768146746,1.74914541578157,1.51223727476324,1.89305131754028,1.25505039261524,1.20214207678952,1.83119207439269,1.39454517408268,1.88050751544799,1.36999431431031,1.71916979344404,1.7071440662838,0.302201861012393,0.0996876555524802,0.0246577025234467,1.29993741007399,0.51731470960883,0.00599041699269369,2.69409339753201,0.00543427481416433,1.38260246335893,1.66837804091642,0.00297834850255867,1.38790351398267,0.334218875035343,1.02788802342983,1.35523778251666
0,1991,2,9,0.3373005323414755,-3.5930373334744807,0.532848178953033,2.2958063694267516,0.273759582676399,0.997119792362229,1.42645749010192,1.49578878096103,2.70545031722387,0.0199073115205286,1.54944860595549,1.41221627837656,1.65878676735205,0.647619876871936,1.58443821389524,0.00013354359249845,1.34092347171275,1.06834455588834,1.38905427406828,1.70537438302058,1.04631072193241,0.744436908446836,1.63773321517647,1.27553086892183,1.51785266725609,1.07775243438407,1.0917112213414,1.5542692744588,1.16601484415311,1.51894197669556,1.06972084115724,1.59710236395657,1.43900145558757,0.23970525570975,0.0651813418303396,0.0166660975108423,1.03869892083884,0.468680557793532,0.00389718585194818,2.32113165167183,0.00476561749210674,1.10310416709848,1.23359129332872,0.00191785946187036,1.10026370752833,0.33405573895223,1.02236233280512,1.04633056969745
0,1991,2,10,8.488909275537702,-1.9231720796402019,0.43568031731346335,1.8351286624203824,6.96042607420217,2.42662965917347,2.63623151180635,2.74596016098489,2.79624462956109,2.89496150256628,1.7156105378153,2.60491536760352,2.04408293253512,4.31289284376231,2.29823236144865,5.9780895611367e-05,2.5840847386295,4.80811304029217,2.76073957452518,1.90938968248234,2.67617788531484,3.4336316581692,2.00594680177609,2.02996771468401,1.92926289200525,4.8304448327942,3.38571485292997,2.23740459711582,1.96988657896451,1.92543158248213,2.07680926344534,2.28342745914836,2.46867677807466,0.534045405361043,0.800438471112689,0.0112364799267994,2.44639620228428,1.93597833481585,0.00252594607049725,2.73553048505525,0.00417923473908451,2.01681614474954,2.10251411615591,0.00123476791998322,2.01308651648571,0.333900390076432,1.01780934614961,2.67620753737176
0,1991,2,11,0.26231739020119876,0.03897904441035094,0.6426439985670607,1.6773707006369427,0.213968232563563,1.85796324265049,2.19785646952588,2.29064335482666,2.7435578082526,3.02939765000709,1.91400676940015,2.17624930151104,1.96929540293753,2.27249889911987,2.05094404021808,0.0731893737306139,2.1459006539726,1.03734350917785,2.24125421672528,2.24369905454166,1.97826856645266,1.94164509011894,2.05450517952816,2.04854134325218,2.99651684019618,1.04453620917868,1.07136307960292,2.42534292351768,2.0139271386576,2.94179244844541,1.95985440260531,1.97860354129354,2.27465412628144,0.842478726150241,1.3527872053776,0.00769677945147347,1.88499100734863,4.88457905436177,0.00163261681522213,3.91326451585179,0.00366500312499618,1.96653446884097,2.51640143193515,0.0263655217094219,2.00358119093391,0.333739998441869,1.01405783556778,1.97829231937645
0,1991,2,12,1.0490432046499258,-2.6706537625843394,0.5619076098542085,1.8424662420382167,0.85294508596119,1.58024479126965,1.97568021318523,2.06050955007243,2.09909630222657,2.91039853215514,1.9524760267738,1.95822290832356,1.92267576562074,1.60215437634592,1.92958078555157,0.0327632814275254,1.89781708332229,1.38957300517216,1.98269163522851,2.06768017185671,1.6517354795549,1.4291070499341,1.99803743597281,1.88714730370727,2.11439060772075,1.38892075566169,1.28838211464932,2.27622988145503,1.83326492782319,2.1126092494431,1.69236502458425,1.9542671724457,2.07631719971682,1.02527469342269,1.52728149847403,0.00531559980677333,1.61504147380986,4.09151529385619,0.00105248578036181,2.97545631142024,0.00321404485550938,1.73022383191957,2.14057622552155,0.028097303011034,1.77721553565799,0.33358560617214,1.01096671482777,1.65175784467659
0,1991,2,13,1.247281223523784,-2.3831752329514817,0.6102373487707529,1.9466598726114652,1.01077077946954,1.38916000106024,1.8246648084228,1.90735695409754,1.95121685352087,2.65634217675872,1.73399317775754,1.81236889586235,1.87696176724771,1.35351483675283,1.84433672076114,0.0146665090015843,1.72845205019824,1.47446985180507,1.81616280543386,1.95196342371722,1.45916508595125,1.20643298077318,1.91160616509436,1.70349955931887,1.80548148611677,1.46971674861361,1.34009624710246,2.01867759992355,1.61189718462501,1.81721765830818,1.45827245409811,1.88579707616551,1.87923932591247,1.07894417098583,1.53839597378838,0.0036820214583903,1.43747341277053,3.38589872995026,0.000676836856413979,2.51874781017943,0.00281857449469033,1.49382646777912,1.62414976631463,0.0229265186081433,1.5248058844224,0.333431619985555,1.00841973350359,1.4591879697185
0,1991,2,14,0.173673793079874,-1.8884076402411571,0.6385091401575196,1.8469910828025478,0.139958061640815,1.01355572720608,1.51226279143199,1.58960245972397,4.02331750936464,2.1330325041815,1.53358342130907,1.51220685773769,1.76555652752858,0.573139710905412,1.66413811845687,0.00656547448524989,1.45339080289889,0.993684486189123,1.47457188539632,1.81574484138765,1.08424507891996,0.713915334837477,1.76408679933858,1.40333648408083,1.57633313768108,0.998544356438944,1.04520630558677,1.63887711512648,1.32179507271073,1.59129868240079,1.06485519039459,1.70868745557252,1.53299579986076,1.04906771175177,1.40959742875608,0.00254978113441337,1.11113104815534,2.72944624620783,0.000434262901359072,2.27131920363607,0.00247176456236744,1.13604671643084,1.17535948001085,0.0168632848075023,1.13860223790029,0.333278507906669,1.00632110507721,1.08426349281905
0,1991,2,15,13.6429696517991,0.237027357605458,0.4170740206981459,1.939811464968153,11.2049147696044,3.48767574149854,3.60342020492759,3.74737861404342,4.74204361949858,4.39812412435207,1.96311645024584,3.59360284287464,2.52155693951866,6.6522660157032,3.01584040946113,2.62885478425996,3.65343967301061,7.24773520205654,3.83669521562462,2.22858792406628,3.89640773514724,5.35292472973955,2.49604507251449,2.75051325988701,2.38955056693987,7.31940710398614,4.82648468809204,2.89995071945688,2.75014830758806,2.3933806161374,2.87432505100403,3.0401058106778,3.34001344048496,1.54973990579978,2.45030098555376,0.353585173081928,3.58195062210154,3.23893885023849,0.111957072171905,3.16485938099582,0.00216762766560439,2.76766297990981,2.81499612833353,1.23943536395428,2.77184154255173,0.333135895077978,1.00459190462081,3.89642828064044
0,1991,2,16,28.409710689226728,1.0007165061877472,0.3423368969409359,8.034405095541402,24.1084645587001,8.46732165901178,7.8998803665728,8.16479519914742,3.56622087256921,9.14958489219734,4.14858422804298,7.99308087037665,5.10326412483396,15.2061047595682,6.94512593776837,7.69770176435295,8.34279254845011,16.0617309841874,8.62659372718204,4.11330737820775,9.73529815221675,14.5072033333945,5.28353620208136,6.35263868343232,6.65693257418662,16.7932171320744,9.86957378628652,6.85161852224378,6.54668026991985,6.53896046750802,7.19701989815476,6.99069919268718,7.60484781910229,3.15672770665127,5.59941568203359,2.09653414917711,9.02879218043519,7.2879567018256,0.700065152616419,8.37549752162361,0.001900913125325,6.94406425956196,7.60265104819109,4.65860433772579,7.14435273907301,0.332997685796747,3.27512205310474,9.73520048502482
0,1991,2,17,0.6374135841422125,-2.5554748146314066,0.640914961388284,6.278033121019109,0.538755665021661,6.75120136150841,6.6108952181119,6.78550028704087,2.65577896579505,7.33431468661174,5.84659407112799,6.65438584700212,5.11714425428095,7.78673102158861,5.70461538215238,6.1171077015734,6.77893390369715,1.25998979195441,6.96850488204198,5.51688441293233,7.13732424626416,8.12338093044374,6.1480815944776,6.92903955039763,9.51019998937951,1.26619037404483,1.20675292186463,8.27507171742447,7.11037285759362,9.30912517526572,7.16178334413611,5.43077829133706,7.35605680045167,4.40041046644674,7.23647374869943,3.28773456025281,6.93855610388279,9.89461076112839,1.09299223952924,12.019408254027,0.00166701663575407,7.26707076581971,9.23551794751951,5.92277281695011,7.71085650611876,0.332848893580309,3.70649357857539,7.1372581525551
0,1991,2,18,0.17527037268452,-4.8986054572181725,0.5790716329789548,4.4474292993630575,0.14752669405665,5.30165651419693,5.46845774599951,5.57777453493134,1.81520739580768,5.7541039189686,5.52219899626168,5.47745468706817,4.86807378285986,3.96521037208915,4.753383652052,4.84783945539502,5.45814252032987,1.01685794983844,5.56238352235859,4.99592365428555,5.16153683933823,4.55104714583548,5.83544489786229,6.2472024363469,5.97329571768498,1.0109913758922,1.05796911027584,7.63407243553838,6.40204285600429,6.01536851283904,5.91616627979528,5.07706109244385,6.35627904206436,4.99440617578736,7.26807509809602,3.68833119474938,5.30102280921729,6.23509916986155,1.21325001897017,7.58883728175338,0.00146189962068662,6.21981688583768,6.98939777350315,6.01945564553101,6.71207956226325,0.332703633654993,3.6259175741248,5.16149343632111
0,1991,2,19,5.458848786677259,-5.263916833232578,0.3110041892361685,3.4633375796178343,4.61435433880384,5.27049557925333,5.45389138385857,5.54610693028494,1.25459321037266,4.54297270835257,4.57734635888889,5.44340351208045,5.01016050495457,4.46955707167113,4.82990367360607,3.86997490029898,5.3196692385933,3.78522028529534,5.48478533193286,4.68038340003003,5.02239567628145,4.6650258853583,5.54575837840486,5.83176447945878,4.48637492080687,3.89908182056077,2.97496226412064,6.78803017813028,5.97744516531895,4.62984790312653,5.4439610633714,5.23709275268674,5.95331339481921,5.04920951388334,6.38991424365935,3.52968456371845,5.20067803888784,4.18343426040411,1.14373739532158,5.44150802126624,0.00128202103344546,5.70372389893124,4.90507009750956,5.55079174610062,6.10954346747659,0.332569869944955,3.34821555773634,5.02235161314803
0,1991,2,20,1.665354441755914,-6.220494073624154,0.6739727151415669,3.000703184713376,1.4034490894604,4.40358211264616,4.76773156533023,4.82897168981568,1.67408063607723,3.50120968213828,3.93700303819855,4.74508426914696,4.72201748735628,2.98832760570514,4.32249231909786,3.00866457512299,4.53356626700046,1.79045663726536,4.67795173269596,4.56960798946771,4.00230557712678,3.1886981948848,4.98871372916227,5.10281018715527,4.36043584932795,1.81290474615991,1.62198139485203,5.64499162614024,5.17658509022416,4.50841870365486,4.64424272297213,4.61987915480542,5.03772768800189,4.73974784378015,5.12920758343303,3.06855449770996,4.28527368374903,3.06092511150092,0.978900727513958,4.93760657684257,0.00112427548079053,4.85371181546871,3.90048083386747,4.81021554103854,5.12451687875204,0.332422649291881,3.01817125895327,4.00227332660264
0,1991,2,21,5.499802645957686,-3.259232599784944,0.6253830883334401,2.8815898089171976,4.64397836451099,4.49896996533289,4.86916690332709,4.93119170161215,1.79010355575704,2.67717733472292,3.8931275304711,4.84355444077673,4.75664565026504,3.9990961500388,4.46619265115134,2.3198267967048,4.57946705125271,3.81706126892701,4.79117892168239,4.40593462772625,4.19551121212248,3.8888802744709,4.79764838458978,4.82042998752782,3.90251003059501,3.92171815106685,3.13245003188284,4.98759987290238,4.84050093868627,4.07553335293964,4.49016322631786,4.71118084238186,4.82090056882807,4.23676093931427,3.87925838812564,2.50645905838704,4.41183713473443,2.4120908144811,0.785918842932893,4.17373538336726,0.000985939636137462,4.58558194682604,3.61504636767671,3.99911529434218,4.72192272333464,0.332278072631982,2.69262054966959,4.1954773328988
0,1991,2,22,5.083622525271363,-3.844527760932032,0.5940718248981218,2.8120050955414015,4.29953537927015,4.49706166501864,4.88193606507103,4.94109328865736,1.25899189328016,2.02394710886635,4.02489580999186,4.85198187906003,4.76998194027736,4.31752281394344,4.53009666903966,1.7674940703806,4.50955162408636,3.62981203299105,4.79957801563434,4.47706433849119,4.23694200984519,4.1041302132212,4.73210898427843,4.68932617638548,4.33020550440626,3.72685851054366,3.03311353837598,4.6990879400215,4.6705410489334,4.47598501662776,4.47359836113321,4.64844266591481,4.70065210117394,3.66109307434892,2.81277580754834,1.96022145440099,4.41621912787185,2.00825695515896,0.603115862608752,4.58384343406265,0.000864625243305187,4.49359250646066,3.73136106578756,3.22176988331349,4.53764329486907,0.332135371076385,2.39407274381866,4.23690765477604
0,1991,2,23,2.9412398651497265,-5.732012239820245,0.6036946814966393,2.7135592356687894,2.48513521482354,4.05956127570405,4.51985944895949,4.56510189168517,0.932375269504555,1.4992377541556,4.03330386470691,4.4831202331093,4.57794720514079,3.49626161140695,4.27546020358129,1.31803260381728,4.09203878529962,2.48852321931538,4.38524770380694,4.43113259712393,3.74729812180954,3.37677941725458,4.51354290796204,4.3682960154986,4.3008963572629,2.53466665887255,2.20374961087709,4.35274495349448,4.30646669375275,4.43799569956245,4.15904979920439,4.34486819091832,4.32644377690388,3.08767362189151,1.97572266035882,1.48488607222121,3.95811726740517,1.73401098652262,0.447613985681476,4.5385874380191,0.000758238194997357,4.15934644250034,3.64319902805405,2.52382873306398,4.14265597017817,0.331992872501338,2.14253736409936,3.74726976238505
0,1991,2,24,2.1350824266532773,-7.475522215553147,0.5517596588226079,1.982247133757962,1.80118921488495,3.5578956324269,4.08283748823454,4.11466604338945,2.57900463642126,1.08967754252756,3.82867455753843,4.03973975916059,4.30094267349805,2.71674286894119,3.9573127797326,0.963611401048011,3.62797752480677,2.05390057075159,3.89810599993543,4.22016482667654,3.19993462383611,2.66374102417644,4.1844318366563,3.9184093884094,3.81169884334002,2.08149271835069,1.88952071586526,3.87795724562015,3.82004139496677,3.95620135414203,3.6955569882825,4.02067911324335,3.85462988463765,2.55851648098678,1.35465568268653,1.09805796466435,3.43891244365142,1.53141319797492,0.323795568704409,3.95165107711575,0.000664941024553088,3.68481924668858,3.15590852637584,1.92648688371261,3.61669809018833,0.331852912599291,1.93548611145944,3.19991287428623
0,1991,2,25,2.6260142922206424,-5.198782410935168,0.6978259183148986,1.8484585987261146,2.21083321265914,3.22773029540688,3.80118075657537,3.83107648719297,6.87095486148677,0.732733990732081,3.54193477025447,3.75946440019083,4.06808431004417,2.54855077862778,3.75549795442342,0.648684107410115,3.33092230557159,2.3055358301176,3.60796094900876,3.99787447729219,2.92181963955843,2.44817237455484,3.89270487063974,3.537989830255,3.42090090250705,2.3381849395668,2.10546199666914,3.43841488847581,3.3954881527748,3.56261044205186,3.31850300874247,3.79308303467887,3.50755619622325,2.09130936404393,0.90992580516281,0.796720920132298,3.1373660423654,1.36965716671281,0.229503645729122,3.47690349990752,0.000583123660466126,3.284756049806,2.71831223710527,1.41589016257427,3.17084822872765,0.331707750074173,1.76616809713782,2.92180279414782
0,1991,2,26,2.035634685001832,-0.4509397770495,0.8747426342588247,2.413329936305733,1.70673495906838,2.80900579230752,3.45876992001757,3.49006565254623,9.56933547658678,3.37901545179277,3.27242139129034,3.42537764778652,3.80231700185414,2.19354277250982,3.50364866142279,0.502246628763912,2.99611489463168,1.98420915637988,3.26163150234096,3.80767507084394,2.57660730733406,2.08487611596249,3.59382855167858,3.15941765751648,3.2254463939956,1.99707929413468,1.85648452380959,3.01632608024447,2.94966354225328,3.34970339647864,2.90543878178251,3.50162520604132,3.1414711501197,1.79604136048089,0.826955767814229,0.569312947920221,2.77092973444575,2.5305413929244,0.15997835225385,3.23482385419077,0.000511373504429616,2.85746252115171,2.41012577341385,0.98787791312041,2.70769948438045,0.331556181858235,1.62785914078523,2.57659651728066
