C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.31674735071936255,-4.278094980897924,0.6240137522392883,1.0273472730250588,0.222906150755471,0.7504246654255,0.985712307045856,2.10082080058424,1.15359022133873,0.0159113962330032,1.12372230888726,0.970060787059347,1.44796376454166,0.54475780488511,1.06201169508627,0.015917150689153,0.613319289823012,0.991610147081842,0.873896248612641,0.739539991795352,0.682900903332887,0.540787284766423,1.27064810510219,0.0932908465872465,1.12521370059082,0.980169219794686,1.11190252295834,1.79500051504081,0.513426128781993,0.705873065559352,0.75093734330329,1.28314535010882,0.87711687068383,0.319082513862773,0.860363782469837,0.277245092410812,0.708091503728511,0.776571408859571,0.0301150402501126,1.52292227330451,0.104225462690254,0.721822681912177,0.937967416749656,0.149293429349897,0.620564647157155,0.54557982575008,0.99244269849241,0.975772613957747
0,1986,1,12,0.16848012612800167,-3.6324086131325246,0.6123079424872802,0.9818289021127915,0.117618890915558,0.455775889915604,0.678771419864207,2.01929734862248,0.804546377072664,0.0068051406003663,1.02896011552518,0.724080192093043,1.29567894368985,0.30069202608583,0.733263686802056,0.00680784891319607,0.5306444489273,0.953044657039987,0.599058270259272,0.544215417621234,0.440524654738086,0.402474967202027,1.08627343774708,0.0492562046643987,0.883058654781724,0.931042456689641,1.05749039209471,1.70827614212155,0.293313489088282,0.501527834544937,0.385899721538901,1.18556416349614,0.620366127790718,0.204966660660544,0.748843580138685,0.169596216193069,0.506290741516289,0.545505411751562,0.024346743923803,1.16331653430571,0.0667925366832526,0.43620074491792,0.769243135926454,0.0910448171597081,0.40886134933291,0.438536044133078,0.798743960273471,0.698291975127524
0,1986,1,13,1.1511093680841569,-3.9417374116366863,0.5548832685769031,0.9702724245236666,0.801397424607978,0.490706919636118,0.712682218655694,1.97782522333133,0.831075852276134,0.00291048867063257,0.955607542995861,0.744601386722964,1.23833572401421,0.612962637851861,0.625002170717763,0.00291175272115281,0.635364795487768,1.17358198059851,0.685412582989493,0.405202199392156,0.555664345895991,0.330389656450388,1.0288538264026,0.339526477921537,0.933500092734469,1.25233296021887,1.4002859774199,1.62801300189581,0.287871051597823,0.366991593612995,0.407891040358252,1.11425548039139,0.676131658362356,0.129006773137577,0.65019121709065,0.101706525267115,0.425269333078366,0.394597907497358,0.0193951314128154,0.983705908839906,0.042747068766174,0.516308125418431,0.642204652469859,0.0550481607462574,0.376398261501256,0.35860605968666,0.613058885170301,0.781071994621239
0,1986,1,14,2.1224512070707693,-3.551352343446115,0.7532798366929536,0.9532914778620954,1.47594933290844,0.707930091488538,0.956082525671339,1.96983629586605,1.26360358622874,0.00124478608213834,0.925055398031053,0.957485979598246,1.25682133157629,1.1775746172915,0.750793819079098,0.00124537192489793,0.832164494612273,1.39249925847187,0.997959289563332,0.527930642897886,0.876811070676218,0.367070679063528,1.09047046826204,0.634133476151881,1.1986493730607,1.57453182226683,1.73612624071425,1.57074310414058,0.514794364686685,0.489181132963396,0.619982153321161,1.08523465693673,0.93986885065224,0.0797016567219022,0.561280888479512,0.0598101410287073,0.602585996823683,0.291473499997583,0.0152644154474391,1.1930139118211,0.027339176051247,0.7740456344557,0.661905916213257,0.0330875341906541,0.498262038479701,0.297226279292747,0.570412266847286,1.09090341625757
0,1986,1,15,0.12545491996161537,-0.9762687268025165,0.7544106438488783,0.9247540536113993,0.0863269422679229,0.377333241998621,0.62335384118889,1.88982883067539,1.313923477585,0.000532382209451856,0.874565477933418,0.706350037394972,1.12239903292958,0.517448672278475,0.607201622893905,0.000532652110268737,0.638652821427332,0.937599903723069,0.665363269716797,0.462440996232603,0.540658149954577,0.272793597383502,0.954546520741358,0.036818347437687,0.973239809233391,0.927184041843863,1.04081753210668,1.50300560725224,0.400818823429977,0.503905267137556,0.37254951707408,0.996514496873636,0.654716498613449,0.0484938030001879,0.482815126476037,0.0346179830062909,0.40883634068687,0.218530356740013,0.0118906224112135,1.49598741736266,0.0174786804314914,0.405461913952275,0.644621910623776,0.0198062571713523,0.390796125343022,0.248902531541983,0.510229460876633,0.750396651091617
0,1986,1,16,0.0,-2.379464020713456,0.6039245316854,0.9219238958344709,0,0.162111111672329,0.368029041695772,1.81113080977699,0.732918919632036,0.000227694397562084,0.812577530208392,0.502851028726796,0.999846889399791,0.228906542397753,0.390620069942564,0.000227818103921961,0.548404884179583,0.907555173072631,0.421175378066709,0.340193919041342,0.313822578800005,0.2030236237763,0.824175683988779,0,0.711463372259282,0.926659491555666,1,1.42369119518439,0.254948131686333,0.344395845868077,0.183817596462677,0.92870711292508,0.435384988800954,0.0291605661007146,0.415680371953611,0.0198111453113197,0.281923733185266,0.173902870639075,0.00918303010027694,1.10981328818988,0.0111725070672575,0.226169715838538,0.54556642646138,0.0118220171209048,0.267395823502204,0.210046903813781,0.426575802035146,0.499796148045131
0,1986,1,17,0.3355069269430692,-0.46920780781923177,0.5931930420557715,0.9462160834197739,0.227093659084535,0.11687544179469,0.266551595462371,1.74804686495128,0.60474703695218,9.73825529070348e-05,0.755106934841351,0.422480913557818,0.912972292402422,0.232803510565097,0.240463453591668,9.74389990648789e-05,0.488352364263269,0.976712509786622,0.354503274131468,0.25036645218332,0.262710220927677,0.151098090891221,0.741147996031279,0.0978151576450622,0.621753875613596,0.943964240228769,1.10832873587275,1.34072243625199,0.149810128980205,0.243865797038524,0.0910116761369992,0.866334296547732,0.362892029661612,0.017358377127891,0.35811632943464,0.0112270676582791,0.1931797893835,0.198908095454759,0.0070396622543302,0.917688919218598,0.00714085620296894,0.177148466757725,0.46817312629114,0.00704197695123357,0.192387130856877,0.178264988828044,0.339912340367352,0.424458100550713
0,1986,1,18,0.022241875510455696,0.48599665693559146,0.7133487112708095,0.9749893541518809,0.0148895546780647,0.0533336051756436,0.0919862941480976,1.67443089915086,0.610356769382146,1.77422623847603,0.702954764214649,0.304950992138509,0.811805230708236,0.132262713666403,0.143560593534387,1.78280048005875,0.463525196949337,0.907143448657135,0.22953029525237,0.184144189996684,0.157637196235935,0.112453086282213,0.648737673806788,0.00645024610983532,0.513194187446899,0.925553868769436,1.00533967319267,1.24990743828279,0.083175798325739,0.177361183314863,0.0268544925797743,0.804263385672671,0.244966314490402,0.0125613724400484,0.497642588178553,0.00629967816250292,0.110237965788144,0.187344212907896,0.329694388831898,0.836467171723927,0.00456381314918132,0.132271340948025,0.406136913408916,0.0911730102702728,0.125597545970696,0.151917722755402,0.263048944640575,0.292568058650783
0,1986,1,19,0.0,-1.9427545334003093,0.6840262240243806,0.937253917126167,0,0.0229152213734925,0,1.60356070623532,0.510273344092732,1.15303548581041,0.656040142293539,0.217084328528738,0.721723976287072,0.0805514985268697,0.0859497788812661,1.15956002602234,0.388009313973956,0.899595422164103,0.144740816776121,0.13542053565644,0.0914997977268958,0.0836919681843438,0.569931226931614,0,0.419882306601002,0.923658543633786,1,1.1571708410996,0.0426647229418569,0.131574057689726,0.0111631671534295,0.748373476026975,0.161548096980893,0.00958051965483034,0.618895864969447,0.00350585338262731,0.0477309309880787,0.132254759518749,0.624561219504909,0.777813345820949,0.00291671440597541,0.0918178621641256,0.354987391089095,0.0909995002642993,0.0806070432567222,0.129850838299568,0.200363012549879,0.200146366498217
0,1986,1,20,0.0009012472622733729,-1.7279471498266534,0.8627143580938751,0.9214522028716493,0.00058839894862178,0.00997266413284866,2.00117092291257e-19,1.53328865141224,0.471931465690791,0.643663412360921,0.614052802828753,0.154683419620003,0.636553778257111,0.0538830256895445,0.051601923019229,0.648635117991541,0.388887681984571,0.896668674654458,0.0911505030371633,0.0995009296621503,0.0533019797389031,0.0622868235113711,0.504294611523724,0.000259750950101612,0.353837798599924,0.919698931008611,1,1.06239621681617,0.0187149692693171,0.0988623933856491,0.00534045525230892,0.697513108946965,0.106315213599885,0.00715649059325703,0.673074084102496,0.00193391843038347,0.0202954211951758,0.095893509576003,0.798378481617428,0.748445110855043,0.0018640345241935,0.0444701964441571,0.31163437281357,0.069636908434799,0.0476946850163261,0.111226797909643,0.151399922288339,0.138809120320293
0,1986,1,21,0.0009053863761057013,-2.4477677170096306,0.5906791233748151,0.9014052519517388,0.000585286263606708,0.00441226628578076,2.01036160186896e-19,1.46964391605628,0.456326606570734,0.331749896229331,0.57646395990379,0.110283573666471,0.56872555783526,0.0384515289835493,0.0310661201112372,0.33552403829007,0.392402839327529,0.893675687288637,0.0573451537133991,0.07318412857216,0.0311244045655304,0.0463562808685926,0.449461399885807,0.000261634619743685,0.30638119938858,0.919164489656968,1,0.976158238908266,0.00552003931823319,0.0750744187427355,0.00256533697527782,0.651377330764147,0.0697770729178421,0.00516898488686126,0.67513980865745,0.00106128185076099,0.00864421991638482,0.0710072110179956,0.856531339124799,0.73375606505605,0.00119127180799771,0.0215234841298209,0.274217591993238,0.047944913808735,0.0329297048195871,0.0954195413951193,0.114395139829544,0.0973612316106351
0,1986,1,22,1.9870250101220357,-5.616716451212058,0.721675964322077,0.8643773543702571,1.28478955410818,0.315785186550457,0.133789920259289,1.47897209124672,0.761399749629028,0.141886020673678,0.549399925186469,0.44554700502862,0.599816130257174,0.72288867085588,0.01875412087852,0.143505392568632,0.655601143203886,1.29922709426713,0.54950976444024,0.0538247559616407,0.432143817781679,0.0559877379872516,0.541432110702613,0.587058650099072,0.678752897384868,1.36728461358188,1.59620114062435,0.930226742413406,0.158116591553175,0.057366470839396,0.207789388413756,0.619368118280832,0.461340104472952,0.00359520936081163,0.640344324175294,0.000579004372197247,0.0310676658088743,0.0533371039413309,0.832235713444344,0.793557334594694,0.000761318078056527,0.135798612115727,0.241998753098999,0.0312510886594107,0.204490555547312,0.0819478499273981,0.0868917929116861,0.552692195653091
0,1986,1,23,1.0953383865074933,-5.386977664185916,0.6301639250000423,0.8674433586285965,0.705569206580805,0.352487658639699,0.282278856183752,1.45677549436742,1.24384416277111,0.0606831923058142,0.527897336182576,0.520174373816572,0.59506342091342,0.738924005138763,0.0636457449240262,0.061378009796408,0.62877907749743,1.11448349469335,0.627834929849194,0.0395935976960937,0.478051842978987,0.0549575162395377,0.565455698692505,0.324117772087337,0.798143599337265,1.16708283413195,1.3244554332232,0.908182717363393,0.278346131076113,0.0440447053975774,0.327186928686867,0.582737836050391,0.537325197006914,0.00242227571940877,0.587195950491668,0.000314469536802761,0.0166909668635704,0.0404791207910374,0.758879742863255,1.2089990914007,0.000486542260717867,0.199685299711621,0.217566478860423,0.0197265876924165,0.298559493483392,0.0704325625949246,0.066606453246479,0.627676180200795
0,1986,1,24,1.268635539830458,-4.939563868209671,0.6054140666254637,0.8756979854779714,0.815374205687546,0.429221860846639,0.440830013514005,1.44211010248432,1.12907086258357,0.0259535774312954,0.514426936835836,0.606781034821089,0.603947495535871,0.823075755459694,0.209330673698533,0.0262516970450579,0.630192858908178,1.14833108222791,0.721627122809115,0.0291352834620572,0.541195575593421,0.0618335067396568,0.601137928621954,0.376657198094231,0.851224633117465,1.21308527502681,1.37279621665463,0.902140457492583,0.373165142629433,0.0339286700511337,0.418404062083785,0.557516935206818,0.624807420155284,0.00158865745772585,0.526955766760325,0.000170121741593963,0.0191868508764922,0.0309390986134072,0.662234766547236,1.24047622038771,0.000310938536725467,0.310184487219925,0.240059791389487,0.0122035664179571,0.367964737724695,0.0605686122498757,0.054158281866987,0.7200865502908
0,1986,1,25,0.8754973083807283,-5.159886242153342,0.5544407582548512,0.8502265654856144,0.560533397323513,0.402429548163326,0.465413029361163,1.41443620204696,1.08408169470447,0.0111000782720968,0.50220729888328,0.594948632795218,0.594689311768134,0.67480941017192,0.309388593466207,0.0112279886107276,0.576483072224438,1.06635292238773,0.678794348306614,0.0214465417493097,0.494926670331967,0.0547294076781604,0.601757536790468,0.259340240027356,0.810812122815319,1.10492349281772,1.25381519383646,0.899137891054439,0.351846813862042,0.0279899795012517,0.419163271778475,0.531950592359071,0.600436328477404,0.00101898520418125,0.466713026434373,9.1728948446979e-05,0.0169441713543429,0.0237653141111287,0.559705766551063,1.28236331779391,0.000198714164794563,0.294913514481471,0.269548618938127,0.00745013999460035,0.370165242689062,0.052106345301322,0.0567210030028702,0.68551288752415
0,1986,1,26,0.6579293606993369,-5.733119778249095,0.5732257559379865,0.8846601517715783,0.4188920526464,0.323982192933051,0.424780231494572,1.37977704467019,0.923754444991687,0.00474738935680164,0.486569670399651,0.545356846813972,0.574105324329488,0.531424162894046,0.338766643316237,0.00480226967462271,0.524045777306872,1.02016353566531,0.59535122897802,0.015787160605963,0.421220158104101,0.0438037823216764,0.585035252843749,0.194080198871481,0.724909008083524,1.04498427751266,1.18776462486747,0.890311041902046,0.257543731617642,0.0291056002026603,0.322463666006757,0.508093456786286,0.537494829867123,0.000641203756630979,0.409589428302444,4.92993605158884e-05,0.0161107076979302,0.0183130946902493,0.46176063900969,1.19558744886249,0.000126993621000176,0.223273877201059,0.261687897361983,0.0045080314785506,0.33248897940499,0.0448387207798927,0.0655378567956147,0.611400812158001
0,1986,1,27,0.350943713517193,-4.949875548696227,0.5976985573869374,0.80565158049899,0.221641352452691,0.188543369078792,0.311906257374366,1.33512300943958,0.769998229577957,0.00203040961987886,0.46748068905351,0.452509629713538,0.537782605805646,0.358351888912953,0.285425314641986,0.00205395595127046,0.45296747514572,0.955647371994577,0.463376336489107,0.0116191586855433,0.314139235239591,0.0325905041539202,0.546707294245866,0.102915943349222,0.603388282526573,0.963075876230377,1.0977691864743,0.869699966650326,0.160878282625754,0.0260529201023105,0.161053078650124,0.483012857366416,0.430491404988891,0.000396887133971511,0.357126725843784,2.64109921197957e-05,0.00872430363999428,0.0141393799222174,0.373850003926825,1.08407510264105,8.11587195437527e-05,0.089766318056044,0.234531138032368,0.00271110944340722,0.263086110743254,0.0385922856603345,0.0693392698978804,0.489934725940533
0,1986,1,28,2.0837298043694994,-3.993000485469653,0.654948206482321,0.8141420538297757,1.31935355574675,0.495011774009466,0.664461588517906,1.35449473425654,0.917206539406236,0.000868385319677394,0.468512225217563,0.711544247699814,0.597832089406217,1.02631086817934,0.489604262478156,0.000878487743497074,0.693395487347589,1.30634576015355,0.826589367152219,0.0120053175096308,0.606669820045349,0.0769961004381414,0.647936476416277,0.6215615364029,0.876143855643529,1.41587637008419,1.58740363503831,0.870956893381719,0.386494794157559,0.215822671011971,0.412459565246685,0.492688794017451,0.718654286091228,0.000242128674287237,0.309718044171684,1.41020535107443e-05,0.229147251671445,0.0109276066729876,0.298141949457708,1.02097898733439,5.18666944172933e-05,0.446202748455177,0.293635252630014,0.00162351140543527,0.405822275873136,0.0332206195199429,0.149230871928913,0.827545695162105
0,1986,1,29,0.1896372821544877,-2.9160356327809693,0.5406988399480286,0.824519299011847,0.119087493552394,0.285753925715907,0.457189828445106,1.30570239501276,1.13341454237864,0.000371399473383494,0.459865144417757,0.541494165393956,0.55415492948789,0.449830845561121,0.452150079250785,0.000375733819802917,0.523058352492219,0.920298674957051,0.566694541317246,0.00996325415553777,0.389717075131225,0.0571318858380858,0.588756064695365,0.0558484512012164,0.727192016394476,0.925704880327699,1.05111665994185,0.863404660839679,0.324305806013565,0.286358832597075,0.306315127152526,0.462994536631786,0.518581632715009,0.00014601710813417,0.268328672009897,7.5119491771651e-06,0.144115726350918,0.00845574376943118,0.234846407705804,1.33812760615763,3.31468305621516e-05,0.209414593499033,0.320603627259626,0.000969308042593619,0.337262975724081,0.0285994294718002,0.202276785725201,0.591199204760439
0,1986,1,30,0.16360292148433053,-2.8483980327714065,0.6045124020100339,0.8900846208440247,0.101750312647907,0.145790246090269,0.28673307718684,1.25725702728352,0.643089655323454,0.000158843736401337,0.445944876672422,0.415185688172075,0.510422542741999,0.260876367897985,0.325152835697267,0.000160703327287429,0.455597966731551,0.9128815608531,0.396613919896886,0.00733321793215304,0.257582956088783,0.0425197753970459,0.535979740454547,0.0478317123210811,0.540056459694038,0.9247908924324,1.04309199944104,0.839608212708423,0.212790105739988,0.182366108667253,0.127847490627027,0.444554867312325,0.378674773135822,8.71334571863716e-05,0.231991122455847,3.99101693597941e-06,0.0917956839004071,0.00654608469030452,0.183098653795144,1.03708215256136,2.11833906160983e-05,0.0697189248498562,0.276143969550328,0.00057749808897574,0.239099680512178,0.0246227765258679,0.210925297434624,0.433296966360196
0,1986,1,31,0.4401007256597047,-1.1160620762182394,0.7188505000239773,0.7919724845771687,0.27102935242411,0.124578474331485,0.213446964189575,1.21961908468194,0.557328497373251,6.79358329848138e-05,0.423383081228764,0.374632474982469,0.480583406429358,0.276135325015642,0.22044416465966,6.87336567541261e-05,0.452454440474501,0.96640125940185,0.360236267039685,0.005393270657494,0.231337046644947,0.0316448734968804,0.508974161490346,0.128407784792948,0.490631112799498,0.972368229581714,1.11653615606221,0.807221614460897,0.12649156336164,0.121486818395772,0.0709686207990328,0.427054746440807,0.339836778596349,5.14854048561798e-05,0.199851509984844,2.1139003209007e-06,0.0522837841444584,0.0895164994836793,0.14150639599436,0.889890733823444,1.35378268634895e-05,0.0306672038282092,0.240165673403876,0.000343548170091496,0.190689166544644,0.0212001000828836,0.192644933040262,0.394192635679196
0,1986,2,1,0.05048520479231973,-3.482997443666311,0.6466030345128909,0.872631981219632,0.0307325836466212,0.0606122573028614,0.0702955138251663,1.17021782819668,0.546534740496859,2.90554573186889e-05,0.404764696622728,0.275622607372862,0.436290180164048,0.157828925715922,0.131671338895013,2.93977458372363e-05,0.43380026559278,0.885238477998455,0.237685908348655,0.003966978956303,0.143283114404397,0.0235513478008517,0.459415629350679,0.0146670114347999,0.393410149218338,0.921907104655603,1.01179471412121,0.766636881052758,0.0700224387808965,0.0842117322270131,0.021632110557784,0.405861745229226,0.235502673712142,3.01750656903601e-05,0.17204610616406,1.11698101273942e-06,0.0203234321778957,0.118740395636682,0.108557863463024,0.864607401210691,8.65171977194559e-06,0.0143190060698159,0.210565440026542,0.000204155577006408,0.132044662075938,0.0182538224420049,0.163862224142711,0.277700798770842
0,1986,2,2,0.3476525960270528,-4.6230790747826545,0.6279945181991392,0.8146137467925971,0.209717050661602,0.0749634121482517,0.0433947666485672,1.13385453067079,0.475741466698019,1.24267203757157e-05,0.387033517376752,0.257170945203113,0.409436762504084,0.188611546555269,0.078868812415256,1.25735702292373e-05,0.435282547461428,0.942594695578485,0.23622496366875,0.00291866947398325,0.143387679889806,0.017527830634124,0.434919430247686,0.101180236497544,0.37551681620839,0.934303160347199,1.08846481735967,0.726071012299463,0.0351581484150931,0.0602873330713239,0.017587785130965,0.388181891651284,0.223991164553957,1.75604350978637e-05,0.148100863574041,5.88959018589797e-07,0.0131405466842327,0.0759758439335009,0.0827635644530445,0.796941293863697,5.52911899806255e-06,0.00715412557854175,0.185756105994976,0.000121228264421579,0.108622825127658,0.0157173875228662,0.134010240950487,0.267824646776469
