C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,1,11,0.0,-1.3162583647531905,1.0200761369957128,1.2857414248021108,0,0.131787492348552,0.307215888826943,1.82814522526132,0.878475951174013,0.125949235554096,1.49432274399683,0.555088809155765,1.28416404925526,0.135503965966823,1.34828815461209,0.12587618346032,0.385906910195467,0.809982091950624,0.512146970159767,0.593406449637129,0.0521183363452138,0.443009066794879,0.766928525920026,0,0.923920068390308,0.839773588534699,1,1.79223037759641,0.0672018813738482,0.427175208080124,0.163269285359235,1.11320806389029,0.479284775557017,1.02820266993436,1.49229174281482,0.0908851757838337,0.18868286287088,0.392809066004776,0.0253446749815374,1.73623553313326,0.164739843722165,0.201719660759746,0.173568385013196,0.804543432660384,0.311407258383265,1.34197761970218,0.656746748685289,0.102136051438947
0,1988,1,12,0.0,-0.3617447767826408,0.8920358690862116,1.2127915567282324,0,0.055322806002662,0.0813621272957591,1.70869652428794,0.656820210202449,0.0524084845933259,1.39442339073907,0.404895615102114,1.16418254057699,0.0811317418388613,1.20337169824417,0.0523726535735078,0.265940882567324,0.809126714666443,0.347774590478899,0.444306754683591,0.0330563496635073,0.316937236614987,0.581801458316194,0,0.681649044306472,0.839303152811108,1,1.60764609545558,-7.37880507312809e-05,0.275645611049361,0.0661390477089824,0.996193742535206,0.311756652789007,0.702751363945315,1.28337551800855,0.0807941893921827,0.098615250283342,0.252600541018604,0.0190109713331197,1.673860844463,0.103775240410375,0.0711660587254395,0.0455617404520703,0.611844027887362,0.234578462544326,1.13365780416325,0.489780932477021,0.0632021754197113
0,1988,1,13,0.0,1.2417584571464235,1.469428893177097,1.214311345646438,0,0.0232238493157868,0,1.58992818264608,0.489427884602553,0.0218075896952526,1.30469244427666,0.295221892556533,1.04104166556343,0.054217600832787,1.06205807042906,0.0217904200004599,0.184270044698459,0.80812183595671,0.236001250947918,0.331877627350487,0.0209661767714361,0.226743017221821,0.436657401084426,0,0.44926514648418,0.827818885140314,1,1.41821700111558,-0,0.17959444402238,0.0251185956195882,0.892281765025634,0.198769453308899,0.457792241839801,1.07811380495559,0.0688234744796895,0.0538045036677862,0.16192712509344,0.01363008849308,1.64055692430561,0.0644284242908581,0.0252396775192482,0.00270741385546133,0.461493082650448,0.0146181123184289,0.964311057121154,0.364183192584026,0.0392445380278864
0,1988,1,14,0.0,3.892964083442803,1.591490922393329,1.2036728232189975,0,0.00974909293314619,0,1.47802137591947,0.36302425649331,0.00907431257539274,1.22208093932694,0.215236895194503,0.931499848404635,0.0389897213727422,0.934007036774193,0.00906622767636545,0.129280720442472,0.807005303920726,0.159979807705171,0.247356497999577,0.0132979162199421,0.162216331077703,0.326253408509576,0,0.297694836949651,0.815332733077785,1,1.23839920875544,-0,0.118783933314521,0.0117175518888812,0.801527512211656,0.124599375484165,0.287594303241411,0.890485998038478,0.058725984579173,0.0305222145980902,0.103573186364286,0.00944844899294991,1.622496255872,0.039773932248444,0.0088948045707028,-0.00709168067498425,0.346583260093164,0,0.830670111395383,0.270812468224034,0.0244477795216867
0,1988,1,15,7.800260185709474,7.629429889637318,0.5866431498284906,1.2363482849604222,2.23171224436845,2.01219335842147,1.63178481596248,1.84147417294678,2.00096003098157,2.07933212310525,1.25197265630762,1.44184014642739,1.3572823376827,2.93402460332777,1.14988493220782,2.08023832567936,1.26515996609536,4.24303123137448,1.78551132578305,0.775156272382137,0.297013495763328,0.99493056329676,0.876674094151472,0,1.28908040336204,3.92234486078904,2.75962531860563,1.3154274401799,0.965013899980963,1.08003140413667,1.13717814076728,1.07549999287352,1.5738387875829,1.13140594810887,1.03289859277543,0.0837281642002832,1.91738459539087,0.890673747653657,0.051717235646557,1.64271141618202,0.667049409561692,1.80186139731883,1.57608939999058,0.851891143798119,1.83691425276823,2.83745730645156,0.899286848771875,0.622250046335072
0,1988,1,16,0.18133831861362437,7.2922361221163925,0.8200837789925027,1.449118733509235,0.0507039176718945,1.26875488882072,1.10203368559747,1.73271517123753,2.14711992779563,1.29828028228491,1.27161219113912,1.08061324949537,1.23920455599057,1.52740670567089,1.08581807791629,1.29858191279723,0.874378097158748,0.886620779442825,1.25066050179076,0.83982514191686,0.194456564819935,0.72882447469045,0.993444991076685,0,1.11605431445989,0.861639804477897,1.04058497441295,1.38257191842795,1.14852892829654,0.816102397080553,1.25207181610375,0.911822989286494,1.16125993932946,1.54268544257829,1.15297874956717,0.103410428124003,1.23996643427706,0.896323056819113,0.0778836107073525,2.17331752355473,0.529475110300831,0.846343816876811,1.42638234066343,0.984654115033068,1.52360360227609,2.20193697031688,0.978704165114136,0.392787422656254
0,1988,1,17,0.0,3.186168304501211,0.7953231650330954,1.2059525065963062,0,0.697896705112705,0.672317931144938,1.6207181658196,1.30508315486133,0.696673900204855,1.25722632491089,0.788279408461971,1.12630051175776,0.658374349160956,1.00819044671192,0.696623805919044,0.59421792085556,0.806194207079159,0.849788121141062,0.629450984575285,0.123335176230556,0.521414923097652,0.903785088085795,0,0.911599653028113,0.831982403373897,1,1.38196386383373,0.719274570976992,0.604595687076545,0.911537194555865,0.863046689670821,0.821681197840935,1.49499928193561,1.17665172300489,0.109599239242006,0.725282760115663,0.586081166042509,0.082071421003803,1.90026984737066,0.306433806330952,0.523269759857347,0.68909125266031,0.905649972429312,0.914316780537311,1.68428486528563,0.807578521287973,0.240224310156626
0,1988,1,18,0.0,2.6277298817687553,0.9028908111520351,1.2173509234828497,0,0.292968652326522,0.34406442360297,1.51469488902919,0.921289100290059,0.289891584670301,1.18019754486566,0.574986246856681,1.02493122537937,0.247267987794052,0.926694273183457,0.2898406733925,0.399631015849805,0.805493106214875,0.577258395640858,0.471565887601431,0.0782260332525373,0.373030299965506,0.74857465503418,0,0.832760979099513,0.832194256631331,1,1.3204003157455,0.314696346988375,0.469453100191663,0.400944642995441,0.800143870117909,0.56639610434855,1.22179751991526,1.11803822047167,0.104912828907477,0.345610598399899,0.380419147300135,0.0728581907762628,1.75899805807293,0.207982115163356,0.295181399505199,0.28321754422196,0.745231560583399,0.413147022824024,1.30139864757754,0.627589676196661,0.147491934432128
0,1988,1,19,0.0,2.1173758343785916,0.42715687869514424,1.1557994722955147,0,0.122984720542788,0.18162317892066,1.42085265580032,0.687423533437929,0.120626208069518,1.1115774595074,0.419544987905183,0.951595690685392,0.126830653203844,0.855938159030655,0.120592514292875,0.271164281224479,0.804815599718982,0.391986324989779,0.353980064572195,0.0496153040850017,0.266873076833386,0.591110081181255,0,0.863824507081714,0.841251988713639,1,1.22982070917532,0.0798639861520504,0.300877773135994,0.183128364059283,0.733819798125474,0.379712785557088,0.907373813800083,1.0194760576974,0.0941354606291586,0.171923971070639,0.245902317255661,0.0585242760310142,1.68520211735977,0.134256465746427,0.176854543003525,0.131290648025073,0.584487562779441,0.353096885973394,1.01613859040372,0.477376454161236,0.0908969883598058
0,1988,1,20,0.0,2.5931569147461153,1.6864777524273478,1.2416675461741424,0,0.0516275081544568,0,1.31987850653288,0.517475554545058,0.050193530404469,1.05291805232632,0.30585676338232,0.849241095798,0.0770205842648145,0.767890104663197,0.0501743054324949,0.184848553848868,0.803862243383304,0.265998589193241,0.264479270192136,0.0314687872943019,0.190926150325988,0.454890994653904,0,0.570868666784678,0.824868686150518,1,1.1055364929462,-0.00122605673628274,0.192219752486464,0.0736791296881208,0.670365321937303,0.24822984577778,0.623584157400685,0.885961866327388,0.0807060249782392,0.0895059614850033,0.158139909081489,0.0439859172694326,1.64620094478343,0.0842785860726576,0.0615080355048649,0.0306703819225791,0.447886706232646,0,0.802391058953883,0.359946371056226,0.056219981163394
0,1988,1,21,15.66574519952237,8.638664961808278,0.629081622018217,1.3510923482849606,5.40176269574874,4.23954843301644,4.08196555963119,2.15316445034659,3.85068482345317,4.35662321564207,1.3324231822529,3.18354052322865,1.93236814776075,6.38226840457228,1.54862070543066,4.35850653555389,3.26353683247151,7.70567894683447,3.79316379853283,2.18388240965877,1.47451231425976,2.70805748488706,1.89017635515776,1.39833622964684,2.80310616563363,7.13848003082863,4.58608192623328,1.44292231459352,3.23561140433431,3.13679997977029,2.51392108382217,1.61504908666243,3.41006421095121,2.3246127628915,1.35125817249914,0.171634844085433,4.24558436820517,2.97036909059116,0.179369840261366,1.71636381065851,1.93449974623854,4.35947201410478,3.82017507216803,1.57451021347139,3.4702946942875,4.89949443980387,2.12547517621736,1.78112117891781
0,1988,1,22,2.2559095669869556,9.72359810824641,0.8880428211935583,1.542585751978892,0.793841662379494,3.40610744479264,3.43737975361027,2.14432722156704,4.60182323028748,3.49779057973713,1.60152647841324,2.74260526583752,1.90714577451801,4.04399086428351,1.66597013302071,3.49875415863535,2.64817670816682,1.79927235827163,3.1001050137614,2.74349866820646,1.1646847539131,2.30995175527964,2.396092182605,2.67455417900742,2.95621263181214,1.71136239096635,1.51674328856153,1.7851321027505,3.51930139108318,2.72520661453573,3.15709146018048,1.40572476597441,2.91573876982101,3.36640381687657,1.80025077363707,0.257139037671885,3.39269726473393,3.38065190429089,0.280920878359917,3.42651197564707,1.66876821295658,3.04380080564174,3.94942264783582,2.12646423884,3.55142482161339,4.20743387419265,2.64379318613206,1.36049030602033
0,1988,1,23,3.982268290309409,1.395233916284943,1.0173534352446238,1.4324010554089712,1.47244779193456,3.28779049624688,3.42563052173223,2.23467475898094,3.87044711549449,3.34466634017403,1.81244191100037,2.75519458079492,2.0486583716017,3.5469615134491,1.88864274526522,3.34528545464197,2.60495990502149,2.56012458111157,3.04745214351162,2.65633671344525,1.2281895316579,2.3561958719827,2.64812264016592,3.08654928335863,3.02743687789194,2.41514291786136,1.91896085030387,2.07124799874179,3.32251952055277,2.74026151588414,3.3321568265028,1.64245816289942,2.91637089938744,3.83757633533764,2.15524917524966,0.296740944983082,3.29203746123044,2.34318856389576,0.346190051316596,2.77070414929825,1.04039432462295,2.96029138499989,3.70923134706096,2.47388762709795,3.3977358338064,3.09373098297531,2.44265169131103,1.35253039166296
0,1988,1,24,0.01636570405468904,-0.5979578175176713,0.8692787093360228,1.3670501319261215,0.005897541331937,2.13403991956728,2.34795981820593,2.0899890594674,3.02443946464703,2.133770243062,1.7548293275433,2.01270800911472,1.79638769224404,1.77836261573708,1.79173078290191,2.13838279659753,1.77076656362274,0.813010399713162,2.07415785917408,2.20820644167674,0.780810219440114,1.68755579258768,2.35042128275383,2.29509662426679,2.57613556526898,0.835783627598119,1.00373670571362,2.19080979124576,2.36799728711839,2.10091350065666,2.68647157239021,1.48337294236973,2.04809791027558,3.51337980070783,2.2769194623709,0.296931671569283,2.18770298154936,1.52349791118388,0.34216763105568,2.64806954862547,0.675192500373308,1.71626445184483,2.72270029693735,2.37533533872245,2.46034590677758,2.28730165661149,2.44602278911533,0.83962803078729
0,1988,1,25,0.011774469103843005,1.8107132895793216,0.6244741064927164,1.3746490765171504,0.0041644088440313,1.37457538978715,1.60503596111358,1.95818564747905,2.07498720874147,1.34691113073552,1.65233972569025,1.47044902396423,1.6032419800124,0.841437508740629,1.67520973951197,1.34749862574081,1.20356222522757,0.810572040475699,1.41142178017243,1.65617852654902,0.496453252448204,1.20834593079358,1.90325089270768,1.41471400891904,2.34960400358561,0.841224713313949,1.0026654529195,2.1730714850166,1.4439926607387,1.42667763890346,1.91876083624656,1.37873137789522,1.40541513450776,2.81513677857754,2.21633685512429,0.273244292418591,1.41968836236301,0.985582813317038,0.295589558969764,2.15457214012956,0.453972824310103,1.21559322508832,1.78886674012175,2.08136221963437,1.62461364456954,1.70129349811823,2.08040233994669,0.522796787733714
0,1988,1,26,0.0,3.52320362502697,0.8982871621116827,1.2796622691292876,0,0.746135847744661,1.02030179496505,1.83015148275652,1.52134641044628,0.702918974335079,1.52916807419007,1.0725795723399,1.43003605751118,0.289213824728213,1.53473786841084,0.701877686101235,0.818292449483159,0.804760023355288,0.959128192671118,1.24137847639517,0.314878283679488,0.86447399168019,1.46932216617253,0.646638340776494,1.70873721573282,0.840387780963823,1,2.0547351138554,0.657391187029799,0.969922168889061,1.06850988440102,1.2493928650413,0.938339661681846,2.05819867368638,2.0334701408626,0.314197058647278,0.769124503100608,0.634964813296276,0.23399933107912,1.89741466352893,0.322963475782371,0.831764221486232,1.07915500180997,1.68906202730954,0.756191486207565,1.81892808087165,1.58980287212928,0.325484533653053
0,1988,1,27,0.0,2.8164648277382525,1.2378573754208568,1.1854353562005278,0,0.313218864861899,0.543041732331439,1.70599322403345,1.13285318631506,0.292833448309603,1.42179222829936,0.782179383366776,1.27130918438441,0.141661661857197,1.38249031719471,0.292026629896762,0.557058788977542,0.803938993706698,0.651636970386818,0.928257322631719,0.199713332516198,0.618461379515082,1.10545307494516,0.0072192708424761,1.25636853367058,0.832800269522034,1,1.87730457412898,0.19414004461881,0.619813777160937,0.385046339041465,1.1207351471241,0.61172482129244,1.40870498207002,1.78655334141793,0.335569230594383,0.377629048812461,0.407699931151634,0.174421250556141,1.76190826147101,0.22684787204514,0.402404517698441,0.34331278958937,1.31619970902504,0.321001957489069,1.62697013549383,1.18260436164486,0.203129182452108
0,1988,1,28,0.11816477916598743,2.548395254767094,1.5819227013703991,1.240147757255937,0.0372913570655151,0.150456056743963,0.175530153885142,1.59290029702399,0.871522763896428,0.141848118658709,1.32880723089776,0.588473890177158,1.13270378412945,0.112737267623808,1.23336399574125,0.141338372778197,0.379888203378224,0.854995344286962,0.465686147244764,0.692330639215908,0.134324750418248,0.448771764943713,0.829423147736914,0,0.826804151526872,0.820490008721476,1.02604532087825,1.67731162406876,0.0146661141662938,0.399786953445079,0.152656083207827,1.00640064999776,0.412022039890561,0.931561489900148,1.52358697468701,0.326438070012633,0.19415387641902,0.261084665713047,0.126175985209489,1.68954428204715,0.158555912362911,0.163319413358566,0.092255121658586,1.0111530028648,0.100858124967244,1.36446185827134,0.871086626567343,0.138396010102637
0,1988,1,29,0.2260198903363138,6.400583524651778,1.588976719522416,1.2416675461741424,0.0681035509435727,0.0994294145875904,0,1.49394520205747,0.708609877785745,0.0970324673759923,1.24401075698414,0.462478700452042,1.02106111292959,0.122601003712998,1.09908081143611,0.0967479576490939,0.262700428526561,0.901425318363394,0.358786240550884,0.515855450615817,0.0972261765645588,0.328165907354733,0.632130446857556,0,0.567332002851919,0.842988712892217,1.04932578561739,1.48529766989151,-1.73574345758642e-12,0.261964480830241,0.0749525065999956,0.905611678899506,0.299736523399112,0.623722666011522,1.28129663213621,0.367339776042767,0.104806411647247,0.166901880108276,0.0921419235887074,1.6502935415428,0.116557876948571,0.0684822592120458,0.0129916948506317,0.777792477615763,0.0379150155245568,1.12598909241622,0.639203905754026,0.106684827053136
0,1988,1,30,0.016552566200318943,4.103220308726334,1.7720144840302363,1.2507862796833775,0.00470399274021797,0.0443863915069732,0,1.38782207201371,0.546783297289098,0.0431961466428244,1.16649813164412,0.339462973615255,0.907419189024678,0.0783278266393509,0.967723735337918,0.0430321082310178,0.179645914991356,0.807960499754284,0.245656834771593,0.384024075947751,0.0623475711881878,0.234980028912886,0.47657040687024,0,0.382928999601044,0.79685536191712,1.00356436840216,1.30316068176776,-0,0.174779005148312,0.0317331388207349,0.812573472673629,0.193584307086461,0.41310141851467,1.06172323012024,0.416705423722962,0.0570558040351227,0.106563116267178,0.0665555867629543,1.62862573341632,0.0833626282872464,0.0237600350256061,6.18587341890819e-06,0.590982614831617,0,0.887704358365722,0.468653045803269,0.0679290675639862
0,1988,1,31,0.09603745539632602,2.5595007153219176,0.9868369749838949,1.1823957783641164,0.0264617570078093,0.0340418853458526,0,1.3017959208388,0.420878295838918,0.0341092626152152,1.0970594019351,0.260722843786406,0.835855728101414,0.0695453926409971,0.8635933513364,0.0340259851338289,0.123424603498865,0.841902097989292,0.182333863373583,0.286802862558254,0.0429974869913842,0.169001403768405,0.362814911601203,0,0.273594775431916,0.799334301054763,1.02053709461327,1.14977383161134,-0,0.118793421957448,0.0149824996571738,0.734329659729991,0.137690024498524,0.280868550765219,0.882383776840973,0.42726790666556,0.033366682998676,0.0680090350608988,0.0487437187046478,1.6164324636989,0.0586366058067203,0.00821341009315905,-0.193447417387881,0.450249730095034,0.0870480825250124,0.703968349223201,0.343948523677189,0.0499215665484036
0,1988,2,1,0.0,0.9529259826699148,1.5218555198501131,1.2188707124010554,0,0.0142890807222455,0,1.21082005457407,0.31813955611069,0.0142038632940909,1.03414914609284,0.190093653389209,0.753608028225246,0.0478614418630155,0.763054453759592,0.0141570161596263,0.0853756927989521,0.798463094529568,0.123405276442149,0.214119367158867,0.0272713993568065,0.120906857184655,0.274070673706575,0,0.197492969666555,0.791126307123832,1,1.00713954646021,-0,0.0820365067001051,0.00647309458022738,0.664481342917304,0.0875780708900272,0.188142943797568,0.726695309049784,0.402336353732847,0.0191501135733952,0.0433846264642704,0.0352157353515816,1.60943108910088,0.0402375972701177,0.00289774737180935,-0.378696065541815,0.339938621064297,0,0.535706169221474,0.253032062090334,0.0311507611833892
0,1988,2,2,0.0,2.734739458677815,1.2668917775648654,1.1474406332453826,0,0.00599838441923166,0,1.12842392613199,0.232831083037674,0.00591570426748607,0.97715240761408,0.138622398979519,0.687653194730733,0.0351517027689394,0.677014911758742,0.00589023671356739,0.059668953013598,0.797350330430788,0.0833136319371915,0.159810590271676,0.0172970393131324,0.086499099359156,0.206476060298972,0,0.144653738091711,0.787864195088565,1,0.88076147524243,-0,0.0574187359482999,0.0033288393015687,0.604173759144789,0.0552178374659766,0.123172744249359,0.596044886238902,0.357088489747283,0.0115336150202188,0.0276710007609271,0.0248913722091373,1.60532824299763,0.0266694067089399,0.0013144061140751,-0.479613997135859,0.255431126094413,0,0.427062133856467,0.186827964104407,0.0194852206603191
0,1988,2,3,0.1670088484886885,-1.9744280878835698,1.2392948508245827,1.050934036939314,0.0401788254359898,0.0293141556746176,0,1.06158924159639,0.210202792952479,0.00246157188319224,0.924972626499787,0.121406888003492,0.636294018986977,0.0466988486386897,0.604636004243873,0.00245072041348821,0.042538812431007,0.869844441378652,0.0793530284458431,0.119376946079873,0.0142618625986045,0.0624018538729788,0.164042779035121,0,0.119073776164931,0.786616915238635,1.03467326548206,0.773691238004829,-0,0.040619601425406,0.00224440869639286,0.552897897929311,0.0582597728709082,0.0986296499605201,0.487289647113749,0.3043076100523,0.00850062825269936,0.0176473015272703,0.0205083711804899,1.60287604713921,0.0171002973306046,0.000592923722903604,-0.500398019452048,0.191442878610887,0,0.329665099990629,0.138621171269929,0.0231320546494428
0,1988,2,4,0.0,1.1127135085867885,1.518648831412314,1.1504802110817944,0,0.012303793104697,0,0.987424646097262,0.169952915714539,0.0150376672991936,0.877113446524193,0.0885180297481078,0.578094074157516,0.0344162461832578,0.53714720671515,0.0150375725107666,0.0308453017568032,0.795143925873258,0.053302211556937,0.0890622939060709,0.00904566703077718,0.0446434854348189,0.128227137981013,0,0.0880310869742466,0.779618467024379,1,0.676777036961882,-0,0.0289710782156276,0.00168044225581831,0.505630104565491,0.0384629362149666,0.0783143199832187,0.398839384359278,0.251986337449489,0.00441889274969127,0.0112539547035216,0.016912343597302,1.60138321065963,0.0124265176396264,0.000266217860755609,-0.535457272534456,0.147345478884837,0,0.256753503941119,0.10348949511889,0.0142698038959661
