C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1994,3,11,0.15943312049909206,0.5900236872068962,1.3250707379105597,2.033993985967257,0.101044005764755,1.43638280169386,1.86441004226968,2.06928526231081,2.25955914755875,1.58699126290792,1.75814362013459,1.84596665071724,1.80717332759681,1.78540515031727,1.83896456084503,1.58613423697536,1.59577979120249,0.944526787482371,1.94836093567934,1.49916965108874,1.62888030511608,1.43249787660907,1.81857342223032,1.51760257006865,2.39200015040065,0.915448664786769,1.03897055684189,1.87753387333134,1.92589530053926,2.06216772829442,1.57309299798871,1.78203822623977,2.00492731159179,2.07308235737215,1.88107478421484,1.24483666859155,1.62124076060848,2.08253531895958,1.16916230485659,2.99946659292732,1.31153686657677,1.59992381212156,1.58500770064628,2.27826019381839,1.80619598963346,3.42133213053497,1.70154120889739,2.03959956512211
1,1994,3,12,0.6556302341289318,1.1241161322177062,0.8662286636719124,1.9244423655195457,0.411067261127002,1.22135689054278,1.70194201533845,1.97211455991747,1.61558755595463,1.35006812583025,1.49233784813361,1.64243687706783,1.71757491063006,1.14105320284828,1.75705331290687,1.34918780136628,1.36436950466286,1.07462572408997,1.74459266797119,1.40857706321635,1.33089285363082,1.06969059000332,1.75944132440695,1.32078358523863,1.73110713543501,1.05053707511243,1.16258960153008,1.8904881439456,1.71940863114558,1.46833694012767,1.25813887557062,1.75718621631933,1.69098652555025,2.07871854466706,1.89087922628985,1.23476840583715,1.3479102896793,1.51463129037005,1.19438659111576,2.2901519376695,0.969176133607976,1.33503256358385,1.34959302818012,2.19378107962937,1.56379736774313,3.08222962826465,1.6725130421555,1.75606321929776
1,1994,3,13,0.1946008350933974,0.3173866052376481,1.131469629716399,1.8444797861677247,0.119708978848062,0.938619909194998,1.49686001241976,1.8503753288514,1.293001127708,1.04761247977068,1.35006166274949,1.41471496395609,1.60558891032889,0.421324159631178,1.65521598665871,1.04667407095116,1.13426322459417,0.951950805409212,1.51270768649805,1.32576800214263,1.0364898262835,0.733661746885212,1.66235191381403,1.03320121413164,1.44078598537381,0.91694573701302,1.04750917429941,1.88317358455935,1.47747892140853,1.18240049847807,0.865661400078307,1.69283849085298,1.3922882350662,2.06135451884984,1.83194677119919,1.20172638262472,1.07193694554535,1.25037839019219,1.11896371600129,1.90494203751589,0.859776316868659,1.02108874085615,1.15553320447162,2.08809146338548,1.24140900879385,2.79169700933143,1.62524790369957,1.47759355458566
1,1994,3,14,0.11438716100676809,-0.446681639468905,1.0658496495247398,1.7981476779151355,0.0690426083402411,0.691319581224817,1.30742400915007,1.73308666118316,1.06360029969715,0.782976573799962,1.28022520539503,1.21280834301325,1.50339067015738,0.205604334698997,1.56220987994921,0.782009649825435,0.953692393042795,0.929819388637667,1.30078604573451,1.24803917751772,0.801498333338121,0.501941753008951,1.54959145975466,0.735895537361224,1.23136494670472,0.913493956399242,1.02744628525321,1.85704928782822,1.2432538672438,1.05941739533524,0.676427741719867,1.6231886234949,1.16274436034774,2.02393720120393,1.72825396821751,1.15151025335219,0.848451889764933,1.14349687102361,0.947917502001344,1.69388766437608,0.7778062276697,0.742156847010891,1.03218800922768,1.97535966000652,0.789892693150621,2.54107823293223,1.57244410131924,1.25656880501348
1,1994,3,15,0.1543607117946459,-0.8023499751353875,0.8951531805222899,1.763651186100902,0.0917033004164006,0.503995008935829,1.14915193235628,1.6282316245294,0.935155687453437,0.580953874171951,1.2165074086349,1.04622879392941,1.41769357689127,0.155104477554875,1.48396155736017,0.57999587755482,0.823464418272141,0.938977354266052,1.12038181448489,1.17305011265827,0.628733674007973,0.358872510555158,1.43591324340354,0.48174836416978,1.10722398644322,0.917088401981743,1.03707769667649,1.81626465838594,1.0336457897314,0.987154843376668,0.536402403382603,1.55285395643799,1.00075505166773,1.97189175972375,1.6032680392079,1.09120318149538,0.682850280307165,1.07466579922292,0.74293542088472,1.57721964254468,0.703317027400265,0.671260565639334,0.949071086514673,1.86475469014296,0.478065166975701,2.32339665925706,1.51847545345517,1.09456900236001
1,1994,3,16,0.0,0.40487469269904297,1.2601254964562072,1.7160200467758104,0,0.27318902600576,0.973287402126627,1.51676930130438,0.849591237772552,0.337117898309554,1.1581698917018,0.886871996199112,1.32504130803035,0.0843033377162051,1.40012191106914,0.33614727532571,0.722642978565844,0.898020050428978,0.94531785783337,1.09938206727592,0.476367533060517,0.233647736469931,1.3231332293629,0.223262975521094,1.01473326544405,0.902808046794498,1,1.76333994921917,0.804796618001866,0.92553327885088,0.373313528129681,1.47823375025525,0.856474023407074,1.907966495435,1.46319102325152,1.02420119898797,0.541131161096186,1.01529456776145,0.549462920807446,1.51215814656029,0.631019162813488,0.648447018527472,0.886917679309581,1.76200698816744,0.27814327405026,2.13301975227637,1.46497234951835,0.94789600166078
1,1994,3,17,0.6908095016206087,1.4665555621219186,1.3430120196221098,1.7181850985633145,0.392055082052164,0.175468611534815,0.879080855282535,1.45224985457016,0.851606556496378,0.206083231365383,1.10458594818285,0.817912995933308,1.26919861681331,0.299218976476492,1.34974009520629,0.20525125610173,0.660117436745038,1.0729624291538,0.871371027083201,1.03375138640464,0.452284607804145,0.291990676773789,1.23341868060793,0.0413481326790566,0.999159989462095,0.99490857023323,1.16560472371863,1.70518762605738,0.644423608385217,0.869991620941989,0.260124924933824,1.42850595201026,0.855552547211374,1.83992154915661,1.33274019207397,0.959918243766277,0.501104200867045,0.957689006923761,0.557715676870664,1.47556495063432,0.573578411773661,0.626188649250087,0.840291985849951,1.67735459343707,0.201967169529236,2.30361953771618,1.41256016358911,0.933429757544461
1,1994,3,18,0.0,1.145031542866518,1.4832266788929056,1.7230925492816573,0,0.0815491780674355,0.719004670987816,1.35040898387561,0.846393637405136,0.0957539017005958,1.05522049509995,0.692293482878417,1.18646959373012,0.129781039603782,1.27535103765371,0.0953631175019407,0.587932536663874,0.895675752862229,0.72693807262421,1.02906055332484,0.342678796979679,0.184360320396118,1.14156940641722,0,0.988219681052075,0.881466534737704,1,1.64169196544581,0.526433019215467,0.821570241262557,0.121676171273542,1.35706651530172,0.743170669773142,1.76725688779534,1.20417632681012,0.89550590990165,0.398581598207265,0.906486626944868,0.613179559698051,1.45481521089907,0.517971561814536,0.604937594978044,0.80364942372168,1.58806455523215,0.134918857019693,2.11037484866745,1.361530443339,0.819339009137692
1,1994,3,19,0.0,3.057381658515357,1.3306996060905711,1.7386809221516875,0,0.0379212722931841,0.582324697436402,1.25725095050759,0.756659834128788,0.0444917266543975,1.00961414315919,0.586508021942691,1.1145303262504,0.0744152527592495,1.21046511319725,0.0443081990997644,0.523582241700034,0.894378408240321,0.600385675901664,1.06320928896718,0.259634659223672,0.120836458353653,1.05296766841538,0,0.877930778742238,0.87520076058425,1,1.57435603480973,0.433807770214613,0.781682449224065,0.0584818680514711,1.29546355176158,0.657333676021659,1.6916021872468,1.08053446689994,0.831463612805586,0.323819072760212,0.862945383929428,0.626733031295746,1.44295899100067,0.46368423347465,0.583544462388201,0.774011044515666,1.50039799019505,0.091314279950551,2.50973134490121,1.31202571273229,0.730195526318555
1,1994,3,20,0.4564229975259972,3.328702904020279,1.4122583896481133,1.7487844971600401,0.237526805528184,0.0495903526487875,0.500315420289712,1.19633364746581,0.750569863947156,0.0530691180040118,0.967370448084765,0.535625890488938,1.06417121410889,0.180238872322843,1.16530314921421,0.0530029960203337,0.496743843162265,1.00749467819563,0.541154677903021,1.11120184249734,0.25156603885837,0.170584357471416,0.979886986770374,0,0.849319549378977,0.892902452970933,1.10563498333215,1.50717437996203,0.35906890135324,0.746847765241234,0.0284902299124982,1.24884795429777,0.661064624917461,1.61717559191666,0.972302240778487,0.772866987129026,0.298227439112333,0.824123346066776,0.591996795474639,1.4361363551423,0.420753493992859,0.550788806790264,0.751388743033632,1.42507573108968,0.0789344062231574,2.61762796601367,1.26410621425686,0.724323301507074
1,1994,3,21,0.08747252351225049,0.20138700472079488,1.4611256058834527,1.726556632141664,0.0440520295287983,0.0291745938358706,0.387558379146914,1.1177292071449,0.751093140363602,0.0308630183548924,0.928145630860141,0.460484609264346,1.00364383828163,0.118154534925159,1.1109807634258,0.0308350062877735,0.472268514863501,0.913630961042156,0.446368490169582,1.1198622475947,0.200739215952505,0.124658575047418,0.909353266329667,0,0.835440289004204,0.868284875919707,1.01941302779,1.44007391853248,0.298036400105715,0.715195700210831,0.0141709138943482,1.19265946169169,0.601310055533462,1.54355402548379,0.873325855378248,0.717545977939248,0.248397076406977,0.788439030744192,0.504976932851406,1.43218487121542,0.380295980776344,0.508572115928959,0.733121737761472,1.34960107297986,0.0640695321764413,2.41996302938446,1.21778648532433,0.663092414578912
1,1994,3,22,0.33155849651662495,0.1816112200577691,1.5385569042673446,1.7946835950551288,0.161626813054372,0.0367764758775231,0.306313608216498,1.05817529776898,0.726929173060749,0.0378710089742954,0.891640230278323,0.415821806654199,0.95492056482034,0.163494066589982,1.06750149979798,0.0378719001989339,0.440100166759162,0.97283341523771,0.390838942761119,1.08728774093201,0.189156321548572,0.147071016976813,0.847894619577783,0,0.789590099680503,0.875084623902717,1.07475284068588,1.37472700076259,0.247912453878745,0.685626968639659,0.00742662950630767,1.14938112388813,0.59074215207798,1.47239548051141,0.786753683194771,0.66725180801181,0.225660444846703,0.754981920284672,0.397719080157204,1.42988294511874,0.345077033717673,0.464907210430741,0.718429224968794,1.28155910952537,0.0589501331989258,2.24327910238934,1.17305522049482,0.647863965581529
1,1994,3,23,26.70008843608913,1.7273410173904236,0.6342192174636662,1.9117407283661878,16.2531362067749,3.50628419841154,2.88522517928815,2.55552005732407,3.5523407355501,3.48780581929594,1.98929982589134,3.56811289752037,2.24261901239872,9.08288393059579,2.22235172651993,3.48980075479318,3.94577244451093,7.85283882435266,3.39948811812796,1.07758115154262,3.95674079378328,5.48254498322757,1.64625520933347,1.28372793371674,3.42705092921396,9.53172481857806,7.18138397612326,1.45891469033831,2.50431812397459,3.30195484175673,2.69303035495351,2.09613885300581,4.67916108790502,1.56901256969724,1.25675346629051,0.878468032649003,3.46787692249467,3.32646078752959,0.902899456671203,2.02990981587281,4.32459902488014,2.29444186039444,1.16359024806123,1.98115548208339,2.60333713497063,2.88350355510663,1.94635984667314,4.44083466075832
1,1994,3,24,2.3987504707712772,3.948485788222525,1.3262533570442518,3.1837808219178085,1.45109281818721,3.12838842713569,2.77106994984402,2.51911132298224,5.42771635566,3.16766461956048,2.7865015522915,3.30859969734161,2.19947764084252,5.3060821366428,2.18697794953158,3.16920995049714,3.44104328677722,1.52171638101049,3.20812255422668,1.12289795971187,3.3381357998793,3.80501869091102,2.02619704033369,2.27319053765712,5.56980498897107,1.60107493399738,1.55994727539413,1.59152688646861,3.18235767334656,5.1128304377329,3.12502996959627,1.88936841232376,3.85485694741977,1.71171702806694,1.74304156126464,1.12647296353069,3.07436312639608,4.96685734571094,1.24612028977953,6.34954589833157,3.98543224457279,2.85311267283768,1.55138850646838,2.27703717224251,3.32136665352175,3.9581366814375,1.97468589228083,3.7655286575391
1,1994,3,25,2.0459162974199305,0.869806478217293,1.2932039089339284,2.3170384229869696,1.22747446978674,2.81641378265305,2.63499556433488,2.46530552669273,3.59973130357961,2.84757030254748,2.83392707061628,3.0433444837978,2.13860502514101,3.39978620094304,2.13457813320636,2.84872566573471,2.98421760033591,1.42975418980914,2.99991636985592,1.18318342377201,2.81677625584936,2.88221841926422,2.20231165104194,2.53181057040722,3.63879731786718,1.48261455738135,1.48204737832302,1.72302792575113,3.23024000826905,3.30838546078741,2.83746403297351,1.99469338506703,3.21556289434965,1.84602210117841,2.09371889824769,1.33033851088417,2.66682646629217,3.08548309209331,1.33614688947104,4.44652761316894,2.77328469634821,2.72570045868996,1.74264698966867,2.37869633036885,3.38765894934801,3.55526326279124,1.95795776623957,3.2250818058627
1,1994,3,26,0.29618669922246643,0.5049606641939594,1.4482490672283121,2.0523247577681256,0.173203619161297,2.2937396225461,2.33171012194605,2.31031220085307,2.47220058437983,2.31743114872595,1.94660127263066,2.6111944096966,1.9681893534974,1.80531467377286,1.98203242565304,2.31812684824526,2.42847363014671,0.974493453279056,2.61550719842669,1.2525638417039,2.1746405962872,1.92780838239811,2.20028217543252,2.29604512134328,2.49057376945232,0.910502172895015,1.0695194765315,1.82330445675467,2.95368259559901,2.23411447933314,2.2343712703886,1.97003883878928,2.49098254613677,1.94137302223378,2.26042864296405,1.45529693165729,2.10709023773363,2.05938602423808,1.21019922420797,3.32465947028244,1.58453947508414,2.19480302639306,1.71357831760833,2.32867338026473,3.01052855781478,3.21082450023864,1.90319464694561,2.57892866343128
1,1994,3,27,0.1349016759828116,0.5001771041627081,1.4296647859214453,1.867140661543602,0.0767408426344256,1.82404873375965,2.043491221454,2.15707926138926,1.69422948685944,1.83864570314078,1.61034562305954,2.22638995864394,1.81151757734743,0.887054830843245,1.84134543830106,1.83897238325419,1.98471953470681,0.931993170808153,2.26108084321079,1.32615917505673,1.66552549720663,1.28766190637512,2.10617148785976,1.8680996466813,1.73568103608554,0.880017919355476,1.03130886788559,1.88386772851288,2.56999745280921,1.5702815487291,1.57628886366101,1.9198755550622,1.94970503938541,1.99184979869524,2.27702858748383,1.50591698039037,1.64118891107541,1.50412924408083,0.984822075712788,2.47611712272811,1.10125054266137,1.59797264435588,1.61954842530064,2.2258827493904,2.47209347571297,2.91444013249504,1.82715768160087,2.07901447022651
1,1994,3,28,0.00011081370554719146,3.971995460840088,1.8869090828971362,1.7356498496491815,6.0583867516372e-05,1.33848748932754,1.74789173852171,1.99933156767282,1.26736762417177,1.34484929861248,1.51573228060402,1.88072760480294,1.65491920018689,0.242341139179779,1.70103218494316,1.34484722399085,1.63857460696533,0.896344015578318,1.93621652747353,1.40167988073642,1.26191922825079,0.84260918863293,1.96924740743154,1.35279744463577,1.38961299605038,0.855782467939393,1,1.90525422092329,2.17774023186849,1.27734952539736,1.09031753298864,1.84327421349174,1.54250518594646,2.00032556037869,2.18190651197785,1.49721031125345,1.25974601291341,1.27964420355809,0.771227447283567,2.01203604051982,0.953052882724501,1.01779199410503,1.52108451047939,2.10793827351068,1.86254691755432,3.169835544617,1.74595398938136,1.68852585003405
1,1994,3,29,0.4588097222129037,2.9867641343241456,1.4346238692487792,1.6730076845973938,0.244284686547761,1.03610649207011,1.5493758141594,1.8865684127017,1.07688416566404,1.03725232667469,1.43047786766304,1.63633716913951,1.55348732003851,0.28123952862819,1.60961238921518,1.03707272635291,1.37965497352372,1.01107998430683,1.70409585169189,1.47807410751421,1.01264268486479,0.6443490359955,1.83034200420896,0.932443524171241,1.23908576154711,0.891633433163419,1.10753942278345,1.897172875718,1.81794014526403,1.18255739307115,0.867144560042093,1.77456192589143,1.32212079947053,1.97947804546543,2.04007579745455,1.45384454728098,1.01999835721743,1.22918940916235,0.601747091222744,1.7559559570361,0.867265086346597,0.626141844747142,1.45562780077384,1.99855542295315,1.35932186557678,3.17018801875892,1.6697638571587,1.46189700179537
1,1994,3,30,0.0,3.3535495514876286,1.8762677503045149,1.7357941864350153,0,0.654825788533962,1.30336286773704,1.7487466829814,0.974120590860402,0.651073970206798,1.3533141034329,1.38200141711445,1.42962497628999,0.124769853354828,1.49860179605175,0.650694965734969,1.17317875415066,0.893750425903182,1.44890432494093,1.55487199079257,0.767240753343024,0.417676339272631,1.6862948006277,0.510619533482124,1.14873323603242,0.84327554372054,1,1.86444799701082,1.50437546950867,1.09895184797658,0.604874437920423,1.68480907080079,1.09257002559883,1.93468753786071,1.8647037188145,1.38555236095897,0.797296675532965,1.1503878746827,0.46021830571222,1.61339943994476,0.783329782573575,0.591186434186679,1.40556469456927,1.88766353977163,0.729511414231867,3.0405776565207,1.59939811613236,1.22510741910612
1,1994,3,31,0.0,6.207307836922868,2.259469316165949,1.8008900768459741,0,0.304501254581146,1.06286488689516,1.61603235063101,0.865071452120264,0.302431210400019,1.28318709153296,1.16425708574083,1.3115537716767,0.072261102122884,1.39332296806557,0.302240862780816,1.01529379051086,0.89211457527147,1.22498943098217,1.63185040454376,0.581309066435171,0.273760261789716,1.54700419610648,0.0947935215234811,1.0279300750885,0.815268121438919,1,1.81236237648366,1.23843384496226,1.00463962754408,0.336859032042376,1.60155346268892,0.926215764498678,1.87167669719048,1.67232748651636,1.30148360849774,0.634033304949308,1.06172445954023,0.342883341067752,1.53335528944505,0.700794994008098,0.555805639655282,1.36440627424656,1.78067887695586,0.351078554253242,2.86121118918336,1.53416050833529,1.04542449325345
1,1994,4,1,0.2040330214319742,7.789784634040485,2.3978134204047112,1.833221516872703,0.0931307779623334,0.155898223431226,0.85961781812895,1.50353097962843,0.832701092741588,0.154964451214648,1.21921447072791,0.994596899156236,1.21276041219167,0.0909700059227244,1.30550971581884,0.154878357633514,0.896640260575884,0.940932999942255,1.05052149050703,1.71188793725566,0.461634782138025,0.220081288701374,1.42071430939611,0,0.966545680889274,0.79379999347376,1.04593866023196,1.74733525608983,1.01631717082153,0.933462044664634,0.161770438889606,1.52729754906035,0.835802082423973,1.79736270354415,1.48285877782863,1.21165103954726,0.523099795818309,0.993210864804598,0.254313342905508,1.48803985750241,0.627800442683871,0.495645980211821,1.32871373771434,1.68299655532164,0.206531050250367,2.7122477787989,1.47321533799456,0.936287589908232
1,1994,4,2,3.780420011847214,9.52023880977834,2.0132627673716303,1.8913892415636484,1.73209625499919,0.367608876615586,1.04908207210345,1.61127490210534,1.18040601605427,0.368655783641359,1.20487267056516,1.18310379715569,1.2811762708678,1.47023550253554,1.36788467908685,0.368704628047625,1.03021598243895,1.82602046981576,1.30007687143321,1.82137858027203,0.744119250345719,0.896201976992514,1.37932674531844,0,1.29866945868972,1.88180063868846,1.85667353586259,1.69460561917333,0.96962629031396,1.13507894142814,0.27744878022416,1.56843928992548,1.3213944913046,1.73963357096879,1.38075162195268,1.16400050396381,0.725797918282016,1.03601900107719,0.291568496438861,1.51736979797306,0.866430896837054,0.479157751139817,1.33001554988353,1.65940980145919,0.322991173640627,3.30332590308941,1.41585880996785,1.35348202493047
1,1994,4,3,0.04426211287269756,6.8171323413816935,2.317123883690757,2.169237554293351,0.0190943176366826,0.173522907158128,0.835390327370214,1.49086732254482,1.34595066344669,0.174386383574253,1.14972371618501,0.999943896828286,1.18025039206502,0.572348893140229,1.27799018412397,0.174402916531721,0.911917665856534,0.898898562950153,1.09589860057976,1.96239672861723,0.568109517892694,0.558063562837554,1.30444546887333,0,1.51249718292725,0.783490567862353,1.00920804694131,1.64147163533946,0.839221149108991,1.25080514188922,0.154593092331452,1.47538960533333,1.09106920352552,1.68239405076397,1.28603895293735,1.11954306614699,0.56763991100215,1.04753046508828,0.302227819029624,1.87126410794844,0.698494606924583,0.442938722454811,1.33037255895393,1.5902496594108,0.246469579251212,2.96671341122383,1.36154855064828,1.13316354398044
1,1994,4,4,0.004564612773353101,7.747721601299535,2.7118027541539464,2.0300968927497496,0.0018271216520712,0.0810068797800436,0.619577048904578,1.37302753271367,1.02373993747119,0.0813284279604732,1.09681440717657,0.840156605841567,1.08131212981257,0.191917925354692,1.19032703914854,0.0813324768139333,0.810725001811975,0.887346263817461,0.911655464869766,2.06802887230973,0.430844785046469,0.366210039442539,1.21637767267517,0,1.13620662250029,0.757759436011165,1.00030056096729,1.58268175376526,0.705555772334092,1.01220530071375,0.0642390351728293,1.41983728638695,0.916466387126839,1.61935305508066,1.17744157662983,1.06592396970237,0.445737056384121,0.92979720418642,0.273183810132883,1.67082466111375,0.582841441178162,0.374300331698793,1.32695466163459,1.50840578386823,0.163449967501411,2.6694073924288,1.30987820198096,0.961450946114226
1,1994,4,5,0.0,11.256948563111408,2.9829144853408147,1.850108920815236,0,0.0376689581924486,0.411445234060299,1.26153788253166,0.849493302387673,0.0377779730344849,1.04804889216625,0.704303080702786,0.988512400326534,0.0971967146037289,1.10830667252441,0.0377780666261048,0.710001988949604,0.884199056228102,0.748736900439147,2.01025895642778,0.326434666703921,0.239982942971133,1.12609825297019,0,0.924872293516185,0.729196970804433,1,1.51721873540181,0.587553260363964,0.877365761655049,0.0181676614482842,1.35968829183911,0.786615840917324,1.54949506303227,1.05719432450644,1.00234039270154,0.358093873772335,0.854986448102834,0.223303895411403,1.56192970431937,0.522500990083086,0.288843748629754,1.31956693994985,1.42559123216862,0.108110690091727,2.41332143118731,1.26054464260284,0.830024761828044
1,1994,4,6,0.0,12.499273565715223,3.2268338506767327,1.9189575676578683,0,0.0175164833597118,0.212044178293041,1.15686043978834,0.753259121433886,0.0175482949371155,1.00297837370896,0.589410971858078,0.902183776682105,0.060192732865622,1.03206733343559,0.0175475084564307,0.658672538916842,0.881960473517127,0.604088930821318,1.9007770487284,0.247327101221582,0.157293547939351,1.03894825674207,0,0.80318157717742,0.700415904124011,1,1.44601303429657,0.487906524014325,0.796941806125563,0.00940943442861243,1.2991529043523,0.689048964270322,1.47400361926228,0.932842187975949,0.93183273879146,0.292242270757901,0.802637834635182,0.169970651104542,1.50224361445319,0.465584158003065,0.192571140838472,1.30702609212467,1.3456877046501,0.0740932898180639,2.1927234394815,1.21331981807698,0.72870440133712
1,1994,4,7,0.32823934936867927,11.847090376451344,2.9582087242760595,2.14960775141998,0.100001208177927,0.0311225296611205,0.078136513343676,1.08201388702766,0.72825813403182,0.031448965421452,0.96121503107782,0.510529168387319,0.839112601993321,0.0911813715702859,0.976359217785803,0.0314626377446653,0.624855402338778,0.959297693710152,0.510544285611637,1.76308358749141,0.209153457169739,0.16767948798921,0.960950081139458,0,0.761595756738718,0.692354036421916,1.0687088704191,1.37315330822254,0.40502748760053,0.745619772929167,0.00512261549086259,1.24908799429217,0.664809393576476,1.3976500746119,0.820360981993559,0.86278437947015,0.252468116825526,0.762494736836558,0.133254038112673,1.46923719081742,0.418913208092076,0.109845859930358,1.29078912323651,1.27599434576657,0.0626769006219931,2.0277217298817,1.16802917000645,0.694483216238755
1,1994,4,8,2.979556808809437,6.0888271476648175,2.2878262605683664,2.4866341463414634,0.905223121875396,0.223472222064818,0.252559996002222,1.17198710469027,0.996231542390167,0.226089674050086,0.930190025775014,0.645903399474938,0.869788628822244,0.951266304547266,1.00687605308688,0.226226258939672,0.730092950283481,1.59953031158323,0.714330328210831,1.61453890425743,0.355160888674916,0.692819393334962,0.92239255790718,0,1.02478358671751,1.53189141464777,1.62232288796969,1.3163687421394,0.399495755705788,0.891281925248633,0.109728141174888,1.27121481534758,1.05104498686195,1.34019551471315,0.778007440084812,0.833152021889321,0.32666861678743,0.754873565528907,0.198688266551602,1.48601810938708,0.502847107157554,0.0923817762081496,1.29323569797222,1.26210929218599,0.160052544201146,2.09466869170389,1.1245359051614,1.02804929016457
1,1994,4,9,1.2572564072838788,1.2020657172496334,2.029645313723154,2.947357166722352,0.36852357473941,0.191828350442198,0.252086562494516,1.15789564575097,1.23463307131437,0.194258029639893,0.893975836065646,0.642208631225156,0.850715707218185,0.640932483056398,0.990332317185033,0.194371749572957,0.715567679584718,1.18080598238273,0.704672888405228,1.46447834356871,0.348805375363886,0.671491028896027,0.883544808109968,0,1.28965456409394,1.04416506927803,1.25961721506697,1.271367162134,0.357226556475301,1.02709537692337,0.119392166692714,1.23753723689103,1.06054338791495,1.29566158171285,0.767288823211096,0.823826135103371,0.300308710973733,0.736715479299947,0.270961188656893,1.70931011659651,0.485444910165652,0.0775657547382734,1.05916596104542,1.23431577387649,0.210750140229783,1.91948885300239,1.08272987280732,1.03324007935534
1,1994,4,10,0.0,3.502597799547869,2.350442905983457,2.4225486134313403,0,0.0891114775974502,0.11160728976573,1.06924476866294,1.05082488046414,0.0902350475364617,0.859774928553299,0.540490356839453,0.79083815555992,0.203087701614329,0.936198173200753,0.0902836006957733,0.653110691271731,0.875359983933441,0.559941184481457,1.31458350704602,0.26427653401512,0.427636189140315,0.831854175523477,0,1.06764932936799,0.729176668012394,1,1.22768078951593,0.307185121536615,0.888480895348233,0.0577794783996435,1.19022278691072,0.870773606089629,1.25171070733806,0.742588683241667,0.807842709571861,0.233794122966682,0.684537612748631,0.283454327743283,1.65784213677321,0.434658426273078,0.0381683257235666,0.682430040521592,1.17949879065327,0.164026495810637,1.81577258202366,1.04251964076106,0.861963794372899
1,1994,4,11,0.0,8.051190274135692,2.9110502648689436,1.856026729034414,0,0.0414378254508771,0,0.982983185700598,0.822110435058023,0.041915197915125,0.827813446877363,0.453201896885877,0.729171026626646,0.100939287501021,0.880852482421623,0.0419357685105147,0.612622371021918,0.873436264252629,0.431313067413804,1.16469023580063,0.200232253807687,0.280288309669839,0.776254819621162,0,0.788287170282273,0.706832570501968,1,1.1807511101393,0.259887854298783,0.743233691832273,0.0134136459685704,1.14938394851646,0.730564968232986,1.20342047759483,0.695593105648863,0.778544192611201,0.188325824206639,0.644630265699478,0.252043884026968,1.55469335204912,0.39293765078274,0.0187816773845671,0.444172940496695,1.11812593172448,0.114172903136351,1.69937659808345,1.00382717004215,0.732864145925692
1,1994,4,12,5.1662909231977805,10.078969172142227,1.787653380349282,2.067913130638156,1.36772027031311,0.47969123706046,0.381127059194955,1.2117963976889,1.19048039919486,0.484187761077754,0.876347578936193,0.851517294872766,0.830160826397266,1.43659300239953,0.976676177247217,0.484461250537678,0.9488835222962,2.11572099738115,0.868169219980422,1.02064882450251,0.443336463396971,1.19434591714989,0.777151460529959,0,1.15837167197124,2.17470258805429,2.03576940935199,1.15936286802234,0.523849536970754,1.06403764226773,0.359668783522207,1.24055539084037,1.41988716223999,1.18380931796125,0.741728066961291,0.809404699852042,0.345722704945507,0.873089511292563,0.385456793088971,1.57183475884588,0.819332722586751,0.0181953678073129,0.315872371876574,1.15431362686063,0.401333499040039,2.65837047757372,0.966584007329105,1.33818725407445
1,1994,4,13,4.0184645977547975,9.632435216728055,2.225250891188057,3.060661543601738,1.09660930545914,0.651603651432535,0.631214475233776,1.35265148935753,1.78829317253883,0.657695232283439,0.950153711666694,1.1257945238809,0.897490837845617,1.63508740526539,1.0395316593458,0.658032744483214,1.16324512488843,1.83897991171661,1.12689787531842,0.889884786836237,0.570010026865715,1.51757591367633,0.797783508210119,0,1.8643904364229,1.88502870893897,1.80146512779016,1.163841853048,0.755953368125829,1.60849583557646,0.565945888339301,1.27986827099243,1.73869140408434,1.19163093770409,0.851347041609423,0.891238258737708,0.424322184795881,1.26232721167491,0.588070622147604,2.05786474361874,1.15770018008471,0.017879535877653,0.251722782358487,1.19861800643096,0.709542290210798,3.16068616142277,0.940237195274058,1.6241900067495
1,1994,4,14,0.04957631683907154,7.0195259503479095,2.563628050181165,3.427854326762446,0.0123951135699148,0.305499021855637,0.447454892817424,1.24982892407423,1.60845981947046,0.309025657429834,0.983757678351182,0.951213205055274,0.829691786994389,0.693797778416074,0.978604841864838,0.309170157063387,1.01185930681152,0.88309742466743,0.928921243838031,0.76586328070664,0.434495287656443,0.964599505339331,0.779296764122289,0,1.67506953696344,0.728525346651315,1.0091859570281,1.16819312238239,0.743933525008737,1.47991075958165,0.279567270769059,1.231241596922,1.35875616482561,1.1969843823205,0.916694610417375,0.952909566386246,0.309245999923234,1.19166956910397,0.649967422489166,2.18417120622033,0.700756557379474,0.017608415545583,0.205478747638406,1.16923609580507,0.484178555860087,2.717934583563,0.950486008824774,1.29152162272873
