C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1994,12,28,1.2605291636786615,1.0437667773703296,0.30145866509307756,2.4682496480525575,1.08095356543401,2.46681957279201,3.9212622185658,2.92179388633272,2.57348655336831,3.67072448716479,1.62864672565022,2.19289890146449,4.03123109558237,2.56669242930363,3.85196792004769,3.59225046227788,2.07027458118315,1.23045378753505,2.33637985950056,1.0787106829848,3.45909831086828,2.33514169487032,2.46112033207923,2.59518378726584,1.90450630155889,1.33462273339318,1,2.30255640351815,1.99375451771959,2.69340466223854,2.49803361865697,2.37139933984984,1.79034847987606,4.92124725437185,4.16501934655429,2.42533442847192,3.17096998313585,3.29858245360251,2.68545576366331,2.54226737719676,3.74455279024739,2.32822944612548,2.86451772744939,8.99673369144743,2.54194006636941,1.95121715411514,3.04087043461946,2.18045754987749
1,1994,12,29,4.951244052870744,-1.3576448087431796,0.28366592897025755,2.170473955889254,4.2584400748084,2.39757565470009,4.20123761779525,4.19400224890491,2.40575496460194,3.48615901642807,1.3439133910705,2.35196353823306,4.09149770300522,3.07774405055632,3.91881360427136,3.41946128802198,2.19070881455984,2.30335895384477,2.36931390047759,1.11117142118341,3.64253064411849,2.53012194310434,2.72189832307511,2.63251953003885,1.56867141211577,2.4578345067928,1.89067182636266,2.49441461124525,2.07515073223309,2.37613439908907,2.62805123607044,2.72418073317472,1.94356657229554,5.34689769567088,4.15370902757446,2.27421455558743,3.48835591739477,2.21402572367591,2.68016660261197,1.89099141734625,3.81411984225741,2.37589634651738,2.86246329777899,8.7060168656659,2.68226296809376,1.40596617493519,2.71866169774445,2.30936315077702
1,1994,12,30,1.5242169134734194,-1.5598423447756693,0.3084278727625798,1.877653683716565,1.31016394031263,1.98778808623554,3.82891902202264,2.25144975055288,2.24906626726582,3.30905214577779,1.17230092030966,1.8178627932242,3.82227241580926,2.12669345908988,3.67358769412724,3.25327119940205,1.44946330778938,1.30710335174677,1.71030120103899,1.14451408880795,3.09000382031607,2.01663637440777,1.97352710145275,2.42179584288651,1.34477533341616,1.41993605421767,1,2.40896385080769,1.78523824691595,2.11380714269833,2.28618349045827,2.31114239932334,1.42806194287755,4.37729440140477,4.00213060157591,1.89535529006908,3.10123205335826,1.37925579694543,2.42358523778991,1.95243640502322,3.84929927344137,2.33505298584623,2.86149054152313,8.32228439805083,2.12298716989914,1.07976015305982,2.5034170586785,1.73746388996145
1,1994,12,31,1.9822435924616881,-1.664345817461581,0.22266797677953984,1.5956452369779448,1.70460941994804,1.67524589313392,3.75080054327911,2.12568934460336,2.10268747533246,3.14421420164396,1.34502723192407,1.5470575756009,3.64211707239209,1.86293332455735,3.5153484736784,3.0983130944497,1.24435354911837,1.4402456409964,1.23435056052529,1.17847287340957,2.76064720565124,1.75091118462424,1.78065099397549,2.16991156895919,1.0233567082223,1.56101271487069,1,2.24283302143694,1.52027347851352,1.76837079089263,2.12967042131772,2.13790581475495,1.2027243128964,3.77174007933787,3.77436540691647,1.4602310366767,2.888533661902,0.962639053475108,2.08454456507196,1.53755278103008,3.86094472225157,2.29632228571734,2.86147878199879,7.90741217732693,1.96742881574897,0.884381431510188,2.35963304263454,1.46678766553212
1,1995,1,1,5.856829237785954,-3.538344994083997,0.27237048385619833,1.4794181135617084,5.05530266925799,1.85039777519683,4.03919617247624,4.19187752650565,1.96867746068988,2.98475003809726,1.71798173320728,2.10073964915305,3.81557881889406,3.10603074930312,3.68024813527014,2.94804730654258,1.92907997024901,2.56669959934987,1.7823781396347,1.21321400464686,3.29652117507322,2.31251201949558,2.6773459198219,2.2306309778401,1.267972035035,2.7602108577702,2.09829907711757,2.28765685414765,1.71535004356996,2.09300853161988,2.50653977734266,2.53684817285762,1.76237535411011,4.14578111587551,3.5102332734759,1.06087876722391,3.21996632543451,0.757980921824699,1.64667796116577,1.4775043681577,3.85805610992981,2.33938399112655,2.86274307584477,7.48779869235392,2.61556908990393,0.76723176617607,2.26357410424396,2.03950112951695
1,1995,1,2,0.41703584553716533,-2.38930485946791,0.2951628270933094,1.3875175973721259,0.359398763670171,1.51701975058329,3.59066540423427,2.09375827299089,3.3612342477782,2.83166483538114,1.98413796184314,1.45337060414,3.49332966764,1.71056611264996,3.38783890226937,2.80346431115145,1.33282309653011,0.9852243094341,1.28641317173713,1.24871217986218,2.60238053531132,1.66620353383212,1.69995548008054,1.97564979841032,1.15490623174084,1.08991322272653,1,2.1160878624975,1.43451862085765,1.93489013443459,2.07759499037759,1.96810961320504,1.12435426754226,1.96871057565846,3.23427613104514,0.737575134035224,2.65059481290989,0.661190360695005,1.21111483801635,1.83885813678593,3.8431607170763,2.29621869524225,2.86480031098427,7.07678768819507,1.86910718804325,0.696912181059663,2.19938025704379,1.35816659893639
1,1995,1,3,0.06257639775878338,-0.977401904378843,0.3925767477423154,1.2212857813233224,0.0537886404851554,1.24701688216536,3.41329039084188,2.08155682458751,3.4595308238488,2.681178008773,2.26094189758307,0.96455533307719,3.1872699613857,0.803471360131023,3.11659317463684,2.66098412338067,1.1091163894084,0.882168039295932,0.928211951299913,1.28452728957796,2.00037758216398,1.16754741257758,1.23284155476937,1.57494877375446,0.662440187982679,0.981222221508955,1,1.7335731726977,1.07740630713595,1.39497550696243,1.96445776310577,1.641359308794,0.680983639909041,1.56554935908642,2.96112072519202,0.502899937841946,2.23455596698398,0.619664812861731,0.958169584415471,1.28928173961956,3.81887167111925,2.21804318128394,2.86754472627955,6.67841262237205,1.46152270845351,0.654656681419606,2.15645652077236,0.863375586582139
1,1995,1,4,4.961173971185759,0.4098836556012958,0.1538671752467949,1.2631816048803377,4.28024018798035,1.35831782926346,3.62189140618878,2.10090004233601,3.23669136235681,2.54885636279458,1.99090969911091,1.53261035649917,3.32169946596759,2.46534108750667,3.24029472499949,2.53549745643482,1.61719783195516,2.30629730264122,1.35389696900068,1.32077134625133,2.53365697165377,1.68311701216542,2.19335737858701,1.56202108091253,0.859638870331385,2.48695631910797,1.7562589635306,1.73057819087312,1.21727051779047,1.63287272008334,2.14432235736962,1.97793058835217,1.29499086103678,2.57873789201887,2.69930369960201,0.612720593460483,2.5494140293211,0.981267546196151,1.14393063123729,1.07514451936406,3.79152063943258,2.24299921885377,2.87042861433885,6.48383005410252,2.29268596569833,0.629236751405002,2.1282714785141,1.49047771483464
1,1995,1,5,16.741029758354863,0.5752753223686168,0.3628436583905644,2.4898732989206946,14.6136817367797,3.29115984732846,5.31426873462332,9.47774513334385,3.02517837311812,2.41295696298027,1.67485679731793,4.40858232677956,4.53058713111953,5.67352048998525,4.38259029535207,2.4062887954856,4.92901025822475,5.73260675173396,4.43417700521799,1.35866945365266,5.3715559781516,4.47156370762522,6.03365378603319,2.64332652151046,2.44722575325616,6.40416260231075,5.50006583313117,2.61896585726594,2.83181811617324,3.51287920506203,4.01746851392946,4.45947659363163,3.82487258730264,6.27109879149608,2.45318209015614,1.09263214134324,4.46323450605821,2.95655003953747,1.93680240446418,3.85155865037648,3.77233455081588,4.08877806304044,2.87538507223934,6.72518733293742,4.52599069848153,0.613926497452048,2.57552354512567,4.45362641362255
1,1995,1,6,9.280491003926743,-2.812317386944545,0.21684374467260648,2.7768371656499298,8.14784817583445,3.58979333916644,5.1560600507339,9.26451655169336,2.82762062093954,2.29021480737554,1.59774855243672,4.80033329421,4.97800348928417,4.67894495436087,4.80100748852329,2.28934899113724,5.14614006288661,3.56362208198725,4.92355700443523,1.39911919021809,6.01944821616106,4.98223532401647,5.5086743932915,3.49717476424465,3.39471854903049,4.08548307935299,3.31183326840562,3.7011069876747,3.85404490375909,4.55032167486687,4.29063863452861,4.674096057969,3.98792337411375,7.14049997084374,2.22481875277516,1.29451346856656,4.93268838623707,3.4349282052182,2.19532249036235,3.94328534008707,3.76553507003284,4.27401271704268,2.88216351147354,6.64960264860837,4.46732672750977,0.604692843683617,2.40972611188486,4.65937341734706
1,1995,1,7,10.044424304316205,-0.03983282108009737,0.27359119200150916,2.4322102299389963,8.86679485077994,4.08894002956921,5.81977398341718,9.52035054815512,2.64309021436255,2.17055285913504,1.71653337379666,5.23186440831301,5.51462561579348,4.63571319563872,5.35235944521036,2.17509257437504,5.49136387683691,3.78694259295671,5.47159912944814,1.44212185722716,6.68408206667608,5.5183936836827,5.55595469032748,4.24095938421658,3.38994413980666,4.48689237292457,3.72827575026147,4.56393526115612,4.4733479678754,4.55809040671561,4.64663800552029,5.46776929146625,4.24554129236728,5.39452722033537,2.01474004984046,1.50514623184212,5.74979363508791,2.04291855521576,2.53148448994418,4.28238243677907,3.76615337754086,4.59444788392522,2.89116656483017,6.42972979330315,4.53812302667163,0.599114966313759,2.29877498801828,4.9678459970379
1,1995,1,8,0.466698166983207,0.09403089998845714,0.4375077647980303,2.4407695917409664,0.411084576713133,3.29387427982312,4.15754762584998,4.75644939226609,2.47072133822301,2.04882539057059,2.11504817522575,3.52277277033408,4.82973686465403,2.42925641554999,4.6268181243998,2.05862229781074,3.45022613907114,0.999773463665624,3.95092389463799,1.48704984390783,5.2021275727807,3.90713225937064,2.88772899092722,4.0908246420915,2.52782124585669,1.12538821285618,1,4.35497231486757,3.47932114096854,3.50706269309342,3.27194554390266,3.99179065213705,2.61599455907185,4.48177768249344,1.82260367003808,1.61573509203944,5.01032459008077,1.33992830894325,2.61028588935992,3.66255070586679,3.77277480441514,2.91274382677755,2.90144504461949,6.16119918024442,2.9269604813072,0.595738371591905,2.22454256451773,3.20106123947552
1,1995,1,9,1.3644683990014144,-1.3884077052349715,0.5367624424762351,2.114162365086814,1.19931062309129,2.75225048453718,4.08084357316727,2.32192393106982,2.30970608065583,1.92814680704294,2.44434476779256,2.56184770474048,4.42177451335531,1.77765104351492,4.25951190165279,1.94291949584884,2.17746685774235,1.26100146542193,2.85266644839748,1.53294930850795,4.25559113054757,2.90400122761716,2.08767498808079,3.64692465070458,1.47713217200036,1.43190798114826,1,3.60472824837091,2.51892588072608,2.29596072821967,2.70172538942537,3.41421801239144,1.81225300293135,4.08612601744496,1.64759012496961,1.47696969187995,4.58213102878041,0.982440621720109,2.41135651024678,2.27070124346556,3.78355488775486,2.63310343319108,2.90970564961988,5.85125496787106,2.23724492006046,0.593688349826297,2.17487120623111,2.26952123921293
1,1995,1,10,10.559917215638619,-2.180624068932733,0.3337109198308725,2.120469263256687,9.33166776357669,3.54519580614902,5.48674578156152,6.75751874111721,2.15929054167599,1.82257785891595,2.93674598134408,3.73846898190109,5.04495668080165,4.20272254274759,4.89481685578981,1.84142682964307,3.64618582566943,3.93819272959188,4.10162351957626,1.58003589969088,5.44629099708146,4.15304008500665,4.24768827700424,3.87626084411075,1.89602281698469,4.79031070877446,3.90802355511321,3.50381285950008,2.93262303218408,2.81766126958807,3.50464622544129,4.53387168105817,3.06616671458114,5.4904766115791,1.48863337039829,1.21462964112722,5.34253059082799,0.788603079565162,2.3900409909793,2.56614595366131,3.79700005989158,3.22271216613724,2.9179558225551,5.53575258379488,3.58591010588388,0.592438397821306,2.14161798633921,3.59129389817667
1,1995,1,11,3.807338856024841,-3.2253660917486413,0.2814696176966931,1.8240450492726419,3.36774489363928,3.00642365633419,4.56285874056789,5.13508773015916,2.01877120428162,1.72437447699516,3.82697025002256,3.18056630406896,4.84040304949735,3.33684826929465,4.66868605250091,1.74678765612134,2.88859440644383,1.97254635382086,3.39501965728968,1.62862438187843,4.95245970012407,3.65337472110356,3.29354413063422,3.82548313246179,2.13717381826521,2.35812377525459,1.54932044513023,3.45185476575237,2.78719073507553,3.0618169043636,3.20933441668479,3.79531281758841,2.54544093592661,2.53982196735303,1.3445442651239,0.92716202329614,4.85167095040095,0.686897477062365,2.11484336397901,2.79135990211108,3.8130784592507,2.94352356582789,2.92610604136691,5.22767193326586,3.08942973838068,0.591671336257198,2.11933433083545,2.99242200644311
1,1995,1,12,3.864955663097824,-3.393428857728327,0.32191152293395564,1.5514969497888313,3.42129352655672,2.67386035557331,4.49572808649884,4.33820172112403,1.88749155031669,1.62886702873543,4.74156519886777,2.81673179487393,4.69736692823465,3.06890764631377,4.53952984037868,1.65456460843873,2.4160554157068,1.98951018244165,2.89848277061816,1.67841868920168,4.58789484001981,3.30976502736945,2.93007418498656,3.66419652721746,1.76618326751206,2.39571766704004,1.56033575363362,3.28895302032521,2.52944868446468,2.6710095765042,3.02151836607961,3.58669082527224,2.24872939958833,2.02132869551432,1.21411067262114,0.669071470006213,4.65659706311026,0.635799446150472,1.68320144246124,2.38102731944957,3.83438332980838,2.77691432125964,2.9343751456264,4.93041318109536,2.83242963867325,0.591195934461702,2.10436917295441,2.62995774427275
1,1995,1,13,6.795749455708881,-4.2057625933155505,0.276966851943862,1.4019333646175507,6.03256489304199,2.85591362358189,4.969916320872,5.43364535659953,1.76483890453567,1.53991498060681,4.4807595608844,3.1591867942012,4.88810860945113,3.75873895856471,4.7384283237075,1.56845652655004,2.90355205203892,2.84385681906531,3.2423145095749,1.72947526792589,4.92415389091684,3.70081066696437,3.59308650094273,3.71056781613212,1.86430408483651,3.56105637626143,2.57517598216059,3.3159635553216,2.66115083572832,2.81824625675221,3.27467748934108,3.9420550315311,2.63660985435253,2.25720558427161,1.09615290440161,0.463566791884592,4.85615790635562,0.611732907320457,1.24125015038223,2.24984354322549,3.83049548288759,3.05081104260266,2.94337456927287,4.64762123828363,3.22422114473181,0.590896809527854,2.09429610629102,2.98012213688644
1,1995,1,14,8.975338378860979,-5.668019790307951,0.28371470905741675,1.3924730173627407,7.99833880710195,3.32092211428601,5.65145784495878,7.06987180003908,1.65040437246123,1.45479969470311,3.62417455809414,3.85847678057332,5.30575448775201,4.33353843322043,5.16672346978451,1.48588634056684,3.78046143540238,3.48086946296583,4.02072902906747,1.78218064166931,5.64405411857422,4.45955809882777,4.52230141019464,4.01422325860376,2.33606713040859,4.55597045644977,3.41151738181953,3.60659373777126,3.14817378185813,3.37457541660925,3.72081539666011,4.60097568982235,3.30063587990284,2.23947969192643,0.989550039289677,0.311117637508017,5.28986019997738,0.602487309677019,0.864916499625755,3.19473811292234,3.76945129381953,3.50366266846576,2.95374829823092,4.37921115938818,3.78675535746597,0.590704292475778,2.08749184665258,3.69538780108169
1,1995,1,15,10.992039585950172,-5.384406770489651,0.3340653392990367,1.346973251994369,9.83897664093302,4.01415630991922,6.69876791444789,8.87315381427151,1.63359406198245,1.37130699864556,2.80931636349898,4.78422113546891,5.95678326377525,4.73304476392402,5.86627773268601,1.40475250894993,4.86925904134749,4.07304162211448,5.0815821731356,1.83701379028931,6.62776253949632,5.44518644476607,5.54540831654032,4.55721523945689,2.92313042734139,5.63989333794107,4.31374097226432,4.09289432902211,3.89884980973702,4.04383963253205,4.37370165861324,5.56651416364555,4.111140044937,2.17261009244766,0.893255030784698,0.203354914710215,5.97382658909485,0.601670963342942,0.57675771407843,4.32680316766997,3.66784358604653,4.49083321889641,2.96614687658193,4.12355825153358,4.40523190740162,0.590576287894962,2.0828696724377,4.60525482809393
1,1995,1,16,4.600354113541417,-5.474380704418896,0.31289425305721547,1.2798498357578603,4.12154067792938,3.50684349492801,5.28608128429927,6.56986940578848,1.53767083408041,1.29269933385553,2.65504747690621,4.05486125062646,5.65945954406233,3.70290161494248,5.48215931358604,1.32817945232187,3.88257590228179,2.20774607690263,4.30169091331828,1.89390996623667,6.03291729060297,4.75754460410685,4.10840149923423,4.63997268323117,2.75522540035879,2.95508539811467,1.89560958551246,4.25213108217328,3.67790446038592,3.81890636273726,3.8358048047355,4.80000418832702,3.35097114079404,0.506620177635519,0.806300761892119,0.130196076885933,5.67170351524106,0.605889900906417,0.37204987081609,3.64623163925801,3.54592789844449,3.56278280329692,2.98020641068285,3.88150036040067,3.66710578967052,0.590487344416925,2.07970364697836,3.79246371186016
1,1995,1,17,2.574623605916439,-5.8695850568892025,0.2982054024312888,1.2798498357578603,2.30639400265199,2.93581166549661,4.71473834581946,4.41765016458402,1.43794786614551,1.21844614955448,3.19874802334951,3.15486782330536,5.24609190220441,2.80473436010614,5.06707708389816,1.25567487089219,2.74724419814278,1.61619864992602,3.24786740503766,1.95225924056028,5.15113607528457,3.83772721804389,2.9843776644441,4.36269896555753,2.00914994320841,2.08205927011645,1.13250829801109,4.0130011847501,3.01203450411792,3.00084004853423,3.31284427024811,4.11456027713751,2.50210968367245,0.247911451118664,0.727799997122313,0.0819767405463932,5.24262012768329,0.610603129998355,0.233841456034574,2.94295504147705,3.40649491126355,3.05708889279048,2.99558639930729,3.6528848954891,2.96345400284611,0.590422064444622,2.07750921903196,2.88415560638332
1,1995,1,18,13.70995563335249,-2.615507435882249,0.394220309091484,1.2311966213045518,12.343327740578,4.2331719398659,7.78593184381271,8.88854964550935,1.34476354608472,1.14317726785982,3.38685922967979,4.86783077229551,6.33173335520538,5.02822456802376,6.31669881936973,1.18212219419882,4.9523647481803,4.88034740500947,5.20139688394947,2.01237193022878,6.84176176614369,5.63858974193237,5.75229910282751,4.84916692563348,2.54610990257546,7.41004402937893,5.52259342904278,4.19586934937187,3.8271964721385,3.66817231927132,4.45382153519956,6.02671443811108,4.22739525577709,2.4650262951681,0.656942788543456,0.0508079721199696,6.40955892616819,0.600461338356567,0.143658966171867,4.42117143340295,3.26451689231766,4.56262323625059,3.01329981364978,3.43424719755524,4.45921413758029,0.59037112735236,2.07596305300525,4.72551449495165
1,1995,1,19,5.616094884826974,-4.108584186451063,0.4230969418039535,1.1766870014077897,5.05991545913985,3.78024804145998,5.79390502647471,7.03057093731245,1.25768529011295,1.07007367778583,3.51063526070444,4.31259777748115,6.03852931072808,3.99975505871718,5.87274679065084,1.110561184901,4.21519917485321,2.51118666946561,4.64055121073339,2.07459842098639,6.4176531714933,5.11415364663876,4.52669715039476,4.95658804632893,2.86052101715913,3.6621544041454,2.33402442553208,4.1903588630615,3.7657684812503,3.95057890895222,4.02717692670836,5.14473391738676,3.64590618610406,0.484657500178085,0.592992562558755,0.0310658422414586,6.0379846990205,0.573772233436885,0.0866049132313215,3.63519693441454,3.1278072872918,3.76038393137535,3.03263262203886,3.22551151011394,3.86650563802952,0.590328888022902,2.07484941461561,4.07290747073514
1,1995,1,20,0.2578847870954855,-2.164405912176441,0.4224390407488064,1.117221961520413,0.231899770942128,3.12975256140435,4.36608256711012,3.06674565699237,1.17630933971378,1.00041279888726,3.95094451450664,2.87785841784567,5.26167354362794,2.07226526348185,5.06465674716745,1.04221971001791,2.60137198107114,0.939710052950613,3.35084051008886,2.13819447775263,4.95652608528783,3.59089426173466,2.56949287555387,4.46590667387189,1.91520774135889,1.08574589716453,1,3.68894496899413,2.82590224671786,2.91083603045998,3.15887211504374,3.87829762774959,2.22367333748619,-0.308333457430393,0.535280873690149,0.0187808579110022,5.19688467811409,0.55305685917032,0.0740483148687866,3.01424134299095,2.99544436059558,2.9884971956424,3.05285724028509,3.02717851908092,2.6781439006309,0.590291925695524,2.07402436882265,2.60185866665483
1,1995,1,21,0.01339355974442076,-2.0014605157243692,0.39095331708123937,1.0104551853589863,0.012020854240808,2.63195070280204,4.12974964110647,2.08908736664001,1.10025882991808,0.935472791847487,4.29309694665746,1.89077317836607,4.67540008115614,1.04046631267022,4.52751875999794,0.978328552735055,1.59148564450996,0.868058501106217,2.41939242394127,2.20242670061063,3.78870819351005,2.51638201563529,1.75253723807034,3.75162897178611,1.02686948234127,0.979194982443689,1,2.9511258948923,1.96020512695241,1.99906423838289,2.56177426958334,3.04615331859675,1.32739199136246,0.0506687981094814,0.483202458664962,0.0112508957586597,4.4114973387452,0.536734395593564,0.090136244509088,1.88033011589631,2.86624344704196,2.85173975388439,3.07364795479936,2.84004305937421,1.94842197292033,0.590258166502326,2.07339188561892,1.63228021721172
1,1995,1,22,10.443595727623542,-0.3643466745950571,0.2635366795576018,1.0289253871421868,9.41000080321039,3.4286689238386,5.97915344456204,5.75913104072035,1.02918198761299,0.879510753688658,4.23386408086496,3.23604567662306,5.29368940790638,4.07045816827297,5.17414091894423,0.922965937590741,3.34015921421182,3.9329952893709,3.81094163478474,2.26760243933249,5.11025133250254,3.92359095531472,4.21915077130215,3.85621539477631,1.55553757198033,6.08732167331459,4.11080591928214,2.96016912128602,2.46260974159465,2.61417652078294,3.49031070355905,4.27886345079584,2.90850596778503,2.21935450948404,0.436209388648956,0.347868028153695,5.13357300927501,0.523677509559763,0.769003806674489,2.54361605809287,2.74083681111615,3.27531319131609,3.0951989834421,2.66679635747128,3.58320234217837,0.59022635257546,2.07288789647386,3.20236378322636
1,1995,1,23,0.2663925224884536,1.3459938479291442,0.3304843417464454,1.3474237447207884,0.239675989333828,2.76008744979962,4.15807163022278,2.36509180258534,0.962750451098451,0.900271227712207,3.66633884229212,2.17190384629256,4.68423597514826,2.10796387415388,4.54665736861155,0.867086905812241,2.04608133101034,0.94241477888866,2.75169689418561,2.3338854694945,3.95974263607672,2.76491326098876,2.46283613770021,3.46610715151532,1.61669314960991,1.09511826258993,1,2.73355396011291,2.05331547830572,2.60625815193945,2.83375886515466,2.95085707780236,1.78664619279375,2.12589471748217,0.546246422524188,0.89263820831289,4.111794301994,0.513059107178888,1.43487358954745,2.47122616623908,2.62325907482242,2.87887161610859,3.11690421176751,2.65753554624922,2.52265595420614,0.983914157024962,2.07246965675609,2.05796824844296
1,1995,1,24,1.1206864848850735,-0.5238382163901197,0.4659094370593706,1.4568934772407323,1.00656890617859,2.30395527018839,4.07684471139132,2.09228716280204,0.900657702703043,0.836506715237462,3.23578948059009,1.62254437840071,4.29961609497532,1.53557785904909,4.20046610671177,0.807661646339171,1.26603425560037,1.19323712764859,1.98669156709887,2.40072035863202,3.26155633101485,2.07480696926864,1.99026736244454,2.96186219221622,0.983576116306901,1.4996940386775,1,2.28540805555526,1.5799184621415,1.94782407988346,2.49062247496443,2.56827333138503,1.29132244113299,2.51940658520302,0.590518215704293,1.20837571827201,3.64438526423974,0.504245669661198,1.79193708830318,1.59886618882625,2.50869027472085,2.80043957090695,3.13865353539127,2.56782867790158,2.05859973639175,0.828307860783491,2.07210864853182,1.51087730886609
1,1995,1,25,1.502323583656063,-2.6263932036214133,0.48612482581365346,1.347874237447208,1.347151891818,1.90945851147688,3.9543689162935,2.08698663677449,0.842617606825592,0.77477479534071,3.27309334141188,1.32484763627951,4.00478014955462,1.41805493796871,3.93564379584039,0.74998437123414,0.974829632114455,1.30524019156312,1.43418764433483,2.4678606359451,2.80844492727468,1.67603317258637,1.88643280831742,2.48232326985926,0.765825896536702,1.67471516574592,1,1.83864048651,1.23794316783087,1.71053756003815,2.41093816504175,2.23192334049383,1.07356559011558,2.51513176285912,0.595169069318774,1.2099025225661,3.18756707598064,0.49676463909234,1.70899556814909,1.24178132501549,2.37347473971142,2.73067844844013,3.16035687038642,2.44199305761883,1.95779847924836,0.734269183993442,2.07178584549818,1.24387234859784
1,1995,1,26,4.6327414240644185,-2.2451276030233305,0.46525087690202477,1.2793993430314408,4.15479116620104,1.83882038560567,4.16923922625189,2.13780250436192,0.788363046285554,0.716898385142827,2.66352051200466,1.69374413827357,4.0282119071912,2.62068738557848,3.96391364775212,0.695808926413511,1.33012743137682,2.22559939852121,1.67627458650792,2.53544685382841,3.12346552479811,2.09499708408897,2.64207696291938,2.3078607897638,0.982098745719827,3.18500083231193,1.78533120361068,1.67712533011986,1.30140273608274,1.9774114052824,2.5773371171301,2.45914214347337,1.58197467237725,2.52909642676885,0.576822838520566,1.03422494321389,3.23833145760947,0.490265615068557,1.6396593804211,1.20342104478768,2.21863438796584,2.73811591471245,3.1823064557635,2.30308801423015,2.53962751258936,0.677397049655964,2.07148855388043,1.69716156426113
1,1995,1,27,1.1294220561593575,-4.516717182988431,0.34116363251446247,1.274443923040826,1.01178007411767,1.51290035456071,3.78155641746974,2.09060954472394,0.737644650347216,0.667514866192043,1.8122894860204,1.30859351843302,3.74744985454956,1.78496663632705,3.70751495273061,0.649580470076625,0.846407815132103,1.19607570891576,1.20999326683083,2.60356954439312,2.62398350630438,1.65399294996671,2.05988521709479,2.00242976556713,0.986639673223575,1.50157697976934,1,1.5442383542,1.1465470666368,1.99350445621896,2.38678535439052,2.02092250915114,1.17222394579592,1.41943549326097,0.545943347706672,0.805933868015039,2.7464375154008,0.48448350098092,1.41095828176128,1.59578437812587,2.05414340122944,2.70368117408933,3.20421380175428,2.16519155072357,2.11546895512434,0.642976890584906,2.07120830477384,1.28721389046108
1,1995,1,28,0.4235412911592026,-4.949371140607306,0.4442777789500311,1.1343406851243547,0.378654795199667,1.23616979367202,3.58151004248729,2.07985783658671,0.690229608231656,0.615623547762156,1.53108456286252,0.930686207449422,3.44262410394785,1.0748974290694,3.43416163122476,0.600816037526984,0.679545793820967,0.988651420274264,0.873231018466535,2.67344937631392,2.09338811922998,1.17954784044947,1.65036622696976,1.60345225938492,0.665603460803123,1.1633361485111,1,1.30463085365471,0.889548828666585,1.67707838132551,2.33954698223699,1.70205461055787,0.784407658270886,1.14627744694233,0.508897047506867,0.587340643589921,2.32612033584788,0.479224606533544,1.09850809307448,1.25804403824422,1.88401356540945,2.64094447225906,3.22595086708254,2.02872220149339,1.77540647271507,0.622128710183346,2.07093944797802,0.890509194441019
1,1995,1,29,0.06828684195753343,-4.3382257731683005,0.48728617350676406,1.0293758798686063,0.0608977899373584,0.992485824237489,3.40098124229259,2.06738929126028,0.645900562349121,0.564146826917333,1.63352781858811,0.621963676956071,3.15017269195615,0.333745528258448,3.17303950612682,0.552308210371403,0.622348356634393,0.884346409249683,0.630007127205862,2.74588526299003,1.61329988855445,0.826550927852879,1.39849805559445,1.16762585649799,0.419723722130208,0.996869025938301,1,1.00958173584768,0.659990303084152,1.45638915176758,2.28274642909912,1.39387603038667,0.48116072563964,1.02210863453642,0.469611140274458,0.407666987231242,1.89230199589122,0.474347293029643,0.794153335703518,0.949581255201573,1.71037590562861,2.56679173074291,3.24742373950274,1.89548131616608,1.57268019801958,0.609489754460452,2.07067821384603,0.571642737398604
1,1995,1,30,11.910448152047683,-5.046659616423174,0.4070819265691703,1.0735241670577191,10.6694547800688,2.17408682095689,4.33298652679944,4.24791922055915,0.604478564874382,0.518816125404683,1.31574208626499,2.62917837352871,3.84493626414289,4.27693190504437,3.80612273206713,0.509538394768533,3.04739401859382,4.37361475289307,2.85892306567709,2.82071445835791,3.7443848397696,3.04308893621377,4.41998794809788,1.71432326294063,1.39420048500629,6.79166181680439,3.8989680232867,1.49005725012559,1.50304036209756,2.55748674332562,3.17089974684172,3.11686675011502,2.73749436479838,2.73974023091576,0.43044737773525,0.273473647047549,3.27488024406022,0.469741716367854,0.545141257877094,2.47341630913977,1.53455337288494,2.96143079491388,3.26985325281822,1.76959920538782,3.59886178246175,0.601819194580001,2.0704220873787,2.86608837713176
1,1995,1,31,10.561561685380042,-4.528984116460679,0.44778514089589677,1.1852463632097607,9.49199254879958,2.90397939621206,4.80236454696694,7.19199574030759,0.57912604032018,0.473701405122102,1.01383881456113,3.80105441971304,4.43172416599842,4.67433925098187,4.35477245045835,0.466860708700331,4.21292542951982,3.99128713961086,4.15168154819332,2.89804728528143,5.09528265139581,4.42585105119836,5.43148848766273,2.51006345827021,2.61835934857962,6.41936955043693,3.63366177683416,2.30273171705149,2.65799068447097,3.84267178547359,3.8891964441888,4.19152140662491,3.83195990457905,1.90312341765076,0.392740476669509,0.178448140417937,4.11824505307879,0.465329940932054,0.359307285481797,3.90921025335009,1.35738364355804,3.7265029875153,3.29356602273117,1.64952318798332,4.26332371226292,0.597157277363743,2.07016939063952,4.00111938914075
