C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,17,2.3305812823738714,-4.082826270217352,0.2988941439234512,2.2831402191073056,2.15428630655803,3.19584746432846,3.96605308498957,4.1989580323781,0.603592390259075,0.00126270808017069,3.5827263890274,3.28094016661112,4.46816867318871,3.34179687923928,3.88582909537564,0.00495326592387521,1.25819641813093,2.83897694460434,3.15156887217948,2.96819983678825,2.25540907286268,3.32327486705625,3.39634175120954,1.0105388372581,3.68006594048725,2.21843805170694,2.57654540431692,4.24364014478886,2.9059322330524,3.99380311503827,3.29003629802767,3.75499003650786,3.10580767273789,0.00504705460327366,0.00283734496420245,0.00144781327366771,2.66228739771709,0.431949634730136,0.00114788660838768,3.0626606126096,0.119093509143651,3.41297871431102,3.96385832764116,0.238572017152488,2.78937364105005,0.467632752725094,1.1381353840252,3.03796977276409
0,1986,1,18,0.8898597788396347,-0.8835744481948298,0.4162616317949186,2.257788834138641,0.821489743213705,2.3758835309964,3.1532998678539,3.39649577148566,0.549359143841972,0.000555796888065851,2.90610812380914,2.50340028960662,3.86178733942211,2.61855381296844,3.20035087478124,0.00222558834365839,0.932287612937303,1.67009709609639,2.37679426754721,2.29759220927359,1.59902626778464,2.51821937213867,2.5807768050937,0.381620711182484,3.61613824331443,1.41248279964777,1.58944668545706,3.27915460912783,2.07891041269978,3.90534045662423,2.42401070835212,2.97221807127992,2.32120601654138,0.00280262730043906,0.00170322772356111,0.000855112676893594,1.95579840048683,0.375363625277091,0.000667220503225865,3.05221180501066,0.0926376754236499,2.61739559868063,3.9998014362291,0.196049742942005,1.98693589246487,0.403303235846828,1.13138469139753,2.28535486467398
0,1986,1,19,0.00048610167148910066,-2.9101618409138816,0.400866350732916,2.1441209395780514,0.000448074239914709,1.53965000333669,2.3249137095168,2.57933497072172,3.07207897702534,0.000244641010640545,2.40844854556241,1.70692189965891,3.28737388673799,1.89171515136181,2.58897444737086,0.000999995467910972,0.474569550619432,0.961986073839603,1.57929323058829,1.5576151100305,0.867988591398172,1.8057979283934,1.79287329535524,0.000205791686407111,3.26294050831082,0.975793109191847,1,2.40886522237238,1.35722862109915,3.53131644709542,1.58891791209003,2.30519502582542,1.52932105052402,0.00154748415269719,0.00101791140286328,0.000502429921755242,1.22038714088351,0.326102578386556,0.000385987321316036,2.62264318733434,0.0706471588514573,1.84993452266466,4.0339400338143,0.161107465493685,1.19126477374583,0.347950562215869,1.12598180085623,1.49786998175261
0,1986,1,20,1.5167487336005414,-3.003016216417451,0.42063083787197575,2.113533942496293,1.39650064800177,1.40605418727616,2.09433714951108,2.3137147655753,9.46317032419641,0.000107681826542621,2.07310034749606,1.61461885926757,3.01579756827449,1.7597860693511,2.22139310648328,0.000449315318650296,0.477410292791463,2.13686050666773,1.5161787197526,1.17786510814411,1.10850150032807,1.49998890567901,1.49270503366883,0.646064592599168,3.01031656792167,1.73232614119583,1.96597624943771,1.86981415420806,1.10786897314225,3.27127737067659,1.23908122716114,2.07983937841119,1.44213025535963,0.000850037991826874,0.000605886762433696,0.000293824326140577,1.19490608912862,0.283250146033273,0.000222347807821301,2.17603483132114,0.0532558653548523,1.52144287219547,4.06655739655262,0.132393778838922,0.945359059380851,0.300292590427016,1.12165698815496,1.48416869764676
0,1986,1,21,0.5717757519576485,-4.600726684013219,0.4178825182581652,2.0828091661483996,0.52568603765459,1.02889280003283,1.68315690195303,1.89059108124158,6.96783658402328,4.7397514161815e-05,1.80373130915664,1.2701801992279,2.69470793595179,1.43276414671368,1.90775808636205,0.000201885170549879,0.464190643148496,1.39736012648071,1.18325042719499,0.933781592796426,0.841516754807924,1.13080398578131,1.20240455928467,0.242389952729693,3.0938190269942,1.22466605294827,1.3562686758163,1.47732983392073,0.751849884690221,3.33364257283931,0.91312133199954,1.70930064161354,1.12316348007253,0.000464754476443128,0.00035933973949415,0.000171101081798275,0.949549749426972,0.24597524962239,0.000127597179766599,2.35626867640035,0.040009246878182,1.21635702672209,4.09798801030836,0.108798254582617,0.55836503335504,0.259237032422883,1.11819470895907,1.1618546729727
0,1986,1,22,9.358441728630783,-7.142725597555207,0.41905702963903985,2.0434042960340624,8.61559398897454,3.41159681484658,3.61141256320962,3.62949715757389,4.37964005376949,2.08626136923938e-05,2.43787328739484,3.68741987187453,3.49573478765512,3.49632935869286,2.51106754679301,9.07105108494419e-05,3.11668461792106,8.17598993401018,3.70165766606581,2.3708635729044,4.38929239773234,3.17260438674843,2.80158589790643,4.2358847873087,3.49451752776536,6.41643110803205,6.94314731044808,2.26157727606781,2.74837741942156,3.75829385806226,2.454508027648,3.3161191364902,3.52710999349568,0.000253027100172166,0.000212425775552684,9.92515756855784e-05,3.47496760809788,0.213541118953351,7.29734108834394e-05,2.90699069106217,0.0299812424945898,2.60236270670379,4.12914121468498,0.0894084579978611,2.78933215683429,0.223851838173847,1.11542265091197,3.86065558392315
0,1986,1,23,7.762341179236908,-6.637995766941051,0.41213710537122916,2.0895603501889686,7.15207774668591,4.59793693991108,4.63737851079663,4.57586975604045,2.87824225370724,9.1829425608809e-06,3.68837230754248,4.87110960116714,4.14884199467327,4.66014094744325,3.4827390825916,4.07578068067862e-05,5.10207424832859,6.97120239013364,4.90694424118432,4.3907673336813,5.6467218307767,4.32453177762294,4.2732754732692,3.58039302659702,5.18987554182503,5.50766725392398,5.97487356156752,3.46679103663143,4.34601164532225,5.43449224461079,3.91404223825102,4.11669679053986,4.78352330663383,0.00013722703777081,0.000125212436644846,5.73705640468446e-05,4.91067566505535,0.185327814772024,4.1605370465246e-05,4.75216929008076,0.0224395091925555,3.92364315869277,4.16007430604095,0.0734746648130346,4.40590080291615,0.193340525582779,1.11320301850494,5.09862071941515
0,1986,1,24,6.727127157410284,-5.8825416187158694,0.4726427604081219,2.1654767258288286,6.19987101889131,5.09690213194675,5.13064088775399,5.04701261388117,1.99983760145487,4.04198799439932e-06,4.72476449272422,5.36927515349519,4.57896885473955,5.19975200320366,4.37329906079272,1.83131899505763e-05,5.61256560627765,6.17431088546417,5.39869014741452,5.23625222804792,5.89448270252374,4.84607015887924,5.16817628679666,3.10830817878898,5.68648332285951,4.91107688100949,5.32590062668317,4.50661599784493,5.21053150365333,5.92764008317421,4.82745929707295,4.70668301229071,5.36970895109341,7.41493880755831e-05,7.35942881352701e-05,3.30541817644124e-05,5.50670278400156,0.160801015122418,2.36550246124825e-05,5.59411146431361,0.0167857578337565,4.75639671415863,4.19111207985011,0.0603807972687656,5.2721297320621,0.167021560580462,1.11142558892546,5.5665199369755
0,1986,1,25,6.068823945410295,-5.949219210862575,0.42731858098434994,2.1598277759173325,5.59443150372412,5.26094069934506,5.33319396465752,5.25379038493096,1.45082910988967,1.77913199810981e-06,5.19988074338318,5.51063221098543,4.83076928025408,5.38465486506711,4.96947997359031,8.22843407044963e-06,5.30023888627884,5.66296120549835,5.52550634146437,5.48472548799317,5.75258506277989,5.04562871141907,5.56648394047831,2.79353313867671,5.70773318538493,4.53489350655448,4.90742133614687,5.1820545948479,5.52631299794431,5.95029674727026,5.2662583508257,5.05569895921464,5.56802875251716,3.99356613949742e-05,4.31511533209507e-05,1.89875885454174e-05,5.62137234613216,0.139497312077827,1.34152800041811e-05,5.7248557754517,0.0125534540365698,5.160770288051,4.22240234439764,0.0496206015176824,5.58104593000125,0.144311071097564,1.11000217449662,5.65541863112013
0,1986,1,26,6.623428029014938,-6.514430880580738,0.4324101095207189,2.1242807252547484,6.1079222394898,5.54108716067998,5.62403155415842,5.54033959200649,1.12696590579243,7.83107389503399e-07,5.46269262040696,5.77933186334937,5.15020055186196,5.68224992996823,5.45456344920127,3.69717823243626e-06,5.31126803568169,6.09810192206851,5.78610286237959,5.64773783424835,5.90999403673638,5.34391581789587,5.86033395381213,3.05516690843355,5.63351494213551,4.88945034862708,5.27809188170876,5.63379610186992,5.75939139268139,5.88226645864787,5.58601516390641,5.49249554408062,5.84635739265694,2.14439097661105e-05,2.52452378909671e-05,1.08772667052479e-05,5.80900102582614,0.121035694040988,7.59064459004294e-06,5.61457767152086,0.00938725425836852,5.45622889886604,4.25410102203661,0.0407781403276577,5.81075558143429,0.124708314687386,1.1088622037533,5.89847005097782
0,1986,1,27,5.1234246282777605,-6.20273910095636,0.40700358677666465,2.136680859206813,4.72470199445531,5.29269068639123,5.460826599923,5.40829568867509,0.926228206505508,3.4469459497461e-07,5.45821594457232,5.50320586075009,5.12122707825278,5.43720987800744,5.51671526898538,1.66120634441131e-06,4.91790024771154,4.92520018765374,5.49186846497148,5.55269168914022,5.36400458075801,5.14194566526039,5.73630589399713,2.34055678145963,5.60622380877784,3.99629743876346,4.3009593726263,5.75199708683472,5.55365739306942,5.85023978236811,5.503904310657,5.33056280505747,5.57625170779212,1.14832001156249e-05,1.47411520411824e-05,6.21541929832884e-06,5.46921506814523,0.105026001057116,4.25213105376678e-06,5.70657308035285,0.00701928705726352,5.38707789089298,4.28614499498501,0.0335115590750812,5.59463973297318,0.107783428060548,1.10794919310626,5.5606008948263
0,1986,1,28,12.292771625097243,-6.2474421712998165,0.26692795415835296,2.025492991436636,11.3651321689581,7.32077066752092,7.17650835872874,7.00421204882536,2.195136765872,1.51721673677547e-07,6.65481365872957,7.53711865800588,6.63486550837523,7.48568144813013,6.94963400959919,7.46408840802326e-07,6.98420561770522,10.6217312274336,7.54673549187671,6.68161133719097,8.09939336106765,7.05977081623882,7.10190573818988,5.87550322778224,5.76004540053976,8.45274107786339,9.12901837611147,6.56402799121662,7.07386381402612,6.03851093106032,6.81093699767974,7.47915839975357,7.50617015778069,6.13574586191412e-06,8.59683995532873e-06,3.45704233789813e-06,7.39890973056383,0.0911207667049127,2.39041346998565e-06,7.79103148309418,0.00524853502338463,6.57308765233776,4.31862894298829,0.0275399954013344,7.14823316418017,0.0931670748786639,1.10721792819379,7.72153138480981
0,1986,1,29,2.1727626702753926,-4.117983317164505,0.4375158015389096,1.9867770176529684,2.00681510002601,5.63836521813455,5.86030952209578,5.82516930012587,6.5696748863989,6.67822083639333e-08,6.48344652201359,5.80283698973223,5.62640751054202,5.76056860320909,6.28622428404299,3.35374446107909e-07,5.56473311878569,2.65127535764678,5.75815788817228,6.57329772322642,5.31160186512376,5.61030131313905,6.32426711295157,0.988994386176985,6.52322347942418,2.23459456253254,2.41383375767591,6.49546133738995,6.14256726330005,6.75614930051416,6.16474135684556,5.51136889858042,5.86086431558223,3.27035473469767e-06,5.0046542407412e-06,2.0120245792565e-06,5.77087489424963,0.0790494810247958,1.36510012264812e-06,6.99538697140334,0.00392445215030815,5.99679387577191,4.35105741252214,0.0226326193822313,6.18348926555354,0.0805416773893958,1.10663221121506,5.77537753623723
0,1986,1,30,6.465584165905098,-5.792250471365972,0.46797823066071226,2.100031574415156,5.97260370339025,5.74657109344239,5.97184031279927,5.93381568874566,7.47766159152954,2.93950313482725e-08,6.02391144441982,5.93439355792968,5.77790260926069,5.89948641247815,6.11813419819425,1.50689559064274e-07,4.96447293300001,5.99183709905085,5.89645105922775,5.69694702889637,5.60903552899006,5.61764323850331,6.11183996310322,2.96306426196524,5.3333318030922,4.88165015180055,5.2132314590618,6.32604421931935,5.86011635744414,5.59422286552554,5.93776626295528,6.00881400181352,5.95313914373183,1.73896666300101e-06,2.90842906644523e-06,1.16392309938059e-06,5.72836985017807,0.06857164093867,7.76738204945954e-07,5.11193448475752,0.00293439195619123,5.79444467004671,4.38372488125681,0.0185997802221137,5.90393799667186,0.0696339739826638,1.10616305994405,5.92813750146747
0,1986,1,31,3.6095400242614324,-2.7629464818325746,0.5108409968895069,2.0352753193321536,3.33151483888901,4.94901019083451,5.3252352962094,5.34361350641753,5.84572590703077,1.29385938131475e-08,5.41696845126964,5.14608313972824,5.31958543562525,5.13449106408164,5.55108906027068,6.7707434106891e-08,4.058773375481,3.74877822932128,5.0925583126612,5.2594169039744,4.56474356132076,4.88570262074101,5.46984179678112,1.62557217341921,5.34207034566968,3.12244542416454,3.32690495196887,5.87333992396698,5.10329920868391,5.58594899753221,5.29039482796494,5.21079275251049,5.15766201391897,9.05774265910286e-07,1.63095007387836e-06,6.51544884362446e-07,4.90294763330466,0.0594795818387718,4.36433561007002e-07,5.39265836383916,0.00219409982369811,5.20999204467996,4.41643709109152,0.0152855923709258,5.0655905006639,0.0602086898724444,1.10578726741456,5.07963849195469
0,1986,2,1,2.351494551329166,-5.638161860536019,0.3868475796574275,1.981816964072143,2.16873950466287,4.05009542283252,4.5359574921678,4.61029445194393,6.82945698935013,5.69508526383854e-09,4.61009555735185,4.22240945205713,4.75017905398993,4.2483243396895,4.8086437298535,3.04221252076512e-08,3.03940045288212,2.76003949756298,4.15291912262554,4.28401726403384,3.46719696782804,4.11280356809397,4.59229755391166,1.03984766108645,4.75088340989696,2.34975557086886,2.49576610771297,5.16370407844798,4.13517013016928,4.98848968576456,4.41819769853793,4.47328670471812,4.21700754132155,4.88701732663593e-07,9.72556858670563e-07,3.82982233668316e-07,3.91426165431317,0.0515910300267062,2.48964812952471e-07,4.67273866677819,0.0016405681399555,4.41919462677507,4.44876223206371,0.0125619866795589,4.10509516708604,0.0520631449031429,1.10548624974629,4.10681730169427
0,1986,2,2,2.019062317280874,-8.286986413865877,0.29680928100266846,1.8747624742859879,1.86118985049821,3.34893005806944,3.8720661580321,3.98077791689129,5.98122086038587,2.50676361208845e-09,3.89989565920466,3.48974047540054,4.26689038534471,3.55071551571548,4.12719538183372,1.36691888321876e-08,2.0791595397388,2.49116301017063,3.41231524534511,3.41240055671471,2.73115779440803,3.34479037294572,3.7699063170878,0.883187361411072,4.20369314787122,2.14920356241895,2.26803054319102,4.37914787632526,3.29247200111739,4.43552392883154,3.60748602559642,3.86218584318681,3.45343346620126,2.6260713774893e-07,5.77422131029563e-07,2.23172110459215e-07,3.12686082142536,0.0447473022254834,1.41504316413509e-07,3.92554856593843,0.00122668202022021,3.68103481503594,4.48034094002993,0.0103237218271648,3.26940252041387,0.0450226523373482,1.10524512426347,3.35985873417274
