C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1992,9,9,5.9914900354560965,15.36865941387011,0.6190060202381816,1.3973295251695823,2.78573560320864,2.82991762176358,2.43787274206073,2.05163741127444,0.0813774719189005,2.78500762635672,2.44533722479642,3.46320822997946,2.77069642311835,1.64352408435417,2.71545007770059,2.78502437229703,2.81927053311496,2.16216154745667,3.18477051962319,2.52292463648732,1.73344268008106,2.76162180507491,3.42488372340288,0,1.97336236623407,1.41488054870885,1.98590062464637,2.07707286675611,2.26087743641031,1.9174069379485,1.90610072699477,2.42716283127375,2.37698235595109,2.22094850602776,2.2516683104266,1.06304108229755,2.09973943798734,1.95200846178758,1.08930624853954,1.17402913996356,2.23065569658489,2.08709717015536,3.21648517503046,2.88202585685353,2.34290188378273,1.44524267681544,2.8927383994996,2.49932249395024
1,1992,9,10,28.526583638568614,13.15899225936884,0.27832537467796864,1.9949732238486255,17.1738185388754,4.78719056262845,4.77120040321974,12.537282443764,0.0791326206230117,3.61770393207058,3.88705279043738,4.62445560846747,4.67122592947913,6.52141740494646,4.51543932367571,3.61773839647606,4.80536693662686,9.40282478061989,4.39513951154892,3.35380024301664,4.55268614298659,4.95760338115669,4.83247047839337,6.33417399388683e-15,3.65093152334729,6.09969028011504,7.63926700800686,2.30245552155093,3.16724204389473,3.76681097169906,3.44721686496886,4.53133128319187,4.84174476410482,2.49481247512221,2.42699272798189,1.20020238172754,4.27589725052323,3.42196062962255,1.21060937228398,2.12025495567724,2.22284673034769,3.27374386891556,3.33803072926725,3.17719741808493,5.7362616974606,3.00791880432715,4.62662915492659,4.87283318391982
1,1992,9,11,131.69205334986313,11.09810671552513,0.16365043801839563,12.91527311674402,108.721259760484,135.954490236174,81.5897666105935,72.4003416299783,0.0769497060893348,7.80062497209378,29.2489393046193,13.8424896963119,97.0380990557446,43.3850384792169,94.9694751315717,7.8007500549871,16.3146369590898,123.117751128415,11.2630069136413,62.3058842813618,23.1260576429044,54.4981261631439,18.6503558694524,1.90069814725937e-12,11.1132446918245,70.8898753942859,62.2849784633957,49.6216580139237,8.35285853064878,13.2501916860092,40.3214720702961,32.123595843334,21.8548966363519,36.7216045974585,40.1706638956303,2.00081113311521,101.651289355238,11.185633577579,1.91551466317491,56.5296251210957,2.235963128789,49.211042543174,4.55156816507991,4.97524657156454,24.9429020099412,10.520435380304,27.9818191929438,17.9608686045496
1,1992,9,12,8.230034655276292,13.266423954789097,2.5476492635727435,41.18034987504463,6.73640030353895,3.93094748056779,10.6580550685618,38.8902468161384,0.0748270191442155,7.73135452963309,26.7634182861835,14.5367278475165,8.9801442690348,16.6443141593127,9.76261428023578,7.73147401560777,14.5774526623705,7.60437224198286,11.0147426698663,37.3846387141264,20.4733480494854,8.11485824307683,19.0245438485786,7.30973917420056e-15,13.980919012726,5.27982151711554,5.47937092087185,26.837526115282,10.3233981519899,16.2689430496118,16.8369970148914,19.1486630800986,17.8092935249098,20.8828569415449,22.6908689504788,2.75568984127958,8.04718274913299,13.9503475583899,2.61035046232777,32.3131975980791,2.46303825592463,24.0102860547559,5.24634479354582,6.0762576890948,15.8029537146646,8.1097358971625,28.5834061610807,15.4992413879382
1,1992,9,13,0.0008682622683939719,13.195088555498451,2.8794844854453694,16.880542663334523,0.000691995058258301,3.39034547325104,6.1801520346446,17.9392124963914,0.0727628977876907,7.38438848160436,20.5359603752099,13.8993194032606,6.7511777514196,5.94243668897502,6.62439661899305,7.38449644838313,12.3191207294111,0.888498870056132,10.3344941723674,16.132431085275,17.0732138518625,7.51108717681551,17.0776964513021,1.92792952356851e-19,9.44851499870945,0.830472129846332,1,15.3893676667735,10.54805508843,10.527871886166,8.64285285510165,16.6627149710002,13.7944369136677,12.9316180541945,13.682490386574,3.25645926401639,4.51616492772404,8.92305283284622,3.10007409381888,18.0430554553223,2.98278336571398,11.4104897021225,5.56146547222079,6.63204676509554,9.90693382799887,5.90837240846605,23.1853403081316,12.8952241994665
1,1992,9,14,0.0,12.822215350487078,3.084063263002732,8.059321670831846,0,3.10848457536898,5.63330496928991,7.42948382932843,0.0707557258912571,7.0420503718385,12.6372761661691,13.0527348364868,5.72576017181093,2.81822436664193,5.64301966029168,7.04214729786946,10.5333816491797,0.893486348541754,9.6931712001465,5.84665172851192,14.2376601810204,7.11712029196075,15.3696600366312,0,6.39355064270489,0.780421103308663,1,9.53176099668623,9.99388725771701,7.12113300902587,6.99922545977071,13.9267717448506,10.8546868002021,8.78909029271364,8.95611467445508,3.51266109080518,4.08593932067422,6.21902347642362,3.37674744897995,9.91257221768047,3.64746750485101,6.72165935011204,5.73428901206523,6.84708009993048,6.8035659168766,4.36508246868213,15.9824906822994,10.9560667193506
1,1992,9,15,0.0,12.327661433976726,2.637759068829075,5.117372367011781,0,2.85832406512293,5.14553600745406,2.2388619048154,0.0688039319315911,6.72550235205456,9.37729695411227,12.2608832179361,4.9617692820208,1.39691839044262,4.92430247755015,6.72558916432445,9.11474410459094,0.89294461732354,9.08872985386247,3.62389971309543,11.8730409629607,6.74381751184958,13.8719485058388,0,4.62384586234476,0.767907082887327,1,6.46109502543346,9.13277784380917,5.41434043448854,5.5654080782711,11.237406775642,8.7059546038855,6.53106747939482,6.41693616919068,3.59514234878776,3.69505677908194,5.10337506521966,3.4930169915915,5.68066761790475,4.41704306457415,5.90505733377293,5.8359579914325,6.85806322661855,5.02342501915415,3.28287630193661,11.4411879707448,9.48169952621005
1,1992,9,16,0.020645828192062125,13.9007693536047,2.273630157721299,4.045469475187433,0.0150266325357845,2.63490640892203,4.71086851196236,2.07297444232187,0.0669059877592317,6.43188890704318,7.55458413517335,11.5206759884575,4.37562199115426,0.550690868712411,4.37766509715706,6.43196644156709,7.95850894453117,0.893832943566989,8.52027158260137,3.32277817200447,9.90358086311052,6.39009497745956,12.5555966158755,0,3.6271811651857,0.769102995496916,0.999999999999999,4.78636162318052,8.19046368645581,4.701660327284,4.46562004590464,8.96110390101533,7.13915721030142,5.22185405794404,5.00213333360314,3.56811319456836,3.34229926372453,4.87254703282541,3.5019751793659,3.44646432264837,5.25998767321247,5.14789225421101,5.8970394073589,6.74982533820486,4.29850406938529,2.52869877429033,8.56787572757169,8.33692109910123
1,1992,9,17,8.593920345033412,13.299994036962008,1.850298777939758,3.5025776508389863,6.29879156114863,2.95286146764622,5.50843011774499,2.43103298346066,0.0650604074012598,6.44208315478083,6.57446561392855,11.2994927426414,4.58322489335403,2.74044509588701,4.57689356247407,6.4421583753727,7.73797254240986,3.21033353697293,8.43507102486524,3.30187034081287,9.28822403768467,6.1199026866797,12.0795799793164,0,3.57491256680418,3.55009779934703,3.51167005170269,3.89518833030444,7.52643070451784,4.75910936929029,4.17427598217928,8.19067804742392,6.90125081669602,4.49965636647514,4.23499337642066,3.53026479653482,3.82786369873444,5.16726823280286,3.49038334964978,2.40817125083882,6.11703380356011,4.84849609733897,5.99487722716364,6.68400595486458,5.17750332990973,2.53243141121335,6.78564374594123,8.26326857832678
1,1992,9,18,0.2094702013809286,12.673863109879731,2.8947713951777976,2.993616565512317,0.147792475443795,2.56905382473587,4.36285372325323,2.07078860173332,0.0632657458970348,6.14360047742154,5.60451747386639,10.6226741727096,4.04273801919311,1.41213898970736,4.07249183317762,6.1436666904132,6.87025558822022,0.941286784444413,7.91395653120799,3.11852160568277,7.76880540075511,5.77017234092325,10.9780389261659,0,3.62530021833966,0.774896481803449,0.99999999999999,3.31902276664418,6.76984480468428,4.6625480260433,3.64236885031666,6.4797533880641,5.85920002590727,3.98076211723394,3.74183739999161,3.44613282083472,3.26320342027893,5.0670664897125,3.43072407564937,2.37847203095049,6.9918360908156,4.39077457306487,6.03585966812174,6.52586285559757,4.30623027923927,2.01238516155723,5.63004327933649,7.36514716828355
1,1992,9,19,4.890646201391178,10.248510062193056,1.491964592722412,2.5679400214209207,3.45107862467501,2.67135496546404,4.51840400820879,2.08797691799043,0.0615205981660743,6.05383645477272,4.98525791363212,10.2233745284696,4.01177148599617,1.98311142261739,4.04271966558345,6.0538985337276,6.5513155536737,2.18833323126543,7.6668851870005,3.04261410916389,7.02202013673218,5.4917204251833,10.3026773752502,0,3.62644950652253,2.34246734983063,2.08292317365083,2.98751691659714,6.14831582252322,4.2098778654416,3.47292009641835,5.8914440194083,5.57100810983254,3.66110010508341,3.45082706842248,3.36985880610833,3.38314892282484,4.61841513249317,3.37246761125748,1.77016154818381,7.87743803305818,4.14760137718677,6.10402406452099,6.3903703707294,4.52873878734983,1.93526935240804,4.89307767975931,7.08083478365654
1,1992,9,20,1.319934685006164,8.351898561764825,1.9031011647493075,2.5147304534094967,0.911734770314012,2.47596813735274,4.04200789068477,2.05710978240611,0.0598235979071925,5.83679394530005,4.39816624735182,9.66445362312634,3.7026881810458,1.32291360577744,3.75317025084979,5.8368492333652,6.00125564270101,1.23161309219647,7.24826661103978,2.89261016404666,5.9960021387403,5.19298836081278,9.45967453679425,0,3.78286665459367,1.19106754208666,1.22198995674601,2.74600383087241,5.49561471307485,3.8502924038377,3.21309444292865,4.95750249837501,4.99772764867228,3.40378420042267,3.23846023492674,3.27979050679004,3.05135598721419,4.2531812271961,3.29849208128175,1.67626356569178,8.76695299047759,3.85371887997978,6.15526856228156,6.220124992985,4.101304022558,1.65656186142511,4.38473058468736,6.48388282412448
1,1992,9,21,1.7356465312005207,7.664064895214372,1.817570132752118,2.28492681185291,1.17674196546145,2.36754511550662,3.8006535320075,2.03288609655645,0.0581734165280317,5.64324072469021,3.9088632481191,9.14744233337809,3.46726196398687,1.09339340419869,3.53073706386093,5.64328995605681,5.53485434684097,1.33718210664642,6.87513733374014,2.74506367559971,5.17747028090024,4.92060894614337,8.71260016668558,0,3.7776984029044,1.31183903247462,1.27540170990154,2.55091249013288,4.86963803240685,3.47424778620659,2.99593510071925,4.33683696455742,4.61021847247786,3.18108854463279,3.06675962879751,3.18129310860392,2.87161134266121,3.8959789688986,3.21426797216421,1.30127058987807,9.60988891839672,3.57842319770033,6.20073823267271,6.03724035576312,3.90197989879512,1.4868336898531,4.02897683259441,6.01964631613355
1,1992,9,22,0.0,8.405691955244864,2.4463029679534345,2.0620635487325956,0,2.1370719010016,3.39181314407695,1.98150171483567,0.0565687621041466,5.37869739076113,3.48412588480529,8.59293883966478,3.1203253659182,0.341293761768579,3.20486411173273,5.37873921189654,4.52723263568437,0.868183109134695,6.43357438442545,2.59187699717367,4.31758561073651,4.66251621490817,7.96845485256456,0,3.42822333940873,0.746690854187423,0.999999999999698,2.34511934316476,4.29409864935895,3.20073405404555,2.75433137815164,3.65985501022514,4.14638913935499,2.94047470045161,2.88969097812024,3.06157005685947,2.54792359103822,3.61431439152584,3.10887356759793,1.10058542881591,9.95576602530985,3.23280665831902,6.04816532526162,5.81916585925518,3.5363189997297,1.26184306416306,3.77101169668021,5.45828774048058
1,1992,9,23,0.0,11.678438690927228,2.748136953555116,1.9078329168154229,0,1.92439620964828,3.0333077490168,1.92825911571587,0.0550083783668304,5.11293458525887,3.12216941762891,8.07037118537302,2.80947671200993,0.148834271209856,2.91150535591247,5.1129692081458,3.62314391767665,0.857448913452025,6.01660865043722,2.44015614665837,3.60051231592576,4.41796080601691,7.30057718655624,0,3.0051409860016,0.698227153789223,0.999999999998916,2.12508004628029,3.77626540932621,2.99190812440351,2.5906172137919,3.12682138203968,3.79113944791953,2.68418523202788,2.70172675715315,2.92524464507412,2.29538301406684,3.38233187937127,2.98639359661295,0.939184644363691,9.61285566938655,2.9756592979074,5.7120839135738,5.57866149499423,3.28603000070444,1.1099774833044,3.5751399022825,4.98065021883924
1,1992,9,24,0.024708591118088027,13.965722209011302,0.9829612756278413,1.772881113887897,0.015087505759219,1.79797351908254,2.79831425255528,1.8948567341907,0.053491043718881,4.91439531494026,2.818414763535,7.58867701055115,2.61463555850543,0.0883655891417417,2.7233358394201,4.91442444865104,3.32514439725525,0.853094955782546,5.62564253878037,2.33021507682657,3.00448665779038,4.18623266626493,6.70886368117553,0,2.68897224174418,0.786537820309284,0.999999999997355,1.95137679271644,3.31575280455148,2.81764246029473,2.49867680139079,2.67746685167443,3.51495262829096,2.4774147842414,2.54762376312595,2.79584845964879,2.07610508921006,3.17525325784817,2.86884882814776,0.837685706985001,8.92795259301474,2.80722422670929,5.50097880146288,5.35014107485401,3.11130798934601,1.00828968305943,3.41884902005885,4.56895023232362
1,1992,9,25,48.88594115059553,13.01874425265839,0.12649379453621398,3.059164584077115,36.3883540983452,5.41746367268543,11.2758506537564,16.4497523304896,0.0520155702775455,6.34821117440153,5.90910150033428,9.37984790459775,6.16641433677044,11.856879208499,6.18833420294515,6.34827082174028,7.2337372309199,26.5254491569617,7.83578998155478,6.3005893570418,8.52140963761363,7.74365690391214,9.00496358295345,1.08548594891723e-14,5.00046225099854,25.5418044608017,10.932466412075,2.27089388337551,4.75665721606943,5.7328542555112,5.13857493957143,8.49576625274185,8.76581923515658,2.87691754892119,2.79128271053974,3.03441775449527,9.63204979343801,5.40301611979481,3.06946877465321,9.31470740827653,8.08249151195056,7.8552864655133,5.83478321673164,5.75882251583959,10.4744403185269,3.97525054413205,8.17046287231035,9.02763584674599
1,1992,9,26,3.2651532209612237,8.143548882524817,0.9402406910526309,5.172895394501963,2.42835766929231,3.80441368433397,5.3220319053119,9.36426219601623,0.0505808029438834,6.21664173180808,6.58272065836186,8.95756151835418,5.76025765249315,5.36455276793368,5.67627205846287,6.21669653211819,6.57502304542558,2.52566394193595,7.51426371494076,4.70161229445091,7.50711604786874,5.91141632669333,8.41518119093853,0,6.30727337193582,2.54593259963747,1.89232342929966,2.64744993165503,5.18177870960954,7.10071062901444,5.66574350283379,6.28425047169043,7.59248297471496,3.27474461973154,3.06278716534214,3.28836183697495,4.74014428508873,6.55960262014542,3.29609017006157,8.3970798848589,7.25884326503561,5.37237788,6.05626877267229,5.96373742103059,7.47080060283014,3.20780237665296,7.2745227782117,8.03923748819073
1,1992,9,27,17.24257272452028,8.585532699500751,1.2030191669257881,4.115644412709746,13.2701550604761,5.23053735540512,8.38186040628178,12.748053000181,0.049185618497824,6.53786946942247,7.76632637469614,9.22805126382752,6.77561167047137,6.11233548830056,6.78551530526968,6.53792952315068,7.22387750648005,13.6309272440626,7.95720757735461,9.00344084332125,8.49933791860687,6.85263678830756,8.77675490223883,3.82862024850723e-15,5.6409060810301,12.6225352640385,7.43901752175704,3.06044981102322,5.65528900901219,6.30824363327051,6.21324954418394,8.2439233394612,8.40086453405965,3.67918167673991,3.35665520679038,3.5702830146204,10.3653793463327,5.77129589945941,3.55497291872166,5.69314561466211,6.53986255582246,7.41406665048338,6.34396990369254,6.2152743706969,8.07804393320667,3.54182684295163,7.42642112755012,8.70557847295336
1,1992,9,28,3.8313799158537907,5.951328950559974,1.5318797768135821,4.053181006783292,2.92914313945974,4.29014313935988,5.77788147311682,7.52470317813171,0.0478289247182098,6.39926680135502,6.76030856119428,8.8400445504977,6.28362642458788,3.86834168289372,6.19421456649273,6.39932185026803,6.60129038866997,3.32725983389501,7.66094167459707,5.57407866108235,7.57865250855983,6.069363608685,8.2498737164688,0,5.17763437643301,3.29135639553253,2.46492599410924,3.36073756001872,5.60000465643195,5.75719221045127,5.90097889163257,7.30642120647033,7.41302804031597,3.92429801146641,3.55882418381676,3.76936289728662,4.922754123082,5.35225888545261,3.74794393398517,5.7085602655555,5.88329423940661,5.54389941788425,6.50419643913335,6.31866613140596,6.29055908098985,2.93768822168544,6.22702055704468,7.90609444609311
1,1992,9,29,0.0927188956283114,7.506575726536668,1.9269085512066344,3.3005355230274898,0.0693224275119309,3.84388258384176,4.84652835975426,2.70871787817931,0.0465096595271301,6.13001725322009,5.72460856897414,8.31040869679182,5.50130419903616,1.92585563307058,5.44817944988534,6.13006459450254,5.75729798985839,0.950581381599921,7.1831694435109,3.6620641111602,6.33136026727346,5.68643546565317,7.56201062526495,0,4.07206433001124,0.931238722176303,1,3.48074612349282,5.22931633594998,4.55134573232798,5.14525260732775,6.38162180628931,6.23711771815119,3.96166932900976,3.62553816949897,3.84598641440492,4.34189901137033,4.37680009228021,3.83514037467742,3.96836519777152,5.27029546236214,5.22925470114226,6.50004402201234,6.27863980916368,4.74516865177244,2.28539557405941,5.40999054788258,6.91962136483685
1,1992,9,30,11.185601488662568,13.550278412374247,1.2323288205808434,2.936551231702963,8.5167293275888,4.62206717911346,6.32503778522083,6.52913098138121,0.0452267901578801,6.25504491221105,5.53543244733278,8.24817862184007,5.91681139778184,4.16664416193965,5.86053063933932,6.25509344854716,6.10535121484483,7.52365794921486,7.32252287342244,4.23500047380444,6.69817973640969,5.92309787832211,7.50677315264594,0,3.79811107440407,7.60634293515992,5.19877445817783,3.5885694319868,5.12056786007356,4.35177034421382,5.06211405530801,6.89529975257213,6.65014093037388,4.00489511124528,3.68743572747063,3.92182561533921,5.03533338858917,4.26605598182572,3.91793955519697,2.94993949213219,4.68494797093645,5.24879008400825,6.51445283640004,6.30067333476013,5.88338232054372,2.52920800696975,4.96167855336387,7.2481845798509
1,1992,10,1,0.0,12.919022095409138,1.94353598313534,2.574880399857194,0,3.82062580707303,4.65717982073498,2.16434008509979,0.04397931234589,5.98693585912185,4.94312717828634,7.75069936369534,5.20474682714937,2.03690055703738,5.18375480002639,5.98697692634456,5.46421481972818,0.922778843738705,6.85994481450277,3.52928664873958,5.58573257959906,5.37350147517315,6.89061029525334,0,3.58675920510836,0.887921241208312,0.999999999999999,3.57241559768517,4.75611747932705,4.24641374569459,4.52302003967376,5.62653976447692,5.65120733606134,3.92705872250491,3.66403370693112,3.92339326143057,4.26235494531086,4.30337596570326,3.93362971992733,3.31528826343463,4.14449057823807,4.93167947897599,6.48839183131216,6.21007978563356,4.55990184526049,2.0016979465054,4.61747454918091,6.38579945027982
1,1992,10,2,0.0,12.759851838449334,2.4453558548687115,2.2610210639057478,0,3.54783870182621,4.23944472089994,2.0689894234723,0.0427662495419912,5.71118402270798,4.36339107602221,7.28078422773356,4.59080205337449,1.01437522720724,4.60948702183218,5.71121769611814,4.94923184474801,0.919261834755989,6.42364024545604,3.28618560334305,4.65804288566754,5.09165390813451,6.3342167649867,0,2.95292050230373,0.835654778211505,0.999999999999997,3.42899087183046,4.302184293102,3.71278469014934,3.90333609631198,4.87093683227853,4.89699996294525,3.73297724020488,3.55390463147889,3.85088084503189,3.85408098163203,3.8678968306253,3.88052740466281,2.30138644284511,3.8658839635019,4.47289791711434,6.44986177306642,6.04589280930894,3.97401188281035,1.63112612072488,4.35004016967612,5.69657857534636
1,1992,10,3,0.0,12.657094247118026,2.1703445245917714,2.082113530881828,0,3.29889979109181,3.86264716273795,2.01971576662088,0.0415866521473997,5.45344317593312,3.86162988069417,6.84052895491227,4.10109260155233,0.293012060435955,4.15126826030931,5.45347009935448,4.51767796293312,0.912383866483738,6.01221826412866,3.10839196522937,3.88442576225885,4.82458963568278,5.83370556182899,0,2.5989617864732,0.821897783956436,0.999999999999986,3.22060475271556,3.83713025911886,3.32335357040994,3.27579116269122,4.15038601634826,4.32164562415526,3.48630707348005,3.39734360807618,3.7313087406897,3.48357974823741,3.5558473824783,3.78156889064467,1.69960847004474,3.95170024461293,3.99917565003193,6.37134417787835,5.84254610159484,3.63976362644837,1.37094501813089,4.13003906008157,5.132563967671
1,1992,10,4,3.094710804144527,9.462934530508994,0.36754095414521837,1.9548732595501608,2.18333091925175,3.34080153146575,3.87540342428365,2.02869788508198,0.0404395967698241,5.36428889922888,3.51799875376685,6.48649760588731,4.00776586161258,1.27099696010645,4.05900089774965,5.36431298353201,4.42620653038248,1.74660053367295,5.78728606922259,3.01138328942523,3.57543864592991,4.57153325273894,5.4565314326221,0,2.58338657648294,2.03105294345626,1.64696457523339,3.08290777703753,3.49932637278819,3.06486889093241,3.23311542042831,3.80496047551761,4.20296289317384,3.31938994052296,3.28632707930659,3.63018225412348,3.42628270182841,3.32264700667051,3.69509125861776,1.37536919481233,4.22227961442792,3.75453512295427,6.30969161082067,5.67974689569408,3.78848553196053,1.37555461291117,3.9507707904007,4.95331308487192
1,1992,10,5,0.0,5.812076292437235,1.7228857480712314,1.8044983934309173,0,3.05261248226244,3.46657855180656,1.98520943902431,0.0393241855001049,5.13252492460795,3.17702247795343,6.09600711718792,3.63294427516208,0.456858271230186,3.70620191024649,5.13254313798056,4.13321756944835,0.901909095253869,5.41374502176801,2.86530203750705,2.98162260852682,4.33175002551858,5.04170676659033,0,2.60407493457119,0.862456578762378,0.999999999999934,2.90113099667982,3.13482414014445,2.85308836209158,3.00454417046074,3.20396099562341,3.77188537519909,3.12177697949383,3.14833849889245,3.50808157311659,3.02001869839994,3.11938516272428,3.58707346582138,1.31661738466401,4.58699868153988,3.44529334006284,6.27637884744954,5.48750429157297,3.47567378113111,1.18068572532702,3.7998666894677,4.48879299431692
1,1992,10,6,0.0,6.003880958173398,1.7816904489124974,1.640242770439129,0,2.84215296073349,3.15850027118011,1.94203133644747,0.0382395452088284,4.90641704623854,2.87720805674271,5.72876810154323,3.30740119888088,0.179385816834544,3.39797001293677,4.90642970403643,3.90826204422093,0.893320646461734,5.0616275103068,2.72029587370198,2.48642873395233,4.10454375966197,4.66537783476569,0,2.3839607643457,0.831754723548176,0.999999999999788,2.69220929081413,2.78117588845324,2.69628582573605,2.85335596599151,2.769976947694,3.43082551994606,2.90567770683103,2.99193149216732,3.36942093742523,2.72782912555534,2.96287881054583,3.46192708609787,1.08044913213084,4.83638773305943,3.21206524125285,6.26118950827629,5.27906138412096,3.26058800625528,1.04576191823253,3.66809287349404,4.09435224236492
1,1992,10,7,0.0,7.130725303498872,2.0745104683605624,1.533052481256694,0,2.6281079065576,2.85234168632778,1.89676871418967,0.0371848268623556,4.67812755396821,2.61599453887203,5.38256895676993,3.0111226780169,0.0963020709052741,3.11595185958732,4.67813479010725,3.73970816526267,0.882823681978827,4.72939251865529,2.5763477641279,2.07347765386724,3.88925477637358,4.32271993031984,0,2.21648998516675,0.790074622708631,0.999999999999256,2.462742286759,2.45416293458272,2.56152416376565,2.73032005205728,2.39413805633414,3.15507699176777,2.67639539207389,2.82040482712025,3.21893126914548,2.46116597310858,2.80824897374554,3.32394716525235,0.931908489790859,4.85746224765583,3.00693767038715,6.23444715061763,5.05971462800187,3.08826803955114,0.953817105848615,3.54935270782449,3.75318921785372
1,1992,10,8,0.0072843949986533246,8.846802797450826,1.995521333750705,1.4343448768297038,0.00455396595727631,2.42681998325279,2.56959611098079,1.85344439909288,0.0361592048577349,4.46012486551474,2.38951688152911,5.05756285288099,2.75603379687561,0.0621538347636424,2.8710665501465,4.46012708193979,3.36174588934437,0.872948363664778,4.41627685246792,2.44108179024774,1.72969857860212,3.68525799689255,4.01119951430315,0,2.05997954256826,0.772290944853253,0.999999999997499,2.23355801992566,2.15905167068577,2.42588192818603,2.626941668439,2.07657604334814,2.92732202191859,2.45143385289915,2.64676866042262,3.06514856852593,2.21995635987222,2.65249583935817,3.18117449878623,0.836028609910465,4.71157649654701,2.89416863272427,6.07975829395467,4.83759962262222,2.94066232323567,0.892868455651375,3.43974727754598,3.45409266321574
1,1992,10,9,17.520579512422565,10.90802703453735,0.9367758389007875,1.4004141378079258,11.8923613570504,3.37107477723021,3.6916359207925,2.03361701419987,0.0351618763759755,4.8565920226693,2.69755923998366,4.94173528240864,3.60689380668733,4.66811186419575,3.6364223894654,4.85660286366815,4.38122228665094,5.61921450426837,5.02942288418904,2.80205851204457,3.23563189622387,4.32379591458838,4.0043009751418,0,2.8389958619566,6.90967459310689,3.28259684383084,2.1974252081807,2.52464359969578,3.20810799242317,3.46274022840646,3.30844676120376,4.52772783819125,2.45747844729158,2.62464581640143,3.0886703652387,3.48647315731458,3.17061399601957,3.18953257263252,1.21362177360489,4.45391553916588,3.24827075321677,5.46844015379676,4.8508356518687,5.17969877943754,1.94323957121036,3.52777791718876,4.81188445428123
1,1992,10,10,11.353408026665742,9.237887685631128,0.636367894554247,2.8031417350946093,8.03330438820257,3.62475042574808,4.12593575389671,2.88168612813838,0.0341920607531734,5.04823972102201,3.13498243317587,4.82110280982998,4.12731036577309,4.90203296887,4.11996249271856,5.04825441835421,5.00157094138738,5.09734419131681,5.29458640424764,3.0728771037207,3.97836631305549,4.60847530876356,3.97711626195066,0,3.79519420527035,5.66982533949425,2.92519223599371,2.30873950979187,2.93476165472603,4.21626869401813,4.12512611982389,3.79734444240872,5.13363012547378,2.61013198228666,2.70942474728671,3.22921821235384,3.74242292563396,3.94932307992402,3.30244721213356,3.22403504952647,4.15958544617376,3.64648338852145,4.50049405951671,4.93285963505718,5.68991232993224,2.29233197427601,3.67103935339586,5.31254617555994
1,1992,10,11,0.04093335201695575,10.174492795336139,2.0494831825215067,2.1391788646911816,0.0281208034613367,3.11522371498239,3.46831006552816,2.08159303602462,0.0332489988690011,4.81746940082489,3.2523562549892,4.53034366040042,3.70732515734313,2.38130326943111,3.72693643750796,4.81747855016194,4.62447261142715,0.904729339310383,4.95265742220337,2.94158294319211,3.32196234558383,3.98828537918005,3.69701161015016,0,3.45093127056567,0.863057711584168,0.999999999999906,2.35748459930693,2.93287628013072,3.90584275005892,3.93873900536594,3.3259223221456,4.36179431216003,2.66532624000682,2.73992623804729,3.31293686526333,3.10688285980478,3.69833155139869,3.37341813169735,3.59853871670337,3.83682145931861,3.5805231614794,3.90677999590583,4.89513382265377,4.13740791733244,1.83486870977095,3.68801953812514,4.62511529216471
1,1992,10,12,0.0,9.851223081830446,1.9238599149982207,1.8484541235273113,0,2.8954697249307,3.15131602689001,2.03474378028587,0.0323319525520743,4.59701522388074,2.9071323054552,4.25699469869925,3.35510844711688,1.18396492640679,3.39699281574853,4.59701923432895,4.32404597320588,0.893138447262173,4.62801949925076,2.78882285207345,2.77024416361125,3.77909430815389,3.4406928922559,0,2.68632982986822,0.839898544573722,0.99999999999989,2.33418285232572,2.75059604176564,3.11072371953451,3.5058369372997,3.09957963331728,3.76644217123336,2.62312577010818,2.70892446594375,3.31946578522169,2.80743657341192,3.01723320818849,3.38111365445899,2.44798954465912,3.50312353930845,3.36350137892544,3.56783130052725,4.786218718495,3.49500453567498,1.51096920199598,3.64358804530567,4.08340635607516
1,1992,10,13,0.0,8.269840720819534,1.5521936115907562,1.6973081042484828,0,2.7018424096688,2.87524498726408,1.99297828057038,0.0314402040017399,4.39592449899121,2.57410584599864,4.00111670414794,3.07001362337099,0.399297662393921,3.12863079703626,4.3959239691292,4.09033317605284,0.890044653034892,4.32206660618753,2.65229019043361,2.3101564449179,3.58087559765833,3.20693978477265,0,2.21043942703397,0.848058330449177,0.999999999999815,2.26274055448076,2.50055668343307,2.66062046559251,3.08301600726339,2.78431568576342,3.30558799958053,2.52248161709475,2.63743715990973,3.26717734871085,2.53750876351797,2.65860440909342,3.33785263882866,1.776441935969,3.16621660802134,3.12876629127897,3.37420330920077,4.6401260229311,3.15620054087867,1.28121809113922,3.56552461928312,3.64931528075049
