C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1989,1,16,0.0,0.891916020161867,1.387713233272748,0.9024,0,0.0953770934590908,0,1.59660656455566,0.000123424746447131,0.0684946762496594,0.524978383264977,0.327493542465843,1.57876086849348,0.193944087988174,1.44670124847953,0.0574417207598161,0.0313445739044441,0.575578064310284,0.171047878928416,0.399323427814196,0.267248564781731,0.300336722638891,0.213297531214993,0.597874866152134,0.517111136956158,0.652616703258184,1,0.26854778563951,0.251302506243071,0.608174781857247,0.775927111396346,1.28343910556954,0.325856833433712,2.36431543955963,0.429839655412605,0.0775933257982514,0.142173803408057,2.07641975013554,0.0732081689951405,0.260174734020606,0.110330966692133,0.00026163601128291,0.763877834209327,0.267108566707941,0.104291412483219,0.365257546705195,2.4724527189739,0.259171618172039
0,1989,1,17,0.0,2.612332364061447,1.450483938349909,0.9057882352941177,0,0.0340566831610347,0,1.57408518990942,0.00011069743793427,0.022984969055479,0.330114501544266,0.182400361152889,1.44191481716373,0.103079597204487,1.13858721144049,0.0191472433989996,0.0104481937185612,0.573076522909685,0.0658133911498344,0.188927971207992,0.133624286946909,0.151917847427073,0.107062263474623,0.298936389729964,0.264703479441339,0.599286473459776,1,0.134280777812025,0.00314920721265753,0.332059597240146,0.616795195436997,0.945417437632005,0.168453162995424,1.49593577308653,0.215285478247522,0.0489224931063102,0.0507514182172303,1.53443728978857,0.0461307176444028,0.130995819116824,0.0626531763569998,0.000259052912663242,0.451002438498406,0.133554536067764,0,0.182637825162707,1.67785801160251,0.129585813669832
0,1989,1,18,6.621251782617324,4.937696865966613,0.8093318843197322,0.9170823529411765,2.42476348374137,2.09706138346222,1.96381497952034,1.61909599058636,0.0294940075577793,0.015273691284395,0.609354712453676,0.536205173543732,1.6898427334416,3.47749936777637,1.81993212964205,0.024187868666272,1.93354430748761,3.42775471015271,2.14392684843715,0.546486517008017,0.212125885938647,2.11929793540282,0.552637858263578,0.754332945126135,2.39049676622494,2.73733701597441,1.82853259455355,0.800309092451365,0.718996082895319,0.976788537693987,0.75013610148269,1.20202475031266,1.31344822808845,1.73966520853464,0.109201469650573,0.0351896570450424,0.789168073887251,1.65611659190362,0.0327826301031155,0.911135120825381,0.806955290023833,0.977350214744271,1.22621424140148,0.211541115747734,1.76175020436742,3.40193178301919,1.78369573398059,0.235602065812091
0,1989,1,19,24.27264472987245,11.581934270252887,1.4645914914562248,0.9984000000000001,12.0839017335126,10.7995100318939,12.5685660168153,1.83094578632729,8.32743026315084,11.9241193373815,6.10529383147099,10.5053870987022,3.53256830554741,13.6695011467193,7.45328193586924,11.4161346825366,11.6764695669137,11.055470607945,11.7929961396384,4.90036834063635,11.1894313883144,10.4624007314045,11.8155829888393,6.38161159492356,10.120960434586,8.92369477731214,5.93766667272542,11.4064443935306,6.11344761183446,8.76018031361819,10.7003123853386,8.41140026011011,10.8202977719962,4.71543488298724,5.74678370838635,0.0393694575865914,11.3222448068151,6.63090510648536,0.0351873798380095,10.7733615500321,7.34408820129858,14.1037126434931,9.724777770891,11.1895155850779,8.9944600838341,13.8372219699172,5.39267304547356,11.4524703265042
0,1989,1,20,44.01274288121917,10.655786586663009,0.31420757785979125,1.2999529411764708,29.4515425386924,24.9209270850226,28.1667068822263,2.23858952968778,29.8512310369795,28.1901202007514,23.1028482707595,29.2245259081168,10.0209341005661,28.7839573518597,25.2100300553286,27.5573456684001,26.4179815294059,19.6413484199234,26.8956037832643,23.7610654784526,27.3252321255282,26.0261515026926,31.4851884644833,17.1176615051591,22.669572818473,17.7247917110844,18.1156586668132,27.3414547710535,16.5965103802946,21.6558245202992,27.1627938875188,26.27180913411,26.7644394800679,11.4544920603525,16.8640349780979,0.0558760814429018,27.0604261336338,15.0916463079069,0.0478610773551652,26.7105480336119,22.1252172190971,32.5179658592072,24.0407019439926,27.3255193567727,25.8724216682719,28.9248407060624,5.65673353472525,27.5334372902999
0,1989,1,21,0.0,5.7068226336256895,1.3800921959063281,1.2762352941176474,0,13.22714650012,13.5637235049024,2.20748746250629,26.6588052888835,13.6224265419401,26.5618659513238,16.2834453219201,8.32031623455462,14.3856933527675,11.3917290918849,13.0886322069387,12.1978952219609,0.62176843975627,13.52454293031,26.1361566789686,13.6626165479656,13.1581848868764,15.7980354119752,15.1772351253822,14.6709375008483,0.736059832083417,1,13.6707417652369,14.9234071435454,14.5460237075883,12.8949833310393,9.42234286770851,13.77256618137,13.6801552006666,14.5781808132062,0.0586750857727708,13.6889801954395,11.5404501937517,0.0494819137555496,13.3631432717973,11.0141586361511,11.4168538302471,13.6969620621014,13.6627602366014,12.2571510693398,14.46252157856,12.2889303703332,13.7667187947656
0,1989,1,22,0.0,3.439977318482275,1.372001198483146,1.1339294117647059,0,6.73620527267016,6.27755560002828,2.17687136451836,0.0288445060660435,6.20103045321207,5.83679203548604,9.07166988305838,7.06927015379704,7.18972623014558,6.51610730782469,5.85831738538101,5.08785218034548,0.63109458193552,6.74942352770279,4.65164363794187,6.83130847496024,6.65573996303275,7.92754234447906,10.5548189002192,8.6635408573605,0.705331573661832,1,6.83538181593603,10.6295369834445,8.95541401846772,5.76713782370459,6.93385444168952,7.09238894321937,12.4749408049131,9.82262012783515,0.0510250117290398,6.85169686060832,8.58320481227357,0.0427202534013036,6.68259277001828,5.62069150664803,3.46188861281956,7.96426541582906,6.8313805955253,6.54753005907129,7.23131560255306,12.3258781376697,6.88335946826051
0,1989,1,23,16.05267802638525,5.71584303382736,0.677363473910051,1.2208941176470591,11.0443054494279,10.0713581196452,10.9122793109678,2.30687954606053,5.1135410412805,10.8105368677474,6.38714547132325,8.89256385776203,8.5841826402719,11.487507613352,9.91886620799169,10.6168166336204,9.14364034964004,7.60978244571939,10.6330719504867,4.65530644387921,9.90014221478637,9.98055909979714,8.08414197798488,10.6043382192637,10.7627708960313,7.01124191300404,9.55714786352366,10.1503561226945,10.2476401725864,9.92325608587876,10.5674283948695,10.0826590132456,9.90882478582817,11.8899003173642,9.7810124879372,0.0405032236696807,10.0506226951498,9.49287634586349,0.0335012434532597,9.37213318032613,9.35816363845065,10.8779898492787,10.2681724796854,9.89970177522638,10.5669915941341,11.6419730368268,12.5359268318755,9.82205638339475
0,1989,1,24,0.14834467343014338,3.8351855803466637,1.442983958859898,1.2288000000000001,0.099913504616114,4.95194803029067,5.00217481516252,2.2758261965285,8.30747254135221,4.74573514726338,8.35790109154082,4.95954717928778,7.15613548676102,5.81340046013295,5.90478954867033,4.58691788301659,3.56072473383513,0.715066909723033,5.28782399995274,5.53240277849287,4.95007663688543,5.10137513118245,4.06326615134085,7.64197315124677,6.36869402053906,0.752518415716016,1,5.07772881133821,7.44551305878599,6.20961604400729,4.64221138912614,5.45370963580307,5.13365910529905,10.1284392448849,6.76203104357165,0.0298199210362958,5.03491516079989,7.21014057988157,0.0243939164512072,4.69381609234911,4.8480833833102,3.30082859613544,6.03354153728548,4.94985631139438,5.33885837797011,5.89520375123893,10.4571082628396,4.91102821488828
0,1989,1,25,0.0,2.3403757349628167,1.356206107731482,1.199435294117647,0,2.14727349661814,2.0096957047199,2.2443706803506,0.0106241745330722,1.72561836275476,2.79895735070801,2.76297231137856,5.91842707155291,2.90545392153975,3.91152391556597,1.61535662298567,1.18690824814229,0.65377289403463,2.54847496543285,2.99021221146362,2.47503840323607,2.58038422247654,2.03932682545089,4.65183655919765,3.50200052192617,0.714649183365612,1,2.5388733063967,4.73885971998197,3.67331132200383,1.64839004742794,3.93186663299969,2.64561063939349,7.82038216273639,3.80093967398864,0.0207304590067425,2.44258232295389,5.376254950568,0.0168043176940559,2.34790733218111,2.33355894720158,0.894728471261422,3.61169916688798,2.47492882844876,3.00314979575454,2.94762873005072,7.98990281255858,2.45551417434926
0,1989,1,26,23.589361515481034,3.0665916622700875,0.3576629106916327,1.5032470588235296,17.0911852897774,11.0157550892699,12.6652518876133,2.78878070821064,7.79921641603097,0.694511627304381,6.38690419496593,10.0496573876029,8.44219001989794,13.0909644603817,10.6199887957862,0.628847101174726,10.9615101187176,10.921974934225,12.014202094591,5.62709413674313,11.5004637213378,11.3084794819787,11.0855987310444,8.54926732589755,10.5328684179355,10.4075500316252,17.6668618877411,11.6704680231074,8.26707877344736,9.57830829312288,12.4306202100446,11.0341869115323,11.4399927131355,8.57203424222935,7.99352095748217,0.014181484704575,11.5030859268469,8.90969201947137,0.0119719863269424,10.9118173061403,11.1236100237625,14.3062616263056,10.7318343247543,11.5004681198086,11.4647489860144,13.2684303544577,9.45567757087975,11.5068671342284
0,1989,1,27,0.18271558772881907,1.024099589702048,0.9889364882840133,2.890164705882353,0.130731577080355,5.67832543678534,6.06074442589977,2.41640014576168,12.6856335211495,0.23305939954618,11.406001073972,5.6256447656456,7.12205121958764,6.63286803900151,6.33349313551494,0.209615735392715,4.46965961396002,0.7522319628705,5.99933388213026,8.05404463523321,5.75088018812975,5.78753318578956,5.59160335924281,7.18475248202627,6.66123259134628,0.838730406772355,1,5.85478080052878,6.93762116784258,6.33029822366667,5.81684857752686,5.16704730133977,5.93032131606613,8.22312800674346,6.28829769899602,0.009463126406303,5.81633151880242,6.76678734853074,0.00842159700126454,5.46364920596243,5.72370129397297,4.89780659634514,6.29689590939113,5.75086867789773,6.09899102974348,6.72562281370813,8.32083244903746,5.75343352070061
0,1989,1,28,0.4565672310444386,-1.173015890298454,1.4316137504908728,3.160094117647059,0.320847927325758,2.51716847419307,2.7386599197313,2.38686858398478,0.0377924739209384,0.0782084589154458,3.42229959569271,3.1479879618179,5.95547759575728,3.5369412288074,4.24801148614825,0.0698719237107504,1.48988654693887,0.874511150426185,2.98192955379106,4.13951870131716,2.87544061193564,3.09334185869314,2.82106701817981,4.80367348624097,3.93143827327571,0.905456621616369,1,2.92918142800221,4.72610823507669,3.85398938317739,2.42561453612132,3.96051934146535,3.13956698409475,6.90100682728385,3.87582955169826,0.00614961843152841,2.86935072207753,5.00677821576935,0.00584351541890332,2.73282360426958,2.83241479849552,1.49787193931694,3.76417970298157,2.87543479844895,3.25307242652607,3.36284072401485,6.53014105418562,2.87671690161112
0,1989,1,29,0.0565415695293528,-0.6806124638210747,1.5623450778671892,4.1946352941176475,0.0388477822015983,0.898815492058462,0.833775361801474,2.35294229611438,0.00236781108600501,0.0262446529639179,1.94015709865466,1.75338787173955,4.9494397695787,1.79492226248226,2.96182446260648,0.023290645207977,0.49662885941664,0.700689432664808,1.34534611321917,2.20038029996937,1.43772030157321,1.58272188004677,1.41585876982337,2.63103337461958,2.14793260062321,0.724012201571222,1,1.46459995615882,2.84695944465952,2.25631766972742,1.1542251365409,2.85691564957625,1.62688232083053,5.24703708307162,1.93981025920054,0.0324058680953615,1.30294293497475,3.72525361739147,0.0039636510597357,1.36733749339844,1.42428473444725,0.157450520841748,2.29044954228524,1.43771776321675,1.61328458164464,1.70405017879237,4.82001603476351,1.43835847928245
0,1989,1,30,0.0,1.5993279384550299,1.7254764986762803,3.6570352941176476,0,0.320943670257619,0,2.31780394944625,0.00210360748419858,0.00880699880380853,1.08577235790955,0.975844272432552,4.13472340977677,0.784422458423314,2.14231059981303,0.00776354973598646,0.16554296257491,0.674274377326692,0.555624963726769,1.1097413143323,0.718860232078101,0.800574111227465,0.71009438383948,1.31551542934292,1.13025013889917,0.674045801504149,1,0.732307200476165,1.52068874579023,1.28488576773385,0.939955746021613,2.04666587410857,0.83920032327066,3.71346246818388,0.970972260893544,0.0594159415640684,0.444279884172283,2.76616927145636,0.00261528693513616,0.684580387097996,0.803417150308984,0.000469851627345548,1.38611526298511,0.718859181448922,0.515393860629876,0.968370566899214,3.36305218776884,0.719179252217009
0,1989,1,31,0.0,4.360575060628151,1.7419153518943544,2.3875764705882356,0,0.114600649842528,0,2.28307572675509,0.00188668776419067,0.00295539163824809,0.568867757935457,0.543057858550152,3.48881582462228,0.24925993079871,1.60298353493557,0.00258785034639587,0.0551809964831053,0.671094601862792,0.212611391785299,0.508613393865534,0.359430128821338,0.404950466735936,0.356145014960172,0.657756644582179,0.583943515910474,0.637662158261963,1,0.366160125743012,0.568201700994164,0.716997459099503,0.738141422991693,1.47453708451799,0.433233603205821,2.49420915116281,0.48618279676559,0.0727029730072703,0.15316298245224,2.04184549755004,0.00168055678531064,0.343199144695984,0.456619859061039,0.000455391119311484,0.763081532635235,0.359429816041742,0,0.542607668937322,2.30759600037148,0.359589634108941
0,1989,2,1,5.139398928557111,3.6026929947911626,0.7359867181962114,1.6873411764705883,3.40230163021553,1.5155563992066,1.48036031169927,2.3056153892009,0.00169213636397709,0.00099174985000137,0.603488389358301,0.352277145383966,3.40016398516913,2.86226497787438,2.09281541371157,0.000862616927346424,1.45450715378567,2.90551925494461,1.57268679136188,0.481268438537354,0.179715069863622,1.69752938080482,0.244962352895472,0.677485972006682,2.02547599078615,2.67701613850947,3.48933479956578,0.275029186735941,0.828362823287848,0.70932181093759,0.794785694848774,1.36842902720509,1.03721717728285,2.25070115632206,0.244583869874888,0.0760841607252993,0.150120327417074,1.70538611284788,0.00565336994594697,0.482503514019913,1.64525338632146,0.506692288341707,0.907001168163717,0.179715304995074,1.86391769721635,2.36454559264815,1.97518643746869,0.179794826993565
0,1989,2,2,0.4499536728789255,-0.5940701227060734,1.4541581615706067,2.1571764705882357,0.291608760910672,0.541165654093141,0.441075764400989,2.2774193122372,0.00151764670797124,0.000332804543018157,0.991178968304049,0.19907507107794,2.98939516322819,1.64662208558176,1.66488963318846,0.000287539024170134,0.484835734475388,0.863761247233902,0.68597501951195,0.553019203831587,0.0898575758726475,0.976781399822385,0.126724522321025,0.264983692382113,1.32274789557435,0.844561561724449,1,0.137768425484825,0.447089151888608,0.429196520013722,0.748560250071908,1.00769449349032,0.597389135188443,2.00825763431926,0.123574608905757,0.0692517185521447,0.0518181289216278,1.25234431820617,0.00806053141472637,0.248974483049076,0.617136566769422,0.000416993452493251,0.552657690522972,0.0898580170346913,0.54134767686178,1.55812813175075,1.47239444773079,0.0898974189283207
0,1989,2,3,0.28520339392575783,0.2832807440461151,1.3805689715930358,2.113129411764706,0.180850900872025,0.193236201174335,6.3327874927523e-17,2.24853359058336,0.00136115006996395,0.000111680242709009,0.640388974640817,0.112098315668922,2.63436845553238,0.879979213232628,1.34108093221196,9.58463575231229e-05,0.161611923006062,0.789144971175748,0.269085227071438,0.2665721998663,0.0449287894815785,0.562399714477795,0.0651504658275132,0.132490514707061,0.822103753146541,0.772026394084687,1,0.0688954323466994,0.127089331507753,0.248245276898495,0.654725752179273,0.801437654714263,0.343698291947124,1.66644034965301,0.062770509058122,0.0571546948920469,0.0184334906649828,0.90973036892114,0.00846776416272555,0.125485346722688,0.355887828352483,0.000394267794415722,0.345442225406428,0.0449293177953313,0.169131083439321,1.04497334396918,1.05563527726538,0.0449487135687093
0,1989,2,4,0.0,0.5280037523295088,1.2751366888655635,1.834164705882353,0,0.0689996291558097,0,2.21800509052996,0.00122079104657997,3.74768820714765e-05,0.447839074043406,0.0624596084441648,2.32208062958292,0.266202437795619,1.07647028277391,3.1948791219122e-05,0.053870652916162,0.661621338488017,0.100242658594019,0.126960563931698,0.0224643955189093,0.284401536135961,0.0327185266826378,0.0662442077569823,0.441551487311221,0.701428669635468,1,0.0344549451785438,-0.00223528178966634,0.140340339502318,0.536198740537559,0.634781462351727,0.177218357197554,1.27275748311466,0.0320476683977194,0.0437486999209718,0.0067780670414618,0.659457369710573,0.00736219854539606,0.0636681924830282,0.211158148632395,0.000369978669648059,0.193709885244684,0.0224649199414832,0,0.624769769964461,0.745978472981616,0.0224743597145825
0,1989,2,5,0.0,1.2755776914965122,1.7005471237870253,1.5619764705882353,0,0.0246379756728089,0,2.18504823162803,0.00109490555986182,1.25762324268844e-05,0.306435897479225,0.0347622033592765,2.04104061481651,0.127836990189865,0.84896242778182,1.06495988658186e-05,0.0179568968233939,0.657362158619888,0.0355089731527583,0.0601913085303506,0.0112321981484304,0.143857430569338,0.0164166160663708,0.0331210596181759,0.23096714967096,0.648969399018991,1,0.0172340581580111,-0,0.077894011873035,0.394431588326576,0.507509229471091,0.0914494800717571,0.906896421851849,0.0164403680168044,0.0316339461829306,0.00264847384925762,0.47645529161976,0.00569914928747444,0.0327457040517714,0.1218824662727,0.000345031421948795,0.0424817988679131,0.0112326511335094,0,0.374486545701165,0.52456249900328,0.011237182115908
0,1989,2,6,0.0,1.7329181697773302,1.567739344304046,1.4964705882352944,0,0.00879758127225838,0,2.15345460355116,0.000982001128182244,4.22024494335986e-06,0.205197334754857,0.0193532686768754,1.80599625916873,0.0764825941185977,0.684216271325845,3.54986688619411e-06,0.00598564541315048,0.652733832508688,0.0122504853041722,0.0273741074660914,0.00561609926928456,0.0727666967831933,0.00824016938740295,0.0165594854918156,0.118891919396613,0.629684202268861,1,0.00862320047366506,-0,0.0426393488053099,0.151951112954661,0.410086943308806,0.0472284907216712,0.613650864154794,0.0084710768277622,0.021894824909886,0.00111678123448171,0.342446438202619,0.00408532675507536,0.0172817959401967,0.0689916731130417,0.000320159455660836,-0.159932840970639,0.00561644884054658,0,0.225037720179919,0.368891117728841,0.00561859279970174
0,1989,2,7,0.0,2.7635176243695145,1.6798994658317818,1.4738823529411766,0,0.00314138780189677,0,2.12159068512477,0.000880739171580153,1.4162005581156e-06,0.140937490606969,0.0107711968049679,1.60198321280232,0.0517656851225908,0.550824016112549,1.18328916125905e-06,0.00199522884062137,0.647776714973231,0.00416500868099222,0.0125516396162868,0.00280804973095166,0.0368072204536091,0.00413534923717141,0.0082786983517831,0.0605871780307205,0.602090601505409,1,0.00431730993333303,-0,0.0230792840902455,0.0497638284496726,0.335631866821903,0.0244110008158991,0.398837214234102,0.00438227822600112,0.0146406025357046,0.000513771717167685,0.24498725920488,0.00277373443925565,0.00954933375924721,0.0386294572002736,0.000295894425311934,-0.356640230507373,0.00280829337487372,0,0.135565835617143,0.260304105442426,0.00280929775088898
0,1989,2,8,22.41699001550803,5.193374281292573,0.7973305314355432,1.5461647058823529,14.5234460697676,9.10819460844791,8.58167806291918,2.31310136640612,4.3793695602791,10.7194824745152,3.18663343939763,4.79165145513631,2.75826834484271,11.2165073667695,3.87273866332005,10.8098281339509,9.72242837151374,10.3896046192704,8.3774906908275,3.19413318221844,5.81171148274367,6.46963402965351,6.02482094012188,3.94240796261332,8.11773865163052,9.44845598636541,12.9924019743185,7.26517188756479,3.88876055036451,6.43670123575644,5.18500463249887,3.87523255220232,6.46340825745876,3.0112950065404,3.54769695311804,0.0782900585183673,7.53694447746112,4.44728490129008,0.0762078987523308,7.59058383818318,6.24765748882155,7.82470248124207,6.59631161803695,5.82052646850871,6.45218725647519,11.2902791793411,3.4878939754848,6.79786665960357
0,1989,2,9,4.719265485339262,7.332665410142919,1.3599396937399477,2.1662117647058823,3.07591293607241,6.04627895830982,6.15080919406249,2.32676243361995,8.32254514652403,7.29943256346636,8.48294266274499,3.66699127481462,2.86692623150388,7.9033669124555,3.84570425925952,7.08458397342589,5.79275323890357,2.70824541097581,5.88130991501208,6.42242466039288,4.54174517803988,4.67737168698686,4.1594251018717,4.7801692203455,6.82713542254875,2.53150960643937,2.91412275745855,5.30675247437093,4.74463549027895,5.61680232509651,4.23857164337212,2.85538786476177,4.87684210461204,4.81902369959533,4.66435301795752,0.125786540226016,5.46616101318858,4.18414152099021,0.130568431068579,5.23645239456128,4.46875419637748,5.04065541226244,5.20787411816716,4.54835016322755,4.93745239057413,8.01340401966529,4.53481402269365,5.08686858997501
0,1989,2,10,3.450833993908672,2.2329931871578914,1.4406862049841445,1.5439058823529412,2.24254021873225,3.74587294693286,4.2748112900176,2.32738814430811,2.76663262404178,2.97356669967661,4.52076475387208,2.70250567987906,2.85105677531119,5.62382416361971,3.49876522114968,2.82194995272521,3.19505728564631,2.16030713687971,4.09960231956239,4.56594807290054,3.30088399780073,3.38962328449224,2.81429269938399,4.29710365825584,5.15013449644807,2.02245946559082,2.16815335433675,3.7349643692227,3.89458556334927,4.28398652272732,3.09327071539719,2.77240735011801,3.54276550751659,5.41095636396877,4.1068909853292,0.145584828016283,3.79892239159258,3.55729561882233,0.15380558254781,3.4693126983164,3.24589371718199,3.15481475219392,3.90001191791185,3.30515182260355,3.82764987705398,5.73740759640677,4.45363962316265,3.55995716666351
0,1989,2,11,0.17395914999800682,0.7442938159895992,1.6218304693629058,1.4964705882352944,0.110076022733357,1.35933272063466,1.63749153004847,2.29503904355231,1.29873535660304,0.997848912373762,2.95363708864878,1.52010178046145,2.56092136567521,2.89410575340185,2.52460497527838,0.94065014804521,1.06501911118514,0.73634201984145,1.89287679031228,2.88899333955058,1.65044265993109,1.75974129369269,1.42716184298734,2.74009300890412,2.93295180935707,0.704296550098798,1,1.86811488475428,2.56368323387589,2.62019508351539,1.03212540600174,2.08883416950454,1.85855042356312,4.87406266066881,2.47088753866334,0.134599968313285,1.82488554290456,2.63353164778752,0.143121340776699,1.7424727061815,1.47425042144879,0.813314997976053,2.35994946682648,1.65257696120773,1.93334903095074,2.95893539916808,3.6696576310087,1.77997860465601
0,1989,2,12,0.0,1.598760495583502,1.7296084949111565,1.4874352941176472,0,0.485382413094172,0.195912691810562,2.26073688226724,0.00236868532669205,0.334851218281301,1.54271527759348,0.846097536793315,2.28611197654363,1.44626166097883,1.85851723478048,0.313550101608651,0.355006388986995,0.658885148945873,0.778756240108934,1.50238484996798,0.82522135860453,0.890105387289909,0.715755942442357,1.35977707881399,1.57188082376883,0.6380842349366,1,0.934065042580548,1.44529323653217,1.53262732999163,0.898139086026546,1.63471771741088,0.957763361456731,3.84220091541248,1.23677455695002,0.108430032211892,0.74682071128416,1.95158558748614,0.11563186265488,0.872256514532455,0.781222536834852,0.000265978927230343,1.45387942238459,0.826288863842518,0.747177481354434,1.48146283262277,2.72623123978307,0.889989315863767
0,1989,2,13,0.0,1.0214219775427182,1.8120325849228511,1.4287058823529413,0,0.173317454486878,0,2.22638696002395,0.000981503076706202,0.112367057321779,0.843189385280019,0.470825187115555,2.03847437799215,0.529624386815578,1.40139113753274,0.104516718356341,0.118335480831917,0.655652710953111,0.297427681392681,0.717016709763474,0.412610694089111,0.450237631549683,0.358927397153457,0.679887381813864,0.821164473460486,0.603224068535384,1,0.467039372790345,0.562722824140481,0.871961749029399,0.732875345240368,1.25264059678035,0.493943551943512,2.77757053815407,0.619315985847013,0.0798905973641776,0.255595571171429,1.44930568046018,0.0853253549969694,0.437058010511537,0.450171380605292,0.000259605108491836,0.865361028754932,0.413144734148873,0,0.741956936621288,1.92794012917042,0.444994665591627
0,1989,2,14,0.05762393777860859,2.062423000740068,1.8161241138262902,1.8048,0.032958597621922,0.0618871619973238,1.27950844982757e-17,2.19308828619478,0.000880292478158094,0.037707358831544,0.467637395636525,0.2624844639641,1.82188212013998,0.227054129673871,1.08510030010981,0.0348389120588226,0.0394451785637353,0.6765578394085,0.106923023442158,0.319334588025983,0.206305353639475,0.236094857830206,0.180409711318348,0.339942647701602,0.44131197485988,0.581949859024197,1,0.233525957064608,0.0943121108064871,0.48613380099223,0.561862798878342,0.957555314159903,0.261253642176019,1.89823737875012,0.31026423853118,0.0556957347502025,0.0889532262600967,1.07235267092688,0.059529725526288,0.219441424290615,0.259882639263536,0.000249785074389028,0.436943795457096,0.206572589979477,0,0.400544458102844,1.34104607320433,0.222497337702334
0,1989,2,15,0.2007048971533827,4.519880835157786,1.7347984443154807,1.9380705882352942,0.110937983439092,0.0220982983590552,0,2.16221521344102,0.000789518510428142,0.0126535742187467,0.278462279106949,0.147048356021816,1.63918635404928,0.205301241443968,0.87185463080959,0.0116129726807092,0.013148411952872,0.734086305286927,0.037117582900747,0.142174924269514,0.103152680323828,0.143900148477217,0.0912494767398689,0.169970280061036,0.292241054369543,0.602871794187552,1,0.116768847916429,-2.61334139865393e-08,0.266930170468163,0.403410241442555,0.738743630093019,0.154408585780112,1.26775676124908,0.155542112277286,0.0385538076157769,0.0319369979843512,0.788661163497545,0.041205256160923,0.110629810376329,0.159140478055703,0.000237523462341001,0.123301213297805,0.103286447380266,0,0.301089443551395,0.927211213959909,0.111248672276494
0,1989,2,16,60.985624609217666,9.867058416469902,0.8527412902222252,1.5314823529411765,44.5158199645636,26.2422032341274,28.4794452464832,17.1658580196148,19.5749369699026,30.2330794517382,14.2355909690218,29.5694711524038,8.42169346591728,30.6312127741144,21.9326140171435,30.0722531646826,28.6807522391942,27.1959816059745,27.4087544442074,18.3060132157227,25.8988795325513,23.5170154812807,32.6858908348249,13.8297364653564,22.2603555001556,27.3280807800249,42.3131261956661,26.767919138244,14.2421354017909,20.3030641376158,25.5587696122653,25.6140485379191,26.0049484842514,8.32582803979566,13.4671194106952,0.484201948964252,26.5693624617806,13.6683965135579,0.510903868762562,26.9194101822108,23.7076366528929,32.9576489357203,23.2634997585637,25.9002206975107,24.7975078506283,30.6433680346389,10.6378397365436,26.6260233855148
0,1989,2,17,78.55240873810858,9.708277722133314,0.5964979310268101,8.219858823529412,65.5355201571602,48.7289801622838,53.2622378528763,47.8416774834362,61.1566290471182,54.3023628410918,52.4552445392966,60.5503186811609,34.1197728024417,54.8836050847095,58.9093272285874,54.0140881387074,52.1841972111408,35.0331907846224,51.6688012441371,56.9160327832332,51.7668192376416,49.4505158113699,63.8658526953226,43.4387000401577,43.3325424930931,41.9548651447475,68.8239670359846,52.0954936128005,33.4728246398657,41.6947840253817,59.491503057538,55.3540502574168,51.1948616239777,21.4564207365119,33.1584022371226,1.34873617069761,51.590753296518,27.6174602934106,1.42086040525349,51.6656190971065,49.023326102125,60.9509732886765,47.1118499673206,51.767977447779,54.066127154758,54.5975912597739,29.9306837073434,52.2450486388831
0,1989,2,18,21.360663222495823,6.87100097413252,1.0567450760247166,18.129317647058826,18.1345542928105,35.5847529131472,36.8832951990918,33.9785028823203,55.5502783141219,37.6538730080798,54.7293850274149,43.0936677908975,34.2922076453052,38.0273933739821,32.0624046335098,37.1590122909769,35.34579453742,10.1301159445295,36.1926310816085,52.093144041317,36.1130008459766,35.0846454592413,42.145455543955,31.5072728828724,36.5520739618154,12.5068922620365,18.6578896862157,36.3257134314355,34.6031817667987,35.4729516653671,33.2968971227561,27.4352069307443,36.1942887999659,28.5061367458867,34.4533153293401,1.855125637144,36.2752384756217,26.1815325090783,1.95287904988676,35.8010004065701,34.6035801514091,35.6463658542484,35.0332690218666,36.1134158556914,34.8744401816364,37.9793078901458,28.3139624307258,36.3093307607716
0,1989,2,19,0.0,3.6973275364530958,1.8224200235701742,14.404517647058826,0,18.9530690142516,17.7461102024791,16.1640169378871,12.7690495922443,18.115334318816,19.8036340674659,23.9777301202268,14.952956909865,19.002725664344,13.1936802598194,17.6683011012661,16.6618018203967,0.795180086977528,18.2099698027567,14.0403057338676,18.0565009951934,17.7421814834861,21.1251878950471,23.5794853431441,22.8217767426254,0.826706020112518,1,18.1628723685405,26.0902350219869,22.44476698461,14.5208198415305,14.3304284584595,18.6352786906469,27.427509180127,25.6189027380453,1.83132145923076,18.3369427421848,20.1718104171309,1.92690265742874,17.9082942856071,17.2513845861496,12.3322509175177,19.6731379289084,18.0567085424712,15.8384446867144,18.9898524642616,24.6559752202023,18.1546656045005
