C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1994,7,25,0.233604784866725,23.161450307327954,4.617624204814991,2.759141793250192,0.00543752690845963,0.181181965023661,1.79592904896034,2.1698197773725,0.16359866382551,0.125235515621764,1.46518709866109,1.55144250097021,1.84659962347965,0.650364525572171,1.83133413877444,0.126247211653828,0.0189799872077713,1.91109317335688,1.93139184346902,2.09999938638758,0.0297764927488561,0.641278965669817,2.20212954759347,0.0553636541680544,1.68636376540367,0.808100687728038,1.01570190063434,1.91483192273984,0.815879935059078,1.74510580881945,0.120789616072811,1.91166096868876,1.60112301905698,1.65699557846301,2.39522056099332,2.65147088898257,0.022618056208952,2.35755466039614,2.60474714065785,2.5395414473655,1.60598856806271,0.000171163199302445,0.040971767544018,0.422862359446681,0.851944889745883,5.70314265403384,1.16830115479023,1.99981621990301
1,1994,7,26,1.4568054448720835,23.383153470547338,4.464827472812566,3.4388415390980556,0.0297993666520038,0.24543549944901,1.6776248327881,2.05870558008934,0.121528953224344,0.141124372992804,1.41348631173379,1.42780675302949,1.80251429964724,1.07593827438325,1.77039573531749,0.14290747502736,0.0119690772243184,2.22487452204805,1.81707340237631,1.99063271616523,0.0247637380903201,0.672705130839288,2.16039772522482,0.348233334862925,1.62120435943861,0.806064638610043,1.11694831800877,1.84657414691411,0.620352103551909,1.6966399290089,0.126777254662533,1.86419312398554,1.58065981209667,1.51528993852281,2.25071715827543,2.58585932265759,0.0184405896464149,2.25640019864438,2.5390317263788,2.43425250828783,1.64630532818856,8.24473702430485e-05,9.60307876885408e-06,0.345055857238006,0.749976947974954,5.70764989673321,0.982780773786209,1.96559503472948
1,1994,7,27,8.785177778550867,22.958991993917138,3.7153756378857645,3.385732017258703,0.231188496883532,1.22768123448992,2.6776401463365,3.03752455114137,0.262350525952362,0.666601802079416,1.60161244032998,2.33673330891475,2.0582897754747,4.46117073696148,2.26463642967828,0.676461421932803,0.12371140871432,4.10606973554184,2.84306868075221,2.98643402896309,0.0549558751460412,2.06234124365763,2.50382502098206,2.32397540469924,2.67202929971776,3.05610473602439,1.74201282176122,1.86986884579763,1.22950581496543,2.72603885008806,0.812486552948239,2.37712294232438,2.80128934435263,2.09730598210248,2.30876670985304,2.61145908983885,0.0485001948161529,3.0737866167457,2.56462373959958,2.50611009818189,1.67809246331351,7.66205564314737e-05,1.0390716507468,0.407214251375656,0.996344145238856,6.76994579787718,1.27699518267881,3.20076313355304
1,1994,7,28,0.28167716809161714,23.247587282506675,4.023422523812133,3.147249837460843,0.00628115128678956,0.576193698948856,2.25893554938665,2.62574244632763,0.320421379064673,0.330393971634171,1.68296615361037,1.95425868962101,1.98364567752596,2.34990846455109,2.06192425010291,0.334993198804727,0.0931067020378406,1.92261467277779,2.40185834479623,2.56761938421009,0.0375025236079931,1.31478705780571,2.37575452180642,0.069713033678754,2.86121033525021,0.802859978754905,1.01955343994707,1.8816465249025,1.21924309472157,2.95871589656195,0.485687945208177,1.99139039058781,2.23023432766014,1.91175540184774,2.33932686897562,2.62295296581161,0.0366443410653077,3.1580058263283,2.57627093077957,2.98849129763067,1.71241345174363,3.69067892507383e-05,1.58849315357099,0.376622603107854,0.953676351676563,6.28057924495416,1.27951229667777,2.61525668096701
1,1994,7,29,0.8856089025261467,22.47114189509795,4.097267059874717,1.7316768130504165,0.0171652388825308,0.355817867478808,1.99175366587379,2.36359497969737,0.177757199386119,0.205763332577927,1.62861763476916,1.70806558740761,1.92583714153676,1.55810665100511,1.93569535948134,0.208606253573618,0.0275270739415721,2.07738172868162,2.12368594903582,2.30259675852719,0.0276435441128448,0.985057069702799,2.29782631623815,0.214225546483435,2.11248279236245,0.800911139435734,1.07008899545955,1.86512793444987,1.02286309786901,2.17339363722754,0.280079250861247,1.9586877096253,1.93179926955416,1.74333266953003,2.3098869233522,2.60638172870225,0.026687058748574,2.5893313003539,2.55987629903811,2.66754106554036,1.75915514893126,1.77772948620672e-05,1.01331153280658,0.325227306276371,0.851826824717236,5.98418689557082,1.13699685146967,2.30783772153712
1,1994,7,30,3.6369522566863033,22.840567990265523,2.863573244844782,1.7771263077014006,0.0738658368556983,0.569951320406746,2.19254420479698,2.54524128829489,0.145968510880081,0.30188494307113,1.45504079762487,1.86775792756507,1.97855445152673,2.39552031697839,2.03669523227822,0.306536096832982,0.0343802750961697,2.78340150122595,2.31084201340066,2.49063241231142,0.030069535214437,1.28810874048658,2.36133614537636,0.902483041481088,2.17770729034984,1.44709665333091,1.30533137380177,1.86092915555521,0.933808851818708,2.19007845686259,0.337729885927396,2.08467574402742,2.18341360286693,1.8029207265853,2.30570958662392,2.59983480851942,0.0285280939356348,2.64574288531169,2.55373938294441,2.5535407354161,1.81705782328489,1.65205021860511e-05,0.80824081215979,0.308247724746602,0.866496064522012,6.20033872292243,0.981005083508372,2.56260442116094
1,1994,7,31,13.977575988039137,23.03910752867789,2.7266251477702568,2.052887286482653,0.484663017667163,2.74461329883017,3.90287084949484,4.21429247181113,0.451197261765124,1.46923393186042,2.01479254079919,3.58945317233745,2.58431438775095,7.06231694610696,3.09919393342701,1.49175235937108,0.382799089796398,5.43755212445966,4.052794917932,4.18530999127381,0.0975703446037814,3.4019616332705,3.21642212394165,4.01269346036785,3.88002472728798,4.65521000643414,2.30718051099034,2.01496898508937,2.21788735916298,3.83774463441612,2.03063962306229,3.1181927688654,4.11558239518498,2.84760566124393,2.60488836400622,2.73481075385788,0.0953138093093835,4.06984916812996,2.6896367620099,2.74401312945403,1.8896780732613,1.53524273892471e-05,2.60495907752163,0.559225086797094,1.72097957557768,7.88949988309282,1.84735963380436,4.53549176515741
1,1994,8,1,0.05386592663690097,24.0439867038355,3.505469013026105,1.6755032803357175,0.00160324061686993,1.48305743583556,3.27443199583481,3.59500699777162,0.574962874737563,0.944592452517724,2.28194783846089,2.96402863578636,2.49278604707229,3.52982785480413,2.719714517909,0.956415802123336,0.281748111709582,1.86304098888263,3.38181995356099,3.55064629016024,0.0650132424805834,2.09385653813903,2.93209927012815,0.0138628227235371,4.02793903255549,0.798484107761586,1.00024230846417,2.14072856615724,2.38989310027718,4.08580112612863,1.49409911750045,2.46720634783005,3.13777102820883,2.59176443155737,2.81698339701824,2.83330218280499,0.0726695031991012,4.14607978884288,2.7891310280477,3.51300695730127,1.98637729076135,1.42668397023922e-05,3.39677555523252,0.631404231669646,1.73526556564039,7.07875252687415,2.04592600468141,3.55610493402326
1,1994,8,2,3.633328624064023,24.700313242666052,4.22527378114507,1.9579029493468882,0.106375767458544,1.06928064684127,3.26096231504641,3.58988485709353,0.342348434950057,0.78077248487278,2.19422688908175,2.93783746627582,2.57223419234953,3.41814823703654,2.74455693980883,0.788737345683021,0.135909849571176,2.78155588219569,3.36628395575367,3.54024020055951,0.0596425566805677,1.98145780076459,2.98292093112847,0.929400902090696,3.09988189069902,1.40177495451919,1.37575498849335,2.23636921376238,2.16873963038382,3.11667490541259,0.965608253595407,2.70296709351258,3.06473205621364,2.55316317850095,2.95719641349253,2.90493471028533,0.0643688589459909,3.41740677042267,2.86133855557251,2.95483369622424,2.09708624626881,1.32579400685115e-05,2.68112754781121,0.650459424113822,1.64614907445182,7.06375233272315,1.96049491209617,3.49863009786417
1,1994,8,3,0.05249725816154585,24.221946823387313,4.223651251019352,1.8705786393994919,0.00127717831826356,0.479994958980073,2.71744519857666,3.06176933778088,0.242893381164769,0.371359736563714,1.76847279129336,2.41861832325443,2.45291477294139,1.73018238827049,2.43720914463806,0.374797617460616,0.0784909421598674,1.86214521627429,2.80522603333572,3.00116535861623,0.0397806831400871,1.23670216601927,2.77369966084959,0.0127518960802021,2.59956013683825,0.794483995981503,1.00011377502848,2.26225242243926,1.82465928310343,2.59835451924627,0.47290423706183,2.42636125602171,2.41758197686508,2.32445301975391,2.95587687888247,2.91541719323382,0.0420270349873552,2.96275992402553,2.87210606653649,2.85879022400377,2.21751392145813,1.23203267841687e-05,1.80264593385816,0.568529559647077,1.35261502071397,6.49775004417605,1.71588627777053,2.84800697099781
1,1994,8,4,0.16735446329819706,24.171554603994622,4.0038333779868776,1.8715999763579407,0.00343376437224265,0.23176419601325,2.27607315244539,2.62968382603653,0.130322312116663,0.184647966187713,1.60618778427055,2.00701705410785,2.32943188699463,0.896643148917578,2.20216405579147,0.186251333329599,0.0248866907423545,1.89135192835225,2.35180092932162,2.56321939217605,0.026915085785842,0.803078281723796,2.61611617805528,0.0397764571731554,2.00367594044218,0.792237519450978,1.01236107826371,2.22577004795027,1.47510687189201,1.98371404312094,0.2110401961213,2.27119507553687,1.98292495566615,2.11568940885689,2.84102571000239,2.87472034709131,0.0260899595394149,2.47393143261277,2.8314675185254,2.5911056202401,2.34085896283966,5.93434632697395e-06,0.904740645498581,0.463708223586988,1.07939036247687,6.11079680416156,1.46325344435986,2.40420565053325
1,1994,8,5,4.289597271629343,23.310722022689898,3.761752896671377,2.521680950410781,0.0913879488746262,0.588924247163929,2.51736354765887,2.86556735310194,0.109141886559741,0.328672159531308,1.55265900864448,2.19859491612362,2.38587595573868,2.41412013409362,2.33475977276015,0.333360370125177,0.0416142155548147,2.94907066917276,2.60061863068524,2.80448907155195,0.0312880487752742,1.28813645819355,2.70454096564118,1.06502632393824,2.25560196989873,1.53109454986123,1.45360913365909,2.19661527758174,1.22866863735175,2.25540610154334,0.329782771548227,2.42224936173036,2.36578500086789,2.1643439360085,2.76156964926477,2.84956116144119,0.0301668596501262,2.68253949343549,2.80620631866471,2.47833719621623,2.43115656578715,2.85840077259768e-06,0.696558699255594,0.416658285278261,1.04850208248744,6.4021942713334,1.24611313573102,2.7927964840648
1,1994,8,6,0.07022021555475065,23.86100344704995,4.4463874082673875,1.6540552042082866,0.00123102475808118,0.269046863520541,2.08482903162109,2.44776427727593,0.0998962209224795,0.159036421749618,1.49959639036363,1.81070753888783,2.25566074228595,1.23620650725614,2.10665933647244,0.161158157530276,0.0283340865693866,1.86587400444328,2.16484409681879,2.38088724688311,0.0209436938079723,0.804934816031193,2.55364799737953,0.0168331166717994,2.2578036130473,0.788381048570607,1.00194963395676,2.13723869494948,0.918403014367169,2.31934613102228,0.195808572622089,2.11324084429166,1.92512335878322,1.97097352038879,2.63414096893589,2.8007513527914,0.02027851820807,2.56961294440415,2.7571398505824,2.62864114806606,2.49933099149985,1.37680847433843e-06,0.497914147818402,0.343671131008228,0.896499091770502,6.01443087254383,1.05219845236042,2.3335160302491
1,1994,8,7,0.06292210577805678,25.23116586771908,4.873691074124378,2.1820864117264613,0.000890023394693269,0.126408211755917,1.70976834663309,2.09067654797468,0.0620907634445658,0.0785836849900857,1.44598532921732,1.48784087523724,2.12052720371291,0.439335839212222,1.91352957110838,0.0795682728718932,0.00779544010255159,1.86372659927541,1.79766867951229,2.02045464152616,0.0140260494828613,0.513991485833908,2.42356980394493,0.0148470794906272,1.77683163021055,0.7852411703079,1.0011289812216,2.04595216904949,0.701114756721606,1.84624285132273,0.0849655353303539,1.96193498804419,1.60797939978028,1.79433887045806,2.45603017945167,2.72602684736559,0.0127946092508472,2.16147341052475,2.68203071230447,2.47325121577753,2.55218449580697,6.63166719860544e-07,0.0119943953412424,0.271506399472561,0.739413281799087,5.80695452801879,0.88466443972857,1.99660194174132
1,1994,8,8,1.0906893486314662,24.965208743786597,4.80367315165599,2.635560021277853,0.0131259228860129,0.179657595913822,1.5449031285321,1.93738044956366,0.0445964090154387,0.0984959655740254,1.39144743591122,1.32279664825349,2.02479245011764,0.796638777594111,1.81863557290489,0.0999451299971318,0.0054938545654978,2.1272038213971,1.64554964958032,1.86824568934892,0.011107613195366,0.51796367943411,2.34555247795026,0.258989523555294,1.64917263345518,0.782516023516025,1.09604426443792,1.94426450115799,0.542608479386281,1.70448029421415,0.0837076124205672,1.8770306635546,1.54671370223684,1.63449289403072,2.27375606400735,2.6453208805496,0.00986361694188347,2.03168232745367,2.60088028181772,2.39652873994861,2.58070948292633,3.19426627068379e-07,-0.126567396456564,0.222032950100474,0.645709686016252,5.79542750545041,0.742033614362095,1.92064413470871
1,1994,8,9,0.7908611869764697,23.928037689238668,3.9279405008294703,2.58347183639695,0.00829940806122441,0.169282644709425,1.37347729728611,1.7642706543643,0.0357078587843408,0.0910081724297774,1.34336662311173,1.15919766246088,1.9267724368052,0.677045323278764,1.72222433182613,0.0923860911357026,0.004668588565362,2.04997778680836,1.47193389394063,1.69752632968558,0.0084877844927558,0.462763668123684,2.26038835874907,0.187590301105781,1.62962111388425,0.780652189340496,1.06453040807788,1.8391318839198,0.4230926646461,1.67377212175762,0.0787393355670602,1.75007129221243,1.44324879082344,1.48992397130414,2.09969679088324,2.56245448434664,0.00744526757376261,2.01598450477786,2.51765789041232,2.39139443355882,2.5955243895643,1.53857620006713e-07,-0.337587077840677,0.183608273516305,0.574028102132997,5.68990278331309,0.621533136952489,1.80008562001019
1,1994,8,10,0.0,23.43224856482226,4.465141108560858,2.7606737986878658,0,0.0750482104965037,1.10224363053948,1.50069541328894,0.0305903445529395,0.0429417542846539,1.29942674416623,0.949728849070518,1.80633934634361,0.199633548600317,1.58568362275509,0.0435486400709233,0.00216659470297751,1.84675417213267,1.20564479216849,1.43479891485526,0.00563364411140768,0.286824912307802,2.15383656320262,0,1.44496916994173,0.777904790065757,1,1.72463079907482,0.331642169975471,1.49172700643511,0.0283551078495372,1.59492410969569,1.22796381617627,1.35790665336846,1.91642868158546,2.47033753004142,0.00455312739384226,1.89449161039944,2.42523167666536,2.37646538730996,2.60470430343099,7.41082551575818e-08,-0.530405482710213,0.14483833686924,0.490706787986682,5.47515907545741,0.520182336434426,1.56300729254811
1,1994,8,11,2.371797063416737,23.761048426705024,4.169265856498047,3.4010520716354393,0.0190128511250472,0.302086820654847,1.22863747593648,1.62369599297452,0.0275442942563214,0.153817586651212,1.25814761731475,0.990233925055282,1.76477305596586,1.32291225560553,1.60369786561389,0.156305676544838,0.00786482408418006,2.45507649648134,1.34189010531228,1.56453787564512,0.0061863743016842,0.60259957238998,2.12316771714667,0.57113721526577,1.54457814602429,0.986171278138205,1.17636674893319,1.63336986602245,0.261137460646719,1.57404130948821,0.133889887083979,1.62174201551106,1.4568594965826,1.3004913454662,1.78992630018042,2.39961041656617,0.0063031605548974,1.9865390527311,2.35425210783775,2.35295215437677,2.60883831908989,3.56955401791733e-08,-0.458937876171134,0.13913127151316,0.488895814277546,5.69159574626925,0.43517487034823,1.78944472256763
1,1994,8,12,0.26372395976786356,23.464738058270488,3.739195593015111,3.2258927832614224,0.0018122156316928,0.163814402382883,1.02918795743917,1.42041802290816,0.0252686525412535,0.0874283420845764,1.21930030747349,0.835029443604408,1.67021957374061,0.619990717096777,1.50139942389293,0.0887761965178894,0.00621822799625502,1.91387094236774,1.13593527083781,1.3629206475727,0.00433491694223462,0.416510671753157,2.03450141231241,0.0625165671742629,1.54070809079879,0.774229129989744,1.01513954390352,1.54396326795483,0.206521991758733,1.57291603418292,0.0900826496617592,1.46504121133901,1.25892555493596,1.18745656717554,1.66990013848796,2.32712636471938,0.00421209734941437,1.98809126234121,2.28166655004433,2.41927004897571,2.61517270027244,1.71933770549552e-08,-0.384797442466551,0.121032634591042,0.448528638422606,5.51933888018744,0.364004764614888,1.57426465026701
1,1994,8,13,0.0338186225343078,23.80265736912027,4.31786456778995,2.799484603108931,0.000191972476077517,0.076456878261316,0.816936697128153,1.21328495993009,0.023683012266614,0.0431569538404185,1.18268105187388,0.686731586255395,1.57197679966191,0.204948851645408,1.39501813134645,0.0437830293574104,0.00180464060278629,1.85460296246199,0.927848941045741,1.15723837333405,0.00290091449425371,0.26537794859643,1.94328265673215,0.00793709877082617,1.24755822404431,0.771548713844211,1,1.44865101745391,0.1640597016,1.27068004634868,0.0321144845450169,1.36425239086171,1.07094139452029,1.0838570628795,1.53815652911936,2.2459361354327,0.00267309210241015,1.79096134787871,2.20043487962524,2.36670906584906,2.62345308649222,8.28148683825659e-09,-0.53753688224441,0.0983883959094385,0.393486050794313,5.38134487405688,0.304492449037231,1.3699875357458
1,1994,8,14,0.0222662769893952,24.376294369294136,4.441243787457735,2.859743483657427,0.00010380283827908,0.0364192727670636,0.633058271891988,1.03529862336239,0.0222366205994888,0.0216172069671116,1.14810792009734,0.563736707294879,1.47830815771263,0.105347860967105,1.29971573402504,0.021912968632949,0.000672122092485697,1.85136144878694,0.751049904201587,0.981458552409507,0.0019379581152497,0.169551788653931,1.85489243772576,0.00520181916996569,1.04562921758147,0.768582172499532,1,1.34842449045345,0.130934944013042,1.05969107829697,0.0022110594428974,1.26970503473571,0.92505930490298,0.988610454619393,1.39765451454988,2.1576584931999,0.00162043384205306,1.65750307049674,2.11216060701999,2.33794927367221,2.61111339428962,3.98892040000453e-09,-0.7240256181948,0.0771488139494895,0.341244545129732,5.31042193701648,0.254769616570295,1.20924610463057
1,1994,8,15,1.73006883896037,24.248272720575702,4.302879745491312,2.7290123529759445,0.00725415804445561,0.212228974134797,0.732626528025199,1.13376990605657,0.0208859668599634,0.107620031809772,1.11541799317792,0.57331180724359,1.43164883617264,0.926939058639603,1.29537132005418,0.109370219994206,0.00393376081552429,2.28923674318922,0.860577658699917,1.08593168608256,0.00214126300493311,0.409221787487427,1.80481607683636,0.412398595252539,1.14120714082534,0.776454807607142,1.09442133966197,1.26779760299239,0.105010177966951,1.14145151498283,0.0777893322683359,1.27441236481398,1.090482194045,0.903822364811555,1.29978313454998,2.08631753833283,0.00260536143103849,1.76633891283089,2.04085977601664,2.32852128533978,2.58363840193562,1.92133177956574e-09,-0.67313250829684,0.0783892924997574,0.339172448582809,5.50457538958761,0.213249016816695,1.37640053286415
1,1994,8,16,0.044625060657801176,24.33413604019581,4.365277708780656,2.344478988119865,0.000154420215705756,0.0991453333836943,0.565866272888458,0.970983632914774,0.0197006431260011,0.0532928114867896,1.08446496617006,0.472104364122968,1.35184648642507,0.254639894673018,1.21173500256262,0.0541092037439989,0.00294410341766046,1.85654140809796,0.697172938831601,0.924409066200211,0.00143899002094751,0.258523121420353,1.72623807289591,0.0105007078367147,1.12113480968236,0.763885545067371,1,1.18889323790467,0.0846511382814073,1.13576180983554,0.0414200196501351,1.1562067985504,0.92079745584383,0.826537834560298,1.20401009282745,2.01349790974568,0.00142962359686703,1.77261869463364,1.96816454382033,2.3655948142344,2.54650350960783,9.25442235885327e-10,-0.63487681583497,0.0684929456295632,0.310700434823006,5.39676012694069,0.178589898592376,1.19296717245453
1,1994,8,17,0.024722250876345088,23.56796391230779,4.238715427153948,2.5712157928955617,7.09496992439227e-05,0.0467561199041994,0.423076160172782,0.829670528451012,0.0185772603896835,0.0265380567997789,1.05511710219935,0.38806153415703,1.27635790186529,0.120626721609863,1.13651030352021,0.0269210821666789,0.000757909621815038,1.85115640075556,0.557726584037513,0.785358455551494,0.000963096339261611,0.165615142635995,1.64920115878888,0.00578246522698138,0.897185978441795,0.761163624799103,1,1.10795038172119,0.0686052902937561,0.913445539239762,0.00393776612373985,1.08591057175372,0.788124792216072,0.755442752243141,1.10248552157716,1.9358991739676,0.000910020996251589,1.61506634638493,1.89076516544234,2.33757273486385,2.49155688753668,4.4575500473549e-10,-0.753903867696281,0.0558499208881703,0.276873216565722,5.27881974547552,0.149664131329404,1.04845235284879
1,1994,8,18,0.04524323568317457,22.79723936220353,3.9865210463396235,3.1789112831727646,0.00010903724063693,0.0258561834265086,0.308482772562848,0.712578285628276,0.0175106155677673,0.0150694938466214,1.0272554796113,0.320025275535615,1.20639297570092,0.0792588841590409,1.07061104256784,0.0152799996467233,0.000310524786722656,1.85614121293885,0.44940645764625,0.670987006509741,0.000651233441494164,0.11115924604681,1.5743694532423,0.010556789922955,0.761655317329915,0.758579249748876,1,1.0262448022628,0.0559116247538143,0.774425342567158,0.00153295592234819,1.01809754684984,0.687828848245362,0.689897333754159,0.998657039142677,1.85525718013901,0.000569454530929915,1.52454022575699,1.81038456094731,2.32296206418274,2.39515341555848,2.14705469160623e-10,-0.870863845492225,0.0442128103407717,0.245846422105045,5.16136126865063,0.125525082427778,0.937458646610109
1,1994,8,19,6.656178835296083,19.474741243049998,3.0763720415295324,3.4919510609374074,0.0194790705204344,0.765863446132368,1.20718793475711,1.58109395863628,0.0165116703989092,0.395128624969751,1.12841896947694,0.858249185732669,1.29098716185688,2.96933990313425,1.30842547853598,0.401297453298591,0.0504512063556098,3.55170610217458,1.34897729568875,1.55574942316945,0.00254096145820688,1.22031743923204,1.64610739569466,1.69231279583986,1.55004814557987,2.10360344566711,1.28169759830049,1.03237930913955,0.423006227380613,1.53175762671134,0.380686519531391,1.31374628292731,1.68633331230209,1.07324729976732,1.06787706376141,1.85377808733409,0.00554554395121281,2.20988691839542,1.8093716354956,2.3404239941138,2.2732313019979,1.42154905844538e-10,0.000309992750877915,0.108542262343222,0.378427973792225,5.89145331378198,0.105379988350063,1.99207426629449
1,1994,8,20,26.997564150290614,18.711513041973095,1.9168087991543303,3.688047756959631,0.273642753325678,5.71639943643955,5.01437713799682,5.30263945308707,0.0156385995181636,3.02701901679071,2.64448333824865,4.71463148707705,2.42954337874384,10.0444381694163,3.44964446789257,3.07393876110679,1.69044617393133,8.76916569843559,5.20041782195106,5.33207514475871,0.0314581278976369,5.48191811101841,3.49584284847477,9.00862089890712,5.32761973299101,8.07121265181291,2.39904062091508,3.91815210588292,3.7000140277715,5.25431256157302,4.15951658838136,3.43291357622373,5.78675765958688,3.40116278946804,1.82837540160815,2.17635656958348,0.0516659177450331,5.38420383894704,2.134208935417,2.71973931966165,2.13539560662877,1.63412665871231e-10,4.33011057316371,0.662694095235241,2.47979045179311,9.38164165998385,0.236034996290639,6.2724218755782
1,1994,8,21,38.15571930974521,17.21403562832303,0.28231156184881473,2.513510254743188,2.19457844177402,12.2635981923841,9.94222887302739,10.1203549690361,0.966860815502056,6.74221231817909,7.13328054937026,10.0818525538735,6.02794629915113,15.7831144628126,9.15450817130099,6.84251817983704,5.94293506157018,11.6307294453351,10.1725849703513,10.2197373214664,0.28499093841051,10.1992642486508,9.65353535600847,15.7808464984253,10.8909424110393,11.8025102174502,4.27795679732825,12.1886048779639,8.93093109777928,10.8655077769079,11.6475429388516,7.97247877943049,10.7022929048708,6.62337077607964,3.48896167038918,2.92684145135323,0.544690992360879,9.9991596836479,2.89299513080925,4.52168339527311,2.0263979686225,5.04919814428758,11.3799712630554,5.01227452877797,9.66154739549847,13.4310075103584,2.87478403884301,11.3231137792352
1,1994,8,22,5.910687795424446,17.740843126638843,1.1179709269972282,2.752503103020273,0.418843602931383,10.7425189782004,9.32169632189117,9.49525289749649,1.64595182752899,6.53436433142248,8.30207303347259,9.33919381718157,6.57795255592659,8.70382595298746,7.99519202809944,6.62053667071542,5.47010807421765,3.35948283735438,9.41154086474521,9.56127420522645,0.240479628591733,7.32638979508453,8.1347019043914,2.00979090308857,10.8170812565754,2.2283386518721,1.80891172188834,9.35287135865771,10.4230884994712,10.9418795230879,10.3863733262405,6.04706513030051,8.79397269496127,6.46615972623996,4.95274968931099,3.61006562664081,0.607383092496619,9.87903641164688,3.58640857633337,7.1773890363987,2.00231902785911,3.52124094977443,13.2138692541928,4.84180233269161,12.1079605091921,11.5709909029782,10.0649992689438,9.48135304749138
1,1994,8,23,8.33980907084376,19.822623391054538,3.115168848469302,2.213747857438383,0.734387205719507,9.61907337128056,9.11884779960216,9.30520989921283,1.23395650892298,6.39472638199481,7.709252735206,9.03873753365283,7.40983897864763,7.44649295552702,7.67453131300421,6.46936922917311,4.32165977901785,3.98218457492594,9.14664869605209,9.3350400214646,0.251698061597261,6.06242417915776,7.73013396971834,2.59831178924786,7.92488416271496,2.93771101529674,2.69475442672839,7.51811666409308,10.3670043792802,7.8498768671914,9.5763942125221,6.75543324744937,7.94493238083308,6.54828314965102,6.01398821490604,4.14526546783897,0.602423059660423,7.61692641487443,4.12859851003647,5.47782773844609,2.0466895476046,3.60576972208268,10.5674911142602,4.83643316048856,11.5906173330769,10.7221771995295,11.151998507121,8.71410554124828
1,1994,8,24,23.11201712991774,20.655330930071305,3.070188790584841,2.687137537679532,4.11045949502913,11.7411566378275,11.1433398215348,11.3061617656914,2.11837957623753,7.8497300179614,8.70214837432915,11.1740086026455,10.6954371809011,10.2946169649716,10.5426108532224,7.93918734120573,6.39372016658789,7.77052482569441,11.2001806979571,11.3354838971318,0.772706804615366,7.96982373461364,10.7672261362158,8.06417940182776,8.97050932329438,7.39550616283881,7.93419653059403,8.75614328761734,11.5056384428134,8.70842328543941,10.6609380518703,9.85181983425658,9.96263401362938,8.00447880001043,7.09943390667816,4.72714667860037,1.37983679699636,8.45987036063034,4.71529704962706,5.0453415731539,2.13802141322718,7.44890835623254,10.4616518702648,9.45491160265162,13.0252097374802,12.3422676165897,12.7435236110535,10.8108658078725
1,1994,8,25,3.628336210160187,20.514800066297845,3.219642759503016,3.6390235829540756,0.644618542179702,9.43385569721108,9.96503508328244,10.1566168534987,2.48851178529574,7.05639416086569,7.92006471365457,9.80847606367161,10.1516616665434,6.44575977074387,8.58342014450316,7.12367880709552,5.49480958595851,2.77316283627072,9.92745603462496,10.1372159105685,0.60849916529751,5.57145636691816,8.64794475821082,1.08374401088177,8.79064737577128,1.58040832889812,2.39830892671786,7.34847672129636,10.6079846418304,8.66519461452487,9.34786121982351,7.80167340336119,8.11668494726402,7.50577543406257,7.77147433223829,5.14624952112256,1.34879027899067,8.10914502225527,5.13746229773399,6.50966127791467,2.28827232646541,4.77791704417672,9.83898200684891,7.63705949076182,11.0635525163842,10.6027918631735,10.940963684828,9.02281353902762
1,1994,8,26,0.8195246828081492,22.065787847654914,3.3231181499160662,2.2806454282167974,0.131703342853051,7.00337919484303,8.54402022139409,8.76617629556611,1.38276221626126,6.0371435731633,6.89880365213349,8.22600213855279,8.60390446093894,3.58986329163275,6.8794867373636,6.08110139817751,3.53805782487962,2.05252383944603,8.42808648990685,8.70455171243868,0.423066449973875,3.61824582758417,6.9409136368984,0.217594979917905,6.42335101157178,0.763612657757195,1.35153703264771,6.33807299400542,8.99494831625691,6.41005007009354,7.15966981395192,6.87609917441765,6.39203953510955,6.81558076025362,7.95188745371565,5.35833032210861,1.00957354806496,5.98193021717891,5.35075203043074,4.88158764342914,2.48849520001003,4.04761503274802,6.8931973616883,6.31514002629182,8.15668932539805,8.77265558365189,9.17040862291604,7.32726092844092
1,1994,8,27,0.027998414454651975,22.50860809035981,3.624616692793654,2.3357976239730482,0.00390177091030844,4.84520919343818,7.21323771643864,7.46506836394713,0.689519633623225,5.01002745470759,5.54443667776922,6.78540446807742,7.13419649996801,1.80580649837016,5.64502240902917,5.03306082305066,2.32350158855164,1.84926162378833,7.04871388501713,7.37057075797905,0.28135805930063,2.2628576084755,5.80611473980103,0.00691748958338158,4.97472900183132,0.756254250766017,1,5.55519657515007,7.30338410201484,5.02627353005634,4.59742985238601,5.94324962111576,5.07489595806173,6.18835567132871,7.73501176104943,5.39742569985914,0.641335993178975,4.35972839059069,5.38918118772815,3.69446381531235,2.71497451891968,3.0443187082184,4.15654317207034,5.28569413730169,5.46843642507457,7.35981021097181,7.52575622511556,6.00394323214958
