C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1991,12,6,0.7964316089817579,4.92677383225738,0.737142708043154,2.497070888808924,0.642629028085286,2.76865446360749,3.24540674639676,3.82411815559341,9.05416767628813,3.8094410054513,2.24687562083936,2.25817932228372,2.99905589826436,0.969612028361868,3.0386157542513,3.6403735326978,1.77917922077525,1.40234308263058,2.11280350092499,2.76056399137441,1.62071434677955,1.52448310597956,2.44677704668214,0.239758822332389,1.85787732511169,1.35562407047058,1.26818326593202,2.26485896566202,1.32995056734006,1.87055725085074,1.88926367388209,2.44333124931199,1.6759704519331,3.3062972770613,3.24877817739347,1.62935842559709,1.81730422333365,2.62206430985282,2.87532435037573,1.8605034430502,4.04549551103679,2.69653373015118,1.47014149927958,3.88631081271732,2.20664044291574,2.87279199453871,3.76752024774533,2.02989917042222
1,1991,12,7,6.154730321076296,2.1757480641693543,0.3919999479810022,2.5732421734436843,5.00282484440944,3.19325774266177,3.50882306160177,3.91082945184892,8.54199894348902,3.55304783271551,2.45861538654256,2.73746756139294,3.29805264230453,3.0580853578849,3.31057136845391,3.82012317866747,2.6230640483639,4.55109828459171,2.78983167589691,2.89515942456678,2.58314586721857,2.4394976069151,2.62763543237241,1.5114719248266,2.47739104657444,4.45959569470424,3.13207861760812,2.2825636264319,1.71282173312898,2.50244825447232,2.35156817346304,2.71275813435962,2.50368603562417,3.21282185376759,3.18628464600738,1.61227267207791,2.44640683539351,2.94476461568459,2.81208428173798,1.80146184858136,3.89442603797453,2.81336590490673,2.08625187107753,3.82106533396551,2.61419593366976,2.81481274462457,3.7228340917703,2.83004558375277
1,1991,12,8,6.749578364645649,-3.7021847044074305,0.3223532643732778,2.428672184238935,5.53221182884301,3.59481448430853,3.81032704750365,4.0210014047839,8.05901110739006,3.31655125950118,2.76429680748445,3.24903706845572,3.66056593547914,4.31139480493312,3.65193955512528,3.54725585805603,3.38249539165572,4.98796163448685,3.43650118868275,3.2524792538298,3.42053294440495,3.23278903251263,3.02483779813867,1.72910443077732,3.40844825021399,4.876318194723,3.38420244651204,2.6693359715354,2.39790745431831,3.44017340414132,3.17508296551994,3.04437837714385,3.24748934932955,3.03812602385759,3.0877104134239,1.52830081022427,3.21313069387572,2.94924058227119,2.62328642170947,2.87802777132827,3.72710853322832,3.45549085386278,3.0968491099625,3.69534737858923,3.30190743094024,2.41885822025124,3.62984505459295,3.52844843111504
1,1991,12,9,6.793497011239463,-4.905550396065591,0.389976100177518,2.3193378913278155,5.60829257276845,3.93785717920404,4.08073885429555,4.12586578505975,7.64819986384896,3.09036021642423,3.15400318119214,3.69734720482521,4.00429228826484,4.90966553727123,3.98218941137591,3.28790811037087,3.96443910386935,5.09578592141539,3.95653306667592,3.5999687109828,4.03925968664593,3.81805224675883,3.47255033561404,1.77806778673686,3.93899545074691,4.96857829881921,3.44302303372437,3.20666991216126,3.05210280676636,3.97983851250315,3.9178620319664,3.44056878693342,3.81356793661824,2.77177214891846,2.89945121631107,1.35267082439282,3.86094247809458,2.46896208142138,2.26536546580439,3.60370856196802,3.49369069998547,4.10154606579529,3.78264331617795,3.53531236792065,4.00056715937972,2.19036556659441,3.51656751084221,4.04933910126536
1,1991,12,10,1.7199667536044951,-3.962688828767916,0.2965445039606191,2.345246491543721,1.42006663995397,3.55514935593197,3.82199346574355,4.01423580807523,7.21575766893786,2.88367416318347,2.98840331751582,3.25544184666835,3.70541209569329,3.16252324864867,3.69503476329785,3.05179814160155,3.33963113522127,1.98710441425699,3.41301682152232,3.45903791603718,3.28201366730396,3.101948568956,3.27256709395516,0.476366483279884,3.49157112645892,1.94249704371093,1.60923241140365,3.44147090294701,2.9014387632206,3.52684730535129,3.68687540740076,3.16991458575167,3.17149823742367,2.56187965895189,2.64913723540933,1.13036785338819,3.43703293710548,2.21950542392638,1.83135230551475,3.88668482130629,3.20216339486021,3.37979620149998,3.40553804984067,3.36045260454136,3.83754095937789,2.0582822336411,3.39579936050109,3.39543711746552
1,1991,12,11,11.27259152330809,-2.989242364909452,0.09563508199867958,2.17373155811443,9.44397781331234,4.64792981496586,4.56247729036293,4.31907277001739,6.82316396181109,2.70186164684733,3.62481353806067,4.48307704984588,4.66303634274993,6.08155163961137,4.62759035207154,2.84447489325841,4.86574441704128,8.09387446212476,4.79754430510911,4.10610040019347,5.04014903704109,4.76348302078,4.08187039399934,3.04447165253127,4.10526609418265,7.86641280088879,5.19978017637261,4.12377577034285,3.84638911929889,4.17626186758024,4.8550126668483,4.29705009358115,4.71471307169855,2.40261545662169,2.37630842903326,0.904338927220938,4.68602843640535,2.07631825366367,1.40608756686485,4.36768676544363,2.9195636412327,5.18947225775814,4.22706080203809,3.18480343598811,4.99671246498537,1.98175821448598,3.2728696851221,4.89516512743224
1,1991,12,12,3.4219083204891008,-4.940441629069393,0.2598724507309702,2.0695789852464914,2.87368650963149,4.31714955595201,4.42848708785835,4.2721311693181,6.42197277004937,2.52112165494583,3.59091475677746,4.18188945386028,4.45727045707503,4.42154589257929,4.42496155985745,2.63998973691956,4.2523195866097,3.11757405490242,4.39700089712795,4.17580048735303,4.41124506588812,4.16801201485069,4.07868284686056,0.921788928243531,4.26643695101742,3.03723461570312,2.27078977718017,4.49089181784495,3.88081771667166,4.32579624425243,4.86446402919093,3.9840754526481,4.20009442579401,2.2539267047586,2.0930948764993,0.700303114805643,4.46451467650616,1.94652635425285,1.0372013868817,4.54596266685031,2.65962251371404,4.2748348940609,4.39072516982417,3.00893093856349,4.9393523352131,1.93728344753403,3.15450160980679,4.37472990724897
1,1991,12,13,1.9906748144244675,-4.019349494640047,0.271161638241755,1.9856351205469596,1.67250019885803,3.98085525664655,4.16364521549321,4.1662679233623,6.05887578437009,2.35072240779662,3.34238164042183,3.70023277661488,4.1060564353507,3.04932763836253,4.08400630867767,2.44823051010585,3.41930402169353,2.20079668968272,3.81260324942847,3.92232271412084,3.61958706670666,3.42013908794841,3.81076715830726,0.541113159174124,3.35751805751481,2.15079869695192,1.73104614448739,4.4449266732788,3.42265862184192,3.41683772163859,4.33399449029459,3.71126298964306,3.51533186581996,2.12698075293618,1.81904654091025,0.529230784771815,3.83232345076068,1.86340368316619,0.741355962434244,3.70261491099531,2.41197024681238,3.60730229212872,3.50316219556441,2.83639768337923,4.44861258461395,1.91131372613517,3.04204409742041,3.71184709721678
1,1991,12,14,1.9752315359183232,-1.3893948478707816,0.3181265756754217,1.9524721122706008,1.65963264386957,3.70369056978014,3.9205289153879,4.06294467724885,5.71775828121442,2.18785574693362,2.92993623491882,3.30432027980585,3.81709690267581,2.36711063033482,3.8062490545777,2.2660089685717,2.88806413523504,2.181561788221,3.35248511758567,3.65588155036823,3.05225179837278,2.88458300220516,3.50121218684415,0.525503693789526,2.76192437009617,2.13516133754879,1.71863771189623,4.1271578813754,2.88188592328744,2.8165969393652,3.75006779093569,3.42315744495289,3.00499061147423,2.01484854548081,1.5643792661977,0.392658778462414,3.25366455758491,1.80656801983169,0.516682718656079,2.95495803751488,2.16473296173147,3.33943737751469,2.8478638101397,2.66847484211233,3.92408200718716,1.89603853013352,2.93558752973892,3.22985046772631
1,1991,12,15,0.051260443853338306,-0.23740407770388797,0.2754675456756082,1.8685282475710687,0.0429809968040508,3.20969621588981,3.51216572253842,3.88410670486061,5.40615417940391,2.03753130256543,2.57431014964532,2.67871673131283,3.37138192699789,1.20495726556118,3.38120974509175,2.09860043926278,2.07281413873006,0.977579888485201,2.6277985713718,3.26682995720474,2.18546315621475,2.06525543677929,2.93718103231603,0.0799123203282361,2.19531220417371,0.98887973484779,1.01433585837136,3.58332768611788,2.18756913477736,2.23541545411122,2.94658197805499,2.92611210229434,2.22061208674937,1.9153425749911,1.33656360703048,0.287369237971679,2.45527024682553,1.75431191668284,0.354235590831483,2.49478244584597,1.93456411348627,3.09954635285325,2.20906985944979,2.50770217932713,3.23003027118876,1.88694947629646,2.83491272395569,2.47990336509182
1,1991,12,16,0.008880334285658605,0.09798541103647615,0.3837607711491756,1.8731917956099315,0.00742365679712195,2.78608450806382,3.13301022757983,3.70824499150815,5.0873955024362,1.88977181582585,2.28023492432705,2.16635466786799,3.00300677077456,0.399151422298469,3.0315973902827,1.93508587005901,1.48868651260455,0.95098908271266,2.056029723498,2.88284974860407,1.55814284004678,1.47249908155959,2.44275407708862,0.0703500552724746,1.71543596601379,0.98614155521409,1,2.92505669873205,1.57000844221955,1.74332491870071,2.20132135922406,2.51351546521014,1.6327075499697,1.82664408124904,1.1343167725158,0.240509680285403,1.79819553667983,1.67078357097176,0.267823440744544,1.83364997781721,1.70752134453311,2.84555505058292,1.68446081577516,2.36359802550588,2.61371541872795,1.88144182897723,2.73973237305627,1.9191778048863
1,1991,12,17,0.16984843275845188,2.024634326693702,0.5192517585456827,1.9343360921194672,0.141432044373405,2.41764644178534,2.79875770614027,3.54335778383503,4.79976765674954,1.74276101536629,2.03905599946589,1.7758551660686,2.70811911535231,0.234687758660543,2.751272117749,1.77343472303454,1.08449205816156,1.04520868694585,1.63576801796331,2.54088303550596,1.14984282653274,1.08683869144816,2.05778081503741,0.104689000087629,1.49607013336495,1.00198547652601,1.05451019866315,2.28090130939332,1.07509014311714,1.51111687478956,1.80746588786178,2.16625539508327,1.23363886273199,1.74964275568419,0.956034383830332,0.451378546552666,1.33748333265828,1.60321995030345,0.41271795339937,1.46454444137474,1.4795992705877,2.61653833022294,1.31072351640333,2.45254124924543,2.11605984209547,3.94900115506423,2.64975368524682,1.53396939939051
1,1991,12,18,9.625622593898486,2.1249089298371477,0.34812497969027817,4.043814321698453,8.09377421043017,3.35604396606327,3.45855730121914,3.79103539172193,4.52963617232863,1.61516457841696,2.55166647398699,2.95156933630206,3.381744733753,4.44783329268385,3.37839007723935,2.26684336692554,2.80003434924473,6.83386376123724,3.10111182393516,3.00174045836388,3.13595901742316,2.97203434910967,2.64098242654666,2.42964079533817,2.74015085044149,6.70944580314865,4.425731168948,2.40208092705219,2.00529544834276,2.77259117287406,2.65401789491132,2.83916677793899,2.94802833134367,2.03299964086014,1.10565486550002,1.38975847248434,2.74015266255335,2.64811393075595,1.52813859630927,2.24915409538588,1.24893509799239,3.15452072943466,2.55475457852426,2.88594149657058,2.95123998185001,4.66272530376064,2.97613405057497,3.19434608100182
1,1991,12,19,0.3427863655256902,-3.086262355978552,0.29902282762197396,3.632385750269881,0.287695738560101,2.8386612711767,3.12438806949948,3.63597840864365,4.27231755122478,1.49835118275668,2.28852928329896,2.43848439582236,3.04483488195606,2.36427099772315,3.05753233094855,2.09782827567593,2.06950733830603,1.15138472273398,2.48637281196209,2.85376837736743,2.31511577574522,2.1930312821794,2.48507661944547,0.147213018268306,3.00145406874715,1.13876043592057,1.11598638865543,2.45013838075652,1.93606815541876,3.00935754487598,2.5489143036337,2.39418614060231,2.24700647838808,2.17719437970222,1.25364498788457,1.98326809873178,2.4211607653356,3.02397821152885,2.2201383823032,3.24393342770103,1.05818389683181,2.86938967296065,2.6998328734729,3.07350803624017,2.81830244477701,3.51666335899473,3.07894805281372,2.47913364448954
1,1991,12,20,0.15077240091043287,-3.8823258462928845,0.3381863539689065,2.862382151853185,0.126232192612994,2.47903725059822,2.80194575834123,3.4786411483219,4.03078010050707,1.38627637539556,2.08410877922091,1.99364415724332,2.74827323492624,1.24578741750434,2.77609499693747,1.93736658241307,1.50089509869802,1.03384577911831,1.96896784118956,2.5225874872398,1.68445930252013,1.59574509946833,2.18337670709453,0.101788324378153,2.16731864806083,1.02478133410927,1.04784938162848,2.28013566834379,1.56340390329817,2.17614782163671,2.06936417678105,2.1845936907736,1.68697999791611,2.05928584522805,1.31395048431228,2.13370857153561,1.90206367754872,2.24569563722285,2.36221132722759,2.28106312733012,0.923537557096004,2.73410790800041,1.97026433781762,3.11180734550875,2.47646090291696,2.84225900443214,3.07328021688867,1.92160426899663
1,1991,12,21,2.8842623792749773,-0.3573295062125934,0.40015743149766797,2.547851745232098,2.41640280775853,2.50749479837129,2.78179846096038,3.44242136290916,3.80290064981869,1.27725915021954,2.01248425318844,2.04890834731324,2.74128024094593,1.85426811205734,2.76442513839562,1.78339252252693,1.66848571275497,2.64373234541262,2.08168924284658,2.42842779781875,1.89095934590042,1.79352506775697,2.11570564164047,0.720441602168825,2.11453692725758,2.61883034169329,1.98209719686309,2.15375080009317,1.49891403622632,2.1307061558872,2.04089528256186,2.20000566931908,1.85207457992656,1.96478015011705,1.28848436404204,1.98795137168194,1.93460420656213,1.85099396392147,2.14721692112898,1.80169222866397,0.833060970423745,2.6955443882063,1.89615503944246,3.06026199742987,2.4398318391114,2.44530767765993,3.01649228923378,2.07611364142631
1,1991,12,22,0.031047067785826048,-1.7166945002111473,0.27341771647770574,2.363382511694854,0.0259559846736039,2.15385327325848,2.486540599453,3.29042594982557,3.58790674760755,1.18262900639365,1.82324736949058,1.66069113419929,2.48866546398954,0.9029021241462,2.52508026069834,1.64790924152627,1.18423108534898,0.962121641720626,1.62968092645313,2.19496885518565,1.35376410422506,1.28369922933361,1.86485099507305,0.0751396233835838,1.95780586553487,0.985305441001377,1.00661682459568,1.93468188773451,1.20691923632795,1.96661461853632,1.77141212215552,1.92007677126704,1.36977696449801,1.87229822648262,1.20813070624141,1.70041958238582,1.52081266214065,1.65119122453919,1.77467590454953,2.04576600419911,0.76503651355513,2.56405272500128,1.71651061613133,2.95967079014362,2.15968566447971,2.21156850020643,2.93709449757903,1.59469733031726
1,1991,12,23,7.048508829921275,0.658164931578411,0.4245211583457968,2.1789132781576104,5.92666291563528,2.75918486792351,2.9140762668696,3.43832168650754,3.38506963782045,1.0845525762889,2.12274083691083,2.4378721778781,2.88614355863876,3.50895801878651,2.89106577217346,1.51139705166743,2.3359661702754,5.11584178650032,2.60800973866532,2.51462971472092,2.66062107878051,2.52785722648212,2.22108488964919,1.75290363213166,2.58196544032821,5.05681536830793,3.41016298935031,2.10491285014122,1.79511229617427,2.61094838849649,2.43123300029191,2.37950171595477,2.50640711813143,1.79684433884935,1.0937898308275,1.91399442766992,2.4174419261799,1.55158452123139,2.05656115964076,1.76807422611703,0.709597276921317,2.84005955039198,2.38638152630638,3.05286065294039,2.70712255221936,2.34089540985889,2.84827095417306,2.68988480752165
1,1991,12,24,4.113572197940095,3.206133879945354,0.11708865363917657,4.084231738035264,3.47323247095991,2.87549846241215,3.02606679882996,3.46375254909642,3.19370178770515,1.6609796401313,2.2293674251998,2.61880716245863,3.00591347982857,3.50759012157742,3.00319029445354,2.19170426446028,2.56969947685102,3.40124035724781,2.81848897259223,2.72907567326042,2.888943290143,2.74488110258364,2.45208078815566,1.05698131899238,3.18610122487799,3.37180937894891,2.41473814929611,2.45104212241009,2.20056192691774,3.2110811725273,2.77645264886917,2.45898493760066,2.72607389148943,1.95597498288335,1.2762688896482,2.62067879510984,2.777306621594,2.33080584776761,2.80313818326237,3.04092573019209,0.699592028950275,3.05243173085911,3.0067632546219,3.24455371528113,3.1109985187578,5.18832101697999,2.9778526656962,2.87890885884742
1,1991,12,25,0.0913025905898686,-2.718939378530042,0.48177910207758895,3.9831881971932352,0.0768171030696634,2.44261309024238,2.69744913751229,3.30787407160361,3.01315455551019,1.53021766563964,2.09999885988558,2.13055442128941,2.69343298956317,1.79081743364331,2.70584497946326,2.01560036814013,1.88033815447939,0.997630485546334,2.21761192252418,2.497558337073,2.07887857334342,1.97478408633694,2.23372530343291,0.0891422497816503,2.62417791286819,0.99587195432787,1.02699389450572,2.44363655272433,1.93138929687274,2.64055050275341,2.36818779391133,2.20216302163049,2.02931053684498,2.64832277726735,1.42360022312537,2.940482022174,2.2561184417305,2.63340178839604,3.08130383522205,3.00068322318108,0.745105424441966,2.78981262381395,2.51640752363977,3.27864369431395,2.78681359087791,3.77268440358705,2.98760078685184,2.18838134945632
1,1991,12,26,0.14384539923593556,-3.049363229818113,0.3587296193054711,3.2722562072688013,0.120711429663887,2.12932791491903,2.41604683527585,3.16450027277586,2.84281599016428,1.41494454985965,1.80998064872676,1.74372412382849,2.44863209541945,0.929283133539536,2.47395836725658,1.8592018774537,1.39586508770625,1.02636501826344,1.75742022876606,2.20343473389123,1.51468505268491,1.43898264843712,1.94808315999678,0.099991551462009,1.94324825372078,1.02276145225135,1.04384457591596,2.21193036325821,1.49580511831382,1.95978610897653,1.89444911085786,2.00773272188063,1.52413104417178,2.47602134675892,1.4723948617554,2.84765675098974,1.71752337202445,2.06311369891718,2.89868197159216,2.11752671069606,0.818394486116313,2.61808551158053,1.85587986126198,3.22197991616975,2.39768817667575,2.96355671847218,2.94044182586109,1.69920260229298
1,1991,12,27,0.014645272148739251,-3.007640891670346,0.40661328284009085,2.833364519611371,0.012251092360937,1.83064889606749,2.1468397384899,3.02098501516674,2.68216222672058,1.30378387972089,1.64563899119195,1.41148170197216,2.22975789863231,0.258604918315143,2.26669746167781,1.70995132144075,0.998395621086631,0.951571128236531,1.37503236198564,1.94374948971475,1.08194001278135,1.02790085972637,1.66641706378559,0.0714939890587925,1.58834528682869,0.982461207107376,1.00108088904447,1.85831989370871,1.07148133739625,1.60128903053154,1.6819460952978,1.78356970775605,1.12309044058924,2.32465114935506,1.43075898196821,2.50763989711519,1.25800740784154,1.70503015796236,2.46258118210452,1.64346439169469,0.90932452960033,2.42659742639406,1.4485777111153,3.11216168255062,2.01183347651299,2.50045673444109,2.86767446693898,1.31328158054381
1,1991,12,28,20.526891808346505,-0.580159237105728,0.17457982364912986,2.7276574307304786,17.5472839545969,4.37056531837391,3.97844420534062,3.75891117806073,3.46050911869632,1.21356665060574,3.16678728264695,4.61151922052657,4.13260273454911,8.05024070507342,4.08691180919077,1.58581616429428,5.08134983212925,13.7047125171878,5.01118376848416,3.49013642517555,5.79881180024324,5.52436924171853,3.69922821728789,5.87844327258147,4.29550640004943,13.454711731263,8.35279238087163,2.96237573172391,3.53081023644278,4.36825491733514,4.24400390446393,4.08796100330479,5.25641157971655,2.21551556519386,1.33606856467821,2.07320326148941,4.71040435370949,1.51816956685648,1.9510772932047,6.49663216575846,1.01432911200518,5.87749531561906,4.29550395913929,2.9783109461335,4.45453789715316,2.23500239089806,2.78452606073576,5.29721048436876
1,1991,12,29,15.204591311466244,-1.9107464180305291,0.293131450624203,2.986225260885211,13.1586282943494,5.62227928621469,5.08252961629896,4.23490147135214,3.26486594903244,1.12162031308293,4.86317590777906,6.4078236839844,5.68688894347465,8.71927476525314,5.63626887788075,1.4620487970242,6.96062914858687,10.9501239892511,6.85890100456422,4.884281878668,7.90213934404749,7.53167596220904,5.62937307099366,4.61499446840135,6.96408728463451,10.6800845985967,6.79240355892594,4.67872347007229,5.69224082008313,7.04129358148214,6.78601114441064,5.68978208930039,7.20175200897542,2.07991808756472,1.20894661712689,1.64075215387268,7.04936761022526,1.42011582394514,1.47016562863724,8.64099161487925,1.08582032819689,7.56811410202469,7.05041892716243,2.83065795672052,6.76545016415299,2.08256966730586,2.69552148564537,7.11255996849189
1,1991,12,30,5.399611014271164,-4.763524851782793,0.24588727658058376,2.5369701331414176,4.68778923638503,5.33279057799966,5.09545868439855,4.27595953675258,3.08028573202122,1.03816808443975,5.34124019745795,6.12785146840921,5.54959086798251,6.27597117931374,5.47585044580437,1.34954605930171,6.24693465102789,4.53073915068907,6.40895308016423,5.12821420416229,6.97074161274068,6.64465858567426,5.86233346450677,1.54238326330786,6.38018997537937,4.42943470135084,3.07256902169381,5.84652028895556,6.05096295134816,6.45303722406078,7.13131337268015,5.51036176028162,6.49965881073242,1.97166949057774,1.07104955780173,1.25868300946306,6.93062976549645,1.36906488566299,1.06690241446513,6.51105043394651,1.13783380885866,6.05842271980261,6.68926086708711,2.67900255080411,6.9684917371851,1.9948404634313,2.60885105368476,6.41471013431569
1,1991,12,31,0.1120208024938952,-2.542284429659633,0.3561755249794127,2.363382511694854,0.0970404286572445,4.54905948379542,4.568455656346,4.08757966043396,2.90614277808846,0.95307818642924,4.24265253630533,4.97198521889571,4.65502866028964,3.16259905058996,4.5791830487011,1.23718919142993,4.60190961357108,1.02045181287469,5.03110862864588,4.64612786031409,4.99089653222578,4.75693874062435,5.10270356590734,0.0970912236464655,4.35718094905246,1.01697716746108,1.03794888372507,5.95536056568724,5.06966860885266,4.42734191158101,5.96186716441758,4.70937169204491,4.81635776945637,1.8798421319829,0.932798907236327,0.943849710188624,5.4345196946094,1.34370657190277,0.752015933892904,5.08172020059469,1.18182620627115,3.95886848613446,4.7600019366506,2.52586705782297,5.78476013814781,1.94419466214284,2.52626324848029,4.82813132038467
1,1992,1,1,0.34317395199797146,-1.7531142860496085,0.3140485750335213,2.169068010075567,0.296767015493611,4.01939113063207,4.12107230622875,3.91880602273665,2.74184679153264,0.875751703567253,3.2121395744375,4.07616424812718,4.03359792185511,1.72984459935854,3.97825775567888,1.13500826199415,3.45409805921768,1.1675880709687,3.99777926736056,4.10478227238873,3.63854305350728,3.46832410023511,4.37198974072229,0.148209320783507,2.85009459535439,1.15893650025049,1.12274783147598,5.41074915983252,3.84265882591989,2.91933342746614,4.66101523171657,4.057911705996,3.61860285147187,1.79877090691454,0.803518519501146,0.695913705068448,4.06033542522766,1.31634491258716,0.517911893460406,3.20512977155587,1.22059023947544,3.42039996041737,3.16752705347889,2.37597907866442,4.6127011790941,1.91482578719407,2.44801828757085,3.73496421047242
1,1992,1,2,0.0,-2.596204256158897,0.26251169722797507,2.044706729039223,0,3.50808311321568,3.68826640778549,3.74460438361632,2.58684086799827,0.806289114781781,2.78962664440235,3.29466461482865,3.52350988222859,0.783054002078006,3.49472244827643,1.04295281319095,2.54533154009926,0.9470606243777,3.1279235177187,3.6259316582927,2.59059010906287,2.46945197171453,3.68086385511951,0.0699634440539795,2.0781917686175,0.987183468328856,1,4.56757480127563,2.75551135766561,2.13451754950499,3.51463210191179,3.38607779217643,2.6580914875788,1.72637259558872,0.687476474221141,0.506643085123882,2.93140222407801,1.23539424086337,0.350021093718255,2.255810924728,1.25567200233973,3.09236870557792,2.2570670080532,2.23224715707559,3.62840071485396,1.89767793325698,2.3740059238979,2.8656616221616
1,1992,1,3,0.04786958080082489,-2.363861450505412,0.2818701938266322,1.9550629722921913,0.0412491587542727,3.06709359953764,3.30255430448737,3.57962283433502,2.44063224768966,0.73988413104212,2.45351325510121,2.67064174129972,3.12703276741088,0.253711963973662,3.12264927966005,0.955685954843804,1.89561679659122,0.976286151525676,2.45153902851365,3.20213300277073,1.85628825150147,1.76959459330275,3.00396750813209,0.0802171902776097,1.67383621524894,0.987012285973074,1.01300219810213,3.65964929332752,1.90982664181576,1.71022039665045,2.61544021461977,2.82868563029601,1.9605056884707,1.66148815368625,0.585106100396994,0.365323668175059,2.11395065770144,1.17532426748861,0.232889988645497,1.6752010946992,1.27511037896207,2.80219087390582,1.73509866642731,2.09475600774427,2.87386650141992,1.88755702395329,2.30402838462245,2.23323445422488
1,1992,1,4,4.8256047192363045,-2.6393388253889127,0.38971048328805835,1.886664267722202,4.16628259313268,3.29371155661052,3.42709862401644,3.62126093872265,2.87037412736895,0.670950555350149,2.52102681804048,2.94133343016531,3.28163091604487,2.48041373486416,3.26794818932113,0.867063912818623,2.41815177200148,3.95739226837967,2.84624280229687,3.16987457380898,2.51617534034657,2.40313097491254,2.91655278997241,1.18072111126742,2.16101412772263,3.89673300307788,2.72384017980332,3.1399100623398,1.8969016875822,2.18799624348858,2.705521568648,2.86912946887542,2.49147665486631,1.60295629142477,0.495156693792445,0.261501443371657,2.43774516128163,1.12707006257901,0.152935055551811,1.50636068275105,1.2180000443783,2.79087799294997,2.01705937175003,1.96155804453176,2.90049231302918,1.88148072784928,2.2378739684247,2.75939655133502
1,1992,1,5,1.1087597468504802,-0.8633113360935288,0.41584157761219465,1.834847067290392,0.955630693551356,2.93462955558127,3.16451914950341,3.50298155347287,2.70809545856194,0.604629003556707,2.30639499764714,2.55457415367498,3.02721360713678,1.72305091004014,3.02818786141114,0.782558185612946,2.01313922172249,1.62848273095933,2.43609691093275,2.94814676364571,2.0654412616788,1.97272590961714,2.63013238718394,0.318701070425458,2.36342863529233,1.62046065255862,1.38710914943196,2.72255189948443,1.64341884947587,2.36584746816036,2.41389019735361,2.50971724667031,2.07485299004433,1.54994235185644,0.417262749275862,0.186140885583941,2.16884063319322,1.08572361912232,0.0993129452938863,2.37659262077101,1.11373850326163,2.7064616361621,2.06151690526683,1.83314103348307,2.63101298320638,1.8777348302745,2.17533599154847,2.3528482009531
1,1992,1,6,0.0,-2.405455662955875,0.25339657775941554,1.741576106513134,0,2.54486482395337,2.828925264283,3.34750731580316,2.55499305673078,0.552267943402653,2.06539129729472,2.06480851331085,2.72199994599849,0.77772267997366,2.74181286975996,0.714319245817801,1.4952935845109,0.945747923985534,1.90603942781834,2.6198413734713,1.47056434994825,1.40445780288251,2.25303967298589,0.0697530275146315,1.93120529711267,0.9850524124904,1,2.30042100564384,1.26498334786848,1.92378760649253,1.91082918956378,2.19105480417596,1.52603340183346,1.5020767786464,0.351666792166963,0.131933372464847,1.67933094274285,1.04851373382731,0.0638745885380869,1.99023249012126,0.987877763203095,2.55445051093695,1.68625951956489,1.71366726778085,2.26590083393798,1.87533299249805,2.11621734380975,1.81767832862842
1,1992,1,7,2.2805621752419944,-2.0559292016854824,0.4139997069115053,1.6809499820079163,1.96113637397961,2.487935949826,2.74454248513844,3.29134495557525,2.41054794004928,0.493301405165807,1.98170071144765,2.02627168742228,2.66045767769514,1.46516191886924,2.68058513096924,0.63999622318545,1.61531865886096,2.31445296608854,1.92628234927435,2.4577443900111,1.60915531425266,1.53874066752787,2.11132794121682,0.577414503709151,1.92163045841721,2.29096248813956,1.77910490577188,2.00940501959512,1.16879666651543,1.91744341961338,1.78653417649855,2.12260147677842,1.6183983481435,1.45840705382717,0.295489318024381,0.093206158211297,1.67829418961922,1.01398156987416,0.0407399489930228,1.5993315169346,0.848441530435677,2.49546784332445,1.65278919391116,1.59858252536191,2.15109139345262,1.87370711073823,2.06033121316916,1.89561825113573
1,1992,1,8,6.936221209780112,0.864056059239282,0.3494536941884505,2.081496941345808,5.9898222900639,3.03382066023093,3.14007285957185,3.43649862172447,2.2742704842248,0.44187222742097,2.29817702144104,2.76118767070883,3.05755502994837,3.75472149307853,3.04981252958465,0.574820584283345,2.68450749053402,5.19725037307025,2.84419517829177,2.7989441641173,2.86300914453652,2.74228652999178,2.50802166397379,1.73860410993844,2.80082045419666,5.1584082677823,3.42705424011179,2.18697834918186,1.82128417683852,2.81092671340755,2.5584318369258,2.53849505669851,2.70921200701722,1.41855093896484,0.248093931310587,0.690643172466515,2.61822766714241,0.981310532205447,0.714012830646552,2.32550489527199,0.718539297207549,2.84271968450629,2.55558177791646,1.73464534641551,2.75474230118167,2.95758989205419,2.00750089688705,2.91921902757568
1,1992,1,9,0.0016714641410797673,-2.0344191382760175,0.27465827557192024,1.8845915797049297,0.00144077523897724,2.55829961218514,2.80560422762365,3.28349022407565,2.1456987615042,0.39814591250057,2.06514536163413,2.23205283835896,2.74118354227408,1.87553369110797,2.75143997757395,0.518864920372852,1.99016332434352,0.946282192510068,2.22534174442833,2.62003401069086,2.03883419958988,1.95198957482086,2.30346541951597,0.070192614004863,2.72695950739392,0.984517972335858,1,2.21421728380326,1.69957608983672,2.72321704427909,2.292736984485,2.17734268970031,1.99835005723027,1.38216578029147,0.208464780468217,1.11367872137663,2.19868256933471,0.950093748899603,1.16874681591246,3.05158002179349,0.604609624329909,2.65849581476336,2.52510498914444,1.77224551531199,2.5817602177047,2.51023047143331,1.95755931541297,2.20902349813368
