C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1989,1,11,5.576964627440948,7.870355198861832,0.5590323759808721,0.36307415730337084,1.93535490656067,1.56533218634118,4.13449737967736,0.612858654097811,0.826723015676356,4.27543863708332,2.96860200234228,2.74051028479421,3.25216466753358,1.83512750775461,2.80818670376752,4.27550228643335,1.58513988373278,1.16629410196532,3.32613939712464,2.00932642706975,4.02144845038711,2.103503203284,1.97013580063349,1.95863061341592,2.65066467238342,1.5798237013637,1.0288092763576,0.988173351740796,-0,3.53048438304992,3.92850306395687,2.25739935150204,2.50342475036981,4.6713289039395,2.8396168664464,0.0242647275342393,3.4348844229741,2.67041246602066,0.0329305036116589,2.09325425910618,2.39733941655673,3.42397509662086,3.394120951079,3.40384663744172,3.64440478598394,5.22175237311122,4.99731360910131,3.86216611537909
0,1989,1,12,0.38800365344683396,7.245399345542659,0.8029919716309908,0.2640539325842697,0.132449263125353,0.690033215903381,2.80967498631978,0.611323268495689,1.3930533422025,3.354894029486,2.28676858804961,1.71530701344286,2.54668913073355,1.45118631840011,2.31672713534501,3.35491335070579,0.553809889426376,0.249693884170583,1.74452744016629,1.25052789091982,2.2548239255165,1.15759130050018,1.29189646603525,0.129234602681268,1.41985267348162,0.823133729437761,1,0.73594306677956,-0,2.55288368345121,3.0608847568159,1.57739911430572,1.93920580430307,3.92508206426304,1.42003761429405,0.022100319926779,1.88499680422254,1.4486764332987,0.0306296850846084,1.05301725389332,0.988108918219145,3.13717487126147,1.96870038210982,3.23365531146206,2.50616616324478,3.75433709747144,4.06552534871323,2.13816652192866
0,1989,1,13,0.0,5.2716069244314046,1.2093779974159906,0.22522247191011238,0,0.26685425655185,1.64116970528964,0.608587381081085,0.0955386862007536,2.45910862582554,1.38373535116693,1.0265531839591,1.88928623761321,1.14073853005479,1.81974350880501,2.4590931748001,0.193488426569466,0.189962740632931,0.914753290190453,0.447409471212011,1.2131681070852,0.63704808281542,0.842207601004996,0,0.709968022353814,0.665350036942847,1,0.565674953541365,-0,1.63834238008327,1.69168016671879,1.25130208905168,1.46760096028125,2.88574827792898,0.710140582997589,0.0177481805255741,0.949849104636238,0.834454365954661,0.0249881154145008,0.526528851239745,0.621506421726561,2.531717981206,1.14590942596666,2.85301141756482,1.53793191671284,2.68331830409146,3.01728035295276,1.14775143467721
0,1989,1,14,0.211977772340898,5.409755193566942,0.8300598422355612,0.20580674157303375,0.0681836569808946,0.103199661405592,0.984906031166284,0.606749669654699,0.0308377548671054,1.85517825205962,0.895012719218032,0.644233825614973,1.48387439656447,0.936268273523045,1.48501911884839,1.85514494971578,0.0676009350101204,0.237787560998226,0.479404485303027,0.319044244637863,0.656059002448912,0.35058164258255,0.591253653326439,0.0672286625871566,0.406580798970356,0.7438066683253,1,0.491952813518719,-0,1.06234380149369,0.775710518514511,0.993747239651532,1.17225906356413,2.01340379371446,0.355143743449332,0.013300140488695,0.525839885717766,0.524864500136939,0.0189999672671607,0.263264425619873,0.390227993803314,1.92021085802301,0.600409277086522,2.44658442818201,1.18116982837175,2.03265740514429,2.15167378357828,0.621201809423137
0,1989,1,15,0.08592486987011207,3.1596551036700706,1.367131480618274,0.19415730337078652,0.0264995424606287,0.0399100627130506,0.328676959103963,0.603941827345983,0.0622372605237667,1.23963041302928,0.618055067863312,0.395540166874085,1.08958537805523,0.773651885806924,1.18516869498625,1.23958235648202,0.0236189412934606,0.222091432384033,0.250927078958416,0.317545680012002,0.353112645880945,0.192932828072257,0.418581983052608,0.0268169306063634,0.224229331268291,0.620494422096547,1,0.434430100036603,-0,0.68044367654488,0.375036745386136,0.768680683374369,0.881927579772057,1.31741997352112,0.17761463704303,0.00949928417347171,0.255408105576585,0.366976416536811,0.0137509988614929,0.131632212809936,0.237350019147982,1.30339585164171,0.279035485674591,2.01113894702935,0.58894832041623,1.54013425324033,1.51309312966067,0.337429375869614
0,1989,1,16,0.0,2.844871745805113,1.3595643786880625,0.2465797752808989,0,0.0154342861601029,0,0.601022842716413,0.0201613281715416,0.729511659721658,0.44161613529275,0.236677233778222,0.785869972638224,0.645404988024663,0.954817949121721,0.729455393103438,0.00825272607529015,0.211724528420755,0.130995789382885,0.315958464886942,0.189986029190186,0.106175200257326,0.298722547452208,0,0.112150058111449,0.577455152016211,1,0.397010399630179,-0,0.431439493772457,0.369074989540603,0.594249153172583,0.651691881408856,0.824185790731018,0.0888317197748979,0.00648685540339178,0.0955436574823596,0.284956029234626,0.0095007909515907,0.0658161064049682,0.140389008956336,0.833793467108759,0.17054633422078,1.58748041181881,0.329755393830068,1.19152686738627,1.05840724039778,0.183925696679223
0,1989,1,17,0.0,4.478501783983536,1.4647235732865251,0.29123595505617983,0,0.00596885028682368,0,0.597967445040422,4.37195454750578e-05,0.32506768146039,0.325290691837046,0.141602765470916,0.553511796701547,0.546208192540328,0.778545536684472,0.325041088203853,0.00288410482648968,0.21523822316744,0.0680286314475582,0.314321991526663,0.102218630859119,0.0584305598555253,0.218563402296863,0,0.0561093524907891,0.531816682810434,1,0.373507714955796,-0,0.270518890992977,0.360257161270739,0.464202967946457,0.473439314788795,0.497301700486248,0.0444295692867255,0.00426688972451995,0.0339187153087928,0.240804560948252,0.00630802731358656,0.0329080532024841,0.0815804078790181,0.491440684550191,0.121412819213518,1.19091426336694,0.0984624994051829,0.939868109027215,0.739439892098177,0.101109565896163
0,1989,1,18,2.204210174576254,6.603202505348734,0.8237866296714278,0.28735280898876403,0.636742677188724,0.00230831367106632,2.48867810263646e-09,0.599325946174158,0.310981825759904,0.532192142615814,0.273096291270809,0.289151518487699,0.597283999172,0.562636626614189,0.712055073756546,0.532177930717308,0.111622575985355,0.626563360361002,0.135039028794106,0.313027887199475,0.0552338592717521,0.0321556287693847,0.321350760775808,0.700778419648064,0.564301139986762,0.958035199772254,1,0.381702181691981,-0,0.172269525239879,0.352948520801284,0.476162443577836,0.407399816570698,0.529127097295003,0.0222376530573448,0.00652800850449785,0.293940137974624,0.216501307850854,0.0101360058014378,0.016454026601242,0.140377818257067,0.324609950217595,0.0951680501422415,1.02933327869636,0.422894415259127,1.3944175935062,0.517246671433747,0.084148557603094
0,1989,1,19,39.31686817111254,11.164852352161871,1.6895237227114313,3.22883595505618,19.6704111804009,12.2484383688233,10.8144933320311,2.98168230124854,7.0056483365519,7.81249788982839,6.10248318614187,14.5058133361406,8.87889808137783,12.0044093599182,10.4399870523075,7.81273825155996,12.8769280585839,7.63437469966668,14.622820444831,10.6311107296037,14.932875137883,11.3759755755083,12.7614029543666,17.2632365225656,9.84203005072089,7.14269256113793,2.1480255262272,12.7200867148909,0.0710398714660464,7.5576225554245,7.915857343722,13.5121386169374,1.17476227609459,4.04196590732266,6.22367691945622,0.0818733707781622,14.9315337051362,9.32524052206561,0.128128229397218,11.4108166207737,14.4860604306689,11.3860055215436,11.3168372165959,3.47601413552797,8.04623439117866,12.458287982313,6.52467816665263,15.2131568510232
0,1989,1,20,26.388116479027293,10.562158939696456,0.6958148997072375,13.136683146067417,16.2648296386385,15.3264840026968,15.170454804943,14.3513657606886,15.3337479055133,11.3215935936998,16.734677213996,18.9043389415579,15.4425399737222,18.3258460440582,19.3868387536347,11.3219081178984,15.9089531888613,5.37288868740402,18.7735543408073,18.5244092029327,19.5664639169104,17.2695045238333,17.5913029972939,12.1624753183486,11.3358437888332,5.87283055803249,2.63408543651787,18.0824701135872,8.26426334812792,12.5684160753797,17.1185814506358,16.6443454288927,10.328326069143,8.69676609764033,13.0303524403588,0.171550689370219,18.9542502842834,11.0953465145919,0.274605428709369,15.8535110137572,18.9716088023457,18.0982068233295,14.8168867216886,6.0816808021257,14.4814954836062,16.0139975766682,11.8211159260739,19.861647023255
0,1989,1,21,0.8149288920824704,7.399932660489061,1.4879636679046446,6.6790112359550555,0.491667130462171,8.96204047537767,10.5370043658272,6.8408179044258,7.894676024857,8.96752420010079,11.1532636846578,11.5721451652975,10.1831534903431,9.7194982060721,9.77238821948939,8.9676955911669,7.8717655272329,0.512464681626939,9.96111745322806,12.6164697535936,10.7739334475785,9.50364897649337,9.05195117186956,0.312221675132336,5.86657147662382,0.867492861016277,1,9.50313565703047,8.97103986173096,9.74562318633005,11.8306295436925,6.98686003960155,7.61161098395208,9.16128718142092,10.4125403643898,0.196723078497147,10.1183658632871,5.74722596708398,0.318226130658199,7.93307334731503,9.80703135491962,7.02325167572684,8.58710415791789,6.76423729107324,9.8085058435255,11.0342305289448,11.3802547800086,10.787570963353
0,1989,1,22,2.6729334587963995,5.111288619266744,1.3402132414476542,2.409492134831461,1.60587213176432,5.15632964108309,7.85487621374565,4.09327520032567,0.732519122483645,7.4691152806401,4.52389205348357,7.57172408150643,7.31402689288629,6.48109331650217,6.28822186223857,7.4692012100194,3.9872554369576,0.93341099756131,6.00319587105987,6.26092503121828,6.50155101474835,5.39895885437116,5.61354923702018,0.945904844376531,3.58306939016232,1.22558352939469,1.04542148003554,5.6183823241057,6.6249189286707,6.53086682190661,8.84404377194174,5.84232384684368,6.44633804521162,7.87964510381174,6.77229966208913,0.182471724147803,6.24773074094984,3.28961738069641,0.298243496777448,4.11971598718197,5.81850374343494,5.52458279615026,5.24258148713827,6.69109200825574,6.81012570116618,8.38946198817832,9.4624680283466,6.39702816746374
0,1989,1,23,6.867380569553513,6.391657389383805,0.9578953513882659,1.784305617977528,4.26369258958965,3.59068773261442,7.28988674340364,5.00827650613468,2.02854953367107,7.16302180083983,3.09707397661249,6.18225996006754,6.79635529789904,5.92927325802749,5.77378759720372,7.16308028824175,3.57638561445626,1.8379597941876,5.54596930524515,5.04652291651234,5.97909278616883,4.42870113858391,5.08892461397081,2.45231831347016,3.46078498619929,2.13109246486251,1.8051514684706,5.21049214711191,5.50936629550941,5.70483038071098,7.36677851397923,5.95268003378061,6.70627665973379,6.77909954973403,4.81194574074775,0.165439366342838,5.91875383768667,3.26542752365597,0.273310693355427,4.20849436569382,5.43625172265387,5.37252703939093,4.91623139925552,6.60511459037625,5.82109051783349,7.90023278312763,8.20516270444093,5.97647972648072
0,1989,1,24,10.320739915096887,5.151209059078454,1.0915132348139172,2.9084764044943823,6.71393090369617,3.83300786707848,7.85873329499285,7.12730904017658,3.95812640080516,7.56853579337091,4.02212719822295,6.57923740934419,7.47514485674776,6.76428420474974,6.85679900487034,7.56859682492918,4.79180505843096,2.61974800243258,6.80380836675189,6.36961170781951,7.33698384535846,5.87871540277864,6.07221088196189,3.81926704348641,4.23879994659657,2.91727583568695,3.17420787851882,6.68255083610411,5.74909625861006,6.23950743885609,7.43270273805492,7.09440057136788,7.72990673328145,6.29700592265968,4.61085258721697,0.164916205123582,7.23200203620527,4.07839017218808,0.275425058214445,5.70057749689453,6.34706894054087,6.13703294223687,5.84505955749059,6.7477896316249,6.13727276726451,8.58899327807657,7.93839171345266,7.41883421851897
0,1989,1,25,0.0,4.448749633557053,1.2948868311517827,1.8464359550561797,0,1.9291282812706,5.19169980420531,2.92122866711497,3.13649236728524,5.82899779671525,3.49587627052534,3.93712432396526,5.07709253019905,4.27278297550472,4.485697029851,5.82898669118741,1.90202411514206,0.553037474078022,3.56888936125186,4.19286186608176,3.94753467182253,3.23513703019138,3.41034141433759,0,2.11964546768375,0.77767969080453,1,3.53636478952221,4.03061443329492,4.8242104357337,5.35255555105909,3.90365846605068,5.68584609507464,5.13922401542522,2.45860305168964,0.145256556886013,3.72477129383782,2.24427496820486,0.245232679052584,2.85655723107701,3.69789293564525,5.02070952960019,3.43576129543597,6.25729862430237,3.99020958629661,6.04971313251424,6.53932983660903,3.96715261720006
0,1989,1,26,4.7687992627774625,4.541024231387533,0.5269448436184424,1.5008359550561798,3.09839580519775,1.02184096743318,4.91616451362801,3.58553395387629,0.898572976540517,5.51750455753705,2.38803180324896,3.39396373439382,4.77215576187199,3.92693358754183,4.17566541508653,5.51748485872073,1.66581267798964,1.5881702161814,3.43679325920325,2.98358371245621,3.71158644461213,2.53098651242104,3.26395303740079,1.64141958907155,2.2188042027722,1.83561606059232,1.91011906157842,3.34019930306136,3.29238050721941,3.95861095320691,4.54827958915247,4.15491337807774,5.5074165178825,4.48526639582438,2.1963067685867,0.130325706843025,3.76764777056234,1.32278852463807,0.222739124606236,2.43887619776748,3.55258964860166,4.64447047469306,3.00678482359477,5.90268247018638,3.69188723160871,5.76356957990231,5.48433553486408,3.6949303861864
0,1989,1,27,0.6817584214052304,2.3181051660106307,1.2335298798216803,1.3746337078651687,0.435667598227496,0.395173167601235,3.32470480492623,1.32592029852939,1.58046360641146,4.32634661170542,1.88650180684438,2.15094008626379,3.50520185206194,2.83214298027419,3.08547128372146,4.32628958804804,0.581995226313759,0.767525290079136,1.85176122353546,1.49059948804862,2.11343874064154,1.39284224733807,2.10844623439536,0.223864424702809,1.27522971892058,0.927237392230918,1,1.97981373713764,2.09989760508143,2.92438335801231,3.11511500035562,2.78717957575607,4.23206529552465,3.45292502709409,1.09832572444102,0.109114673746179,2.17583056626913,0.856637045981332,0.188718757638139,1.2256872061125,1.9318234294223,3.9045305371209,1.80126799528521,5.30250176194032,2.28369340181934,4.27134413288449,4.22490527344247,2.06004034326089
0,1989,1,28,0.0,0.7061573821276984,1.4709607036001462,0.8950651685393259,0,0.152824008205763,1.93044951992828,0.649002737350156,0.210119788056602,3.18856533748454,1.1862649382283,1.28690357458379,2.45692101783989,2.05164319635107,2.23024390191061,3.18848015397214,0.203335935751776,0.643493654876097,0.971003978265366,0.489127000047867,1.13709842637517,0.766511905863011,1.31317092940987,0,0.637678344302899,0.747860091915847,1,1.18234774133015,1.14851124972648,1.97485418426958,1.4147320517474,2.02086645961908,3.11788358109915,2.40495476571737,0.549266218919871,0.0838646593371904,1.09868562740784,0.617548613144085,0.146803556555428,0.612845127039337,1.0538749099119,2.99827449491614,1.10479348161811,4.57225373613532,1.37211419449651,3.16885707957104,3.02712843194912,1.10750905329677
0,1989,1,29,0.0,0.8329243005944141,1.4804351130571909,0.5844134831460674,0,0.0591011217331499,0.94048334440279,0.645679148552824,0.000451206268140273,2.27222590025416,0.770320176404249,0.76993980064083,1.73113352254121,1.54934443404734,1.65814152677989,2.27212574482474,0.0710416702030353,0.653228706635473,0.508858096095614,0.318620281117035,0.611795746362843,0.421828446550049,0.852993646926749,0,0.318889577923065,0.720438737177553,1,0.777153431297337,0.518924193852257,1.29628274324622,0.395958952442415,1.47799994336474,2.28346179633778,1.56921558542904,0.274693381212302,0.0601756031830821,0.537103460764588,0.492066737196616,0.106542170465486,0.306422563519669,0.64387746910229,2.11894281506747,0.64521509552355,3.83432464683083,0.83895509977945,2.41245506187791,2.12364187753149,0.597826130541222
0,1989,1,30,0.0,2.4797933243553634,1.5847561215595594,0.47762696629213486,0,0.0228559807527996,0.20946392685954,0.642212254635807,0,1.5152534495619,0.525033011042345,0.460592412553661,1.20946388377139,1.20843820118982,1.26393689736003,1.51514677099204,0.0248213198464838,0.655727361673902,0.266323732835964,0.3168723503302,0.329165907299199,0.232141519253811,0.574655603196526,0,0.159494645913898,0.689356528474631,1,0.570282095909341,0.154080135578259,0.829799383807374,0.383747604260431,1.07992436729367,1.65180428194835,0.975261296719187,0.137381121169747,0.0409815688331982,0.239791918781184,0.423292081096591,0.0732557142100937,0.153211281759834,0.402301360870205,1.37770333562575,0.356385365506148,3.13660320536995,0.439872813999941,1.92950358722206,1.47826241658212,0.32446849832302
0,1989,1,31,1.4702620716313852,5.288463104623842,1.7795099809219677,0.4368539325842697,0.845016331810311,0.00883901761680667,0.0646853896453149,0.640788715254193,0.266528100584628,1.15717626063693,0.380296379096777,0.388571331638161,0.975873634426026,1.05908533566344,1.03348156396013,1.15707813695313,0.00867309111231395,0.964818452755396,0.201537368183314,0.315003227257587,0.177154950580959,0.127752609849453,0.59544745387949,0.45608117964053,0.437166983859312,0.901223140288639,1,0.466299236314025,0.00483303607235544,0.518276804015564,0.371872987393248,0.918790454368087,1.56761289157324,0.714306783580128,0.0687195631493593,0.0334770096744987,0.338464601165158,0.55629306235254,0.0596263639100408,0.0766056408799172,0.347134958601427,0.910818616840328,0.255831375355815,2.59233533512363,0.25142037985955,1.6830612728288,1.0264178929322,0.196034193634357
0,1989,2,1,9.099661056071975,4.0435158206583734,1.1638357628834943,1.1630022471910113,5.50344527165822,1.09219377721388,2.36539527298462,0.913337608106754,2.1180049555713,2.48755597481997,0.633287033584837,1.67095511059361,1.97416202397738,1.80072030891033,1.51871817057446,2.48752310595951,2.23945806502867,2.58749135384522,2.02733995786048,0.31887508163133,1.54915222435969,0.826857688829502,2.19548102934585,3.11573620006061,2.43027032965981,2.56140984160586,3.55211581545118,1.08361264749913,0.258361351883957,1.45010817616086,0.607219642697425,2.06899521496629,3.51852923051119,1.43635858800705,0.0344398560581128,0.0704962419641579,2.69325919771096,0.445552363532403,0.123747921279191,1.08742390349233,2.15510780092049,1.40358165342893,1.75927146435876,2.72031086997319,1.31595563483364,2.18406497324769,1.70091309289844,1.55252445337638
0,1989,2,2,0.7428540349734118,0.837860525246988,1.557494714750884,0.8329348314606742,0.43872705746921,0.421086931631893,1.44296603270816,0.649670017584192,2.88177053611192,1.69367309571066,0.921219295060221,1.09701404786096,1.53484048000363,1.45138605991584,1.29500019353279,1.69361923442061,0.782413088381519,0.826958568031523,1.09575818660266,0.318891206693641,0.865734849648409,0.455020044097364,1.50288722829531,0.242117410913375,1.39591353163352,0.85006687156355,1,0.747432838737771,0.273877617275359,1.22397905385821,1.13411805523491,1.31739433178721,2.69869308442825,1.58814367807739,0.0172976072360847,0.0847412148702632,1.5337883361815,0.384724212337497,0.156977157940745,0.549922587627703,0.703529326019623,1.38284343759037,1.088829492795,2.53346446971618,0.750299638574313,1.84427481307529,1.6269052515145,0.859545725776837
0,1989,2,3,0.0,1.5488083473584147,1.0270782453624507,0.7397393258426966,0,0.162845552206088,0.725933533358901,0.647039729876626,0.228764392802212,1.23259399504643,0.718684926900716,0.65664836986478,1.16302858102857,1.14126691139135,1.08390590482917,1.23253476204157,0.273357236339609,0.669513618420933,0.574217824205689,0.317234601192514,0.465793361486002,0.250407683272038,0.96710154335297,0,0.698024653883361,0.785331484287652,1,0.566251050825294,0.128491960721961,0.722935409016954,0.640901369113824,1.08114893339311,1.99134912246623,1.40579081601683,0.00870646632119755,0.0780355166236894,0.769210222875733,0.350122346009485,0.150306208276697,0.274961297211123,0.457208787148181,1.11737624001063,0.625405288177684,2.20624240197599,0.621999740988285,1.57216331016477,1.27252111889001,0.46566122561575
0,1989,2,4,0.0,1.9681845783173808,1.5349013700396616,0.6562516853932584,0,0.0629767202001125,0.0719091054596017,0.643642301070093,0.000485721201669668,0.725892710048981,0.533098594818461,0.392840752450781,0.825345972227385,0.918883605370999,0.885826529062356,0.725827576593673,0.0955055935554738,0.664522302157752,0.300557402423434,0.315627878657232,0.250611900144801,0.137804883786561,0.645916734029339,0,0.349064017859437,0.710073508806967,1,0.466844359150786,0.0126831548489082,0.426727671622528,0.369076633358194,0.870449222337894,1.48776366320608,1.05077087458351,0.00439146846886913,0.0725956141816978,0.356725079579502,0.327827230072801,0.123133005634691,0.137480648605561,0.281102590192636,0.740795355122824,0.346497188615792,1.80478247422248,0.167910301412326,1.35038220520708,0.943658489049029,0.253738642231749
0,1989,2,5,0.0,2.731864653695422,1.673139786140795,0.5203415730337079,0,0.0243547780914767,0,0.640051002469477,0,0.333558596763839,0.392187440001026,0.234981331587744,0.566363962633919,0.754779838784211,0.726990073256185,0.333528446449334,0.033368487864932,0.655987884461318,0.156954909899446,0.313836821396229,0.134837311089846,0.0758370738994386,0.445665614441421,0,0.174582303504425,0.661548802051744,1,0.412046232477194,-0,0.250797524889971,0.36376536226848,0.686005106569884,1.10503683245683,0.711099080613955,0.00221955261978393,0.0658955561442494,0.135028697897301,0.311448091398381,0.0915352512041338,0.0687403243027807,0.255027309731399,0.47580168047384,0.248557172262265,1.38873189016796,0,1.28110715065434,0.685894062504495,0.139324269193705
0,1989,2,6,0.0,3.591983036767363,1.3630292435417761,0.44073707865168543,0,0.00941864253966049,0,0.636952213170106,0,0.15368422210505,0.293386281733363,0.140602352470276,0.402304108604327,0.630949930236578,0.61032645275269,0.153670286499429,0.011659045104283,0.645613947151623,0.0816038477401923,0.312197196910141,0.0725468362701223,0.0417348182517124,0.316529912782955,0,0.0873405282921309,0.69100787083826,1,0.381105285301149,-0,0.147935887631019,0.355664117882284,0.538490952609958,0.8095348798282,0.457726489340002,0.00112403508817487,0.0565422966590935,0.0475837257986861,0.298755056454489,0.0637375167190175,0.0343701621513903,0.221920275437453,0.24126648471094,0.203585529338936,1.01621160919668,0,1.14623773448928,0.494641763487784,0.0772691385449104
0,1989,2,7,0.0,4.736088351470652,1.7770953086476398,0.3436584269662922,0,0.00364244038507366,0,0.633240783614648,0,0.0710069939836499,0.224108160182537,0.0840923693648113,0.283318318862405,0.534573513536171,0.515155999990023,0.0710005602921725,0.00407444188073866,0.633125789691708,0.0420622446165895,0.310406700076043,0.0390325453317759,0.0229675930866287,0.230559035837369,0,0.0437190331818208,0.624268806845626,1,0.362316495775844,-0,0.0867551626697576,0.344894200893168,0.424951381142541,0.583488401058368,0.28009222086386,0.000570321177823621,0.045633026004166,0.0174617322930114,0.288731337343071,0.042294868966809,0.0171850810756952,0.170639175039574,0.113530265244906,0.177882148976478,0.661492126153764,0,1.00165003947283,0.35606531075611,0.0434062864300408
0,1989,2,8,21.75939136611081,6.337521039259646,0.6933245902672575,0.4368539325842697,13.106048074153,5.98406100432778,4.83314349485977,5.38525403058016,4.0887821410809,4.19378180533173,1.81004324409503,5.24743151930223,3.2954105204793,3.54431235263559,2.731982033424,4.19391916996529,6.76729693493564,5.24517434803607,5.6681091124513,3.7474211463154,5.71065774050492,2.94752675330879,5.45172038922871,8.37553068649742,5.31010394085283,5.24899106588255,7.99922769567592,4.03199642723663,0.741034723769034,3.78776382041581,1.93241477084342,4.52014990047836,1.33641283653589,2.51624519111741,1.83779429558665,0.183894864866823,6.21153666396243,6.50954442195479,0.292449243250374,4.80676324441882,5.86940117828265,1.87744136307308,5.61927474383299,1.90822208927837,3.31177442572828,2.80232518901355,3.25363802216338,5.95946244087816
0,1989,2,9,4.069332992563454,7.698668654693777,1.0468902367764217,1.1863011235955059,2.4797140905502,3.33991993586577,4.30809700108371,4.20948650629651,7.43369151074697,3.96503342117952,4.02706689458562,4.05452305569916,3.27482055432733,3.20343529928572,2.94876541064521,3.96513595298145,3.89910908912566,1.53898718388177,3.99657648986295,4.19318900682938,4.34805914386089,2.16945385663073,4.14160796446483,1.4709273670162,3.64446784981196,1.65016528684393,1.60072974924648,3.09528135012396,2.1773656472278,4.18403452604223,4.25807200516379,2.78942313793601,2.97463357106093,3.75108223466845,2.52168779728831,0.274865356185086,4.43017699884192,4.74393810188825,0.464774041254941,3.23404333625512,4.63120359101179,2.79305875204354,4.29415798335923,2.53381239378989,3.07078241232553,2.82748861091319,4.19145905898113,4.52337552167874
0,1989,2,10,5.706718292586031,3.19737801748181,1.6005276331076714,1.7765393258426967,3.5219186346507,1.77654965078127,4.2542466971382,4.16816558340303,2.35502125599036,3.99330648507231,3.21234150239697,3.74475291643209,3.52620313433992,3.31111603066891,3.3896620262768,3.99338987510773,2.98882928329848,1.91023446468892,3.68496683337864,3.63101910112221,4.20290715992588,1.97830873996711,3.8649598246637,2.01469135118001,3.20918912078088,1.94215447439975,2.12238627273265,3.20949785110898,2.81340251919852,3.61828043037754,4.821904835737,3.26952824799108,3.66670899944954,4.02653427051333,2.43764802115952,0.321052133756387,4.07762043898118,2.55328545875384,0.558965142926785,2.85940466576707,3.8499443905864,3.33043888314487,3.8513813704469,2.91739270079153,2.8896959803339,3.32527936208474,4.49319552796365,4.34075923047884
0,1989,2,11,0.0,2.963875670861276,1.4247458214331308,1.2309573033707866,0,0.686675447139392,2.60196064058844,1.13037825746332,1.77407124382051,2.93024265665688,2.3075503190634,2.24060451970759,2.55756780917303,2.34686174062622,2.54016964034628,2.93027291695976,1.04422507286634,0.708348723954601,1.93264039600692,1.90359073263953,2.26130004142881,1.08868851001571,2.27557611889944,0,1.60475927186114,0.756271596035862,1,1.79542523911114,2.11853008122314,2.4745866504402,3.46593721822227,2.17556390322199,2.70137417661638,3.46836602450711,1.2190358710368,0.296830099431241,2.08006192825702,1.4517355633409,0.526477252169023,1.43584570545552,1.97775341147199,3.04368212456485,2.28397730731553,2.78775125048634,1.95176848396605,3.17426344308816,3.85712619963134,2.32310174821815
0,1989,2,12,0.0,3.523904555508275,1.8177521219230386,0.9086561797752808,0,0.265555717776417,1.31874698226201,0.648317627018277,0.00386197459527379,1.9985421452328,1.32649542721044,1.3400545925738,1.79701642379065,1.74176064427302,1.88540366360006,1.99853424578285,0.36482794173098,0.71015626220769,1.01327030465093,0.583411006545254,1.21665259520567,0.599129354325474,1.4078905577136,0,0.802432750169158,0.688578720360969,1,1.08398589966292,1.26930832605848,1.47693241697896,1.57012322721464,1.69475433007602,2.04571312242383,2.55520401374522,0.60963458316444,0.238232979134586,1.03226783147312,0.894500454311705,0.427928406495656,0.717922853768954,1.14229376101556,2.38791400926061,1.37754019691813,2.41400954918332,1.08672745680026,2.81770519828073,2.95987689702465,1.24619749788361
0,1989,2,13,0.0006459692025775436,2.6377774251889354,1.907275565725819,0.6562516853932584,0.000360295666914771,0.102697481812587,0.38457595400437,0.644340406216667,0.000120033779003934,1.23218314818338,0.81477052171646,0.801434046858849,1.23755700218328,1.34004325716994,1.41857629040965,1.23215029636834,0.127463228385219,0.70577984977948,0.530885744995528,0.318441028181694,0.654598516205986,0.329714128246006,0.909181991389963,0.00019891117798655,0.401424084158337,0.648836790791718,1,0.72439203110259,0.624383866766881,0.870863290874471,0.383255407187877,1.27865831107074,1.54796834217177,1.71583743345074,0.304886427643536,0.174671043243563,0.481981212499255,0.609423603163015,0.316880463634824,0.358961426884477,0.727825657454304,1.63567334359368,0.858225565176759,1.95236111658124,0.574475435659875,2.43589354908443,2.13750129482736,0.670639679242334
0,1989,2,14,0.0,3.2172762241970005,1.9670227804483267,0.43491235955056184,0,0.039715856464919,0,0.640295112702928,0.00019564868047164,0.604341626610064,0.533676174356429,0.479234757155546,0.832271028497674,1.06075651748969,1.09057262460571,0.604293510157303,0.0445338359261017,0.696545049089102,0.277779851166761,0.316356016551126,0.352195182483085,0.181448973589734,0.609269947245003,0,0.200761724122317,0.619891414106937,1,0.540904071138552,0.218422293086961,0.507906782854146,0.37508641813458,0.957156130457397,1.15529084312425,1.08482937885505,0.152483184882632,0.120383720986868,0.189416211158667,0.460523960692876,0.220031571218968,0.179480713442238,0.44949183211753,1.05277212402403,0.429192907980082,1.47957751406815,0.223347618084777,2.09272146038615,1.51336236724067,0.362453653180358
0,1989,2,15,0.04638552892742897,5.61737739232266,1.9068229172726368,0.29900224719101126,0.023761057974619,0.0153591814219998,2.35305642151168e-11,0.636439984774115,0.00845764283540863,0.274349336542719,0.368745381833199,0.289054081321619,0.559214912371669,0.861414424104844,0.863106742512184,0.27432682907782,0.0155603682282929,0.694322300354375,0.144980063996395,0.314331899037721,0.189492391306314,0.099855381312607,0.426403072406661,0.0140311082593379,0.111705334174566,0.614521553329258,1,0.445685801649919,0.0224654934934035,0.293957193868166,0.363612366873465,0.722165314473549,0.848645420029311,0.663720427170738,0.0762645826962483,0.0797731136107428,0.0680624368706407,0.545864495901161,0.146429546092924,0.0897403567211192,0.270992986400652,0.601262948408905,0.273583898199774,1.04171107385769,0.0238851069836071,1.80789584660851,1.06335071420113,0.197615373583521
