C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,7,23,0.2840606395659167,24.94341123856158,4.212818912227811,11.924995709791212,0.166578096692527,13.2245616891803,10.771288047084,2.50924102009017,19.2722401156432,12.3204136916752,16.6692021606491,6.85502793461476,7.29712925528874,11.3085520824147,5.82364406901831,12.2722688844723,9.19995037147069,1.06089723402613,10.357593231385,8.20082065996143,9.03258304265938,11.8740103213475,6.42811378265031,10.8402273430006,13.6873737447393,0.859260751944162,1.10899586794711,13.3840387792813,14.2604000972184,14.6463619564092,6.0888580102595,5.5103495600396,8.26788510780232,9.76787936905202,15.7519593428038,12.5748101978754,9.40483334002265,14.6986951835604,12.9440574838077,11.0965228731663,19.9519451836301,8.78085085315847,19.9003322935641,4.78563267532941,14.43788379292,15.7145727589359,10.2689685734505,9.02673834057675
1,1995,7,24,0.02407021659570625,26.243739499184983,4.903172914926863,5.6564858423109925,0.0127356899765735,7.52878221981842,6.19645970441729,2.20509050777928,7.82584513916745,8.07551277438668,6.2637172559096,4.83008386901681,5.2668206718583,5.65119971903802,5.03641613537465,8.06529032314847,5.80736407793581,0.941837418392233,6.53729631573644,4.77626060746151,5.6795374241504,7.69655071334137,5.55927654784964,7.93333785596103,8.32117346937881,0.783097492801734,1.00866323553751,8.3918301889546,10.7268074862612,9.93422074600527,3.18743957777179,5.07218430339146,4.93364674366115,8.71066344278959,10.7580505267346,11.8213407685026,6.59091001782308,9.96840286182796,12.5238109272693,6.08286084126606,10.333759503015,5.78246996197642,11.3736273361942,4.12366011039493,9.34177820125804,11.4429856947833,11.7735901214213,5.6774647457599
1,1995,7,25,0.0,26.521979376842253,4.76313800625603,3.077418247688054,0,3.66663019742249,3.02591887033397,2.16175833313187,3.38117549966685,4.90688874605767,4.13813522327783,3.40253456874509,3.72930464608175,2.82223760993817,3.96406403828836,4.91866598723803,3.66354042141469,0.930540219008807,4.12607795547724,3.98194948413186,3.57028338371723,4.98878570468274,4.37348462929206,4.04991574875245,5.08785706250347,0.779050881134821,1,5.12655802059476,6.79745516453896,6.24844276465821,1.42737651220118,4.3194456156679,2.97226715379618,6.63983184095479,6.02512906517478,9.45822485345331,4.11349136325481,5.99574571714626,10.2606259767963,3.52717644028782,5.38360033876626,3.51927606100404,6.5011071016227,3.49428224496996,5.52815272081007,8.35506719740785,10.6170402415975,3.56999301722837
1,1995,7,26,0.9947033005257024,26.591613961903313,4.935291233575653,2.2800572027838686,0.419820206853021,1.49161796142536,1.05765373151727,2.12459207722578,1.64492804337765,2.72330047556828,2.71112372374658,2.4231828535884,2.7654648771881,1.51081394946016,3.08690693546437,2.74562161726762,2.3880365393651,1.29754553906548,2.63809662113455,3.41691798278983,2.25624312745766,3.23365410056903,3.32506759651548,1.09691702856282,3.20344353079205,1.09914406050267,1.31936606643282,3.12100261775885,3.7515014281683,3.52782577624736,1.43659105268365,3.57085459819997,1.89595425807169,4.6774643508082,3.46844470426768,6.96992241841308,2.50949234376714,3.40810299163197,7.72192552795111,2.22494647444974,2.83814122884065,1.95313217442789,3.71656286495804,2.93506625379036,3.16418281926786,6.38768549926954,8.74104205759099,2.25655773428801
1,1995,7,27,3.578390567450521,26.290461603669876,5.146176959180985,1.9036171226999714,1.39461172268248,0.834860476439655,0.396563673611721,2.10338256188968,1.17557435997293,1.67370840755556,1.78048876304861,1.78770947541616,2.24657041857384,0.952984248043365,2.47585514676066,1.68760622808118,1.74478124664977,2.2065715011927,1.77189785019858,2.92536062578723,1.44922400584009,2.18970731106306,2.51879501824075,0,2.61345955642599,2.24471851360058,2.10889229530657,2.11173837952129,1.68788538202159,1.87045629399995,1.40674950077773,2.92950366293937,1.48625277161274,3.36390879276241,2.15099276965418,5.20119891801099,1.58976361937846,1.87931555162331,5.84782372041318,1.57792068961422,1.69017719598496,1.24225670061688,2.07294236699594,2.50801108413575,1.64366533659336,5.65399837210655,6.79335259447619,1.44943393943753
1,1995,7,28,1.041081851483062,25.971038877826928,4.617331928548875,3.019757841548288,0.361241286105624,0.339628708562317,0,2.06952024544235,0.927941560276266,0.865604035543436,1.26773637240752,1.2775178395732,1.76712048275308,0.378575400687704,1.99676391512855,0.871379993752711,1.14703247138946,1.28207069022193,1.1361781450419,2.50622720006847,0.915419013648308,1.41922781743531,1.91303476994798,0,1.83491405669613,1.14021166012276,1.30760871911784,1.48786631412365,0.260815302747796,0.975753508945426,1.31846887330393,2.4031130962321,0.987360061984802,2.43373860393541,1.4011247055807,3.84967948967956,1.05504553712753,1.01839219712214,4.37817635861381,1.32353848163128,1.63749710989306,0.257612626754571,0.949087881942052,2.09946540048888,0.864341385749551,4.43265275706939,5.13146954857991,0.915743860917964
1,1995,7,29,0.8146638295885115,26.18440995902975,4.295085861974649,1.906912003050815,0.251446376719779,0.138163996539212,0,2.03669841860238,0.512984084563745,0.486558016737614,0.936474538014196,0.911244053163663,1.41529707733077,0.219432078806521,1.63056326609204,0.488665388450319,0.74428980852647,1.19283833771363,0.725459145018373,2.15929960735996,0.577166207598625,0.919921193133424,1.4677334682951,0,1.21618489970067,1.03585850929495,1.22999054493547,1.06544708271216,-0,0.504103504946688,1.2732467400184,1.98691684014011,0.664582166831453,1.76479702998072,0.941892470798682,2.82230949909293,0.759471290887813,0.546152578053407,3.23812728725521,1.10592843996649,0.969037257630376,0.00384446024548952,0.103979445590435,1.717528038573,0.545697606497066,3.48090855902327,3.8346279412836,0.577504488956633
1,1995,7,30,0.12341331225570629,26.193924995239588,4.904251157301387,1.3838497473543714,0.0324129224631718,0.0562063496354426,0,1.99667549054742,0.26469264432196,0.226405100964999,0.705933043958038,0.643084897592119,1.13140524248103,0.119344875721869,1.34840635768024,0.227429808715446,0.468158139151158,0.959325124012384,0.458071134759974,1.86036707641603,0.362918569888391,0.596278754808326,1.14060821611212,0,0.719385635679111,0.758576862522506,1.0329879934914,0.73368886242564,-0,0.258935377541407,1.23645954763546,1.65879348390265,0.408631898893138,1.22557895110747,0.629911064097646,2.00012394629284,0.58573835783585,0.291043694642944,2.31746694222269,0.993362117579971,0.669529523812943,0.00380428250978597,-0.247952411445587,1.32065490838927,0.378136694761615,2.59882196398943,2.85263608394421,0.363232235639698
1,1995,7,31,0.0,26.35359903264102,4.86950281074521,1.0354161502526456,0,0.0228652457838032,0,1.95685843550284,0.12587386670388,0.0972666379977111,0.534682015428652,0.452972172344226,0.932007418173238,0.0738004627457359,1.13490173867993,0.0978191074806445,0.292204561414351,0.916925309508991,0.289114660808114,1.59547874286369,0.228138674482828,0.386498712758193,0.899274615716305,0,0.388628046544653,0.753333740869562,1,0.479225562340846,-0,0.132562326257787,1.08933380391777,1.39998346865697,0.244835329071345,0.812984176052732,0.411097298966596,1.35974618428622,0.481053365675769,0.154489635618746,1.59435171538106,0.93526266006998,0.445789532400345,0.00374610091487542,-0.797951301663463,0.926527294819681,0.278829424889089,1.92026119666616,2.11844919646608,0.228400633710547
1,1995,8,1,0.0,26.370445822984856,4.7600909782810685,1.0230603489369814,0,0.00930178650890449,0,1.91842056385299,0.0620538292875748,0.0417870393338308,0.408037871951331,0.319077205178352,0.794313296611961,0.0511540132051894,0.971955909525398,0.0420726632387989,0.181125591378585,0.914059896394465,0.182476106533067,1.36902428325872,0.14341303842237,0.250522516592398,0.719537217356678,0,0.205026779854624,0.748229907920748,1,0.299270857207826,-0,0.0677468206089682,0.509902412983142,1.19435468051242,0.146584622073394,0.519067511408051,0.26087443774494,0.890080732615554,0.412732583902795,0.0818048138329372,1.05795123452144,0.905320471505146,0.286854119613491,0.0036680080976596,-1.19000388229351,0.601926439895852,0.214044473847147,1.42260576017366,1.57280131277218,0.143618446798075
1,1995,8,2,0.0,26.421586334563003,4.223999399681412,1.0280026694632474,0,0.00378404995403667,0,1.8835536276483,0.036431563524218,0.0179522670448286,0.316599367616032,0.224822002940842,0.695496038489818,0.0381334726021468,0.844596022306426,0.0180957385060941,0.111012332102358,0.911269020498131,0.115170126011023,1.17869648910653,0.0901526215700635,0.162384839050072,0.584017171150958,0,0.10733704913686,0.744834885403552,1,0.180552779637177,-0,0.0345975126436107,0.00980225858700942,1.02939255937086,0.0875628790022095,0.323003579099632,0.161264704748846,0.564429051414256,0.364081700582946,0.0432506972831922,0.680784315138076,0.889916376482503,0.181251514833436,0.00356940330548554,-1.45398981405184,0.37334270781194,0.169995531570423,1.05652997763666,1.16842889103064,0.090307360050281
1,1995,8,3,0.0,27.178357474054703,5.0452402813710036,0.9999961864810755,0,0.00153938536870713,0,1.84508844736362,0.0193370773661254,0.00771253229225816,0.249225376976641,0.158340220350018,0.618107117678004,0.0298014602148411,0.74286547595843,0.00778310018429319,0.0666814954850148,0.908338814193027,0.0726892893551888,1.01537793854633,0.0566719404656082,0.105255353139455,0.480443195119205,0,0.0558838736939015,0.738251053664856,1,0.106042435618239,-0,0.0176679396285753,0.00902683602209059,0.895625851861256,0.0521382298475038,0.194700931697903,0.0974277311951458,0.348495223510303,0.326648848063115,0.0228448947200595,0.426891626780127,0.882005819880161,0.113445677839196,0.00344997390077591,-1.63527251842229,0.224526629891741,0.135226204837866,0.786472360749755,0.869115033602052,0.056785318774411
1,1995,8,4,0.0054682753398774455,27.40675372789262,4.898878417532775,0.8352521689388884,0.000574495737010231,0.000626235737417175,0,1.8081810234136,0.0043504229085601,0.00408319422937166,0.196236381429848,0.111538042917474,0.554887819150258,0.02417282722638,0.660109323001086,0.00411195483119246,0.0380418961106259,0.906969658401962,0.0458770885522944,0.869730651354898,0.0356252747241161,0.0682248997463066,0.400185679895301,0,0.0301109234731899,0.732126464687508,1.00113171293937,0.0613821066466564,-0,0.00902639031958664,0.00433202108238552,0.785954805533243,0.0313344767475433,0.115149015585105,0.0579007490018186,0.211080173012517,0.296015698380408,0.0120592907722444,0.262625970224769,0.877950592455335,0.0708289316868412,0.00330988960966787,-1.77541843183574,0.132188709868208,0.110731037386824,0.588179448337823,0.647620114496714,0.0357066733064443
1,1995,8,5,4.53159989191698,26.901854445130894,4.864693518322349,0.7899475641147868,0.466563783784292,0.405972871265211,0,1.80099615364609,0.00224106561810712,0.639683110428511,0.160047060430935,0.0893064981667698,0.50232659767642,0.0609201067806955,0.591731732722467,0.635224613876006,0.0680320576146582,2.22945411954595,0.029980871337966,0.745704444693853,0.0224225240587189,0.0845965464669055,0.337470151375801,0,0.959108557086636,2.27516097984311,1.91613961926085,0.346815480003062,-0,0.00461497477937646,0.00208159354959097,0.696483888740042,0.353453791619622,0.411942809817609,0.187129892599272,0.651536845248894,0.290334919649439,0.00636338516308256,0.712080123954893,0.882025626774421,0.178201755371476,0.00315296458778363,-1.81892107221583,0.150629743053903,0.0930232584071039,1.66000905179313,0.483651722661604,0.0224791063670357
1,1995,8,6,0.0,26.685871238473162,5.063274356873016,0.7726494422728574,0,0.165153394600693,0,1.76412827862613,0.00121181064682013,0.274816360296806,0.136479162705905,0.062896130202596,0.457985242039065,0.0438873149338369,0.534470238110792,0.273214425091247,0.038950479004662,0.900438476081085,0.0189212479209834,0.638994640119299,0.0140953625595045,0.0547214032607643,0.287410969126714,0,0.743958593227705,0.720405154873457,1,0.426316073431536,-0,0.00236184058031419,0.0010017135728325,0.618969216527305,0.207173525790711,0.518603654978908,0.239312284919495,0.843448161457711,0.246617641837842,0.00335698784739789,0.922698934916423,0.908930004775258,0.167416957021831,0.00298104611569856,-1.78177754977936,0.119150927647818,0.0772428802970037,1.21330844861555,0.362171903819405,0.0141349388006607
1,1995,8,7,0.0,26.549732369355763,5.35215201565948,0.7726494422728574,0,0.0671858781804439,0,1.72662533492712,0.000764823737775002,0.118064757151295,0.112801885307539,0.0442888103054492,0.420114396054802,0.0335193665561739,0.485953183809558,0.117511382844662,0.0199602433472669,0.897530737649609,0.0119408570329159,0.545970651471257,0.00886065800360637,0.0354695712920947,0.247018756858432,0,0.39787639223672,0.71265543292274,1,0.367108467572979,-0,0.00121012378746385,0.000482853705727361,0.554658731685372,0.12341087442591,0.466264572561909,0.221478948935822,0.793505135771167,0.2258837196877,0.00177070037107481,0.881824083482934,0.892802651000782,0.125473100563972,0.00278783359110893,-1.76850456210553,0.082357550103252,0.0643032487131165,0.889596730729074,0.272068007174912,0.00888805754726649
1,1995,8,8,0.0,26.61609295662881,5.0594646537080425,0.814659166746115,0,0.0273318162051178,0,1.69129784523327,0.000402442767710708,0.0507221876374716,0.0921435300447605,0.0311908831490136,0.387426019124699,0.0267000129892251,0.444420317342774,0.0505424443144779,0.00858020308866704,0.89453421212779,0.00753511420766289,0.466000070129304,0.00557000644191391,0.02299083013507,0.214078083018688,0,0.211717556772773,0.705974645849245,1,0.268249330305969,-0,0.000620812947894057,0.000233176105266397,0.499833357451033,0.0742254352754556,0.358790535534547,0.174236257006788,0.635044148812363,0.207102888037554,0.000933896046259515,0.719330744921837,0.883971699262204,0.0851932504343798,0.00257164312830739,-1.80162937728982,0.0530443457197851,0.0549304968683755,0.654218129344675,0.205140292616781,0.00558881565055048
1,1995,8,9,0.0,26.943064539512594,5.430508655190104,1.0098808275336066,0,0.0111188273086796,0,1.65498213670551,9.85139646634139e-05,0.0217909253199773,0.0752192839529427,0.0219619594858279,0.358950670941894,0.0219102160161734,0.408541127422646,0.0217386489773085,0.00437218563651709,0.891405799795588,0.00475438600878671,0.397947453975077,0.00350142977535573,0.0149023022062193,0.186942858436816,0,0.110827097262586,0.697757337249385,1,0.178395452427211,-0,0.000318922271564261,0.000112826392701937,0.452722088114131,0.044845938972887,0.249694277926417,0.124342470015462,0.460795465039375,0.189991069494712,0.000492521904254356,0.532692718454784,0.879184690346343,0.0552611462184358,0.00234249869070012,-1.86786314348653,0.0327147178204819,0.0458870233605193,0.482503271086879,0.155342349657784,0.00351425047851831
1,1995,8,10,0.25481498865995017,26.28233314822047,4.096117859958482,0.9612813423586614,0.0090260119804952,0.0045232384043725,0,1.62710941122926,2.64500289296792e-05,0.0452328540772416,0.061762951286785,0.0156177593859965,0.333944793284242,0.0189421152082156,0.377293527821305,0.0449696105677356,0.00292606866377223,0.961388592042556,0.00300062586565558,0.340969327261191,0.00220108698276204,0.00965944290291229,0.164380411645981,0,0.110804543666269,0.695457249197235,1.0407645665797,0.129768327271584,-0,0.000164072081749807,5.4733001083005e-05,0.412025590223471,0.044050749454669,0.186475673341752,0.0917896836632386,0.343345345427795,0.175505983287288,0.000259738214189316,0.401454094106523,0.876612467317191,0.0403234537956427,0.00211140515720922,-1.91661022752616,0.023758862448787,0.0419983821146234,0.425454334670859,0.118216059892012,0.00220977271458841
1,1995,8,11,2.8075315161208905,25.382527223476963,3.8782592782369285,0.9612813423586614,0.0954851100040786,0.0862227028528554,0,1.61700397059711,5.50061173408333e-07,0.41465851143649,0.0519590592609769,0.0125277819899083,0.311828632049748,0.0213603568694066,0.349880948623286,0.41179645753268,0.0170068535837938,1.68795320779644,0.00191497893263147,0.295546808194819,0.00138374513215838,0.0108091985100072,0.145468709182163,0,0.655900562585866,1.60177862685956,1.43766976071197,0.288929720345445,-0,8.45300575343088e-05,2.69140132236853e-05,0.377298981067601,0.211868481097796,0.363238535202314,0.160457698549516,0.578187039378422,0.172778672606214,0.000136969306116531,0.641676480516483,0.875887507059608,0.0843857816080952,0.00188702636539783,-1.87001684575558,0.0615989957493413,0.0374607745170558,1.07036950863544,0.0904735524137655,0.00138959533359914
1,1995,8,12,0.022581498132650393,24.121276952095076,4.129455431337066,1.0453007913051766,0.000640263458073055,0.0350761667281183,0,1.58817860105619,0,0.181321676304268,0.0447386239133293,0.00883668561062318,0.292143580724614,0.0180763038567192,0.325674482874819,0.180273044291248,0.00774952741983918,0.890280598990956,0.00120720543949683,0.256467928864019,0.000869853259628562,0.00699365266138279,0.129468954584576,0,0.498290935550028,0.691176326567496,1.00338612689874,0.322064664837475,-0,4.3623439594436e-05,1.35351543879626e-05,0.345285248399517,0.125988314190242,0.417143305533244,0.181586201616725,0.659570341106302,0.146988594044213,7.2232374353794e-05,0.729808484789451,0.877974305907807,0.0732113046182421,0.00167517168441538,-1.76203393800854,0.0569154169129027,0.0319402934654865,0.786605962061701,0.0696887670791132,0.000873778722498675
1,1995,8,13,1.599517922988559,24.86044850249784,4.306209624582271,0.9991724663933645,0.0404030900280703,0.014269298372765,0,1.56915470202594,0,0.3030678464966,0.0386457970722538,0.0068206520735573,0.27452219673985,0.0175273122294096,0.304171759238528,0.301127512946199,0.00949566124615564,1.33695796070878,0.000765885877559978,0.221942510918245,0.000546821416389508,0.00454209768995843,0.115838208867075,0,0.600460878453219,1.15847257901557,1.23218903063935,0.381485733574255,-0,2.25479595130845e-05,7.15958405893337e-06,0.31833274947533,0.178204768536616,0.493165217778988,0.214722487616627,0.780553978621393,0.142104522952041,3.8091721794693e-05,0.861942658121305,0.876010830580573,0.0528169345154004,0.0014792135442749,-1.66149327571544,0.0681406424140122,0.0277166834734235,1.00616332730787,0.0540702854335456,0.000549444645452242
1,1995,8,14,0.036335586353134185,25.061074609814973,4.577056209071087,1.1457946420059109,0.000749895550582735,0.00580487821343864,0,1.53934947700215,0,0.135317056394577,0.0335812703770131,0.00481501005935442,0.258666700892745,0.0151323220074085,0.284967205870734,0.134596211079581,0.00475682102473191,0.889357631806359,0.000481969084999132,0.191529375877946,0.000343745226966536,0.00294409289587615,0.1041408270452,0,0.409462370757588,0.682807593125428,1.00506819036148,0.343880849840909,-0,1.16732338959189e-05,4.03085406631016e-06,0.29352814187253,0.107937440395669,0.457896765929224,0.202366482206345,0.743888221302812,0.123943945808614,2.00873673013536e-05,0.82939004444324,0.874946045075712,0.0620916906976404,0.00130070615652465,-1.60232762548661,0.0552367396486962,0.0234105751566254,0.744067538973931,0.0422941613107632,0.000345492256497069
1,1995,8,15,12.515060622982825,25.745029029380373,4.300647624274493,0.9612813423586614,0.385027423530203,1.89605388097171,0,1.59084874827093,0,2.12926626370588,0.0475289500791665,0.00989938240735702,0.244333282990381,0.0376841617517364,0.267730213910267,2.1164561438571,0.461207892301389,4.43844534294328,0.000419758673851402,0.293264421997562,0.000216250947186142,0.749722496034751,0.0940953482553947,0,2.82014016603163,4.84241929981582,2.77024562063568,1.1346069933864,-0,0.458289465646256,1.67598157481556e-05,0.276391710094485,0.877979539945303,1.3519169456419,0.586333455152662,2.07322263561811,0.170498689958633,0.722229165704645,2.24430429078149,0.982361074594382,0.0490257665386249,0.00113995053323111,-0.523760443277285,0.306288669479698,0.764033656756904,3.91504016165483,0.0333809483792745,0.0002174050295484
1,1995,8,16,0.0,26.26273434555504,4.9478671426910426,1.3163047001620745,0,0.771331661972092,0,1.55878401365403,0,0.914761058891169,0.0854331467516914,0.00697197810148289,0.231320462660007,0.029509297843097,0.252188904767672,0.910302174810393,0.28685501314195,0.876726314530348,0.000263458985743536,0.442558012083517,0.00013599468225384,0.483869272878641,0.085344037597996,0,2.14494418707708,0.673743647454514,1,1.31880522418815,-0,0.495616842072716,1.35398478220099e-05,0.253066034699886,0.515624651456349,1.62358581790475,0.725702521647661,2.59519926324214,0.104314408954223,0.910932231033763,2.84664143725423,1.54199264052743,0.302155425555424,0.000996438007158093,0.012366555051561,0.297409034444698,0.67684285048961,2.84160148096596,0.522085380977101,0.00013675647259221
1,1995,8,17,0.0,26.737018600866328,4.817657210558599,0.97775574411288,0,0.31378461946406,0,1.52792009082911,0,0.392993497577176,0.0746798102519792,0.00491055682129102,0.219460333053964,0.0239339477877805,0.238117862987967,0.391527161641378,0.176767956434061,0.874521449842619,0.000164808883342389,0.38812790642215,8.54892780999917e-05,0.313636615124005,0.0776883757519505,0,1.14631301258468,0.668016908144282,1,1.11558027663939,-0,0.532889853722693,1.05161143291217e-05,0.235749857381452,0.307751992896498,1.44606257664167,0.661641692878544,2.40644986526937,0.095762958971872,0.524383878355511,2.68803705642957,1.23491942347393,0.227184244907101,0.000869173716894687,-0.409832739352454,0.223559069554774,0.426070631958404,2.06938843443416,0.605469178367138,8.59927308116918e-05
1,1995,8,18,0.45874958920210335,26.720501841242488,4.976852112703959,0.9448069406044428,0.0074850466987497,0.12765038992496,0,1.49992241485041,0,0.233414984282664,0.0639044751760988,0.00356385850061807,0.208611887562835,0.0203470490043431,0.225328800447122,0.232525447048039,0.109715111216339,1.00212274568403,0.000103053290750032,0.332837748790008,5.37408920776202e-05,0.203294426191004,0.0709625516321542,0,0.705058539956553,0.730719242228441,1.05840645465218,0.840095099787687,-0,0.626192071426763,7.819382977142e-06,0.220248078477959,0.213793428126269,1.13672714667754,0.53160853558374,1.96372794493725,0.0899973564830542,0.29042960184606,2.23325496550684,1.06789483398071,0.164074781109526,0.000756901632238793,-0.821123517034441,0.15819611811338,0.261049814062175,1.63548327329065,0.563231345907124,5.40729376756483e-05
1,1995,8,19,0.0,27.16674486644023,4.909471930157499,0.7355820383258651,0,0.0519293204231149,0,1.46984766627625,0,0.10027817730877,0.0542404306058034,0.00250997536615818,0.198655873679341,0.0172497105580172,0.213663349607464,0.100010776051459,0.0649207126362071,0.86931819936439,6.36253269887382e-05,0.285164836610081,3.37827338033815e-05,0.131772317817298,0.0650276029331781,0,0.393504124885391,0.656111257278545,1,0.576924364174703,-0,0.417724457782056,5.56949893906879e-06,0.205938112160009,0.128836861964799,0.81526962741884,0.388548121009219,1.4578869928378,0.0807062725993116,0.157389716600415,1.68891200183785,0.97758052975686,0.116019279944065,0.000658255529677983,-1.13462387731896,0.103259155967847,0.167641243821686,1.19763986914386,0.484995380660066,3.40012204372392e-05
1,1995,8,20,0.0,27.193483906243618,5.390757995857033,0.7578224806940603,0,0.0211253120432439,0,1.43844611534798,0,0.0430808363920025,0.045786247469699,0.00176724839119663,0.18949078156348,0.014855962811651,0.202987455255551,0.0430153146952363,0.0366545248355809,0.8663721319682,3.86818849934812e-05,0.243896063891385,2.12365768810326e-05,0.0854127881401312,0.059768940335757,0,0.205972251553452,0.647907479237245,1,0.371031061264744,-0,0.225625105201056,3.81462632903818e-06,0.193079637053475,0.0778639772857102,0.543652671297576,0.265373681068068,1.01105227146321,0.0740905634455375,0.0842025466690701,1.19389293538661,0.928986865942455,0.0768451992963934,0.000571856801318387,-1.39967019888958,0.0642318673108593,0.11277079358972,0.879703179133123,0.402875440105593,2.1380080043367e-05
1,1995,8,21,0.0,26.498649023087097,4.871624463004323,0.8286624082372008,0,0.00859396589996152,0,1.40975275096766,0,0.0185080994081165,0.0385945941552144,0.00124464419650003,0.18102968602809,0.0129855755761341,0.193186963517588,0.0185011794141545,0.0188165065431965,0.863402662172943,2.29385842335821e-05,0.208301377206674,1.33497839532119e-05,0.0553632545055484,0.0550911111151314,0,0.107347966828548,0.642060757290966,1,0.227899471395147,-0,0.121598034305641,2.52457426282915e-06,0.181377497672052,0.0470471347601056,0.347135565902986,0.172477103743702,0.667118833170869,0.06801715739691,0.0446976924733744,0.803185416385145,0.902975492521754,0.0492535991870651,0.000496374416792509,-1.61753426524014,0.0387021130044031,0.0814792647758001,0.648065224800983,0.328355224178609,1.3443879940155e-05
1,1995,8,22,5.624414380330479,26.165301697791996,4.376549564855969,0.7627648012203261,0.0504872169401484,0.612895287809439,0,1.41939680497197,0,0.79971949826694,0.0345476508137744,0.00150013557763519,0.173197737627383,0.0135540984832913,0.18416412788235,0.794174120331374,0.0822932856783243,2.45168529768712,1.4910110345209e-05,0.179014818099714,8.39230525485889e-06,0.131882595811751,0.050916232568106,0,1.22607702175351,2.35508110938244,1.63589987187444,0.527096112569011,-0,0.0654636661635394,2.18566689790867e-06,0.172463497385189,0.360566605756665,0.656714730937586,0.298210158779338,1.0813414334848,0.0879991319382351,0.0236134065291177,1.21955757728482,0.902700246135097,0.0934780080483161,0.000430560232592858,-1.6867383324155,0.114615795712803,0.0634707559715843,1.99343836937422,0.264811810092524,8.45513333968366e-06
1,1995,8,23,21.909172318274628,25.573751110217557,4.44908547552978,1.0049385070073409,0.463419794333838,5.16644365784154,0,1.53236620065612,0,4.9115565624284,0.143073180654423,0.00929143905621203,0.165930152572415,0.0419798497413234,0.175834816496511,4.88207677982498,1.79506562131444,7.0608284520431,0.000178477040213007,0.636620170016399,5.30003150453706e-06,2.77692236977489,0.0472242493186142,0,5.55986039712709,7.7272789028231,3.60156785096709,2.11465902736476,-0,1.86756760181224,3.14003533253724e-05,0.195455730215153,1.57242339795295,2.46400634343849,3.22360485437187,3.7846064290572,0.156878828925657,2.60752182271953,4.0972988350471,1.34501825564828,0.702402601733143,0.000373266715892416,1.75321376659565,0.699585946809711,3.20965959458707,7.35218113484939,2.31172218550984,5.34304212837408e-06
1,1995,8,24,0.07053347707215483,26.5902715490646,4.904087561817764,1.9135017637525025,0.00120285930173107,2.10175540564869,0,1.50211245271412,0,2.50642910485754,0.461304762241762,0.00656398896019138,0.159170589661375,0.0324173769167549,0.168126263776569,2.4989757944148,1.13224691418822,0.88179975250582,0.000111171694265902,1.26324722263966,3.35107605815667e-06,1.79243606554308,0.0438811822230973,0,4.15574339397697,0.632622555307274,1.00818914853057,2.48943028767948,-0,1.92578714511084,9.57396362438887e-05,0.176939305791449,0.927963702009163,3.03749799605504,2.87184705387583,4.85631213254022,0.0529448587373001,2.46347244277165,5.33035470082541,3.62070666464597,0.373130126815886,0.000323453723853951,3.56598691213292,0.81686941402846,2.61233520938366,5.35439508527199,2.76035016555424,3.38005914872423e-06
1,1995,8,25,0.04572007146157487,27.00089171312726,4.781681501885053,0.8401944894651538,0.000631146188069548,0.855012898707985,0,1.47280946946936,0,1.08323139200705,0.319016075488267,0.00463320072463193,0.152869830168401,0.0260015449869598,0.160975271824893,1.08121752450105,0.711613096604558,0.873208411717795,6.86912521296972e-05,1.11628670921668,2.10657669791334e-06,1.16182946659552,0.0408538385822128,0,2.25864720487168,0.628461880711341,1.00520260193787,2.11484629908026,-0,1.9475552210907,0.000192069245428765,0.171132500353713,0.556686781326494,2.73171887256574,1.90859147539173,4.54052798315878,0.0485183963228941,1.56011849161991,5.07620564726327,2.34520374099492,0.262476671402615,0.000280188308573214,1.74687693841816,0.700227910597417,1.59924356696638,3.91089793765772,2.48571681992373,2.12575029595572e-06
1,1995,8,26,0.0,26.92573450031535,4.7966877654745534,0.6120240251692248,0,0.347826895076498,0,1.44373225499453,0,0.465370591245058,0.239150488602898,0.00326327773345465,0.146984696823864,0.0214351920521942,0.154326633221431,0.465039008673296,0.44508003201326,0.858142576892544,4.18792969998091e-05,0.958358097877748,1.32424141770847e-06,0.753079976619325,0.0381086707884109,0,1.21243041292048,0.623990943057235,1,1.53670371027256,-0,2.18389610392551,0.000280310844068799,0.163597507006386,0.335439894425976,2.09849226709488,1.26603963391367,3.6198525323202,0.0443505382044187,0.909122381986901,4.12636283618461,1.65847316870921,0.176003893190477,0.000242640387419777,0.404030194155958,0.501644151827274,0.761838554067646,2.85678591734888,2.03605017249749,1.336941161039e-06
1,1995,8,27,0.1762063885090884,27.50471889257399,4.936288491070816,0.44975116789017067,0.00158807398470704,0.141499092143962,0,1.41579997656957,0,0.224734567587232,0.185505594387289,0.00232048461573527,0.141477162976392,0.0181530496618237,0.148132025698309,0.224647694567839,0.277920602666175,0.905414332631193,2.50154712391255e-05,0.822186538929224,8.32457066693336e-07,0.488134849285792,0.0356148579586011,0,0.675893103533841,0.619154919957629,1.01926011288103,1.03194233248211,-0,1.44448671205409,0.000163495588067585,0.155635266138012,0.213317404473267,1.47734047064389,0.82765003871417,2.64133875570981,0.0415157346845366,0.507908270249615,3.06929579066052,1.29065742140871,0.115358317158897,0.000210075529287896,-0.142215215773053,0.332557951748348,0.421466864197378,2.14084002747064,1.61002345706459,8.40923491071443e-07
