C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,19,0.10188667393673806,-4.196384596105499,0.4005522530418015,3.502022727272727,0.0957645001828039,3.40127925346537,3.86525800746409,3.90239310890202,0.173930669383634,-8.78198045862426e-10,13.9630805979897,3.84841617402005,4.69987937815873,3.18508205730972,2.46313251278546,-1.79428671100158e-09,2.85699228252135,6.20823900878409,3.90360466724466,5.59474370523771,3.66792684814271,2.0550853481075,2.39898898687621,2.9410402139831e-16,4.82394451997458,0.000398017206666523,1.07297908184549,3.97937041605139,5.32389882695998,4.95079661848321,5.01445746695422,2.52159991263386,3.74982996539213,5.48763927892801e-06,1.48574307292426e-05,7.28808453835485e-06,0.0842397203861903,0.23221669537584,0.122799880463594,6.46523003829498,0.0201089667226404,5.12605406977677,5.45255567817784,3.25781739437451,2.86733982973125,6.64368942313453e-05,0.740999422135434,3.76472599194244
0,1986,1,20,3.600388751817565,-3.911173705243267,0.5444610482155455,4.56975,3.38084833182201,3.23621787632618,3.70580170525132,3.75087903491023,1.68955124472398,-3.47448745266349e-10,12.3559752335853,3.69138574542137,4.92003628727236,3.3683039888314,3.08618715395284,-6.84843982544586e-10,2.06839726165347,9.48403733805478,3.75199259344247,5.60757696051477,3.52251257515209,2.83759856208793,3.04959687308875,1.03928096736602e-14,4.75069582330582,3.0262554912129,3.47464979153121,3.21134541585948,4.01423029834836,4.90234341714017,5.06143206730113,4.22164949903925,3.60453734562639,2.87298006335332e-06,8.28369375331937e-06,3.93975693239446e-06,2.97679854259853,0.21283636769906,0.110125733035,5.92621139974659,0.0130154374158577,5.17731107564884,5.48417207129335,3.19417779106584,2.90232523469661,4.2467199934722e-05,0.739374564885676,3.52734880359914
0,1986,1,21,7.598807710357184,-3.153145446071965,0.31504014523853835,4.845272727272728,7.13875470294075,5.2808782508078,5.63652476237404,5.67439528089391,17.5480627965635,-1.37464016409428e-10,12.1702377986831,5.59440890740019,6.9873675407354,5.68813940839434,6.01178140979411,-2.61391491979407e-10,5.48712651520407,13.2319439271925,5.6753936827848,5.62139978263857,5.32671109151971,4.86168932433809,6.16165790940148,2.53091138392131e-14,5.64179638125921,6.53478561914048,6.3472389847291,5.20174477965503,4.59466211900465,5.80308297174482,5.10860801513225,6.60825595721303,5.45364894914658,1.56750518379179e-06,4.60868117902984e-06,2.19307508795016e-06,6.2826881810268,0.195105141935681,0.0987596838819523,7.73833551516043,0.00841621157141912,5.22767145903526,5.51554509121624,3.13235650576272,5.490942647133,2.71477114929898e-05,0.738089067575809,5.47467563646692
0,1986,1,22,23.86652953435038,-5.492382791075279,0.33183940296595954,5.244136363636364,22.4912749761717,14.7729312033089,14.7341887449331,14.7692339295317,12.1729610817654,-5.43860240247115e-11,16.3884889297204,14.6487977249618,16.5998589952451,15.4242994822577,16.4347489578047,-9.97679965374776e-11,15.6353127696192,28.556446090896,14.7709457527826,5.6362708578083,13.8977304098994,18.9207950084868,16.4234572623071,1.69581891884365e-13,9.80632513434748,20.8268538195841,20.7745245767406,14.339299744229,9.77403834905594,9.9659142566121,5.15609470398695,18.5778739846984,14.2063291678452,8.50935719892537e-07,2.5589414381135e-06,1.21578679952448e-06,19.7328274456209,0.178877659622441,0.0885667145206799,16.7845670334925,0.00543954635539399,5.27754103024092,5.54704390056313,3.0719745565746,14.938110395396,1.73558944589098e-05,0.737071903848873,14.57695254839
0,1986,1,23,17.68474032334962,-5.66111247032979,0.3124730508599334,5.012795454545455,16.6979144553219,16.0487066543666,16.1930297477073,16.225716266007,8.3379056681033,-2.1517191818452e-11,19.1217133549004,16.1385191754208,16.4174259105986,16.5665003432431,17.0363239776759,-3.80794839867486e-11,19.6066052289364,22.7711190242644,16.227831787977,5.65236191149905,15.2899376501528,13.902839867465,17.1918038538455,1.45291643597098e-13,10.5425202552321,15.4441779745335,17.3248306161049,15.8476568402364,12.3565653530683,10.6667648376764,5.20406944123053,14.6239636456433,15.6150151466216,4.5989853378727e-07,1.41817437266876e-06,6.71558524851486e-07,14.621729123385,0.164017250695176,0.0794257559826561,18.2247470557482,0.00351479116023757,5.3274204221585,5.57871020996781,3.0129930702444,16.1648717534383,1.10967006459679e-05,0.736266940937581,16.0427943574316
0,1986,1,24,25.052248464522727,-5.5880897555258935,0.29148539830546016,5.0275227272727285,23.721710092201,22.2151640095686,20.6070026129449,20.6374745268954,8.19394428126237,-8.51302429355175e-12,23.4834654980394,20.6102459074639,19.2311107467014,20.8766441748383,21.0167598255129,-1.45341908329525e-11,20.9640954677832,29.7835125986448,20.640024618068,5.66994455883699,19.4956169702035,21.8885255686469,21.3572346776973,2.948239804778e-13,12.5799375425724,21.9961990506151,25.1440367870762,20.2970092291383,15.7542056866932,12.6905433754229,5.25287448148781,20.5108759123894,19.8769210970488,2.47584841546968e-07,7.84574634062359e-07,3.69745216398018e-07,20.7131789120576,0.150406253542412,0.0712282325996813,22.6325696264803,0.00227080612230249,5.37807346214011,5.61093173026693,2.95538828082901,20.4733108747059,7.09533303856512e-06,0.735629811323894,20.4649456265092
0,1986,1,25,33.708630569207656,-5.398615894918326,0.2886427603447284,4.704750000000001,32.0328158190442,33.4169977638647,27.1418846047661,27.1710867037468,5.68805587590926,-3.36807810396775e-12,30.0316218121575,27.219169732265,24.0268051514981,27.4260683773057,27.3291131391694,-5.54741506587093e-12,28.7869456498524,38.0841463120407,27.1743075640415,5.68927788453185,25.7520569825016,30.8881613244184,27.943663211969,6.9608821882923e-13,15.5841539659886,29.7633972550429,33.6710903251411,26.8540568860419,20.5805817158965,15.6647759316081,5.30307944104542,27.9165566512595,26.1983358792672,1.29853343953244e-07,4.33330355252436e-07,1.99791723176817e-07,27.866545453732,0.137933957308528,0.0638767737021485,29.1683322083927,0.00146700481268519,5.43062239943465,5.6442132080425,2.89902929573973,26.9480701733504,4.5371457204744e-06,0.735125442486798,27.0048420019272
0,1986,1,26,33.821065300045014,-5.643661846100804,0.31168657445363507,4.131613636363636,32.2387812896847,33.5094513073733,30.4640251120643,30.4936936300645,3.82464172711111,-1.33254055471445e-12,35.7934968872124,30.5639094523678,26.4347594392738,30.7357526029532,30.5402698897562,-2.11733933225097e-12,32.7893971176839,38.2907784563861,30.4976670338646,5.71060228891599,28.9845005447331,31.2039203511487,31.0419568375639,9.23703565171138e-13,17.1397637026037,29.9882777043615,33.5320799802816,30.181566791415,24.6059328217074,17.1810958123333,5.35533045894932,28.4314775737974,29.4321164459853,7.10277908763371e-08,2.38959624922007e-07,1.08881123815148e-07,27.9604547439612,0.126496016911783,0.0572840576446498,32.4965947834035,0.000947693787317733,5.4862321566544,5.67902114215099,2.84367107315233,30.2172020534826,2.90150092488663e-06,0.734726106114691,30.3247275434427
0,1986,1,27,23.947612339044237,-5.1463481643540065,0.28499571639658633,5.067409090909091,22.8691487837403,23.6626275542078,27.1900847813301,27.2187085773291,2.58598059453131,-5.27204024118938e-13,35.9559103669055,27.2239808007699,38.4109026508468,27.3339701307514,27.2183433036605,-8.08146820575638e-13,27.9111413231595,28.9307790480433,27.2226264871812,5.73403280850206,25.9196012771718,21.4638477624946,27.4575650159702,4.94521745227042e-13,15.6985720072453,21.2647918691076,23.7615458379429,26.9260253486003,25.0959214352161,15.7227392734151,5.41007510425645,20.4813683177557,26.289669587655,3.86181717450878e-08,1.31579748615515e-07,6.14160776061737e-08,19.8017880222295,0.116010534200456,0.0513717749577624,29.229366625364,0.000612204891949123,5.54558395323676,5.71562761679722,2.78944405296328,26.9532544286083,1.85563171845927e-06,0.734409877394058,27.0554606559755
0,1986,1,28,18.505048098890747,-4.67361181992751,0.38862195180609954,4.866750000000001,17.6888285021996,18.6672901002478,22.8265142825583,22.8596515529958,1.85808390862173,-2.0858208184648e-13,33.3194099726817,22.7682858908581,21.0041212083756,22.8466417056378,22.8345349002766,-3.08453762539891e-13,20.8616757152307,23.7537347240703,22.8638267664881,5.75965454104052,21.7988085818106,16.1141062048065,22.656670071465,2.62972550031161e-13,13.7331461312156,16.4427843622399,18.1823262872537,22.5282410776863,23.2633384868611,13.7731865457246,5.46751963455134,16.0244651914541,22.0927293242397,2.08880705812876e-08,7.2350976033407e-08,3.44028582531231e-08,15.3013117032187,0.106379696057218,0.0460696983278515,24.8779603996912,0.000395477306672143,5.60883583703708,5.75422831785146,2.73565422908194,22.4830268971701,1.18683139420439e-06,0.734159418049271,22.6714386243677
0,1986,1,29,9.802051768696323,-3.4976290558024865,0.39787558313626353,4.853250000000001,9.37055538389748,13.4979435625517,16.2933469420632,16.3292231368566,4.74630771752343,9.45551478528653e-13,28.0059277809103,16.2141261085477,40.56529157342,16.2602104156961,16.2975475463741,-1.17730740507332e-13,13.9093200880152,15.4412710660441,16.332933573968,5.78744106289008,15.5818040962951,8.78347796985961,15.8285609238918,8.05302303600905e-14,10.7803833385663,8.67309749834917,9.78654026338024,15.9780629132998,19.2314663029311,10.8522770461332,5.52756044076798,9.3220678221109,15.787030395828,1.09801287214487e-08,3.87692717385666e-08,1.87707587671344e-08,8.10528106832767,0.0975358438132136,0.04131484848803,18.3550007413763,0.000255472573031287,5.67554197635106,5.79483038609465,2.6824100400856,15.9389745836612,7.59125419664705e-07,0.73396101500365,16.1258910339432
0,1986,1,30,1.5298743211975185,-4.04566970882082,0.5723887900776312,3.8094545454545456,1.4609250206454,7.09339002398578,8.88249916814636,8.9282677569815,8.70272433078962,-6.53978190039427e-13,21.6647967320411,8.83853922827981,4.75233525501685,8.76907403383392,7.96723894197989,-4.49355104190442e-14,5.76307401655341,7.53690283927266,8.93140218950297,5.81720064222086,8.52088851527223,4.01516805287064,7.48256726970574,6.79400678470507e-15,7.42143248601671,1.27618793471257,2.23986869848069,8.52193945665473,13.6435840954736,7.54394205966388,5.58977423870457,3.66704883923178,8.63333630567693,6.02940642696997e-09,2.17555081659555e-08,1.0605388808823e-08,1.265569757723,0.0893957532766383,0.0370507463231519,10.9613154513316,0.000165031153455736,5.74469079352192,5.83728361553339,2.62879990495997,8.36097344938333,4.855840878218e-07,0.733803820887774,8.67198440320462
0,1986,1,31,10.053287864403352,-2.098526442177467,0.3827138396882159,4.292386363636364,9.60184504632891,8.44214078064782,9.44837740825807,9.4898674453396,5.86748310591441,-2.58738792042761e-13,19.6898329602728,9.37057080334532,6.78431962981767,9.41763468066874,9.51137866451013,-1.71510014115156e-14,6.37016407756362,15.6656103666024,9.49233774540358,5.84887218342188,9.0582343317982,7.14338423673134,9.54143197101583,4.68778449730301e-14,7.65029553355773,8.90437969767389,9.03639542476437,9.0765376200869,11.138779824034,7.81250577222831,5.65376784853183,8.83964089334268,9.17934705456228,3.1975850300773e-09,1.1796409734634e-08,5.81402722062137e-09,8.31252281362319,0.0819385879364032,0.033226741761665,11.5249182549984,0.000106607323974757,5.8154236505814,5.88160114264068,2.57639391908799,9.11061106932222,3.10628232813807e-07,0.733679253948442,9.2555960173919
0,1986,2,1,3.099925799356336,-5.518662193252818,0.3838598288201942,4.072090909090909,2.95914919502042,5.52301899898772,6.25486819971734,6.29429100150191,3.98834088981506,-9.96283436701624e-13,16.7738189863498,6.2028894135386,3.70996711688225,5.53110501013774,4.85366929659574,-6.54620024730251e-15,6.28086359920745,9.02707419592751,6.29612856730624,5.88231502419481,6.0076968594682,3.99472941877135,4.62456753960927,1.10131487906398e-14,6.22717782337108,2.68496448993671,3.38184796034862,5.91417278816404,8.37425538334848,6.41485519762404,5.71904731634701,4.46228420318406,6.08906244335482,1.78301030575857e-09,6.75730089683565e-09,3.31081285244848e-09,2.56334896109487,0.0751105004875618,0.0297974124076515,8.33615020066649,6.88664775164225e-05,5.88677935978023,5.92761673466665,2.52506805688307,5.48959582505407,1.98720266604422e-07,0.733580523850134,6.07157697811193
0,1986,2,2,10.106383068109942,-6.505846807485606,0.3470187317436209,3.2381590909090914,9.6499609603039,7.68950367604496,8.16303569585958,8.19962380697917,3.30508846441672,4.99748628052182e-13,16.5635006391117,8.08401117677321,6.40947662540865,8.21021158195641,8.58208193188011,-2.4985560113715e-15,6.82087691485929,15.7072231500653,8.20124825242706,5.91732953230239,7.82559852083962,6.98952111833937,8.7716183048683,4.26372888760105e-14,7.09320175624028,8.96492967037719,8.94341634795989,7.83077677576858,7.91299671498179,7.30037758646556,5.78523206867399,8.78001106757364,7.93397071914073,9.53907959552246e-10,3.70665334706988e-09,1.82283278876371e-09,8.35618392084494,0.0688589530800333,0.0267220238499011,10.2452449500206,4.44865324388886e-05,5.95810757903695,5.97532618370852,2.47496080139259,8.06607014825683,1.27135656094859e-07,0.733502256914704,7.99171430028427
