C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,10,1,0.00020080605678890264,10.523599863067684,1.2639915115204192,0.37691949744067005,1.31451509536081e-05,0.000615616689286547,0,0.0201784909635381,0.471305892596867,0.00140211587731205,0.549062707153428,0.0168007606860601,0.220229472320919,0.119397684428281,0.0317846827261934,0.00150244135283722,0.0183394376527344,2.20837124552528,0.020246399944033,0.0306099722365266,0.000830731800971667,0.000192681682329071,0.193743828250437,0.0930551465197059,1.2016921483861,2.63078158159279e-15,1,0.23724365761839,0.141203640069994,1.23811459831887,0.000555434278561221,0.26191985578284,0.0183326813672971,0.298126584553187,0.301973529929376,0.444190725913555,0.000181945544787847,0.750122240622901,0.406508537332212,2.32200459566312,1.58439049405826,0.000655655405352975,0.379872269152738,0.156334196703044,0,1.31773008652545,1.21474533693903,0.0202958202083429
0,1988,10,2,7.664610876943312,11.476330876851518,1.37135589528779,0.39501163331782224,0.654294157192467,3.38030620278726,3.474976846587,3.84107434833093,0.451100573828835,2.1949433750027,1.06805830450377,3.3430057214899,0.57575390517349,3.88889780908524,3.93011445019163,2.09774602300461,3.60034352762279,2.62125876935491,3.84163732584309,1.8459514192632,0.115661996237881,7.66459703870143,4.09803666534315,1.96393309683363,3.04642725781859,5.94599626873416,1.00437380892847,1.10151147525367,1.21903321690956,1.69238895459637,3.62787300663873,4.68287544881034,3.6006935893588,1.02917810644294,1.01808055776058,0.943493542182072,6.9487914837279,1.68063392752567,0.962392488058628,2.34645984522397,1.43849021720938,3.21246575289879,0.380076628160144,1.01985592220532,2.60860132395486,2.87163635892012,1.6147611731923,3.84165897352963
0,1988,10,3,18.992174937439128,8.275878277233668,1.081193724951747,0.5945276872964169,3.11604740647235,12.0695729518528,11.177699528344,11.413531464254,0.434545031429792,7.67405714526556,6.84664621128563,10.6923938069355,4.82761786650239,12.1005316244986,12.2941193663953,7.3662928279183,11.0961150659865,4.18895230060246,11.4153325746023,7.45522596416074,0.689613436638133,18.992165379334,12.092743627318,6.68819359328654,6.70799453941748,15.6777453016162,14.6690039021813,3.89468202620381,6.6306879002535,3.99777128850325,12.628503758299,11.145424412072,11.0968967540282,3.51369129564365,3.46574681027348,2.86285973199361,17.2184426857118,4.13003163675432,3.0257570929801,6.71679733956561,1.30853198054456,11.9246187292409,0.380653571726989,3.70012721754026,10.4514293227822,6.21139604015725,2.99736288152633,11.4153418439168
0,1988,10,4,3.026232850578264,9.482017539309242,1.2350156186220633,2.9274080967892044,0.525106952164452,5.43197672270665,7.03950799493798,7.21764781601302,0.417234223188117,5.62311083319726,13.7903257589245,6.74191711278917,22.5011546131503,7.50566936418779,7.59659948544286,5.50882682020853,6.9737507891309,2.54214995975721,7.22032590410927,9.3992657243904,0.453131105304616,3.0262224276961,7.52649370874806,6.95341012170544,4.67377042301814,2.3754301598331,3.14222194169877,5.42264579353632,6.32178538033985,6.23741643153696,5.49521519776593,5.25348471520895,6.97390210751186,5.02694048949813,4.97311833863339,4.25223431231455,2.74360455601189,4.0716406842959,4.46082190060603,4.58800671725932,1.24205103594639,5.50982578075525,0.381337740973559,4.43863935339123,6.04441229182209,5.48266097819498,3.5949072661603,7.22165697660977
0,1988,10,5,0.16917032442451924,8.785697212476464,1.696863754586351,1.6016565844578874,0.0276450055324152,1.79645193153638,3.52007232631979,3.69183881192251,0.40028496338245,3.13011162549643,6.4858106358858,3.42098278981219,0.866677924585602,2.47920085729226,2.41882822380258,3.16444657534509,3.55343715818784,2.22292217881819,3.69449983531897,5.53541054680376,0.232202434543817,0.169160222884381,2.73884841846316,5.32460479639172,2.96424845790849,0.00482489100777808,1.04939025681528,5.37080918608801,4.26877753333876,4.28256029809782,1.39447511160977,3.33135722338688,3.55328744583359,5.15986447510379,5.12240151617841,4.63421160844001,0.153371086863602,3.02884076183071,4.79529866141205,3.47958098024409,1.24263276948517,1.42240336781902,0.382089657908762,3.90051009802281,1.91137359220096,4.36434423823169,3.61271900470036,3.69614517865468
0,1988,10,6,10.242406367706579,8.338938356301094,1.1468911822721306,1.0990972545369941,2.21852515853615,5.96135722001143,6.82328177235009,6.96512027542043,0.387618598242011,5.20984221456415,5.57760941488536,6.57567909688416,1.54594429159511,7.55342482210825,7.64895942946151,5.14051991334684,6.69329402297099,3.67383055640811,6.96748421858973,5.25832800942474,0.611420952112373,10.2423960693345,7.54523539437955,6.14591801394832,4.54837716133239,8.44740169153672,8.57283356239143,5.75555002310024,5.4030338618353,3.39576383395813,6.24796750718452,10.6524775802561,6.69352942875399,5.59252971541609,5.5584723087456,5.15095436126799,9.28272277829084,3.81066858288805,5.29504494592476,3.41381405113848,1.29634019381216,6.09999782362739,0.383573676697331,4.44236349900111,5.89449238878031,5.63772665546057,3.36961780885258,6.968594827281
0,1988,10,7,5.222449016781632,12.430424494631703,1.5350598989748014,2.235383899488134,1.24751117115033,4.52664610640854,5.94565789646626,6.09144081254093,0.373324261494935,4.67906634508052,8.17602326639614,5.74828726460265,1.33428800651337,6.17635271503956,6.35698703592293,4.65637562329932,5.83326098636584,3.0466536254489,6.09435045924653,6.54283955982813,0.595992138985444,5.22243982515991,6.36010381150994,6.12048483746329,4.12913782615097,4.25020392591967,4.36587595653668,5.93453763703958,5.07669265465234,4.4758995867222,4.53086601505555,8.40908365239914,5.83337867344538,5.82278220229416,5.7922410329783,5.47995483435195,4.73551451405767,4.27879227508748,5.60191366098757,2.93845562805202,1.40243895880121,4.54479826174643,0.385574530162455,4.55525885888601,4.59685636406493,5.75033745145948,4.10728819418042,6.09570207794055
0,1988,10,8,0.4658983767846283,10.991365277201721,1.5110756516292485,2.1459283387622152,0.106871684688731,1.52734114705655,3.13088976571472,3.27742822596683,0.357275994368826,2.68341184171723,5.7088774385265,3.07185579077094,1.17277711933533,1.97182482507424,1.79908101519062,2.75677076967439,3.11278126632736,2.27489861653752,3.27988155777514,4.74608153858894,0.322659210967243,0.465890253382465,2.17874598892106,4.7015542444723,2.7734326706846,0.241940452122925,1.10489263076519,5.31412282933348,3.4751373085449,3.8153437193871,1.25539679117636,0.993338974698054,3.11266999101718,5.32805804404275,5.31061131269936,5.21962705184034,0.422983462995992,3.73916786212338,5.28373174866359,2.66706323934873,1.56135746160871,1.27150033445255,0.387915647319829,3.83804585493724,1.5840481867667,4.76052876747852,4.13909443595949,3.28138412534886
0,1988,10,9,0.0,7.789695722586245,1.3483727553497307,2.5218427175430436,0,0.504148627228493,1.49919018547757,1.63816044706738,0.345543498019154,1.2778027135962,3.20586753032744,1.52555392389162,1.11181203050687,0.866518352914903,0.709833153916011,1.38904680989236,1.55649593277074,2.20221627089152,1.63983818141638,2.4957978333348,0.161329608541446,1.81138766966139e-12,0.923024349730606,3.17281996530627,1.98933627362364,2.50662500912124e-15,1,4.23949658401131,2.21685051588273,2.5933990700571,0.395747955527088,3.92443919155193,1.55633519451361,4.37782827841,4.37538778276369,4.52587459443199,0.000442317011841243,3.12003746044749,4.52163008714818,2.50313193400317,1.74630931108639,0.328763356052091,0.390614767442578,2.87327790173459,0.0137609372661596,3.78910327128685,3.89694250459742,1.64103244892508
0,1988,10,10,6.819435515350398,9.509218126680103,0.9453039675413912,1.4021405304792927,1.74723017555775,3.40119510555767,4.11220981902876,4.22779621363021,0.332221343472087,2.88023002003677,3.06370402042403,3.99804046779272,3.63888905093358,4.63448250036499,4.79570311572696,2.88335701220094,3.98413523527399,3.40809328324962,4.22890064482788,2.87660944470906,0.505434032649783,6.81942203524984,4.97776945617094,3.70038881991302,3.25328766111958,5.52326959860601,4.18927297659692,3.96747965216103,2.94537936674322,2.31293588276394,3.62383581909612,4.60705398488671,3.9892362388386,4.07602453741476,4.07257750659932,4.23138955348247,6.18287743288129,3.67033775639916,4.21611209045756,2.43957028206544,1.95515583201016,3.43425240945204,0.39402762584425,2.95374296911122,3.53469230569546,4.59264751293113,3.52163960251542,4.22969556086317
0,1988,10,11,1.2030476146096325,12.59117317896678,1.1456812874201359,1.6393485342019543,0.306186845007819,1.53627722129947,2.60100539007244,2.71464233924489,0.483948410087643,1.89608940852547,4.18611117914115,2.55524388965062,2.01329650280033,2.15702936709746,2.04183383060477,1.94181254515605,2.52331874824741,2.41238933812076,2.7157146602807,3.50133749415698,0.327351569029517,1.20303949106923,2.11102970147314,3.20885771899025,2.52754577896649,0.860020730721782,1.30389597316024,3.58580843401467,2.31708281401671,3.0725683330218,1.34401603743082,1.65486946791871,2.52622891555234,3.69144391218802,3.68954037593771,3.87184409204481,1.09093504526281,3.5453012627961,3.84422173063774,2.42363729010551,2.18649643792698,1.33326310749968,0.396837590297187,2.59990475812131,1.41282033980906,4.15442409109564,3.67289614929412,2.71668531905212
0,1988,10,12,11.531851756863517,9.959938264129994,1.2723141922625136,2.5148068869241507,3.71517658831621,6.50050762472386,7.00207146832526,7.12097605745782,0.461434363210648,4.81185504511244,4.76179824446836,6.81477347286377,4.20432898719728,8.13921165736053,8.19861771415494,4.7130559645172,6.83533356707373,4.92764610085383,7.12272684106461,4.82105654639259,1.17909329838678,11.531841044576,8.04981355608806,5.16513072249094,4.6656530393473,9.67077757422358,9.3430178945757,4.37336381736039,4.46473940905252,3.06263417885422,6.9859073953427,7.3920652832806,6.83735376795364,4.33456605486359,4.31686076407402,4.28459026561091,10.4550404768531,4.53519026245973,4.30981585384517,4.28948885746168,2.42903400635425,6.70388174376454,0.39906298768708,3.55129348390372,6.05588273028447,5.81699507414739,3.48244051574396,7.12335199265774
0,1988,10,13,17.18264219781522,2.8707564926073394,0.8114690372955657,4.250646812470917,7.35131907801535,12.3901489373598,12.0502377165679,12.14933793839,0.442856388334572,8.84180332942857,12.1795275751231,11.7863079402979,5.14989591990845,12.5363173789737,12.6450466372997,8.59722857762848,11.831178985825,8.10159840223903,12.1512516290755,9.51832329684407,2.96496855831916,17.1826340714116,12.706537181603,8.65906704040567,7.10517397807589,14.6928292839104,15.8953369965776,6.51337108692135,8.40165167355798,5.28064402905842,12.8435620127947,13.1600653118612,11.8548065878091,6.23029346798169,6.18497665237182,5.73793255919707,15.5780412231131,4.04199189433384,5.87330092297396,8.39007392042272,2.71334019186603,12.3759037365531,0.40230537200181,5.69836351733299,11.4439503756796,4.49139260798271,3.96082808510468,12.1519504367928
0,1988,10,14,18.118212419953615,3.9748314073745084,0.8143599448810953,7.89118659841787,9.51503652976675,15.2660438492265,15.0413278234816,15.1306866161425,0.59606989233126,11.7919443253154,19.2659885150562,14.7712924979466,5.47907414979366,15.2298618725802,15.3349895353276,11.4980427204864,14.8063788304007,10.4085908736648,15.1332477210658,13.5674269221487,5.01068638900129,18.1181997024461,15.5125664555847,11.8979804230498,8.55325231205848,15.691086134891,16.9430830985255,9.20149483554892,11.3270729469667,7.47772682116935,15.5078368812982,27.1848050000691,14.8436855167377,8.71761193023798,8.64792333141039,7.80682464707313,16.4262013838565,6.78175228158706,8.05446946243335,11.1698232420018,3.08210126283653,15.1135495628837,0.40681740185237,8.11628729918421,14.3724558210067,9.58678307764918,5.08724566011911,15.1344591636466
0,1988,10,15,8.842944624698692,6.710360579987805,1.303082889206158,10.570832945556072,4.93647309436636,10.170613699057,11.8745921309929,11.9829016688652,0.575289788323453,10.3095323415687,18.888892095578,11.6674810817521,4.65363397701444,11.9780149288833,12.0189527224876,10.179282723968,11.6930056620987,6.5601408244662,11.9872533826043,13.6212369608882,4.42532802928837,8.84293424855735,12.121763022531,11.9432733540788,7.03718524990643,7.60427608994701,7.72907042888183,10.5669381148445,11.1116248178161,8.18816346593128,10.2938745454158,5.62080787410275,11.7150231046579,10.1343244976949,10.0648774537836,9.21222014596001,8.01715113384002,7.98145488916205,9.47988956748296,8.12827020535977,3.49283180061394,10.3609738394637,0.411648583915741,8.94332469099396,10.711797240063,9.90620152781904,6.92420137138252,11.9893528633279
0,1988,10,16,0.9032799840732919,5.132879427871847,1.3761215972978054,6.943359702187064,0.494187866958607,4.12408484653627,6.31960234718231,6.4408691404808,0.549502755920579,6.55045172658551,10.9988879453134,6.23398351329137,27.5389455874365,6.37542177590063,6.39124916545964,6.63027992755797,6.24870672879735,2.63207448355583,6.44496024630091,9.33528675201043,2.40405187946018,0.90327172812388,6.39179177540925,9.19420284027652,4.36428711067877,0.630543376182738,1.26129969025831,9.8752055748089,8.27985620501934,6.38149436399002,3.48258406086554,1.45763808775022,6.25972961658852,9.7218152132191,9.67913815948252,9.22656069283119,0.818974966155206,6.92364909318492,9.40196028799505,5.27358036799141,3.85727947545015,3.88160706635792,0.416777395483979,7.95911004932201,5.08295845376647,7.88508240311662,7.40028238574951,6.4474662237075
0,1988,10,17,0.5780895295469004,4.994087333297821,1.0749629708340342,4.194360167519776,0.310854315504578,1.78650214724407,3.39549977383627,3.50853396772127,0.526815652656413,4.09352866971356,5.16998162872119,3.37988241610183,3.15050951723049,2.07735890010551,1.92278571602411,4.2557031737267,3.35898916426973,2.46899963735027,3.51126145164899,5.04335557230234,1.32191997242358,0.578081400283003,2.22671411027639,6.35389165240359,2.95697472456835,0.342278559542988,1.06827233474204,8.10975448417695,5.047396352461,4.02148379285872,1.33867955802946,0.958610575246465,3.3644403563453,8.24056678318143,8.2294747382131,8.26869774211152,0.524140828024374,5.80326052152585,8.31424392793121,3.81298399265404,4.20356143535893,1.54533069147544,0.422164421224588,6.44254064247482,2.28358109592445,6.34441829653742,7.09754584137867,3.51338661527258
0,1988,10,18,3.2729812190850036,8.127779279285058,1.1422604072343905,3.59983248022336,1.77660549587289,2.01279081028173,3.27758105732367,3.38978704107754,0.507645663980896,3.40923103307997,3.32526501105257,3.2603618140216,3.83780351140358,2.82650503463975,2.77302257038361,3.5477159069684,3.17515800265366,3.7637140160092,3.39167588420642,3.45353660473114,1.35457869329749,3.27296766886217,2.95689561871891,4.87365806804953,2.91386231131223,2.69924028048877,1.62725795997764,6.48770697670481,3.45544306234182,2.95083862444078,1.78267784502581,1.97977196151659,3.1779927681917,6.75676373101339,6.76326022658683,7.11389526555242,2.96733860808726,5.56389740960059,7.06732848153881,3.08730485731003,4.53377148978355,1.984508324835,0.427749393197672,5.30538934811206,2.16471519398002,5.86872700342406,6.74726778610449,3.39320825745493
0,1988,10,19,1.4688118265026728,4.768982876971068,1.0879423764281888,2.764578873894835,0.790770540442732,1.14924636049219,2.31950510568153,2.42863714115317,0.490685824522972,2.35344727467409,2.7383687286869,2.32837545970809,3.52241175071033,1.90923244702077,1.80628193078923,2.49260741224461,2.23690667699454,2.89252419969142,2.42998511366496,2.92967855040137,0.986436711286645,1.46880086277806,1.92065593109936,3.65308801278721,2.46681571765759,1.12143836355425,1.26016791532195,5.06693314141592,2.3062343670102,2.79960087012888,1.05992870085082,1.00682028827536,2.2383055312599,5.38720435821877,5.40265651086664,5.92439393024895,1.33165765397629,5.29301945371128,5.81952039335359,2.73176707617406,4.78427788088651,1.10120619649655,0.433521468488933,4.22263570364051,1.14554762059317,4.99899713032542,6.23460380868048,2.43120939408397
0,1988,10,20,0.18773318848562298,5.965433863844951,1.4685249351970724,2.089139134481154,0.0980158723160072,0.435244461106247,1.18158012584853,1.30770380248672,0.471911224104406,1.08643525289095,1.94927287405814,1.24524647055404,1.43734491290456,0.936648788326299,0.794949110323332,1.23541178519709,1.18693940278931,2.2797898973339,1.30876007801025,1.89324453299632,0.531188165020967,0.187723624646606,0.939220270514698,2.48273749747799,1.94231757796362,0.0115219027281598,1.01529679065736,3.77147883676593,1.49099542741552,2.32357077444893,0.393822520244584,0.322192088404235,1.18757726592537,4.10453080736783,4.12447862129492,4.73448174749034,0.170216903742465,4.72449084194172,4.59434568984933,2.53929514014515,4.9870559346966,0.300757954417088,0.439496106904972,3.07953099323093,0,4.03326969972725,5.58513283149721,1.30970397881108
0,1988,10,21,7.070253656240319,9.609097692491444,0.9772440909288994,2.089641693811075,3.889216101663,3.487569994974,4.07723066989621,4.18795287363628,0.451294342285922,2.83188725251701,2.33205520401962,4.03263784746184,3.70440172809723,4.93798277145721,5.06960003455255,2.85383338320917,3.93666536538968,5.66524536390538,4.18875832685088,2.68471525781523,1.82389572299892,7.07024348472405,5.20363127632619,3.33477141702351,3.34965049335295,6.02900998284666,4.89121591527816,3.55132800836295,2.46896711782587,2.27644871826185,3.76881956837371,3.52630277614592,3.93933632996305,3.76013679937392,3.76917132929325,4.22594806505921,6.4099553183594,5.087244766824,4.1155627038207,3.07661592998598,5.17298497518036,3.59124403508908,0.446105781197122,3.09600315441229,3.52073582477579,5.00956267216126,4.91714554958198,4.18937996171305
0,1988,10,22,0.9004672637481663,6.8183012884451015,1.5803300561193376,2.3072498836668216,0.483195189395768,1.32972417031492,2.41082090224929,2.54320264962489,0.432733009196599,1.60757883087197,3.84701112065405,2.43118718460358,3.19102890822651,2.03349015720048,1.85877366373699,1.67650038008804,2.36028454962129,2.62185152737289,2.54438717338966,3.39836400484891,1.10452327740349,0.900459060939691,1.94279705685539,2.94023397766318,2.56162225394701,0.625416144408151,1.21246403244562,3.24368022249838,2.05969205083419,3.13482145932464,1.17478369827204,0.656721250143549,2.36170676895363,3.39509699949675,3.39904332516143,3.76325578233256,0.816379407557356,4.67171077680208,3.67350904517033,2.73908850464545,5.32959832415041,1.02285343834848,0.453084512833692,2.59655981151369,0.814834530374124,4.20865162078107,4.86270818394013,2.54526460396843
0,1988,10,23,1.127339407303329,4.254957129140202,1.5503642770351584,2.0760725919032113,0.591757114627144,0.823579224705984,1.69281875676057,1.83455809889251,0.415235847650623,0.899645396274864,2.42351467528718,1.74257387759423,0.953247224881542,1.4650971326926,1.31030154461188,0.976994748779663,1.66135626751896,2.71582761666598,1.83566569825653,2.20552926777682,0.787217080688592,1.12733128350745,1.43356679871174,2.38902356488204,2.22063529844437,0.818482255907173,1.14721925323901,2.81402675291325,1.45563851255909,2.46490322171858,0.742306428751175,0.774288703088746,1.66211357783312,2.94894758764618,2.95206668169666,3.27617839513617,1.02206091332343,4.0403363030999,3.19576020395552,2.54476673929943,5.46988328633651,0.499360627322134,0.460465828998809,2.01246740081132,0.141964826687219,3.58218688938572,4.50433119051042,1.83644888033078
0,1988,10,24,0.0,3.386368659723162,1.3126538549035427,1.542354583527222,0,0.268100765953373,0.782152844585369,0.916977339098775,0.399022690015003,0.354857440960503,1.75627406305623,0.865537543303444,0.843489108031837,0.714029720385323,0.576150571254777,0.39085420178085,0.830734280918374,2.19078356942088,0.917775972198613,1.39623745099544,0.39360854724194,2.0738184702949e-12,0.724127442918316,1.6550313861163,1.77613094001106,2.38109179063663e-15,1,2.23208102618042,0.988057326763536,2.11001266152207,0.223624313203668,0.24446506873422,0.831056930046703,2.37665154904195,2.38232503807725,2.70993440154996,5.04089954033759e-06,3.41182796227409,2.6273069355162,2.4424744547376,5.57744294654559,0.151257165292937,0.468237153774699,1.35494800122411,0,2.87332622066062,4.11781786811003,0.918414938712726
0,1988,10,25,0.0,1.9011300998098433,1.1099522083929958,1.472498836668218,0,0.0893669305308735,0.3368701808948,0.458361145101289,0.384458571783777,0.139970484832559,1.29450580748674,0.430338342287913,0.683630413049514,0.431709162232897,0.322536557303462,0.156364204035525,0.415395094315585,2.19002560698736,0.458859547322229,0.698385918894445,0.196804277202429,1.03830357225201e-12,0.477364213529436,1.05842009111724,1.55284697451114,2.37239989409246e-15,1,1.64301885085528,0.67289576664784,1.7334283520959,0.0509508200961329,0.233826166145892,0.415528554615575,1.79383516731393,1.80208192950694,2.13504138856493,3.7505835745549e-06,2.90229350644318,2.04881002250221,2.38374901187967,5.5471853011219,0.0604381827827229,0.476379494286521,0.867884848568363,0,2.32964298625269,3.65098035936933,0.459302740142505
0,1988,10,26,8.586159232121629,2.692230557496846,0.3839159673793426,1.306654257794323,4.64331603183946,4.48491559113965,4.44234298682823,4.5218250461631,0.369578112102273,2.95073676659935,2.10414944836641,4.34954363797693,3.66118737080394,5.54806462854739,5.78504477267142,2.83703578469888,4.2689935457345,6.35794843091047,4.52165688491003,2.40050618226167,1.99257727354942,8.58614645441096,5.73149455482368,2.78766831353796,3.51690323789043,7.23381625115957,4.96589845346609,2.21532157521262,2.33274601088614,2.06848595726999,4.91080096831095,5.42962356467059,4.33155274108362,2.22783019380681,2.22275531264813,2.33326246722813,7.78427668484656,2.48747836355808,2.30240652641096,3.81454848514881,5.36045319112721,4.49027569007736,0.485385587264948,1.7245896069775,4.4742125156574,1.92212106810192,3.81225337129891,4.52188638744909
0,1988,10,27,0.18857878261750613,1.661264593977775,0.8525129662246641,1.8604746393671479,0.100287167355924,1.5745037838445,2.27340261417306,2.35469874094418,0.353539798679111,1.69054680837808,4.58626688143412,2.25556098404526,1.38663310197085,1.70988418197229,1.55891181585981,1.67060629649957,2.20948072946077,2.27826718828616,2.35495420094099,3.48177031467896,1.03702622164768,0.188570657693716,1.64164186872532,2.57154010525634,2.46720200953596,0.0130217011962515,1.03293281429462,2.3929682046216,2.21085791860842,3.28483491981978,1.32421544746267,0.863631801968442,2.24466878556261,2.37790600018701,2.37050943952811,2.38821174850541,0.170968951455469,2.12094339967439,2.37834157943273,3.10384127441474,5.0678706724058,1.22500364702961,0.494827021569735,1.7265103869394,1.34340674166431,1.60427097629247,3.62686753384761,2.35568204115895
0,1988,10,28,10.341134515030568,3.559065934571067,0.2267294297336916,2.296696137738483,6.02239676509018,6.40125095554444,6.29583230724562,6.34755588660186,0.339852832047337,4.62737336949484,4.83108696713279,6.15275205097884,4.07855754533303,7.4513103440768,7.52326845770294,4.48385410048537,6.09254775151129,7.71218437308463,6.34707735815119,4.26475917596076,3.07368462421282,10.3411223709327,7.31455655828793,4.45809456581344,4.39759584722686,8.93985663125257,8.67186719237299,3.42590093111859,4.45510296508215,2.98322718505842,6.86744077352787,6.33037747676538,6.18062076419732,3.29138290380881,3.27183778630873,3.06875232550913,9.37534858803938,3.80217709105493,3.11756060100972,5.21756975112272,4.73422348248949,6.5848047925762,0.505431078449686,2.90900110746172,6.36923151980116,2.95536425977706,4.02124862708482,6.34757801989681
0,1988,10,29,32.95884826472015,2.0168853940414366,0.1490703461855588,5.4336714751047,22.9291814230168,23.5913541024535,19.6192733204174,19.6524677478602,0.328086166921857,14.4526615159727,16.8561061208344,19.3754640133896,7.19617848531209,20.0990885099455,20.2276723912377,13.9212938217423,19.3993362978705,24.1413768215248,19.6504716657766,12.7016952801491,12.0482652469332,32.9588386769305,20.418009300967,12.0569737077141,10.8302142311128,29.4394639395473,31.8411059918704,7.74055188403521,12.5277552316205,6.045689763539,23.2813901994149,21.6785365735946,19.4909848834042,7.13997460289282,7.07011018341299,6.08196580796828,29.8807304914804,3.48311139560027,6.34153922098581,17.7734433692296,4.4114843275283,22.2357357588097,0.518982502349187,7.50925247263045,19.6283339945452,2.29757652522894,6.03024533539216,19.6504466020634
0,1988,10,30,22.64009436263102,2.005079785394402,0.1890085748186209,9.46721265704979,16.9876668058955,21.7334587142537,21.1194262474801,21.1452792659971,0.315436626927783,17.2411681655374,32.5641250705983,20.9006555935574,26.1117033835468,21.3516526881485,21.4199532761873,16.7631923402729,20.9272405656462,18.7092753235935,21.1435227896908,20.352068236779,14.0414851497608,22.6400860839571,21.680743710281,16.6027703645923,11.5539432201038,20.3397144171172,21.9763020963207,12.1700052763338,16.7414966570673,11.0544906908712,22.3640926839219,31.9397235548541,21.0202693025154,11.3001626790051,11.2002666631163,9.65164805530446,20.5256735811377,2.58807192538748,10.0752306199562,19.0417662304544,4.18086420086204,21.8615985236326,0.535023547807985,11.2908123023761,21.0197405601037,1.81905242400467,7.95136828711811,21.1449561287137
0,1988,10,31,0.16047261118611644,0.7564491722512564,0.3933814504701238,7.287612843182876,0.119899017964322,7.50436222207095,10.6197149227219,10.6518256244041,0.302655512904857,11.0931998042184,22.3252917989402,10.5105313939227,5.62274472357477,10.7538313850907,10.7700447380035,11.0470810472848,10.5358950967032,2.30203528578965,10.6517634806813,16.1282589938099,7.07728171389529,0.160460436108058,10.6700258204058,13.6264405360694,6.487291126997,0.000787527118533119,1.05229980875501,12.8971550127954,13.6095575944021,10.3245569460542,7.80530766835982,3.975449644999,10.5883350293191,12.3310661975943,12.2620222496817,11.045332954276,0.145486297344161,2.08212485210334,11.4001466337694,10.7184833618569,4.05666227131494,8.3131636527842,0.552065204266713,11.1006521376611,10.2912294295371,1.46283494575365,8.36446045705952,10.654891061533
0,1988,11,1,0.26793209829131326,2.9058109265234267,0.5977385825261043,5.2617961842717555,0.198902278143994,3.5851196851693,5.41385639275735,5.45906094181688,0.290724043229585,7.13874722392049,7.96354941105528,5.3713007291261,3.91933392224942,4.91821363206267,4.97845147625488,7.28333916835398,5.36981242369994,2.37788975367549,5.45958468724314,8.18001337881463,3.63231621035563,0.267922024655017,5.0141508128754,9.54275696644489,3.98671871437855,0.0647750558986755,1.03337799281545,11.2187072602848,9.42418297918746,5.89090960248295,2.84416635687002,2.51651756116275,5.41522058020399,11.1130340654948,11.0921020479829,10.5921208047513,0.242909687663076,1.84394017480145,10.7699468993734,6.52815552796891,3.99961632820389,3.35790858712483,0.569995359036019,9.46366869421231,4.87853290278403,1.44793955270581,7.99979527411104,5.46248898977205
0,1988,11,2,13.750256628206381,4.601552145933719,0.44153905489557294,6.06337831549558,10.5590803295355,9.46371977870429,9.55942077367163,9.60359590445655,0.277937131859756,9.30378278744436,7.3771010911735,9.45015684388576,4.6362260336819,9.84597579370715,9.85010135812096,9.30420029827985,9.33578678757179,12.5048299501217,9.60373548493953,7.44429647104251,6.8500534803524,13.7502464201048,9.71233171179288,9.57354330021414,6.00589938884975,12.3175506274234,11.3595553360436,10.3947905068964,9.34897170760826,4.51410789167997,9.70995725969592,8.99807127628833,9.45143317654556,10.4373160543321,10.4318665262323,10.2157070611391,12.4660821056522,6.50011726148624,10.3270511487674,9.05012272400293,3.99909942520042,9.60864351156763,0.589552737148874,9.41365360723159,9.17172488761188,9.29577871594855,8.26108830870699,9.60551057281013
0,1988,11,3,6.243000536673973,-2.0706106202389627,0.2690297175197605,6.517691949744067,4.85592592051677,7.0915762822091,7.88754790522904,7.92276395355921,0.267114314127009,5.96639401091161,12.00397590495,7.79437670493414,24.1084711578812,8.00741029451201,8.03214811799991,6.11465623833054,7.66286893526413,6.94074620351466,7.9226995282284,8.79554777257102,5.75042396746734,6.24299053315613,7.95274685032301,8.74849774089026,5.21415268708713,5.51265680863039,5.83409729595192,9.57051154274786,8.4864180447978,5.82005785427526,7.28547035881341,6.27153691875292,7.79644476158566,9.00934239594502,9.02395306286633,9.15252614698621,5.65994946797109,6.24623171957735,9.17389887938381,6.70191150269254,4.0588124366152,7.37369710983476,0.610088635768337,8.07058017506703,7.65910247194701,6.49983249211254,7.81408121666143,7.92460319094975
0,1988,11,4,1.9516985067470987,1.6472982767912707,0.6228892209368218,5.446235458352723,1.51531164842848,3.88640526638427,4.88847336583105,4.93646049023039,0.259616103275488,4.99681255687234,8.41249047199273,4.8427876509479,5.01799042304763,4.09343969222199,4.14262260554298,5.17647296966741,4.72531397347123,3.66693792942136,4.93681719412963,6.49672521568019,3.60104149230763,1.9516882251254,4.39350782682182,6.84345991174184,3.79681874333489,1.60442589036286,1.99108519935422,8.20539745703618,6.30527620853843,4.85696952261274,3.52086824386784,3.00920283347571,4.82859516568713,7.71177969267858,7.73401098301923,7.63783296876511,1.7694240161543,4.519703075127,7.56718382583649,4.55214403691529,4.16231815145406,3.77370102519276,0.631163249448275,7.09311165323747,4.31702611532207,4.72840398946689,7.09179998902892,4.93877006403097
