C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1990,3,11,0.04846996251410939,5.106828716717075,1.5765413587511703,2.1564243484841317,0.0351652472342324,0.770890031266322,1.07838313663229,2.09035168195967,1.18391959426293,0.720757676425442,1.33966705837568,0.91552096888626,1.5689259174264,0.570096936280262,1.38369476519526,0.713930293767328,0.967206855862407,0.747644806765271,1.12570000359185,0.809668527726155,0.891021637136616,1.20682528686491,1.29544259981354,0.00916036860329341,1.33922446335596,0.821176561175027,1.00869418006187,2.07543762584543,0.619846004206436,0.942685170369479,1.57828401337441,1.47043084991642,1.18644144517293,2.75649009717895,1.46362209140372,1.88064212067251,1.01273330671339,2.66012914130812,0.634653342030915,1.47638203288454,0.765840894774582,1.16691787081726,1.20781959961569,1.15751795425234,0.640730058845975,1.76817332797587,1.45513295658015,0.925547945067194
0,1990,3,12,5.636866168044922,4.361394126286354,1.0958273147740107,2.0015475571111008,4.11577285789846,1.21683187826869,1.52457798906286,2.20553735610095,1.57033565831656,1.20239257602975,1.43779570204979,1.4462552456335,1.76302948793422,2.67815379734824,1.54670274409398,1.19747749489547,1.44328512457071,2.68678707823028,1.74596919895751,0.950160223608292,1.63442302577899,1.38552629985476,1.53374334272612,1.15782785573638,1.7545291681219,2.83700090528335,2.18188405814939,2.00661075465923,1.03960690749554,1.2567051430447,1.4787420009835,1.69379799794076,1.72933060688966,2.73771556131306,1.49129399955146,1.84657353997409,1.5660481355548,2.79250076252003,0.627112815168359,1.55415667009816,1.60103622623364,1.20943790671057,1.63003831142574,1.3550994630328,1.3927319131044,3.993781622047,1.48299839284408,1.71977152754104
0,1990,3,13,1.7732447965350504,-0.566478509495904,1.0299383275561496,2.415301518232985,1.28593489225812,1.15533849651766,1.47107118540846,2.17618739737822,1.92638195173886,1.14451414294432,1.39514926991368,1.41042748874,1.72643654277774,2.03480033316339,1.5065682206633,1.14009393127926,1.35843817610376,1.34590375997247,1.68712379207778,0.979268281302714,1.5470633114031,1.32125540979218,1.50297244988628,0.357256207241269,2.03510467203449,1.45190165659901,1.36639608992372,1.95404279646717,1.10359180414577,1.41682239749517,1.39932653746692,1.62338036941294,1.64991874971779,2.71690983353772,1.53862453707968,1.59260482436269,1.50489738822335,2.86849915888673,0.562242697240314,2.16603853002779,1.49479994681118,1.22588598585035,1.95910056515622,1.26569286337397,1.2416666497663,2.47119728093357,1.44374227424084,1.59267555665362
0,1990,3,14,0.027510804057059905,1.244069245693522,1.3893446429086487,2.334185309558719,0.0195820391642877,0.860550707171532,1.1905130979737,2.08011424134757,1.39171201188173,0.828530947716365,1.32318352086584,1.16204140611299,1.5815366068525,1.02751969371184,1.36618089750241,0.823980565218204,1.12074640872956,0.739599381219326,1.38440349222743,0.880276279746275,1.18713072820421,1.1662475352702,1.37747205513135,0.00529555335325046,1.60823763478273,0.835446832911062,1.00402956156615,1.89920986374205,0.950776893951321,1.18351255660979,1.32727342019077,1.52110526089767,1.37200194526603,2.68786259981607,1.5085341648371,1.38275114460747,1.22690482392717,2.30621771020553,0.563881005708849,1.97720827690043,0.936113883748628,1.16224193552968,1.51490931104713,1.11125967539007,0.772679071264339,1.95963765932091,1.37275690427666,1.19874015454008
0,1990,3,15,10.74442677331728,0.86636058833277,0.332680724834048,2.591019249869933,7.91675082173908,1.99661022121722,2.28324044659287,2.39236027328192,2.34795266693105,2.03671710389346,1.69358428368136,2.4182601253768,2.13620696765402,4.82115303744839,1.8603309493824,2.03537476861967,2.29382425866607,4.45938894789661,2.71210581892061,1.53078778275074,2.74286230691082,1.81072596189923,2.1421683513228,2.44003906701243,2.54868203735473,4.7837132322099,3.21431837740392,1.90089219448996,1.92873238352562,2.17028740613548,1.29124536416035,2.11847502666491,2.57905361427062,2.65443260269541,1.76040250514783,1.41575580101294,2.43244597480737,3.1015117855188,0.790695108773669,2.04722823555242,2.1427037867883,1.42951849940953,2.45673229577249,1.76061135496577,2.47394042878268,2.60368537832615,1.42253815284995,2.84502580862385
0,1990,3,16,0.4030895953396148,1.5012555057334267,1.1615420096140938,2.650477226505226,0.293032686431805,1.64895852903297,1.96962122217227,2.30341506701449,2.76885725992605,1.68432126534389,1.7778567795825,2.04307555537123,1.96960589622191,2.56473558377558,1.70676256859307,1.68238052979359,1.87858744888752,0.871024585902722,2.27796728592207,1.59924493964344,2.16455258839615,1.62250670670299,1.88628254915888,0.083370712317752,2.81631272156268,0.973609691264834,1.08180302232385,1.91268163232771,1.99228853848761,2.41005145231594,1.28316345320108,1.87883433352322,2.11251549212635,2.61588430634701,1.91943576330331,1.33821727360088,2.02858758822731,3.28701773586692,0.88200467012187,3.64928101363806,2.27676740777377,1.52143409423639,2.80155037439929,1.87321868607551,1.67238751296023,2.41276493867489,1.53357510619287,2.14317480636607
0,1990,3,17,0.02718726372107515,0.8545902037232487,1.1172734421187123,2.455144492266944,0.0194736993588272,1.33028534468656,1.65232743333374,2.20524706290374,1.66924113732659,1.33454296656249,1.68540562719238,1.68698757761503,1.80306351148258,1.29231170369509,1.55507243304683,1.33208513056765,1.52021163894696,0.740338285424481,1.86783683583204,1.40478741231583,1.65912961055023,1.43225683759947,1.66640501027514,0.00533305257027052,1.95022777720208,0.86665949597298,1.00401664471092,1.91517192405525,1.77402859156091,1.66609677104788,1.28485000824817,1.80010310313108,1.71364198964269,2.57276706890727,1.93431775089991,1.14208401202281,1.6566268016022,2.37282325485439,0.822718125267915,2.64027629772264,1.46695210390345,1.50226086182095,1.85428655833938,1.71478951758103,1.25114561263214,2.0321659105429,1.58309642208431,1.58511445268919
0,1990,3,18,0.027283920867041223,0.7008099474645402,1.586432714910558,2.1631670056283405,0.0191168659895971,0.995013128755742,1.33465667642634,2.10538519573326,1.192082552051,0.969726119606699,1.40813358366081,1.38643290900361,1.6405088433425,0.466343291186002,1.39946212368614,0.96678374055948,1.24112302917696,0.739757733254668,1.53220929795874,1.23044519642045,1.27268290468805,1.26424267720587,1.50065392356565,0.00516043185325578,1.41049769709192,0.824334154842075,1.00396626883303,1.89622016678628,1.47568129755873,1.26282573446467,1.27699300491434,1.68321698543749,1.4131663579036,2.52458725204764,1.82709660440307,0.898940711955641,1.34960907002777,1.91941289597658,0.683559523067024,2.08486598991787,1.00002722412864,1.40012492595727,1.2716194258187,1.41325111762169,0.831436177369541,1.71079330573362,1.56153956516363,1.19357011000863
0,1990,3,19,0.009053985565363423,2.1384578271567833,1.4837811551396713,2.0685654826656577,0.00620725384338575,0.708388896519874,1.06038397051158,2.0106636996788,0.95522388404382,0.661546182408106,1.3306037825771,1.13884375244899,1.50136299673512,0.172259582892801,1.26718615111743,0.658303920201798,0.99564286076324,0.732607999337032,1.25495299380192,1.07721074976085,0.974293388266899,1.11513853750006,1.37375157484836,0.00168433457969197,1.08171191714702,0.806636506640674,1.00026548870298,1.8564486229627,1.12545270679095,1.03477635225006,1.24068117774229,1.55231740434394,1.18382503353283,2.49146200892166,1.65663453642099,0.665610307213291,1.09737777497486,1.67306605821754,0.524949470502814,1.77792398415106,0.768124960444923,1.25314757650896,0.924033288567496,1.07635841965492,0.537410849534507,1.47265619084652,1.48689467481604,0.915653661347593
0,1990,3,20,3.6772228414117247,4.718320307520118,1.59094904167243,2.1184202809440476,2.50699185960682,0.87212424938508,1.23941928855385,2.05193935512446,1.27463960635903,0.841166087854704,1.32081135659274,1.32936033391165,1.56632159430449,1.71850770855071,1.30815147777591,0.838724942715659,1.13505535268753,2.00481888286779,1.54544765686646,0.942655799020521,1.32189328391036,1.14107788839524,1.4605659824804,0.719323136186318,1.33382962891659,2.03699285804148,1.70973094976392,1.81608820871572,1.10122936300579,0.897168903393742,1.20068025170838,1.62533382584718,1.43291661950909,2.47833288686074,1.56664483339952,0.561963341728125,1.3366554472111,1.52053708574395,0.471928980979002,1.60766226940057,1.07211404437546,1.19747186622842,1.16162038864758,1.00721207503309,0.813300672640699,2.81978587175772,1.39850963590825,1.30590276078014
0,1990,3,21,0.8665592762197973,1.3615618377521428,1.1006670485757242,1.6738135553138156,0.583493863042143,0.740255695978772,1.10748578621611,1.99530457536802,1.46453199785994,0.705602921185641,1.25419681422544,1.18733357978766,1.49311257396909,1.17893312561311,1.24025306131747,0.703174761474977,1.01038826949327,1.0290659029851,1.38593151609804,0.827258923607407,1.14464774761,1.04010775985141,1.3834089468119,0.16762845534352,1.4627559119015,1.08789793977505,1.16320510375407,1.77484398143587,0.925444590223129,0.806656979729106,1.15738452974904,1.5104906507913,1.29106373373467,2.46575053026934,1.49430870493035,0.48213725634425,1.1899485776307,1.41490260795299,0.426760998137369,1.51288936885746,0.993179592710405,1.12253469225994,1.30691980822969,0.887811407872922,0.730277900330965,1.98435850432281,1.30826333394575,1.12777933765365
0,1990,3,22,0.045923891294477374,1.500996292285506,1.584590483537343,1.4909445206451306,0.0301555274841607,0.474969974711919,0.856131799816345,1.90574044995106,1.08101823643722,0.42266078376217,1.19057612238731,0.977792261509568,1.36991619786691,0.395481490675029,1.12428944664772,0.419922773355422,0.854351638649886,0.743547891703012,1.14033162152027,0.724629008540498,0.881907980042039,0.918448625514695,1.28439362503034,0.00862801752871016,1.1579236359812,0.805360926341894,1.0070654125025,1.72264821332534,0.741203338904894,0.741063608402612,1.09236950288448,1.40587711268007,1.08912717161239,2.44558913552343,1.38335840724876,0.388469233242909,0.9694538279254,1.33225698014849,0.35641508389477,1.45996344597304,0.711532603479146,0.961120576874078,0.990337052539034,0.660295727783341,0.357748896703068,1.51896491294082,1.22046628406236,0.873893570509397
0,1990,3,23,0.0,3.543959950390167,1.9817507704776753,1.6470472496807453,0,0.222855103804723,0.597123340535249,1.81429787367093,0.804477068226937,0.197112606473583,1.1323707551312,0.798372948311331,1.24745863736294,0.15289721245863,1.00544147649775,0.195802843726067,0.736001034079106,0.726574721015763,0.933096265678697,0.632400106416692,0.674147686695493,0.80993463740076,1.20573674530654,0,0.884669816695072,0.759378631337073,1,1.65625230239558,0.584338979111271,0.688634119329419,0.957878669749681,1.30636511143513,0.930214292834902,2.42062881791274,1.23682014216408,0.292555647586706,0.781148821185037,1.26131771706111,0.27536725000626,1.43031983809287,0.550340979160627,0.711398664504374,0.654989945341969,0.429907486867194,0.036958219362465,1.24184217684529,1.13678502633316,0.688787548503277
0,1990,3,24,13.436813767022295,1.973250541608551,0.17003736040134054,1.8523918081634583,9.1542531148561,1.76662951602718,2.08794142871045,2.23730088367402,2.37396406043574,1.84484636299615,1.60477730303926,2.42092344865927,1.91422808249943,5.43840339674379,1.56167466849128,1.84729313970542,2.06492282340707,5.38898722779642,2.65519447227506,1.35035373932561,2.62300806595069,1.53667925158582,2.09512295854817,3.11297286396208,2.41174399905368,5.68445457858425,3.4283694480424,1.66092750260184,1.94050393254439,2.03081154151642,0.920064694618982,2.0006908510049,2.44447816974661,2.43474240141134,1.51565802826856,0.585093461893458,2.2786262139421,2.40266529493009,0.573195681711286,1.80561580669019,2.25057008858183,1.08449123784037,2.29694654317864,1.26671712571431,2.39282020408982,2.25658795063309,1.46586125812445,2.72629851044016
0,1990,3,25,0.8617197496815365,-0.4380197593344469,1.2633085458241429,1.7837392990587901,0.57834087422824,1.4851377686919,1.84280068279583,2.17041147871919,3.09848529749874,1.5616311820856,1.81294797343828,2.0977555237699,1.79717371687253,3.032617235445,1.46102734539309,1.56315159613154,1.74114357537883,1.02677292438475,2.29294556002026,1.45264070485192,2.13804767241837,1.40262127635466,1.87852664155821,0.181012430171856,2.99765752451097,1.11546896063203,1.15539887077218,1.68499382183879,2.10033756356998,2.41761859553925,0.92248084544865,1.76743203237234,2.04361698542311,2.44848269703495,1.74208617983343,0.714939085101941,1.94969517399692,2.75564242803746,0.711370026552217,3.77420627142414,2.53694463794147,1.26230611147591,2.98507145627054,1.43985098117028,1.60575245217046,1.57663437424227,1.56502618697075,2.12256711474364
0,1990,3,26,0.311007665344348,-1.9261483964704051,1.3116736571951952,1.6770827224140377,0.204752374925616,1.19545314552523,1.55804116001404,2.08585353924011,1.86196586185493,1.23859429557055,1.73789037391069,1.76017827028989,1.65949001672863,1.62889052183229,1.34312846781794,1.23921857832251,1.43956563077078,0.835526768078986,1.91917260099868,1.2741322324306,1.68135344268888,1.25127979798838,1.67478025781399,0.0615320407820804,2.08775847382592,0.901399023372729,1.05521908676911,1.7045689590813,1.90536556854812,1.61935466753259,0.945086942171965,1.72415992543717,1.67598561233338,2.45012611433398,1.82175252964663,0.674482430256909,1.62202675773955,1.93590803487282,0.678873033761383,2.71323866562175,1.58157221401092,1.3075041580168,1.96619846608819,1.31335630250399,1.10853136078868,1.26485456365495,1.55115309791665,1.61159422158512
0,1990,3,27,0.0,0.7295940316617727,1.6429006271153344,1.896525564016459,0,0.865855199036386,1.24371998211905,1.98979098820667,1.29489927990008,0.875315141051316,1.34662138369699,1.44306279498777,1.50994456283246,0.702543057074606,1.21042848191935,0.875068817284894,1.18526306576207,0.727037339016444,1.57039755302899,1.11508010577196,1.28525941374817,1.10342882386424,1.50258738768176,0,1.47479014431707,0.806955762370095,1,1.70512106024177,1.59985631814817,1.19091370061209,0.964320342694379,1.62232666036712,1.36360080694066,2.43685450286421,1.76264943219105,0.620704238947361,1.31574685423984,1.53343014799343,0.628252991504572,2.12737691814521,1.03335369839854,1.24852236444731,1.2917001254591,1.08670926866337,0.658244650860613,1.76342299908712,1.47169271750773,1.20594039779848
0,1990,3,28,0.16981664912978953,4.770352916084351,1.2497650721957105,1.8732327484273756,0.106536630158861,0.640148696895136,1.0177097740361,1.90879139225197,1.0196088276343,0.628808895416943,1.27478148287689,1.20160421121783,1.40040891242156,0.284268449141609,1.11616269730859,0.628056457106381,0.995850721353558,0.78520121396655,1.30783864549398,0.977526652328093,1.00680924161328,0.977919770803859,1.37946380267923,0.0318737754819869,1.10530668183921,0.818858207102823,1.02870055274388,1.68782735211475,1.26399848059961,0.952784043135411,0.967300024952931,1.51453546011875,1.14630812148136,2.41569991790957,1.63452776181407,0.557531649431245,1.08791664253876,1.3176958292208,0.56579613279257,1.80264237989609,0.796349649483682,1.1450704377427,0.874106154233544,0.853429840611106,0.497883523670781,1.77178843420596,1.38067760748827,0.945520835918486
0,1990,3,29,0.1317459652621426,3.3737830058567533,1.9725071148360058,1.6770827224140377,0.0798024976581591,0.352174697543924,0.755886738801827,1.82206685111358,0.876406764055047,0.317462409907459,1.20936293940201,0.990424634096903,1.27933509277687,0.169574553361512,1.00354575876408,0.316126489581757,0.848084198238903,0.771007756549493,1.08754712448441,0.853853475271946,0.787785528915497,0.864830660100018,1.28207930792981,0.0242189715126625,0.887449212869097,0.771412765610884,1.02129161463192,1.64818767275518,0.928962170974126,0.812674209678451,0.92870640624776,1.40042489057611,0.976910835900333,2.38597189317955,1.45857674187273,0.478839758467868,0.890839045609128,1.18651811617832,0.48716403156391,1.62201000598503,0.633400035411139,0.905284262936155,0.534039314907732,0.580495719943097,0.127172480741031,1.53982962783166,1.28960252456343,0.756256121115842
0,1990,3,30,0.0,3.6738667604675674,2.3579770591604134,1.574716927588327,0,0.165218963806212,0.478550399214326,1.73075454466453,0.745380468102805,0.148052163108558,1.14957797419083,0.8055227065082,1.15633617927019,0.0888642715978102,0.886960573380284,0.147404403184995,0.718926372732979,0.724083779610294,0.889904145315408,0.742719835171979,0.602198645895124,0.762650303517823,1.20203799688571,0,0.720901596660611,0.711926103164556,1,1.58777244730013,0.705723842346339,0.722809339382635,0.776290259339201,1.28728954475643,0.834302596166653,2.34779699675875,1.26141688326308,0.387949715161598,0.712292589446873,1.09802628369394,0.396079442996534,1.52120402116204,0.493928759667859,0.645088100103031,0.38036224133898,0.363967041519705,0,1.32865967466977,1.20193211405959,0.605611449723092
0,1990,3,31,9.199277750556973,5.394321201059381,2.049478988605187,1.534669630610604,5.51514760663297,0.986704642062075,1.33599407940964,1.97955538646002,1.79618179318417,1.03078444290368,1.34670828919709,1.70283132206353,1.48656783001786,3.5055498680898,1.12594765433138,1.03214235603364,1.28800151831646,3.91444858919236,1.93884099383157,0.89244983286984,1.7144184298005,1.03742472966925,1.55056213656324,1.91571905505079,1.75290212969759,3.93265007434369,2.48925634594105,1.55979849111464,1.41233552241243,1.18366793876473,0.741065349027537,1.65940035538391,1.69870193343828,2.32986798361201,1.33733347943373,0.605443041622276,1.53930811702835,1.39467940717384,0.609623643122679,1.61772537205984,1.96276068634814,0.824062894448447,1.59816216940653,0.768315178816066,1.13898264912839,5.11015198049668,1.29198789693129,1.73225970964572
0,1990,4,1,7.4698319940731785,8.591361224413516,1.9724062766687958,2.0093118289741287,4.56911637583084,1.51267486329182,1.89629420501975,2.15480108984581,3.14618978584516,1.59390799812503,1.61238876380778,2.34793699781207,1.75638557122842,4.39690221059738,1.3216701418178,1.59632161501881,1.74683307172852,3.31510064683,2.57809894026215,1.31007297568337,2.35186002482161,1.31717141962644,1.87737364814819,1.62539919059802,3.00190832270031,3.36098804041957,2.21419663056252,1.57502440390919,1.94795480270312,2.0228519606751,0.744496661859433,1.88926921249531,2.20454024707799,2.33297283235403,1.60066745411943,0.942121159267511,2.04726018189988,2.17311046350199,0.944672637191889,2.49950526529253,3.26949916250443,1.08485179904515,2.92633039513964,1.2867702092304,1.79263299451832,6.17006647371814,1.48568302149533,2.33329868901536
0,1990,4,2,0.009375155111527693,6.313730652213908,2.232191547277244,2.526861845528071,0.00549539852667013,1.06427627330815,1.49606998236526,2.04868605488428,2.62401340262281,1.11272151440548,1.71073772620664,1.91618652834307,1.57151397737795,2.19786599371273,1.16703285350116,1.11378147680178,1.39508976756734,0.727242313251076,2.11071537693982,1.29132617932125,1.79905468484443,1.16142877081228,1.65226714662949,0.00184429950350808,2.63153092940709,0.69964124996918,1.00027052364658,1.59320342051189,1.91370472039263,1.91572286176108,0.767194248008855,1.73100095795651,1.7502300838235,2.33158315372932,1.73535660213879,1.017906790193,1.65286943614622,2.13464161198081,1.02545100082894,2.97097149398837,2.23009168075239,1.14107463438283,2.55195378694252,1.25331856965294,0.966930529846751,3.33990339042811,1.52135220682277,1.71041501030102
0,1990,4,3,0.0,8.22665377172003,2.803343317721114,2.4277652178025826,0,0.615817875803389,1.09602236527764,1.94087157934638,1.57346620050247,0.619010868282261,1.43374194125924,1.55361958049018,1.39358413246173,1.09805533477629,1.01231796338235,0.618860911692112,1.13648298224171,0.72305709754206,1.72713069542019,1.11942634539582,1.37523254261334,1.0242081992371,1.48262977843013,0,1.71553516552763,0.640478243652955,1,1.5928395475755,1.66799472617931,1.3282861925695,0.774083503848369,1.66142315490464,1.40848113170795,2.31651513536174,1.70335008828474,0.900908882677427,1.3292755370527,1.53155011096598,0.914093385756764,2.2727500817469,1.15971394532165,1.00577696356953,1.53795437665088,0.943923406664785,0.323174812173056,2.03916952828936,1.46747920243962,1.27343738096042
0,1990,4,4,10.086972836603033,8.274124795556709,0.7316451915943347,2.4894707468192783,6.00038808524655,1.65111341445573,2.09073658313555,2.22911369210513,2.42846876902814,1.72042588382597,1.66653605834747,2.56998235664406,1.86544881948836,4.08907427044659,1.37290501257925,1.72269530509589,1.90349690988299,4.22171972030016,2.73097086068,1.48617329195096,2.41509234035886,1.4662202541145,2.0143156741683,2.20899791933362,2.46273612282533,4.31146841008603,2.65391563900723,1.63659742985647,2.29942454866046,1.9136852454997,0.805266626260659,2.14680289576858,2.27712503021507,2.32305163520896,1.91522028259906,1.07976631296231,2.14401627006214,2.00531668829959,1.09124694336472,2.12610242006257,2.69412461504471,1.24901602651027,2.23375669739044,1.42442552447396,2.12706157679377,5.47893469355097,1.66259886537327,2.33869075409066
0,1990,4,5,1.8300870266050173,0.6851158694588292,1.6879517266166995,2.9071068438726764,1.06985733600815,1.45730246528982,1.92460596573124,2.19217323136061,2.97367109111468,1.52144580986394,1.71809391579103,2.32887520305041,1.79388679001541,2.66713491069496,1.31704031219369,1.5229948320838,1.68904339557767,1.35823557798834,2.47148509984019,1.49130063273101,2.08888880978943,1.38633018733216,1.87069858579468,0.376125426715188,2.82131360020633,1.3749436075481,1.30296864569697,1.68688936639172,2.27276816581422,2.04213188544348,0.856008384228393,1.99790465997607,2.00289749483933,2.32463080848043,2.06286107676173,1.14888683029017,1.92229848185828,2.13857246761111,1.16257329359635,3.05545320519628,2.55766423065672,1.35804138211788,2.63368903000529,1.53639352955674,1.50234507917044,3.11553964250249,1.69680853427525,1.95585672563707
0,1990,4,6,0.907524458337863,2.574460308890895,1.990743945862435,2.933055857730691,0.513874470086353,1.16032192160199,1.64562340488213,2.11968930348968,2.11696816612291,1.19306743937397,1.64576028932761,2.00402929987452,1.66341784646768,1.63235050518674,1.21214822251092,1.19370507682715,1.42925171688952,1.03787172566067,2.13783767840972,1.30800563854021,1.71299789609706,1.26083160929597,1.69589203387692,0.176850189512542,2.13559076325757,1.01705610731742,1.14995925241736,1.72320555001685,1.98626110648099,1.44418508169677,0.908134070457585,1.93293249446154,1.69304292326539,2.31878336250583,2.07673289261618,1.06701116712562,1.64534670660021,1.55784897883051,1.08439939793686,2.35893292261784,1.52165396823553,1.35014193680103,1.8627960467113,1.39350370292511,1.00830194688016,2.04150018615236,1.64135769443616,1.56000130133279
0,1990,4,7,0.00951109463332772,6.776014658143856,2.386640208818591,2.653337747717921,0.00511908364711528,0.74853303989276,1.26249874874543,2.01346136975468,1.55973390353316,0.742961500734332,1.40272360043677,1.63237113785137,1.48595366865913,0.709596506031392,1.06687929863509,0.742537610540918,1.16352950695624,0.725572676663144,1.75042940993398,1.13750708671278,1.31060059852785,1.11156734789753,1.5156339970544,0.0017629980767655,1.53736103067263,0.698173854360779,1.00029594675946,1.73174392627154,1.63627833401999,1.09575507550556,0.934093644876648,1.79764427316413,1.36583165057126,2.30140185923171,1.95525099276518,0.8779725756995,1.32677411670013,1.24308229125936,0.897919915813736,1.9335837828213,1.04663433237608,1.22765336772506,1.21112223782035,1.05790137789632,0.466450255399235,1.44567318640249,1.54898266906372,1.16926477062111
0,1990,4,8,19.626205653771954,5.834771097706797,0.44933931735772015,2.547907108735752,12.22482033617,2.96467339794805,3.37803579431672,2.65076913699142,3.68108851941287,3.06698202873865,2.2884869307083,4.02319944720463,2.68580750472451,7.3263191351841,2.00149294691318,3.07167667602221,3.33264851408743,7.53084418751818,4.0496196028236,2.36981864988562,3.79407463842284,2.42776366909054,3.32304483589633,4.94251558962988,3.58008563035613,7.86311526609315,4.38670581155499,1.82977706952252,3.20558781383584,3.14404585272044,1.38255164688076,3.01230175984834,3.55929208087799,2.33485569740974,2.39967598925471,1.44978080077802,3.27008454728481,3.19483872620464,1.45928726494996,2.27408868032628,4.37704655604919,1.73278533372689,3.28174549745413,2.23385615118808,3.62265026760809,9.45385084132171,2.0926667908397,3.81138163894223
0,1990,4,9,1.0917031633037009,8.52929791651249,3.114327624784456,3.035217329612638,0.647151314668554,2.31001769646704,2.85941908155219,2.54585276146894,4.64689568754796,2.42531928192392,2.59663595300867,3.38704983243829,2.38798855706156,4.00645593354719,1.75732315991504,2.42802233197482,2.71904805661396,1.10320364874393,3.45551360006507,2.51209786892403,3.04733855247782,2.20093187591842,2.80285936707873,0.231617485716739,4.29876106605263,1.03374190186256,1.19083753419141,1.92518678512065,3.4095054257135,3.71426456163221,1.45441222697853,2.59513164260169,2.8907086180291,2.36633442802359,2.64998480935316,1.70948850746958,2.74903682364502,3.81813550980098,1.72173884970665,4.88845806751073,4.44790257046188,1.90406988565668,4.16849621902101,2.42628285398604,2.23794454264696,5.49345005078768,2.268583486117,2.89605072635321
0,1990,4,10,0.08320064369445537,8.830900345364824,2.8865880557052916,2.715656245565908,0.0465661986726791,1.71359975161699,2.30203868809958,2.41367536128271,2.77497007899576,1.76611973609378,2.45627524233353,2.75598781252191,2.08054712264823,2.02731542992928,1.51097933101055,1.76704459758637,2.14817260145693,0.753002753522197,2.83796563942902,2.17191578297108,2.33996470529888,1.94384604292328,2.33560506610511,0.015960205112543,2.8407483357512,0.640226676119771,1.01342459937703,1.99049499990111,3.07198898266878,2.3988209417651,1.19540842488842,2.48466081570329,2.27475892654514,2.38015808169374,2.64886198932348,1.59985140236273,2.23030361557611,2.40549420324902,1.62017342782116,3.3418845079442,2.3242903626259,1.85986049320972,2.56444666158818,2.12769174458017,1.45728621863926,2.94841311906433,2.26753653887569,2.11556326959374
0,1990,4,11,0.0,8.858883104052559,3.5989738024277957,2.603074303552003,0,1.09742153090606,1.74332518090366,2.27590298337253,1.92584752017308,1.0897254704541,1.82170641102071,2.21978281827897,1.79130899944999,1.01267148918194,1.26881318427172,1.08905934214821,1.7152552093222,0.723019629392691,2.32221673159655,1.87055169148014,1.7887146315259,1.71418180360308,1.98932276671379,0,1.89060567603058,0.553755095939148,1,2.00868222041924,2.57065603773078,1.69852436248385,1.24199371494402,2.30427021106897,1.8061927844778,2.37131613581695,2.44138778085575,1.30353730041977,1.7922910521134,1.7376015197817,1.32986477906122,2.4827746679966,1.37528302708216,1.59893704999471,1.52911344493769,1.5831431720485,0.731581404954968,1.75234390047831,2.17291717379337,1.55859773649205
0,1990,4,12,0.0,11.431836052228155,3.8828797844397958,2.4251090195336515,0,0.519958831627711,1.22766148976469,2.14240071810201,1.50878928535357,0.508205720509808,1.70154312813421,1.78121607936349,1.54191590421809,0.264358747610367,1.0574073627492,0.50780983851938,1.38464822529014,0.721398893756454,1.90019531006814,1.60541576330043,1.36732840323385,1.51165495870018,1.7341690100492,0,1.31293386768462,0.486085174034928,1,1.98084377929908,2.06831225829754,1.31353578818245,1.20866688441206,2.09979226443792,1.45625127722614,2.34243590489814,2.12792372124665,0.971542696305349,1.43116177502008,1.40109559149825,0.999429614895951,2.00393086422736,1.01239886614867,1.07130391521588,0.918883400680696,1.0307989522701,0.112099802130095,1.15987918895784,2.04143956182455,1.16832125510535
0,1990,4,13,2.210863958749601,7.827573123742058,1.2108327738482936,2.346036040297025,1.04226080545424,0.577052847237981,1.24575969779119,2.12934066402991,1.54004700411664,0.570211709303454,1.61839363320789,1.6033482757629,1.53761843583597,0.994268826420946,1.05766838558162,0.570000980974056,1.16039045767939,1.48683719392499,1.81088021141595,1.40010827886036,1.27631651831399,1.37552103760745,1.61300691121554,0.409690431390234,1.24359409021302,1.33942725301767,1.37237930881269,1.94836523269803,1.72580211878108,1.09152337164296,1.16927190883898,2.01766920957734,1.397393015256,2.31301294637134,1.91555359453978,0.77931044424472,1.3404561160186,1.21316394862834,0.803534433265096,1.73620195409076,0.925674105442442,1.00102813191998,0.793849080998158,0.792588891646304,0.626601844907449,1.18590960786165,1.90653225744122,1.10941731128153
0,1990,4,14,43.67342498499008,4.508240582501495,0.7572351932491334,3.0852764508347916,28.3520479158522,5.85397531204881,6.15575977088236,3.63294440817314,7.03550235113833,5.90890273818769,4.69572804451537,7.40801380396087,5.16526617243667,12.0661348617599,4.02280904857703,5.92035382709704,7.20699095999114,15.8731018144054,7.41822994670964,4.56133700081246,7.47618796368747,5.08397150984319,7.86437248199078,14.2696168646199,6.63079491900424,16.8329336843512,9.13428790022248,4.64189129064722,5.64000984427897,6.37163999620268,5.51142764294205,5.93275182515766,7.13226405684048,2.40503942250589,3.03850461654669,2.57723316700898,6.21032243033918,6.27014079679398,2.56938068762096,2.99780356570144,8.02303010489134,5.0236992552295,6.39188488686036,3.75738647899057,6.93852222925682,8.81642352330748,1.77605798470662,7.82891478859009
