C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-4.035553369777557,0.9656103416162881,0.4448883977900553,0,0.00382734466320443,0,1.05503513600627,0.0687278253442578,5.6658029142056e-05,0.675371062356058,0.0720226424389428,0.434787171697223,0.55548700875369,0.00797975232070596,5.65753508140616e-05,0.0103687996679952,0.366137455363673,0.0978752163986609,0.0347211691467027,0.0342300060740687,0.0315083781603461,0.293197744384095,0,0.0904247128884624,0.647857964527278,1,0.896827259013889,0.36323844179054,0.0828295806759766,1.08986595323169e-07,0.555704644370735,0.0323082279145756,0.0578622708858831,0.138238562794799,0.212809166690729,0.00484433564677094,1.78386902407087e-16,0.21395954185399,0.106545903836633,2.75771386509312e-10,0.000257090134978988,0.210356431430352,0.00559605277638281,0,4.30499399304735e-06,1.07250698105877,0.0386917121444868
0,1986,1,12,0.0,-3.659114007254531,1.0634587613043467,0.5422674033149172,0,0.00132180818506501,0,1.03679056844875,0.0662040404958397,1.94967219626119e-05,0.575819573334454,0.0410074550772883,0.391284814033154,0.508415714238414,0.00573278918190582,1.94662160748259e-05,0.00356392772303919,0.356259571802532,0.0549679242299015,0.0173578530465309,0.0176594447137898,0.0159992912487269,0.229055484357891,0,0.0480326324657266,0.635408758375935,1,0.780845864584979,0.259146497331191,0.0447681952408055,5.75505364570744e-08,0.468066292432401,0.0161541139836312,0.034774678190041,0.0803971457821589,0.133526256789041,0.00216025819636508,6.84200563912933e-17,0.134258932703236,0.0912724377354518,1.42377988837876e-10,0.000134097699811126,0.118905528147996,0.00283753148970287,0,2.83040773258347e-06,0.973758485679572,0.0199733693847809
0,1986,1,13,0.014011914934821899,-3.1982998265913976,1.100035293463665,0.7045657458563537,0.00622330138214538,0.000456498442615315,0,1.01886006947916,0.0613285468363777,6.70906088763199e-06,0.496973095195787,0.0240545075438833,0.353606361836221,0.467679211023354,0.00415855780859502,6.69785627168018e-06,0.00124421000481209,0.351999970354046,0.0328504827918203,0.00867743639038431,0.00911060275272634,0.00814025840983282,0.181062816783975,0,0.0301744654248728,0.62256855626165,1.0047713054733,0.676535979928142,0.18216583216912,0.0239875989433213,3.02965854714801e-08,0.39824815811091,0.0101839090376217,0.020627856207098,0.0459305277194543,0.0819054659878347,0.00208369103519813,2.58785484353297e-17,0.0823617479894632,0.0836357046848609,7.3505223184875e-11,6.95087437527676e-05,0.0529957212692657,0.00143395562237582,0,1.91970699735916e-06,0.816327275984025,0.0103106207442213
0,1986,1,14,0.0,-1.010426279348361,1.2793649442870696,0.609096132596685,0,0.000157655876597525,0,1.00023207605213,0.0554765991544388,2.3086700461908e-06,0.433046299279874,0.0136877735436497,0.318920192246784,0.431363859389515,0.00304437318893992,2.30457108169613e-06,0.000458207276409791,0.335209863517293,0.0180872300748426,0.0043378171497628,0.00470020908845347,0.00413344684892742,0.144434938419255,0,0.0164957584337134,0.591767038942397,1,0.583210507881858,0.124934750910367,0.012755203156663,1.59258137440613e-08,0.342153956892698,0.00509195453431181,0.0120799083391244,0.0268445924836116,0.0509168356973522,0.000630424381211089,9.68907094869357e-18,0.051196194966574,0.0798173381595655,3.79473741624404e-11,3.58284490290106e-05,0.0094537579437455,0.000722818014412251,0,1.3468941016243e-06,0.650312183468568,0.0053225339718056
0,1986,1,15,0.0,-0.7584767306856639,1.293457615469813,0.6024132596685082,0,5.44478865762076e-05,0,0.981880075561637,0.0518388965383064,7.94441647117002e-07,0.38038291856407,0.00778850658679995,0.289442001032187,0.399298489909908,0.0022481529330715,7.92947423049955e-07,0.000192008132900672,0.323989917659379,0.00984752576942086,0.00216842230921333,0.00242486321403448,0.00209887730987,0.116313085092611,0,0.00883296823611929,0.569784689540683,1,0.500623488834881,0.0823505918635342,0.00673901746383527,8.36415906845145e-09,0.296719222225727,0.00254597727983043,0.0069971636433429,0.0162033251840911,0.0324373670765299,0.000396941415726656,7.93559253341866e-18,0.0326064043210551,0.0779081548969178,1.95901440020394e-11,1.83765166493273e-05,-0.126181796995691,0.00036365488567861,0,9.78972170590484e-07,0.502365470352498,0.00274759251390441
0,1986,1,16,0.0018449316485739304,-1.4752958482438612,0.6730081981083539,0.6024132596685082,0.000750188196545798,1.88040713520862e-05,0,0.966686804733148,0.0486892120166415,2.73377103720522e-07,0.337187895685491,0.00448811480601652,0.268717636915491,0.371489263206888,0.001673924486268,2.72834116819185e-07,0.000101987896033945,0.314574985741344,0.00558622691508357,0.00108409122042781,0.00125103003763216,0.00106576572125076,0.0946783714935074,0,0.00534381855642414,0.628486163394381,1.00054349361156,0.430434384203446,0.0509157862885437,0.00354540699978787,4.39826563970167e-09,0.25953807621374,0.00148622375324132,0.00403772548992694,0.0102754489983455,0.0211889358889986,0.000394446110613825,-4.67030086718307e-18,0.021290234669076,0.0769535632655939,1.01132001141662e-11,9.38414863656294e-06,-0.276309633933864,0.000182691258933382,0,7.36860956956768e-07,0.381164060291274,0.00141836050261269
0,1986,1,17,0.0,0.2645759609496483,1.1774280909184363,0.6024132596685082,0,6.49415655315558e-06,0,0.949464451424278,0.0457457309906232,9.40724106167338e-08,0.301512706928628,0.0025545154615109,0.247254307126389,0.346149635326092,0.00125617633716025,9.38756506883843e-08,7.08728643291413e-05,0.303340530128655,0.00299237377963305,0.000541961218209333,0.000645391090489286,0.00054117340123293,0.0775673172178342,0,0.00291185599652301,0.600508670057853,1,0.36978682563814,0.0282578880631543,0.00185661085786046,2.31648239066874e-09,0.228797612263605,0.000743172594870168,0.00231129721541394,0.00656594555056797,0.0140191271197176,0.000182303476830845,1.76544411110139e-18,0.0140796019962755,0.076476267449932,5.22079201856887e-12,4.77356725730713e-06,-0.352878997264888,0.496105502735384,0,7.36860956956767e-07,0.286448533461048,0.000732186356449633
0,1986,1,18,0.0,-0.0454520688693427,1.1866365819681917,0.6024132596685082,0,2.24281585339839e-06,0,0.932508830064742,0.0438283431418179,9.40724106167325e-08,0.271529511000259,0.00145392999631941,0.228746612733986,0.323431876219495,0.000949740680643791,9.38756506883846e-08,5.97843293548946e-05,0.292741492722445,0.00158615683371159,0.000270927348906231,0.000332957095732891,0.000274796462643258,0.0640283125662903,0,0.00155841222239224,0.581005609437831,1,0.317224932190127,0.0128039241042954,0.000968325014182215,1.22145170119568e-09,0.203132064319675,0.000371586306773197,0.00131370956670743,0.00417647049965182,0.00929140016905016,0.000127838187762602,2.49413335678063e-18,0.00932743735701049,0.076237619542101,2.69514496806889e-12,2.41990771863099e-06,-0.397601219691407,0.438843040268925,0,4.94749743323051e-07,0.214471916556661,0.000377970407384122
0,1986,1,19,0.0,-2.0675240728333497,1.1326326369895858,0.6024132596685082,0,7.74576792395145e-07,0,0.916087016447516,0.041155824206441,-8.52322824870506e-08,0.245970486636002,0.000827634036435634,0.212949114390907,0.303029196914233,0.000723178174243692,-8.50828154424098e-08,5.10592523026504e-05,0.282179579896507,0.000832376169997272,0.000135438304739642,0.000171811465678613,0.000139535859872907,0.0532340436166211,0,0.000826044494662231,0.573883699325991,1,0.271863420222491,0.00357195576308021,0.000503294679869351,6.44358241109575e-10,0.18150291169125,0.000185793162080917,0.000742376874273324,0.00262768129752588,0.00612123860068569,9.05118123246654e-05,-1.42291593215208e-18,0.00614268983554633,0.0761182955881855,1.39131844211432e-12,1.22300226544034e-06,-0.423308924073151,0.292805257626456,0,3.78449247089422e-07,0.160604274141267,0.000195117355333432
0,1986,1,20,0.0,-1.3871725605154548,1.200810891962901,0.6024132596685082,0,2.67507118967461e-07,0,0.899667905594012,0.0379149955934585,7.72228747018018e-08,0.223987759229421,0.000471030085799028,0.199061001725467,0.284538267098414,0.00055440585950984,7.71135585268745e-08,4.71554972183891e-05,0.271563760273836,0.000432208106131348,6.77059004908565e-05,8.86195748716459e-05,7.08533727221294e-05,0.0445407606261284,0,0.000434381092606143,0.559616388600684,1,0.232709027077368,4.7730347097194e-05,0.000260771550519844,3.39853344209909e-10,0.163117023612184,9.28965891738048e-05,0.000417149816008043,0.00163092726771014,0.00399055788139901,6.44397078409598e-05,1.53726102696207e-18,0.00400332836728165,0.0760586336112278,7.18240841763642e-13,6.16411726721927e-07,-0.440934998124933,0.17462761893779,0,3.08879220954911e-07,0.120745330447905,0.000100724987357684
0,1986,1,21,0.08407253899939911,-0.4077969702892231,0.9695674836538449,0.48689502762430936,0.0289714806019608,9.23860092386625e-08,0,0.885534669391856,0.0355440795223352,-2.40762001699126e-08,0.205062969908827,0.000985674711064518,0.187520100239263,0.268567374029552,0.000427777878533654,-2.40477208083103e-08,4.39229922323036e-05,0.297240947330191,0.0100205978694654,3.38475932392356e-05,4.56967689910325e-05,0.000211336881524736,0.0375680538925929,0,0.029523817811013,0.582439733546809,1.02555984258904,0.201372505679405,-7.01465426620672e-13,0.000134777771399267,5.87337359208523e-10,0.14736816838709,0.00642485632730313,0.000233609383811733,0.00742857139502364,0.00564998207322173,0.00596262154852459,-1.03733659008107e-18,0.00566057625710921,0.0760288026227489,3.70777267358355e-13,3.09922292437683e-07,-0.430877239170952,0.0981703347916245,0,2.29414611950178e-07,0.0914111460664274,5.19979180517931e-05
0,1986,1,22,0.20189240584797177,-2.2901774523914686,0.8412259208373855,0.40479116022099454,0.0680761745370409,0.0300888452032765,0,0.873616492758962,0.0363049499441161,-8.2849154433583e-09,0.188783285254597,0.00213509167104339,0.177570870241749,0.254866433501292,0.000332117095555723,-8.27424174356059e-09,0.000317211859009856,0.338010714351769,0.0281084113407814,1.69218237752743e-05,2.3575209536677e-05,0.00149121179178707,0.0319340345639871,0,0.0905747112450077,0.635599549786535,1.06061966352809,0.179840907964179,-0,6.95140912011049e-05,1.76513455856515e-09,0.133779626335524,0.0184158258495759,0.000130534716785799,0.0247052971146637,0.0133773851131305,0.0142411013438636,3.4821471391432e-19,0.0133912858011372,0.0782216616979811,1.91406086898543e-13,1.55481861650596e-07,-0.382537982705029,0.0532612599209199,0,2.02231484755511e-07,0.06985480358422,2.68443244532458e-05
0,1986,1,23,0.0,-2.9705249174943122,0.9649247282699575,0.40479116022099454,0,0.010391455530516,0,0.858904587611978,0.0341887110336336,-8.2849154433583e-09,0.174672639907102,0.00121589025807741,0.168155188183899,0.240887193827893,0.00025937543356068,-8.27424174356059e-09,0.000118812881412179,0.242800747719437,0.014296364928588,8.45981642012188e-06,1.21625777263904e-05,0.000756774436145127,0.0271994071415935,0,0.0597638330006624,0.617011664223797,1,0.16106250640066,-0,3.57806039844618e-05,2.44273097317905e-09,0.121962813839116,0.00920795776865366,7.27234865931525e-05,0.0289731330015348,0.0163234657915674,2.36477982592779e-05,2.24327997038022e-19,0.0163392466673746,0.115687307350037,9.88093766246595e-14,7.78474619086465e-08,-0.372061121455109,0.0282370391788927,0,2.02231484755511e-07,0.0539923751368296,1.38589868656818e-05
0,1986,1,24,0.0,-3.1266375569817173,0.7975040737591096,0.40479116022099454,0,0.00358878339518946,0,0.845101800006341,0.0290189635825728,7.506369283196e-09,0.162314975862317,0.000692743068222636,0.159844207129533,0.228189483281329,0.000203860384196563,7.49923732118914e-09,4.94646250437973e-05,0.233978780174178,0.00722292077144893,4.22945082957772e-06,6.27473943424772e-06,0.000384274130246874,0.0232966217133711,0,0.0359096128125606,0.634404976564977,1,0.143497710030623,-0,1.83866089611479e-05,2.42062759985949e-09,0.111632895620683,0.00460397889482752,4.04508659976669e-05,0.0249177242429986,0.0151572974493516,1.69909912200523e-05,2.09029699742681e-19,0.015172336051926,0.0958435769758594,5.10082501591022e-14,3.89070292054878e-08,-0.363201410216981,0.0147363774014175,0,1.75048357560844e-07,0.0422770037082118,7.15551373341837e-06
0,1986,1,25,0.046446388863046,-3.2605679004185504,0.9270815868330596,0.40479116022099454,0.0143899583968606,0.00123941888792822,0,0.831589866658048,0.0259037554696005,-2.34030201684907e-09,0.151385199121593,0.000604901697735126,0.15227705400403,0.216663675552025,0.00016094324660368,-2.33862330853747e-09,2.52577655479377e-05,0.245113196326853,0.00833470741605051,2.11447358186597e-06,3.23717190988911e-06,0.000277249939797269,0.0200500557793881,0,0.036939832078414,0.627021290398,1.01331047401773,0.127994316111535,-0,9.43278812875345e-06,2.22678133817621e-09,0.102550122835888,0.00518653179570422,2.24457750161484e-05,0.0184079919641987,0.0121644423519796,0.00328087995833595,-8.89932439996889e-20,0.012177283378511,0.0859212812741121,2.63319241283273e-14,1.94134045570611e-08,-0.356328686047965,0.00760600212408005,0,1.3478815926634e-07,0.0335756899888739,3.69501835824719e-06
0,1986,1,26,0.0,-3.832927490731517,0.9201422272917026,0.40479116022099454,0,0.000428044551758779,0,0.817756880898142,0.0236425197802155,-2.34030201684907e-09,0.141654110535984,0.000344515846525121,0.145393195829214,0.205838314672578,0.000127725153054363,-2.33862330853747e-09,1.79215272821495e-05,0.216826895182489,0.004148863948743,1.05710161154096e-06,1.67007444436297e-06,0.000140756077471041,0.0173254044388178,0,0.0225938502123751,0.619715639637074,1,0.113493483090258,-0,4.83200878326187e-06,1.85975899011174e-09,0.0945218250548318,0.00259326590568187,1.24276952884663e-05,0.0124319627880349,0.00891869876918819,8.80594450726663e-06,3.33847511876939e-20,0.00892889560970957,0.0809601265779323,1.35932937720455e-14,9.67226173306195e-09,-0.359393071243043,0.0038944918818287,0,1.3478815926634e-07,0.0270653286714741,1.90840608326539e-06
0,1986,1,27,0.0,-4.216899172871017,0.9799907410911654,0.40479116022099454,0,0.000147829067375795,0,0.803929048564531,0.0220912152693411,2.12038026130496e-09,0.132943431558911,0.000196183604211272,0.139114752749764,0.195813812592903,0.000101871075390545,2.11957684330844e-09,1.56845668869665e-05,0.208363967569783,0.00204876109724784,5.28477662651049e-07,8.61600411517848e-07,7.14729735358312e-05,0.0150317523658717,0,0.0130252968659662,0.604383756451663,1,0.0998946047439527,-0,2.47170410391581e-06,1.41790041411066e-09,0.0873923454632704,0.00129663295903293,6.86433596706522e-06,0.00791730541473952,0.00614910865359486,6.35044687457961e-06,4.73046453949686e-20,0.00615679888634436,0.0784795491080867,7.01724711121429e-15,4.81240916677154e-09,-0.36752205896514,0.00198244067662637,0,1.17432782205409e-07,0.0221508060306283,9.85987153418537e-07
0,1986,1,28,0.0,-2.721084762713203,1.2031799049070075,0.40479116022099454,0,5.10541089038618e-05,0,0.789511422014879,0.0208901372593768,-1.92112488907949e-09,0.125097703424647,0.00011164672615711,0.133354363111139,0.186426534055461,8.16410555771137e-05,-1.92104730090069e-09,1.50567192926192e-05,0.199657556019366,0.00100198753803273,2.6419013767117e-07,4.69826044957112e-07,3.62924716134948e-05,0.0130848249741291,0,0.00729009582449185,0.563461405612863,1,0.0872068708287241,-0,1.26246751824514e-06,1.00389515105663e-09,0.0810329364468196,0.000648316484727173,3.77792391179599e-06,0.00483926180373656,0.00695743400743956,4.58437982412655e-06,-1.99558036903386e-20,0.00406045516598882,0.0772392603712102,3.62250348676014e-15,2.39141258332127e-09,-0.387309724677314,0.00100475931238992,0,1.02376305603192e-07,0.0184028628165965,5.09699911444561e-07
0,1986,1,29,0.0,-1.7232164555311664,1.1063750227607734,0.40479116022099454,0,1.76319994588166e-05,0,0.77570297744271,0.0194968591801023,1.74059384856246e-09,0.118000325145685,6.35541072694751e-05,0.128085607506511,0.177775827779032,6.57305258281571e-05,1.74111296976498e-09,1.40459695237856e-05,0.190941996535741,0.000485815570848683,1.32070801398617e-07,2.29429369818064e-07,1.84285532090854e-05,0.0114373122389033,0,0.00399850078317352,0.550089956087986,1,0.0756659617202059,-0,6.44002726349775e-07,6.70905713733486e-10,0.0753371453130056,0.000324158246926258,2.07375742229171e-06,0.0046481048889207,0.00838913562153985,3.31262077028069e-06,2.29058195032021e-20,0.00549260250640165,0.0766191160027406,1.87003974617584e-15,1.18699230864614e-09,-0.406294838212972,0.000507589241101242,0,8.9276170762086e-08,0.0155120205161093,2.63730605632048e-07
0,1986,1,30,0.0,-2.36065752164862,1.1723676468792836,0.40479116022099454,0,6.08937089669177e-06,0,0.76190116901921,0.0179939786951162,-1.57702758570014e-09,0.111563184674502,3.61707348594408e-05,0.123217687730743,0.169710751808044,5.31555424548036e-05,-1.5780321348998e-09,1.40032474863577e-05,0.182175512131112,0.000233453317054896,6.60229600071189e-08,1.12036861938775e-07,9.35763143929008e-06,0.0100313610949683,0,0.00215943744097166,0.531916561592779,1,0.0653329243964934,-0,3.28114423528223e-07,4.28694781588397e-10,0.0702162288698776,0.000162079127540261,1.13514471385523e-06,0.00494628750476438,0.00885829685326276,2.39578179660498e-06,-1.64842045136053e-20,0.00741367924600066,0.0763090438185054,9.65367894932529e-16,5.8854828898805e-10,-0.423853215693391,0.000255798691841995,0,7.78627746048426e-08,0.0132549196612883,1.3666990734685e-07
0,1986,1,31,0.0,-0.08168716240877191,1.2336847872834098,0.40479116022099454,0,2.10301945641992e-06,0,0.74813071029691,0.0168134007848595,1.4288318944211e-09,0.105713182362688,2.05822801407244e-05,0.118696519732444,0.162179440145197,4.31697426092146e-05,1.43022621852766e-09,1.41594538779771e-05,0.173339794536441,0.000111165950936268,3.30047176670102e-08,5.47107741385131e-08,4.75160828742651e-06,0.00882684394800398,0,0.00115214224548867,0.511743233612174,1,0.0561827157252558,-0,3.28114423528225e-07,2.64455777512329e-10,0.0655957465621439,8.10395674575747e-05,6.19581274798996e-07,0.0047505825665551,0.0082267998186733,1.73411901056475e-06,1.71947035242299e-20,0.00823322221161141,0.0761540077263877,4.9835045459467e-16,2.91536192781168e-10,-0.440967183740804,0.000128670420843156,0,6.79127146700102e-08,0.0114699666751606,7.10042770551735e-08
0,1986,2,1,0.0,-0.32336823002911863,0.5772675018345035,0.40479116022099454,0,7.26296839051712e-07,0,0.736867259162029,0.0157111083889119,-1.29456237863374e-09,0.100395944547286,1.17333474826238e-05,0.114478043720199,0.155440588247709,3.52038646262447e-05,-1.29626449989487e-09,1.43371358471797e-05,0.16528239198543,5.27155094385673e-05,1.65000343898374e-08,2.67168211871081e-08,2.41276667751007e-06,0.0078091658794083,0,0.000610783441374948,0.585698058128421,1,0.0484130069125461,-0,6.49128172054607e-09,1.58643935158066e-10,0.0614128894103314,4.05197870841348e-05,3.38527536945965e-07,0.00424051811715274,0.0069268542042352,1.25614599632408e-06,-1.21199117642768e-20,0.007839417412617,0.0760764896803289,2.57262722663463e-16,1.4428159301166e-10,-0.424953046556618,6.46319783146301e-05,0,5.9235864034267e-08,0.0100398298273304,3.70424448285434e-08
0,1986,2,2,0.0,-0.9968168862855414,0.9793245283679994,0.40479116022099454,0,2.50833199286949e-07,0,0.724409482897847,0.0146810826653473,1.17291037435362e-09,0.0955540388052486,6.68124113065539e-06,0.110527561050615,0.148972453885982,2.88214257063557e-05,1.17485026628688e-09,1.45220848622815e-05,0.157384394478942,2.4826363621112e-05,8.24978148544383e-09,1.30465807799549e-08,1.22515213543755e-06,0.00692098953183632,0,0.000321516564986411,0.57389393650049,1,0.0417364246789678,-0,2.56031986328637e-09,9.30535906915738e-11,0.0576143707375192,2.0259896603487e-05,3.38527536945964e-07,0.00333091340246198,0.00541754467546596,9.10554712401486e-07,1.268300342651e-20,0.00669169313385271,0.0760377306572995,1.32806356288742e-16,7.13454524873372e-11,-0.410765088292385,3.24301173131597e-05,0,5.16682915059824e-08,0.00887891083032071,1.94557464913505e-08
