C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1989,1,11,10.473759559488137,4.895569808309548,0.7370307024693793,9.253359148112295,9.4755057611851,6.19444583611646,6.47521461974194,6.35754554643221,5.17393278892758,6.51640244203351,6.3441754079336,6.3226387780647,6.35458686801741,6.20187850868532,6.06543276721334,8.47148749201038,4.93672125355737,10.0263220025325,6.49161819074764,5.56743275623839,6.32256896187831,6.3476816999289,6.1754710681153,5.9387839971546,6.00887130219278,8.88737215049586,7.30451407364604,5.98216950908333,5.48599917704564,5.44412914854368,6.05973629363954,6.38339089286854,6.40408821748185,6.65306179046767,6.48863085155516,2.75309485303388,5.99898200549817,5.5571721493714,0.8734478636758,4.89371220921,5.98879972777969,5.97140709188488,5.09916825571436,10.6158805375393,5.95174822456843,6.69935017386362,4.73559524501845,6.33960412198944
0,1989,1,12,4.331715529594081,3.736681839021594,0.5948820620007447,10.436863504356246,3.91581366544798,5.50541698164444,5.8201863436791,5.97933004917631,5.74929766771312,5.79275608350592,6.0758884736599,5.66178748186956,6.00267215195421,5.79310838249619,5.73685269961952,7.63747441242205,4.12949828282631,5.30696593854667,5.72335410287748,5.65481162838873,5.47754067936137,5.49461477829922,5.92963654374386,5.56312606999089,5.78062464358579,4.15498503991069,3.59010693445304,5.95033194766025,5.06838689404217,5.60802193079583,5.74576843557909,5.96568356291118,5.67037259012469,6.38775071858056,6.21069527268376,2.4702519315313,5.57507291332356,5.75020766307798,0.701517271057331,6.97734166956602,5.34684750163574,5.67215571212665,5.57692521880026,9.6621461892952,5.59139344346246,6.15866918129699,5.00332370486851,5.49214356240318
0,1989,1,13,0.31134112836239414,-0.3143704617475876,0.6188991098183596,10.147608906098743,0.280667847676913,3.9665521418088,4.26045435597482,5.10807480935658,3.90224865288135,4.19296188525063,5.52021215844527,4.15657769873207,5.15234687778786,4.87396911628199,4.79439927607617,6.16157686490893,2.30020555673521,2.23887239063113,3.97664531241647,4.20334576863985,3.61998151522856,3.63043184133898,5.26325430655028,4.13058988771643,4.29445899028808,1.07745486638816,1.17875206248449,5.77544057130613,3.6968870985836,4.10280261850201,4.59331950309065,5.35156415434429,3.98732934536915,5.55745119216098,5.33094910401496,2.14419510496936,4.11285154575332,4.34479955367739,0.525118424113076,5.80413629417066,3.90987004464311,4.53085427443065,3.99172007653915,7.79501781882392,4.218462205847,4.85789309779939,4.88014789997275,3.63882479344926
0,1989,1,14,0.26615494176331295,-0.6340770943841644,0.6081539881631107,9.113262342691192,0.239259040044292,2.84625237352479,3.10813204490743,4.4648195348907,2.15620516662097,3.0028443446512,4.77423545762344,3.05933730550579,4.46742778667035,4.14435730191673,3.93255692638214,4.87641115874632,1.06521484894991,2.20212498919835,2.7780122809089,2.7823055103711,2.41159277590165,2.41755209064597,4.60511942794792,2.72611911512412,2.83542492724049,1.03861895830544,1.14967897688173,5.47378198308456,2.42979038139605,2.59593233750767,3.54350506044103,4.83257280601554,2.76837595341311,4.45409761981378,4.19011018819276,1.8139279771874,2.79300954067614,2.88966655718764,0.370696693689888,3.81375930201701,2.54734769344937,3.40307593861728,2.41280750852255,5.85440925069596,2.98475952631916,3.87409271721149,4.15324647286059,2.43047940679649
0,1989,1,15,0.0,-1.8703171871482145,0.6824007943594846,7.957637947725074,0,1.92827920283309,2.18336074929769,3.94579878460403,1.1732965698486,2.03432761803447,4.09861232493901,2.204013365666,3.87968355736421,3.56118985448269,3.17940865813103,3.8211262962224,0.520107966908876,2.00473769127588,1.88421905965254,1.84165785730463,1.54916794182091,1.5528973793451,3.98801609603969,1.57037380384437,1.76282168355532,0.977741789825076,1,5.08490619887606,1.50556860121775,1.61852411129503,3.00432884059459,4.31035830852787,1.83182152524738,3.33948434370602,3.06629024771972,1.50544872840662,1.76746305271173,1.92821573674765,0.249877461344273,2.72035922559913,1.76311476845157,2.44090042422949,1.50901671082267,4.15875637025044,1.94030184470138,3.08138536735285,3.28296314715446,1.56729915081632
0,1989,1,16,0.47652277926800074,-0.5163500193929796,0.8408825038660827,7.648170377541144,0.425187883137433,1.33326945975717,1.61278005867152,3.5781231639997,0.723008159923359,1.40478661381042,3.58714648978023,1.6985438809167,3.43612387050341,3.08690479695553,2.60107986170093,2.93609077590161,0.395777712014847,2.34711521641838,1.42189683978947,1.21897334303808,1.14739532269191,1.14675317523681,3.46789906790417,0.816170879686576,1.14798979370416,1.11633448538845,1.25944722267288,4.6621101652396,0.865772933381515,0.996815407529287,2.73859055113668,3.87840427659424,1.32189820611411,2.42934397911789,2.17767057619316,1.23202832405171,1.18073101720571,1.2897125584994,0.162419170190589,2.07889250558858,1.33406936173997,1.76075405166859,0.990579754748152,2.7928064566789,1.29062452805231,2.52477661595568,2.46126990644372,1.15915196029661
0,1989,1,17,0.0,0.3183592574250915,0.8487008784501844,7.54780251694095,0,0.765423993236678,1.06645644498078,3.24382942409585,0.471710213474794,0.812977303098449,3.1799162140401,1.22352336709627,3.02639882966099,2.69946062948371,2.10649063948625,2.30429389949665,0.256382945043232,2.004736731352,0.964418010193911,0.806802432869635,0.737068076771467,0.736608820447633,2.99864942832166,0.233059965186603,0.730295310382606,0.973114796897415,1,4.22795514006627,0.424369442090845,0.60785276837904,2.41609493220339,3.46309171138941,0.850937007144662,1.70744979348803,1.49175367602246,0.998121747351235,0.730093703323858,0.86407468934631,0.173600322916161,1.86760589578019,1.02378702766136,1.31801372358208,0.636768033184157,1.88539353129257,0.935853616897576,2.04313659818312,1.81718151969226,0.747932698562757
0,1989,1,18,0.5458632316317121,1.9297429941396698,1.1981032985132563,7.432797676669894,0.481822171512782,0.407398848161783,0.765825211081955,2.99844557545198,0.381671161192446,0.428118629166897,2.8455745441579,1.00314782460581,2.71347981973151,2.37200197660171,1.7284361549628,1.78637947573422,0.307418783433668,2.38244028027843,0.817665556188033,0.53396155793126,0.644294657972899,0.636893495743919,2.61247957785106,1.33326584171841e-14,0.540660875240615,1.15387628327825,1.27760493124099,3.81192364825986,0.237137273948895,0.367265424409066,2.05769259864122,3.14529802380382,0.692516251190118,1.22022201325011,1.04753354467985,0.834718297914865,0.554174599594232,0.578829335586129,0.208011790725626,1.63367143905578,0.820235432232751,1.09238522572368,0.396532719804684,1.33703451191387,0.673120276122241,1.7282294338443,1.33372912190834,0.644717666646975
0,1989,1,19,28.003890730471287,7.02743358160951,0.7098813058099844,7.826602129719266,25.0348421658814,7.65134434728984,7.96699401944988,5.59813039272807,6.90121818399008,7.48883186802044,4.71920585392242,8.00465683621212,5.54520478497595,5.71605469727272,4.83586471245729,6.65042499030256,8.64391887527419,22.5312046131184,9.01879406064594,5.83740077457099,9.38093634617469,9.27276936882687,4.56609533286506,5.96583160869507,6.90423992729247,21.6393111312905,15.4661134621311,4.07448684492438,6.06855527146082,5.94033048140808,5.60905196486249,5.29490388105753,8.42588786533677,3.85674881651761,3.94730179405834,0.731890414903906,6.90885991853913,5.20041883862847,0.381413812031761,6.92877529905373,8.94540960894418,5.45892239177992,6.18799526250366,4.96755365693907,6.75142679261132,7.51901632485272,4.60394967950049,9.22444451044396
0,1989,1,20,45.863754220322214,8.217428731954685,0.2274557951576781,21.8983155856728,41.7792003103034,18.2398173544423,18.0890966882541,14.9004829178198,19.9730329564465,17.5143946486489,13.5942435934934,18.4037459569157,13.7534991045475,15.197911428827,14.616779039495,14.0623416645943,19.9504341731118,38.2722215566404,20.1506121347081,16.797619056312,21.1305807200797,21.1622357233966,12.7618935328329,16.6505452149874,17.9112164610227,37.2969329922782,26.0298394484184,15.4750973714604,16.5782786834382,17.336773899716,13.8335774587282,12.8327576756483,19.3860649979688,16.7974043839803,15.2148796912234,0.680568774762859,17.3699492061802,15.6067308902096,0.742024827114169,25.3271581955306,21.8254158046214,14.0735079142524,17.8024156763982,14.9692267990597,16.9285661453214,15.8414963710369,12.2295250630325,21.0642768776209
0,1989,1,21,2.4626707856045047,3.3516723647615594,0.8857503067204026,24.073649564375607,2.23691214169662,12.9754687174502,13.7804725433872,11.1492089634845,19.9439218953107,13.3259048647721,13.4925637909628,13.9247550407582,11.0487708235527,12.4532034950165,13.0351411469156,11.6975285455057,13.5682183162249,3.93085967325823,14.4193623099878,17.0788925238738,14.380928981222,14.4029441562503,11.0191161907009,16.1461029673912,16.8110123647229,2.76512288898796,2.40066080138968,10.9700587231489,15.4221992185017,17.9352880533112,12.5083219237835,9.67778674894794,14.5701110138667,14.6482665377099,14.4877487537298,0.628980185464145,15.672389464046,16.9444388765571,0.874405791579937,19.9095356082823,14.0284067359202,14.0475765047812,18.5374513232548,14.0518392193828,14.9434312532886,12.8059155593148,12.7668576924617,14.365332066446
0,1989,1,22,0.0,1.7582766098717966,1.0809681828233368,12.364065827686352,0,9.2825523423865,9.94055460441594,8.36946428680707,10.8592899555572,9.53965790909601,11.1122723397526,10.0290430958053,8.79251927158544,9.6973780252874,10.1844790992565,9.27436835289936,8.50073834032717,2.0047343387898,9.78009991936669,11.5092417765539,9.23807465370683,9.25162886171853,9.14958513478645,12.1000666214103,12.2343084208402,0.969326125731948,1,8.62614688695268,11.277629535988,11.9237863374002,9.28581727579657,8.65182799126842,10.2523551055199,12.0870925081928,12.2374840122729,0.565214061615098,11.3864256806613,11.4514347522,0.804679943513185,11.8032107175362,8.53031304696319,10.941986617412,11.0912266000289,11.5315400559468,10.8609929138824,9.94550359449944,11.2850475242723,9.25223274162128
0,1989,1,23,19.013792138057156,2.9310944690816716,0.2763781403318281,11.232836398838336,17.3015503025647,12.0176146744279,12.3336060498267,10.8290354286356,10.2135622625753,11.9569204984805,11.058625968977,12.3422516926308,10.8558043123464,11.6380067238845,11.610961786309,11.072187789875,11.2225594966558,16.9754200474191,12.4444281698989,11.4056292986598,12.1746660148305,12.2049082701161,10.8105163438641,12.5003740476137,12.5727841649216,15.8249398099064,12.6679087578316,8.20939852970816,11.7287362379739,11.5425372923915,10.2677306733584,10.3867972560868,12.5458012672649,11.4003889479756,11.6991657193292,0.516326653223812,12.0537882377809,10.9564443953222,0.809435566697711,8.18608030807573,9.51948858028989,11.5355571924863,10.3130567903164,11.6511126416934,12.0465914003301,13.4489842333687,11.6406473656664,12.1901692410726
0,1989,1,24,9.115124156143873,1.8053000491191802,0.6310617991121823,12.417037754114233,8.30169463525972,10.9447441758792,11.3848208315723,10.3095570960819,11.2137532808754,11.044224419174,10.7423892629864,11.3279685382919,10.5045528670701,10.9840047002921,11.0828073635416,10.5815354292443,9.86914495915665,9.20185644485942,11.2275921137409,11.5382680644071,10.8148479757007,10.8449251037783,10.5430368352676,11.6984288102043,11.7579930680328,8.07453006895318,6.75344679481153,8.020159040257,10.8614373308651,11.7019993415064,10.0026885667912,9.85562179409943,11.2962557408007,11.0169979528596,11.2456965595447,0.474294498791377,11.1609871230649,11.3533835887278,0.806259648687843,11.4930605771777,9.10017636185903,11.0467683770172,11.0086260271947,11.2472752076925,11.1718047658308,11.2396384897228,11.2802712255815,10.8412082630392
0,1989,1,25,0.060438388485048955,0.17165467653190883,0.9342106757178101,10.670358180058084,0.0548189166812863,7.75058259107117,8.22339555838767,7.89297617912796,7.63032536373812,7.91206562974285,9.2229926609262,8.17521089547799,8.40813835894524,8.67618092332947,8.65870041138937,8.40719850687123,6.0568001980843,2.05169837894383,7.63367002294477,8.67919860496674,6.96699355113696,6.98583643466513,8.72200949075208,8.628526916369,8.56771797484137,0.972200639726581,1.03215993432931,7.40738627414135,7.92925326721264,8.65005517056801,7.86710735942519,8.38045734104962,7.77667379944769,9.63790990639687,9.62488607809902,0.424137978779187,8.08345822135468,8.72285402935655,0.704103311604904,9.7916813559873,7.09416373981627,8.54852370660567,7.92989557163542,9.32750335287989,8.13693232786165,8.9447896570644,9.53526449237901,7.00396326782567
0,1989,1,26,12.198492798962848,0.965800394180931,0.9649960985496062,9.97963213939981,11.0738188804398,8.78703809135228,9.15673110743555,8.68784444475566,6.90522999023042,8.78496946280746,8.94027663864036,9.08151735225525,8.93963023969888,8.84998609844857,8.74570560738837,8.94391231238777,7.40856130741077,11.5448499608581,8.89800993567777,7.97531174005929,8.45703295061915,8.46517352187844,8.99224099290145,8.37988605679257,8.29466669547694,10.3981887669505,8.79839947518659,7.15542755757358,7.74436508918284,7.84066041044454,8.14527181745004,8.85102639763547,8.76560197040268,8.9972700539117,8.85705750780076,0.391661772099561,8.22263278759492,7.75779122698372,0.688772025449381,6.48868306963822,7.2044703036229,8.387174519291,7.08496722998599,8.88022335063605,8.27202068029633,8.77744108479318,9.01969383840685,8.46994040502442
0,1989,1,27,25.839309957007703,-0.38622226770349544,0.4458274346321315,10.748422071636014,23.6410111447125,13.386819599646,13.5651590036832,12.9950342457437,12.2065314499981,13.1498416626912,12.2504651197563,13.5386672244567,12.5027968075708,12.7727949616153,12.3534084747154,9.78845540754079,12.694072033167,22.8250622725194,13.9559195655888,12.0028081570365,13.9633686711363,14.0175005575369,12.271409215334,12.1721802810992,12.4617584571512,21.7932311648883,17.8735957317978,13.735926792686,11.6729845760375,11.9093837912959,11.4371035146049,11.910504644872,13.5260115737428,10.5547785006898,10.5358180024029,0.354425886413797,12.2555079472668,11.4061011279113,0.605877829618462,13.2766852887705,9.61777355685256,11.6681036749933,11.4438626941356,7.34762804504024,12.3914078916869,9.0603235220036,11.3208503137635,13.9911808878883
0,1989,1,28,10.456579463215935,-4.312728061938355,0.4300192793281571,10.088363988383351,9.58522202474236,12.2556273791108,12.6732338581283,12.2034960214787,13.9509160250527,9.5809278443947,12.9037389590089,12.572821311037,12.1253542424365,12.3284776819098,12.3782341970289,7.84858016958314,11.2870484683846,10.4705599740697,12.6748051181127,13.218972466793,12.4303141232077,12.4875258787553,12.0548655556089,12.7206871158036,12.8823283717263,9.35102831656738,7.96322432126928,12.1404206289926,12.0811902805134,13.3015673110928,11.6710809781981,11.3188811092985,12.4994494750729,10.5313848423149,10.4313659948841,0.311268934413176,12.4025758538938,11.1008633882601,0.480260582744889,14.0211401324651,5.81253478977757,12.2162408516865,13.1210423264321,5.62721813287217,12.5451282338328,6.57431075856123,10.5635933262782,12.4751741771837
0,1989,1,29,0.6823727292246428,-3.0254354396444008,0.5617806442828364,9.240116166505326,0.624222751345103,8.95155597204893,9.38383478891154,9.20310928463008,9.49091295370746,6.91532964202717,10.9524710112922,9.23776330828108,9.68185876103899,9.70266039703345,9.88844386523845,6.25195726932674,7.20881537326514,2.55118860026903,8.80594131959256,10.0300173389674,8.21006317065338,8.2472545061896,9.8723723128962,10.0124011769994,9.93493342113885,1.38043875042636,1.45218959795422,9.63974488447717,9.19081093638157,10.0097375191799,9.4466516922896,9.61523953003321,8.88969419252515,9.13625807437509,8.87197131437315,0.266124944339239,9.41928121120434,7.38000627769237,0.352038502599493,11.6465483653587,3.2250364416056,9.96886347232138,9.44177783064531,4.06716398259722,9.67341827155877,4.85285455238789,8.95826833776951,8.26041680193955
0,1989,1,30,0.1471750078213948,-1.005595976532061,0.6493433904023302,8.860948693126817,0.134273357874759,6.48827142796139,6.82080224386776,7.25102124359724,5.12459956061881,4.92726315176698,8.56225360308433,6.69271011337264,7.79907703058079,7.7763270456051,7.60348722894816,4.94181434901006,4.3044299447315,2.12108392050239,6.01774644779069,6.66517347082728,5.32232277022005,5.34591534937779,8.1460771960091,6.88923454142189,6.71657136444614,0.976910344685298,1.09201883708306,8.1232587372733,6.17051336554346,6.41080830403157,7.20342775659876,8.24629217786462,6.10631277930994,7.23171739972307,6.80968829795474,0.222754718953224,6.38729968058353,4.91987445318392,0.243571072502055,7.01329195415124,5.65972240766353,7.30523569563626,5.61088902067569,2.78332791767939,6.79799075833013,5.71780861246276,7.28125671512408,5.3713979927369
0,1989,1,31,0.20575521031851363,2.376282098688222,0.8857044745003503,8.879070667957407,0.187012489504678,4.62540043486433,4.92844110731098,5.95991810279155,2.73541944276145,4.93668538881046,6.71183066013025,4.87146256652864,6.40372232993089,6.3496541648204,5.81228105451342,5.14875943672302,2.38455005720507,2.16493981195254,4.1443673434973,4.41159194792383,3.48606509477394,3.50069059597047,6.80017919483252,4.32087761599848,4.25851220856554,0.984432012302238,1.12918757643203,7.06697148903527,3.87281063861354,4.02163377827389,5.47296992813219,7.01592374596076,4.12688259735938,5.95719172463874,5.52863345297583,1.08921143786785,4.09956565845852,3.93399103348495,2.12892368573014,4.37156119913055,7.41393705765969,5.17284968548815,3.36818590366029,2.5536589497477,4.5051079822948,8.53633845299871,6.07274066977027,3.52955632225218
0,1989,2,1,27.804528810376326,0.8930195214779197,0.3454749154910544,11.406389157792837,25.4903679161998,10.9223821011029,11.0102965008237,10.3355199156766,8.17759538465353,11.5972984137707,9.32285733594119,10.9184739284535,10.0171680543763,10.1458170217167,9.30371372822549,9.97453602843386,9.96897506510976,24.4042231541478,11.3406971402645,8.55202806555075,11.4257610329923,11.4742514194548,9.61293613572473,8.86442605102257,9.15771354115868,23.4320104858462,19.4232643757233,8.12603470823773,8.69345066982158,8.26284311636402,9.42419953196226,9.80453057256772,10.8054040432915,8.01158362353299,7.90333854250833,1.88621691365211,9.18623282260933,8.83307729144867,4.18172411591348,9.22354024974866,11.1672292845841,8.82632831588787,7.7277250283815,6.39983504406079,9.4783008971703,9.73951530465624,8.95854634316065,11.4515190665723
0,1989,2,2,1.8511204448489764,-2.2140186806933095,0.5083327454588493,10.853668925459827,1.69464450105594,8.08739782031245,8.48699214054758,8.32473379436047,10.1752773759715,8.41582584299822,8.93556155014546,8.34849984122779,8.44573142040718,8.24844369741694,8.19194365572099,7.98446821198464,6.70338252099719,3.48305392070458,8.25924663044159,9.17712099461855,7.94976519487851,7.98189681099217,8.49626256238464,8.39905707936368,8.64946010452335,2.32533884560859,2.21923414273143,7.40487154784231,8.0335321200776,9.34866030488266,8.65441116753917,7.99901614167521,8.08848671830614,8.68667688304022,8.60866051004275,2.29930587919983,8.24722889298549,10.0697492947246,4.70508525945221,11.2699583053571,9.90629255692138,8.41961499913583,9.54688837609626,6.85402923731316,8.44141885722211,7.7022814695421,8.86117923632512,7.98235695378103
0,1989,2,3,10.039851586676438,-2.695731959325941,0.4697813601714877,9.45479186834463,9.20569406483562,8.56011165212704,8.83896510918716,8.63770064786402,8.09097461367624,6.08060556924448,9.16299193335371,8.64076446646345,8.67777034653491,8.33173845394513,8.41715084837037,6.37951347397543,7.15257695664024,10.0591682097257,8.68169279065569,8.29305197859293,8.42240216517446,8.45442398287482,8.63106510535312,8.53744498219861,8.66926238325007,8.96742433318975,7.64181547288869,7.12908586929607,8.07085546470478,8.27662830890353,8.65722120679236,8.44778247975808,8.53222695035923,7.89581882962529,7.71052818854185,2.37582282514214,8.38171672804344,6.68858085472232,4.1871597551307,7.6992228752393,5.83169772904286,8.53035589291598,7.86424783116569,5.95520671263924,8.60589201523474,5.82687995735967,7.73706545982042,8.45145435081108
