C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,1,11,1.203607494618914,-13.44602556768946,0.12017201419097522,2.183110226424484,1.04375683682997,1.01515361519581,1.23322079239955,1.25433270633337,1.23398725227056,9.3076497156243e-05,2.22793306366536,1.16749513445964,1.47958665708457,1.11531590006815,1.31068048673984,7.7966596653145e-05,0.964319675114809,4.55236234800667,1.25143923553254,1.12209646072899,0.972729476124314,0.755089557210446,1.44850502552615,0,1.25385730890352,1.47596079408993,1.19491600812133,1.1724388079594,1.02294074002581,1.24733140091505,1.00464175732031,1.53591744649708,1.13007580165794,0.248505800005199,0.185040425446246,0.51191730284096,0.988726425619596,0.714595779186837,0.12377071032948,3.14945822752487,1.95843400535792e-05,0.980393306710856,1.24510803095154,0.00797597329610585,0.995810806599982,0.419956312213249,1.75892865696868,0.973590929862996
0,1988,1,12,0.5108281038416056,-10.006233978904852,0.16007397008416255,2.220731525255039,0.442728979855358,0.908467395372263,1.14582960775236,1.16770600327335,1.1848411301313,4.42216802929995e-05,2.13085301778951,1.07912616059966,1.43136727770204,0.673562924114059,1.25549707631964,3.70267221327672e-05,0.880269627600459,4.32327324939881,1.16549771132994,1.12993989560929,0.848015898610908,0.646152376788975,1.23579938496586,0,1.20675422030209,1.1652723283409,1.07922541136201,1.14059315133013,0.947347532421307,1.19523075774695,0.921216590020789,1.47397202562012,1.04064360311333,0.229150334826496,0.16349514514846,0.494074516423785,0.882979255934508,0.694354682281861,0.113783655141233,3.09745091932485,1.34725726729821e-05,0.91967597013229,1.15246794409481,0.00511973449414285,0.879712745387845,0.388383980476238,1.74646698624999,0.84838780221944
0,1988,1,13,0.36431735109726954,-6.59610513946302,0.20752092888250134,2.38626524010948,0.315428691899411,0.787767620302765,1.05088202062255,1.07409286267273,1.0820743690697,2.10102127554321e-05,2.03751191935005,0.983695617034179,1.37975646032773,0.438166539052345,1.1945754009035,1.75841733615697e-05,0.727097248217464,4.27373094394183,1.07264792462186,1.12999602459298,0.722815837813524,0.539990365924698,1.12207439711943,0,1.0856827390482,1.09920116227532,1.05368001442346,1.08245411744106,0.843134120165253,1.06818804796886,0.807498264697494,1.41949007603109,0.945168514518618,0.211299254266458,0.144450453456028,0.476853637119604,0.744118424786701,0.674687967637399,0.104602427880776,2.93595726112458,9.26867760577657e-06,0.817996702064467,1.00616661312641,0.00326778545080499,0.736983143798473,0.359188705060051,1.73493029325445,0.722783740292768
0,1988,1,14,1.3589138844521287,-1.74379454846115,0.25231181647137996,2.3110226424483704,1.17607138229794,0.838963620753309,1.08430083459302,1.10712228054134,1.07256146382883,9.98218604777564e-06,1.9798455985521,1.02496791403521,1.36269373539964,1.1030120112182,1.19040456865148,8.35081084691656e-06,0.757645203368071,4.59919340579285,1.1042997691166,1.12085241444212,0.827919738063074,0.638617733583913,1.36560954365743,0,1.06116726893559,1.53169613624811,1.19065978332682,1.04925716118949,0.840195189534117,1.0331868791607,0.818113895554957,1.41731313822253,0.992689865324332,0.194834891522883,0.156436309774601,0.460232988296428,0.782371821606955,0.655578609876868,0.0961620186718202,2.92120973089366,0.00159591868146315,0.801249776009017,0.973605505625216,0.00207710030679865,0.768635824033751,0.436154608928401,1.72424992013352,0.828463483047735
0,1988,1,15,4.129186197873928,-4.975010801368678,0.1716681074311437,2.4324856929584473,3.58267935745635,1.33972302630235,1.44246385303305,1.4587794653563,1.34754923003453,4.74264775189981e-06,2.08494805640758,1.41073407500747,1.44796872931362,2.58488677632755,1.35305680155052,3.96584134870983e-06,1.18465169599876,5.50814172918473,1.44942114792729,1.11485514008592,1.47039924496091,1.2044073576737,2.58000309634603,0,1.36242684565785,2.75313017964886,1.5701653102455,1.15714779234292,1.13996930141148,1.30616888757914,1.20581809762613,1.55200921414898,1.39319578106631,0.179654502637044,0.172127234134894,0.444191649297517,1.31980348505628,0.637011163468451,0.088402658469103,3.3771111115085,0.00559215761599147,1.10375718067792,1.24932006536552,0.0013162184198905,1.21500131989206,0.403209193656738,1.71436230559865,1.47353335369479
0,1988,1,16,1.9043552202507061,-10.008673877576195,0.20267626916682044,2.2938243344115454,1.65291134151002,1.39784315893856,1.4946463954946,1.51050885417699,1.49711892433032,2.25328476057695e-06,2.23839704169707,1.46629378204675,1.46188993876311,2.2298856465533,1.38969697080868,1.88339765941043e-06,1.24044434864669,4.77562248755652,1.50027459007349,1.12231177793472,1.51159550274104,1.22490991957176,2.16439567266363,0,1.68314148153997,1.77460297588654,1.26156904878546,1.28914615171199,1.27055229062731,1.63706504484744,1.35958246546392,1.52205233010242,1.44570270466356,0.165656348316664,0.182076784860735,0.428709428367615,1.5466313964193,0.618968182422327,0.0812693980747378,3.83423885072512,0.00683796495723428,1.2940156718488,1.53841363923999,0.00083215983578282,1.38402866145594,0.372766082181255,1.70642217841979,1.51446200449565
0,1988,1,17,1.6349071923541556,-9.393797330736835,0.1667200983502884,2.0508982333913908,1.41954405518499,1.40913792314783,1.50921238791856,1.52487620226433,1.52351166222925,1.07056068210498e-06,2.32576542867981,1.48097310206485,1.4669701929409,1.92055858142973,1.40895774541881,8.94434857972345e-07,1.26150621814318,4.68567808835833,1.51445080578676,1.14131411239012,1.48864013881116,1.19215887125623,1.84145473406367,0,1.58857800675201,1.65593338842349,1.2236808486939,1.39649815783509,1.34126752521689,1.5838126904675,1.40046204034121,1.53303797572153,1.45651374890065,0.152749858736065,0.18452011725576,0.413766837407002,1.59561443036893,0.601433271459129,0.0747117202248206,3.72871942767184,0.00495407242766476,1.39886068499347,1.77075551905051,0.000525223163082347,1.45881853665722,0.344630615942484,1.6967666310255,1.49105517324715
0,1988,1,18,1.05039424870866,-11.905854203564367,0.11978141010994318,2.3013485941776564,0.912161046981326,1.33229836842601,1.45347397468165,1.46956854924012,1.48870206550211,5.0863530172464e-07,2.26066980139519,1.42029342186642,1.45027657039113,1.47816703880109,1.39071418069383,4.247715351868e-07,1.20787100241975,4.49222046732169,1.46009410624895,1.15918181014131,1.35258237404752,1.06402170757106,1.48725130297152,0,1.47759461358461,1.40618366443061,1.14215804456268,1.44910432761065,1.3376882470569,1.47777438708874,1.34458386026585,1.51123932044949,1.39062063885004,0.140851047515216,0.180559045767194,0.399345067848774,1.48445648413595,0.5843912751489,0.0686831827739662,3.55906864379507,0.00340420413377463,1.40179308367516,1.7449679729346,0.000331073641319064,1.42712289620049,0.31862507245559,1.68883164172813,1.35420004096667
0,1988,1,19,0.284099503038748,-10.896053988476883,0.14459665260138216,2.261577506842498,0.246544887129981,1.1407652709111,1.31337522454772,1.33149471816217,1.36883527971099,2.41658295961083e-07,2.13774353329509,1.27080581221796,1.40481044573579,0.783416545952115,1.32508208485467,2.01726101679598e-07,1.06215031938863,4.23905390604999,1.32426049668856,1.17458451407274,1.09298860574885,0.833255389169279,1.1343846988289,0,1.31105353670239,1.06528534526543,1.03742368157786,1.4255801714676,1.23926922181494,1.29980317759196,1.17980896470754,1.45413549525511,1.23536904234223,0.12987962384766,0.172029175681514,0.385425966456859,1.21938897053467,0.567827421451085,0.0631410902687106,3.28579922120491,0.00236967735119348,1.28049410986911,1.48955948936207,0.000208490751023595,1.26737179034046,0.294586486860267,1.68154797652901,1.09348088164946
0,1988,1,20,0.6521609803580981,-4.434592070684404,0.2480275307544172,2.1723612839014685,0.565377190295608,1.02248040863111,1.23215643757196,1.25228271490147,1.26573856845666,1.148145474937e-07,2.02254668931063,1.18652043402202,1.37190140275853,0.672723383247498,1.2816738162262,9.58007228072661e-08,0.976345916002628,4.35859638758733,1.24614465384587,1.20192849199465,0.968710169056293,0.729072636309857,1.12377967141154,0,1.15879006273409,1.22194632081126,1.08256855687213,1.36252733517342,1.13046814525629,1.13407596467661,1.04600294464946,1.42464205561661,1.1510086816851,0.119760209156327,0.160663178860164,0.371992012952351,1.01553534370002,0.551729858129617,0.0580461919045023,3.03714207191705,0.00164592419765669,1.1414313523528,1.24284135721095,0.000131199909083825,1.10689072503005,0.272365004075371,1.67482279113554,0.968819575313801
0,1988,1,21,0.025245102959697657,-3.0796266288964382,0.2870166977160701,2.2948992286638474,0.0218455195832303,0.816261750114237,1.0859227454175,1.10931455228131,1.13932554854708,5.45496700775632e-08,1.91223831094075,1.03437442962471,1.31777267720867,0.218103306556413,1.2037720701469,4.54962367982093e-08,0.848389826456107,4.15124853764327,1.10523217588978,1.23311799124236,0.746658661348886,0.540769167845936,0.969695462433732,0,1.0649252695043,0.990442951791306,1.00302630351988,1.25784083866236,0.9767723206865,1.0386398985134,0.859935083443048,1.35273219798105,0.997241701402875,0.110426689858847,0.147847802043076,0.359026297483335,0.765169150430833,0.536088462034149,0.0533624037621203,2.89088403930795,0.00113907505101957,0.940469550461011,0.983198543242154,8.25167559529988e-05,0.831781480846854,0.251822570502032,1.66860189475795,0.746066584527833
0,1988,1,22,7.86195631825801,-0.48428532335476554,0.2835115660079156,2.4281861159492415,6.83713302429482,1.90209479245864,1.88411583230219,1.89508377850159,1.66492651956189,2.59171557135148e-08,2.13250958066291,1.89407777551474,1.55734933864765,4.20657107042438,1.61069339535501,2.16063877405499e-08,1.71428478381624,6.72436758120037,1.87753233180346,1.2878600689724,2.16829025566201,1.80164144466149,3.61649679088387,0,1.5180864662437,4.36413519456136,1.95704918359702,1.44683909210536,1.47696732816525,1.4574382528086,1.63983699078096,1.72610824905338,1.88548796904906,0.247707253739851,0.296165186524439,0.346512499644271,1.82716203487778,0.520890529937576,0.0526903735564568,3.57844339582776,0.0911058021110768,1.5057500590103,1.48203336652754,5.18765173218221e-05,1.59871882524005,0.83430864625612,1.66284420881944,2.17354626801839
0,1988,1,23,7.468380687117157,-4.9735870930846255,0.10404542553919267,2.2142821597412294,6.52977752822281,2.77919017701639,2.54349127767161,2.54369807203729,2.38825074748597,1.23135292903422e-08,2.6810315870256,2.59922936719224,1.84283956526013,5.57822273767319,2.05638861819107,1.02609803370234e-08,2.39318417616187,6.59359444712465,2.5161640802598,1.39773403038714,3.18522047257732,2.66261552238165,4.38797526344878,1.65831363910066e-15,2.6570173452591,4.25565949212008,1.99112940022654,1.87892528539258,2.14886207377353,2.57616546081745,2.53052994622464,1.97483864233608,2.59274742513607,0.380133038420982,0.454533527449515,0.334434868040152,3.02816979096909,0.506120159492202,0.0528049813151984,5.14122417138913,0.307150192440368,2.32658114675342,2.3962739589615,3.26034341993018e-05,2.51143070393131,0.770583146507884,1.65751430998556,3.19366391725963
0,1988,1,24,0.8928682409854402,-11.150592754878414,0.2156530643280841,1.9455585966658375,0.780181768971718,2.44166579547027,2.34550299738226,2.35131693593393,2.45480018015549,5.85029488807101e-09,3.03979330330067,2.37328811794587,1.82170685605909,3.21551495391566,2.00033344984922,4.87299028144262e-09,2.16288476159464,4.43213053993183,2.32883469174282,1.53599859647637,2.62056630971827,2.11840828275589,2.50300615490824,0,2.78158140908748,1.33059171575826,1.12713377294947,2.17884125129048,2.31142260482124,2.79053969904326,2.50320715485899,1.83882365086724,2.34224014779304,0.468893719804071,0.571592894563673,0.322778200126567,2.98267776216516,0.491762571017252,0.0524810143205595,5.29971516252095,0.344901500383138,2.52986951024849,2.97263127378026,2.04857968798036e-05,2.65304286130797,0.711789425216902,1.65258015059174,2.62544845994575
0,1988,1,25,0.809764390571825,-12.617415754160854,0.20170523532068135,2.255128141328689,0.707150711318177,2.14723485497123,2.16129709917855,2.17168624825793,2.25616754130868,2.77954024962071e-09,2.93154888666023,2.16623330230512,1.79340780710761,2.0060830321782,1.93620373428093,2.31420717154621e-09,1.92490466423646,4.40344873179754,2.15348900843386,1.65865167680177,2.17125137212907,1.70324258965045,1.66302321982504,0,2.12514111599026,1.2923146135026,1.11994981868683,2.29624165348781,2.24177172685745,2.20256464428111,2.23801464188621,1.84543270771282,2.12086911927316,0.514492527773783,0.63878325809743,0.311527823296944,2.55165197807316,0.477805412241066,0.0514034742965363,4.32461006306461,0.213600638952043,2.44271817601375,3.00495981900033,1.28695807135383e-05,2.47331031579753,0.657520326597124,1.64801226213192,2.17374736850293
0,1988,1,26,0.3108899452422384,-12.665820345432934,0.20825985158335772,2.1637621298830556,0.271214026833277,1.81892300549027,1.93979985832487,1.95490929306518,2.03622894980052,1.32059052527674e-09,2.5606080896727,1.92271429125926,1.73956737965317,1.15630608672902,1.83554295446925,1.09902842475e-09,1.66392699224971,4.23820517591477,1.94115966198285,1.75848860053424,1.72546406849269,1.30850606499623,1.24293606932043,0,1.77760061375919,1.07323629462147,1.04637186981842,2.25602827272539,2.03954977353881,1.80475285514506,1.90259705392253,1.78779437034108,1.86864191402025,0.527848803779158,0.663354510196383,0.300669576501559,1.99439218424901,0.464238943379004,0.0496307210268263,3.6583682372906,0.129350714204078,2.17838280897079,2.36517766842346,8.08382406871774e-06,2.13231333853481,0.607412467050922,1.64378343932933,1.72605995533218
0,1988,1,27,0.4277664844944502,-12.335670538562825,0.1912032419784679,2.1723612839014685,0.372863453533459,1.56483588983644,1.75856147830041,1.7769994291714,1.83506127741849,6.2742726452286e-10,2.31473574344979,1.72582115550181,1.6890600165426,0.642052775004434,1.74458594045916,5.219340313432e-10,1.4559728665224,4.27521866454606,1.76657385927363,1.84242606439977,1.40794668206784,1.03908040368336,1.15527404968221,0,1.56410910671857,1.12360271842576,1.06271230512699,2.12197719016371,1.80895605055878,1.52759077389362,1.62288259585761,1.72998281027523,1.66914245794076,0.520120082136813,0.656588455697898,0.290189791728521,1.5201473143436,0.451055409466965,0.0473421489523437,3.20816353511801,0.0852864260723015,1.870680011189,1.67762741583838,5.07720322218595e-06,1.78367509027367,0.561137720127672,1.63986850713781,1.40750122397469
0,1988,1,28,1.1462236195320863,-11.6367477393635,0.15290676817096674,2.1970838517044045,0.999101106726709,1.47306392523405,1.68424275666904,1.70346177233746,1.72345385965745,2.98097680342014e-10,2.21874906907257,1.64568740996532,1.66705883576844,1.03356614462666,1.70258902530061,2.47869051372472e-10,1.38711389708285,4.50980982628613,1.69426216271199,1.92520369824843,1.31114496278266,0.969611365655825,1.31729575013317,0,1.49788144396961,1.43911696018987,1.16352667277555,1.97308490737751,1.64633586985714,1.44419804506503,1.49241865665942,1.7020102240572,1.59209968097851,0.499899983871296,0.629075941667098,0.28007527817803,1.27700898677087,0.438245726067102,0.0447284046480643,3.05553463081862,0.0581517597894845,1.64579600755452,1.31028053797064,3.18858731977785e-06,1.5587403849271,0.518397452939644,1.636244164485,1.31069770441263
0,1988,1,29,0.9624353005373646,-10.920475672598757,0.20716086026345995,2.279850709131625,0.838488616006406,1.35780464547362,1.59631596442443,1.61705793331721,1.6383664945871,1.41629527516415e-10,2.17946023710149,1.55232868524034,1.63640525413508,0.965873668528845,1.64928547209619,1.17714237698154e-10,1.30679755846035,4.44806593403126,1.6092108677323,2.012025954779,1.19952377070274,0.885614924712619,1.3121850960757,0,1.5143257151257,1.35851892525301,1.13262972753487,1.82939168896379,1.50610362575178,1.49322420412642,1.38742385104038,1.6495308488261,1.50160176968287,0.473043114803943,0.589167242975213,0.270313304162056,1.11953762667854,0.425799135086536,0.0419503606543704,3.06843299108556,0.0399959055987129,1.45465332295761,1.13615354118474,2.00237945591573e-06,1.37998548537687,0.478918456845571,1.6328888415576,1.19899746112736
0,1988,1,30,0.30845208601898993,-13.788829050486852,0.1442119474517027,2.0605722816621053,0.268555150756825,1.1661480705364,1.44219534468059,1.46464270505759,1.50893143138888,6.72897656952881e-11,2.13358467102831,1.38881614384013,1.57978233735803,0.450317002513665,1.55735047812704,5.59030733370388e-11,1.15374596362303,4.23191262271943,1.45905950339451,2.10535939373389,0.980966684193303,0.706672831062439,1.09733160907625,0,1.43517383746667,1.07433389039253,1.04067922816736,1.67268891408786,1.33878995370413,1.49714419192024,1.22610105644348,1.57006754044729,1.33833854072206,0.443284202027184,0.542999569469369,0.260891581964745,0.911744387031707,0.413705289323177,0.0391293489705228,2.98184761616691,0.027548072783363,1.23997115643747,1.02925771170372,1.25740432974735e-06,1.17179104749259,0.442449925541003,1.62978257002585,0.979944853469111
0,1988,1,31,0.4568324423337307,-13.35301337729974,0.18733763712673354,1.9552326449365518,0.39742829190603,1.02216785782757,1.32335007439383,1.34722183514896,1.36975513113281,3.19701170139255e-11,2.05547635168269,1.26504934759028,1.52878666117183,0.450487415981847,1.47795231365322,2.65486458531884e-11,1.02044786701175,4.27926906456668,1.34312304558784,2.16816658591515,0.843751165321407,0.601626379501721,1.0534742260795,0,1.3078476861693,1.13741640160716,1.0571615532714,1.51583848724302,1.18217374059935,1.42413189429552,1.08024214578564,1.51321054352039,1.21736543273088,0.412859949108775,0.494696672547481,0.251798252274452,0.751585818603389,0.401952387240825,0.0363501840848468,2.85099388938583,0.0189717371543037,1.04727943002002,0.935019927893032,7.89566556804691e-07,0.98065793536184,0.408761105434045,1.62690686381235,0.842622637464045
0,1988,2,1,0.538414520029875,-13.595463578026187,0.15301628150414662,1.9982284150286145,0.468163915251446,0.919918301623309,1.22863880127883,1.25299176893692,1.26896114265322,1.51893586093384e-11,1.97036841813806,1.16779846184732,1.48162562035174,0.509103598915247,1.40755082141662,1.26080831439911e-11,0.944075535169384,4.30468713779601,1.24982913537926,2.13033084457381,0.75522648828087,0.538974269322469,1.04027688502289,0,1.24250157741561,1.17354339647889,1.06363154442579,1.37125349377802,1.05208424575518,1.35011956557219,0.968476227027806,1.45836079578994,1.12357406083815,0.383056907072397,0.446953082949959,0.243021868914211,0.648937005597526,0.390528883582627,0.0336682925409514,2.8032229907629,0.0130611581240213,0.894298693957554,0.833283151709082,4.95782663868983e-07,0.779059472416205,0.377639387428144,1.62424460898576,0.75417771602687
0,1988,2,2,3.0178184347893673,-9.398827339327406,0.26124560820108417,2.0079024632993283,2.62642359456543,1.21483738106397,1.43714970279692,1.4582487678183,1.3931090003036,7.21663342247345e-12,2.00256784593748,1.39574105781106,1.52634665702044,1.93494498774784,1.48747899119096,5.98764100605538e-12,1.19398243171116,5.11746712529258,1.4510544206956,2.00888806479592,1.19148251962743,0.937491363837253,2.04055111960824,0,1.38086745327119,2.25196661534921,1.3441326645597,1.34385581357759,1.13543482273222,1.44302028527747,1.16525038459241,1.53717333833191,1.36523994405957,0.354552017583786,0.401344042408623,0.234551384865198,0.988238738101668,0.379426546197878,0.0311171704914931,3.06485415437795,0.00898983728652094,1.0080643400971,0.988996552004606,3.11304366388215e-07,1.05146228878602,0.34888869600428,1.62177996197859,1.19249193058272
0,1988,2,3,2.2554122042720275,-10.130930855590027,0.280101751563891,1.884289624284648,1.96316224647264,1.33694920500132,1.53054947318604,1.55084613798437,1.52026342522617,3.42870290272444e-12,2.10810739697478,1.49792753527575,1.54876418502714,2.07911842457002,1.5284084566082,2.8435603103143e-12,1.30856506412938,4.86572472773523,1.5419188287606,1.87100175864842,1.37054979365793,1.09415782166395,2.03804346572553,0,1.67181959736118,1.91902863157424,1.25254503368895,1.38701385048546,1.23830386496689,1.69505986501432,1.31437944229701,1.53706381357637,1.471234137269,0.327678782411341,0.358775081659092,0.226376138046259,1.27359159773049,0.368639858907559,0.0287147574220569,3.51478618690801,0.00618670261907634,1.15026642529602,1.24468773122967,1.95466691863148e-07,1.20601933971237,0.32232809568512,1.61983657484058,1.37222131783477
