C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1994,3,6,1.8229286659905501,-8.398784180006341,0.3968175009684924,1.1328742746615088,1.65053165700581,2.46777983095319,2.815846177057,2.84122882094494,3.50246462056083,6.1735790205048e-21,2.83973732029864,2.78174142827751,2.6618931597745,2.83539590089113,2.60293372923935,0.0576614252382374,2.27532461129372,1.64582909651574,2.77757331600236,3.14768733229997,2.57725583855847,2.33891407544151,2.66539225042126,0,3.31568949808829,1.83756635565968,2.01711899756883,2.7360800077568,2.57139182229608,3.49751235452739,2.46411711737569,2.55135888092584,2.79156159271715,1.68603557743618e-05,0.00234571013729098,0.339119668654783,1.87002696623271,0.00676967837632443,0.213186569283456,2.94128231204772,9.27633377450573e-11,2.48490314329907,2.84311717099558,1.86478604701984e-05,2.67596346273968,0.0255887395540831,1.05771132705459,2.82819860553732
1,1994,3,7,0.1899404659768704,-8.678557158217654,0.5017088805785387,1.004936170212766,0.171592075795625,1.33821827431496,1.87737052508556,1.94648636008947,3.48653540048364,2.96376115846271e-21,2.36979786983789,1.75022427777828,2.25155255653104,1.51122934623569,2.14945366159394,0.0260058929606932,1.32117749523795,0.171269308160182,1.73111442139258,2.08154835577747,1.37412960057511,1.47041098025473,1.31762707025457,0,2.7790021653917,0.641045688801549,1.09931835490784,2.45353787806739,1.98761407254762,2.96259172842265,1.33190573152219,2.0256161640423,1.763828605005,1.48594744607635e-05,0.00217176607713374,0.29984610740348,0.853230686249435,0.00634486141955668,0.17986844858674,2.30732118181977,9.28407764624901e-11,1.47537162189813,1.90750337684169,1.64402037835699e-05,1.86901717801191,0.0244402769426262,1.05771132705459,1.77035314917236
1,1994,3,8,1.0933062059273526,-4.337536244572615,0.7808597302645629,1.0008510638297872,0.984548932471572,0.921361891507342,1.56582007053329,1.65020819742298,3.52456573084998,1.42281813762125e-21,1.75158194310569,1.46935077648557,2.01510167277762,1.2947969979922,1.86351248616142,0.0117289239078296,1.03205456317604,0.98151670267308,1.45264475899741,1.2283266052025,1.17755253875907,1.08702024425036,1.30539447199562,0,2.26538419663905,1.2943178163082,1.5548506770931,2.06925092026415,1.49992362455929,2.45007198034282,0.916106387260109,1.84629496398078,1.48403437745188,1.30483206248451e-05,0.00200931760300846,0.264727113822937,1.31523495301606,0.00594654252295117,0.150760877705472,1.77698618895609,9.28915456765971e-11,1.00272820006685,1.31944751980497,1.44939008870266e-05,1.29370478490932,0.0233433591275712,1.05771132705459,1.48924498741414
1,1994,3,9,2.0942234117023975,-0.7128583908501049,0.7138273480123829,1.1039071566731142,1.88134564171502,1.1079055966752,1.71415042160454,1.78771177061016,3.39314670030364,6.83054856483121e-22,1.40717860995324,1.67860082098658,1.97065538923827,1.68060713645007,1.79340759646423,0.481656608153561,1.19935528446041,1.87509076178158,1.66996344178105,1.18612386135183,1.52589622984059,1.12701344143384,1.8722290944068,0,2.22961552390967,2.01670325436334,2.01208338992669,1.8515760077742,1.33975869706707,2.41322672579961,1.10549248644797,1.86031715979427,1.69396976937546,1.1460921869894e-05,0.00185859035486596,0.300424078998797,1.87101921186882,0.00557312445390749,0.196304778465568,1.89533606121503,9.28656815881889e-11,1.12144746747088,1.36165237076751,1.27780136549831e-05,1.16585784786389,0.0222956726979153,1.05771132705459,1.71189134639199
1,1994,3,10,3.2010866276687215,-5.540824015216667,0.586965718323515,1.1755822050290137,2.87215097875043,1.72000605249551,2.20215592095967,2.2489126382881,3.26436814895387,3.27915370649693e-22,1.42905340782796,2.22557380695594,2.12661650530299,2.42091310006515,1.97053997505591,0.290937005150997,1.69821294167143,2.86228480339116,2.22485238097486,1.68291060496509,2.19349836031804,1.5846132015295,2.49334658472761,0,2.45816225691067,2.81599473961607,2.50392986495852,1.91309406832318,1.52947772862802,2.64014968207378,1.72083346618129,2.12657998849912,2.24173396728528,1.00895797876239e-05,0.00171943030202254,0.337562936698942,2.53012144798211,0.00522307423811266,0.248706437913773,2.5891440883206,9.26448397136476e-11,1.67462036710375,1.80713161038778,1.12652690796199e-05,1.50452619093199,0.021295008072258,1.05771132705459,2.27802979547943
1,1994,3,11,5.04943789435033,-6.94397757191686,0.5572993505552812,1.2087272727272729,4.53005512773493,2.84655391373523,3.16471450845096,3.1700336459384,3.14047707522433,1.5742292041076e-22,1.91705497633211,3.2624820090107,2.6060371825653,3.70718756745809,2.56368281500671,0.139550213348485,2.6762630662376,4.51435944554895,3.27722011695076,2.62036153260662,3.35307283848532,2.60013596817848,3.45474371517947,0,2.88459957824238,4.15912655936835,3.38586584181891,2.34273046759232,2.19593281985733,3.06471962957735,2.85117964364107,2.85734092586279,3.27694711292448,8.89485556450453e-06,0.00159092321967612,0.356876140383399,3.68215683685141,0.00489491410235246,0.284890833881139,3.86362337858695,9.24899798934005e-11,2.70917474649518,2.67346190851205,9.93161321440889e-06,2.33324106041205,0.0203392548382339,1.05771132705459,3.34020676978173
1,1994,3,12,3.804471314230298,-5.581979450882083,0.5787379953366523,1.1361237911025146,3.41018629925881,3.00064596609043,3.35820466479681,3.36544210975835,3.02128849617181,7.55743038868606e-23,2.67985200458139,3.41481991184092,2.86007461875053,3.73479768083657,2.90965379949783,0.0629385745279865,2.85825481415151,3.39825419675462,3.42971883640209,3.38962278521279,3.37499917629711,2.80046586753384,3.43988730828292,0,3.35894926069933,3.25595792383098,2.83054056132024,2.75712357347901,2.63553501083222,3.53742443193363,3.00394144675728,3.01440935849926,3.4309928207407,7.84358212719402e-06,0.00147206859351615,0.357632862598336,3.01118803939234,0.00458722472346493,0.300628280480286,3.8814335154483,8.32058236235376e-11,2.91832664807696,3.17453570922097,8.7558427031236e-06,2.75245444752138,0.0194263973026719,1.05771132705459,3.49036216739003
1,1994,3,13,2.9451710367832344,-6.639054766816054,0.49821638208139524,1.1602630560928435,2.63752053831605,2.77563510334723,3.18951861274534,3.21122457887291,3.13794674220706,3.62810916801743e-23,2.92331516722094,3.17903862174543,2.91655328652839,3.32336107495436,2.97758149013735,0.0283859413016082,2.67004827153912,2.62819913661771,3.18834701736397,3.28776843128388,3.00106428148579,2.63264240042981,3.12256207967705,0,3.31872684496498,2.63071046486247,2.44697249776371,2.96366328186821,2.71979822904342,3.49768891020034,2.77675154428251,2.98179598521861,3.19829043406713,6.92382550467719e-06,0.00136235692069763,0.344560500248176,2.50926837437563,0.00429869410044561,0.298980240455681,3.46429105469428,4.20160173588319e-11,2.76490843449216,3.05903492236473,7.7192658917158e-06,2.78891461751842,0.0185545102396238,1.05771132705459,3.24439903416124
1,1994,3,14,3.567234019141869,-6.619800448481649,0.47033091906648655,1.1423442940038686,3.19321803567492,2.90619296494567,3.29730339486066,3.31687272153186,3.10715184601455,1.74175287869779e-23,2.95391182115183,3.27351767471488,3.05174790856724,3.42572797499775,3.11434359171176,0.0128023500611792,2.77295296938544,3.18181443843204,3.28388330424861,3.1022302586157,3.09082070167899,2.75814148431859,3.24790420158242,0,3.18008885856691,3.08081267626869,2.79587555879927,3.09463312698616,2.82919177404706,3.35956692338466,2.90732686056213,3.16294898172626,3.29379029247001,6.1150195058416e-06,0.0012610307888503,0.32287987677439,2.87652226370755,0.00402810524182202,0.284850704677869,3.57031093124473,6.86055130688053e-13,2.89181427824653,3.00032596900121,6.80540904938499e-06,2.8765597044235,0.017721754830211,1.05771132705459,3.3400529448548
1,1994,3,15,0.7110595568620828,-5.916121951663614,0.5484137881191453,1.052100580270793,0.634969476196269,1.79126160058915,2.3702171322827,2.4342612211864,2.98922753882587,8.36166429939539e-24,2.75568722216459,2.24374732264174,2.64948868543576,2.06373334925232,2.62074707494179,0.00577399091484848,1.8266793942922,0.632775878739402,2.23326087723801,2.61722412874889,1.8615897210778,1.8494032917735,1.92707250825318,0,3.05026345179759,1.01010813402238,1.35405412120721,2.83772860828183,2.26409515457445,3.23103189288655,1.78783642179763,2.46406800300578,2.26490163904952,5.39502214966317e-06,0.00116714638184198,0.296764228512197,1.17130253523192,0.00377435649614202,0.262877739589529,2.61838772027924,-3.11273196155947e-11,1.90687570983879,2.39824228126044,5.99973914972434e-06,2.21858629949857,0.0169263747848534,1.05771132705459,2.28086724747765
1,1994,3,16,0.2631983408488482,-3.3207094944133506,0.5986669583874739,0.9665918762088976,0.234331388227139,0.926994289138427,1.60747725020491,1.69971507922832,2.87577980365251,4.01419918467749e-24,2.00941369047657,1.45260988612754,2.21014843352922,1.16148374602622,2.09689739465038,0.00260412900212782,1.05992497534199,0.233610467681008,1.43337957849589,1.49511497172088,1.04745609456944,1.17207108362296,1.20682027066325,0,2.43712295736702,0.685522631341341,1.12493050608807,2.32998186652826,1.65134958511609,2.62139441585259,0.921801326415499,1.98595476042489,1.47127234777087,4.75475182429978e-06,0.0010800859166841,0.269117828408301,0.847122183121155,0.00353642135063253,0.236748239055298,2.01203019487286,-5.35403227445637e-11,1.06321674166592,1.4905382343691,5.28944991003267e-06,1.41558030919642,0.0161666926383003,1.05771132705459,1.47064068334836
1,1994,3,17,6.923620970311892,-3.91385965274659,0.3300014731931869,1.0307466150870406,6.17849138026915,3.22981520755332,3.44028355349743,3.43643690904975,3.23937236275697,1.92710380580939e-24,2.0136198201267,3.5069705359846,2.94158350083332,4.00671713463494,2.89546479879295,0.00117448883362557,2.90584892242367,6.15509959467995,3.52534740408809,2.05770254748207,3.60019025967658,2.96617293489771,3.90871762053211,0,2.44967632418015,5.49218509802537,4.43705211696734,2.60073756446976,2.50582373844936,2.6279243618344,3.23520172544692,3.32674836693281,3.52142010467611,4.20301647369359e-06,0.00100002332660955,0.241783598983633,4.79314503070665,0.00331330375539104,0.209254633335504,4.32413071604528,-6.87270862329177e-11,3.05753024680543,2.45879756491375,4.66324928254005e-06,2.50933763413189,0.0154411062136136,1.05771132705459,3.58762603338148
1,1994,3,18,4.127921776135935,-3.8001577320124524,0.5143583154553132,1.0482011605415862,3.68259409041348,3.38576393291755,3.6536174803158,3.65151316666679,3.15663673709222,5.02997636382229e-25,3.11224415303086,3.68449017769078,3.20415037201537,4.04590594837203,3.25484786139713,0.000529706485206575,3.09859115051162,3.66868755425681,3.70450843626192,3.65250619043016,3.63375902487782,3.16861825876321,3.807660781021,0,3.49748327542413,3.47643988830333,3.10318745147919,2.99591602584847,3.02767276208588,3.67209887851633,3.3895142692911,3.28438908223518,3.69972275214348,3.70918780150385e-06,0.000925774835399768,0.215828513565197,3.25145505625291,0.00310404785377478,0.182213441296448,4.28379116188129,-7.87709653272816e-11,3.27721525690297,3.42872826006218,4.11118298003187e-06,3.05883298194811,0.014748085241329,1.05771132705459,3.76461168653741
1,1994,3,19,1.0592845950409049,-4.733716128837803,0.5957350884420254,1.016634429400387,0.942631940451564,2.19822520793088,2.72128995863975,2.77073765342952,3.03683695385011,8.09372912187189e-24,3.05492319943497,2.62330661870008,2.85043641518279,2.54603886029758,2.83216586894639,0.000238903046519987,2.1381067690451,0.939081075881653,2.62213010824157,3.16674132952321,2.28616602563826,2.20013240755561,2.54070876312818,0,3.3293051451132,1.25653923349141,1.53869989785935,2.94675447181521,2.58329283536958,3.50636100517555,2.19607793216931,2.64055068203103,2.64307273977958,3.26786709564689e-06,0.000856826385063043,0.191803100759024,1.40436967511236,0.00290778540044807,0.156771039878001,2.97339020543567,-8.52748994779175e-11,2.27840657617739,2.81491952622076,3.62447312941644e-06,2.54738682098987,0.0140861681330391,1.05771132705459,2.6714341538664
1,1994,3,20,3.0588910679967265,-3.160212814016388,0.5374076841097072,1.1027930367504837,2.71929441145232,2.32959185901124,2.81183255059807,2.85392583661358,4.10111790727886,-3.54453253502964e-24,2.56606610171254,2.73996081653037,2.85575793392515,2.78490893798453,2.79848951468378,0.000107747719229632,2.23995733304784,2.708495075373,2.74375667389177,2.41628787214305,2.49679750323283,2.2261545420929,2.77227841293614,0,2.80758546501175,2.69257826088813,2.56510678833509,2.86055822683416,2.45255375227592,2.98820835497367,2.32880411975922,2.82874294321287,2.76316634505424,2.87985110528625e-06,0.000793007517175313,0.169930107043515,2.52383950959586,0.0027238074629272,0.133555478619965,3.00298727100939,-8.91357013373679e-11,2.3637542776127,2.4380181213065,3.19538296047156e-06,2.41304965559407,0.0134539588987869,1.05771132705459,2.79700189930493
1,1994,3,21,0.6216848481267943,-6.557722288257852,0.5599197133126372,1.014963249516441,0.551201333957867,1.4079852804791,2.02202696172764,2.09758178201681,4.33620005753962,-1.70163009452647e-24,2.32959432472059,1.88709220062341,2.45283925407299,1.6991327253615,2.33703759718844,4.85953242019105e-05,1.43997161522757,0.549086805388343,1.87509267380328,2.08442658937946,1.52274919921537,1.48401813958577,1.57502639633238,0,2.76057304832624,0.938144529442778,1.30928011667962,2.52043570664679,1.90800879382509,2.93766030861408,1.40413848859924,2.20242099709194,1.90869898372078,2.53770671750653e-06,0.00073390325170427,0.150234801534825,1.08038476389564,0.00255146451491265,0.112865823921235,2.3315442454721,-9.14375784914865e-11,1.52394202196724,1.97390818853152,2.81709346118294e-06,1.79164519093047,0.0128501242027938,1.05771132705459,1.92012443407634
1,1994,3,22,0.19733050199243304,-6.064377702600441,0.606009825641533,0.993423597678917,0.174391580609309,0.669723402612817,1.35718406288077,1.45473820360484,4.37124742772816,-8.16904612944668e-25,1.70347188301456,1.212350442746,2.03585076578616,0.871369394706521,1.8710963266221,2.19169886024161e-05,0.782085250694615,0.173829327844844,1.19412337036372,1.19123709329947,0.848155981883988,0.934257302027267,1.09132127449744,0,2.26598280714552,0.63295532739902,1.09178471281611,2.02086512540506,1.38996971818885,2.44663946148804,0.664747271177672,1.76593274127975,1.22992675160246,2.23515563131625e-06,0.000679116371450533,0.132630927958042,0.786525313919906,0.00239006739729128,0.0947383096373036,1.85460788981137,-9.26653432506772e-11,0.781960684568588,1.21894543582232,2.48358706768472e-06,1.09303624851225,0.0122733905512707,1.05771132705459,1.22852366171642
1,1994,3,23,1.0533056183302076,-3.9843634606357736,0.733181489423937,1.0495009671179885,0.9276590670614,0.527652119213002,1.21512963606923,1.31228519171703,4.5259066797661,-3.92172863418934e-25,1.28621981073079,1.1255901579053,1.81182535030155,1.00792072535848,1.60786756774502,9.88478618649604e-06,0.667651822690114,0.923555216342864,1.11534342543441,0.751275087756771,0.885595234911439,0.725938205935938,1.10980439669135,0,1.98942748352526,1.23726762549344,1.47432961919869,1.62067672990723,1.05532097797553,2.16622111853528,0.524200811176145,1.58614516506469,1.1430483121187,1.96572306458922e-06,0.000628201181223688,0.116974658536665,1.23846970370275,0.00223892440293957,0.0790566250814169,1.55150280472309,-9.34533804338171e-11,0.568623790058002,0.917386155809844,2.18956281075914e-06,0.665236545127071,0.0117225416072541,1.05771132705459,1.14780785661915
1,1994,3,24,17.235053222322357,-1.0554102983712066,0.2939875634090708,1.1558994197292072,15.3219760054459,7.19778697936537,6.77309421376731,6.61886338790807,4.54757881978685,-1.88271130270411e-25,2.46016939843705,7.2857566983711,4.59237033167319,9.08205221712572,5.12797509871142,3.14358958807551,6.34676628289161,15.2605162208516,7.33089547912935,3.88619164689211,8.07075385869977,6.61064907484173,8.17449890221002,3.82695058361246e-15,2.98541056794017,12.9602847749048,9.66180544662874,3.87604351850179,4.42770454462174,3.15912077258897,7.22022699296854,6.7111881327393,7.23981734690873,1.73788009976466e-06,0.000581551447053607,0.439240309288745,11.04727538984,0.00209738733455243,0.332567863187865,9.37877360609564,-9.39756066252145e-11,6.51573828806467,4.67608047075176,1.93034828710684e-06,4.85700204984889,0.0111964156244072,1.05771132705459,7.42238700348898
1,1994,3,25,3.3369567563395517,-3.1051072075864226,0.5472356942760209,1.3613617021276596,2.96394446732993,5.40642277040208,5.54986512843379,5.49588552897745,4.46585498646169,-9.03836593493046e-26,6.66764839285509,5.66806870591049,4.62361042906215,6.19400212309874,5.06327482273842,2.48487908231157,5.02656653192744,2.95207347556718,5.69560719485495,7.34997685950118,5.51088901367316,5.14258162825822,5.60118389034668,0,5.58907379399251,2.90184393365993,2.83102327681937,4.52435615533202,5.11737031307425,5.75430940517538,5.41308483190906,4.43731129379074,5.65086842900907,1.53377355911615e-06,0.00053829262493583,0.752486884048425,3.02800160140008,0.00196483736202408,0.599422913858284,6.42185881356757,-9.4323697927618e-11,5.24984176411006,6.1723628371977,1.70181967965194e-06,5.30644424437385,0.010693902997705,1.05771132705459,5.75478328680322
1,1994,3,26,0.22454166177813317,-6.090929960208518,0.6369618470041662,1.2491141199226306,0.198773970248471,3.04174307117332,3.66522635014623,3.7133099372536,4.35232344279117,-4.3390645531462e-26,4.72114760664353,3.50389762740379,3.80534483037407,3.20733754671902,3.88182990127917,1.9277165899703,3.07806537550564,0.198130665123677,3.50059440056152,4.80436861254444,2.85437684903363,3.2225882535444,3.13532248117837,0,4.18380275757226,0.650566768862934,1.12451499643066,4.25992044918349,3.95547593565432,4.35680197294748,3.03698326723936,3.37303864296043,3.51109700606579,1.3511648896108e-06,0.000498117367916536,0.961547043953539,1.00590267365905,0.00184067856775434,0.794025160871026,4.03914946921424,-9.44426394344636e-11,3.24792172955246,4.06178574574374,1.50034807057648e-06,3.98908993890231,0.0102139439228417,1.05771132705459,3.53875255669102
1,1994,3,27,0.4007222276137487,-4.8814277643611055,0.6477228376151557,1.098615087040619,0.353540315261356,1.70525310727283,2.49720224644479,2.59146649967421,4.63690021450305,-2.0830625062001e-26,3.17134703817837,2.26422982918223,3.09228363993449,1.80112460587144,2.94350162205419,1.46807169516363,1.89528040510756,0.352155753904834,2.24272228422408,2.51275107753003,1.60310921091195,2.04238433741122,1.7370592818493,0,2.92413266720793,0.773191388124379,1.22448503083362,3.51701316989027,2.7483473519797,3.10189138302249,1.69752976354143,2.72142329625261,2.28038199853608,1.18959054146308e-06,0.000460862569224892,1.06432633922093,0.97205482060486,0.00172436905304542,0.901972039636656,2.64741938126143,-9.44666515761811e-11,1.9705669424734,2.39472968375343,1.32272679980028e-06,2.60072985186625,0.00975552616115923,1.05771132705459,2.27860317283777
1,1994,3,28,1.0842450883002228,1.455632522017911,0.7553338491468552,1.1310174081237911,0.953157412547177,1.14593096434907,1.96804519035749,2.07414729769704,4.81411898037871,0.178518639041927,2.13427521983154,1.77195601674781,2.63168236724068,1.43513430995496,2.36750262642378,2.15884712382146,1.3844564707425,0.9488463486073,1.75245876492115,1.46235228916305,1.27572806709451,1.42769577628561,1.5797756127034,0,2.36386726935116,1.25810171548774,1.59444583644678,2.76815658232214,1.93710444708405,2.5423634507679,1.13931808798421,2.29191484728092,1.7913581095839,0.245419156957087,0.0525355043207233,1.30984503964818,1.2968914379105,0.235222877435781,1.11152390518387,1.97861822196305,-9.34868076137698e-11,1.31716794693338,1.62855258436809,0.207209790453365,1.68588827670263,0.00931768290486014,1.05771132705459,1.78960780833194
1,1994,3,29,1.325377046803043,-2.439946512760337,0.7028109238914518,1.6812069632495166,1.16145505506215,0.933244284819763,1.70952964485863,1.81289908617821,4.68448388184807,0.110958092128013,1.50328502785341,1.56437472796732,2.31930295206976,1.37088818195309,2.0102145737179,1.64812009912469,1.14724569305012,1.15591458958824,1.55201803193438,1.16824667902228,1.21553705777263,1.11756226020103,1.5795869121222,0,2.21897682623969,1.42612368571321,1.69751468312023,2.20029139060627,1.46758216206862,2.39660202003463,0.928565109914882,1.98310700207331,1.58497575540564,0.468252529533361,0.102639904737687,1.49473702469164,1.40520068329324,0.786278098045717,1.27366761768258,1.74884983143341,-7.70510354953525e-11,1.02532236683263,1.35735546777897,0.333483261242139,1.19210153225986,0.00889949073800826,1.05771132705459,1.59029611531014
1,1994,3,30,1.3262025239415622,-4.799436154572452,0.6754219851217508,1.7254003868471954,1.15864510594064,0.818455743576442,1.54263082435441,1.64068926670299,4.6008525246613,0.0532678503451475,1.20662803270333,1.43857106254368,2.08413551236249,1.33896511011031,1.76959903724817,1.23343193037838,0.999817999798829,1.15288444888331,1.43251907253602,1.09436458335342,1.18392438229575,0.935540145895598,1.52686692431584,0,2.18727057071206,1.42250580578753,1.66510322235959,1.81791977345956,1.18633025327818,2.36394811535163,0.815281013721785,1.76105343429747,1.46002242100704,0.60691175847107,0.137004162083495,1.57789657545624,1.39035813503317,0.421320585770475,1.35159327707829,1.67115389480462,-5.57595017574363e-11,0.865903900312162,1.24174392209996,0.399987851932294,0.81262607417055,0.00850006768898277,1.05771132705459,1.47092787750471
1,1994,3,31,4.280570240962657,-3.752220177814134,0.4658033771756013,1.594119922630561,3.74180420279384,2.03610600896027,2.47184138961813,2.5132127535572,4.64337531656497,0.0255723924913455,1.31264177696537,2.47379054972312,2.37373001586075,2.78308803620277,2.09605457639614,0.93016530034993,1.95642644108529,3.72292386160416,2.49562575653371,1.63451092252467,2.45274842524241,1.86322499333006,2.91096517922059,0,2.34800535985642,3.51964967709928,3.11945816830863,1.94010121155977,1.58502065365522,2.52342993291676,2.03870908725485,2.32624701007802,2.50523295436328,0.670163177487216,0.155938982795465,1.57370760535448,3.11253842037509,0.231216046030838,1.3516779526528,3.00751857652271,-3.82731153635419e-11,1.9471083277603,1.86801095455692,0.427324445877164,1.64964655986371,0.00811857137046299,1.05771132705459,2.5517145265021
1,1994,4,1,0.4011040795005399,1.1555173599667246,1.1606601439999804,1.506661508704062,0.348207579903922,0.899996042180959,1.69376831339519,1.78929693084271,4.69926721699674,0.012353314553968,1.64269601184627,1.6407409966358,2.04273507806533,1.58859701765092,1.80150456572453,1.43017189073762,1.18702896714425,0.346474915017402,1.64092665966685,1.98709508434367,1.39945178337475,1.21310561366321,1.51000665137108,0,2.72896699873965,0.764145323919406,1.18408891174176,1.84804806830413,1.41102983483614,2.90251761486703,0.897371474958952,1.73479252741542,1.6674962135525,0.861955356697399,0.162976334432787,1.69726120356507,0.892663530030249,0.227802158832099,1.44298975543058,2.332011378939,-2.56417507539092e-11,0.915481357032575,1.79376134533842,0.577934163132387,1.26566752543192,0.00775419720276308,1.05771132705459,1.68655958183315
1,1994,4,2,1.3006344022461547,4.339905455056452,1.3913668778502413,2.5115976789168277,1.1202351234916,0.666916050821719,1.48792258075706,1.60676582579672,4.7792602637303,1.94959333942172,1.31831784867241,1.47089387534198,1.87054411057143,1.43387770853919,1.6268506201825,2.94187835017577,1.0149604337873,1.11357707523409,1.47435764508868,1.28761891095954,1.25622323838303,0.985589477252517,1.45337684987752,0,2.26638262858092,1.38855303700453,1.55941089102691,1.68175033287201,1.10550304180249,2.44185729143682,0.580420397595099,1.68566467136736,1.50186570856009,1.57031176547259,1.01696026065234,2.22483710351493,1.36119200861579,1.69765560886908,1.81943695854473,1.82177448564747,-1.69978692942941e-11,0.692649289568676,1.33675964384977,1.26477062819302,0.903482370542134,10.832801170045,1.05771132705459,1.51795921100025
1,1994,4,3,6.619623926149888,0.2030567988570817,0.45387596663496615,5.664092843326887,5.7195333070304,2.90154858386686,3.25036611248165,3.26992967769267,4.96872679560874,1.7653493228252,1.48580033628765,3.36809194305895,2.59405330198247,3.98595758043192,2.45601836981313,4.02523448807802,2.79212679346521,5.68614060173684,3.42352785563241,2.17083468580591,3.47017903270353,2.75813090236323,3.79562960634292,0,2.51765586477615,5.14008038813822,3.91188190438184,2.18199989691461,1.96958014926185,2.6921233422857,2.85853301506588,2.96344217710815,3.41555753546411,2.42576048826122,1.83820858193923,2.92139472254669,4.43583933257685,4.58999608930119,2.36127095127475,4.24168605672327,-8.86505611383679e-12,2.63514481622471,2.46607643283992,1.89322780876199,2.26788317571149,7.34419479075907,1.05771132705459,3.48924681069844
1,1994,4,4,0.2510720943217289,0.9200595072089524,1.2341035484257372,6.120046421663443,0.2151879427561,1.32292067830975,2.1454410919502,2.23700952687149,4.90579399725647,1.53541867973283,2.12710681017118,2.12355118043902,2.23851543255067,2.11574208101712,2.11125312311495,3.86039378266392,1.66163113009068,0.214007940141984,2.1354610788726,2.89557437079079,1.84195389468849,1.74215027171464,1.99645844453469,0,3.22423660332166,0.652227861004866,1.10416392018125,2.24057085283369,1.85168172127539,3.39619110185138,1.29163881843284,2.02184023089264,2.16257323626868,3.11500772614012,2.39260321940276,3.57142399266322,0.814865789208851,2.49627894498253,2.89731707677141,2.95047798741106,0.008875326582347,1.31554428657462,2.47774179997873,2.39973350232693,1.74966584293226,5.1156443831338,1.05771132705459,2.19016757181602
1,1994,4,5,0.11245104689648434,3.1263514975301248,1.2753561243417426,6.470994197292071,0.0955227757255263,0.521459216162868,1.37492358469779,1.51022320515947,4.91619971666527,2.51980108013697,1.61887019808867,1.32145635413272,1.87339214997931,1.11263207919541,1.71493433200066,4.37294788353684,0.923707376419789,0.095052098174351,1.31467852036861,1.55271450078016,0.96838213057749,1.08604993921477,1.1149416752092,0,2.41014063351013,0.552342250880756,1.04247759570981,1.93158907871965,1.45461175415108,2.58596276399678,0.422653467597879,1.69886743839771,1.35289072434013,3.87391781702975,3.18702612845717,4.2772277033453,0.697853946710408,2.2337296121882,3.46892440582641,2.10668196143865,0.0975066038792796,0.53755578855907,1.43865433480313,3.1064176425281,1.05603303150659,9.13077565032557,1.05771132705459,1.35714864977535
1,1994,4,6,0.017320057739053547,1.2146304000857255,1.3047888063377482,8.496742746615087,0.0145702523987993,0.198658494196644,0.838117514644824,0.999936339937688,4.76026273058921,2.23105167627447,1.29102031109965,0.802875781728587,1.54250736910375,0.302406426475899,1.35953576299527,4.18251617928561,0.45229427923631,0.014664721925168,0.789268677269785,0.796642501622713,0.491416624362908,0.676292439753476,0.89561695063999,0,1.96718086655417,0.526432045391926,1.00400876529859,1.48359924263296,1.08073626878889,2.14458801327055,0.0751004916572905,1.36370782464654,0.825498573688336,4.49353544738299,3.76667479785122,4.88815940925192,0.630169755971132,3.6692539091958,3.9696094735578,1.66283016741775,0.345372771414056,0.217083597608274,0.806394070783191,3.67400191353764,0.428914571620041,6.46787789590047,1.05771132705459,0.820599953933033
1,1994,4,7,7.71055258175012,-0.8050674582368906,0.3216504120157893,7.9641005802707925,6.53047752205996,3.12065225169444,3.21277184856047,3.23449397532146,4.62544047779537,2.03536784375328,1.45802683962851,3.35028973944819,2.42498781718487,4.2150210242359,2.28882335268939,4.95200303575806,2.82431921045966,6.48312309220171,3.42566398488763,1.81441513740041,3.48606830281956,2.85611055183128,3.81245095542483,0,2.19065742959391,5.80250713670622,3.93793478252071,2.00248034981052,2.17682276246661,2.36726709249354,3.05820946521451,2.93386552395774,3.4120014828752,4.83806236866634,4.07942228551851,5.41362822083385,4.94749808395908,2.42750727304053,4.42946069238181,4.48866993286799,0.740640831833613,2.65650298217136,2.23878518998764,3.9853402846819,2.3198243947539,4.75442058172652,1.05771132705459,3.49021567750714
1,1994,4,8,1.2394999867726022,-2.497150748526958,0.841985330618757,5.283063829787235,1.04476981244741,2.01401493634251,2.48424164329477,2.54913530346339,4.49090234237304,1.81479706104716,2.36971234469834,2.47801395077965,2.278873007748,2.71672559793521,2.18797828116762,3.9179359369959,2.03907268120311,1.03699982661251,2.51686509987697,3.13794671186115,2.26125138077347,2.0435282547656,2.50169345670798,0,3.30906990020154,1.32510474155197,1.47446158273569,2.25757633774293,2.16587340167218,3.48207885847837,1.9729513089257,2.15544552416873,2.53281299668951,4.84652592370834,4.16705373571658,5.64330711852843,1.32500168631798,1.49451052392377,4.65287331445856,3.07885205153276,1.22592716981885,1.89702687971489,2.7389164845521,4.09552148637337,2.18933312794381,3.64197593093767,1.05771132705459,2.57473612160686
