C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,9,10,0.0,17.710517732630695,2.2843816195693636,1.7642150170648465,0,0.960405903961118,2.66532002180957,2.84440732857666,10.7320466398215,1.13362560319728,3.0986968236759,2.31299544777206,3.43247565525707,1.77297791456062,3.10080244837177,1.13504379540067,2.77692249083958,0.716294658779942,2.31324192448741,3.0416675544725,2.19415103045158,2.18203641288112,2.63437581802677,0,3.11099545928421,0.311612421657117,1,3.37360390776818,2.07760580487277,3.11650251321511,1.15121426706082,3.43944379274166,2.41896405126262,3.53251353527596,3.69926689477784,3.83732866941342,0.976025997290047,3.31394376716012,3.81041172506772,2.74357363505913,1.15197918154238,1.04727566244067,2.69239701741035,2.6031013319922,1.87940644499939,3.97565856738462,2.88562602475643,2.27522294672094
0,1988,9,11,12.548789516232016,16.477060799385686,0.9144349211731296,1.6446501706484642,4.4615670779864,4.86295609752214,5.84693956155234,6.01234361485595,6.34549337952742,4.21225904147357,3.71114269416133,5.38990265055336,5.02297485886715,5.69237068161732,4.80830805626955,4.21062988857305,4.08746402007912,1.17175458026095,5.52602723790101,4.27385433229148,5.2196785274555,5.20108052259672,5.25040119617498,0,4.25909659002211,3.03963157563701,5.65734621186991,4.08504580040238,4.22155650448195,4.07477507740301,3.61423119190697,4.80253485024767,5.47026515334359,4.18451402332763,4.39641961199195,4.51529495859132,4.65196621770659,4.40124540400485,4.49566532156983,2.41074972913223,2.72097421805282,4.87757918640989,3.79944204577796,3.20394750023811,4.03380998479594,5.58539331823982,3.91945819709018,5.42171270825902
0,1988,9,12,13.02482917933333,19.62255957174199,1.8390580545334376,3.067909556313993,5.52151424899477,7.17466873097709,8.11682029247145,8.29427474544114,3.79426074525844,6.25677302873859,6.03598869158527,7.66779123338011,6.79554647710081,8.22350692853169,7.1820911683657,6.25387332406632,8.45806258477058,1.47281732288805,7.80715956203935,7.88788002136113,7.52777565646103,7.4782525328765,7.74237188537144,0,7.52879181657705,3.32106625944648,6.20807175620197,5.56639773359688,6.49859786477979,7.38905757267529,6.08664409280764,6.07382913845326,7.6776279202972,5.62169769141534,5.93401081829182,6.07119385631014,6.94525167592773,6.79936790449963,6.0550763211873,3.78921611278678,1.96653294908756,7.00192534702734,6.92929420231393,4.19850031765637,6.36039508701708,6.82716983329538,5.49266630216066,7.54567591565352
0,1988,9,13,0.27436285835806196,17.381609714315505,2.5574568940722457,3.2144283276450514,0.108831544519834,3.7167732513136,5.4823318535387,5.66399058688183,2.2839365994944,3.75303063876807,6.3131796713944,5.06557429837354,5.21475733818567,4.6647139742419,5.72644180499616,3.75312076905478,7.35783452993182,0.750945103387563,5.12145942327338,7.39266638220232,4.9822459980297,4.95622058500013,5.80516176093605,0,7.10698987971002,0.37170368898306,1.10563360969124,5.63868247808109,5.44320909467972,7.16485374923412,4.66574876818454,4.79782428264553,5.13944260088863,5.75108942378075,6.05786170541699,6.23943180311948,3.70257501251121,6.35588153135202,6.21344451188543,4.4965690730199,3.0233644283823,3.59754982121633,6.4126752521017,4.00770681817047,4.78093777365916,5.5202188981398,5.16342041581551,5.07223088150837
0,1988,9,14,0.0,17.3069343713679,3.6215508701912857,2.241783276450512,0,1.44266275487763,3.58154487155209,3.80409615996387,1.40866701930706,1.59092997679105,4.7928229705635,3.28459345926772,4.13889800297829,2.58746883353187,4.19457181698005,1.59284202775859,3.00097942409895,0.736793841209072,3.2706453736279,4.18212217254641,3.2974913590986,3.29930764803197,3.87684515682324,0,4.22655628043893,0.315223087468833,1,4.72917293428473,3.81855951767352,4.23023258026699,1.84868905487611,4.26263625532228,3.36831042133733,4.91345402640537,5.15011618805795,5.37126213316929,1.52472453888496,4.39989898925604,5.3335107588035,3.2054354577711,2.20257921541214,1.68861922759338,3.79586825256544,3.22757588505907,2.92181674031404,4.54705294882693,4.23539184451823,3.409951805829
0,1988,9,15,0.2223902771548218,17.696710005738062,2.685137844353101,1.8976023890784985,0.0733264953953434,0.609717382655898,2.40259638160599,2.62902756950289,0.893801760617202,0.697026991325489,3.44340466982639,2.19573748935636,3.44340851925573,1.50507879345677,3.08958765692848,0.697917564189981,1.81491031986965,0.741841809103305,2.12982277899813,2.34791071802183,2.18243925505258,2.20361194495489,2.49188969340079,0,2.47855359039095,0.353908671946997,1.07913910334969,3.56436121700332,2.45775719239589,2.45718053057438,0.690969149714641,3.69264077981067,2.24845539713134,3.7822124375833,3.95218166954211,4.16632768025874,0.645814356321012,3.03073617962743,4.1245306693089,2.50124725526177,1.19288349200439,0.750198380167248,2.28812511812419,2.38792179240581,1.67462527364041,3.87291067038129,3.20494090548068,2.29307306211826
0,1988,9,16,1.8190574834080648,17.164721807090906,1.8842196046113686,1.753387372013652,0.588857187353054,0.643587105939321,2.15192458058246,2.36146239060814,0.589487792695579,0.601111287044664,2.55605325557616,1.9370244865468,3.15035632640879,1.40089707490634,2.53595610889602,0.601227163507692,1.74441773458808,0.79195566626162,1.91044462342828,1.65667390283926,1.52069647501856,1.7077232821142,1.96175653817506,0,1.80540931386619,0.698868647148893,1.64111953587671,2.7093386442802,1.50311745849277,1.75244095450251,0.4033187282427,3.30506421979352,1.99404350914611,2.91458441748759,3.04784251281049,3.2274947833096,0.533083473617164,2.39145306135385,3.18926593698509,2.18228447165135,0.868993771361775,0.706381454713693,1.63892185772541,1.82522077227072,1.21168974816107,3.63951598817928,2.31392307419277,1.78760049485275
0,1988,9,17,0.03821715717912514,17.428139671742613,2.9235827670709003,1.7556911262798633,0.0112599796364211,0.258356962941175,1.37099742976985,1.59920143424936,0.408047585364177,0.255493323180597,2.05745298133571,1.26756588051835,2.67873680556025,0.788159699185616,1.95503083127501,0.255586452037233,1.70314706120232,0.729572951287607,1.21252546556944,1.30033438363042,1.0064704731735,1.13248458536231,1.23748524243341,0,1.40038207344825,0.318748338349713,1.01266534334863,1.97018975666258,0.853503542968487,1.38105315152056,0.147463147831595,2.83038228831202,1.2844716299528,2.15030764297601,2.24573330136361,2.39308445008911,0.231129928442099,1.85751114039988,2.3599552225128,2.1892486919248,0.719375696577293,0.146559682597932,1.18173514895993,1.21969457765062,0.529196496784016,3.12923225061022,1.64580018681654,1.20232133592397
0,1988,9,18,0.0,17.21797764646181,3.2161511081554086,1.5421331058020478,0,0.100281061826533,0.822630784292685,1.07434822131872,0.299994181103308,0.105803406394057,1.74010063917941,0.822390496942696,2.30524803365822,0.437302852718432,1.50044533086067,0.105863959337631,1.09160045346697,0.72374776791566,0.760107515942252,0.730847668803996,0.666130834611085,0.754002217888735,0.71377100404846,0,0.809604898044231,0.315586367642501,1,1.36075361871307,0.415995112439538,0.790521966746067,0.027979680243639,2.47090918719474,0.813196274453763,1.51049519734633,1.57295587491067,1.69016637289043,0.104878972210259,1.26505998186429,1.66273909018561,1.97859030619358,0.577348742743385,0.0200179214395153,0.676735472874926,0.769465896994473,0.255960482522176,2.72195759120708,1.16395231849117,0.808922236923903
0,1988,9,19,0.00790348718005365,18.636705245391084,2.790327415161503,1.3615187713310581,0.00189386219764475,0.0406919167024785,0.468985452032953,0.724525810459615,0.230938186155728,0.0451722844629379,1.50412917128001,0.535828707618237,2.0146441573599,0.244445514878092,1.16250050642289,0.0452051074252289,0.803677042106689,0.718784240273997,0.477783662950228,0.410331937526231,0.440877604365364,0.502011011573837,0.422945707727201,0,0.459619812114965,0.315248309460029,1.00219295912242,0.899901985424605,0.231937619926938,0.445070610197604,0.013686535464906,2.16914097861908,0.511538557892986,1.01793270053358,1.05675682344496,1.14520766381377,0.0500953222385841,0.855650665641275,1.12366555256186,1.86517456227276,0.44214135197042,0.00927650622459069,0.343289552619864,0.478576277736383,0.143655971623285,2.39399858802845,0.821740501294812,0.544494579751752
0,1988,9,20,37.45716048254169,17.86215973657047,0.41660602741635056,2.73570819112628,17.2124310421014,13.5683785689719,12.47596614303,12.7256399773344,0.20329034689165,10.8915830401807,6.00466168613606,12.4197592591685,8.99337971828776,14.7676323254411,9.26799739190452,10.8823338669842,8.2487363911747,4.17190148904671,12.5017588459236,7.98543870782833,12.5268341835603,12.5346853446153,11.3358428747397,8.31716040095946e-15,7.63877614272636,9.49606730237257,16.6242263560791,9.46744793416266,9.5180778705858,7.12282156973161,9.00749943869931,8.99669510979747,12.0810546349113,5.65758500964232,5.34303824656473,5.38916753920367,12.9570457080917,6.88644107691989,5.39746276091915,8.27520919238456,0.334107752918226,12.9406302784434,6.29688632850373,3.76445758999658,9.59829930884768,8.67640876125604,6.70101387372098,12.4399979313519
0,1988,9,21,0.08692453406350004,15.684669619514164,2.6479556249502627,4.31792662116041,0.0373066008384421,7.6712314045056,8.35828225121962,8.58059910148941,0.183340145007694,6.94750760297954,9.94008579128699,8.09361934398197,6.34303732516557,8.22600156970953,7.72345519040058,6.94433948808478,14.8469814156975,0.753852093597548,8.13054510857444,12.9689831524544,8.29086471154465,8.20415414052324,9.13219036814792,0,12.0135267343569,0.333558219549023,1.03453761897707,7.88347508344544,9.39767846486275,12.1957071926447,8.48029186406863,5.29378856969989,8.0131679520247,7.11539644131654,7.32266687101089,7.45435433132134,7.46447478229656,9.4647519650718,7.45299978248524,8.24156064138654,5.56305662648319,6.94437835876714,10.7456631486932,4.5221039392642,8.79292920372142,6.71699375739916,7.29319079681319,8.36015452512877
0,1988,9,22,0.00039324846586423967,14.583603325250113,2.549138226094362,2.6672866894197957,0.000157273709461843,3.93465979240281,5.55648648712059,5.7670677136817,0.124228681195253,4.163369409907,7.27615320729016,5.25774746320219,4.88230639732847,4.56553927845902,5.65458306729515,4.16350944974971,4.98351712619032,0.749959979401236,5.24045717302584,7.30009759915012,5.48729523213183,5.46219293232174,6.33319363275528,0,7.21253239846101,0.320001624405226,1,6.19343389025338,7.01815875121391,7.26518986191602,5.65375842303832,4.8348913821304,5.30396968541558,6.73456422231356,7.08411301520812,7.2894208468527,3.94969038904611,6.57437992358207,7.2669820433059,5.06928856664589,4.92297285370947,3.70999019755751,6.03231873731759,4.18098104846746,5.75616475469093,5.36146482855007,6.32476779998485,5.61931145124113
0,1988,9,23,0.0,15.239954686194057,2.835888539726128,2.1505546075085324,0,1.52723525415834,3.65732889037237,3.87527840508838,0.116791546839056,2.11130715867976,4.93803870749506,3.41363720111006,3.93028772713561,2.53352461890104,4.03213599854967,2.11316048030824,2.30973001135977,0.749131034154331,3.34690269521169,4.09919829813219,3.6317573654726,3.63670151452102,4.07148995525551,0,4.21503626661577,0.320310699680398,1,4.5289066747901,4.66873918199017,4.21940728237215,2.40218736861981,4.20434250190574,3.47085359388254,5.4650289011995,5.78295619595186,6.01953098549231,1.67745412015188,4.52232889071285,5.98156865648884,3.43712659216109,2.26088878594812,1.74953419438732,3.53030751833156,3.39742873754049,3.3292238191433,4.40487845960679,4.98264094493572,3.77772938063183
0,1988,9,24,0.7947509207217015,15.105341158860853,1.3403517150267281,1.8706484641638226,0.285718489851456,0.770582068822908,2.68330850354853,2.86606753160021,0.109521632917998,1.33234738378931,3.33657508617554,2.43142521664337,3.39768354224882,1.6053436723199,3.04760024505713,1.33432370901024,1.94396207746582,0.790394925540615,2.36738550221617,2.40245440817697,2.40367266874364,2.47393070476157,2.65581706432084,0,2.58233555201081,0.490233592690976,1.2904951749693,3.22146399914798,2.91419943281873,2.55512669438792,1.13723751132282,3.63837876829533,2.48005692521019,4.13329388850679,4.38663941481849,4.59599207056646,0.751310202465357,3.22706478464684,4.55467569399225,2.6140835013425,1.37487331785089,0.993867162212491,2.23616019634464,2.71931880847538,1.94765237776301,3.84550962433153,3.68706861301743,2.54139090525122
0,1988,9,25,7.166213244806263,14.27991632010561,0.31712469518012903,1.796467576791809,2.9108424262794,2.99297193238245,4.12986688870792,4.27051934329408,0.102707458330435,2.94976116169125,3.05109191125826,3.64321203885513,3.96789512815522,3.19675330414035,3.46708074226251,2.94977585602941,3.03543176119719,1.25061057549464,3.81673072527396,2.91790350344342,3.73575254299774,3.74163695998262,3.42941673533193,0,3.05036416970397,1.99148389214854,3.73541683245701,3.09390017587201,3.45928648338339,2.93193131701639,2.39924519510284,3.97596312138212,3.80190504881221,3.79495085803617,4.02632341505841,4.18057421277353,2.88219997512953,3.53023998164843,4.14820279019828,2.3673190006829,1.02939300696094,3.11326865064494,2.62365482568843,2.83417944095284,2.82785761837775,4.53436811688848,3.64163125624024,3.97907437866474
0,1988,9,26,1.349036258372648,14.692452896239066,0.8181095663397027,1.8685750853242322,0.54839641718139,2.09281228340636,3.19927963745215,3.31401209626535,0.0964488999319368,2.24060043093567,3.02933994459763,2.75608380860556,3.5207199016453,2.20282673432073,3.0921587134337,2.24121707074951,4.04942888210416,0.845082710551592,2.86449532715088,3.48085252011346,2.66015205248199,2.68706231396441,2.77450263590323,0,3.50661484033195,0.635721428334724,1.50912400209433,2.93983853745377,2.86346881565551,3.50638954228168,2.26086286439058,3.40870328710725,2.88255517257114,3.44716671863303,3.63152221157695,3.74702331904126,2.0421561977695,3.57143298566553,3.72131907326026,2.96854258970205,1.8756121033836,2.11833752528572,2.93836052830856,2.6742680404039,2.47367135324935,3.99875462358949,3.13607499737696,2.96680665521517
0,1988,9,27,0.6109495250005059,15.797424554902763,1.1206363224866,1.8245733788395906,0.243271765587666,1.14130071281362,2.32167677603491,2.42887958446722,0.0905224083116265,1.43426344195404,2.70059265927276,1.96432727680998,3.06567560245044,1.41041383707992,2.58160190233522,1.43538877502809,2.28101779852866,0.791867197269517,2.00403930749322,2.31915101400207,1.76061729166525,1.85513534266469,2.0134143575949,0,2.47406103763887,0.465520323815801,1.22600166578303,2.55244093364104,1.9986470077048,2.46744146404069,1.49749738603883,3.05753197592165,2.05775176715773,2.91923291003763,3.04561651088992,3.13755750728143,1.13196041151363,2.75453847998903,3.11556025665566,2.55225895019553,1.32457826669304,1.2043360445399,2.15210073948545,2.3206332519476,1.691788725818,3.4715513489551,2.41504684940817,1.99872222780399
0,1988,9,28,4.434266997142639,15.516977332166766,1.5270468875797991,1.8556740614334473,1.82771287069181,1.78694623763002,2.95846751815876,3.08123166330615,0.0849404066535944,1.86610904453443,2.49250836640992,2.54708856496734,3.21877512742573,2.24720931271732,2.70323996971777,1.86653555100655,2.22521683679111,1.06606992610482,2.69258222831646,2.29126337458504,2.278371990401,2.28227532894612,2.45013335438932,0,2.42915611525974,1.35599109586757,2.65963419510634,2.52506683096794,2.0095847750215,2.35700238714035,1.70077293226424,3.16093096134071,2.70157302519976,2.77677413604504,2.88766745488287,2.96830663130508,1.74480566099674,2.73883791795421,2.95048295247287,2.29059320093215,0.781189814147148,1.84206700443538,2.14547540373115,2.23840628613425,1.80022823990226,3.73946961156409,2.2641698000167,2.51109926061731
0,1988,9,29,6.607063660744587,14.25104771809441,2.0162366832727363,1.9162627986348126,2.87055881843465,2.81208547265136,4.07779842033667,4.22802194330679,0.0798342963725728,2.66494955209573,2.72858541510781,3.6139567279458,3.70347948487183,3.57764018875496,3.35967254974746,2.66456820539759,3.83217641900939,1.29846207864766,3.85965746712939,3.60024290750106,3.41258713347184,3.3964620175058,3.54515649583613,0,3.57660466074007,1.89219271775193,3.5324218173002,2.98522465498674,2.65762957464889,3.48639472786547,2.45829796876532,3.47027991220529,3.81226246483387,3.15158286221996,3.29890448893504,3.38636674735395,2.7393058028789,3.56220090896244,3.37140993380424,2.66168155789067,0.959574738678574,2.80161524825149,3.05554050940609,2.43074486790676,2.52498209748335,4.29506878784566,2.68007000644403,3.47441195809539
0,1988,9,30,0.09295888465833176,14.214758899742574,1.8441410685711963,1.862815699658703,0.0384682633369623,1.14368847126449,2.72260023112934,2.87324358461718,0.0750260848883364,1.37021556310144,2.73664185188498,2.37695022656205,3.10834812535767,2.01720449299713,2.85458277776621,1.37105277274183,3.6834835968624,0.763376267828549,2.48392909828874,3.49218972979641,2.25861520885691,2.24157543333285,2.63037983530703,0,3.45376959580461,0.35286064760987,1.03424684796654,2.8791601840209,2.15523381787664,3.4714347995209,1.44244660709354,2.94505102155249,2.52641160649266,3.02275965708442,3.16622979188124,3.2609417158933,1.20426621808753,3.29126399476672,3.24396604682687,3.06312103012888,1.77013306500933,1.20039851258296,2.88534962617042,2.12782975019811,1.81917060420325,3.55125704234087,2.39870973024817,2.33571621230298
0,1988,10,1,3.892386427264266,14.206193168198974,1.8367997360286086,1.6292150170648465,1.63525999623542,1.47709147931853,3.04280238914838,3.20252617569503,3.2668444363238,1.57115460711299,2.53043352462301,2.67640625356187,3.18285998327845,2.45012556811417,2.89449518729079,1.57157479140653,2.31814052223891,1.05499513477571,2.83133295325895,2.7312723074825,2.34384350131072,2.33394467168488,2.78596642282965,0,2.80142829181457,1.24062912720891,2.45360458870391,2.83465306409086,2.00472265373039,2.73707214123821,1.47319209361063,3.06335415957379,2.85534403406957,2.96019331827457,3.10790323313836,3.20585408873616,1.43511538612828,2.93721500525804,3.18809570397141,2.4868435272345,1.18777744059888,1.55474349462069,2.40901921867097,2.00502556093903,1.74392185146757,3.67192383579913,2.22807426251137,2.49589237339252
0,1988,10,2,2.0669719220562617,13.24119155856747,1.9419800915452408,1.7455546075085324,0.852706945380991,1.03571653842038,2.66244011382275,2.82788747859557,7.02777088182013,1.1471645149023,2.25214412330046,2.33520813601109,2.98423015227272,2.05748596000434,2.69359280898569,1.14782407644339,2.70216832027543,0.909581223613394,2.45913298317406,2.76766777473201,1.92985672100657,1.9307815155255,2.48855406028838,0,2.81272580924095,0.81341112831539,1.76193944763584,2.68354196653737,1.49716276168054,2.78236034740808,1.02316491785981,2.85104572514603,2.50176130984937,2.80164541405816,2.94483351684292,3.04425231844977,0.964391556664455,2.85228112250189,3.02560356068749,2.64567228316861,1.36370720659117,1.16174107832378,2.3441297889316,1.78762186361516,1.49425731240406,3.42786624639949,1.91116095863866,2.00492444951621
0,1988,10,3,0.0,10.878920763004006,2.2198307118090908,1.6043344709897611,0,0.402012596436165,1.72552310204127,1.90099817546841,4.14665483167819,0.475057080455687,1.92681590673352,1.51769586563241,2.55391066431312,1.1421518503497,2.18887619558614,0.475428950450563,1.8983902588118,0.754946163482777,1.55464202761785,1.98799926850901,1.27727251129777,1.27816486656816,1.69973493343992,0,2.06154762031271,0.342912406456715,1,2.23772076277886,0.994644214728461,2.05841845049658,0.407204793488828,2.52746516691291,1.62907981759052,2.3591879477102,2.4738674753588,2.5713272764247,0.412840689754323,2.21710380692818,2.55138431824447,2.47129663879213,1.00949903181288,0.37914758656771,1.72262896312018,1.33407104306785,0.838157798389887,2.87891432992033,1.44882261723177,1.34812361243466
0,1988,10,4,0.0,9.99442325467136,2.1047224007070637,1.4108191126279863,0,0.156040888485293,1.09725737949672,1.27800739709666,2.90137090238809,0.196727863367028,1.63629906441577,0.986558590164217,2.22264736962164,0.634082043682513,1.73951080299286,0.196922759901443,1.03169846023704,0.751743048278938,0.981625958197616,1.11738385204199,0.845360720739166,0.850995957416204,1.02548165369501,0,1.198706591772,0.344222683173509,1,1.68882340225537,0.522132376851619,1.1903180549977,0.108861390596727,2.27214877177789,1.05138278273719,1.80790551853452,1.88819948176987,1.97556596186522,0.184669273186036,1.52110452307271,1.95594962193759,2.12022669877704,0.633377110891159,0.0270562146428924,1.05892021957605,0.886301346351132,0.358843883431037,2.46482242856542,1.06128721211837,0.906848967094174
0,1988,10,5,0.0,11.167009397777809,2.474343593322028,1.3129095563139932,0,0.0605671541019637,0.661692376287035,0.858977904238419,1.73866478270541,0.0814677967771536,1.40171752833621,0.640886664990627,1.95350545606277,0.351956464028957,1.37093009960031,0.0815654449361185,0.741019188944539,0.747696815113788,0.618736166338111,0.627528144390774,0.55950061147307,0.566588974103127,0.599042161320196,0,0.686221954870613,0.344724055795014,1,1.18526801591657,0.299250017159798,0.678230325350385,0.0249031677757404,2.03159803150817,0.669634078687372,1.29236123101774,1.34217096385436,1.41572383995253,0.0869066341464746,1.04070468573474,1.39805839803318,1.93814136569786,0.483960785432997,0.014383819548436,0.624614577895773,0.563199760757438,0.185301741629859,2.14139328253358,0.767436278441796,0.610317499950711
0,1988,10,6,22.56403985211297,13.179209505124282,0.22495252225386375,1.4695648464163822,10.7496251193031,8.20591706091144,7.77267629912989,7.95121798429579,8.53425373368407,6.60701967289296,3.31231342724166,7.48993219828815,5.15974347359248,8.78551742848069,5.23123640610051,6.60151006989503,5.13882665156555,3.36688575608015,7.75775413604112,4.99533409176245,7.63318538933635,7.61529352478529,6.95528505500986,0,4.84160759838354,5.89497146267763,9.94186538870008,3.58830293314129,5.88921529183361,4.52827467486025,5.44819422530358,4.85903191312661,7.47602804062832,3.54365747932588,3.71951128758149,3.75948435140755,7.79907631612598,4.5301383484028,3.76062890980029,2.3401959349111,3.56620145313153,7.77331679878841,3.81621918350102,2.46005267643345,5.95033420389157,5.83012350897145,3.94993043815109,7.67840456718534
0,1988,10,7,5.694679516157455,13.736075840733099,1.660829591417111,3.075742320819112,2.80621070977503,6.68054834674948,7.04090584801275,7.20606920774573,5.52512501568713,5.85261045273979,5.9244557211049,6.64885904659171,5.16768184621702,7.01457817038507,6.03041931711839,5.84935977826615,10.1442769975321,1.50178164637523,6.88353893451025,9.03775569148918,6.65565923905521,6.57878348832277,7.1701648505991,0,8.52686090712085,1.76988165484354,3.29299022922579,5.29376340895135,6.76091875081403,8.55645733502115,6.48922443744823,4.29776880773047,6.71852409170253,5.22916025734296,5.46594986925973,5.53589382542135,6.40154098467895,6.9301772027667,5.53736796078405,5.08001628382438,2.96078213056,6.15945127932281,7.32904674280587,3.38597281985546,6.78960183542454,5.56132543454367,5.10244187932042,6.71410817266647
0,1988,10,8,0.16821126992193644,13.853059181393405,1.6703614109479146,2.816569965870307,0.079747662373196,3.68883496126328,4.75167198702413,4.90077780134377,3.28583656749203,3.69632094909845,5.5191330824812,4.37614962646751,4.11116701482903,3.95414993213875,4.84946159234217,3.69586587532066,5.18628798849639,0.789077038105828,4.49123426285945,6.34978699631918,4.40503717456883,4.37240205132185,5.19651372456727,0,6.29440491767272,0.388925977192866,1.06548791824773,5.35951545138608,5.28861511036109,6.35112759226404,4.80020160101028,3.81120891929687,4.49378560917619,5.37545406483815,5.58175291085623,5.68892003985388,3.6332668838032,5.55383490007942,5.67905955785448,4.24831326272998,2.32981377208557,3.44775778207681,5.32533351762159,3.31664644264476,4.91612127156047,4.44950297130713,4.69098196601279,4.5128241006207
0,1988,10,9,3.107592078304411,13.869774448134367,2.048574265615997,2.1586177474402732,1.46175022922868,2.72733553180686,4.14966964822974,4.30907540228718,1.97760143004388,2.92310895427612,4.29062993644405,3.77301201160095,3.88611326936779,3.27682021745405,4.23244160767445,2.92344818974724,2.7025370310047,1.13268558515705,3.89306192867572,4.18130081292122,3.51369393926458,3.5107056716833,4.24662375071643,0,4.34451032813076,1.1115582997907,2.2085162715067,4.84491551219134,3.86313951347633,4.30652382434065,3.46013311333295,3.80705678103375,3.91678351352536,4.93501272834303,5.10308513471168,5.23829494899733,2.65333483243068,4.39075464439461,5.21827346045311,3.10095933608685,1.47852909133993,2.67808155642029,3.76262055984544,3.08610433286035,3.48585421732078,4.18382842475306,3.99810152496221,3.67064583321712
0,1988,10,10,2.6002192703205793,12.164960828471433,1.3050485762725157,1.9234044368600682,1.22744709895458,2.20371511206002,3.60320430138056,3.74746341890793,1.21157467514866,2.44582540856161,3.34246300217616,3.23007075806915,3.64231488106382,2.72264097951382,3.71524335196011,2.44647329815341,2.98437505865605,1.07760493624827,3.33605549970517,3.52150143338648,2.88084703396854,2.87210854821265,3.50054776478475,0,3.66204072144409,0.990406798666815,2.0064979801393,4.20130986284268,2.86477871396456,3.62639782146697,2.59253152023765,3.58249032528174,3.35885807243955,4.33170129964599,4.47445154944981,4.60848343120485,2.15298706948554,3.85353204661393,4.58404187221357,2.89373947749622,1.11382836335061,2.20748441958702,3.2075011069544,2.83321793607925,2.58061137938771,3.90658647628329,3.33340796975097,3.07947397080074
0,1988,10,11,0.04117307064319695,11.81877703150326,1.5102079708001312,1.8342491467576794,0.0187145382200362,0.864580717166871,2.39645860545961,2.53375784342399,0.761794131048696,1.29805559358862,2.70576923880158,2.11375029862816,3.06655689280371,1.52552126794556,2.90153333746641,1.29949490272779,2.38170384590126,0.775513007884567,2.12867890396008,2.53316386518628,1.90668389393777,1.90289489907498,2.33059367377084,0,2.66993497589257,0.366569414345579,1.01515059930041,3.32474453321325,1.89899386891295,2.66705033841058,1.15501807283318,3.10688309400851,2.18858989669963,3.4779183426291,3.58014656306146,3.70268659493812,0.930227971817546,2.98977086153791,3.67645295975414,2.6879173159974,1.09370393333899,0.918916419690297,2.36987506304858,2.33812763527601,1.57591048371668,3.2551055520897,2.51986224286558,2.0704619552527
0,1988,10,12,4.79285701210375,11.8815364382108,1.2833625214266813,1.8105204778156998,2.25703727573043,1.83159932225736,3.13337382793151,3.26935246213003,0.496383588676072,1.94641150008835,2.50099913987519,2.79819872110474,3.28655245440766,2.51888876912929,2.96728195450377,1.94687492447494,2.25267707823879,1.33351381447905,2.90573027949135,2.37343037802381,2.4027850849587,2.39707870585387,2.75031253416249,0,2.48991908559311,1.52937165041675,2.83209775654528,3.00639472048342,2.06017247272976,2.40665415317926,1.59224565505215,3.25290002790914,2.89753750460389,3.13944035025635,3.24177174947586,3.34698184604981,1.75824634940499,2.88053114941974,3.32422173455777,2.29787395432347,0.841233349592556,1.88622713307493,2.23761242929645,2.25241974311792,1.8083673146501,3.60304169867287,2.35358037777554,2.70718535719609
0,1988,10,13,13.845409164403637,5.716316891155318,1.2989093140444503,2.0754522184300344,7.41734606399346,5.74912212277066,6.57108599922849,6.72008204261181,0.345294814821185,5.05417539381408,3.89077393382044,6.19761927693337,5.18684507685336,6.69954171496361,5.2522490853082,5.05184624772456,5.42922486227884,3.19716923979017,6.41663354229463,5.22496210813681,5.93648279877784,5.91223037207205,5.93852615055319,0,5.10194975526393,3.97782965119823,6.74578717459688,4.17643141247052,4.72204870382322,4.91277204962219,4.37975823767646,4.77158710214176,6.24058875040214,4.2384736109863,4.43715872081063,4.53521755526522,5.55145881917288,4.92698027572025,4.521923748466,2.8590532767425,1.05011281567591,5.66287154770649,4.53548979719772,3.18014356583987,4.55100732601524,5.42603866797244,3.90190356136216,6.08969699994676
0,1988,10,14,9.950669056235904,8.301440606985958,1.2974818656184397,2.622363481228669,5.70102176219879,6.81089014891536,7.62522314493715,7.76938362512139,0.251537333713555,6.1093438410475,6.2554696816996,7.23294646892658,6.20382377621608,7.59183030229603,6.86921392933007,6.10679496159648,8.50082996124298,2.96981558283525,7.43562569197641,8.09940770471878,6.96623459633255,6.91109897018313,7.42276801531113,0,7.74156963046018,3.08056062515591,5.32879390932607,5.56720984404138,6.37030272672561,7.66295984495381,6.12804184583926,5.421394545957,7.25464543657345,5.59727775564903,5.88530671325782,5.9938998019651,6.61755235289937,6.81551494130503,5.98378738111634,4.42939588914153,4.51797490002568,6.59692176807219,7.1108656492936,4.07320005505142,6.2622067368187,6.07638426596246,5.18255342769107,7.09667388916104
