C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1992,2,17,0.0,-0.04867931493161839,1.0127834478424014,0.5237221494102229,0,0.000664492480318935,0,0.960767792989987,0.00916859046267059,0.000849893093906289,0.43374415449714,0.0124360694695124,0.279683636863341,0.00962826369227371,0.230276977911068,0.405826931005191,0.128222991853737,0.773301645671715,0.0060361603417054,0.478091271736582,0.00157737752504602,0.0155140898202124,0.341688148305522,0,0.0399951734402501,0.781933885054748,1,0.0095906041257776,-0,0.00759554529566235,0.013265647369913,0.271772502568507,0.00291174872084192,0.870820449930547,0.858682084006122,0.00439194065342062,0.00854181187988108,0.000676362481435873,0.0039345800267764,0.390231211064085,0.345114046826512,0.0222878864831443,-0.119228253205338,0.0109206810141908,0,0.708462105378852,0.316021382237236,0.0347323113154868
1,1992,2,18,0.0,1.0441787350830358,1.1089469086867507,0.5208912188728704,0,0.000302192401125713,0,0.943837390415376,0.00480943055835301,0.000372504047286584,0.40790121082665,0.00867317083484844,0.258371162675026,0.00821426094447528,0.204896431910829,0.177832317442009,0.130619523885296,0.770959568744045,0.00387707712589111,0.446003223708273,0.000931147333830871,0.0114261130783145,0.326023348860521,0,0.0292036575207737,0.77757158832227,1,0.00638830439086212,-0,0.00500909545729565,0.0060632974992754,0.255416877102674,0.00174354533765498,0.800256000093727,0.687896175131544,0.00376919705168331,0.0084187368691213,0.00047412702272437,0.00250990541128254,0.390145337849699,0.237824369498972,0.0100543083191379,-0.261586842558313,0.0100237887294024,0,0.54512431621554,0.234834854209455,0.029009686950626
1,1992,2,19,0.0,0.046094444341710165,0.8922401312752883,0.5208912188728704,0,0.000137428563908342,0,0.928182916721445,0.0037919733169998,0.000162984370628558,0.384116250862526,0.00604945052532387,0.241771759095312,0.00709009938014473,0.186008683573547,0.0779256644676359,0.133016283369436,0.768723333322852,0.00249025090013423,0.416949656754657,0.000549668892558534,0.00841532191629987,0.311504392806891,0,0.0216541932973095,0.776982862279641,1,0.0041649316689088,-0,0.00330444173599838,0.00277200201994868,0.240494610827184,0.00105181301624979,0.727944573611508,0.490999907205353,0.00327008400559851,0.00832537281665727,0.000332562913768073,0.00159279456267622,0.390102402475281,0.158935518823798,0.00452838807014324,-0.341476847619919,0.00871425309733162,0,0.428121620968105,0.174807378303836,0.0243979828453711
1,1992,2,20,0.013790365934354102,-1.0320059949331013,0.8655112217820805,0.5208912188728704,0.00456020434569813,6.24986270586348e-05,0,0.913075690255761,0.00694555679372172,7.13117220172385e-05,0.362245836321132,0.00536944396776798,0.227152372681973,0.0068243577605927,0.169898834969576,0.0341468256819796,0.13539512959603,0.768785307082152,0.00331071279852906,0.390094832730996,0.000917204306938815,0.00619800117571861,0.298095795546267,0,0.0198024991005097,0.776739506712863,1,0.0042158473027878,-0,0.00218047850544646,0.00127655559036727,0.226875937828931,0.00244012475730661,0.65493503225226,0.325330776040823,0.00286996619299447,0.00828402608490651,0.000233376001262869,0.00109979962348574,0.390080934509239,0.101967474563271,0.00203655644357705,-0.379591098643308,0.0073490416249288,0,0.340651981286862,0.130697991945374,0.0220157395544481
1,1992,2,21,0.014035893220127228,-1.5223104243770689,0.7787550940150623,0.4968283093053736,0.00452955207373154,2.8422609340657e-05,0,0.898599447146731,0.00891742654680563,3.12015297991873e-05,0.342174962234841,0.00488516789099895,0.214596551753204,0.00659429599159697,0.156603645751794,0.0149630511293165,0.130716053929451,0.76676269273451,0.0038186640305657,0.365334329702422,0.00109824542744742,0.00470637707780948,0.285670986235264,0,0.0179407326558004,0.777705179338285,1,0.00555041885150815,-0,0.00143913109497606,0.000603614148259257,0.214382342907569,0.00325902960492571,0.585087307687403,0.204813507966177,0.00252079122069961,0.00820995403455169,0.000163830554330843,0.000872724068604358,0.390070200493169,0.0640064951649734,0.000914658290166141,-0.390427818553823,0.00609731106994247,0,0.273435016340183,0.0983709345978222,0.019804298791334
1,1992,2,22,0.0845697864149402,-2.562290032810488,0.848124955974971,0.4869200524246396,0.0266112477308149,1.29257994895424e-05,0,0.884920778851098,0.0284635289341923,1.36518293805223e-05,0.323716855217723,0.0100963227858664,0.203257364225249,0.00984500717378199,0.145019353911247,0.00655677052540877,0.0542648858759734,0.776062086182723,0.0123526209224426,0.341957056826394,0.00374097156361367,0.0051559117200692,0.27443146224066,0,0.0342965471230177,0.77778401920861,1,0.0151958790876597,-0,0.000950001132561781,0.000350147657378101,0.203012613789951,0.0128801454244404,0.517240438820709,0.124267938880564,0.0025096827799693,0.00833832204818082,0.000115041263091206,0.00124599818069926,0.390064833481216,0.0397280679773818,0.000410274553971822,-0.38891890283675,0.00501296231071703,0,0.220836040405922,0.074679916561768,0.0245688172110822
1,1992,2,23,0.014229557371070187,-0.3534041370684644,1.0290351902404375,0.45790301441677594,0.00433171565108968,5.87828831763381e-06,0,0.869838820121498,0.0282833297783886,5.97318293794728e-06,0.306555076031385,0.00812721308272362,0.190820007089457,0.00908968064123131,0.132230970263673,0.00287315998225889,0.0554980394202384,0.762664735200517,0.00953577792774501,0.31940094244477,0.00267533458711284,0.00378933883761816,0.26383327117681,0,0.0244764833817161,0.774468195579017,1,0.0200652825669875,-0,0.000627201324402367,0.000248703439508212,0.192415272252585,0.00936033231108748,0.450617631799966,0.0733394651910003,0.00251583772084571,0.00806802021237829,8.07987184081439e-05,0.00150977294836922,0.390062149975492,0.0245123927098999,0.000183815922662433,-0.392535389366508,0.00410019991867809,0,0.179167318338175,0.0572840486866858,0.0204565125472117
1,1992,2,24,0.05189079506980976,-0.08340282975898936,1.1408688837587866,0.45365661861074713,0.015232478472439,2.67327940319563e-06,0,0.855012826964491,0.0255209348280171,2.61348962221331e-06,0.290557504648444,0.00947582514877111,0.179284375387336,0.0103031047399514,0.12093985662355,0.00125901131572748,0.0563884748843623,0.766475701125461,0.011719509769698,0.297850343832145,0.00309331921717097,0.00336602050944239,0.254014903967318,0,0.0283258091565618,0.769874686285114,1,0.0246925187172173,-0,0.000414130343275077,0.000219106462411622,0.182694962716502,0.0122609884047405,0.387869036303777,0.0423672267536392,0.00267262768338084,0.00810550595344174,5.67578492255308e-05,0.00176316133669317,0.390060808224033,0.0194332526768695,8.22659995781118e-05,-0.406443315165205,0.00334380550479237,0,0.145873632208417,0.044464490315832,0.0207957346217798
1,1992,2,25,0.3062976552340197,-0.9071929806124044,1.1073327601601257,0.45931847968545225,0.0873224470135317,1.21573192422563e-06,0,0.843699295148143,0.101713779515306,1.14349888097799e-06,0.275784327961275,0.0284788355780477,0.170999470188724,0.0279244819149482,0.113746057768838,0.000551695520930801,0.0582992576541529,0.805010930852223,0.0394878082786317,0.277782830217963,0.010002138698214,0.00584932054621496,0.245862486624611,0,0.0952877022514418,0.798120275504539,1.01645896410163,0.0573898809021788,-0,0.000273467230415698,0.000386784906138449,0.173917136253457,0.046292024966948,0.332324903870428,0.0240645414916596,0.00383800873934885,0.0087594655589746,3.98750767608196e-05,0.00321536790299366,0.39006013734165,0.0135682186898855,3.67806074200551e-05,-0.417689520718292,0.00272222514728816,0,0.119107494583049,0.0349692436339022,0.0433978313937177
1,1992,2,26,0.0333117669663199,-0.446704019132797,1.0626066654456576,0.45365661861074713,0.00916935418334569,5.52880521884299e-07,0,0.829426119934256,0.0963385435121718,5.00323276466704e-07,0.262015504620629,0.0221519246391013,0.161800998264519,0.0238535605276674,0.105777136118243,0.000241751558550735,0.059361230723194,0.759168618933145,0.028697720629696,0.259211989125449,0.00669888601628816,0.00429773797677058,0.237680577843909,0,0.0615660710849632,0.764894865459441,1,0.0718268424390468,-0,0.000180594305660626,0.000495235488444934,0.165503910898695,0.0313202753047994,0.284577209087386,0.0134834372522599,0.00439499896485517,0.00791590682629329,2.8016805951787e-05,0.00400829198847272,0.390059801905912,0.00886729979717091,1.64288929806565e-05,-0.424313382896876,0.002213961166152,0,0.0974907836691235,0.0278907505430932,0.0336782382079402
1,1992,2,27,0.0,2.860462085836267,1.597681610717953,0.45365661861074713,0,2.51434436645035e-07,0,0.81287933873669,0.0357479525533618,4.36041147449022e-06,0.248962764774001,0.015445683472008,0.151440019552146,0.0187426760869666,0.0976887130364282,0.0944891419840009,0.0606392012001914,0.751322406846845,0.0184330633625867,0.24052371406423,0.00395444761702629,0.0031496697965353,0.22967021177536,0,0.0345666841621581,0.754477730224746,1,0.0650613307926764,-0,0.000119268708975692,0.000477056544502485,0.157723887037222,0.0188874272650159,0.245058173209788,0.316144501908187,0.00452781505485484,0.00775381260472432,1.96864536417662e-05,0.00392407192379757,0.39005963418786,0.0136251302688709,7.33188387492243e-06,-0.453017063375805,0.00343214949612162,0,0.885250343563654,0.0225729099368247,0.0242680229523682
1,1992,2,28,0.0,5.831262272175324,1.577620235590217,0.45365661861074713,0,1.14345276110552e-07,0,0.796740159388549,0.0141711945363263,1.17696663904297e-05,0.236637467498257,0.0107697729702802,0.142938939577105,0.0150954927928044,0.0926256000884553,0.0885965021312952,0.0619933189725072,0.748619395793175,0.0118398549458624,0.222957315210703,0.00233436402953146,0.00231972894780674,0.22194402251949,0,0.0198092488199288,0.745603172822587,1,0.0503384395197816,-0,7.87712934830001e-05,0.000384363834741417,0.150466582650282,0.0116645274440812,0.214055864415208,0.576892552782323,0.00470466013301243,0.00768694207968481,2.95297330997448,0.00334177525241392,0.390059550331211,0.0198503621098757,3.26937977039033e-06,-0.496690468255674,0.00688983151606176,0,2.08519246947414,0.0185418382162312,0.0179147741266352
1,1992,2,29,0.31653398413742617,9.985016889764962,1.6572084503595605,0.45365661861074713,0.0742405984992762,5.20010001146216e-08,0,0.784481734723262,0.0930533963254416,0.0395662197733101,0.22509278796742,0.0258952878008315,0.136581475144248,0.0302421893725024,0.0897559911876114,0.101543789651208,0.0638970065471432,0.79631696479848,0.0338341273461463,0.206507837610399,0.00594456366297256,0.00329298722471948,0.215452356708705,0,0.0922941662250126,0.765275407159989,1.01585980289294,0.0685796952281797,-0,5.20264855877881e-05,0.000480301896602856,0.143796273274372,0.0463260230420315,0.193601379546132,0.691419547766119,0.00613103333731073,0.00851984004325112,4.02385439368037,0.00369564394931352,0.39005950839429,0.0359118477955244,1.45673389601852e-06,-0.538174164896287,0.0163405976762942,0,2.46786901396801,0.0154553060953913,0.0392243644682972
1,1992,3,1,0.19869155375680297,10.43528213887161,1.6030901200500942,0.45365661861074713,0.04423968689982,2.36485852752368e-08,0,0.771236011307572,0.140901480000205,0.0421520884138732,0.214265280757974,0.0289995436124749,0.130930915083463,0.0354926464790548,0.087422701274092,0.0808534263527237,0.0651950867918333,0.774799281878367,0.0372311228464134,0.191347633702633,0.00595477295840084,0.00322830041247962,0.209362639908623,0,0.100961852030525,0.752262269451395,1.00624634028312,0.0916288046673308,-0,3.43631428281446e-05,0.000647805165644915,0.137495623706776,0.0515423895928279,0.179851797950675,0.668689313338351,0.00781672673028498,0.00811936721145109,3.43786071146222,0.00426409003942624,0.390059487433149,0.0422589733235594,6.48605774999266e-07,-0.567713662633015,0.0262655929027977,0,2.39276142456782,0.0130657953058971,0.0434893429872191
1,1992,3,2,0.0,4.3072999265549825,1.5953618374313039,0.4699344692005243,0,1.07547082611378e-08,0,0.755858605517274,0.0793242756324262,0.0184500333366387,0.204071294897341,0.0202202881913812,0.125883683232741,0.0266363919561596,0.0851824796754853,0.0413287139810719,0.0662988538899625,0.740375986307195,0.023914267631846,0.177336961297753,0.00351518319230768,0.00231453888972121,0.20311091171524,0,0.0549727288442171,0.725435744554324,1,0.0895498154087487,-0,2.26971111220958e-05,0.000672714147110498,0.131568881618822,0.0306448341657676,0.166247021183821,0.55825042760614,0.00831344164967739,0.00748979177457224,2.37186517949447,0.00415900748646299,0.390059476950584,0.0341710720335425,2.88593214213769e-07,-0.589338688232863,0.0299476270539435,0,2.10240337576325,0.011193947651551,0.0305598575201689
1,1992,3,3,0.010829176597003633,1.5875453208497168,1.1337839213531735,0.5208912188728704,0.00218089663829901,4.89093738318885e-09,0,0.742581885426327,0.0303177533286437,0.0094271078465682,0.194575120807166,0.0146376122590925,0.121937778019303,0.021220629184467,0.083030353376457,0.0223981533233997,0.0674626679810168,0.739475208364293,0.016109594925027,0.165169985431135,0.00217299086890503,0.00170468919622474,0.19699967446858,0,0.033407736581486,0.72518264893447,1,0.0755235729597198,-0,1.499186292953e-05,0.000580132561436576,0.126026050222593,0.0200591195520868,0.154412874305438,0.413254682687672,0.00777126454659354,0.00745596968813093,1.49336073885581,0.00360287545891564,0.390059471709603,0.0245520012131719,1.28325692103995e-07,-0.587825645500825,0.0294171326791096,0,1.70226474211226,0.00970937505900783,0.0228073731138776
1,1992,3,4,0.0,1.9825844003670878,1.6865914366544348,0.5208912188728704,0,2.22426010129107e-09,0,0.72745402013831,0.0160004465320152,0.00412716132513013,0.185618394382452,0.0102057885621054,0.118272027458586,0.0168784213437095,0.0809616975950403,0.0112895508182322,0.0688218762656242,0.734949807891956,0.0103474340518103,0.153091519325516,0.00128275545747564,0.00125549980829599,0.191056331005339,0,0.0188905002977222,0.717542652701083,1,0.0560356155078515,-0,9.90253307167189e-06,0.000438982634769783,0.120817671843992,0.0124206752636811,0.138796722217058,0.291559102722865,0.00680400765719583,0.00736117925052805,0.937939369345707,0.00285905824009514,0.390059469088938,0.0166192045366919,5.70268561627291e-08,-0.594220047550012,0.027436961964767,0,1.38120884313647,0.00851693346284439,0.0167349964363822
1,1992,3,5,9.167940281679131,1.5475862055104863,0.3648526534661655,0.5237221494102229,2.24288780341274,1.40035912276439,0,0.829779038538805,2.46947576495844,1.95842055256814,0.203454352894192,0.638570635822247,0.144085564082474,1.50998340417215,0.104023292224721,1.9469318449455,0.926147292756947,2.19256857920531,0.866945885187352,0.467665791252351,0.176733412164671,0.380418357227181,0.260494462183325,0,2.37727068131871,2.73377543109152,1.734569055495,1.13962921600363,-0,1.1322345508492,0.35527413060068,0.12940628246621,1.14065881136778,0.318223095655781,0.200727577329385,0.0183519724066613,1.50262927945264,0.597961676443765,0.0217221985651759,0.700605114521041,0.533745854022698,0.192696283920756,1.34896235023208,0.191138034478369,2.00804863837158,1.1225337482753,0.00754686689820802,0.78623227547325
1,1992,3,6,2.4791424703024934,4.110385718699701,1.4293513412671484,0.6404980340760158,0.618465363364764,1.26351893949856,0,0.844167471508533,3.05118007604708,1.75662132349379,0.208112985323793,0.62236786460356,0.15417351465072,1.14881718564302,0.121680786933485,1.75020345974191,0.615993385570531,1.13171587952396,0.798995307784034,0.546262132508745,0.157020031427309,0.364709200978301,0.271103445173524,0,1.93502530435763,1.25605984701535,1.19319491305305,1.80662897958987,-0,1.03027658549676,0.540970129624818,0.127647717499819,0.969260967566835,0.508271457798132,0.637775356068578,0.0268071602576335,1.21448680381077,1.27702009162125,0.0371320173998473,1.31302384787733,0.760067957382177,0.350021720142876,1.33447795259418,0.331357135553917,1.13573760819819,2.05286209292842,1.00673082575225,0.738444750401196
1,1992,3,7,0.0,0.9434671448996417,1.5299470599196514,0.6327129750982963,0,0.797859068055183,0,0.827598404425618,1.35035491759235,1.02665982185042,0.212731795060736,0.433966868353792,0.140886334843402,0.444008107575884,0.104106381731961,1.02852026816706,0.264615593112022,0.737361548853815,0.513211489176004,0.516191524763927,0.0926910529612591,0.260916551817885,0.256344283154063,0,1.06453955212189,0.721352010363141,1,1.80502313214231,-0,0.665216728773485,0.546741562956028,0.123926563513306,0.577867646767928,0.62724613325414,0.768956783108703,0.0275990895667234,0.616758583463085,0.868454623594549,0.0411184375393951,1.06615473255647,0.519783080830389,0.169094262394075,0.712320071483946,0.40029454573424,0.209925384534083,1.64482016613404,1.35925202008607,0.499160692259968
1,1992,3,8,0.0,1.3959440098084528,1.7082278935652715,0.5852948885976409,0,0.382084750164598,0,0.810653577482097,0.479286476973442,0.449203165144665,0.207274281595621,0.302572777302064,0.1289995416513,0.207983586098598,0.0894495543632163,0.450879277435624,0.14183850051714,0.735700125637506,0.329646498036647,0.477899729971843,0.0547167850068224,0.192164803715366,0.248735145826364,0,0.594681702359103,0.714283508123727,1,1.46393566118607,-0,0.423162616690671,0.454615040525541,0.12066373831232,0.354667678805193,0.668601472072774,0.673874217651473,0.0239339164762635,0.256358681354935,0.544679082837784,0.0373078435965877,0.739146337274744,0.38777957979789,0.0551173559666725,0.333895651298307,0.412966649491912,0,1.32690020720516,1.20136847344496,0.343724602883875
1,1992,3,9,0.0,4.571445935954535,2.0130083946994235,0.5562778505897773,0,0.173761346449458,0,0.792884620732598,0.236393993918241,0.196550523936843,0.204425185438353,0.210931508444112,0.118418147245564,0.116181831599424,0.0780527467642391,0.197666311417514,0.0995848359731234,0.733269430244649,0.211738820755447,0.440836860981275,0.0323000598586727,0.141529203607659,0.242757724889239,0,0.336369926820732,0.703859798885689,1,1.04952769477925,-0,0.268136677605801,0.256658625107282,0.116711302646177,0.221195095409499,0.648515953104722,0.670116456595953,0.0191667231143265,0.108861056822888,0.343840630196396,0.03018902225591,0.565951236042957,0.27886426465845,0.0294928068159402,0.16515504655159,0.382004896878294,0,1.64736739047337,0.939578540990059,0.241726897716651
1,1992,3,10,3.020502244313706,6.2174154684400165,1.9614621723366192,0.5343381389252949,0.63665464551867,0.314541311857785,0,0.812493275053596,0.94205688586359,0.463346938609496,0.205047293855234,0.328172485417784,0.124539554114715,0.481750557474009,0.0878606260787045,0.460012568966782,0.215163030576226,1.21037577812611,0.384368317233825,0.416492211549986,0.058849106891332,0.187547427127114,0.254229100982522,0,0.960411879844726,1.31671335481984,1.22432391496762,1.00720732695984,-0,0.170158758835242,0.255601880984834,0.116023993452901,0.503155692899523,0.649656619565747,0.86654448485717,0.016484629373412,0.242543705983757,0.308005419198851,0.0257586573332989,0.589569198389789,0.353073733359584,0.0305673703400993,0.0805384080873123,0.378706725927825,0.066931866963849,2.50150021028852,0.706265198543141,0.41649438611422
1,1992,3,11,0.0,5.433311213488609,1.9584863490870044,0.529384010484928,0,0.1426760325487,0,0.79489370669929,0.866878708969532,0.202740609909452,0.202218278234451,0.228783453754617,0.114284729910347,0.220992842343331,0.0760721189680142,0.201599366140181,0.127526681892159,0.729495735488922,0.246887801362705,0.386158738681679,0.03473942554355,0.132356587742011,0.247847945254623,0,0.52174880584708,0.688937767862187,1,0.876855613999138,-0,0.108417938219387,0.127004760955068,0.111331245216311,0.298551503228672,0.632639448976593,0.87001388131841,0.0140327540309918,0.0994146589550846,0.203053962792972,0.0210449629263275,0.64449199319573,0.270636779880742,0.0152545699346506,0.0162845437248323,0.343110989571762,0,2.04404360641544,0.522357549287948,0.290594933612271
1,1992,3,12,0.0880580373099796,3.8334482887587833,1.497252363543159,0.4982437745740499,0.0163507756414688,0.0648850274999167,0,0.780490473415565,0.315560506080826,0.0997132747335191,0.198538144136088,0.164102323096467,0.107955487680323,0.130690154571548,0.0703609592309189,0.0992362710084062,0.0977105015363735,0.740953330154873,0.16483006154819,0.357968096248757,0.0212989741793512,0.0987461269409958,0.242163406982358,0,0.309938519022833,0.687631823226104,1,0.699127050361336,-0,0.0694339478748347,0.0565403480941125,0.107711870365323,0.192470015775336,0.607257745502119,0.741115864044461,0.0116680037501199,0.0448150143557282,0.130375416106597,0.0163220738172216,0.519719694422545,0.192629989227541,0.00749194796650229,-0.0393650526106383,0.298552272381518,0,1.65253763264427,0.383830030326818,0.214125850581055
1,1992,3,13,0.0,6.968420493650904,2.4899840812731777,0.4855045871559634,0,0.0295078768203616,0,0.761624819759002,0.159741789374309,0.0436403164059971,0.193768488317506,0.114374504786799,0.100906709292923,0.0800850808449588,0.0663552597626737,0.0434908393804736,0.0882116768974939,0.723882043273356,0.105873768714877,0.328704130923197,0.0125730731585627,0.0726388317840565,0.235838392060638,0,0.171164793606512,0.673858308064059,1,0.497120770383981,-0,0.0446889412082392,0.0255848216401196,0.103917660684885,0.118772394528477,0.546726645671666,0.564953138692572,0.00985148904085612,0.0221800508073098,0.0845840762620728,0.012043694852132,0.455181158041475,0.129027627107725,0.00363141913100485,-0.257317597356554,0.255872799912916,0,1.32474988030102,0.281650182006146,0.155988476013283
1,1992,3,14,0.0,8.701379627082702,2.6064934910523028,0.45365661861074713,0,0.0134193484690556,0,0.742797371740633,0.0882814524518027,0.0191096493257925,0.18820980091558,0.0797112293800623,0.0962888022701546,0.0534617317349316,0.0648914135477674,0.0190604542315909,0.0859087158751512,0.720296312189981,0.0680048580955325,0.30077925636797,0.00742205550922689,0.0534984336978978,0.229186146768562,0,0.0947876546602426,0.659681545096691,1,0.32817050706808,-0,0.0288955413780436,0.0130991453542884,0.100186888608332,0.0739078300469272,0.474565064863478,0.399409524923429,0.00874209231778771,0.0130457460374366,0.0555104341539447,0.00852684670397394,0.422654899288819,0.0835618934331511,0.00174104892888132,-0.451455198780173,0.219122933674539,0,1.05887899039587,0.207071970852086,0.116378696972806
1,1992,3,15,0.5546735661771685,10.818579451445496,1.5914203188158647,0.43100917431192665,0.0809578725396802,0.0178371612744516,0,0.734769860038794,0.199601407626536,0.077673596627227,0.182610677161102,0.0780137394540621,0.0938329873095171,0.070954418420125,0.0634786082572586,0.0769141877141971,0.0888662601827599,0.804710643945232,0.0735624584369222,0.278129076173396,0.00685023791938728,0.0446377614822597,0.223665786914696,0,0.195065774380913,0.736633091961862,1.02994723942798,0.268845137957956,-0,0.0187595955547908,0.0070672533506801,0.0967035232290365,0.109966685651971,0.427988177426592,0.307274119092675,0.00836049095824264,0.0108859598959799,0.0368439143388251,0.00603555446597997,0.406484993655199,0.0750416999157951,0.000827105915911843,-0.564823984446944,0.194929276190144,0,1.00408172604723,0.152919855332241,0.13014938843947
1,1992,3,16,0.3321421076736013,6.644061666018929,1.0014545809936235,0.43737876802096987,0.0471512288770743,0.00811079858573258,0,0.726264152613942,0.26223947002149,0.0754895782568847,0.177130110614358,0.0674987027792375,0.0916660637816915,0.0682511514905762,0.0621131393607572,0.0747587921096484,0.08950147815302,0.767045237123647,0.0646384236886816,0.259418413148331,0.0054120321296045,0.0353393826316146,0.217987776806625,0,0.193230979648355,0.714753961031992,1.0143634211188,0.256312241743584,-0,0.0122221818770971,0.0042353964511322,0.0932898887517119,0.103862075025271,0.402775135760801,0.249890276946346,0.00802251674469804,0.00870680684192546,0.0247120954177714,0.00429430650371751,0.399266540228353,0.0680669153531073,0.000389883183190204,-0.582546311795957,0.173397593020952,0,0.880211529607579,0.113673843270034,0.121785879218985
1,1992,3,17,2.315079141239887,-0.19345905426076132,0.7259150824841194,0.45365661861074713,0.347274501313416,0.200223860709467,0,0.743167877249337,0.748372647875924,0.033029497273662,0.175628689386756,0.146349373162401,0.0910710640016992,0.242755603293912,0.0607928806438548,0.0327591105285185,0.152212551107183,1.07817172289344,0.174114354959865,0.261272142414494,0.014608742743115,0.0635889607427432,0.218388746539688,0,0.704094227606861,1.14889512308883,1.1495056297245,0.489989675438632,-0,0.0079860731261912,0.0709069716530365,0.0908391046971615,0.329234944691063,0.38309249361368,0.188198350408215,0.00708935062529733,0.229892066582517,0.0167275846570777,0.00342754700591528,0.466256261981262,0.0496372754282134,0.000340470489511348,-0.419957552504084,0.147974233667221,0.303094553979818,0.680882808681671,0.0852208798455775,0.263859943536535
1,1992,3,18,22.568198411439187,-0.1715614879184462,0.3169516941907186,0.600157273918742,6.34674677658097,3.86473076992606,1.20961503658873,1.01001630646297,6.59175989573389,0.01445163308236,0.380557395400568,2.45002458064427,0.507466539602636,5.08484972925453,0.7246638685447,0.0143549579192668,4.7170243678856,4.28955305251882,2.99871574043524,1.23708695633767,1.01377611736712,2.16041729977389,0.883750273009142,0,6.2152183511878,5.6685650682429,3.02209729198746,3.30085909094045,-0,5.43958452306002,1.042295256599,0.541847417905515,3.01042904620553,0.366629981497004,0.137323345715542,0.00595667685452788,4.29855087842511,0.011411172878794,0.0053054457099112,1.35586273231078,0.0330706474416979,1.87308589148509,5.1888012472761,0.123565546897153,5.73295568577519,0.530613605035456,0.175558444272327,2.48718287396877
1,1992,3,19,0.0,3.4737674370086795,0.9016625566588096,1.0233813892529489,0,2.9970260063602,0.740101909276648,0.993218658483681,5.96307403737564,0.0063284492259863,0.568991520438673,1.70886173935353,0.451145556307193,2.51630938402403,0.628037116862024,2.5501682487817,2.13252033098516,0.726615638814089,1.92613844350215,1.35335453160625,0.598445854715071,1.44369303332163,0.623562948697391,0.981240736761051,3.50312066278322,0.697498686989091,1,4.38767385514961,0.335314227087363,3.83267961886726,1.36608337328829,0.402072299183746,1.75213384522282,0.577223563371469,0.916767614651403,0.00515431128769252,2.86782245400329,0.00783317090033374,0.0061980955736336,3.23766281739889,1.66710408665901,2.115988415935,4.07590888883151,0.103941012250993,2.95661054249859,2.44680890973334,1.28446432729527,1.6494820497914
1,1992,3,20,1.7314515729127482,6.065381453523628,1.320210929934405,1.0113499344692005,0.472534530328859,2.50040880139674,0.734010269609231,0.995873177715897,2.2467487162061,0.219081938552721,0.691203573093969,1.35432574585254,0.461087463903458,1.58532372746833,0.63097832854215,3.44824707962544,1.09855232902561,1.00293501299074,1.45268932167283,1.25998084730133,0.425218755402743,1.21520825709203,0.57573474721611,1.79127288195707,2.5031587497791,1.04476306757209,1.14178034169241,4.21795843746373,1.37862420951304,2.57324673311766,1.50570747693522,0.463019270960788,1.27403703457339,0.900214917018967,1.77541231364055,0.00499929570623198,2.04880591648062,2.2122818213762,0.00594136582426348,2.06270332949936,2.10858039501699,1.96293758223988,2.42476643667643,0.106537303141296,1.9154657374866,3.75909091050654,2.66303398626001,1.28445956338508
1,1992,3,21,34.29624442785936,0.9109401561165664,0.21638715228123306,2.469986893840105,16.3518009154865,7.94026919776221,8.97069022214951,1.40392962883501,10.4593548708201,7.73972013716953,3.20991978961971,7.72294979953895,3.97553347394541,11.8653643674977,4.56409454891389,2.64197159875887,10.5247724834103,6.23074865107757,8.26585191302229,2.69156726254205,6.90545555239076,6.60788731656378,4.47268890254296,9.63247416261358,10.3455089676258,8.6670123378745,5.43561719366049,7.74848438662342,8.79959142562227,11.1335547622648,3.07267599201487,4.97655156086239,5.72374249412926,6.08883146948283,2.12663451854792,0.00855161105856909,8.1575607125032,1.6062236247138,0.00523308649988483,3.06789377679404,4.89254176173941,5.60900840543506,9.80159503096789,0.742059051883301,10.409664500238,2.85327862769892,2.86680853067111,7.96889241429865
1,1992,3,22,0.004906596209305829,0.316262562988929,0.9470287209707862,3.424718217562255,0.00228461826722984,6.19177759862026,6.57819026453931,1.38033620927724,9.51775903042107,5.81035235038173,4.09818935429587,5.38744251897094,2.9765056911527,5.78249528773883,3.54256038206335,1.85233673163505,5.28256833650364,0.754373711568965,5.31035671352645,2.81654675371104,4.07728106703122,4.48244654239922,2.66630240677924,8.94727538434332,6.02957363385621,0.720587296806345,1,8.56751161893703,8.3001382412748,7.94182393519344,4.01806526705008,2.96975849661434,3.35529587499357,5.31812291160257,1.75871418187934,0.00998478023430198,5.82783949815482,1.0296320447955,0.00424247593044003,7.25630753591853,3.749969015579,6.00345029538226,7.55000339419235,1.17601436626704,5.91400501719941,2.2182177772335,2.63697016242406,5.13723815398856
