C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1994,5,4,8.665891366112938,5.477396391076534,0.8916559673731604,8.325677419354841,4.70959677738461,2.3527049012588,2.42277914434332,2.12098022593712,6.07290515202604,8.69297758496118,1.17609506768357,2.35855825173963,1.33692438746332,2.49784208220933,1.22377330137774,8.92491250333716,2.81857784880401,3.81533758973806,2.9660774563519,1.82491093903254,2.40786201084522,2.35728217087095,2.82522448433798,0,2.32855402490934,4.61379846789087,1.78705828932975,1.67049832635439,2.19157173310254,2.23947192429319,1.83486937786965,2.30716389536474,3.05196034682101,9.31361799222126,8.99007613222127,10.5476974558556,1.26487441494449,9.92081585473279,7.8613614185074,3.3977452350357,6.41750105345734,2.17144832230772,2.35610717333249,10.652042324768,2.26598216124219,8.71207492601138,1.39206068711216,3.15200923563664
1,1994,5,5,25.512615008167685,7.017126221760951,0.5258725742216869,18.308129032258066,16.4776628944673,8.95354945255072,8.70236358692243,5.36208605361666,4.21510507836673,11.4691260009201,5.72597146272927,8.67871608581636,5.87501145636718,9.81151356294071,6.00455116887963,11.7477117159028,9.97089756081732,12.0511397609761,9.75822495131282,8.04680594083292,9.20554501677907,7.92124447125713,9.60289656871166,5.66493852009302e-15,8.14833819478223,12.7830458383016,6.64604002465628,6.42204161896235,7.93359659984768,8.35719201537753,7.22484404718173,8.25195819834868,9.72116762132865,16.5047499233964,12.2975418647832,11.4692629336613,8.58205275391248,12.8356634097987,10.0932327913994,13.6088703992547,5.33774888080266,8.75021967921376,8.1554652416879,17.2642701617924,8.1239704782646,18.4008681405212,5.09098697242109,10.2548954701803
1,1994,5,6,1.0486165944768857,8.084784305369732,1.5392373705142728,23.316387096774196,0.664136248130642,6.00709304954843,6.37661413567933,4.57779303497431,3.51899665802903,9.82460842570261,5.97671517460112,6.02751842936012,4.16352290034648,6.0739429110318,5.33673862356917,10.072512891971,6.81591089628003,0.917163827535948,6.5883717506299,7.09314935512802,4.92465242237881,5.04629765633444,5.06526783447814,0,7.53655353839821,1.23813331663945,1.18587815234698,6.11013800315787,7.35430950765656,7.49202314207901,7.03524902726913,4.80014896433795,6.37448211183186,16.0776826924056,14.3236611089423,12.3549792824505,5.88409258783666,11.6188703748371,11.4981947582363,8.07632697386096,4.37200583454436,5.8346955817528,8.0961156113904,14.6936200721283,7.14116458054916,12.036815365319,5.69257500848285,6.48355195386976
1,1994,5,7,1.0012585237067235,9.47654352225792,2.029498680723834,13.292129032258066,0.615917570913635,4.04352970336974,4.60933939597047,3.87749829588186,2.36093889254791,8.26738089329043,3.96324332762313,4.24128295411881,3.28657387087173,3.86365625430858,4.33885200903942,8.47631809453268,4.67539772279184,0.88552317566574,4.49144213244995,4.78206501652319,2.75995249214649,3.35690649796682,3.12351552559498,0,4.85283590803492,1.19961235204306,1.18499210456829,5.05560377347763,5.33951616994667,4.84162040318867,5.22231237549146,4.15391258447554,4.27961574740086,12.900992141447,14.7365616989855,12.6486746634007,3.95859649620537,8.73798780505702,12.1387733222936,4.74020430742581,3.5625815758968,3.83268718510484,4.91792687753155,12.7387555137804,4.86970827247384,8.53031698700606,5.05708928489354,4.23135176864495
1,1994,5,8,0.052309311636253145,8.694384156769596,2.631899759765638,12.329806451612903,0.0306170379657372,2.19229461217802,2.98332437949058,3.13274446476718,1.53343682545032,6.67121060053147,2.89363305612277,2.82144147145309,2.55167034309889,2.30178222952258,3.27783750138779,6.83983899902791,2.92480007637924,0.471542112414553,2.81653445617367,3.2229650256754,1.39469376163094,2.07989231694853,1.88307700304094,0,2.89348641258874,0.787169938897029,0.999999999999952,3.70781825120808,3.46954460479404,2.9116433025895,2.69631607358976,3.2616528130708,2.67768781931306,10.9682250674924,13.4404781438357,12.2041605069376,2.52116363248682,6.90999832297163,12.1595662685651,3.05879718267309,2.89075243202538,2.05165747223616,2.91472352749324,11.1224717608758,2.95404021701055,6.11250378680571,4.08172413943564,2.58191797165184
1,1994,5,9,0.0029098845041874385,9.108538497187261,2.8941224312662706,9.499354838709678,0.00160491818404221,0.919099948144685,1.75541362144533,2.51055790526029,0.9617745142438,5.24886827531647,2.09088454901555,1.86929346965165,2.0324224179382,1.3712667149101,2.46027635184991,5.38155233232087,1.72970625744648,0.450272142309602,1.71973409357286,2.17175402301466,0.698113637592658,1.28384252789568,1.4068223777284,0,1.61983448555745,0.777674468548785,0.999999999999727,2.50084825609646,2.1032713772666,1.68736545531836,1.05258428580796,2.54578427878198,1.65894974506845,9.62643965460282,11.1862671015727,11.1785266339647,1.44373759457204,5.79002640920275,11.357779626618,2.04862686877228,2.38941688926752,0.789144420169973,1.66814983778612,9.74855853665577,1.72357216894831,4.73657395805789,3.06125202200563,1.57641270049184
1,1994,5,10,4.680009834607094,11.13030185587198,1.6329219652573774,9.428129032258065,2.61092273668119,1.52258417121081,2.33002351349662,2.70851381163712,0.735762122553332,4.92674102376574,1.98061781769291,2.25922532353417,2.2216410277514,1.97497647261355,2.32516384813015,5.0378386986455,2.44155032467021,2.34977120355164,2.40790852317301,1.6938133415729,1.59791310251411,1.88210053975361,2.36052571493576,0,1.91934748490988,2.76511549990215,2.17976657890694,2.07347997460786,1.92890015165207,1.87042679606148,1.32644517617931,2.71075177620285,2.41843854014534,8.68968132970918,9.35716362276027,9.93711677103568,0.885103467689673,5.7849064333437,10.1349325407967,1.54348075470463,2.06924686630104,1.41138151195631,1.93668241290923,8.73960008209944,1.72310926686665,4.47008705606052,2.3692672514305,2.43126605276433
1,1994,5,11,0.40831642221982745,11.57081116896836,1.7052706783007532,11.410064516129031,0.220542063638916,0.726858376077002,1.5610548031255,2.28677820028454,1.09211726514698,3.99302793062912,1.773000450224,1.58201876769957,1.89783092658331,1.2740817382784,1.94221592769461,4.07906639902365,1.53555152709137,0.610710304620649,1.58286017692851,1.20164458834547,0.904078655400418,1.23707837207578,1.450537955574,0,1.56580739085722,0.870509327216236,0.999999999999013,1.70429463218259,1.37168812056627,1.39802104178983,0.66904462826788,2.0871263733912,1.61663561525499,7.9342600190556,7.53374900579435,8.56591478578918,0.484609589913503,5.47451794136948,8.45287902582802,2.0929293243324,1.87410153644817,0.633684608963436,1.71085592715655,7.82852141065499,1.10752659488103,3.84590757920307,1.76393361327732,1.60203735748738
1,1994,5,12,0.02483963211008571,10.13291092119608,3.8339338464107167,12.30735483870968,0.0122919115803989,0.308379733482413,0.599781185761986,1.79673285725313,1.71181405338163,2.81875855091469,1.38202748706495,1.05190122467171,1.51835699892348,0.768374235714832,1.52691821917641,2.88080290398412,0.801107306159846,0.456866097974145,0.965311014361157,0.809525872077237,0.45784181288527,0.767231326342027,1.07411863622642,0,0.901192927957083,0.756616562570105,0.999999999988522,1.23162530263691,0.813947434847371,0.834913600855989,0.296709944624565,1.71465004369386,1.00670900842486,7.18285652316405,5.52877490773187,7.14180336561567,0.194287504905016,4.8779683019959,6.61378156232402,1.62782129517388,1.74238150843057,0.269159784590537,1.00665983468716,7.02282016724438,0.570591985958121,3.40020933211388,1.2945594582954,0.984870641330611
1,1994,5,13,0.0013926911517073584,10.28208812288958,3.43810087877827,10.01109677419355,0.000632615962887164,0.129451545921539,0,1.42204279409834,1.6739378623987,1.87651952663644,1.067948774912,0.696706640474156,1.25061238130477,0.46297302130376,1.20867344184828,1.92024541486713,0.322672758960528,0.446708071147202,0.58126425799024,0.545271104011303,0.229216588057686,0.473606470371645,0.881480260810759,0,0.488545142386155,0.743439043105258,0.999999999877455,0.825064756062798,0.388405256132198,0.488241994348497,0.117403466909156,1.4039225905743,0.620953787051531,6.4628486890023,3.85442026065231,5.81142207643575,0.0776751892161634,4.48178045107753,4.90976237916444,1.32646216676329,1.64303737506742,0.125134653495766,0.396532090529896,6.31688474559197,0.356037448615141,3.08839129797333,0.944371048235865,0.604990735110794
1,1994,5,14,0.0,8.053421479193648,3.2726839574043343,7.296,0,0.0542490650964374,0,1.12959521838298,2.19942481902897,1.1005108410562,0.83293644323901,0.461333839272943,1.04976225244009,0.280269951347001,0.969323972612233,1.13020294527887,0.129860755958802,0.444800024520266,0.347553056701466,0.36732368466863,0.11460844162037,0.292231098203209,0.750196076253985,0,0.25967457638353,0.730393222390875,0.999999998794837,0.524649687500979,0.185016363728842,0.284385408782841,0.0374216508371809,1.15037919151334,0.381075737242994,5.78583493220174,2.59415978200824,4.64051632331152,0.0308558325916694,4.1990372381697,3.49320542380031,1.16943083829317,1.55859705129455,0.0510585421115547,0.186795238424178,5.69719044416084,0.249000593408112,2.85422824002153,0.687384392409578,0.3736230170325
1,1994,5,15,7.202732957712403,8.925158091476595,2.2425511765510615,7.581677419354841,3.16616630881231,1.43644058853599,1.16189405098183,1.88487718525498,1.69647389551241,1.68295867709229,1.03013119944462,1.59219637828251,1.33060411503637,1.60788534300799,1.05216962104077,1.71379969877842,2.11446346332606,3.04046739053842,2.15813704183729,0.905679435699664,1.53179889306642,1.64586724462925,2.21720167324398,0,1.67363481519239,3.61797878219711,2.1286430752365,0.964916213668223,1.36088040458494,1.58747853918437,1.08971327626346,1.84284770870332,2.30369665638606,5.26973124139525,2.258209042854,3.76449278591342,0.0223199249860412,4.89596939362484,2.77589664085652,1.92414954623113,1.49704631168695,1.16755042416524,1.87486659300088,5.31912106019815,1.56730507314682,3.50465192386387,0.892580763518317,2.33132206711313
1,1994,5,16,27.44702057909809,11.522556583585757,0.9010284537599575,12.174193548387098,15.757730879905,8.75744446362844,8.26730220534228,5.38309430303202,2.21027428861043,5.43309288595025,5.6035258414998,8.17842802889432,5.98055685783351,9.17912018369854,5.4500680454241,5.49542675615888,9.85577843159244,11.9464241260052,9.52853838096795,7.60393669297877,8.32776992959616,7.33728621847813,9.39868146299381,6.09446284085504e-15,7.97047479981358,13.136585298646,8.80508482818172,5.98787456455799,7.53294809997736,8.18423023076065,6.82620424772782,7.91738372700174,9.57631126534816,5.20287131775384,4.27475374985297,3.4489366544704,7.06180323657289,8.44909000840091,3.55954755851364,13.4376864977745,1.50107156804835,8.50943027680978,8.11819221679891,5.82089773835846,7.86680455262524,6.2874945588246,4.72500304163167,9.94475220394261
1,1994,5,17,0.5740733675494183,10.164735119112652,3.4870408768785524,15.188129032258065,0.307963845860788,5.17004797130769,5.65411490940048,4.33004096710763,2.62459315859758,4.17437222382715,5.76651309117247,5.54834160414839,4.08182802756729,5.53680413870237,4.58045761271671,4.21508961318665,6.57551062121355,0.676947971781795,6.23788536395876,6.89149139796433,4.31059305523691,4.5523896448,4.79666836706866,0,7.1680689938175,0.845053808489629,1.05046324681185,5.28499640410328,7.16133389626961,7.02583416424497,6.3014242769161,4.42566824298914,6.13267834682157,5.13607664052413,4.85506336258656,3.16921440731195,4.57673631397763,7.86699705584473,3.76435805622457,8.14220125233985,1.57929205902597,4.94140451834332,8.2143051118699,5.81001435255704,6.41701633005285,5.09817203900321,5.42727237531481,6.15552904416895
1,1994,5,18,4.493483547042864,8.575012783256005,2.315260709038675,8.255225806451612,2.40420549769634,4.36110071754944,5.00599398288571,4.11800633180107,1.54738943944621,3.87334094851698,4.11842631014675,4.6959639598837,3.94193952256076,4.41926516189775,4.39800619467071,3.90496181213579,5.57365295599652,2.25163829648152,5.25042660973082,4.96133732343048,3.30048564964595,3.80181316514036,3.97434431290418,0,5.17137486034277,2.58054343464349,2.44887668809097,4.58212813620266,5.76454936862505,5.18226593350834,5.24168157431088,4.61272427024034,5.14262090824705,5.06618569267419,4.85388401726388,2.89064670569202,3.2473652765171,5.78650242117394,3.56022822864141,4.69276617756129,1.69904185026423,4.14854799032112,5.71337235633485,5.68066273231069,5.0140893470147,4.83400897805295,5.04210573255723,5.09181474981343
1,1994,5,19,0.35181017577395185,7.664467695415887,2.799910845284696,4.714064516129032,0.177321711363194,2.4360999622598,3.32917174570451,3.35338205819095,1.3259565126072,2.91992602124089,3.19017060217037,3.18291445371738,3.03735955844681,2.6947272129654,3.43269948234468,2.9375412742513,3.61942312461379,0.583259267282311,3.3577397410457,3.42565137386618,1.73415457621063,2.40514864723189,2.30303699039342,0,3.34474474678387,0.716765638346047,0.999999999999995,3.56442901507459,3.94282172305514,3.34015177379554,3.01425904720595,3.53995959854203,3.30259347525942,4.90798407167141,4.19552593726322,2.55397398059759,2.05553327195195,4.21776634379209,2.99557036332389,3.61260731246429,1.84050582047684,2.27825275926791,3.849201912578,5.33221163117518,3.20672811501578,4.20735400874997,4.1567323337267,3.19692959444793
1,1994,5,20,0.0,9.567215062659928,3.3589113607743593,2.7166451612903226,0,1.0201499371561,1.93959758048681,2.65851657908238,3.64976296912741,1.97292716655823,2.26438176124565,2.10752616748286,2.34443115061185,1.60166012755305,2.57914322308843,1.97872979352118,2.19659139635912,0.445871804608533,2.00625547805711,2.30784724947195,0.867077312772258,1.48286110684635,1.57979317280062,0,1.85652528655079,0.694845264185468,0.999999999999965,2.50329333302988,2.47029018922309,1.95350847270802,1.20321543547429,2.79542020471913,2.04913547032661,4.64813878525754,3.23647522465105,2.17813317063311,1.10929939068283,2.91973155189447,2.30304024707021,2.38023271767923,1.99285697559715,0.838033967723291,2.22049056974658,4.91349355714113,1.9174966518069,3.75104954161702,3.16475134443236,1.95300091219421
1,1994,5,21,0.10692251820804231,10.957765277186569,3.609348170610334,3.1912258064516132,0.0452144451772504,0.444903248582797,0.927865602897623,2.10957745065623,4.34893723756852,1.14710938546477,1.6558980030075,1.41285773224063,1.85771850923277,0.976644913311079,1.94577496495201,1.14406590077364,1.26841001619521,0.48345763858053,1.21919324511594,1.55450031575062,0.454518368011259,0.93587869194963,1.24861499044525,0,1.01794044963647,0.680511912200649,0.999999999999557,1.64165292792442,1.45319057521441,1.12968150866703,0.47520162322059,2.20489771888084,1.2956130291421,4.31602321478447,2.31475204596465,1.80314990719526,0.457985644251634,2.12319434291611,1.6622669004202,1.70249144607681,2.14293837869426,0.370456748684105,1.24482865449624,4.49623291415275,0.942052609348714,3.43834229890282,2.33138146822368,1.23104906845353
1,1994,5,22,4.8219227635306146,12.457450607996424,1.9367653814185453,3.698322580645162,2.09190185366679,1.13285356899653,1.72684276409214,2.37977540030516,2.64890570083048,1.40925371545409,1.59016353666926,1.78176607770959,2.00047611555685,1.52592083358731,1.8465134971385,1.40920196202136,1.95778114792698,2.19434802181005,1.99570065486453,1.23827114086852,1.20050230180038,1.52584162560243,2.01048610664258,0,1.59257390732427,2.45744011015268,2.16568870725396,1.49367772460313,1.49013589086523,1.57985166003434,0.884167192462626,2.38321915552574,2.16485473417338,4.04010596577022,1.98161105590384,1.5152529733467,0.197991375742031,2.28765454921562,1.3399306437153,1.3886953788051,2.24236222870192,0.962013068946544,1.68854043902067,4.2047576955932,1.51958875933527,3.74654779021203,1.78873412508477,2.13954392570096
1,1994,5,23,0.001346510445393547,14.297112187195061,3.791066438998097,4.725677419354839,0.00052574344068483,0.470251742176063,0.719338787436646,1.86843774366794,1.9257882840327,0.647265387090032,1.38709471890393,1.17968455776541,1.59413656099763,0.912497108775361,1.47023756895689,0.646643035833972,1.07782316171995,0.44365189859417,1.17793737836703,0.883566729804921,0.600492858594118,0.92640900464875,1.20751943285993,0,1.26807270453559,0.662481800909749,0.99999999999416,1.21008961740011,1.09544406231455,1.21968422048167,0.45738886665043,1.80415318816667,1.33919361572166,3.73266767820188,1.59442441333529,1.25667542465373,0.081137205884205,2.07113731562788,1.05709759728354,1.98680467583222,2.27441614304967,0.273329681182169,1.39423120908389,3.86969577154306,0.901161573735829,3.36934673391162,1.33239529212251,1.30680123825701
1,1994,5,24,0.0,15.247949945432671,4.454615886248979,5.167741935483872,0,0.197067710934912,0,1.44520273659384,2.71216577386988,0.297236351044196,1.05124729924972,0.780617564185773,1.2760707503428,0.548345490344197,1.15547608163182,0.296675361170085,0.484822275353849,0.441741220606515,0.688333167737428,0.594906971774381,0.300246449383511,0.571630407641166,0.940441922428699,0,0.684380589471833,0.641798527124165,0.999999999924595,0.865546495401449,0.605130476143238,0.72727082685292,0.202561581847787,1.50440268988391,0.828042019439786,3.39453930005255,1.17931181327278,1.02220347662762,0.03523738758939,1.61394479361311,0.791605725955719,1.50516155889546,2.27433106429508,0.131240508410029,0.2744052653257,3.53808263214887,0.50644610363374,3.09394473836085,0.980800357244295,0.802965050983473
1,1994,5,25,0.007099301046562133,17.47359805724358,4.933669384910583,4.417548387096774,0.00207038678124875,0.0837351207087442,0,1.10695840788882,3.06539682365125,0.137075541508243,0.791459259605972,0.517208165227438,1.03248496835028,0.33208803058359,0.915693653188878,0.136697713166578,0.195829373907089,0.442289055214305,0.399148376023898,0.400435363016044,0.151044178193806,0.353863227588826,0.789345548045674,0,0.36511607022029,0.616874570532118,0.999999998888576,0.566286164150315,0.30586049951419,0.427344540502823,0.0777228940161877,1.24197743782433,0.512291613021227,3.04192274379185,0.813465656398319,0.815842634507131,0.0157828774841423,1.40148856757099,0.563932514688329,1.26113236697836,2.25983779041237,0.0622673688265,-0.109808778793858,3.22628859194836,0.320343644253389,2.87850470579466,0.718395731833764,0.49816610012066
1,1994,5,26,0.0,17.446424645866703,4.243350440869055,4.32,0,0.0350903349309266,0,0.860251223840212,1.7950541215227,0.062947660081536,0.599409622965271,0.342281905884092,0.863661801398664,0.201658826503605,0.745908791804938,0.062715982158644,0.078812613885606,0.438026695593286,0.227913271412556,0.269589370832599,0.0755220913044573,0.218330409328471,0.679868233849373,0,0.19238203287076,0.595544807414567,0.999999988024022,0.352397875695811,0.147154284990168,0.250081173952173,0.0210468139534132,1.02618384991308,0.314325674077793,2.7051820219487,0.539152219897759,0.641988843333309,0.00732104526490637,1.30403720931699,0.385241851803729,1.1377300059508,2.23784649144798,0.0243392267138105,-0.703059836859253,2.93860557789834,0.22780463269596,2.69762030218779,0.525383993624633,0.30961470591506
1,1994,5,27,95.88110317121416,14.819351092610127,0.7379500836936611,25.492645161290323,61.6628307940685,30.1195495248146,24.8960778079145,38.6414388354537,1.14098006533843,14.4034640760836,28.999176918775,30.0626065916936,36.1158128129334,35.834620816613,28.9939521306606,14.5415528254937,26.3423211372023,48.6480388548264,28.6327234923741,24.0779017317666,29.942596465279,49.3715791719179,36.8436292803091,1.06449408367142e-13,22.3096487118958,47.6370647397592,57.6850495242271,36.8251592893428,22.7739972579356,23.9994775358983,35.8961441224185,39.0648526430298,29.0579173093468,26.1167185885019,8.26412522444834,1.29861153023831,38.1192475852407,14.607768522306,3.45450851823816,45.1343171149512,2.21140213389176,27.4016492742566,20.945913534099,23.9901958474293,26.4486393127333,13.7114615074375,21.1329966060354,30.7248751698947
1,1994,5,28,0.1647532321299298,14.07331385214638,3.6191191943926477,66.9963870967742,0.0994069527107168,17.1841423643142,17.5599599828711,16.0720707131708,1.22030350434693,11.7100485147689,25.2715430767559,19.9475058125862,19.6117151228637,20.7624899237316,19.227918818934,11.8011365930048,17.5429882127109,0.524656843393348,18.6217175747504,22.4148565239631,15.0191851375688,8.0509405564782,18.4678486547504,3.65825663384122e-17,22.516225106104,0.609630430719502,0.999999999999997,21.0373776790151,22.6467014342606,23.1164830710813,16.3629123368582,10.8156888127087,18.1450256157912,15.5087739680931,11.4354645074966,1.84056734784735,13.5021291487811,15.7185602841102,5.04606849332069,24.2803198954873,2.26047247575774,17.578539367089,24.0027781246418,17.1409548590276,21.9395200551579,10.205766028671,14.8205637688252,18.4545223405729
1,1994,5,29,0.0,15.67309538253908,4.631788292444119,14.138322580645163,0,11.1015010085158,12.0582165889597,5.3821705588264,2.0692227288257,9.2452833861721,10.3394508956334,13.1988914539482,5.99963539473297,12.0690565837628,10.6049674204634,9.29873295421808,11.5741206829102,0.447863769025327,11.9956293787828,15.0912979210005,7.50959279884554,4.96721524522862,9.44257151358419,0,13.9886237210508,0.594915160071055,0.999999999999996,11.9930994927642,16.9218079519725,14.7870956356627,11.8418367925245,8.16996870747531,11.3277549177096,9.9384562734102,10.7267115216282,2.07160631299111,8.67947300361245,8.95276212220384,5.06623866989858,12.6779534390185,2.42340287763857,11.0876117750148,13.6179832276238,12.4210501521809,14.4638055366993,8.14100101650563,13.7257860354275,11.1300695245851
1,1994,5,30,1.549373590429276,13.47638084100064,2.7708485117793806,7.315354838709677,0.814939237400134,7.68579528252395,8.76896345675561,4.53010192296051,4.37662546279777,7.66662971067949,6.22584333766018,9.00259573466652,4.58805086470388,7.33753508020708,6.77769724637483,7.69671705898696,7.87283844029787,1.11601746082775,8.09651126635823,10.1664738145366,4.14152464648205,3.36414179780482,5.62274582964194,0,8.95810036396331,0.808045373691388,1.38521144732067,6.9998262008188,11.2287383818929,9.07478012913185,7.73985298925475,6.20372977845839,7.50466718622384,6.98399164717334,9.00563308783772,2.06909698231293,5.58609050067729,5.54048269554615,4.31565088435223,6.85190285997609,2.63988424750984,7.62153041531062,8.01194757790928,9.22713255288912,8.85086917570314,7.59632389084516,11.341748322437,7.22113782170164
1,1994,5,31,0.26886212857853525,14.666439327733965,3.6600506969479665,4.872774193548388,0.130211849905595,4.58357699370246,5.90878355183155,3.60183888032277,4.26868967758272,5.99882911807466,3.77913441532822,5.99508483686282,3.35335951436847,4.35270606209095,4.45139042641032,6.00825223058003,5.10603862798055,0.55899975009052,5.15670549008836,6.8483247099826,2.13198286308304,2.12032478067234,3.34269302102939,0,5.40221273286039,0.582898025335212,0.999999999999954,4.08947481501414,6.966892233422,5.3344388334908,3.62295158176066,4.44599696001312,4.72841655339547,5.32767507092946,6.81607381837143,1.90304017634758,3.31187060378539,3.74134593281428,3.3238281441419,4.16616406788991,2.88083079895796,4.60928270358069,4.72801415207126,7.03065381413221,5.13654132002529,6.48134397233731,8.84336581409964,4.48772512469069
1,1994,6,1,0.0,13.923549633371294,3.744270452071906,3.394064516129033,0,2.2614018210374,3.75259706061425,2.8306429409957,4.98050268570338,4.52932157820808,2.48822957538259,3.96862979578649,2.51550780718919,2.5737148331068,3.04617864858672,4.52313933500226,3.19782782990359,0.448021395079954,3.13948795571304,4.61237838122564,1.06599146293568,1.30753415555855,2.31651229509982,0,3.04562916238513,0.571723594489435,0.999999999999423,2.36651590685552,4.12831344191159,3.05465449051946,1.39095809105111,3.23645664928899,2.91491131776786,4.32199026838589,4.805484831289,1.65449741016682,1.63802217503793,2.80971668046132,2.38881385581245,2.62989028062585,3.13190198906063,2.38047664083261,2.69891204749961,5.50129359417322,2.94524000564372,5.72972020742169,6.63082788670405,2.75666705549531
1,1994,6,2,0.8697445273905291,11.928300380614997,1.8265504981818819,2.6028387096774193,0.369768705611593,1.36651374157611,2.70130606658396,2.44304778456137,3.22882897757342,3.70187384610707,1.85006867231455,2.71018115109673,2.12888391207678,1.62240342417897,2.28869036157722,3.68865398115024,2.00123561065896,0.781960512582761,2.0617827782072,3.10878102961113,0.704282295057468,0.954461819254398,1.82666118876006,0,1.87709743471503,0.573011608797337,1.10933005889512,1.45605749944488,2.35519619724071,1.82146129255235,0.604448194101398,2.51361610073568,2.03234066358333,3.69101404351799,3.39719932554526,1.39436725679306,0.816177387844518,2.52735369985471,1.6558589302512,1.82208884578717,3.34294906120953,1.55445228995939,1.64283212441155,4.43879213728558,1.80590421449704,5.30786497188293,4.84350395276241,1.9484294854154
1,1994,6,3,1.9864322566197261,11.477522191901553,2.3275413498390236,2.1700645161290324,0.819479739903248,0.89624556556317,2.17639286808386,2.2492906893924,2.00330753538407,3.09208905868152,1.50561543908373,1.97041305214224,1.9194686900083,1.17091159960019,1.85709637080911,3.07500218098081,1.30065438110657,1.19897001311227,1.70687629711292,2.09554078372491,0.73041190099829,0.917417383137832,1.63998393604528,0,1.5248445768296,1.01135876392814,1.34587416408637,1.08065941369904,1.29172364993541,1.42355969855997,0.427169207872009,2.14086600689043,1.80043189616123,3.26303386696907,2.4876746282641,1.15345120132941,0.334342438407768,2.75024179753991,1.15775338657435,1.5455004789285,3.49381147492594,1.05018655152841,1.32700217499384,3.70629258069669,1.25407782155904,5.79705656089257,3.50701754216089,1.76128305575173
1,1994,6,4,0.18449991483646386,12.330338675346727,3.1383473897455296,1.2774193548387098,0.0698279680513334,0.404037587505126,1.18676466084542,1.81644833194552,1.80488193038174,2.18020786061498,1.22388140468146,1.31876101594656,1.57382937306755,0.718399407757036,1.456452971291,2.15692973438662,0.646651508442574,0.513281188856551,1.03866813025122,1.41198240423021,0.397121552618774,0.589932999617702,1.26964041867411,0,1.02874468388873,0.565702222528053,0.999999999883842,0.802764810885225,0.580895691243947,0.938099895552436,0.232391172759785,1.66986868437386,1.15493508524998,2.92055595318446,1.7829503156092,0.934940143698379,0.134905319275609,2.88419600464989,0.799884220939864,1.56463848199041,3.6206436305023,0.442469846892077,0.733972497116532,3.14683610728495,0.739365670676973,5.05705195156558,2.5302614189392,1.13797175697986
1,1994,6,5,0.0,12.369179897086585,3.4904629074930833,1.3401290322580646,0,0.169254979567719,0.370184385791304,1.43575374902352,1.81234185372004,1.32492630151632,0.970391322308097,0.873104615340395,1.29012394119328,0.43290612805741,1.14641460089252,1.29694551365635,0.260246037326011,0.444382550180577,0.599482525133768,0.951148032800648,0.198560782069804,0.363542453220254,1.03135692249232,0,0.566207932970154,0.554768691607811,0.999999998873638,0.559796226859004,0.237601704883331,0.550817189132036,0.101506540054448,1.34996138096159,0.707103515041011,2.61716447597057,1.22878887563071,0.743878447793982,0.0545156268757652,2.99815299678304,0.539819447763527,1.31341768097711,3.73684139614929,0.202659765869576,0.019342415616811,2.71059329593988,0.480119880573681,4.5412902938894,1.82302023998374,0.70597647547929
1,1994,6,6,0.0,13.090115578209181,2.923765473978596,1.165935483870968,0,0.0709296356304004,0,1.14964154223229,1.15799322888955,0.684115384034675,0.773523518419694,0.578237198924716,1.08749882111819,0.262277537004827,0.922249690951364,0.654216189931723,0.104737111701793,0.44300345903827,0.343500595676774,0.640827525764256,0.0992803939639361,0.224321369921429,0.864953208086163,0,0.299858087167072,0.546322990515279,0.999999991034073,0.371957409431642,0.0960984900437953,0.322364636038373,0.0340272004421313,1.10264940733876,0.431592301760159,2.34607988862405,0.824967638363896,0.583752223222425,0.0218214462258364,3.24794600374621,0.355271389534971,1.16007260751312,3.84665896147567,0.0859540817296427,-0.250970655626048,2.3647153472882,0.343691878806389,4.16866480991795,1.313191087179,0.440305670501526
1,1994,6,7,0.022110175614609116,14.345313806034152,3.6881639031981592,0.7695483870967742,0.00607328631583636,0.0333043899373147,0,0.907504237679782,0.768085391824749,0.315961598239332,0.618746486504311,0.383830345937488,0.915649374003828,0.160929921783535,0.752734400186339,0.301971688911293,0.0423334132287145,0.44887236387138,0.199914524277999,0.43165838841638,0.0523168225782098,0.14131491334379,0.739759900698229,0,0.161689054507897,0.532422069919481,0.999999921247394,0.235776706807318,0.0308613539736428,0.189145764717357,0.00490212140571929,0.911337510716213,0.268363682743654,2.09135397222857,0.535426250307022,0.452094500364124,0.00868915709924504,3.11424944184798,0.228793043233985,1.08212338490951,3.95680327277157,0.0276450733716082,-0.652976394682454,2.08509420229217,0.255556140857556,3.88020756244235,0.946492887489184,0.281568381533517
