C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1990,2,18,1.3103367419744487,-0.5221172984033887,0.6651224553246514,2.5039203413940254,1.08222584723154,0.406921432838735,0.95397900403406,1.26299493112612,11.8660594771803,0.311687646980877,1.59817714680241,0.928823326334985,1.51126401318425,1.01579488154947,1.47462956212989,0.303714840039314,0.330475282326552,1.38616667910888,0.901659569868727,0.560971025666651,0.533019013207952,0.723974497143446,1.01456870781213,0,0.613740444610483,0.97115828253521,1.46853806866616,1.03258209610673,0.449755591240284,0.610585954977435,0.355033782297947,1.4958321819195,0.862659404986365,1.35997401567131,0.959034236178001,0.293394392117516,0.282818062151091,0.941899279099511,0.32454477543145,1.8957056913532,0.203784592789474,0.380074928071431,0.748382307620497,1.11751035553152,0.879067079639549,0.542537504078747,1.76668638943824,0.852121476993158
0,1990,2,19,0.0,0.3249379027902637,0.7484630429636661,2.424443812233286,0,0.165562368168274,0.647419819503352,1.00756559153007,10.2201479952695,0.133193842041946,1.48451195981278,0.642720716690643,1.39638902416869,0.819333479707122,1.3455758226575,0.129645873429971,0.473460582554754,0.832460144469115,0.609520541786389,0.449846949982183,0.377804504739711,0.516837989688338,0.797663160664267,0,0.591691562149935,0.970596602660905,1,0.800372553367455,0.315694472082902,0.59113054981211,0.121551496240102,1.33817668078767,0.580002445113746,1.02982685506149,0.666421844002105,0.184883164693656,0.114520756130315,0.831062410121749,0.215544681972737,1.85163197980953,0.127727514539318,0.256550986514933,0.61859455912166,0.924404105745772,0.719656906897072,0.40886872613256,1.51787424428672,0.604500558542341
0,1990,2,20,16.129239744320774,4.615051677118002,0.5362915240712542,3.870588904694168,13.4808760548835,5.01039788349238,4.91104124454948,3.95237333889114,4.37256818799462,5.97927285661924,2.83418175508327,5.14146957608514,2.8074544049068,3.98822064690421,2.23285468894577,6.00097168478935,3.68723122639899,8.68947058797099,5.29623658129093,3.45991024793348,4.63656871450018,4.62207544324112,3.22065018106968,3.58141066676882e-15,3.56531346731194,9.56496162984226,7.3234586816464,2.45862209824526,4.2167855755521,3.47528475172368,3.1611318463019,2.87436167169731,5.00846056084079,2.85119929687829,3.3380129086429,1.70035748175236,4.66009254309881,4.97832340487315,1.56288050313386,7.67000653616398,11.5307118959691,5.12867272585085,2.93223073504856,2.37750719327682,2.79240535312091,10.6491566381274,4.49664981522142,5.34556313863449
0,1990,2,21,6.92554791036236,2.888679004188076,0.5048590987759142,15.71996586059744,5.81755541362541,5.45328657974537,5.44072241966151,4.51243611882333,3.98949874328182,7.23015730319374,4.30028452360349,5.5835940030891,3.34096990037732,4.69313808216701,3.11497308013863,7.2483193005241,7.02464659312643,4.38744860520037,5.72069378801749,5.89241344021749,5.15623403435384,5.1350508061543,4.59355557444154,1.53778054964579e-15,6.4170476470882,4.74318005309593,3.80961817042707,4.05469398794829,5.68282233814474,6.31861859066719,4.71145350975306,3.23425387962671,5.62179971290743,4.89419950434562,6.00660673569928,3.30616528225856,5.21152960085814,10.2188851344498,3.02708775306178,6.96502532317283,20.7077453145773,5.28658640460653,5.21424905803426,3.59748571099003,4.4935571361082,11.3240026431963,6.87677797949918,5.6886599898784
0,1990,2,22,0.24194571457944028,2.4512470145584424,0.8371767180408157,11.959988620199148,0.201971269767521,3.55380218750966,3.95079481221228,3.64367617800376,5.52472509373481,6.18443581924374,3.94175433372714,3.93318760609218,2.85400518267399,3.70024913293242,3.12612090015466,6.18799503785395,5.61486206749207,0.959938035737648,3.97797108288999,4.77683303375991,3.65474469081396,3.70025584141104,4.24427653043032,0,5.22781763267404,0.972500942846197,1.09551933866943,4.38591092874504,4.63518461121284,5.22883643926076,4.13522664431643,2.96199885434512,4.11999447549309,5.97499575379596,7.01518525865223,4.25001790431851,3.50497885157086,9.08450159944977,3.92483083457947,5.0865667535415,19.1781995028407,3.17427699711922,4.32875950941689,4.08536978762636,3.98782978983906,8.52744597556356,6.93039521468082,3.83816385120793
0,1990,2,23,0.2796514011374898,3.623038934614176,0.9398929842729745,8.43598293029872,0.231765042446992,2.23041860307778,2.8790858239838,2.95550723448128,3.87457508940666,5.91954526601001,3.21242515894245,2.80088292463364,2.51229422387244,2.90321077558922,2.88078888492936,5.9143661282576,1.59645242070629,0.972099837950938,2.79006748684243,3.07851752601982,2.59048729693349,2.66843593081698,3.46769565762103,0,3.2615405250605,0.97174193538874,1.10756411321533,3.88657967639609,3.21777012179558,3.30471553204717,3.02152828165085,2.76165622079783,2.97680786498015,6.44343277586073,7.12714690363099,5.01548991634903,2.31255465956747,8.27990160090692,4.63638799882095,3.48455306826986,14.1927516656438,1.89420344853567,2.95087847924213,4.34507810463072,2.95098400451113,8.53788990433928,5.88231425280415,2.67077404239291
0,1990,2,24,6.027468029470913,2.9898062451690115,0.25867198828563664,9.512603129445235,5.02705258276034,3.34161490994586,3.73763819437247,3.54878552193835,9.05774767728819,7.06605086247606,3.38282921057554,3.67784135049398,2.93061872679554,3.4993989124928,3.09621589558276,7.06342183501849,1.49472139138574,3.83404986369261,3.72235059502394,3.14148418794489,3.36293896437971,3.39671567912353,3.59531332915905,0,3.20017889450916,3.98476480144058,3.3935564645679,3.76661566590585,3.49753191666629,3.20312418639554,3.2257932589603,3.14456818926123,3.76037895278813,6.979633132329,7.53203888099585,5.65592409859176,3.14200209441463,9.35845188918638,5.22881239707448,3.65814361676717,10.9815997134247,3.20797435509608,3.0477040421897,4.87751311978127,3.16587619793747,10.2032813735191,5.36639984615544,3.66795041861776
0,1990,2,25,2.801950406556644,2.5207140591829726,0.46984219482040646,10.170128022759602,2.3371051862389,3.02458784721584,3.45131358891577,3.38609684954255,4.03146750830825,6.83644236878323,3.60228616002292,3.35225981584773,2.89613767827789,3.30194019444769,3.11631533965287,6.82893193403146,2.74968888231042,2.23628881245457,3.38237431052905,3.3647374531721,3.06360849748242,3.09805138711385,3.46647270472444,0,3.54373546037709,2.35640039485229,2.11304787691865,3.62601415442072,3.27744281749843,3.53399731382663,3.11167252890976,3.03024155589838,3.41651524197707,7.27295431788134,7.61951148478303,5.90459902152154,2.8792270380436,9.43878031101223,5.48653021650106,3.47343011772891,8.42687160409134,2.85999998418026,3.21633615430891,5.19478397361019,3.07720562259294,8.26083996316684,4.67404657903865,3.33304014455062
0,1990,2,26,0.5442556879671172,1.6530406928452657,0.8369924259788061,9.087362731152204,0.451237343924839,1.98281094212226,2.59747687918482,2.80474054628388,3.75244633895107,5.60506528366412,3.19256261831898,2.47459000632815,2.5916969871028,2.64998327238126,2.86171386089467,5.58997646034699,2.27850941273879,1.10234732790554,2.46105285843036,2.55881720004886,2.17148927196757,2.2950960185669,2.92048716537503,0,2.74317421226143,0.973864286833511,1.21121369998405,3.17096623170527,2.4058645535078,2.75768407704389,2.40987469370361,2.74674812682074,2.52669938920092,7.02368539437662,6.98322709535123,5.54313050645325,1.93792726030635,7.70065908878668,5.22277311623928,3.12587826004853,5.84192430388454,1.8034681245132,2.58225938912534,5.11782774294673,2.44803785611578,5.95408812069737,3.61965972342713,2.4149246247444
0,1990,2,27,0.39199165335553093,-0.7269163260178935,0.6095859479714738,7.351988620199147,0.323539748805308,1.29179281203028,1.95127585776101,2.31707052733091,3.65633281107677,4.02784823017529,2.72470162068955,1.82358302363339,2.34248063068267,2.11368073542732,2.55623269214049,4.0078234490667,0.859604600778475,1.02190739537411,1.78127353809702,1.6737111909782,1.5391541262757,1.68112817442367,2.31051871690094,0,1.81623061284194,0.973798195109019,1.14885320703654,2.56197019007566,1.58791147000981,1.83920228969188,1.68429136344557,2.48240320686323,1.8366662048907,6.1864005268476,5.70099852841681,4.61043192195212,1.29480236375647,5.59596790969894,4.38631594324853,2.50052963051313,3.39605509204577,1.17934416805733,1.89360215940535,4.67780507468774,1.83617261754936,4.3823126674051,2.56561298985206,1.76702570487827
0,1990,2,28,0.33224243105759815,-1.96388487880146,0.6175372671112381,5.964017069701281,0.272927835854023,0.796522088596038,1.4674020520134,1.91567854780621,14.3955458641062,2.84889530724237,2.37267055362126,1.35548745505058,2.13388849199621,1.68764321169902,2.26170915670727,2.82741297556628,0.341284854143759,0.987298517935457,1.30354806144203,1.08021938803748,1.09095423779749,1.22850697392242,1.77227235034768,0,1.20553922568428,0.973816047585401,1.12340971284587,1.96124605747283,0.98289345076572,1.22341722000452,1.03346016876492,2.21791810072388,1.32623382415824,5.07169974817389,4.26039632306725,3.50320777079738,0.848453906635483,4.39921549290735,3.35529041389482,2.17271519754411,1.94675130100057,0.754554405022146,1.40372370938436,4.11265287353089,1.38658594004959,3.32603262382315,1.74794350429233,1.31422692413617
0,1990,3,1,0.0,-1.9869836920187316,1.1040407789974653,5.195880512091039,0,0.324077512170035,0.998369691334986,1.5227831462079,4.27612844740457,1.84567919812898,2.07104833618028,0.937558478285608,1.92353198695108,1.34090344744407,1.97799754782866,1.82409032384967,0.204883369980702,0.835815533467824,0.880914832770379,0.696180635305512,0.77326963546037,0.877035536450411,1.29720135099145,0,0.758967048142827,0.971657529281896,1,1.41741417193657,0.487268803543648,0.773063797421404,0.362779669325949,1.95120362341676,0.876484329959058,3.94116651558913,2.97251603139359,2.48904602111011,0.458420849290763,3.66096987839668,2.39892103479563,1.99975222236792,1.24535860722878,0.439974828629662,1.02120460354554,3.49938209969401,1.04893041562853,2.60280309139278,1.17645673202001,0.923327378812286
0,1990,3,2,0.0,0.041708446956357476,0.8913932165677396,4.360967283072546,0,0.131856022607441,0.671481098300094,1.2130634952729,3.79917345083211,1.15103727328464,1.81716885937407,0.648652531655,1.75064093781126,1.07341110531833,1.7328808946934,1.13108811573973,0.0725131715830912,0.833357038669946,0.595095438292837,0.448642470923107,0.548094417373513,0.626120289958592,0.922898864594172,0,0.43679581357662,0.969340906590133,1,0.976806526827163,0.27292853632789,0.447518181854676,0.0944391193928972,1.72213787834732,0.567739308996273,2.943432608061,1.97692247933283,1.68492616947902,0.186213810868276,3.15838988795914,1.6316918440298,1.90785457297015,0.795662820092314,0.27953301687569,0.721463377463614,2.92860918025962,0.810809926678819,2.09696458564404,0.789217820541993,0.654664363446564
0,1990,3,3,0.3422197327677712,0.47394988511960634,0.6428423333213276,3.9377752489331446,0.27465938761814,0.117392352485945,0.544151249385471,1.03546137086515,3.69435177666004,0.825301761198077,1.62232056594089,0.543096037194757,1.62957605482657,0.865962047327529,1.53841975941557,0.808219640194015,0.0770816855663493,0.964355074540399,0.503928056626283,0.289150005768776,0.388489961167648,0.463407140181053,0.695664019389674,0,0.315711579659965,0.968185470365764,1.11749596787682,0.687727052418084,0.165025270536988,0.320455830469968,0.0503269546169491,1.54982808959949,0.45820898504789,2.19933754222948,1.36197499386076,1.10004822533546,0.0761711558938137,2.78320842498511,1.08007320249767,1.85866618653777,0.602013089610542,0.19287180200953,0.51537932522542,2.50484982216309,0.664502632408306,1.73460007972594,0.530026500196658,0.537566784633944
0,1990,3,4,4.050156734715584,1.2841342274278744,1.0524746644615854,4.110657183499288,3.24388053679646,1.02192181258737,1.45740702227772,1.60961084656696,3.60030172257131,1.78710303463387,1.68733356723355,1.50235958192782,1.78202408169219,1.26066672075363,1.50643611404266,1.77779993316489,0.979950838583768,2.43441350840791,1.5470833036966,0.8886169171583,0.965177237369895,1.12638641404777,1.11620063917376,0,1.02657576425827,2.23435874449944,2.40640447078024,0.936479111986719,0.949603688565592,0.998882794616486,0.614782567692987,1.69432926179216,1.4492210544921,2.09732104272086,1.63172933963867,1.01768721493736,0.471113506561668,2.48205377448643,1.06057437017846,1.8860069589792,1.31039943074925,0.871837088114115,0.789126237571287,2.49534040091981,0.854923739810557,1.46809169243949,0.493071893512309,1.34711493948705
0,1990,3,5,0.8518408211579277,0.04131416606022224,0.9207151386500131,3.83699573257468,0.677370578972433,0.679366619372817,1.23765534173195,1.44740460832207,5.52825981046621,1.09988554559241,1.69095240158301,1.27500343106288,1.69089176757037,1.12420564555761,1.42970603237966,1.08912814580513,1.6414800146013,1.15400417692864,1.29805421193213,1.18069930366128,0.685691445553005,0.933317206158736,1.19868538219709,0,1.49494566852898,1.01124060671676,1.29006154046322,1.11383891414735,0.826863620845671,1.47485889565642,0.659432538291395,1.56882162448235,1.27563333257992,1.96197536341559,1.66448280146431,0.916227263840199,0.320195850209743,2.22698716187102,0.988780869079998,2.35463847587762,1.08336298164322,0.526488980903945,0.941867634213273,2.31250639238406,0.842436307941414,1.26651897702556,0.394523252460222,1.13791366438518
0,1990,3,6,1.0570655413538124,-0.02316719089446831,0.9588977480205967,3.520728307254623,0.834465211785021,0.496846017483398,1.13367349368456,1.35759003632516,10.9659238413439,0.577386695795433,1.53915892488102,1.1731077255803,1.6241425877229,1.05131983751755,1.36038770974637,0.566463784689724,1.31796401259275,1.21695961396912,1.19055648698388,0.960040738771488,0.515284898801393,0.820385362279313,1.18448934134632,0,1.26603652107893,1.07497533979854,1.35376942361169,1.17835876889441,0.579335331820747,1.2626588933997,0.503905652833163,1.52493410889334,1.2045152483327,1.70789081885818,1.43729578570846,0.750346940526179,0.242330234598923,2.00421924225622,0.824752225410168,2.1203109224748,0.591917134236621,0.387830541854153,0.840025215636515,2.008304217153,0.792044171685224,1.10964119833203,0.304183795272369,1.04184612674434
0,1990,3,7,3.1556075660356786,0.022032300447980168,0.6030551779534262,3.3650526315789477,2.49322419564226,1.14242232244157,1.66053191708739,1.69987295763528,6.35756524212656,0.277802216937739,1.59350201627584,1.68776979224688,1.72633689903925,1.42312804215351,1.38446593908818,0.26799788662603,1.22467627857134,2.00977988863436,1.74251040082865,1.2746438389738,1.09797188270244,1.24788662774291,1.45973328143263,0,1.57255536152025,2.36245336264037,2.06360096470133,1.41900408459865,1.12455106630734,1.55817864172114,0.921577959073471,1.64019780274795,1.7413004097958,1.39414320940734,1.11312804169826,0.567334942229907,0.939754480181749,1.80660322773914,0.629390632991274,2.07279065287151,0.399572232640269,1.10891328051351,1.05761278899638,1.89646351593913,0.972000425330817,0.9840965743654,0.422675456216996,1.56672324372071
0,1990,3,8,5.92111534762353,-1.4707384136489188,0.8395224941741899,3.4371550497866292,4.6984304820557,2.37948406101042,2.79470465190839,2.50653380626767,13.793068325562,0.118713541244826,1.98490252353715,2.83517724410789,2.08142157755845,2.3260755228932,1.61529055936579,0.114399481419198,2.56454225212512,3.18067631919146,2.9598889528515,2.35758205303835,2.25676000286977,2.31219288666036,2.2238022913412,0,2.66460230708194,3.76864579752955,3.05783143388908,2.0675019193774,2.2013670963365,2.62229099206762,1.86231572661253,2.00916163760711,2.91666609358239,1.08216782228357,0.797217988257748,0.403014647396875,2.25755014817781,1.63012563703259,0.449725162170135,3.13107912103148,0.263209877850422,2.38220599000534,1.88866333000414,1.65403751274299,1.59685084430091,0.880984019833153,0.600296338937218,2.83036906232744
0,1990,3,9,0.03651672985166227,2.1534913827292215,1.1432471583730857,3.098765291607397,0.0286439466799881,1.28466868601047,1.96504548873391,1.99875263295882,4.29329393840478,0.612826206979122,2.0392663588484,1.97107591368579,1.86998372175658,1.8406465258606,1.60061832281654,0.608785916972042,2.67596536808278,0.84102128107399,2.01169601936147,2.34640345719351,1.59959411786949,1.65470273593815,2.10406360763354,0,2.65354012733268,0.96906068473002,1.01220879592486,2.19395439900299,1.92323727057817,2.64204429844883,1.56209346510929,1.80836856668119,2.09898301656628,1.08551406733397,0.93232224370127,0.702632009866384,1.4486867023248,1.77141779062175,0.738274938034829,3.22273776962893,1.23365528684199,1.13946569277323,1.92424824295119,1.58414089059524,1.46007523229556,1.50150960016314,0.996389562000153,1.91450924661873
0,1990,3,10,2.59577067720645,3.9818496182379857,1.2793572674815359,3.26099573257468,2.02157662472498,1.29463765259436,2.06769345701214,2.08868395684454,3.92524952606732,2.42649308850536,1.8834786954153,2.08255551556384,1.90994254268886,1.92062924231476,1.64692402983433,2.42655611278208,1.75239034182074,1.78394712647071,2.13431644477156,1.91998849318608,1.48307005356235,1.66198325098667,2.10691951067619,0,2.10175709336775,1.63285050212297,1.87120319876895,2.2119145731085,1.70230000849744,2.10123654370013,1.42363225080402,1.91733315271395,2.20862213062757,1.77980706109099,1.99843812653917,1.94804019189859,1.17690243924805,4.08851120488111,1.86506468554536,2.58200744124772,2.81313711397865,1.2054235073613,1.67698867007472,1.96101345800591,1.39740239923697,5.36592346408618,1.37973054755664,1.98541022704237
0,1990,3,11,0.012923932958335466,4.611238901896241,1.3748891401252228,3.8038122332859174,0.00991552078352726,0.52915081469574,1.42032579551532,1.65829477927756,4.65450680851437,3.38583517469613,1.74315873728973,1.44351023278764,1.72513145889967,1.51728593920193,1.56397170451518,3.38300661980715,0.942127957303631,0.829065761929548,1.44263286793742,1.53710235879285,1.05120178166845,1.18740326737282,1.75499633855874,0,1.69007859349885,0.96428973981692,1.00409414640072,1.93355224421171,1.22285004697765,1.69932416078142,0.650633381051847,1.73583611648296,1.54638025039042,2.75006283511114,3.25137982931387,3.64385801929734,0.673102003450483,8.07346899236009,3.35262957436861,2.48444031711578,2.86835004492437,0.410875287451187,1.37969603209096,2.37986196411071,1.13474550448581,7.82179862362333,1.38515336464284,1.37164483293226
0,1990,3,12,9.53727515223861,3.958821928575962,0.7820583136602938,4.812426742532006,7.43042758847358,3.11247458846562,3.62724302333685,3.17860082789344,14.3402087288021,6.37318113433298,2.30196833147217,3.68970830301118,2.47027625999088,3.13303939967478,2.03569324678331,6.38072869163516,2.55772365216026,4.5682627841029,3.84473812344723,2.81380710655626,3.15232652117528,3.19190966717414,2.83359996842031,0,2.8751032528296,5.48100814145208,4.31513347706146,2.61418551043012,2.97872852380867,2.82893050022713,2.19310791829613,2.51212371900318,3.75740201326382,4.43213021603822,5.4233710035478,5.62246447933153,2.91872594099058,11.2399952637705,5.11840639847987,4.40607071186872,4.08791430841046,3.18315387824358,2.39918184275517,3.43609905499578,2.1376474628883,12.5869581868894,2.51768826705313,3.73656688822262
0,1990,3,13,9.026809204312665,-1.1241037202383979,0.8083131351075832,7.398281650071124,7.11905918769178,4.71597562786118,5.07849448532067,4.29054444901494,5.23492267639751,4.55058887250057,3.49059020251008,5.14125996365464,3.29626426520216,4.43874759676701,2.93419837735385,4.54605659269236,5.21932796253504,4.75029077795481,5.34407877264353,4.91457868974374,4.62630497366492,4.62005502921218,4.17316207632403,0,5.17495314919713,5.51039932976971,4.32080145700983,3.79768696628596,4.72444404828343,5.09131077907089,3.83689134654059,3.24524090799885,5.24064036423022,5.14012510960786,5.91214454542533,5.9726177518863,4.60086934862997,10.9002874307237,5.42263078677138,6.10177690861586,3.22252789180258,4.69768383639831,4.28851196827699,3.587846851416,3.67670262809363,8.77442797151742,2.61987251676855,5.31013453996228
0,1990,3,14,0.06719042289217693,0.23926160653790357,1.1375280427283998,5.64447226173542,0.0523759269393276,2.89883413205136,3.62352786175451,3.4224579647621,4.00032970247848,3.10700103661178,3.50104823226239,3.57491332380356,2.80130059716428,3.46081761571831,2.93687565611267,3.09558317719866,5.00503823241583,0.858178150062246,3.6598958052508,4.46150290971485,3.27913035484703,3.30657712005049,3.86254039365694,0,4.73045972170477,0.964079282963594,1.02387207088825,3.99490413078531,3.98569820689364,4.71427251149731,3.36730670538863,2.86325128337102,3.77230637331544,4.94792384074899,5.17745545867727,5.20328921497408,3.04527949578547,7.20727763339814,4.72403379686454,4.73313940623994,1.61013284889664,2.62185889468005,3.94554691598121,3.34756432707444,3.28313784876683,6.29853070797475,2.37350650171684,3.54856839739716
0,1990,3,15,15.426036378750576,-0.08681017408480517,0.387065760396705,5.286827880512092,12.3674479172797,6.71133819628602,6.87487565453294,5.75450273364843,3.87418817324544,2.22024141849814,4.94936202756522,6.96812917196944,4.75677231654275,6.17602676673788,4.80519271074784,2.20679730205265,5.13538157882845,8.43016403532299,7.15946561592258,5.91741400971092,6.56996095102195,6.52987683749924,5.76496663019578,3.42526815327883e-15,5.97882702730505,9.2679671162376,7.15216789112038,5.28691991775191,6.55351112988128,5.93297569839883,5.51429562186083,4.87513250416589,7.03235261262428,4.26446982576092,4.03157061069393,4.04753094187599,6.62293344889347,5.2268955175215,3.66716444828208,8.77150458476124,0.951947539935661,6.70375923679563,5.62616343500105,2.9792385407954,5.60329207483289,4.66502628311032,2.05966512674877,7.30481021258523
0,1990,3,16,0.8753358083744455,0.5427708641353329,1.0109788257856442,5.994742532005691,0.696181713422705,4.56110255379361,5.15247609782952,4.74853533192091,3.79200168808033,1.69627114490031,5.42147035573913,5.07130587233757,3.97768752607939,4.94667329098612,4.67480331780526,1.68280003179736,5.57167682572192,1.2530973129347,5.15461646784662,6.14788032886649,4.66381885339467,4.81404372954994,5.35825554313973,0,6.46963677434884,1.09279231133662,1.34128547796002,5.52419940617694,5.56545492395754,6.43912977113058,5.0498739683918,4.08244921655833,5.2604143862029,3.53578351602053,3.05467272306041,2.91338216364317,4.51323636679362,4.10328087612113,2.70886622344189,6.05782075705445,2.13967058258266,4.19305079898039,5.78845754909309,2.65786158478799,5.04745382629124,3.56775339353749,1.76693724152155,5.08507793105599
0,1990,3,17,0.0,0.5317775238145085,1.1187222521196956,5.3109985775248925,0,2.77740351530027,3.6594093498653,3.77407877762244,5.17278851264907,1.05079313577142,4.12162167877248,3.5076803113953,3.34052264239484,3.83463026070095,4.02582764132197,1.03664575271437,3.36751249237482,0.836899473757216,3.50944697536686,4.03367482342402,3.30572023179204,3.43676007927078,4.33599409521377,0,4.06876144400995,0.962572500696749,1,4.82891142535561,3.93127644167258,4.11457345772602,3.70057118670248,3.66860626007328,3.68502027990269,2.84496071752542,2.25983737277411,1.98585036888329,2.97608302670734,3.41088990657699,1.92254237198463,3.99966126701439,3.69410241869899,2.41363187102794,3.87428669786549,2.30843908773327,3.62253918234114,2.81541481851789,1.53323514365096,3.42835396478733
0,1990,3,18,0.0,0.47316406299003255,1.3943302025516648,4.612096728307255,0,1.4673072588217,2.56529482887649,2.99129998106122,15.565274932786,0.473278773718527,3.35834949575623,2.42534285017655,2.87950929198574,2.98087658884896,3.35362677676264,0.466673332347283,0.265653709054297,0.835058788142138,2.37673997094661,2.59915620618073,2.34309835710924,2.45352111803188,3.2745395467734,0,2.38899120009924,0.957756379457729,1,3.76124304302441,2.54202004131468,2.43976583057116,2.16217774554935,3.19793057325734,2.51170681360715,2.24040554685856,1.64435684930482,1.29947432459448,1.82685970960819,2.93989016102831,1.31362533117676,2.92838345399327,4.34747336056142,1.22422231022777,2.59256717290977,1.94595260506858,2.48151599044889,2.28744955228324,1.37052193020071,2.35484277006702
0,1990,3,19,0.38880595618635166,2.324487012818025,1.4247457396935828,4.365473684210527,0.296890096518802,0.681184335483368,1.88113236717695,2.44533479302469,4.70253337074157,0.972995903679905,2.7772778489554,1.78296594663636,2.5663906346834,2.32983700349456,2.8115208033103,0.9669573948251,0.121368281663101,0.98767830901817,1.71620608622829,1.67468343043385,1.66079084466835,1.77557451961208,2.43289921330298,0,1.44329624963348,0.953288055083313,1.13806684052885,2.75482348145897,1.56025852959248,1.47867870250209,0.991083884328182,2.78910000497085,1.77496344602448,2.03600427884428,1.61678068616414,1.3288113418532,1.00878220072447,3.07590187025252,1.36374035465576,2.38123663116681,4.09748553067891,0.667834857036774,1.76719116523022,1.82710076348486,1.77290586742132,2.83891283527742,2.0030983269843,1.72107121212439
0,1990,3,20,3.07073071121687,4.576327354523082,1.4471916602788786,4.944341394025605,2.32669970239038,0.977122348086549,2.12928821053799,2.53075847343319,3.93199679169578,3.0430645387271,2.52904869036075,2.07139798088877,2.57924463734317,2.04418331149613,2.54664772947464,3.04194536472367,0.800372366652848,2.04043633772981,2.06963145392524,1.58721732422342,1.60781851607233,1.82723418959796,2.20569554544458,0,1.46826575636822,2.10813558944174,2.08718323133174,2.2590983895403,1.32967936337941,1.46756806142668,0.931812479627937,2.69696483191583,2.02335149762145,2.65588000730123,2.70084037516394,2.65018279893287,0.645446088877624,5.97909480088244,2.53650635633211,2.13586571935443,3.87581074132416,1.03579314008019,1.56391505487461,2.25109982180933,1.57912312338397,7.35403789580601,2.94969123442984,1.88738901426732
0,1990,3,21,6.471298755408709,1.1441154147986434,1.142362991799952,5.975078236130868,4.92949934183802,2.3437709734008,3.26867111367127,3.2658091627919,3.83055434674245,3.97010699567167,2.86895201445884,3.23173258364175,2.9980005695832,2.88018645724178,2.69495723076784,3.97276373933727,2.51277073909804,3.52104933581653,3.34059079535763,2.63333047752634,2.73688629188529,2.84569235048308,2.75216424133824,0,2.63621313994622,4.14508106086348,3.36142732016545,2.52907027123072,2.26796813398662,2.59042718974926,1.82670524838685,3.01588395588464,3.19976007031668,3.56454474475172,3.99342941693728,3.71777449868799,2.05399416516027,7.72743567208016,3.56257793431889,3.0500573151939,3.94705971240241,2.47927883576559,2.25014543604243,2.77416440412664,2.08248833839109,5.39968476988662,3.52378157939956,3.11631802979883
0,1990,3,22,0.012814910450808053,1.4942565332314146,1.499100065552276,4.946389758179231,0.00959146741117016,1.14097514432028,2.28070370526237,2.58820890848681,3.7178713881755,3.09118646336648,2.82153500566753,2.23774412029036,2.61287426694075,2.2513615479803,2.46986671863835,3.08593342957135,2.83687489396223,0.8349165519485,2.26171386656111,2.60612172475291,1.93990819210532,2.03263664746802,2.46322198816934,0,2.69411761062693,0.944796580342385,1.00440378097447,2.44440489423543,1.93849007318931,2.67908492093088,1.39108359468407,2.60263799293901,2.26068387392382,3.9953266781014,4.3697150620508,3.98353247685647,1.2573351279099,5.27779011180142,3.88070684584687,3.24482762215598,3.10223219872833,1.11910866049395,2.17663970464924,2.85575510485629,1.76654429201382,4.08378620279978,3.68337486358208,2.14367061876769
0,1990,3,23,0.0,4.016803336502043,1.7413900513731118,4.456011379800854,0,0.464223646318432,1.54995485794448,2.04427388319646,3.62364249322695,3.51569700004353,2.33912104799144,1.54659598345343,2.30565557198304,1.76417819704407,2.1863575749747,3.50705178477454,1.29823786948081,0.827333587679181,1.52095305344878,1.67901913275924,1.3750091854826,1.45110992163522,1.95488484779062,0,1.60557541614939,0.938011495329786,1,2.04973201148501,1.37297409641495,1.6275271995938,0.556926470705144,2.34801788488789,1.56969548699751,4.33377366623304,4.61401911913511,4.51960700734881,0.581500239089019,5.86335433078109,4.35897327442021,2.56288415373592,1.94077419455042,0.399628995484667,1.49258878067856,2.99374158209293,1.35756086056941,5.74857921648409,3.2930281941529,1.49427803305496
0,1990,3,24,13.308793071408266,1.6144524466313261,0.20958205217448855,5.35647226173542,10.1228610809858,4.43213072674076,4.79966098767068,4.24494813938822,3.52002997662922,6.50831906457576,3.4792686263416,4.83143009450059,3.64554882360006,4.16367953211245,3.05517032390746,6.51598983671889,2.87266299200024,6.62055189528663,5.02665112058687,3.69922159408699,4.57604348154685,4.57572805541013,3.5646453424401,0,3.63167097437434,7.84929100606306,6.01243316979897,3.12442261430159,4.15187735466182,3.58580417625637,2.97261263255564,3.64162220296435,4.81640386651378,5.46103139792403,6.13664065057854,5.56182145972485,3.9645791859714,6.71163119255596,5.36700577033709,6.30827790053089,3.53962745564438,4.59686103866953,3.17297969301976,3.94372190843793,3.10432708967861,4.43032637518904,4.65656323902522,4.95929696805869
