C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.8700632099706525,-12.755706147411534,0.1511020002283176,0.5320707222055739,0.657415288632132,1.73167636362258,1.81065669463018,1.78355351537789,1.17055226709687,0.00117082277661682,1.85152205435071,1.67358084232907,1.59347036591345,1.71778222073805,1.5676988825166,0.000304202284982325,0.782359283576086,1.53468442393041,1.65504134116822,1.7950597421634,1.34470337513172,1.45383358981069,1.81969247744499,1.39276220716924,2.14871293571773,1.18544146212173,1.08988705986549,1.6746714878578,1.73899404607732,2.17036017052565,1.85554232350792,1.57113754314887,1.75959216596405,0.110925364393699,0.0685341680124091,0.06709669303254,1.58496676581042,0.327022644013688,0.038502090200212,1.71249175237049,0.000170933421157391,1.6830672105201,1.65963708142637,0.00712390233307107,1.8839103860183,1.00289648252824,0.384683067942952,1.26243866875891
0,1986,1,12,0.6844545194111769,-14.773488958712598,0.19086018047995798,0.5320707222055739,0.517068645441911,1.46137209645668,1.59828575993589,1.62975111360429,1.12793498367831,0.000565315328389853,1.7518069710261,1.44106891718472,1.55056208498848,1.14849104254438,1.56409712769205,0.000146594453446885,0.683111175562035,1.46941758499085,1.38549021246718,1.54666144836675,0.907420656097652,1.24588753755941,1.51995629092733,1.23118863402117,1.67511621000479,1.09430698388128,1.07022510383537,1.70559183417335,1.53612588273525,1.6891709575645,1.59533839003173,1.4750393420202,1.50368267444052,0.100666219484891,0.0612944129435427,0.0629660731709285,1.33032700581232,0.309862661298804,0.0356799939088219,1.48756063525731,0.000105262488620513,1.45842986054357,1.22963880962912,0.00435819565701797,1.64024346744346,0.998776654835498,0.375478817456538,1.0535349573295
0,1986,1,13,0.1654462819580443,-11.094267258206086,0.19944744040739693,0.5061792028768355,0.124754540866692,1.13489472319359,1.33086882331106,1.42694990896937,1.08779899205945,0.000272954564084344,1.61242842542629,1.16188921671205,1.47620324624776,0.425966277612117,1.515802740949,7.06435646320626e-05,0.619993843826938,1.28811489661228,1.06608577328735,1.26832419049133,0.510354380026942,1.01827881498847,1.12695647315792,0.96955537105596,1.37336488258962,0.895343497655363,1.00015496283692,1.63642143728206,1.23573393356011,1.38354363246754,1.24649424139581,1.29493478763091,1.15919905784221,0.0913529889551175,0.054818532754816,0.0590897404218107,1.04895696662889,0.293587459248598,0.0330647494022553,1.33834247972927,6.48214289194229e-05,1.15858369978873,0.829544721144771,0.00265159587145093,1.28295806108771,0.994682630391533,0.366994431223529,0.816366399041035
0,1986,1,14,2.0626997031846144,-6.5447345453324095,0.28441449878506325,0.5061792028768355,1.55975342248558,1.27536292816757,1.44293436446053,1.50604395248509,1.0505405007449,0.000131792276452165,1.56446025777393,1.29436432962326,1.49149977235699,1.30579794642284,1.50071987601353,3.40429880288854e-05,0.876538248169452,1.94778621983237,1.22386385646893,1.23138474934753,0.966688237039572,1.06128074449645,1.18714254970024,0.955752516005771,1.24204886938691,1.59292896142873,1.24107117724471,1.57560911435853,1.19038015587877,1.25219393854445,1.23025697897854,1.37022883777006,1.21312913886563,0.0828628818652513,0.0490014076604354,0.0554520415379128,1.22927717091819,0.278156614010005,0.0306411950359118,1.23831953344964,3.99174377418499e-05,1.30463749486646,0.729123030545221,0.00160646328469982,1.24281045318053,0.990565931507326,0.359173608674459,0.946020411451613
0,1986,1,15,1.9016784587563582,-7.547056144093906,0.2613434741210478,0.5061792028768355,1.44164410190573,1.35504543241366,1.50790225648672,1.55300473508527,1.33086964007298,6.36340491039806e-05,1.5939387570122,1.36997743977041,1.50423552326668,1.46185880025249,1.49939436509598,1.64052456859141e-05,0.961478032511256,1.89107318234775,1.31222366543118,1.32112404304898,1.14367272755143,1.1177783696795,1.2928818748609,0.988584632698757,1.50631495596095,1.54070162213915,1.21374162889558,1.54546863261836,1.22229409138997,1.52082990799897,1.29618415248817,1.37854384612212,1.27702786019085,0.0751475170171527,0.0437917308818219,0.0520382865154272,1.31233161702631,0.263530979900018,0.0283952804684122,1.3505779708564,2.45813776986976e-05,1.36043795401692,0.971313296321395,0.000970082205494387,1.29330377108642,0.986492345786405,0.351964452506347,1.01489248142251
0,1986,1,16,0.31141036050780024,-12.011477593124726,0.19849304975855758,0.48028768354809714,0.235747862315311,1.08385780113019,1.28257297465441,1.38051745894622,1.28551579788605,3.07248065996681e-05,1.53943124121665,1.13316506930051,1.43934673133977,0.757725032709439,1.45813412685767,7.90565404510308e-06,0.817225319999673,1.33695579706889,1.0413061939042,1.19200746272813,0.679739665596346,0.92016605112096,1.0845740586997,0.837940319065344,1.51454879915845,0.943202616582591,1.01698365629512,1.4793646969151,1.06660968647928,1.52895602423033,1.12714061654453,1.20587572279504,1.05829641445449,0.0681641776926804,0.0391444614768201,0.0488346893720045,1.03956634410402,0.249670171772473,0.0263139852007386,1.37366641256686,1.51373382785215e-05,1.08946078557737,0.890450711088829,0.000584295657992525,1.11581113076112,0.982483098086108,0.3453191243033,0.809796176837719
0,1986,1,17,0.010485106792374896,-13.219674105690267,0.2478374151476438,0.48028768354809714,0.00791477657471284,0.795404595417337,1.04069626404963,1.19030660243486,1.69635754591652,1.48350412066524e-05,1.41930359175665,0.891549891278983,1.35853982467772,0.22108483445597,1.39042133861017,3.80971837162978e-06,0.674783733601694,1.2315784875874,0.776384912533658,0.957424630082883,0.34348455321556,0.75207338031889,0.817547916884268,0.620518423690932,1.2151139047733,0.870708592101016,0.999999999408232,1.35995481035072,0.803560427869455,1.22596942233819,0.860983192445639,1.05869188171183,0.798077276309806,0.0618221683701651,0.034985396671795,0.0458283126215924,0.813102048191841,0.236534129340181,0.0243852430976738,1.23787061180107,9.32164733645219e-06,0.823726029798165,0.431524339955344,0.00035122259679836,0.813204096336623,0.978470771575959,0.339193527091018,0.610065441102146
0,1986,1,18,0.8888906396509773,-7.749402580670831,0.28897745879391584,0.4556907401857957,0.670498332113091,0.752723916158862,0.995409110470589,1.14414728445907,1.63865673072425,7.16289122566685e-06,1.33084578915529,0.86282469954116,1.31553223774174,0.587133558391604,1.33150704651097,1.83589542222753e-06,0.707323978509169,1.53661110476724,0.75798401220866,0.807609330328058,0.478097640252705,0.635404362319415,0.744524865914042,0.517385660402756,1.06281871615311,1.09044724592292,1.06192878092284,1.23978778393076,0.683411036154214,1.07311800277144,0.749922944750854,1.0170528402305,0.735074105764561,0.0560535876139417,0.0312574598148682,0.0430070151182833,0.763298295341295,0.224084993908769,0.0225978724374489,1.14808332828908,5.74031522738717e-06,0.788376788894337,0.331598346048445,0.000210786503491892,0.679325063910044,0.97446030306509,0.333547012718719,0.603267339900484
0,1986,1,19,0.38739171759183577,-13.846654250936698,0.15565045065422914,0.4556907401857957,0.292018286181697,0.638980365284165,0.877454326065778,1.03910145628449,1.97055564359309,3.45850139517832e-06,1.25838601108724,0.748230125440798,1.25646944890716,0.396729726781275,1.26802755389227,8.84714215742436e-07,0.708634916353557,1.36143913396993,0.641253670169498,0.698120797438158,0.372465030760103,0.529723703386137,0.64427055309069,0.393479727253109,1.11312517480787,0.977699201876444,1.01551547772918,1.11897118523556,0.567647913848231,1.12248859702797,0.646124145798233,0.907081947325629,0.615015158196652,0.0508485019822014,0.0279422531730861,0.040359403076885,0.67082069758901,0.212286400093311,0.0209415110864851,1.16786019081092,3.53491335913672e-06,0.69776977797974,0.355674380872232,0.000126344932222855,0.559749768953325,0.970547560534657,0.328342112126713,0.516604294643551
0,1986,1,20,1.4330121108610605,-11.71645283936673,0.2380505542230583,0.48028768354809714,1.0818377863686,0.760364937621939,0.961166125845074,1.0882111814,1.90354920847677,1.66988880936601e-06,1.22848478375592,0.850411104403695,1.24087817779629,1.03143172947599,1.22654058497242,4.26341955026597e-07,0.832034761006243,1.72463522758131,0.769448526742855,0.724055805279161,0.681857275382316,0.560010499106608,0.726294847520189,0.422310603324861,1.11008943662855,1.33502512890335,1.07096940926716,1.044035475697,0.632717769085496,1.11953028554452,0.718223854928076,0.940343337225108,0.717340389109569,0.0461222566634911,0.0249760578103941,0.037874784092402,0.803607891388289,0.201104107194469,0.0194065564263047,1.15001631302687,2.1768163075563e-06,0.773539347451821,0.516978502672205,7.56554782496954e-05,0.630640420495401,0.966612417979554,0.323544286709747,0.619972709022954
0,1986,1,21,0.4835365171899178,-18.978592552064573,0.13166859396732572,0.4556907401857957,0.365004990155408,0.671179812202846,0.867912429135381,1.00422727568858,2.80180780590449,8.06282350943931e-07,1.19947645385053,0.756266494447147,1.19332389088713,0.537196529204385,1.17944354491997,2.05453308403434e-07,0.798710380951333,1.39359125264057,0.669850393966172,0.711225808845843,0.508225639328991,0.497794942998605,0.683909011274146,0.366469829512447,1.23854585869908,1.0213494989991,1.01405320047605,0.979175152680074,0.594693243116557,1.24896707779735,0.692229821649225,0.853724944629694,0.654497232243002,0.0418558090516208,0.0223373090157583,0.0355431239799032,0.7054576634627,0.190506072055541,0.0179841096838631,1.21904828314972,1.34049370384151e-06,0.696527292061469,0.569058228775424,4.5266744363762e-05,0.603746450575886,0.962755347841782,0.319121699126222,0.542819686631433
0,1986,1,22,0.8877927308120466,-15.622495090458722,0.18291119075416537,0.4556907401857957,0.670504408368658,0.6785377242039,0.859876481286778,0.985543697916882,2.95431822118892,3.89302105503986e-07,1.16287767193846,0.756482508631335,1.1625298458835,0.701689397088631,1.13947652882543,9.90075253825062e-08,0.683983723023389,1.53360077974727,0.678889849589356,0.682951401994859,0.561845822828665,0.500828026430354,0.684224063900565,0.35456530464917,1.15614506627133,1.14753746799182,1.02434197501126,0.930509360774075,0.594174855882124,1.16465792812607,0.696708252244698,0.845817983645415,0.669317489208313,0.0379863089223896,0.019979084479767,0.0333550062649813,0.713339849879167,0.180462999124821,0.0166659243405793,1.17831505346996,8.25482304606674e-07,0.697787820643452,0.512174899383656,2.70672826605731e-05,0.611549373182985,0.958892124380906,0.315045002032411,0.550592499741444
0,1986,1,23,1.0102157568624321,-14.6366960710297,0.20570023245053257,0.43109379682349425,0.763421990850278,0.706041809073853,0.873593856528539,0.985593309197924,2.85510307858744,1.87969052246276e-07,1.14322168125731,0.779360517967708,1.138967034651,0.824464980340005,1.10685817383253,4.7711522187416e-08,0.554054178106254,1.57554133127638,0.710992090727977,0.699869130995608,0.631832767368931,0.518575504721101,0.715660967284331,0.367662256401516,1.19395415616473,1.18183785604611,1.02139183632108,0.902004482263141,0.620659990490387,1.20217649240065,0.724383002452904,0.842601790165284,0.708260954871755,0.0344718241066997,0.0178684756671366,0.0313015941608245,0.735979854381197,0.170947278516967,0.0154443583263486,1.19431035318279,5.08348085428848e-07,0.710291216980634,0.568335430923341,1.61767810823636e-05,0.646366090533325,0.955037750715416,0.311287143339778,0.575581589723703
0,1986,1,24,0.0778972757859796,-19.835468902196673,0.17377384174920923,0.43109379682349425,0.0587605732380924,0.530962967760821,0.721133108805527,0.860317295518199,2.75668478465223,9.0758216055987e-08,1.09564698820655,0.626130792629606,1.08366972667904,0.266019952520614,1.06265357320504,2.29920840930554e-08,0.401243603981488,1.25050629415879,0.542950237793361,0.617157711916022,0.342891564737592,0.423812754313602,0.597877087165554,0.268138580477287,1.17840346488371,0.880400500995532,0.999999239964069,0.851929049169179,0.516792540655484,1.18565701574593,0.606970883978702,0.745100714176544,0.572051732323294,0.0312860678164188,0.0159830422007003,0.0293745948864125,0.572197978708266,0.161931745452082,0.0143123297112096,1.19920605962993,3.13043625690138e-07,0.599804816052907,0.428701757690539,9.66419481012717e-06,0.528035393810094,0.951219135119758,0.307823186703106,0.443865912864589
0,1986,1,25,0.8369177167814763,-17.346658281650193,0.20929517060477634,0.43109379682349425,0.631349627015782,0.552066152060856,0.728490964009217,0.854249303385123,3.29578019630156,4.38213295392383e-08,1.05134840497828,0.644584202812077,1.05600986254552,0.576202282634904,1.02651182916292,1.10798378820455e-08,0.460394728946093,1.51393618493588,0.573964659763911,0.560257301899029,0.461545894417702,0.380848236141009,0.586265043016594,0.249729625798467,1.04799403799367,1.09184126410293,1.00778484502774,0.808990618414054,0.498986458381231,1.05325055993843,0.583326413456778,0.748126022117714,0.582532032907448,0.0283916264965377,0.0142948971173757,0.027566226179024,0.587392283679502,0.153390706102061,0.0132632756525622,1.12943302839573,1.92765252271582e-07,0.602448185207277,0.360647035804274,5.77165602647986e-06,0.506623749077295,0.947402689517805,0.304630146048262,0.468545825987126
0,1986,1,26,0.09071738714004107,-16.86354841129746,0.21145393813303762,0.43109379682349425,0.0682826042436274,0.405176488961925,0.601737727738725,0.74834307825959,3.21663374254828,2.11585133119179e-08,1.00330768938238,0.522576159467458,1.00535699267896,0.230556400900182,0.983321182404504,5.33935101296414e-09,0.410073953595958,1.25367763556281,0.443367077097247,0.486223327672377,0.262098692227146,0.311256561555243,0.489674262327379,0.154866273200241,1.07325852670614,0.873800905120743,0.99999040505711,0.749569896346771,0.408733948811924,1.07825173574864,0.467310280292237,0.661714191320245,0.464055169619765,0.0257627938276564,0.012783855600051,0.0258691848697576,0.463634838643682,0.145300409011487,0.0122911143460734,1.14684893661233,1.18702918218542e-07,0.549626890913232,0.304341182344918,3.44607172431841e-06,0.393143575115031,0.943604498804647,0.301686833041525,0.366321027250704
0,1986,1,27,0.5258699379163104,-14.614514757399197,0.27499616117978615,0.43109379682349425,0.39516522315016,0.371488332854833,0.570883269936448,0.715042359132967,3.1095439329561,1.02160908917595e-08,0.951873277699175,0.505828267421268,0.969751034075427,0.368302436033965,0.943940504887309,2.57302223580711e-09,0.394847773942685,1.40441972427408,0.435533153435289,0.405560441779189,0.31221698227136,0.260236860759937,0.453542139839248,0.11205844956101,0.977155459096016,0.956121587480168,1.00109064929534,0.692519467917354,0.353450502718205,0.980685427394829,0.404593369778691,0.638821249525872,0.439304088900166,0.0233683080289744,0.0114274535843876,0.0242766173850523,0.423609103075986,0.137637179428391,0.0113902097659967,1.09539227693119,7.30968702024989e-08,0.521686413993853,0.257267134109904,2.05711961432036e-06,0.332195797182327,0.939796066418194,0.298973716488346,0.360556987657057
0,1986,1,28,0.3214225684774967,-18.589089064032848,0.16699783506763494,0.40779142942762964,0.241291697085622,0.324097906467469,0.515986670059891,0.659980367222517,3.28718506902849,4.93269595883678e-09,0.908039790830169,0.455464552940094,0.931294838606541,0.303070638502399,0.90509983289318,1.23993410620189e-09,0.306153313236322,1.33264871926562,0.38757917843773,0.352310317558064,0.266687173559324,0.217841921253276,0.410748493899883,0.0597429908281324,0.993792558681349,0.935597692146742,0.838800212322737,0.637072747362714,0.303063349998721,0.997048434196456,0.360985815154222,0.59073850639244,0.390248216355635,0.0212028182540632,0.0102183835801093,0.0227820920752575,0.38491926540101,0.130378567454977,0.0105553389920965,1.10240124639461,4.50130804723041e-08,0.492933818761565,0.252748071453061,1.22778946856988e-06,0.282303293041347,0.936055476038736,0.296472792728528,0.322936019775704
0,1986,1,29,0.9215028055453552,-18.161845623263424,0.1788038557381021,0.40779142942762964,0.69226608554653,0.415488958913452,0.576797588426691,0.693363960534172,3.26273015462038,2.38168294312562e-09,0.885732961923042,0.525297441363681,0.913199010132611,0.645790926261463,0.87565899853589,5.97521687269991e-10,0.369316534932594,1.54075262195131,0.475483446515827,0.38451399859693,0.451079735438069,0.219194806385698,0.45820127971146,0.0920821982968611,1.00036829571312,1.1343703720521,0.604987271874793,0.609195554255936,0.346950839862266,1.00317485049743,0.419656113121384,0.607570722837776,0.463524708576097,0.0192407278467879,0.00913872765845775,0.0213795732346521,0.476208876303835,0.123502866716216,0.00978166192950494,1.0972978464389,2.77191607476427e-08,0.494395522924909,0.341840819595608,7.3270906817485e-07,0.338913165821466,0.932327452081631,0.294167466167789,0.391257961975124
0,1986,1,30,0.21687524563892402,-21.07921303307021,0.2046504564858018,0.40779142942762964,0.162635353806052,0.327446294270815,0.49988502703542,0.62679323565544,3.15171921948383,1.14996214826774e-09,0.858327280280984,0.451765730608201,0.876373348237173,0.310823914066243,0.843275273671484,2.87944468155346e-10,0.33279073883226,1.2949922808221,0.395891134123917,0.366409933477694,0.300104631029793,0.180111292532049,0.424811060556907,0.0526540964755351,1.06824673897515,0.889603631413581,0.474213110368869,0.579281853290691,0.308113735253949,1.071113639574,0.378972440796152,0.553641454891363,0.408356556805342,0.0174595075703549,0.0081728139143442,0.0200633967318707,0.383408809283806,0.116989456739875,0.00906469324913689,1.13747245173996,1.70695538935776e-08,0.469702073032616,0.348820887480606,4.37213806702319e-07,0.303891860240759,0.928605940541544,0.292042439152957,0.328022861495914
0,1986,1,31,0.0879026576558414,-17.813914776146753,0.26305922146717303,0.40779142942762964,0.065727826577252,0.21771551117699,0.410038575231587,0.551504188693363,3.04448531956602,5.55243067204011e-10,0.81521682211231,0.370549300329595,0.836826813207472,0.167967427714048,0.808838672572781,1.3875984505279e-10,0.287564638998615,1.24948756069856,0.309878755522013,0.294518850253014,0.180124483301859,0.147209411445368,0.356399456429155,0.000857530353463684,0.967193108431748,0.856736870605953,0.381792905411101,0.536110431153387,0.248814103001471,0.96801492571851,0.259202545944628,0.508139830614601,0.329917877406127,0.0158379342048916,0.007306235528244,0.0188282471300004,0.306290845463613,0.110819214641564,0.0084002763838934,1.09292614054424,1.05114994600504e-08,0.430141292362244,0.221384206738755,2.60867434949858e-07,0.216367923768411,0.924877554141958,0.29008361046002,0.26054921328717
0,1986,2,1,0.9243317219726739,-14.00999476014418,0.27707890757103315,0.40779142942762964,0.690868695226432,0.311494222488092,0.483994519703634,0.599269537132646,2.94089994485137,2.68091314259798e-10,0.791258949747028,0.458381925714737,0.821877180642203,0.576739177904072,0.783204408593223,6.68680830106673e-11,0.384405740665497,1.53978440617214,0.417998176610115,0.292855051026585,0.40638136228015,0.140380209600304,0.401581741517636,0.0214747335437893,0.942390907060803,1.06608245407712,0.339211469494551,0.517172064083447,0.281141394736067,0.942344199872098,0.319685536230523,0.535106972844539,0.413809059512077,0.0143627341004021,0.0065292764934906,0.0176691362249946,0.372806038209783,0.104973842974545,0.00778455943138134,1.07047113026224,6.47302663253706e-09,0.427027099499974,0.272320164801057,1.5563841954803e-07,0.253306046541859,0.921161477253895,0.288277981721421,0.34497182775355
0,1986,2,2,0.8737378204973895,-12.74693564875423,0.3180035162143797,0.40779142942762964,0.652358726476623,0.364817919183022,0.533216152941806,0.63314990122101,2.84083895776154,1.29444124612793e-10,0.782514350112358,0.518396916472359,0.808004453983708,0.69910183858557,0.762681386402585,3.22235912256924e-11,0.384623874201136,1.52153778958207,0.488256935321124,0.338226378446358,0.501930626147853,0.141298996563559,0.472224948822724,0.0778098426278116,1.07601105764213,1.06487419724893,0.330605029927255,0.523227023687101,0.32875911590239,1.07682063956631,0.382969593468749,0.547146246999291,0.490506476824675,0.0130196003736488,0.00583210629073076,0.0165813828960449,0.416787141620338,0.0994360625129472,0.00721397282319194,1.13325354401795,3.98611876945982e-09,0.430315666495867,0.444985185364206,9.28518360757921e-08,0.313937670504414,0.917446948887337,0.286613571171693,0.398766859794752
