C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,5,30,2.6692551287698234,16.808379330762715,4.104321454642959,1.7920319042871387,0.895316525008924,1.19329104239028,1.05884713140509,1.84411234318207,2.61920666750044,1.25246838231242,1.25475912284798,1.29358371191573,1.18480538375531,1.64631277900517,1.20514500513928,1.25282096112265,1.63040465808012,1.40396223064685,1.5376126448563,4.14368683610489,1.37550347225007,1.59867277341755,1.29477928569374,2.11778656444846,3.48182516915882,1.18384591474102,1.42359758748414,1.52054609601927,1.76953202948926,2.71117272385186,1.08745614248437,1.36168127005681,1.53859935363967,2.05599613306429,0.992257650386521,2.51340341823628,1.32731739530129,2.88090589126904,1.35242224839755,2.39247187535371,3.01998111257528,1.23293865611026,2.34056088653753,1.15085412085708,1.09026734521366,3.58644350897779,2.6923627478373,1.52535880427636
1,1995,5,31,1.0054528517801768,16.57193644296823,4.010272401929475,1.507046859421735,0.303708322060004,0.669715262033001,0.637846401931131,1.83239611333581,1.85317404733399,0.856879806663183,1.16849355322645,1.10601447113111,1.01360553207405,0.881888910935513,1.05136033105935,0.856955560772923,1.32317459043311,1.04241749758065,1.27497190472929,3.71739775627979,1.14450906482075,1.29033789111461,1.21961580646318,1.91615817827192,2.3760222023403,0.728391134186804,1.15185898006821,1.32701180640255,1.52317334481891,1.68216806446195,1.08060921335794,1.29847090534734,1.27132596256259,2.0017916219673,0.963492094565142,2.08396068573573,1.07975274333821,1.73043103321553,1.42841490792534,1.84869421821007,2.18963857495748,1.17076005680341,1.44656647802623,1.01024872725239,0.449412617723723,3.35474788310886,2.62117201473296,1.25193858453887
1,1995,6,1,0.0,14.270082611836175,3.902192864609459,1.5153738783649053,0,0.315388211523832,0.167238370093887,1.81805967817203,1.29755305425157,0.414665229983839,1.07881281366718,0.920928716850921,0.843389494919797,0.261564489040194,0.897234174267218,0.414461133123171,1.00822137828909,0.822979108855404,1.02632737831659,3.29111096795554,0.905547379769126,0.994327756152535,1.10078667349132,1.43316588353616,1.45839999320445,0.483606265561979,1,1.13736765518923,1.10745128144616,1.15782319814624,1.06341662632251,1.1851194171625,1.02014674180082,1.63461108893814,0.926640101164551,1.58682956416896,0.82475256152647,1.12133546890692,1.2418129430206,1.32847221759173,1.14645960843109,1.11381744630912,0.921408151980855,0.71759982793243,0,3.09009693531478,2.51169587799571,0.973343389777935
1,1995,6,2,0.5083992616333332,14.5913855903513,3.6272850782459156,1.2473300099700897,0.120267308470346,0.148560805176192,2.9999982164757e-05,1.8059528094602,0.955000343388284,0.22200175067083,0.995293091010003,0.777264827466065,0.728843345682439,0.168082939042433,0.792478341561351,0.221914168184413,0.801427374172511,0.931023478909451,0.829740754314929,2.86482520858875,0.738113609462867,0.790233013505717,0.981730069548394,0.995943004107394,0.854919791930114,0.560160176616639,1.06892096403507,1.01100393680557,0.730053624965506,0.895038102506383,0.999009429385493,1.08202152480909,0.877309518619009,1.23971445436278,0.896416165660643,1.14778987818951,0.644462945382139,0.793257218522098,0.986351008404777,0.966014596406947,0.894554755975858,1.0615839999022,0.429786644919582,0.475357165885368,0,2.91938545400545,2.39707774056822,0.788407783222052
1,1995,6,3,20.695572027117404,14.932454242468344,1.495217130000632,0.9825882352941177,7.43271749868941,2.19332824171503,1.83432761775896,1.85833509900634,1.60230257152568,1.98547649221068,1.39104491316536,1.50461662320524,1.49421212292247,3.58888714110261,1.48271282438253,1.98648493695465,2.52936210241148,5.303371687365,2.23064921724798,2.47791178299412,1.98217094238453,2.45680402468101,1.4058555940065,2.87181366434769,2.11087155743267,5.854041610446,4.24196995476201,2.0729853046747,2.74984012545336,2.10278971310746,0.990698514639489,1.85394147640438,2.50087530668504,2.42733480039256,0.986096195532517,1.45757231532826,1.92545960272173,1.9623935196807,1.77176452962881,1.65611873262763,0.777726714351496,1.02591723326747,2.27511435954444,1.2450166616663,2.71785949505506,4.60271958915879,2.68116583008095,2.25100407333053
1,1995,6,4,4.117513261605359,15.581018861142525,1.3986223725695979,2.208957128614158,1.53886808050834,2.17030970657018,1.92512260390261,1.86174505610765,3.23175707982543,2.05362558749798,1.59330050699901,1.43340970836974,1.56901886124344,2.44802158477733,1.55072493433426,2.05458233287307,2.30550811180678,1.71666454373241,2.08825116010253,2.13491087618706,1.85910801229335,2.25712502083555,1.50768973476529,3.36155439829039,4.7538840130621,1.62808839225321,1.6638935170134,1.94231106491647,3.20233050301439,3.86954885221005,0.99884245536475,1.70034297866587,2.20787301333955,3.14611417480726,1.07364718460893,1.65624711273401,1.82504173775778,3.85674264280418,2.29081788663574,3.16677310547113,4.05338546478945,1.01133192022592,3.44461185004518,1.67119622443748,2.3914321788705,4.43810045885257,2.81679978001199,2.07278460672689
1,1995,6,5,4.9576120766154075,16.231992154908855,1.8189170847884792,1.7621694915254238,1.92936473564482,2.21451293470644,2.05316124873708,1.86663528701745,2.44960114670657,2.15445058798025,1.86515295205378,1.42447120111244,1.66851017999224,2.04312114510798,1.6415949933858,2.15538057840693,2.22674234696228,1.9002778790349,2.05236917300289,1.81109620582215,1.83727982229438,2.18651368308256,1.57007477185411,3.4044555837504,3.55995899543946,1.88558716624284,1.82753257365289,1.9107934162881,3.18151877683183,2.92365121443701,1.02179097529261,1.80399389556792,2.15794011131317,3.24271707392991,1.15926510084066,1.69608476332912,1.81801427482644,2.85182264783791,2.49218977907266,2.63327833308337,3.25225540585976,1.01921510048297,2.69788688100139,1.93786229124926,2.1976160312842,4.39923103302767,2.88830616618348,2.02267620810109
1,1995,6,6,24.589068486957093,14.027696776809833,2.2188211100135162,2.2556171485543373,12.5695204445252,4.40558162606972,4.18496193179916,1.92846923167979,3.18637661901266,4.03290898897817,3.10894360963242,3.1871460656633,3.40390524683692,6.93605462571078,3.26028680489735,4.03491134966172,4.4893028525212,6.16910030520896,4.18784111766745,1.63493824445773,3.9243740791592,4.30389030891948,2.81104067390747,5.45730965513159,4.52170176313939,7.14452685958111,5.59048756926331,3.93985594212863,5.11395063565132,4.2125343205718,4.0931096806669,3.37846674367186,4.06979502845054,4.47733034650718,2.16099829548845,2.31184720318701,3.91401619071225,4.05448929880724,3.53726450668925,3.42376114631682,2.35153904353725,1.976684781708,4.3710606163114,3.0238340253708,4.50572754766077,6.61880001423403,3.69170965588084,4.2148422466272
1,1995,6,7,0.4643590656327697,15.328226612053772,2.9547646545670205,3.4175234297108674,0.222503855603395,3.54793318602452,3.4786322205156,1.91701949406241,4.8626918507053,3.42676047067124,3.4751256041535,2.68807964071633,2.79703086117771,3.54717834248979,2.69422716529052,3.428202727537,3.45240751445651,0.933100190795982,3.37368676459131,1.56282844270428,3.14841150685398,3.35197285413044,2.74678461387148,5.15992151309892,6.36501753272978,0.720693068507151,1.08256205371079,3.13936535378414,4.97101785348967,5.81598348130075,3.4805209616212,2.69388736952608,3.1220545771406,4.53828800136659,2.40673531741678,2.39966739566537,3.14901334114473,5.68971696455419,3.75513852909167,4.82810706901504,5.23702908765164,2.60961147214278,5.01238285488909,3.26749405096427,3.20620798469066,5.53161352523245,3.75590560534434,3.31723608274285
1,1995,6,8,3.2331725480702214,14.278048425021687,2.017218245966313,2.30557926221336,1.54028127924757,3.2340206959713,3.24485804558999,1.91605492255907,2.88687825607534,3.22133164958719,3.36868670565449,2.46274157920153,2.6421106522976,2.44219657630761,2.55529450993562,3.22251307133682,2.96873390845035,1.53581038197937,2.98983446681586,1.51580006776145,2.79142134687972,2.90233934729022,2.65238843051508,4.44631741976781,3.698202217171,1.47452098449161,1.63890451186138,2.77719059766649,4.26223992293331,3.36232259115239,2.43269105749438,2.69452057398031,2.81155086850322,4.03134142872208,2.41382897235441,2.18706966941412,2.80748728619705,3.14718021869264,3.4713537546991,3.21563934636665,4.0276028798174,2.35833405057542,3.07299816070527,3.28381036070604,2.95138833886474,5.07625390104101,3.67500546208371,2.909973107986
1,1995,6,9,18.692443813828667,14.039762696299007,1.1445477958922152,2.8218544366899305,10.5466367143521,4.7767292438432,4.74875329095759,1.96285506048423,3.13147060432402,4.55256064194119,4.04294402069116,3.83484831858685,4.17229786413749,6.17435692891852,4.04481195859853,4.55445346281744,4.52084551867269,4.90539641891911,4.49174823448965,1.67785801539924,4.30923333871725,4.35097187503765,3.56482028887793,5.42188483502757,3.88988726484999,5.70692800922957,5.09048209475617,4.31998949770218,5.26058609419113,3.6196193434277,4.24458473273152,3.90112171822006,4.19184242635676,4.81899952691912,3.66322380146844,2.45529450369023,4.32933482849626,3.34196067683569,3.86160081612452,3.35631675684729,2.52437669313883,4.37825239251833,3.82220894502393,3.96321099094908,4.76667453552186,6.54271294498943,3.94089264347624,4.47884059068616
1,1995,6,10,0.8543345725201709,16.286358580718233,2.8524076574444828,2.66478963110668,0.457541108390625,3.93016351327051,4.0348992098655,1.95257627604966,4.38627719072673,3.9438736497692,3.869345868902,3.26725914697364,3.43685698865532,3.27859578418504,3.32997514713151,3.94521497677208,3.52731657670892,1.02401247514364,3.66101318629669,2.00059300633756,3.50010944565379,3.43362863203852,3.35786436208283,4.81958412531617,5.13223896861513,0.877383916205979,1.18313645356177,3.47297072907269,4.77064281489858,4.82583973772276,3.18624390861225,3.17422448716604,3.31846105339398,4.47767357879774,3.64348033721824,2.35815195261181,3.53342575084411,4.64143894016889,3.71095033725685,4.27501559419614,4.71206149546742,3.72003565187837,4.25118001092208,3.99735738632096,3.48739873643052,5.55049713578267,3.96284289714466,3.58737481268463
1,1995,6,11,1.2752623183911365,15.269374990940108,4.380292742933375,2.1297068793619145,0.627069487418007,3.09755921128283,3.29322880297191,1.93989336192297,2.69863850370903,3.28888718565671,3.4127545684669,2.81321471910838,2.78331751931098,1.90722011825027,2.70623287484951,3.28969974177013,2.81728859702596,1.11534181718544,3.03124279480868,2.27952672262624,2.89228587836583,2.7953395427341,3.03491899413308,3.84838675970983,2.97731103413736,0.903347806316373,1.27385824024389,2.86608397596077,3.83810011403234,3.00401164202884,1.39291210542277,2.91663815256604,2.78997629744547,3.66164581759191,3.13265214656133,2.00196754749282,2.91602370151455,2.80332977210953,3.1771072061637,2.81340032229099,3.59756417033612,2.28864213308629,2.6876893208557,3.67866324496529,2.45651567198391,4.90229413915422,3.87092648419607,2.93744086014211
1,1995,6,12,0.6680107055298862,13.625338700827731,2.489661334102304,1.6191744765702893,0.311758330656492,2.49515738076671,2.76126204268984,1.93009190465467,1.93412575325787,2.81401436284927,2.86817501519994,2.38753637362822,2.38537836671153,1.08390194101557,2.33179516593168,2.81445840673558,2.2091561068623,0.982235846743891,2.46199460860141,2.55498251551377,2.34917351744439,2.18206924524027,2.65305501988656,2.85526548169385,1.87389256206254,0.755749813871879,1.13919901063098,2.35023210446483,2.8938728966466,2.07646057723867,1.45095678658393,2.55669127238969,2.32980975347047,2.76988019218035,2.57005108918709,1.56330380685514,2.37961430196706,1.91852952732727,2.50621995705045,1.92788206378288,2.18609463704599,1.65684054508591,1.78406263607531,3.27187454819995,2.21798998729538,4.37036800256972,3.72705167518479,2.36775151999168
1,1995,6,13,17.271165364409946,13.365805151056774,0.5281153404594284,1.587876370887338,9.60248745035493,4.02525286059716,4.22846959121128,1.97415965138504,2.35069833311086,4.10830487004948,3.46443749159082,3.55704818821805,3.74855172492793,5.03542968412691,3.64988322044298,4.1095060948867,3.76580707649925,4.60256855273896,3.87084040423878,2.86692593127596,3.77036749182174,3.62665384882028,3.27694969790593,3.86279014904626,2.42727975571794,5.33106966363731,5.0657953019027,3.80927835314939,3.93047118951144,2.79114676450148,1.71332884122387,3.53498412012386,3.66477725084552,3.72473629083619,3.39114225603442,1.8325472312336,3.80420963521341,2.68652775502683,2.83892970367204,2.24140016666097,1.62426211432835,2.87935953462094,2.83525745536581,3.71780734181105,4.34976219662474,5.76345137957474,3.90544569204276,3.87529412333557
1,1995,6,14,40.84518532474858,14.935501450747331,1.5873241193783072,5.453623130608176,28.0725475811872,7.94334225758849,8.00959019797863,2.08498007225747,6.28859599780089,7.37441303559218,8.39117464154257,8.5902601217468,8.98584449920985,13.5427881498948,9.1656828913831,7.37751749557545,8.63123915555685,9.78681258097424,8.63437182569675,3.3400036428014,8.70612529526047,8.25078059338901,7.87325820058467,7.94687254024361,7.09456952190005,12.1990305325986,12.0722229107477,9.23784319280465,7.9731130754347,7.41130411497187,8.53818053257222,8.27093211212643,8.89583006422512,6.52306812868353,8.06856148246137,3.4625547587623,8.60756054433124,7.34651441494408,5.16167189764682,5.94551902206108,3.90294794034018,8.79215511010128,7.62322427835911,5.59844481120648,8.2766512892654,10.4156931177766,7.2663994676848,8.86842857729616
1,1995,6,15,27.213460291449557,16.79943437894344,2.546611785525288,11.682951146560319,20.0255720764549,9.68283072303898,9.83150563847409,2.15243058425112,11.4447550600438,8.98123174185632,12.9328500327399,11.2121139560484,11.8529195174505,13.4302789608715,12.2744872002515,8.98503880070506,10.6335337254029,6.84568259296677,10.8485486418495,3.97090822633408,10.9992781923437,10.259697542371,11.060838614004,10.8404749360557,12.2690129977786,8.55566776758487,9.33613893454449,11.678013547791,10.8400013843355,12.3122833950624,12.4219571539905,10.3100450710128,11.8107105356478,8.82810516653008,12.2349498312365,5.08012903951302,10.8404860526945,12.2739520080142,7.54206933796477,11.0028444297568,14.9589210564261,12.4357749516825,11.4829730357918,7.36829710107419,9.56909531465406,12.2109768375906,9.99930237241638,11.0878952459391
1,1995,6,16,9.133195647971782,16.10283743920396,2.0611000798693992,17.013104685942174,6.7559745627094,9.24626974328791,9.38969254913221,2.16745965369275,11.0187104265263,8.80383421317421,12.7247596434565,10.6753316946137,10.457016798242,9.20957025812104,10.513633022385,8.80717785893939,9.44541196713444,2.87929185756797,10.00493808936,4.57893740898578,10.0904914593518,9.2179092952318,10.6778068930637,10.8542159511852,11.4775328071829,3.3605953214856,4.07067546063032,10.459492805393,10.9266261596287,11.1638990523698,11.7281255405074,9.27683279609058,10.4815595767891,9.203677602323,12.9576778834706,5.60744706120748,10.0023497052093,11.1193353578894,8.35924392758872,11.2765568264116,11.2599781313801,12.1203985188421,10.3994238324228,8.1747254609003,8.7331311601913,10.5996550275322,9.92097525793374,10.0768353041547
1,1995,6,17,0.006363353851798276,18.378987586518303,3.9510959434790127,8.667708873379862,0.00446492177127987,7.76180943401304,7.93707504518674,2.1503817063303,7.45691171585129,7.61923324751522,9.37074166036644,8.89007327435577,7.57075963684451,4.55275481030341,7.30421681148186,7.62153521899577,7.16442192625258,0.866758971502848,8.05444723558958,5.18069241368875,7.98461358821786,7.1032608848244,8.96605862455581,8.91237518868342,7.52988622140865,0.673233102702733,1,7.9925920487825,9.25611350109137,7.49280358813649,8.1274742287728,7.57098558843692,8.34177111550782,7.87086472778374,10.9021899334065,4.9971331170866,7.98619037612055,7.37403060274804,7.53344092757862,8.16751698194751,7.19605268198148,9.13229213920952,7.22747254766526,7.97770340100529,6.71309967268983,8.23629251712715,8.77608855644534,7.89737358005751
1,1995,6,18,0.36240959357921887,18.199233402829226,3.7823180891383195,5.210416749750748,0.240575060256106,6.49779665605058,6.75550063811811,2.13494431074732,4.39986613289697,6.59347261990286,6.44330020174641,7.44481824132183,5.80293565885229,2.37411000266571,5.47383973353566,6.59492774992143,5.47408681959946,0.945502315083206,6.48419831855985,5.69863783195535,6.3664165138036,5.4981265772237,7.3683657479818,6.69976690004775,4.05074618898287,0.691801930322447,1.11427130324558,6.19367275791342,7.22951452924323,4.75879128652815,4.6249385427124,6.29774132954013,6.91881360023793,6.00194233228566,8.38536518597426,3.92429379376012,6.42624279947336,4.46972782144867,6.00014228689854,4.98208815254723,4.63394212367311,6.07860505355328,4.66815931198178,7.34955098692183,5.52026397108878,6.76797912928822,7.76884700496264,6.25352861666284
1,1995,6,19,9.11233073173776,18.10824710208259,2.204954439955474,4.098041874376869,6.13630946988711,6.50734640346461,6.78926900577689,2.14962963800845,3.5735810327337,6.62264064996371,5.48453393190198,7.24273792680001,5.92579425606675,3.91916406172974,5.61968357083796,6.62397847995311,5.46024143721455,2.8789775613911,6.38585927485231,6.03003150122939,6.28681581617899,5.46958554447,6.67314602954406,5.74059606408387,2.9371897079838,3.25927176880736,4.25885208575904,6.14784015523018,6.14755909772161,3.8101973160991,3.71298210641843,6.14438661217662,6.76223646199076,4.88148588160692,7.20222854379643,3.23247585763357,6.35545267628015,3.4275786317276,4.96040617554686,3.61596314092583,3.00971646648867,5.16568473501505,3.7042823888581,7.0375571673635,6.05393879239484,6.8774018978269,7.0192280873356,6.20612531326518
1,1995,6,20,9.265572801790595,17.40088254942054,2.545771033732176,4.2829591226321035,6.29368869652449,6.46810896032184,6.78374416472863,2.16375789738669,4.54042525383279,6.63166889223901,5.11432864762703,7.08061788922226,6.00790971838216,4.7977155952803,5.71984137691246,6.63288790403322,5.48756004948271,2.91695311966693,6.33631474429386,6.3666654298924,6.25731434871137,5.48233675487003,6.31137741910665,5.37481346333176,3.75666532746414,3.33167838947011,4.36074970686409,6.15462234371328,5.53823164376577,4.12003796835447,3.67291312116759,5.89504181167309,6.53448629127396,4.39355368915641,6.66617607196924,2.92944101050245,6.3271987520476,3.84361935646727,4.46267108708723,4.03795512295392,5.41985083086378,5.00853014116289,3.85933990741171,6.87797244911849,6.09987125680695,6.98988739359779,6.51436503114861,6.19838031022889
1,1995,6,21,10.446580741523146,16.304363334954168,2.3877718387059508,4.618480558325025,7.20368085549622,6.5837959685682,6.9217537333464,2.18171855075029,5.0981826020598,6.76427920477704,5.13792202730228,7.09144573120722,6.27357669944334,5.67241315193519,6.00611279204596,6.76546668472968,5.70135307138535,3.18445406128045,6.47483048143493,6.68876207742604,6.4219834322793,5.67795096614029,6.24692777042948,5.39696346368725,4.29634524698285,3.71184250190833,4.85061768226673,6.37315766167817,5.3332839977213,4.79062543226179,4.11633160042693,5.97812072415046,6.49143640440807,4.33356518049724,6.59741401629973,2.91975446492377,6.48578579311908,4.69288241979931,4.38598488788309,4.46512897404915,4.34855530744714,5.29951114601976,4.30264632264247,6.85961748369953,6.33872611426795,7.24355683420251,6.20659077483922,6.37990001917161
1,1995,6,22,6.848635682951073,14.031355777942707,1.6128803660065234,4.85723629112662,4.76208655070957,6.36098499638385,6.73836055045287,2.19108058572193,5.34538750197384,6.62224826951063,5.00206900079288,6.67302630836581,6.09087315580326,4.99251711674393,5.82389715813524,6.6232377196195,5.3394455103065,2.39146097822441,6.09840548107889,6.91863520217501,6.05455190719482,5.33040276520667,5.93713923665134,5.1462567466818,4.5015994451048,2.71007795603928,3.57271375288311,5.99163192687677,4.98972192317115,5.02854319476457,4.13397909180757,5.61315657183412,5.99749018104548,4.28060434496243,6.34305694781278,2.8974462973495,6.13846130898251,5.19185971352925,4.29530556097318,4.68840726194818,5.64939981020207,5.23963649263855,4.41766290511096,6.77462560336297,6.2130024865384,6.96087202201756,5.95985713566426,6.00883113843556
1,1995,6,23,1.358461115699414,13.994005351240428,1.3375873420784627,3.6078963110668,0.932180813953356,5.58634622554048,6.02762775775561,2.18493359613061,4.55373694157792,6.00884640981821,4.38760153365542,5.69993335792112,5.24697021696108,2.90738818923523,4.96962180471756,6.00936544763948,4.24626087010712,1.17418051947123,5.03467170051105,7.18890184258082,4.98073827427225,4.28128484025438,5.16390655964516,4.24382866320363,3.63540265458899,1.13911852858102,1.5049699785906,4.84601837688918,4.07695724819969,4.25405382728201,3.17213031741093,4.73619788842889,4.87548313335878,3.84712227823137,5.43178645407808,2.58314926793281,5.10920935948546,4.57448144564229,3.80534537069505,3.94375097571421,4.3324734275772,4.31362071404972,3.65780174273831,6.41712804220178,5.3794854074211,6.06333564432625,5.64691620367098,4.91773167671329
1,1995,6,24,1.263407747872109,17.48814469929482,3.2933746101297414,2.7806500498504487,0.82911617566744,4.68901129505608,5.18864661727213,2.17321173781594,3.28699062735825,5.26187726982692,3.71254281296638,4.85761414397598,4.37506906071762,1.81395347614292,4.11423621141742,5.26188723700229,3.39993979268658,1.15245413050679,4.16081726213593,7.46613048017438,4.10935728321968,3.45487227709915,4.4048750719604,3.2711916176962,2.30654018856569,1.05797763489476,1.45474822736467,3.95984817314719,3.10319485279327,3.08064688402996,2.4093978402289,4.08379662894906,4.02174955756887,3.06928111756649,4.37969789685621,2.11625722568981,4.24896454660007,3.39785289686816,3.11823150106822,2.67886145689252,2.7613527271921,3.01928835613568,2.66993262178901,5.8535596001922,4.29656869074108,5.41797114641955,5.32109056499951,4.04499418194898
1,1995,6,25,4.24317207649865,17.858425163958795,3.691735883018104,2.6744087736789632,2.68877224231729,4.17912872945699,4.70910328743416,2.16927197424789,2.83126460078694,4.8241815585672,3.184268526306,4.38222285337784,3.97493574703872,2.08384522945332,3.74101720627804,4.82392057952599,3.17986666063339,1.81188709247416,3.83180938458511,7.70466989486261,3.79611629804067,3.21547808899502,3.92177192197067,2.76964899828749,1.81646477578097,1.87540786062505,2.50096105650011,3.68996771892867,2.31729613020986,2.4451495372536,2.44592108292735,3.77907663977619,3.67287098785863,2.53954598945998,3.70448624728933,1.79165113970661,3.91947087327424,2.68410816400617,2.63868619786333,2.09225680376254,2.2131370293926,2.54242290162952,2.12129699911802,5.34259910676187,4.02055911814267,5.27963379494051,4.99775142200048,3.75422096412328
1,1995,6,26,24.327934987354208,17.01975860526044,1.0242709892314914,3.5549192422731806,17.0966503088621,6.27593454419135,6.68947190595453,2.23215447021447,4.360203471927,6.54130105102817,4.55487900450719,6.35527798685155,6.41434321288733,8.8619020639416,6.23380559411005,6.54212364945409,6.09811326890481,6.30470550030981,6.415968779522,7.77317500178017,6.50286353364796,5.98732607481537,5.59919217762184,4.722722225863,3.51200957436107,7.97132077264252,10.0172539812431,6.75145602157744,4.21817526271038,4.0238831534451,3.86151370849737,6.17247114150638,6.61096836447912,4.0636635373965,5.48607293674392,2.63248601617211,6.51603845712382,4.15287951234785,3.70992002539973,3.53488513531399,2.45819040240305,5.12437174721944,4.2663089864561,5.95171866723089,6.85597556726636,7.73677777671219,5.26781642652988,6.53690419479882
1,1995,6,27,7.209167156425807,18.8746035793119,2.276933889577706,4.660546360917248,5.06351391443295,6.01256578009254,6.47595351737562,2.24033715749701,7.26434812033921,6.39178596232524,4.90660256368471,6.0787850706682,6.17117232732669,6.64904574333964,5.97607036011488,6.39243983646865,5.71785740128303,2.49111663059938,6.10832428499916,7.49082501313805,6.18158712627079,5.6437285988093,5.74755221026504,5.26184729954075,6.32294027537548,2.87472484344064,3.69123411073329,6.3453687863958,4.74313647733532,6.57407377076121,5.04440670859445,5.50318769191036,6.00132931016703,4.64563657024078,6.09209541710962,3.20768186237503,6.21125691954057,6.7893657599418,4.46548080292805,6.32944264669015,7.31021528375091,5.83691225126525,5.9881457017363,6.18604609068856,6.18040702756572,7.39035344443424,5.36276007675541,6.18496336807025
1,1995,6,28,15.447994165580978,19.08668111733643,1.7887333813332464,6.89534596211366,11.2418041067663,6.81733256865801,7.25125703173911,2.27486756267805,6.43857250174188,7.06708207628055,5.92350149851173,6.91119999383573,7.27812178833325,8.33705187510977,7.13900276084571,7.06809175806947,6.74376592763288,4.3661954745621,7.07839786976599,7.07164427561635,7.1995833787381,6.64870537517189,6.6864584848778,6.15232975700483,5.68431637451542,5.43509448878294,6.96650195031996,7.46636611607227,5.66941849481617,6.0458529545417,6.514706896427,6.84358460707465,7.53855407844043,5.23933724539794,7.23771099970765,3.83343512894965,7.19103518253641,6.14784177509149,5.29482673325707,6.00999776450237,5.83260080654937,7.06789743166335,6.02039804817911,6.64665179569636,7.02510663415484,8.3052132657062,5.59019291701518,7.20458452677293
1,1995,6,29,0.6073785368499615,19.398263097267858,2.5236145344919167,4.5848853439680965,0.428182743676076,5.74825145247541,6.26072020911685,2.26211464762868,6.51263621602045,6.23234924414807,5.29423637794988,5.82284410764022,5.87881747153815,4.32463954479629,5.65750410292505,6.23275009528551,5.2056303150174,1.02051335995749,5.72171109230559,6.65262868576559,5.78406728964975,5.19464581466201,5.91408063640806,5.36978518640667,5.56717559602263,0.910802371020715,1.22155421826177,5.84227335050821,5.09210900213305,5.87774949162651,5.14653058487132,5.44793903496877,5.87647560806297,4.80090213634401,6.50354070354438,3.6849584563095,5.83872266202155,5.96125451074603,5.10660809214742,6.08944051521087,6.01333172028225,5.87211999227415,5.52324449004081,6.45684483337368,5.65230195416939,6.9184693431504,5.55550422446798,5.74106827406115
1,1995,6,30,0.03305814893640538,20.5688143516174,3.8477169379074034,3.5020857427716856,0.0219974975517406,4.69745431384575,5.21148147582271,2.24465036582633,4.05104159861491,5.29877800433985,4.28098888888418,4.85167760974273,4.65482862424051,2.16739350043041,4.42663073879438,5.29856564666137,3.95497814525201,0.890827903654998,4.60622728219749,6.2529780995489,4.58089377290546,4.00297018564273,5.01302070641377,4.10841609032291,3.11270265528417,0.702455951677658,1,4.53258588280265,4.08019894248507,3.80732657858694,2.71053005871598,4.65238835469754,4.73474257075209,3.81829129307988,5.16405248063948,3.03830660981679,4.66775325412652,3.78267147685353,4.25197115897519,3.79953550587941,4.41223817104715,3.95077206464183,3.8081984203317,5.88507646064194,4.33434943200582,5.90689454515979,5.39927236527179,4.51730897187792
1,1995,7,1,5.076417816644751,19.638103541673516,2.5168120462364887,2.9581016949152543,3.33982448245224,4.41036891704083,4.94023262410086,2.24599763511818,3.12183363799106,5.04425323176181,3.68377696716811,4.47496375118352,4.42931359009659,2.57062100292451,4.22170341196174,5.04390359874155,3.75232284638105,2.02227166717963,4.31731203552222,5.95406512905579,4.30397737073599,3.77528487888431,4.50679056477307,3.4605301903469,2.11166463657021,2.18861932668924,2.86664179938411,4.27017754129597,3.35292017099111,2.80767018246372,2.70330473253532,4.40230761216974,4.43730440788572,3.12893421211239,4.38470083617112,2.53340704090819,4.39130462691868,2.66446727804244,3.56358513265151,2.68603335445049,2.6241719937671,3.16037071426407,2.86577194106644,5.46341527136919,4.47551384435494,5.78439679118216,5.19367063327713,4.26120962719157
1,1995,7,2,4.622072665889804,20.07233492590516,2.4007439274008564,2.1315732801595217,3.00540637371553,4.10625954282143,4.65740767994902,2.24624250358016,3.42093548002401,4.78194617283383,3.26988488221978,4.10507780548921,4.20086928409747,2.62696688162564,4.01413406987414,4.78146722703542,3.52698440167985,1.92057336837934,4.01880686412344,5.65820536353607,4.01620189432027,3.53875025759868,4.11564156425264,3.07531623799958,2.35521396630048,2.07622342634672,2.67282339529381,3.99646163821624,2.7982357968476,2.41464008068007,2.73195909019283,4.02818732268844,4.07539981647242,2.71984113578627,3.86434008606143,2.22115730944556,4.10419717733271,2.25260898705821,3.11981319147441,2.65743580844432,3.69063325222209,2.78850543755306,2.542864796137,5.11526063621312,4.28423036781387,5.63658639819105,5.01762203869996,3.98807419443001
1,1995,7,3,14.82440774488803,20.266127062813165,1.4869639237767704,2.360709870388834,10.1698006214788,5.08163623520732,5.57574111384279,2.27988298203272,4.12778281434021,5.57692579373882,3.76185217650091,4.87021836638366,5.28802640962902,6.06153980458358,5.12362122528581,5.57698180262098,4.93095624889744,4.23998864472649,5.1972923870695,5.34496348598848,5.25559658770354,4.86252961826533,4.73899075487721,3.96671781781466,3.16146224698848,5.24951108042375,6.48342423736532,5.39345429558791,3.61034672775683,3.43712229492502,3.33530909202073,5.04676907190535,5.11695310974696,3.32172790342413,4.5882971792802,2.61733337137501,5.28880091244866,3.30083616627907,3.58527203462312,3.32445120043923,2.73785831622236,4.27478685931023,3.7093686688312,5.34114486574481,5.57003194133809,6.80014991995683,5.12632498474295,5.27516204116148
