C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,2003,3,31,0.0,-1.4157763879215264,1.3224074768343845,2.295087947882736,0,1.51109755989187,2.07146914669442,2.28521847880505,0.628479465404264,0.00634643656498659,1.94838182095255,2.01049782074,1.32684179377896,2.03996624428112,2.40362900171778,0.0107553139679203,2.08852247579254,0.511877163401239,1.99797550372929,2.34756411148655,2.1170749250175,2.10000251890866,2.40353188024674,0,2.27335671139141,0.793480888060786,1,3.33732023132769,2.52823486617574,2.36508613523828,1.99501377507558,2.02848027074969,2.42960626741182,4.14462584507268,2.2108094448141,0.214338002963647,1.55602977159122,0.0611190948298425,0.322259855807538,2.22995557607212,-5.2773097635008e-09,1.26762705722957,2.2234726639504,3.25557041523671,2.24756806612325,0.338762597400426,0.601352269316188,1.88847862404049
1,2003,4,1,0.0,0.22242510439521224,1.4379350063492784,2.088938110749186,0,0.618694011833059,1.35957136944895,1.608220202732,0.143820926044138,0.00289934695554324,1.59905440186693,1.37835176898747,1.22844323012168,1.4785344088984,1.71949028404029,0.00499995781698508,1.48674050206072,0.506763656736425,1.33618343954713,1.47252786064532,1.52498692179175,1.53418273899207,1.53299103338271,0,1.30422870316741,0.790198454666418,1,2.47332656059536,1.6076491860245,1.37160934339163,0.688618258289637,1.72791332715316,1.65702548932551,3.44834079160628,1.67572410729994,0.145574401450306,0.65684095735148,0.0525296756109754,0.212227036401123,1.59319820140901,-4.05928127777909e-09,0.659604089891933,1.17213142525463,3.22549395136439,1.47800424290264,0.285779671056267,0.601352269316188,1.28943401961711
1,2003,4,2,0.042978800372010864,0.9610305211655549,1.4103504915000067,2.2845342019543975,0.0255550201229352,0.261098627203714,0.85913615761317,1.14384838893909,0.0399160057100707,0.00132455633775844,1.31808922405874,0.955171100673844,1.13899397754973,1.09315189496477,1.22502479853666,0.00232439315735149,1.05459559424762,0.506568744836039,0.89283093163763,0.923620848631752,1.09848975003587,1.12081612225361,0.960621178062111,0,0.756224602768117,0.786457406379266,1.00232302868202,1.72715255856032,0.97740012154318,0.777869490222668,0.186963101752667,1.45676919374232,1.10314252724099,2.85986414877113,1.28029412572719,0.0961172671861011,0.276459913492989,0.0469133365683794,0.135921031506581,1.27092165804901,-2.95789482559466e-09,0.253484282629325,0.41737519214977,3.27427141559774,1.00213091424943,0.250193560663608,0.601352269316188,0.890036901347617
1,2003,4,3,0.0,1.034064491513205,1.6123342227291428,2.417511400651466,0,0.106902533233431,0.46571564579879,0.80189615266067,0.0308653045747908,0.000605118848554893,1.10213145125863,0.654730302038317,1.04865761990071,0.810609396144157,0.868024967758429,0.00108056982704094,0.744268542243313,0.481935788535589,0.595881525839679,0.579312728015916,0.791272183684588,0.818826041533271,0.592789051022579,0,0.446523107647651,0.781743092332604,1,1.15290358814968,0.479151748872482,0.433779295022296,4.52608852217417e-07,1.22838070950012,0.708829524961631,2.42772186854842,1.03556186760822,0.0620454610559189,0.118851639539404,0.0428219619947914,0.0851266666824075,1.11447152928612,-2.08563811863174e-09,0.0975778635023285,0.0193527681634984,3.37815164043049,0.695983913814494,0.224537419085254,0.601352269316188,0.608930713968619
1,2003,4,4,0.0,1.3158200058225271,1.4205718386077324,2.706684039087948,0,0.0437694818103217,0.199673821299857,0.564549913680872,0.00570534973407727,0.000276446392275264,0.933251721312846,0.448872526902059,0.966856860908867,0.607486701439204,0.619033841609849,0.000502338060595591,0.521419958496684,0.465592007929848,0.397248904995511,0.363343315081516,0.569974974899039,0.598203462200389,0.363491943615092,0,0.260168140994128,0.776952850778596,1,0.744434403056652,0.265641846045191,0.238888565619384,2.16837183320317e-07,1.04143327809444,0.445237874690118,2.16339451267532,0.957284288138722,0.0393222856439312,0.052960413242886,0.0395492562952457,0.0523635275827801,1.02782503776571,-1.44624992607417e-09,0.038495435642213,-0.0756655151215293,3.55757796878866,0.502350104064207,0.204721582096304,0.601352269316188,0.416978940874662
1,2003,4,5,0.0,1.8668436223619698,1.2699635943311678,2.7460846905537464,0,0.0179206935513944,0.0217713938597434,0.3987795246891,0.00108288722175312,0.000126293550395959,0.802628984682335,0.307783820993595,0.89281356859747,0.459787452398425,0.449157374607443,0.000233528200441899,0.36139043913273,0.448684707574997,0.264545112099456,0.227907679659993,0.410568549573939,0.437024918128985,0.222750518484822,0,0.152713727519616,0.772161491453748,1,0.468603823200894,0.157368514484884,0.130342267193132,1.03981752594934e-07,0.889906460082538,0.274401772046785,2.08359129370627,1.08371130942469,0.0245440106006933,0.0249056348063357,0.0367479520481752,0.0317360060340647,0.984183032754605,-9.95017616328599e-10,0.0166578238786344,-0.297208100597459,3.84587347859163,0.373255544027052,0.188479632277674,0.601352269316188,0.285778706846681
1,2003,4,6,0.28099930065504414,2.0455424884274405,1.1837195912889242,3.2034136807817593,0.149504159246193,0.0582352371413802,0,0.356973351700642,0.0245936545829531,5.76967619551613e-05,0.701801801138652,0.271574052848654,0.835133299220927,0.396450463060003,0.336447838495246,0.000108563186184112,0.247369737449079,0.497918007134241,0.175985399556111,0.142964829838875,0.295743745354207,0.319273944099985,0.179488758856633,0,0.125923733674212,0.767441789251493,1.01057446308062,0.318666440713868,0.097035465564737,0.0706112933698524,5.28028152016006e-08,0.767108380236466,0.234078058105967,2.16415047488659,1.37472384924108,0.015123908497392,0.0126066759831973,0.0342607426261138,0.0681389876092204,0.971694869922105,-6.8198767724326e-10,0.00712161519228195,-0.387402563467192,4.07894482416167,0.305197508129982,0.295982052900825,0.601352269316188,0.252910983563916
1,2003,4,7,0.03794966950603114,4.5633521758295945,1.8781591145002567,3.076065146579805,0.0193546024499815,0.0307170699787183,0,0.258744618763764,0.150041708917157,1.25462351758067,0.619638036655978,0.194000925523558,0.767517226183921,0.309975921660634,0.2589455610753,1.70859592186224,0.164592579231972,0.422853170515876,0.116858798088707,0.0896732051519616,0.213032301448286,0.233249517776783,0.135219490901241,0,0.135164919183572,0.759821312033277,1.00129122947449,0.222738451943706,0.0613421470084739,0.038003148345397,2.89928467607829e-08,0.667065636849721,0.161377079068292,2.57590325463362,2.11186638596707,0.952062390826086,0.00696798516311363,0.643109963840288,1.16616693324472,1.00792448355347,-4.69075937843608e-10,0.00297262440586209,-0.437365259671677,4.19800070384954,0.233263203685782,3.73657125841979,0.601352269316188,0.18156563630968
1,2003,4,8,0.47188761027497833,5.663378663829683,1.285979684473221,3.5228403908794794,0.234859320756299,0.098050662655639,0,0.307947957855728,0.0904004316081121,3.21615585141068,0.547800041983729,0.229916825511768,0.723362926458229,0.309649991277875,0.203868310709295,4.43513162950748,0.118635612810617,0.505997782685846,0.105710501612771,0.0562391766241486,0.153452987945613,0.171857577106455,0.162768437174814,0,0.144945650116474,0.754151533027054,1.01507149181826,0.20370832867261,0.0392948244680695,0.0203530288375661,2.14750505232058e-08,0.584947795467234,0.218320267944685,3.3487860454397,3.3715196302012,2.9813042730244,0.00421409490582153,3.0504053634797,3.28683627675862,0.99757394437729,1.85568600545334e-06,0.00117192604626434,-0.41538468815503,4.22846854824281,0.223750865943785,5.67485177416134,2.95068831077452,0.220468042359537
1,2003,4,9,7.218793250517054,-1.5659392439214739,0.7886802369837166,4.820951140065146,3.83056953046162,2.04016015743107,1.73195983324827,2.15714422167146,0.879495900772514,2.57978726354549,0.674964186862532,1.82329804387088,0.955899620997679,1.5946325618294,0.547495923948251,3.74949921428482,1.71198478067961,2.06472912014534,2.01385176298268,0.953917402885695,1.71822167330392,1.60721379758938,1.37188965870937,0,1.1839575946501,0.849255046932201,1.33421567358502,0.959087601541762,1.58873617665838,0.99228917091739,1.38081802152059,1.09973989916095,1.89229184112616,3.64168825424594,3.8510606976183,3.93205327269986,1.84645204287856,4.60478330710968,4.15297798399699,1.2754888948613,5.10554334510503e-06,1.87808002729077,0.983376221427282,4.17258409726766,1.07059738026826,4.23699361373018,3.43999010411765,1.61615934401711
1,2003,4,10,0.14878598872754828,-0.33120541525751135,1.6581841722647543,4.102592833876222,0.0761608261909512,0.951472755421012,1.13369847550029,1.54991230127828,3.82579111766401,1.90637346447574,0.974829035426157,1.28276206160333,0.896045532697251,1.194362891121,0.643567884669821,3.03973341848464,1.2163454821906,0.428457737039824,1.33680953636555,1.756583365668,1.23768202247809,1.15622195923343,1.41726780738969,0,2.16685694312399,0.75140956464517,1.00628948474686,1.31834591264554,1.58609916616355,1.94864301792788,1.06350829712854,0.906452600709336,1.4975482823632,3.45634674206273,3.54265308890901,3.87324384829459,0.898989989328498,2.65579848077023,3.94497492112392,2.42776464019828,5.07699928766211e-06,0.687162133435214,1.72731434489902,4.0507380495614,1.07522335479055,3.37708007750867,3.19921503779072,1.14695957209756
1,2003,4,11,0.0,4.306661866756543,1.990800950086298,3.5214332247557003,0,0.389564851008639,0.627680670212336,1.07760267647461,0.859064432573378,2.6606558926791,0.857699691498873,0.878956207694556,0.828645599526664,0.882706710428626,0.577683560686461,4.07104054885215,0.860422556561806,0.383403566967782,0.886021419505774,1.11834596695476,0.891536181759469,0.844692212467537,1.09789109889288,0,1.25257098728981,0.74678851813689,1,1.27694581186826,1.21178643189991,1.22121325789964,0.406018139440261,0.863064913089409,1.12160538738737,3.46374573460131,3.53553968585009,4.10230319664377,0.372346518607124,2.17908965755098,4.20596117934286,1.74421544278173,3.99744519955489e-06,0.164500662004855,0.980543012124506,3.95514283924098,0.842243325859656,4.53554315654589,2.73555159031629,0.792737382334506
1,2003,4,12,1.815724778349498,4.089198733470932,0.8451586539854533,3.888,0.889349319598883,0.567763495662922,0.873956817822648,1.25507584641871,0.342471227229264,3.61870843884624,0.789187799112697,0.994160892713532,0.852676765928262,0.979092456660857,0.617300360287911,5.13670829736624,0.871809101492551,0.792670944472156,0.990583838597112,0.738790106252008,0.730101189373834,0.802575885758658,1.05858066869369,0,0.933052543797143,0.74495386908259,1.0710938060653,1.25461480413937,1.05120063998249,0.844969998496752,0.504754598936319,0.871349857042961,1.23511351602144,3.83250391445924,4.11084112485008,4.56484867596302,0.38875635652851,3.3316862605999,4.84139659778827,1.41322342183957,0.392055317729589,0.37955516177345,0.679217228858346,3.88627574428513,0.819545214740928,5.75763396497483,4.33021682731185,0.915666980092834
1,2003,4,13,8.575484802922183,4.1422081019716614,1.4075439453371608,4.511374592833877,4.49414732033913,2.59210670071361,2.86415786802593,3.15376779192486,1.719594393717,5.44510687455042,1.06564479036275,2.73239807994152,1.2782237451876,2.52052979713362,1.60429872673362,6.92929439653198,2.68359679726833,2.35752621909607,3.01717027989046,1.7249743685949,2.64288917645497,2.51309120549084,2.36545915506101,0,2.01435937372365,1.60671150241993,1.51302703367334,1.97843569110343,2.42767759596416,1.88304026285995,2.02371560285879,1.75451354493884,2.94563419183193,4.87447617773733,5.45347755519861,5.15289415023927,2.4932067705746,4.69050788817693,5.68528050248332,2.32439132262042,2.6197169419828,2.57757229096678,2.07924873577577,3.90995488130871,1.86962267805874,9.44426810898749,7.66154159647211,2.4764311258033
1,2003,4,14,1.4039599074860822,4.870834656587259,1.2136933445346272,6.097250814332248,0.727410075206906,1.85543650294721,2.34249484940571,2.60372135853668,4.77303348950357,6.36485697311946,1.55800840040599,2.20371490851617,1.28539089376713,2.10835796424765,1.91970091169665,8.30442176557348,2.150143443237,0.714403477989815,2.32581440051474,2.67525158816106,2.03989210291749,2.01565892315592,2.39772404570055,0,3.03926721433004,0.817090536921047,1.08316727424965,2.34849171957831,2.27029813555484,2.96530330961324,2.04546471595571,1.5471652230817,2.55804042823687,5.89977253209902,6.68991463966505,6.0519417132127,1.77720384348731,6.49996578736785,6.72610757975278,3.01992747519112,6.92396181920697,1.66410738906956,2.88963701843681,3.87801545286088,1.94711086033483,8.99821841551375,8.75195175948324,2.00873963593995
1,2003,4,15,0.10728777583409345,5.428565935088526,2.0232904872620696,6.888781758957656,0.0530835797066657,0.779110942695373,1.52840234966361,1.83701786023215,1.6927532517845,7.1806209105946,1.35849421353738,1.53403970212206,1.18604176766977,1.54688882935799,1.66116159131573,9.78418750154529,1.53099105692565,0.412482594541963,1.54547686318152,1.77741562244506,1.46939002189389,1.47010634519466,1.84888389685563,0,1.9966733129691,0.750146697102343,1.00574843414266,2.18773178842009,1.69537237127604,2.00263370902301,0.887676951482021,1.42535149032377,1.91279320991497,6.65435025435857,7.41193224504682,7.30687817347018,0.733713734858375,7.23156838673293,7.93426906621546,2.27442090829431,11.5429908617566,0.560422279249871,1.94110702451663,3.77604840208163,1.47906573339658,8.83248233027126,8.3935128409464,1.40616889037392
1,2003,4,16,0.01689030431963205,5.593837818535861,2.1646883614897203,8.160156351791532,0.00792587433722633,0.322053211822653,0.900964612012902,1.27679154040681,0.414719610341403,7.94159871248991,1.15370528043154,1.05456901921098,1.08761966019367,1.13551094851668,1.2723906724796,11.2057198333163,1.08637230336638,0.381556391745764,1.02308745185163,1.11562089116986,1.05844178514445,1.07400432221158,1.27422255918114,0,1.13741319027193,0.744872190228973,1.00081247097515,1.76422419896235,1.14269228770893,1.1922750655065,0.305589621976678,1.27943192316533,1.36281448064413,7.15023427770255,7.80116110007567,8.70842356342904,0.306127274590836,8.14523158504366,9.15562994357399,1.64621330182567,16.2124038455493,0.177512716400239,0.969409375029096,3.626295434168,1.04745845904191,9.04185478642565,7.31838310491196,0.972818459818639
1,2003,4,17,0.02636416934557933,9.915327285668505,2.3029098833461528,8.645628664495113,0.0116629163918599,0.136634479660683,0.436446243993817,0.888554828361066,0.104128587235147,11.481147351796,0.962905006669517,0.727733209254318,0.994687965775129,0.845020038606099,0.922194438113276,16.1951418359847,0.76708768031236,0.368613011886631,0.675858186200151,0.699481437526061,0.762424539824183,0.784627103903899,0.83461745899247,0,0.642169570494217,0.737399502286935,1.00113796224837,1.29905069932714,0.645671722033106,0.686484176191584,0.0528514394503235,1.11987244613361,0.938202310964389,7.90999501580603,8.73929215210491,12.1024453316616,0.129981037069332,10.6572263717086,11.9868403426583,1.30406056663686,20.7640029806949,0.0605347076642376,0.155453971757571,3.44597145196256,0.737943914460429,8.78902735306555,5.96198169450617,0.676246403177199
1,2003,4,18,0.0,8.278677020407088,2.6635145559515276,10.467205211726386,0,0.0559427376557314,0.0584144218917027,0.608853589031451,0.0384442795940083,13.290918779599,0.797780948184549,0.498319032983233,0.903044771130285,0.631999143295526,0.647829858287712,17.0994113845527,0.537806593628157,0.343224990297048,0.445242018887585,0.438520232658726,0.549195230536229,0.573219007389124,0.530227122907583,0,0.365975803045958,0.726283143919492,1,0.896178676339683,0.359203331796928,0.385921306418143,2.07812112528082e-07,0.971542973605454,0.621228985487703,8.66727525155979,9.63102692312138,15.685197467023,0.0567754552649346,15.870309440613,14.8468975846856,1.12911319842739,22.2536146417711,0.0185907746628538,-0.0174376544205114,3.24295921821683,0.521781495224216,8.33867615088005,4.64063743016398,0.466553253893675
1,2003,4,19,15.046076430659056,3.0782927221058975,0.38842434090778877,9.762214983713354,7.52348942906283,4.53443995820549,4.16079311299904,4.51299741284011,1.29261608888556,14.0516506484021,1.43567346037384,4.01179531446174,1.87051473911287,3.74677765587732,2.47693673692813,17.233660951232,4.24395856538629,3.79462396752994,4.50512434485675,2.50298592278231,4.24343477902365,4.05137834794838,3.09698157767565,0,2.53285602160998,2.18766854234215,2.27899629876059,2.26135533465199,3.74855597594653,2.48257973921938,3.1988974699158,2.95688754161689,3.98768665442892,9.95142800335532,11.4148834840458,16.3713139403666,4.37701933523367,16.2080153284722,15.4352096066458,4.55339038429867,18.7263137562448,4.55055773128888,2.52237878328361,3.28705402007763,2.97164029702987,14.3368807225015,5.27737737413445,3.9094926120389
1,2003,4,20,0.09138580589913178,4.129937329976591,1.6736319056020306,9.16698371335505,0.0439359480459024,2.65838735779075,2.87318837540958,3.18363275487055,7.74002344029213,12.8215581066722,2.72761011611205,2.77091702280707,1.70795056345335,2.6712225182821,2.60575749274131,16.2264275867121,3.03457805575218,0.388063577297229,3.04717012350427,4.37913681592349,3.05666202521867,2.91602361972091,3.04630855001965,0,4.59567159753139,0.740547184944476,1.00704614335752,2.86011096944287,3.71315406681401,4.55992344174985,3.06353625555336,2.13358402760364,3.06771325907522,10.4788620063282,11.7403399704133,15.3203791887614,2.62376550059125,13.4100229908831,14.5191712972661,4.24287683701696,15.2062830012545,2.27986637934666,4.05674590169892,3.24200677575987,2.90110841082915,11.06134723524,4.73508805664567,2.69285080757401
1,2003,4,21,5.915527643645162,1.7552414193710266,0.5461709584608773,7.646540716612379,3.01971322411395,3.48986962893308,3.66019105249114,3.88164200548184,2.13547628500412,10.6974255216836,2.44184766514879,3.34249256302349,2.14993322383983,3.24595795415636,3.24919895440164,14.025001213968,3.54354804663601,1.74276692191804,3.65592830084051,3.58357662289807,3.58218417920938,3.40395587763426,3.40709081338369,0,3.57515715309124,1.38395749342676,1.58036891459467,3.40308315973429,4.08479985734683,3.69636474669457,3.53427230762831,2.85116925568113,3.69192923397988,10.520006123212,11.5106007838937,12.8942418469451,3.36392107572809,10.0479778380068,12.1887106575956,2.82379578571376,10.7331313215691,3.26668261239549,3.58098413606228,3.24574732883531,3.4305042049808,11.4739513236446,4.44889901870817,3.40043641561074
1,2003,4,22,0.0,4.771309927502037,2.2920851610750494,6.232338762214984,0,1.71648332940997,2.42560938337368,2.681166779943,3.39699208063575,10.3208892776713,2.69323521620897,2.2896591373532,1.93038657279199,2.3097481079127,2.68644124687911,13.0027619746553,2.53160707938828,0.387355565558817,2.46147809515562,3.25151668441186,2.58034515228287,2.47137071989542,2.66407406987931,0,3.28081910181256,0.743794239415781,1,3.18553170011418,3.22888162005888,3.32774604708285,2.18910655431416,2.33691528217295,2.72204869053954,10.1602001705245,10.5444255235709,11.0549290770442,1.71845315847064,7.80680968485037,10.5127882140853,2.94134870824148,7.27738732112777,1.45321227360149,3.01716803588993,3.16546893519303,2.53643163140758,9.02617797487039,3.6987453202257,2.31997855852645
1,2003,4,23,1.6910036058225804,6.485150268578162,1.8740776551287122,5.632885993485343,0.798543080474335,1.13386859869279,2.04023987697192,2.31192384848514,0.84942743029696,11.497315912763,2.08092732334202,1.95089509947375,1.87887143821162,2.00690117465671,2.2287443441464,11.831803336755,2.06621263169537,0.7762239677797,2.01827125030822,2.07687298469416,1.94382831703381,1.99643674616821,2.12881719672789,0,2.0900149724529,0.741040251705555,1.14583623458907,2.75948839756376,2.24415543875279,2.11278135268935,1.29330473249121,2.14762406094704,2.33765032443989,9.91501913949983,10.0542408882932,10.873170845188,1.00245895128453,9.229292050186,10.419209046166,2.0255362476658,6.37435790882999,1.00882618625654,1.97238874220425,3.06548007544973,1.93819979756634,8.19820360351605,2.8452644253682,1.94205839324362
1,2003,4,24,1.097142437593658,6.660012473205987,1.4334247936290427,5.895322475570033,0.507588251312814,0.682957315600376,1.64036423138017,1.91742194867302,1.11260736093372,12.5806145778102,1.74423158479698,1.5804241735595,1.78248162734392,1.66867622066386,1.82718604094322,10.5145756747875,1.6135809313161,0.636330679389913,1.53947550365739,1.34236768713705,1.44673268088983,1.56924712269223,1.67070725555484,0,1.66900084312516,0.738859857401006,1.09124128497827,2.29822168698398,1.45422415629307,1.45723068636584,0.706776898860874,1.88053124444395,1.89859909667698,9.55331504398739,9.63121507218354,11.8515951141039,0.583561875676454,11.6303489578537,11.3509138190094,1.82012501264246,5.26649989643057,0.629086034997886,1.40528730501611,2.95240373837282,1.48465127393438,7.31515324475858,2.09719705589239,1.55858878948237
1,2003,4,25,0.03086883885802652,8.44555935509043,2.37811075278231,5.959348534201955,0.0134279930270139,0.285216664310544,0.965113717091361,1.32995742499393,0.775016929751902,13.6525148496558,1.46065274459781,1.08898198561147,1.5868646402794,1.22359848352769,1.35522382697136,8.96636968871541,1.14568080421434,0.380743808174899,1.01615593146002,0.854989371271531,1.04212108305797,1.14506544001978,1.16462516810468,0,1.1704161799884,0.73272040024146,1.00229283849297,1.76463593063454,0.86850463884831,0.938024967820255,0.239003014741319,1.58608837027488,1.32395337938833,8.78493190686795,8.57436680075603,13.8745931530577,0.244873733646508,11.2133815083141,13.2941160297713,1.57985185715034,3.7688251854611,0.208109296801708,0.811098726773271,2.8028430999347,1.04157907897004,6.20786313678299,1.52740769250964,1.07516584692553
1,2003,4,26,10.605217955809298,6.260446505288988,0.47968395400657177,7.177250814332248,5.25784151191341,3.30334485969216,3.58132852707507,3.82207603050486,1.07581198502553,14.8140460611651,1.85621177484052,3.32524563842522,2.36735673780639,3.21117298645797,2.58182188893226,9.18847411460592,3.45740650940333,2.82840756906298,3.61220502211149,2.0983363802877,3.44514955541883,3.32270341790944,2.71226357019689,0,2.27479966969681,1.85685842074903,2.26945164708932,2.45231030137934,2.91100907416512,2.1143894550724,2.42196029163099,2.85250433949929,3.41796323049891,8.45960647271624,8.39503655534384,15.102302897146,3.19926451227053,10.0207119693314,14.7701119685662,2.48071135044903,3.55802389446466,3.35652196697137,2.23281049923233,2.81891140031436,2.58505949104599,10.0137689203573,2.36496899857961,3.49437675891738
1,2003,4,27,0.07068940465516033,7.702859128655418,2.6096323458120154,7.7450423452768735,0.0328961980537123,1.51145319615429,2.35717022950355,2.64021752219684,5.45997620603151,12.9176398176148,2.70612571485057,2.29330816408752,2.10837321675544,2.30040270980294,2.38476986601899,7.68421594437479,2.46974811930478,0.406179791369222,2.42950540083078,3.28508965970126,2.48163536503708,2.39734504452174,2.47418511731272,0,3.51366492909487,0.740750273843885,1.00749637023771,2.57807660555502,2.75786644363662,3.38134423543384,1.75919569414226,2.16979748103434,2.5695068217652,7.73238008798439,7.36197031880786,14.6867712656315,1.51983504601093,9.72891923951143,14.4737537533757,3.23401291654418,4.17706573253693,1.32380105681123,3.05936110924584,2.74896889929838,2.20984800473782,7.49590080882393,2.3165321708489,2.39479484037624
1,2003,4,28,0.059219333858649165,10.593623795050814,2.585859355167988,7.5374853420195445,0.0257878681846164,0.629565869063059,1.47113198228944,1.82742529423486,1.15886976554438,10.8940353943739,1.9888393791337,1.58324525938693,1.86462672988821,1.67008924582626,1.83139181654634,6.36151785363182,1.76050196527834,0.395704130858463,1.60997695417182,2.08777978171175,1.78758976604913,1.75140998913825,1.82917856216619,0,2.03101872142033,0.733384879868495,1.00557867304242,2.24114190284751,2.07058070746589,2.08546433904258,0.717027457996083,1.94749369275127,1.88425699965788,6.65016937160053,5.93256449979373,12.9922095150644,0.62876181488998,7.34703663566544,12.7844881843976,2.14176690503389,2.46447484495795,0.371882474723654,1.77511891247138,2.62664658928548,1.58763005303492,5.94413848279701,1.9334752087832,1.64490623029065
1,2003,4,29,2.5262048229756333,9.311690915951543,1.4481847074427958,7.657094462540717,1.10169937991621,0.767110952063272,1.62184276313762,1.95384062055606,0.493000721271771,9.54951631174097,1.66180088959247,1.63572564345402,1.85271144958839,1.69836204425317,1.64306592240877,5.6767968965,1.6870569523071,0.956303050907449,1.66681119837943,1.42717528966811,1.54707600375167,1.61438479940941,1.65140710495231,0,1.48626451184762,0.731009530259905,1.24712644536837,2.01070254257184,1.65146922324594,1.45439629238885,0.684429338197104,1.83963872089971,1.91301085259721,5.61991757216496,4.78771326965102,10.7177366310384,0.599337676535314,5.98306464844044,10.517258424368,1.64398229845822,1.66462219718676,0.626290270739364,1.21885140938479,2.52729785265017,1.40180017846517,5.88488338965671,1.46633908803306,1.63971488384278
1,2003,4,30,29.117574373822173,5.049712051020232,0.6584193059859184,12.35069706840391,16.8899921758747,9.26055193270992,9.15207598217425,9.23609013395345,3.83966249046656,12.6618815989599,4.77261782921067,9.2030506892571,6.48516477907271,9.09112488484988,8.18956563481622,8.67138503949906,9.05866130495122,7.23134659222298,9.50097050755605,5.68328680037634,9.06177236030929,8.76399976482822,7.4970758076971,6.46540029821056e-15,5.91675305349032,5.46104119186,9.11978347040328,6.60696407623798,7.77511445581978,5.73597335590477,6.89001925385842,8.38728826118424,8.43440541638217,6.6165382545678,6.41285233270417,8.74718273789526,9.27321869840513,7.29691248778676,8.92424517255942,12.0962420402205,4.31826189318983,9.67340750446199,6.44490298879598,2.85237384570843,7.31110708705037,7.71233080811582,5.35655664200108,9.86835341719821
1,2003,5,1,0.056565228149591265,4.3708320184763485,2.5616383941508434,13.970345276872965,0.0311345453107802,5.65190975048395,6.38617732378796,6.35721710233247,15.3588834923658,10.3056634861229,9.17468315024565,6.31755688175494,5.48789012518228,6.21145475837204,7.18586299772716,7.20664604208414,6.49205826824275,0.493804989467433,6.50251908206679,9.41463917169614,6.52744211363917,6.31364237565027,7.0716199439218,0,9.39206532244024,0.772847084506612,1.01363727271231,6.32566447025888,7.59729839817783,9.52506839932432,6.55865210311402,5.04631533068477,6.46089770582199,7.05245347175577,6.77340340216543,6.83869379987369,5.7046093704027,10.5202613707087,7.18062326883903,8.07575115516134,7.47596488005405,5.16708193973563,9.13478077253431,2.97502701501323,6.63535254254313,6.36182820011896,5.8041888633857,6.67775411738272
1,2003,5,2,0.0,11.445788779577885,3.1043062001588453,9.117732899022801,0,2.96628639867913,4.31732780947464,4.31521072981451,3.17896884670072,8.2017246160504,4.98433144631292,4.32433719861116,4.24853608800549,4.30261738321175,4.95368918962097,5.85441270074707,4.64895814458598,0.49583168611324,4.42840150133047,5.98585017066219,4.70189505144918,4.61250930965543,5.18323121848337,0,5.42381886307726,0.764783232187104,1,5.25480450487406,5.77693981912416,5.90589612784381,4.12426693005315,4.40156604758101,4.78962273507847,6.64884112200981,5.98373658990468,5.11165638357751,3.01422670640089,7.43648189627823,5.44058947897651,4.56339974097465,4.57916713614306,2.54068926589036,5.70336128554085,2.96074599932984,4.4057940636163,5.47176648289422,5.1067074230369,4.51628066378293
1,2003,5,3,0.0,12.624247262130805,3.205208803029005,7.467127035830619,0,1.21449711848913,2.81177376264096,2.92284163920769,0.694214888126184,6.40261540533918,3.48270251728569,2.95965045133472,3.30440200834771,3.02595044695598,3.21707856759837,4.66587164357988,3.32541178794094,0.492752973847328,2.99230784535311,3.75131961932037,3.38690348883612,3.36972556616406,3.43653540413517,0,3.09951533312043,0.752769170585319,1,3.94129340154795,3.94137297413469,3.47477500010213,1.58235524896228,3.60782394411986,3.4004277692977,5.72915505301074,4.73408533078228,3.67364322224331,1.24332713175973,5.74653536100008,3.91790778538403,2.76807476573864,2.57033217130904,0.940925823701234,3.06029240420515,2.85982734477029,2.75923073416217,4.84983358164287,4.10868211609923,3.05863470703073
1,2003,5,4,0.0,10.746025001466913,3.0099228664729427,6.869785016286646,0,0.497255845381352,1.74231024568983,1.98798708085702,0.163313255235125,4.91368920952578,2.48686223209992,2.02598804847947,2.64115096436391,2.15848846083513,2.06806942396391,3.65868646362436,2.37496154928656,0.478042419099515,1.99704231238267,2.35093133036924,2.43967913401228,2.46179457217687,2.17016508715477,0,1.77086076894913,0.738410378649832,1,2.75711761106368,2.52900934102089,1.97864927235805,0.546682301809699,2.89536899912722,2.31905062669645,4.63544964384258,3.49337795277493,2.55513728337635,0.517633155086196,4.75888002192824,2.70930562217613,1.85970167400685,1.60330389412099,0.356424305139247,1.46530946065506,2.70933176225464,1.75216037814185,4.38481136738488,3.09720723348925,2.07421248809406
