C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,5.489841422120612e-05,-3.5270455703620804,0.7593110801191888,0.6967435728411339,3.45701709544694e-05,0.229995155871187,0.293195154938153,2.02207546740274,0.412174334403578,0.0248559819337625,0.721079051509122,0.394445332921408,0.906221847464533,0.14702128767045,1.00306145859919,0.0248603855394249,0.972848118483775,0.912680484013639,0.457879009176304,0.506325568972022,0.299260085685969,0.418874031334742,0.858758240432022,1.29368801972185e-05,0.45465758622695,0.945715563131233,1,0.670745315503911,0.245371341719431,0.312503805990423,0.230143812827831,0.781757492461081,0.405342123768316,0.318131027000748,0.71892192586181,0.213477610891155,0.335135761665506,0.242934379771942,0.333976416168724,0.899393798014591,0.156312934758162,0.261512351610592,0.429916908904017,0.123336459216238,0.581353494038392,1.64045654274161,0.49945733408016,0.637727664385536
0,1986,1,12,0.04940765965209516,-3.013805638230428,0.7802287854451145,0.6891496374423204,0.0306922379724568,0.109020833423314,0.12124122279258,1.97727931005144,0.273377444443679,0.0110372446825142,0.675554676783262,0.291887994429045,0.835498213662696,0.0964568141852923,0.919190440109003,0.0110393415747642,0.972015320494296,0.920688859885066,0.323014072962358,0.439992217459282,0.196234550859265,0.320329800662364,0.785104630250789,0.0116026877146249,0.315122018756426,0.945452895725246,1,0.485811601303593,0.175173407752264,0.26178967358715,0.163518782762838,0.69378363648766,0.290131629023932,0.199877107814602,0.525223483415419,0.154373602276506,0.245647224538717,0.204635738387621,0.246645215235254,0.865138734286122,0.101058880300095,0.15611520156346,0.30493454694338,0.0694494747222252,0.456033869063075,1.56791203711587,0.393229066003807,0.526650997085793
0,1986,1,13,0.2977346542738142,-3.3062359862754023,0.5960237235903612,0.7242715886618326,0.183356978132585,0.0768559814400552,0.0676547376804488,1.94002188044777,0.272241026714564,0.00490106448042661,0.63472587133788,0.250431598814085,0.784733497388481,0.139642404832263,0.864687864729828,0.00490205842270855,0.961214081746361,0.967627258272409,0.284224911767195,0.382931315434917,0.18535731670257,0.271225191243993,0.723957945723584,0.0702971565629913,0.27316096096591,0.999447059442807,1,0.36857540069266,0.128474633186198,0.222719266904277,0.106714052143829,0.628805366771224,0.256656948311837,0.123310288595361,0.369661672509881,0.105891543455331,0.201300553592369,0.174282029443449,0.171390271171998,0.846278129742565,0.064710746247364,0.0949164452348095,0.28037369470014,0.0385904405585143,0.352656013447855,1.51024416648183,0.30887951707449,0.505183279154284
0,1986,1,14,1.5199974163753958,-2.434615092005673,0.9533621786808071,0.7290177982860909,0.930305073702278,0.175330341392703,0.232406807529153,1.9220419082481,0.497756518413147,0.00217630701543654,0.603963643441905,0.385049698910733,0.774515403054375,0.700233898296769,0.868139071387383,0.00217677626709288,0.986516759668059,1.20443216004211,0.52302811894893,0.33228894794942,0.437583501921437,0.356883977775733,0.699102443412127,0.363774513365214,0.435594086477578,1.33273571082836,1,0.407726309168291,0.14972947563476,0.190831860755836,0.0913208249982743,0.641815173193192,0.458801885588049,0.0743902209549301,0.407926508219016,0.0691757973169204,0.288937067995557,0.148981052259111,0.181397660332049,0.835851315913296,0.0412313413961796,0.0740705963054857,0.583189119760758,0.0212330953289947,0.300670717001858,1.46295539377684,0.242449036264878,0.742823519546479
0,1986,1,15,0.3554526701472265,0.032163829325907056,0.9448594103771425,0.7176268951878707,0.214330181222259,0.111617026510409,0.113805108570427,1.88335544217075,0.663254389579308,0.00096638439452301,0.570243191104369,0.325175893644633,0.72261164254975,0.365111284351907,0.808355235034774,0.000966605150842181,0.992722871424448,0.974757764316977,0.433673424521232,0.28836420002871,0.345089145850218,0.296985453299107,0.665145380370241,0.0842310912959413,0.521547500931378,1.01412847367021,1,0.42746429326853,0.136542013642311,0.164206148302269,0.0427731301292537,0.58346335527675,0.381230836123215,0.080134929689868,0.462573746135182,0.283863848596516,0.184060219754102,0.127639435198588,0.206106438799931,0.830064917863178,0.226976365130047,0.0456230366980242,0.63509638241077,0.0456575421970393,0.244162730253716,1.42295240640115,0.190404986835012,0.646170764785389
0,1986,1,16,0.0,-1.50967093941668,0.6485134591350535,0.6948450889914305,0,0.0505928298637655,0,1.84214917182069,0.359510185915936,0.000429120887223722,0.539490394843229,0.235221641723089,0.669332387409422,0.152859232237921,0.74632680908812,0.000429224413873444,0.966588912763262,0.904674777146412,0.298975360061552,0.250858513531237,0.21394034053643,0.223109079473172,0.622069531818375,0,0.366943259735243,0.944885847306365,1,0.389004078354123,0.113559960720316,0.14190840182604,0.0204284871887549,0.529501540974676,0.263139418280741,0.0809390722337435,0.462434964202251,0.389562304284093,0.120511942473834,0.109761739058871,0.211623595605214,0.826842250661569,0.184788592037972,0.0237853948068874,0.381989036490269,0.0390969978365152,0.188575691771006,1.38810490391089,0.149765779640943,0.510178159142589
0,1986,1,17,0.11860854590246284,0.5541376078895215,0.7690768327857757,0.6521292023731049,0.0696566605019384,0.0338420963442831,0,1.80279369794277,0.218555537539822,0.54749460386994,0.51146137067614,0.185041917077119,0.621203433607309,0.116758910233541,0.69208366470981,0.39397605965125,0.890439182763959,0.925243443560611,0.227831355315874,0.218013785094906,0.156299413728992,0.177530875544351,0.580044975455205,0.0279029755089113,0.25082551223466,0.945069321085363,1,0.324211068108392,0.0912658261990693,0.122855579139971,0.00999845589345011,0.486231750192308,0.20316645429436,0.0828552081262513,0.418303209004928,0.499064189332301,0.0976047114213274,0.0945005905061035,0.192808303827754,0.825041473853601,0.387156267968453,0.0118028756557521,0.258068257987429,0.307644386534098,0.14488716163985,1.35694341144509,0.118093732683963,0.445139211743681
0,1986,1,18,5.5564750820638035e-05,1.3161682349736734,0.8772052730987269,0.65497692814766,3.20672065003053e-05,0.0153623757290877,0,1.76109853672879,0.189054876046581,0.599776709940388,0.485828584193387,0.133831948955651,0.571016986927306,0.0710564098134805,0.63409776698673,0.553885633405712,0.886682791480823,0.900996957552444,0.157066522005412,0.189300444764909,0.0969096698685894,0.133776259618745,0.538874491985263,1.30040785205485e-05,0.183884550494467,0.941603465675519,1,0.247282514775544,0.0726900179795733,0.106397921742604,0.00501289797667295,0.438316990584179,0.140714056205991,0.0734277158672481,0.343944664904706,0.547339265140142,0.0650394703486635,0.0813463598568572,0.159599476686377,0.824032156174218,0.560629529872542,0.00419577618948061,0.203912987061586,0.457162998559522,0.109716221165057,2.15501004538983,0.0934331950959508,0.377840648410504
0,1986,1,19,0.0,-0.7980012690971643,0.8650574097796158,0.6388398154251813,0,0.00697881112412652,0,1.72048345837427,0.14292135294237,0.304928841492666,0.462312064500581,0.0967903826878867,0.525217707413007,0.0488338492377133,0.58215388972517,0.268301034429738,0.896642969389933,0.898984169499734,0.108280777433422,0.16438524100153,0.0600798022485117,0.101059838138452,0.500505894226058,0,0.127798466490148,0.938715820349119,1,0.17681304265916,0.0580318661785228,0.0921704651148038,0.00256379236979938,0.395995859663044,0.0976864693542692,0.0581606016841308,0.263820227084992,0.49348682952489,0.0466296307266929,0.0700225589745402,0.12396430804595,0.823464863332597,0.382158837181903,0.0022662894048797,0.173502163379879,0.369691906849603,0.0828010231201243,1.81394251156625,0.0742310371145467,0.33245945772641
0,1986,1,20,0.0,-0.5935179702712136,1.0457655000784185,0.6293473961766645,0,0.00317033026434932,0,1.67911006840655,0.122393308062433,0.135402988583259,0.440672701862965,0.0699894197708569,0.480228730658321,0.0361974053509073,0.530296127414232,0.119140017057413,0.909247808211083,0.896844108871377,0.0746475397075128,0.142536873646157,0.0372468781134969,0.0763445690462074,0.465514921411885,0,0.0925771400947329,0.931994009187963,1,0.119714622281073,0.0466628634997601,0.0797684249751374,0.00132964424185853,0.357990995517482,0.0679887443898171,0.0422970002166836,0.190724359086087,0.418195113795978,0.0333619417294826,0.0601868524305953,0.0913250025800639,0.823145202550424,0.265032336881075,0.00119665557456959,0.152551880812229,0.251153043444216,0.0626401324631532,1.59764705824467,0.0592704520662816,0.300927355820474
0,1986,1,21,0.0,-1.1607157674690454,0.7632974119462428,0.6559261700725115,0,0.00144021579124012,0,1.64131883504329,0.108635344181108,0.0601254021551478,0.420705198658498,0.0506226645677803,0.443545915429625,0.0282609624161081,0.490699713614051,0.0529045434711658,0.921197561751041,0.894772440934321,0.051460544619703,0.123880530165939,0.0230914530015077,0.0576736845212711,0.433883569081366,0,0.0700998800629277,0.933279567489196,1,0.0787130291999257,0.037850700109315,0.0691182541379269,0.000695111497202082,0.324382798745243,0.0474464367958169,0.0292257567723305,0.133475765842902,0.327593563827541,0.0238765094056592,0.0518068742550091,0.0646009717280503,0.822964664008976,0.178580605711036,0.000618490733712332,0.135978553641367,0.15706698046137,0.0476639428874638,1.45739080126709,0.0476007575689277,0.278196129920675
0,1986,1,22,1.4665529447682717,-4.791395606939354,0.9142931613581196,0.66067237969677,0.796764291604293,0.135870237580559,0,1.62975322876255,0.311835849939289,0.0266985541867656,0.406332814829633,0.206089409486152,0.439249442466556,0.451761155384929,0.50617418084171,0.0234924483007892,0.922223126509165,1.16076119172595,0.326896151415232,0.107532050281585,0.274602521603547,0.127485022673438,0.424946145194796,0.348780969413413,0.249226226782043,1.23954790135177,1,0.185046981040598,0.0665653765393261,0.0598752099239299,0.000916928529443355,0.353190227982833,0.280089404556274,0.0193242533821619,0.0901944129595416,0.238080901290042,0.128125617405577,0.0445762856687489,0.0439343323351069,0.82286248761464,0.116832597904012,0.0133589229750488,0.368095011475801,0.0936498726733923,0.0619713071129668,1.36354070719542,0.0384820209322565,0.524677293596417
0,1986,1,23,0.5421169472381108,-4.275011629933307,0.7832647663036505,0.6559261700725115,0.291198770528998,0.111065073541302,0,1.60278241131281,0.571088277827763,0.0118554347925689,0.389226799877231,0.211305290959065,0.418249527508805,0.36305408209313,0.48844156919334,0.010431904393388,0.885658246669588,0.990359706744647,0.33026861845138,0.0934420116597133,0.264874368374161,0.122477166542963,0.413948076821278,0.128802839462818,0.413749108525795,1.04058879925594,1,0.286431281913978,0.072318482871791,0.0519032594342822,0.00132986656863528,0.338312191573979,0.283236178400842,0.0123932001962944,0.0594811865091275,0.164121985181843,0.0681689247623571,0.0383868995876283,0.0288821291640945,0.822804552857251,0.0752642199406338,0.0175173312039233,0.51030214285341,0.0541596422808766,0.068520419114176,1.29807426904013,0.0313401036383205,0.511963897739392
0,1986,1,24,0.9067646083048311,-4.08706762596878,0.7644942059213027,0.6625708635464734,0.483639274141752,0.133876091872485,0,1.5832382244581,0.458767054905012,0.00526438001813307,0.374501683841224,0.257746589338375,0.407371916707903,0.479401936291984,0.486153639466766,0.00463232380635449,0.834521820320806,1.05498940126393,0.404459025113955,0.081210786522782,0.321038566265733,0.140347286547855,0.407234259420986,0.216548398403567,0.431035379239601,1.12730307305179,1,0.387378484930097,0.0773301052265183,0.0450155619056705,0.0032349711950773,0.351334022194208,0.345892314843044,0.00775611908460388,0.0384357295682622,0.108587768221197,0.0939708119400845,0.0330780113124422,0.0184555291700175,0.822771648727129,0.0481051989822233,0.0235237824494048,0.50728313573061,0.0306760495318471,0.0780375709551961,1.25002773075019,0.0257304310034794,0.566000178097986
0,1986,1,25,0.32129224725443356,-4.353614389930825,0.6767028352804638,0.6378905735003296,0.169399505472331,0.0900077828714408,0,1.55421749712428,0.439917661537899,0.0023376364896463,0.359409828502737,0.223141596320716,0.385969195168146,0.286580956987343,0.463812041176789,0.00205699966422327,0.712370397327073,0.947195058749274,0.338960747685634,0.0706317686906626,0.253646952934178,0.120158911388634,0.39507740373062,0.0764051981946402,0.41341586081024,0.992576164684481,1,0.4240007638092,0.0704153667452939,0.0390748195278224,0.00261358309341061,0.337056754986893,0.291019242296709,0.00476480755191327,0.0244671617671596,0.0696758720496879,0.0518204626691626,0.028534303779578,0.0115175186695706,0.822752933041845,0.0306216755018224,0.019818159626326,0.422266883120974,0.0171189187403233,0.076559522344472,1.21272912175247,0.0213092117834394,0.49498572884666
0,1986,1,26,0.14842635814737368,-5.203658913445313,0.7015360711023984,0.6094133157547791,0.0771541190972995,0.0544151223739299,0,1.5224701016041,0.269802647516682,0.00103802239589397,0.345232430532818,0.178029369628688,0.361933391863715,0.172845393676577,0.436029417469655,0.000913417929206576,0.716234532911855,0.91428258093167,0.259520490756383,0.0614182403362202,0.181939003506068,0.0966617965979412,0.378823539889468,0.0351175546450813,0.306357337948657,0.95387664980329,1,0.396541636421973,0.0600349294163957,0.0339292990618982,0.00212983630928018,0.320578942783752,0.224677348666692,0.00287938465320563,0.0153583912706727,0.0435714323616655,0.034369701978235,0.0246252714668736,0.00704693699852438,0.822742273624427,0.0194511746283264,0.0130854759559891,0.260995579056399,0.00944947629280411,0.0683443522786923,1.182116443702,0.0178107947985092,0.41780367223702
0,1986,1,27,0.25428384856038605,-4.416796097480641,0.7590798277000403,0.6208042188529993,0.130283156086309,0.0480083535435275,0,1.49287774998597,0.2045594417885,0.000460931585892275,0.33197865837298,0.156781671375678,0.340789839835704,0.15843804415909,0.412641912153299,0.000405606441219851,0.723191910936012,0.931654782562436,0.224954960746368,0.0533811980861544,0.154173166589605,0.0830696286226209,0.3626308061717,0.0600374866046064,0.240717783805587,0.97657770572962,1,0.349323530144508,0.0498513128921195,0.0294563358476669,0.00172838164148305,0.307298305999769,0.196172087684572,0.00171401830629854,0.00950982853550809,0.0266496467653684,0.0366639500457536,0.0212470579717782,0.00424023995159849,0.822736195514139,0.012341878731749,0.00917118983954312,0.193872590218191,0.00517355319670281,0.0609330310049935,1.15571510728206,0.0150299725487672,0.384273179878167
0,1986,1,28,0.5572177140733027,-2.8885321691990287,0.8934707786987739,0.6502307185234014,0.281500681215214,0.0729477797985308,0,1.46837351215375,0.255622752925436,0.000204675667594543,0.319568523721802,0.174279650196704,0.32492611687426,0.242073979781381,0.398074319357949,0.000180110965524046,0.733317435920016,0.984411806884978,0.258671096735143,0.0463444514525957,0.184396564956779,0.0834539841835241,0.35039975231028,0.131666857046164,0.258060685407361,1.04106450315358,1,0.32964963285897,0.0410497380861927,0.0255490381825401,0.00153657972708644,0.303409496508765,0.225029819567209,0.00100531861814984,0.00923017034296548,0.015972949504139,0.054965747592746,0.0183099290419452,0.00252110827122793,0.822732726130369,0.00782646496852767,0.0110786033884141,0.229490341030012,0.00281476930000847,0.0601901737420426,1.13201622101728,0.0128082167856789,0.410527702327557
0,1986,1,29,0.2454413079590961,-2.0543347593308585,0.6648767298026638,0.6274489123269611,0.122434104165993,0.0555346608317517,0,1.44059468812646,0.29192684235072,9.08857847616945e-05,0.307928049169647,0.152522171889853,0.307315689228569,0.183762720357734,0.378939741212605,7.99789071538284e-05,0.733912015388473,0.926692051551102,0.221877986079989,0.0403112752497077,0.152695829695788,0.0704865751272056,0.337024310472915,0.0580087902694406,0.265288657655242,0.973247882551472,1,0.309807697059891,0.0338007060327897,0.0221797713192834,0.00139878821771841,0.28759642936612,0.19428714744084,0.000584413432913956,0.0973119571169853,0.00945158780498829,0.0320630859200441,0.0157970018334088,0.245604658827793,0.822730744000808,0.00496151778000899,0.00905111373492119,0.225427783621004,0.00152401105723086,0.0563114085547797,1.11009850843786,0.0110230093906708,0.373402260843972
0,1986,1,30,0.08488707372914946,-2.5012620856531043,0.6569483351603993,0.6236519446275544,0.0417283037171709,0.0329579608390181,0,1.41055848445847,0.199420497069135,4.03576349296637e-05,0.296991358136307,0.119297065173565,0.288201285612387,0.117476380358504,0.356072981719403,3.55149147685206e-05,0.722834639586257,0.896186625542156,0.165917370383458,0.0350658019488681,0.107640415507725,0.0552365335226974,0.32203254675273,0.0200210401345187,0.206749901128197,0.943783615182521,1,0.27059151525905,0.0279310305613212,0.0192656812554541,0.00120517905656111,0.269963706845911,0.147420342482823,0.000337031694647148,0.183814106992922,0.00553050026922872,0.018156581042304,0.0136389627610466,0.490905267002444,0.82272961066011,0.00314480738065987,0.00471486747451165,0.154996659799555,0.000822014914980362,0.0490832181151361,1.08939835685352,0.00957959342880982,0.321622658838895
0,1986,1,31,0.2776621882497119,-0.37201625233983526,0.8968176641946363,0.6302966381015161,0.134036901255114,0.0404079194965942,0,1.3828441369066,0.167190462223883,1.79207199605258e-05,0.286699683806503,0.115058345246297,0.270782805193026,0.132069212868445,0.335909197320312,1.57705227027768e-05,0.73168183240446,0.928903513614233,0.162972349257812,0.0304425634799496,0.108016089364165,0.0482943913330311,0.308722830285817,0.0653051458480585,0.178315320196486,0.973537055347984,1,0.238372479562524,0.0231910552870734,0.0167147416538456,0.0010528288371519,0.259384604152669,0.145311358815107,0.000192361025677529,0.353460658816418,0.220043722298269,0.0285793230078988,0.0117577583249607,0.612640721250358,0.82272896218154,0.00199313806026577,0.00391535725613995,0.127025915749536,0.000442047143451145,0.0450350995400333,1.06956992870665,0.00840460718256366,0.316761428516549
0,1986,2,1,0.16866569448995355,-2.394976573627803,0.7612652039066582,0.6274489123269611,0.0800866821221737,0.0337703031016785,0,1.35481279247267,0.188427823888061,7.95765669777708e-06,0.277000455813522,0.100372899438114,0.254332709338845,0.11324309440429,0.316513501854541,7.00295602399646e-06,0.734199069824801,0.907599013204341,0.140395174199626,0.0264584459628211,0.0914135458446375,0.0394046412592118,0.295649222894594,0.0396537120229817,0.172554560215724,0.952046956802495,1,0.210894228427155,0.0193480004542286,0.0145040251401302,0.000926011096262077,0.244771309989356,0.126476840172878,0.000109016079881406,0.470956685893738,0.326096977358547,0.0196307186207403,0.0101382189382977,0.614722316420857,0.822728590902776,0.00126316969869019,0.00238851198832849,0.110523027181615,0.000237152176487913,0.0407520006061215,1.05040004768016,0.0074411778680851,0.294313703994432
0,1986,2,2,0.32754651941216584,-3.3149794378373607,0.7636569477431949,0.598022412656559,0.153281849201804,0.045350804839161,0,1.33029232961215,0.179292673553757,3.53358013847042e-06,0.267846517750971,0.105506097684094,0.241077024308436,0.140039238297058,0.302798620208909,3.10968723093707e-06,0.731566626024204,0.934212301114077,0.153453038871726,0.02299528894032,0.103120966042416,0.0350306870327603,0.284500608081121,0.0771664588251986,0.175055589703878,0.985450356301051,1,0.202698968700892,0.0162098801784615,0.0125867439996933,0.000880618078006304,0.236453524804739,0.137772209350373,6.13930830254791e-05,0.473877675356637,0.323696082662633,0.0289128537885949,0.00874268714912431,0.524879812472675,0.822728378215835,0.000800527036919559,0.00343355841959753,0.103076322372866,0.000126987838116336,0.0396382307058663,1.03175639606742,0.00664514380723981,0.301931776948514
0,1986,2,3,0.249647590426474,-1.9411893090582113,0.9268534215510015,0.6464337508239947,0.114518803768476,0.0434397376151778,0,1.30371369887698,0.202821563651519,1.56907857038877e-06,0.259195458747507,0.100856075002728,0.226289774239727,0.135022555294772,0.284887726732557,1.38086754238044e-06,0.738685865314538,0.918466111766206,0.147728521106359,0.0199585402428007,0.0982650491035925,0.0296931817810321,0.273911728715598,0.0586256851687153,0.185268411495985,0.963815304610122,1,0.197213861112254,0.013626272191697,0.0109122851181358,0.000870611538308836,0.22585312028859,0.133056106720493,3.43178630481548e-05,0.48065003986159,0.266341354031567,0.0228969595157178,0.00752973348504202,0.43895080208627,0.822728256320099,0.000507344221010968,0.00351932746505563,0.0974524746619675,6.78951218264861e-05,0.0384509469045178,1.01355597896499,0.00598214720208202,0.292573240968887
