C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,21,5.864751984415109,-11.862390381587113,0.1817465949954591,1.7111168164313222,5.24454373705129,4.04364875627985,4.12502164584044,4.13971344359075,17.8613760084583,1.86865202100748e-09,7.17650899924479,4.1725498127275,3.7826429635328,4.24875330960943,4.6217945058943,1.8104623161679e-09,3.98592611917739,7.96916333399701,4.14453402012598,3.66797120507255,3.79966790583756,3.94345074290576,4.21821615170304,0,4.07460794464005,4.96080888010674,4.69586111931891,3.93692318784388,3.27527732413388,4.00553748964358,3.08446779775988,3.9150497695869,4.07778563535407,0.00492984805055363,0.00946485327390945,0.0894530041487365,4.21689612115298,0.241719631614576,0.0835555805077339,4.14978035753592,0.48410527587452,4.09114255829192,2.75434495743449,0.133514229653238,4.15607092403308,0.115628218992252,0.237253139580931,4.13861060544327
0,1986,1,22,9.100019885536264,-13.382963809193873,0.19897131000964025,1.7111168164313222,8.16896058846582,6.47234846929128,6.43202291071064,6.43840486843699,6.74137665035903,8.1602501113377e-10,6.52371660759399,6.53128834291305,6.60508768490502,6.68664695829229,6.70585730482813,1.9271542809427e-09,6.34289511827829,10.8809148880019,6.47379983982871,5.7805840670885,5.97292515442365,7.42745847697238,6.56437132529651,0,5.24653019078831,7.80051355778498,7.22723122042989,6.39149698267777,5.2005253707255,5.18281206557259,3.09233375053059,6.28479231605928,6.39353779258668,0.00367334500462341,0.00754246385185047,0.0804794797778035,6.5431354163806,0.225975428380768,0.0748024221171852,6.44395881649011,0.425602863731794,6.53347131560544,2.77097633058933,0.116184469926891,6.51994739787153,0.106134659266896,0.223513825226821,6.43594739946431
0,1986,1,23,2.140995844019543,-14.208278132622675,0.21292208054020836,1.7111168164313222,1.92206031928733,4.20021120677844,4.42412455387474,4.44635837804664,2.54035706001879,3.56351429431389e-10,5.94589344947141,4.3791088167573,4.22647232897596,4.40594961194904,4.72186758957031,-2.95605672498391e-10,4.24295184091643,4.6593380377654,4.39052664605024,5.25727776409183,3.94481130270589,2.1788122348447,4.37497824583834,0,4.14913384275926,1.73817609196984,2.42353386509613,4.18371394301713,4.58227913579765,4.09160701761938,3.10013494488106,3.7166482691429,4.22138494058593,0.0027305635517572,0.00600998362629916,0.0724061365165779,1.5394323765469,0.211266318099707,0.0669662127012611,4.17951797310843,0.368411853463585,4.05849486207833,2.78765565637163,0.101135704600631,4.21703518546713,0.0974224776531353,0.210767447840436,4.44720755451
0,1986,1,24,3.3199314696722717,-12.471524550593587,0.2740800455275681,1.7111168164313222,2.98153594796287,3.6230313033741,3.89723837208604,3.92398524065248,0.958909778893628,1.55615746484734e-10,5.37862177911598,3.84350701069269,3.79119787988065,3.85054012324857,3.71573825254874,-1.29038121241713e-10,3.68574737782399,5.71276635860951,3.86162577913947,4.06850284165178,3.45903161132559,2.65609903311979,3.86933851530004,0,3.88621273536249,2.76765939877407,3.19027432383038,3.6173943115656,4.00351996596906,3.82785150134643,3.10786349168042,3.72849273021636,3.69976289076472,0.00202528664234776,0.00478813954758647,0.0651426737274563,2.38711542420187,0.197516039486685,0.0599509040954608,3.60069343281363,0.312166384689891,3.55700566610844,2.80427584269983,0.0880619281785035,3.60086432491061,0.0894270033700022,0.198942303803834,3.92523220857604
0,1986,1,25,6.883529983536432,-11.172102485551013,0.2574578368190249,1.66798459563543,6.19557310399005,5.12455158525959,5.27559658558737,5.29532813485517,1.15137576099252,6.79561201498236e-11,5.05325011930332,5.29028260753227,5.27811315714277,5.353596821078,5.41503135513479,-1.46592365095954e-10,5.08695963478525,8.91228454168621,5.27565608908534,4.81137533320252,4.81901059329593,5.21449322251346,5.34185634500106,0,4.61782628734319,5.89397785981927,5.74028816559419,5.10958040101391,4.68272738169397,4.56062219421617,3.11560576345916,5.25354960898714,5.14634220763801,0.00149917062167868,0.00381449131983756,0.0586078486069007,4.94943647071343,0.184659329383848,0.0536705054866734,5.10851855496201,0.256591489118104,5.16413407737648,2.82088240563102,0.0766994606052303,5.12177933812179,0.0820889854235204,0.187971834209728,5.29504594814687
0,1986,1,26,4.366668014935509,-11.959744116866712,0.26904511693810973,1.66798459563543,3.93360978024683,4.61108722477977,4.83978656342346,4.86455452173724,1.9302308164083,-6.47654003913827e-11,5.04393052384499,4.81658711318821,4.81203980593744,4.84527557143027,5.0229389069383,2.62738346247712e-11,4.62316666989188,6.65848615749784,4.82067646098448,5.05753852684743,4.37111479576988,3.4527315211748,4.85335263432603,0,4.37518240076478,3.69871606881166,4.01124846065181,4.61372848891298,4.63893447079646,4.321906422302,3.12339641508709,4.48680585258006,4.66486015121804,0.0011076864395416,0.00303869219924184,0.0527285676902654,3.13975706630504,0.17263859601886,0.0480480296837057,4.61893967065837,0.201482294455134,4.57457561085021,2.83712556587656,0.0668203253213353,4.60390747934423,0.0753541253680838,0.177794284209011,4.86516855764671
0,1986,1,27,5.926797014913737,-11.846662618718495,0.2592754045281161,1.6310141206675226,5.34761846105746,5.13930433743268,5.33372793672776,5.35651623315128,0.728618707992258,6.61587615400265e-11,4.65405420346965,5.32784758495604,5.39476663249735,5.38028956978885,5.39860790739553,1.14690838952503e-11,5.12008307924078,8.06565038987625,5.32324757053679,5.20086967233685,4.85249402337809,4.52335468535855,5.37383627476159,0,4.63190094999942,5.07580081659968,5.17587604713486,5.1393127501856,4.94795785281671,4.5821019015596,3.13129390241891,5.17674575745226,5.1725828677075,0.000817053232480805,0.00242066117406313,0.0474390703607454,4.26154169229011,0.161399744185944,0.0430145604936983,5.16869536177997,0.146785649399306,5.13888343588684,2.85319160959289,0.0582280140003737,5.14059940293932,0.0691726534985413,0.168352355180881,5.35674618541575
0,1986,1,28,3.755349122477373,-11.417318662120785,0.26992323275529395,1.6254685494223362,3.39006793288883,4.31236511616284,4.5861935346321,4.61406162200158,8.79044107373789,2.88909885389949e-11,4.72296862458992,4.54102567302666,4.51543235574954,4.55469647972484,4.60601485452614,5.00649742509505e-12,4.35095041539756,6.11463945068263,4.55588463687224,4.88227738001594,4.11695420020556,3.18476062786998,4.57850265196483,0,4.2352498195943,3.17482950750941,3.61913934270049,4.32602240189595,4.55626065535472,4.18872737147079,3.13929062931075,4.29464069808385,4.38620986546552,0.000601737201569863,0.00192829549146965,0.0426801918636858,2.70022249219947,0.150891911418772,0.0385083906463301,4.37189786226966,0.0963322792330323,4.2628646603203,2.86907350513418,0.0507522700909126,4.30768873065767,0.063498942769451,0.159592885430956,4.61523322297534
0,1986,1,29,6.620171469327514,-10.973499797556855,0.28382784909762815,1.583568677792041,5.98654971983989,5.32435425850873,5.51988431093576,5.54344364033874,4.82717277577002,3.17510840217582e-11,5.15811600831693,5.52163870661051,5.61613064371687,5.5842750171964,5.5176498954924,2.18544189722629e-12,5.30509183581641,8.69973323293019,5.51428492808821,5.2167372261966,5.04433587338465,5.28980529059808,5.57656652679406,0,4.73058943261068,5.70414250690853,5.74170618983578,5.32607135502574,5.03046454463274,4.68725898742032,3.14744179675601,5.47732207525329,5.36750524153499,0.000442522592104586,0.00153603741874322,0.0383987031059026,4.76013880970799,0.141066448662011,0.0344742837664601,5.41935423354149,0.0613741781868535,5.34937123246895,2.88436001117933,0.0442459133415787,5.31506386651865,0.0582911573034458,0.151466552598959,5.54360219369695
0,1986,1,30,1.0365216601442557,-12.496839169225675,0.3213762986338703,1.587265725288832,0.936358860926948,3.01974990321412,3.41746210409525,3.45424674044711,1.82211098817442,-5.26918831284849e-12,5.82985205546098,3.32766945136618,3.37164511980751,3.30618192737237,2.90291617414562,2.22082899364101e-11,3.18554666379977,3.66799877306954,3.36612444449368,4.16673632974233,2.98916134401376,1.53675180478224,3.35926076467063,0,3.62743113818884,0.792346075473756,1.70342872785841,3.13012324065635,3.8095194269307,3.58605430374741,3.15564512890408,3.14027898087646,3.1807187121837,0.000324994901609793,0.00122349722857155,0.0345467143806901,0.745331500707074,0.131876928213336,0.0308627859045999,3.66641830952047,0.0409604724260852,2.92273912284006,2.8994015566995,0.0385815302793336,2.99633039467801,0.0535109319347565,0.143927597149123,3.45663803398908
0,1986,1,31,2.4989573850429485,-11.550312460385575,0.3204596832865246,1.5613863928112965,2.25671672287016,2.59912378072661,2.97496325903771,3.01122330304764,0.687792776058694,-2.30101131902553e-12,6.09080528756807,2.90858631161249,2.99314896826825,2.89266428017862,2.61163090674969,-1.15599106300091e-11,2.74538510611194,4.9814213175489,2.93796438736102,3.05992375539229,2.62005407137919,2.10489450138,2.96579023545267,0,3.43001962018977,2.07779310453929,2.65804465126809,2.61259597170253,3.1099907776499,3.38406811367592,3.16379283114668,3.04688601692233,2.7885386334573,0.000238382158848822,0.000974532550408674,0.0310811401675874,1.79686079762497,0.123281754164659,0.0276296252548013,3.02325620716097,0.0280202725984953,2.59079084282129,2.91433359197567,0.0336487566268049,2.58787234939601,0.0491230798616592,0.136933565546445,3.01319245413165
0,1986,2,1,4.359786026534125,-12.32660293905836,0.3120443025906818,1.501617458279846,3.9393896862906,3.32343265994744,3.60525079458795,3.63595900746859,0.260145177284052,-1.00483277042367e-12,6.64112923689863,3.5916414028442,3.50166745496019,3.6100159207207,3.72171894117858,-5.04614521369377e-12,3.39601666606956,6.65578136817425,3.59719503697218,3.36263482473072,3.27472551150922,3.18040377536975,3.65572564401646,0,3.7821556765279,3.72254833444395,3.91363192344702,3.32049866324268,3.23113282703801,3.73084306410378,3.17184582855099,3.60146631282732,3.48509834255296,0.000174649351862464,0.000776239282437606,0.0279632170735039,3.13487724966879,0.115244026604918,0.0247351676184231,3.64504303662087,0.0191758439403522,3.37692129707096,2.92917648230768,0.0293519434943389,3.32201473148855,0.0450953257306338,0.130445071785189,3.63672078494675
0,1986,2,2,6.461373206028118,-11.145389183592,0.28239863458020054,1.501617458279846,5.8478044970032,4.75120348015722,4.92185903538622,4.9451252582701,0.0986662350270237,-4.38802229336669e-13,7.14312754476914,4.95783963727443,4.85489681288251,5.02100140811389,5.21503377649208,-2.20274899457976e-12,4.73655198718199,8.55548698802014,4.93874278764889,4.51980218784762,4.55405516891581,5.04557816675229,5.01171307316355,0,4.46741968522642,5.58784309761995,5.46922241342844,4.73976069077399,4.12063859599947,4.41691935088885,3.17986354360182,4.82574450855824,4.84251060942138,0.000127818902955367,0.000618328899261486,0.0251580702938211,4.64607114220498,0.107729875813897,0.0221439311074295,5.01912659330382,0.013089843740916,4.82303795319919,2.94396695442423,0.0256081516932347,4.76531748285982,0.0413980618207773,0.124425576006083,4.94465119616125
0,1986,2,3,3.0920583709987457,-11.148362913661867,0.2993228527112695,1.5102439024390244,2.79847105806194,3.77196951101545,4.05593220137507,4.0859244884426,0.0362551443083668,-1.9162133455266e-13,7.27949201742682,4.03082548225768,4.02883579207499,4.04535903036905,4.11879880312414,-9.61546473128627e-13,3.84249436986542,5.51686205272429,4.04095681284806,4.4333341821743,3.67280449521988,2.68962465496179,4.06060278154781,0,3.99525475739563,2.61568306036245,3.10193074689422,3.78295997393068,3.91272090134299,3.94675718359648,3.18783199455119,3.70027792374437,3.90486709856932,9.34511484142376e-05,0.000492544034815161,0.022634323479412,2.2234390688861,0.100705594380114,0.0198241503966978,4.03351828106633,0.00892356354387708,3.73137214080453,2.95853535408289,0.0223454271171614,3.77056439508994,0.0380041251707858,0.118841179011167,4.08682422047722
