C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1993,6,18,0.019219403110662316,18.47322990536108,4.290853746877976,6.615863197026024,0.0105162917862117,3.00137139834076,6.08849721540959,6.41599472357482,6.89379846568862,3.8168952405514,6.9398001520568,5.69500075775219,5.12405495218454,6.25447908253273,6.57793461080939,3.7385024196551,5.49490521465608,0.939022565301032,5.78063937218,6.74421421076355,5.79771352948385,5.80165509216894,6.14865893762683,3.61460825391441,6.76385004688771,0.538866719440454,1.00242859498377,8.32712490889874,5.82310390515502,6.42004164529039,3.8280879446236,7.01965947984514,7.61252444433913,8.69325866809291,8.7798866383716,9.32855473117831,4.51112225025618,6.065944549113,9.27792682667619,5.55479734311751,4.06565473466483,3.05981329489466,4.79595131705837,6.41545053589567,4.52845524512913,7.26303402580898,8.16209647790241,5.69734182848221
1,1993,6,19,11.361199102840809,16.661258933943053,1.128609943262264,4.5189234200743496,6.71365781205459,5.21552828179583,7.54381789995384,7.82295677839939,3.76173142285872,5.45412278706119,5.77329370328887,6.95941187215907,5.89429530653432,7.01339260719994,6.58137962638506,5.43070176468975,7.12165435017492,5.15705633914909,7.23858409152543,5.60269091816211,6.96005188031049,6.81154720695354,6.25129427484612,4.23159038501339,5.1103556535392,5.70406668549943,6.15879895768576,7.23847145119645,6.09465125329711,4.72922666417162,4.60397120381072,7.70263120211988,7.67321901936316,7.5672339371508,7.66711376617306,8.12290479731687,4.42837979024609,5.38433691918429,8.07960197004244,3.72859401286996,2.25724794891359,5.31211222618006,4.31038480393961,6.09944169305407,5.1087432649116,8.07700591597633,6.27880297195861,7.13645205775509
1,1993,6,20,5.578969551549133,17.600494475051217,2.1159744457006715,6.310090706319703,3.31343077806279,4.6789111589623,6.91454027526072,7.17764059123962,3.55678592008345,4.94600483778938,7.05501055029884,6.30475602120208,5.93746577622349,6.34666932811947,6.31186226950749,4.91796579154026,5.83431312901007,3.02457507043239,6.61414775081157,6.74689996935141,6.27362835345043,6.08841873324234,5.95249092604948,4.19486931686677,6.34800338946958,3.17327582731034,3.53359648673809,6.61412526585449,5.52372578135024,6.23280966107251,4.58017114010068,6.76051874298997,6.92623400256621,6.88343646454529,6.99760209872539,7.38042633748665,4.04737399919631,6.71957471929636,7.34527237201683,5.29781709096015,6.05572183037751,4.69937215587469,4.76602617327573,5.60190228859878,4.84237676457009,7.60806494098282,6.19618553891622,6.33984937672883
1,1993,6,21,4.130142250405889,16.347431997749162,2.5312844178428695,5.644585873605949,2.41791454039371,3.73581505922584,6.03953159302895,6.30292824323132,5.10783970005989,4.0918429301995,6.00939335662673,5.45091595713736,5.5948074160716,5.52622356925592,5.72568460329154,4.05308786491384,4.72742696264628,2.45738527328438,5.76197269283286,6.11407249228779,5.36541874154607,5.16703067535541,5.33875897951198,3.5391186169968,5.74823305568247,2.49336108100094,2.85661476350638,5.98048002410501,4.42184467220482,5.65137428061201,3.93020386544029,6.08631754276714,6.09910200259213,6.20568464980875,6.31782633138341,6.65677454868322,3.35020231617483,6.19593592110061,6.6261881788709,4.83420901213979,3.49076704469499,3.785489294839,3.90875352547653,4.84262477261878,3.96491172048331,6.95656590642972,6.59754262205181,5.29350701355487
1,1993,6,22,1.2675820722143225,15.07391142931017,3.048143495021633,5.333460223048328,0.705752852779269,2.04673065621956,4.58521225785537,4.86178743369013,3.48719312117887,2.59325798694465,4.99610072278426,4.10166229669915,4.85041239802433,4.31365429192371,4.65013441830364,2.53298230039265,3.47589495802898,1.37468871246293,4.34575852896653,4.87092764495372,3.8965697069809,3.74852791162597,4.29113101032901,2.05070669065636,4.70429603159542,1.16810903965371,1.54981380672297,5.0240218076298,3.0627571656509,4.5853551396763,2.17550712505258,5.04896183334728,4.83489206787517,5.22667115857342,5.31238454226653,5.62332445848578,2.2387357188149,5.37794874012088,5.59333776781281,3.93105032560635,3.21286276802522,2.19355294160633,2.6204239782586,3.81801065743707,2.70594790847767,5.88830501588394,5.94887569983976,3.74841601385324
1,1993,6,23,0.03501247959808269,16.964534636679264,3.15664554740366,4.384452044609665,0.01819600393896,0.844697099439675,3.1915747006386,3.48149314272752,3.66407112933171,1.13486902295743,3.93432772181276,2.85858233950307,4.07623900407976,3.25574170226181,3.49356013157101,1.0820088420163,2.34086966568085,0.9426990474916,2.99938650349552,3.26496805092918,2.75565042790308,2.68908017172923,3.22305636303467,0.391082549614186,3.21282477594174,0.608894214567017,1.00903989555964,3.85773379511681,1.96850527740315,3.04117401099701,0.894117595608835,4.10294388150613,3.52432503027042,4.04427238002891,4.09504935209597,4.37100012458183,1.38098553070457,4.2265434081317,4.3411520441085,2.88501448300194,1.90481705759535,0.843038883070858,1.39282306869626,2.81737612424951,1.59845756817989,4.79997442067756,5.04754817976463,2.65038288737826
1,1993,6,24,0.035514180731783314,16.81109290189919,2.347381249827686,3.6350096654275097,0.0174754994725086,0.352418621642605,2.22048671047476,2.49677116895925,2.44721391276599,0.489637285153707,3.15440119651793,1.99689367629676,3.46081303289426,2.4952226925016,2.57125497358575,0.465279190459273,1.55731555606505,0.940702765692057,2.05367096596106,1.98533435194324,1.94879338609223,1.92985299324725,2.40536218834738,1.21232207666984e-08,1.95471815819979,0.649375654424901,1.00899108829051,2.76200307993587,1.20856824477351,1.76452454962994,0.344804326139613,3.34029016119241,2.45736522601123,2.92638677288253,2.95316496502154,3.17754335990934,0.789247667108989,3.29292788278677,3.15024426973764,2.35837695779739,1.14250226048459,0.260831409854842,0.589351530221744,2.0213860789251,0.768708913195129,3.92861566413703,4.09524900377304,1.87484170250766
1,1993,6,25,0.03805922954488934,18.566621922233466,3.452799226818739,3.150655762081784,0.0171862358489031,0.151234783844021,1.49003566671502,1.79344978264704,7.30520529349368,0.214578570337996,2.58998077784729,1.39472785185411,2.95245321738026,1.93289190610344,1.87376173008102,0.203490381295681,1.01594988883248,0.938836822026667,1.39439021231619,1.19367949282013,1.37818484892799,1.3849488597334,1.82404637871084,1.21003281065327e-08,1.16673246014897,0.573809469546544,1.00968020721044,1.87605579845331,0.639253806438223,1.00141459540763,0.117731601605398,2.7199954235902,1.64975387974796,2.01210498295417,2.01878589655717,2.19540753529679,0.331662216043399,2.69782329914785,2.17188490972637,2.09299895278824,0.705259123399367,0.114148109185941,0.019869715486486,1.43281711204984,0.301300480400158,3.22737098856103,3.17995421025143,1.32673776893153
1,1993,6,26,0.5320709051791037,18.506686522756475,2.1927255754739043,2.7862126394052047,0.228638089163126,0.158131132401152,1.14769836734131,1.43264155997156,3.70940059329817,0.16941669451327,2.12323223867228,1.07460754226567,2.58363898307313,1.52730367260457,1.42046542851879,0.166210360267541,0.64366728582444,1.07445707405595,1.08225673155499,0.745798352697152,0.974651026222935,0.999158941200774,1.45212445403116,1.76264096212213e-07,0.735890204142924,0.818352303988088,1.20083603810319,1.28627399335234,0.337083680990587,0.609540918897368,0.0713547772045658,2.26810578918379,1.15060428931113,1.39084577880542,1.39225655551237,1.5227199823891,0.141436456293111,2.32800615666985,1.50435790106738,1.95913842079218,0.421458516332653,0.0527773245648975,-0.288943274396103,1.05724257803342,0.244069253150276,2.75427592076192,2.50646080583071,0.941387484271627
1,1993,6,27,11.807259934315821,17.947180215554663,2.2158194299912513,3.097766542750929,5.66453085212647,3.04655579282731,4.09467488869949,4.38748222879093,1.76054437798462,2.57383270155753,2.1140721221724,3.55115880420699,2.92026208159152,3.01186144877435,2.56118829109466,2.62219358929462,1.74509571725293,4.46313070350849,4.03283907678869,2.11489700750794,3.67906424553224,3.42101842674602,2.35527161361531,6.52980809767156e-06,1.6462687635225,5.61420034749038,5.77209995657594,2.26916709498839,2.6553591038849,1.59410115713929,2.15375400466923,3.61285733226195,3.24046806789227,2.3080707604728,2.38186049448001,2.48968763953295,0.453444645581925,3.01949376617111,2.48408010136573,1.91303679666463,0.287465528446308,2.77321343768401,1.18834621543461,2.14027641725164,2.81198063492928,4.5253724022015,3.4687797360336,3.7427923990063
1,1993,6,28,0.8640938394865691,16.24187045054043,3.957628941410304,4.5936535315985125,0.379528900793994,1.40411437836424,3.04875443972861,3.37799633855246,1.89722414697675,1.22507547377915,3.08474530124165,2.65676531656605,2.74325793050587,2.41304003976045,2.66828021607974,1.24413328160828,3.31277099110105,1.16933834849637,3.00555440313734,4.12061251004454,2.60601873272905,2.46825296874945,2.48804808633476,3.54994915559972e-07,3.92385791714844,0.877888694979098,1.33238078208087,2.71125705581615,2.54133442973575,4.09406118975621,1.2838426407119,2.89356413779345,2.98215747051198,2.74364950261522,2.83830472221544,2.9735206277258,0.186480748810813,4.69646802758923,2.96886188765226,3.77019396427627,3.42639207441018,1.25747435239435,2.02743326727617,2.05850985611629,2.36345797868618,3.82514443015378,3.50199232436123,2.64804248227274
1,1993,6,29,0.0,16.061259917647515,3.32201238500994,3.1193933085501864,0,0.575144210768498,2.0763881469971,2.41188861898027,2.38482066410554,0.522949625362452,2.3195873036323,1.84576505144341,2.49211924213585,1.87175779915156,2.27678361431642,0.528877625060322,2.23066136225728,0.92418024410609,2.0386361915507,2.8791032124461,1.84297400723893,1.77035111337389,2.16770697431958,0,2.75291526684008,0.53015656798047,1,2.49863229590145,1.89346499964278,2.77370270023883,0.61599216414113,2.57436441398562,2.4203319730501,2.55089044118105,2.63534013186605,2.78593107198162,0.078423630235074,3.40801437158306,2.77759461710609,2.80343168868458,1.83380124090358,0.431527869365781,1.04762892311321,1.63164352238908,1.49958419285056,3.10448716221109,3.07469955156154,1.87133231761067
1,1993,6,30,0.03143861288446126,16.688962804650394,2.5599337688950956,2.7395330855018587,0.0117117210861622,0.241269365003807,1.41391912767998,1.731514312816,1.3283842072815,0.227830341920878,1.92389073926915,1.28992489919121,2.25002272273186,1.47225187726477,1.81260504519103,0.229534094884899,1.48405963254152,0.930591396418306,1.37571397829348,1.74482268203133,1.30334948322319,1.27054065083105,1.76983504366663,1.05281498715347e-08,1.70840243417536,0.562740596335451,1.0065218998289,1.99203787846429,1.26632697029199,1.64122132359847,0.258870827088426,2.23478241139606,1.82525998538129,2.05993275716605,2.12467408496934,2.26571627245217,0.0335872309646287,2.51471042529138,2.25461060213876,2.31692868259941,1.00534905188678,0.0864960204163149,0.229846256970594,1.20909878952608,0.73070435909992,2.53606756220428,2.50592791200009,1.32327435025998
1,1993,7,1,0.0,16.263503580081945,4.011007274400302,2.526477323420074,0,0.0988271907873562,0.883962427351603,1.23599600698214,1.19041764987591,0.0972542472691778,1.64460334342918,0.895121704224659,2.00798723571678,1.16629368212841,1.38190159499314,0.0975743077722337,0.969093065875537,0.920410607245443,0.919180733456417,1.04896078042622,0.921727529131049,0.911673136790417,1.42095407559668,0,1.03102479700452,0.493553301832931,1,1.44556940042001,0.736270069318978,0.941099022846792,0.088132350155247,1.90938444281127,1.29460313498433,1.51671245454525,1.55538994477654,1.68036582664874,0.0146546476051095,1.97945494921388,1.66800829970151,2.07190111035879,0.642933664949105,0.0372740191284319,-0.151684196491941,0.868220919557841,0.294499993958008,2.07408412251281,1.94755383046153,0.936012926695433
1,1993,7,2,0.0,17.884050912138484,4.507765702287945,2.275949442379183,0,0.0404809522399485,0.488774156271268,0.882126469453547,1.49751398096663,0.0415150520140298,1.37839373096029,0.620636942518351,1.78530138751864,0.932247710763954,1.0262953572425,0.0414785689076121,0.614068245406277,0.917947761002577,0.611043253282597,0.630385666680921,0.651844839267791,0.654173178111629,1.14625769551652,0,0.602553986693394,0.445464988407829,1,0.982915247056779,0.396610675978551,0.519520583350462,0.0124765924305951,1.62689416597036,0.876436530392547,1.04743207549033,1.06560916420712,1.16945757752198,0.00657689782720298,1.62431675307092,1.15763206199011,1.94837689407047,0.390846363885203,0.0087546545528352,-0.536994516465424,0.614465114899275,0.151946161859646,1.7015288891008,1.49401653814008,0.662315383552868
1,1993,7,3,23.609813488875215,16.103231224763473,0.499549614715486,2.5080624535315987,10.1905660010633,7.10431706253508,7.02382893963635,7.3616134036741,1.93195404391018,5.92845300795443,1.90303264075801,6.30824214071099,2.88252056178313,5.4026705829908,4.31873917946627,6.05263683598937,5.73837962447586,7.37440787537978,6.98613795491127,3.62206715137355,6.95924902618948,6.66644992143232,3.66996095152572,2.19187038245054e-05,2.59903390721807,10.2392707213639,10.1388285559034,3.55668400816536,5.98358353802265,2.57749881147947,4.99838866888217,5.5429667292116,5.64193061583524,3.50841634997434,3.63764798134379,3.69601682792355,3.26774400260436,3.2177220382229,3.70534886762484,1.95828744357334,6.17211420513448,6.71401466040808,3.58905737284829,3.71254595345762,6.10222489632064,5.91768498264789,1.14034722258774,7.20157714693701
1,1993,7,4,0.16808140284289624,18.10330054792757,3.94308330179105,4.517424535315985,0.0651855563293823,3.77312921465089,4.94855889191621,5.30288289533163,2.17596270106332,3.45221824525105,4.86800367464993,4.41673988186354,2.84240891083973,4.04635154989104,4.62228071372266,3.49179581109481,5.63204121885741,0.964277251550061,4.87263694860182,7.69049384781366,4.92157434885188,4.76096298640153,4.21928845118515,0.113763768153532,7.43376466828779,0.56242511345912,1.05756785448054,4.67383636671249,5.90073588472133,7.86402164319929,4.53487083212424,3.82291850992121,5.14863115549214,4.63642345709057,4.75798912504106,4.89552582645797,2.08052871221051,6.87309168815125,4.90059453701196,8.30799795087698,3.77368237261911,3.28841838721384,5.94461701576288,3.79600922735895,5.00695645383035,4.76839991651078,4.14519771912704,5.08951778570106
1,1993,7,5,0.4022322297736956,16.531606368654234,2.7142688297894084,3.042521933085502,0.145136265314985,1.90988483502982,3.57027401901231,3.90166615699851,4.98045918483273,1.98123207757086,3.10869264893618,3.15668998105469,2.71924651721263,3.10453427799281,3.91981818988523,1.9794597725098,3.83142011863959,1.02052298405317,3.45382082455163,5.13739016737313,3.4805327527164,3.42271490747712,3.6486715540094,0.21699426186295,5.0100664623322,0.676789630739267,1.14091974459765,4.47354887168634,4.44311897090251,5.0964330694106,2.6727756873577,3.54247086244119,4.31736508071917,4.49484256464993,4.58711181635052,4.77341420784925,1.27508973701044,4.40112179232242,4.76801347858057,5.08872114733968,1.8657299327544,1.67190439633222,3.51743964149242,3.10486380092858,3.2202795769274,3.91514579813722,4.57469758445647,3.59989357339155
1,1993,7,6,0.0,18.15405717258853,4.585611416707633,2.5641635687732345,0,0.782314623077283,2.4083777217259,2.78452933062386,2.03031517911448,0.845731218945447,2.53884260626674,2.18861774049587,2.48092456634352,2.37406581884302,2.9968960140849,0.84146287654509,2.58911321569522,0.918325674774746,2.34071363235878,3.13518500336819,2.46142948872042,2.45579063422795,2.85125792892472,0,3.22399341915544,0.461225082890445,1,3.6159398716036,2.98757793806706,3.13962074379062,1.06800675783138,3.04964683261947,3.28873874211518,3.68824146700879,3.72905688960207,3.94855766379273,0.530889634062259,3.08370481726058,3.93283067337172,3.46889645276614,1.17186546406421,0.613685650029177,1.69350376544453,2.32534316076891,1.84571791129992,3.1664256533625,4.15430158387662,2.54600383090992
1,1993,7,7,0.0,18.967373617374854,4.4285880891579605,2.4091360594795543,0,0.320446636609815,1.58211219879572,1.9873661401349,1.06656459820715,0.361018429889107,2.07819360101178,1.51774328331821,2.22762300551601,1.83938589931146,2.2039501224619,0.357703547639198,1.73148469736556,0.916060469464632,1.55491426414852,1.88801329427373,1.7407206161528,1.76215828193949,2.17820175435254,0,1.93443572090457,0.425649156577531,1,2.63849398125935,1.88687848904083,1.7856409613098,0.402369683675272,2.57321825887902,2.34911732751212,2.73513818786674,2.74093939130776,2.9553476534131,0.222800475014752,2.26031275084957,2.93475756505897,2.65318899782311,0.736187442385683,0.162396572163974,0.583421814213351,1.67813148796617,0.938308533639752,2.57265883930292,3.47143265601945,1.80132396123633
1,1993,7,8,0.009710727675828802,20.185950279112454,4.546108839905634,2.289011152416357,0.00223269910267967,0.133013983619361,0.989836808417786,1.42112202856842,1.7659507926983,0.155528692986426,1.69787704322365,1.05364203658338,1.9850846825441,1.44163136515972,1.59488838572833,0.153513512308322,1.1399424609027,0.915655595128936,1.03045178513208,1.13442221353235,1.2310359801841,1.26445155286329,1.67663927536892,2.75274809155488e-09,1.13049934035727,0.394128472073961,1,1.79931891455894,1.14515656122817,0.984041264518584,0.134143281209319,2.15619545198024,1.59817913103453,1.89674519516041,1.88466792753507,2.06961895849098,0.0945583173420039,1.76445767971201,2.04893764250618,2.24203835335627,0.440728227705477,0.0693146084100718,-0.126038528676114,1.19151031213777,0.325812243874638,2.1004742755864,2.73917402032584,1.27487703132027
1,1993,7,9,0.2862037355312664,17.960147502091335,0.8328533256781122,2.187301115241636,0.0643983050288189,0.106221503890394,0.763628292872971,1.0971723657743,1.09983650462536,0.108250125759198,1.40308243782124,0.774661256812024,1.80838883051437,1.15122191692909,1.20161330459293,0.108133070167989,0.732969635006274,0.974523637290427,0.755171780035949,0.681826506403507,0.870587486900325,0.908775410349185,1.32668394815028,9.39773896545191e-08,0.679126566516228,0.563444743070138,1.08613132121936,1.20680635890758,0.586409141066667,0.56093517711464,0.0533056031484917,1.8264404092876,1.08220581688807,1.29043238702952,1.28179083321787,1.41868124567901,0.040979979236135,1.4726158925756,1.4016842669421,2.03458737022759,0.256388159592089,0.0270974234750329,-0.563166071048741,0.865202857999746,0.207592840128775,1.77409099472533,2.10137841010401,0.903500377858484
1,1993,7,10,9.08483013562158,16.347730276787633,1.2514376701805479,2.370379182156134,2.50360283708482,2.47223620518081,3.08048847769425,3.37334183960104,2.43813404919689,2.07963719138456,1.41718729964707,2.33329311074788,1.99064636558011,1.88880922269415,1.93370500592723,2.12114572337225,1.4795146655273,2.95769332240422,2.95265061605734,1.64431961852437,2.762530168927,2.5545898049129,1.72314154004941,4.63250817200562e-06,1.31671701836504,4.05972300065005,3.99748870802797,1.89326166973576,2.34281344131866,1.25691350832276,1.74532861082576,2.72673276737724,2.59250915164135,1.92438017794885,1.97031798292584,2.06666690743975,0.0247387789047274,2.01030715376886,2.06059501768055,1.94453329358729,0.167470947359778,2.18104157752192,0.604954877300053,1.7261178041466,2.33453626507856,3.19346979728859,1.63435533775307,3.06699906781716
1,1993,7,11,1.6772785368905117,18.997838739705845,1.8437878648381856,3.0951970260223054,0.453739712574889,1.66426598506324,2.62234170457836,2.88780091141014,1.12964797363713,1.50644073919211,2.05554995180794,1.95402250581948,1.96075831833714,1.67942036100436,2.17179860969012,1.52503906358666,2.64029194913149,1.28634387970472,2.4501545377992,3.29391586538948,2.17208361884443,1.94891652799454,1.81068381708082,7.51877327498965e-07,3.19403859013586,1.2629155220403,1.54342240833224,2.33747175895564,2.1771610499967,3.3199489464749,1.81786272705673,2.37939740678263,2.54973506492268,2.35284758315029,2.41945347016012,2.50505631094871,0.00941291356425677,3.42980962671151,2.5026009922646,3.03384571571787,2.41595923445883,1.37905749247442,1.30860928690303,1.77957636298253,2.11909586351375,2.89590146784181,2.45223689698252,2.37229044536994
1,1993,7,12,25.420435545121737,20.15175121781701,0.9926898334794659,3.4232386617100374,10.7759117047387,8.63431410833748,9.04829875750676,9.30967462457524,1.67591313710193,7.35575224388725,2.74810437295141,8.07514916059923,3.74216636910967,7.32485892695431,6.75937531833426,7.49292125149216,9.40825255547693,7.43048570146094,8.79695380338796,6.0387763136998,8.68178219807868,8.30568145645065,5.51895819151613,2.82042787660402,4.92950355292162,10.9041182620598,10.5949896615774,5.33519955667891,7.5509056848341,5.01479491032988,6.71569254475093,7.32752397989831,7.54846490054837,5.25978060178513,5.45565236939257,5.5278326146881,5.81859590442928,4.62070057365054,5.54375085053817,2.53307257331252,1.36802614798487,8.30521930110925,5.5265369113953,4.99216369484436,7.64237576308781,7.20559497253401,2.66098331915517,8.87981087110943
1,1993,7,13,3.6003298503958057,20.579803646083366,3.4004180104034827,4.956597769516728,1.47823609555739,6.05174564893478,7.38742596446877,7.67230432759401,2.468618567978,5.52964595274248,6.72168632055308,6.52678526174676,4.16993656754665,6.23587704626972,7.38928986980666,5.59254233907113,7.31857888823396,1.82524668360733,7.11042429764265,10.1216340981333,6.91896306002999,6.59459068658193,6.52078251427702,4.67136748770408,9.64973016484553,1.98429769993369,2.33754860777719,6.77581413460169,7.1403162507374,10.1174923995899,6.71388461658506,5.72589481542608,7.45204405022897,6.73116392703367,6.93453244509809,7.11474537044826,4.29516638728309,8.25936175416851,7.12363090898534,10.4171466204464,8.07089211240674,5.58276210856151,8.20146980806884,5.51168940256441,7.16258008806167,6.44893394350748,7.02422576271619,6.79999121163441
1,1993,7,14,45.18515856165645,17.353472946915712,0.39689288171745796,4.212722676579927,27.9346323284731,17.9126514633309,18.0837021552831,18.3664904291069,1.12423775562473,15.5480936760648,7.95343778384458,17.704784034444,17.6703103086438,18.0151746749381,17.8490803030361,15.8059841368624,18.7833443667435,17.8405771288021,17.8450346244172,13.703979239746,17.9965984772677,17.4131053062748,17.1434918451133,15.1432229770078,11.5261432181606,20.457003126749,22.0792816879845,16.4835077171126,16.199248927815,11.6920664660755,14.9261125942457,18.448518586377,15.9702845430571,12.4918633509209,12.2924842539269,12.4436422732253,16.2363718849615,9.35354348185893,12.4779884464993,6.44543448283044,5.19793710282293,17.3700549500092,14.2665537060965,14.6317075470386,16.4490209606693,13.8229534864293,6.86448964445967,17.858477206012
1,1993,7,15,4.938276138432814,18.76568434082081,2.7197393031154613,14.182661710037177,3.01369236274998,13.1071969109574,14.2586417892598,14.5232769816047,0.663707108464233,12.1465103452492,20.1649852830265,13.7129064509673,11.8795698370654,13.953713617128,16.2835901578619,12.2654294508097,14.3014577752807,2.76039115850574,13.8710535004235,19.6539768742907,13.8999839476344,13.4880520486122,15.8550527681195,14.541390210088,18.8629969898838,2.81812031735598,3.27934941978048,14.8350504454246,15.1203941294038,19.6413235904972,14.5385354117856,12.233044123264,14.9256872226159,14.0736869613366,14.3203794297236,14.6333177110902,12.2146259494023,15.0713326602819,14.6495198782044,20.9565034148271,15.8860942440736,12.3118245819579,17.5935291503333,13.0327116549209,15.2130081637121,11.9804269036153,15.5532818767055,13.6343375634081
1,1993,7,16,9.853097031133581,17.36738468518999,0.8356779171072002,7.698272118959109,6.32738138075894,11.8549293171116,12.979855328711,13.1876247636363,1.27392875860427,11.3479943139681,11.9283567446638,12.3507682883363,11.9653815742657,12.6585791926655,14.1486578258926,11.4190778080151,12.8173699736209,4.87956059574798,12.4996754100814,15.2352447582285,12.4677008953468,12.2249513860267,13.6101347329147,13.0125391661529,14.6251342017641,5.1560722041238,5.69882753102526,13.39384130846,13.3579931800604,14.7748848395487,13.2363254796303,12.3575483520029,14.1504704378369,13.9930775078328,14.4053582278405,14.7512518856528,11.1166082362051,11.0461092480989,14.7496707252207,12.3845199303675,10.4923165280636,11.3306327451286,13.2482434977843,11.8342526908935,13.3551177933199,11.4961901088585,16.5340281483311,12.3674086784268
1,1993,7,17,1.6955619807042357,19.319872264243294,2.0960583982041396,6.183542007434944,1.06193221814376,8.1023858030977,9.70829867880379,9.90322174599089,2.86933156697348,8.3498848290247,11.3753968570171,9.06068856152061,8.43386498684009,9.42268604915937,10.4774144919402,8.33918738556989,8.79600715193603,1.58801114126188,9.20089026203282,11.7642534091247,9.04340473234088,8.89625821304298,9.8128834288684,9.28462482786066,11.8875802910326,1.47807419378879,1.78713426989744,11.1641901331198,9.65418795173207,11.8071966652559,9.92139093072628,9.56897262191101,11.3317816814761,12.190157141557,12.5308549185599,12.9209570597488,7.86230361903853,9.30899417291428,12.8963405482805,10.5214281705314,8.33316450602673,7.77177478129384,9.40669137217698,9.60564248455709,9.45171861292249,9.57209515691201,13.5514865928457,8.91694125316722
1,1993,7,18,15.2860455811007,17.40129636315311,1.4613953058624205,5.010343494423792,10.2141156744085,9.85451026380553,11.2367914985001,11.4321479433784,1.28075637408562,9.7469958718987,8.92034267125981,10.5963962019913,10.0814041157591,10.871251474305,10.6703664341346,9.76856413220368,9.7507660475708,7.57890948148072,10.7940880090829,9.73910753461326,10.5770195701175,10.3273538190892,10.1840884208838,9.48211282181689,9.31863636444692,7.6449161410014,8.52069543802643,10.3797828594474,9.7190431097798,9.01957123601549,9.81311663271828,11.1023570311531,11.6025448193263,11.352688166484,11.6644295973316,12.0422463865736,9.44046768837884,7.88725392046708,12.014208246684,6.24631907732773,4.35080362930728,9.67760060234841,8.2449215433209,9.39059420395738,9.56909859119321,10.6604352739688,12.8086434608831,10.5191026361809
1,1993,7,19,2.1432347891851777,17.54295017300246,2.0705910740695437,6.2193011152416355,1.40235959462397,6.85935629471567,8.58773171989299,8.77689965990216,0.666842168453436,7.27818792587829,10.6940142564169,7.95945166069136,7.93281296758039,8.30264424206175,8.64476414186525,7.24204566780682,7.53031333574518,1.83697064329044,8.13734850489144,9.73986519456559,7.83562761210341,7.64872836514741,8.1156599945753,7.18571559450054,9.6514211937909,1.69626396997719,2.02963867593064,9.06747958137913,7.38755284416679,9.53878847131027,7.68088395762808,8.37199326096295,9.32315127496458,9.88385073644005,10.1137671596779,10.4878182874712,6.79029587965285,8.7372333826177,10.4535492892492,9.18940306709121,7.18707253537759,6.71599812171777,7.45766917164924,7.95508174225912,7.22433380033873,9.01204765634656,10.8137947045569,7.74256958175101
1,1993,7,20,0.046987793026314555,17.164639045505222,2.9105017395760586,4.6585338289962825,0.0292478785977621,3.88226742293252,6.06855009497124,6.28101217931291,4.65723789617265,4.69011655718535,7.23223869997237,5.54618336576959,6.12351417804867,6.05086798833393,6.26002368361519,4.60878530088804,5.14941764523874,0.954221536826584,5.67104324613418,6.63542841015315,5.54134846875669,5.48692265428388,5.76570830918012,4.10724562506195,6.63263272130522,0.676878495796609,1.01556007057912,7.17033200891125,4.99105845610868,6.36866525707326,4.5715466327231,6.62436835019864,6.89323130928394,7.8296132610601,7.95183498540833,8.32284608751209,4.60297035980402,6.49967771541915,8.28138272784354,5.62796213142208,4.13686882093223,3.93343520154113,4.57295515458061,6.02282670846434,4.4302217384987,7.30590585623713,8.65728260672869,5.4748331073788
1,1993,7,21,0.025248102110851517,18.287032288257137,3.4851493903074706,3.6553516728624538,0.0147152746323375,1.6341359058749,4.23972441369599,4.49156993435566,3.91303504690457,2.61030504564231,5.35076927162026,3.85856891338733,4.87514100475737,4.48052247020054,4.39127836813515,2.50628398518453,3.50619432156676,0.943515797976076,3.93233414662897,4.02996374963391,3.91883641927256,3.93735705116396,4.03791915134754,1.45240045189284,4.07648051002877,0.597624384862225,1.00520440703155,5.22900629170292,3.1612410370381,3.73973707592174,1.7690514523736,5.22739523346209,4.85669795365724,5.74535758494755,5.78111385101681,6.12739691039577,2.96626057221734,4.81107661747355,6.08329443048416,3.73885403801911,2.15603460360617,1.93215657445216,2.59763551120035,4.35850369524482,2.48907992045773,5.94698313862015,6.74078522965714,3.87285333292401
1,1993,7,22,0.0,19.271883910879474,4.331384520975342,3.0947687732342013,0,0.669364139739717,2.89573193464714,3.20582166943539,3.4090232713807,1.11426444718655,4.08943388424361,2.67648230954937,3.96277238639021,3.36509822354615,3.05419178863678,1.06541440048969,2.37231188809077,0.932336902644221,2.70139329871849,2.42217328375726,2.77139742053503,2.82525326386643,2.87811467535362,0,2.42522181739193,0.518460048927963,1,3.58413855098764,1.92223664996375,2.11168606863188,0.660434792976349,4.11049678840094,3.2819867344042,3.97507504885437,3.95627473204608,4.25943828975684,1.64541634916507,3.78573355024433,4.21770438821967,2.78835956317139,1.29756099426688,0.704426311616567,1.35227377939985,3.08945633840467,1.33418865036203,4.85554502130947,5.13779354242443,2.74045785258345
