C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,6,9,2.6379597701544735,17.192373690798057,1.712167083762659,6.937045190401313,1.74008318671221,7.55787259409649,8.4838088750094,6.41374937293401,12.7279815068227,8.31692787682359,7.77960055283362,6.15675355333756,8.10989712994587,6.20755114950351,7.45459596472832,8.31698332671757,6.73409205819018,2.06962443798666,6.84115280179329,8.96363681913609,5.9400153933482,6.03400962634578,5.83677262307644,8.26713936433883,9.34834759839887,1.97631839204894,2.36197232876673,4.95621330050256,9.15541997898173,8.12271785316954,7.44845237121331,6.77934206035296,6.56450566510391,6.54140159075607,8.83915053508755,10.975908729623,6.09971588387739,8.35232967193574,9.86580097478144,5.65891799231089,7.89202299755754,7.07227363435506,8.46544820138128,4.85182270745198,8.30917587312534,10.3482332065595,10.0323762857878,6.27154044358535
1,1995,6,10,0.6020643162901309,18.905826342207348,3.7546502379959823,5.613903055992344,0.373881507529273,3.3616684935034,4.18237002020172,3.31839819634408,3.84011609155595,3.947788202385,6.02102155521204,3.87634385086496,5.64130226326013,3.24769644138257,5.13596557634573,3.94753193062688,3.62653075178282,1.17644554291653,3.85329362170328,6.58163543240893,3.43006483977721,3.64122551688834,3.30524954724476,5.29773329722242,6.22862038832266,0.987051339438219,1.27865080515796,3.61453131297737,6.60068751418597,5.69533793775378,6.30665777969577,5.77702357143005,3.6868482643965,5.12020319944519,5.95785493268759,9.49665406724324,3.69230861162541,5.00517699164135,7.01168594268353,3.38708998840286,4.23201337624856,3.65941485338834,4.71271558389549,4.49224211275052,3.8802522448489,6.72799069413059,8.01365556980826,3.61896570584601
1,1995,6,11,0.3331032372357602,19.074130298751363,3.741224757182658,4.803478498666848,0.193175809407394,1.2997369266529,1.51391264774049,3.24569178063048,1.13460486811362,1.58784737334995,4.18608755539073,2.42391453506792,3.98216873516507,1.69371231063276,3.68058826896808,1.58771766525569,1.91828628683492,1.05901216943824,2.14036434525745,4.67519063157487,1.98069264492255,2.20565455795807,2.19110342824834,2.38196283353892,3.70821779264411,0.84410875751139,1.13699082479335,2.91168292878685,4.43364809005174,3.45234430851175,4.74806721167701,4.84287334564479,2.06078532584757,3.6018046939042,3.32250725858765,7.438320509273,2.0889640616752,2.85103154485716,4.37346752075245,2.1732305852616,2.26977120228579,2.43338772027173,2.43899312751224,3.84071442688704,1.09705779025242,4.35640917762897,5.97903387693053,2.08830875097877
1,1995,6,12,11.84953490515003,17.817687685981248,2.5559875372760943,4.340378751623709,7.1892928875116,3.98629628650887,4.9217633281051,3.32616876943953,3.34637204264379,4.52321848538516,3.57301124895528,3.22885963546916,5.15255144413411,3.88176395121806,4.62622604820075,4.52333341406448,3.7454830055071,5.87350607025595,3.9164639641276,4.13653062197849,2.3468977267224,2.37785180520457,4.10012455233896,3.37779358674906,4.73667077273034,6.22317959706984,6.85070480269322,2.61896997740543,4.54278015035003,3.12481385367201,4.61037416380278,4.49923936616815,4.1462396104571,3.43036484589283,4.11077848890604,6.88381959357539,2.91675934466464,3.72847845914788,5.28986778933603,3.36613109392138,1.35436899592459,3.71188048816985,3.14666452968306,3.82782696208826,4.1742622408973,7.14640190428448,5.59149594205543,2.56807069102417
1,1995,6,13,21.256381841452363,16.823774631413414,2.17078920876834,6.110672044848568,14.135710560437,9.40637250018854,10.8634997971469,10.4163812274266,9.977849367444,10.0705371264393,5.76717100593346,7.1732802138741,8.68116210532215,8.88485658171463,8.55169818170434,10.0709771814055,8.77310309880468,10.4269910975246,9.48215755780597,6.16184327452462,9.21202832400767,8.76458219465451,8.80217103573651,7.55511121639397,8.09127208825696,10.9506220134342,12.1010732680768,8.08724840338127,7.33927846050036,6.05961863014747,6.17061431652319,6.55121922007136,8.93423520935529,4.92370713739042,7.92095265056949,8.58251977012861,8.55794280520882,8.73910674389164,9.23165886343198,7.72621133648213,2.20703808244584,8.820374906865,8.41864405210704,4.75591219474891,9.26855054960601,12.3901831915199,7.76589726362443,9.49688342041788
1,1995,6,14,7.345586806999956,16.893879440605627,2.6751677772161218,6.548372188418678,4.87740236868414,7.19073678658126,8.64339473158424,7.77094322216304,11.0254672314964,8.01344290017389,7.31847965225643,6.18939710687639,7.80692486703879,6.78243676839897,7.59149906916053,8.01357847810427,6.87726457285469,4.22240986264872,7.6611857437368,7.23293439735856,7.37797950492955,7.03528703424844,6.70708309114785,7.87764451172956,7.98377699942542,4.26961861718057,4.80043910540441,6.68936169581777,7.41554432243934,6.49789297955737,6.64882004528093,6.02009492963623,7.10410971816861,5.55378597809742,8.19458762403043,9.55005376230102,7.14393151219933,7.61030417395263,9.47489367344953,6.12481348280005,10.3625411904888,7.33451009412903,8.18088210746193,5.26595743784344,7.82641796953991,10.5102632608517,7.96505846308003,7.49283927352521
1,1995,6,15,0.0,16.858847316989888,4.137569990533096,6.237670062213715,0,2.9533825812036,3.92046718870498,3.32363587245544,4.8525641998134,3.38469624393048,6.05911393526147,3.81849462174311,5.2444910258541,3.38743214895244,5.00107819636136,3.38447239875119,3.59749959993337,0.925545054229014,4.2140278825082,5.70041330041666,4.26041792725901,4.1964232766545,3.77671272821425,4.95386233037668,5.23607855970665,0.760530371468784,1,4.51016711623551,5.65719351806984,5.16747372685946,5.64130996846173,5.20051904021969,3.82324021397854,4.64848796252246,5.71506864935396,8.74002025029699,4.26688158051909,4.68207239026893,6.90237822989938,3.61558213169801,7.46312086914167,3.4959063773888,5.04377926450667,4.98175977777997,3.37298356626266,6.60329908767125,6.66830526355879,4.32371098293618
1,1995,6,16,0.0,17.977283549055397,4.7338715365569835,5.167933274082177,0,1.14187951808517,0.927876430436117,3.23733037556629,1.08130005181512,1.29417098263691,4.24357775259204,2.3548659706557,3.52729756593151,1.69162434293321,3.44549824921861,1.29405267104949,1.87951577589591,0.924983160563639,2.317805133464,4.01395857677648,2.46018045122078,2.54342497723215,1.96366671311543,1.80622398126373,3.04517532842833,0.722501061024613,1,3.37353398898274,3.91236342659425,3.57974864847023,4.0645596294541,4.50110193092438,2.05774621800617,3.29976928098902,3.16471722781497,7.01605614739662,2.32470574179662,2.66064522919296,4.27971818771528,2.18544783860874,3.42012555169497,2.22783703938668,2.6423468462666,4.24196494566387,0.150532358896473,4.15284833867464,5.10138715027872,2.49497900509485
1,1995,6,17,0.06824234704594091,18.762566818177135,4.616532049295406,4.605007178505503,0.0348106356082595,0.44148998579488,0,3.15517609508992,0.264297482623116,0.510894763909653,2.85877710606383,1.45937080095144,2.41043590658738,0.717873597242301,2.48364223421959,0.510838337979013,0.979626048113491,0.951197785302054,1.27472764561869,2.81597021696722,1.42063242389787,1.54155340838438,1.60760622481246,0,1.68980163548994,0.693747331283511,1.00755127920121,2.74980813111722,2.59965070858131,2.30925285209702,1.82917677448894,3.82528389687358,1.12141643823282,2.14211916329528,1.67196973901803,5.16974900924347,0.971594889755462,1.46484646902094,2.54349548626274,1.46072059231051,1.82631484206985,1.13641894977713,1.11858310875748,3.30784203390467,0,2.63970142429706,3.64831693187157,1.43971700936502
1,1995,6,18,18.442041534001447,18.125736143637447,1.4015160766379144,4.84010118274424,10.8358870317222,6.38009283873547,6.23248323683355,3.3291394390483,4.70874184882696,6.80761032406636,3.2557033286303,4.62174388009735,5.11368639862819,5.78152423563627,4.67506487877619,6.80799411452378,5.33102647040492,8.69500676453394,5.18378353622382,3.72244357661351,3.05531999756454,3.35389112940415,5.79172714407323,2.95387880234281,5.33876389241395,9.27892862793274,9.86582622584394,2.73436924364048,4.48320197482663,4.09011183659056,3.22303350664449,4.1923526638797,5.36823831154027,3.19403493267492,4.28557684715829,5.8878913294257,3.39093147113086,5.29687490543614,5.55134627442733,4.31945588592157,1.12930853050965,4.00146602121871,4.46377137798751,3.6316629611771,5.70469551291009,8.51647223625044,5.13353440870093,3.64097204634402
1,1995,6,19,0.0,21.442322837530142,4.5426334611570445,5.040935256717031,0,2.39462352171067,2.36277182118817,3.24450659717672,7.03015909609345,2.60295485913346,3.45380420326666,2.85058703932822,3.43778949781148,2.88726603329593,3.17785005813227,2.60303581458167,2.78756963576465,0.923517273952169,2.8512428001343,4.14509412823403,1.76429605293304,1.86437046310632,3.09061406115732,2.09879887269062,3.96533612057764,0.716435875250079,1,2.47103853639576,4.11623415817429,3.5700894924139,2.93235784531547,3.4942357974972,2.88888166983075,3.04262202560737,3.49685341911096,5.82189360568732,1.73125285703211,3.69649827502437,4.71799247960249,2.70010874945831,2.68631376247479,1.67490492498093,3.50740524671126,3.31952924044713,1.67609799920105,5.34825985125735,4.74437285591983,2.10100741283928
1,1995,6,20,0.0,21.56322029919345,5.001974849539434,4.1336377931223085,0,0.925844003539849,0,3.15777859383685,1.56045584356794,0.995264662743082,2.86030538497276,1.75763909908159,2.28648633445372,1.40055158448505,2.24803746311637,0.995270456556971,1.45528620070265,0.922388590457943,1.56815497828406,2.90547371184299,1.01879362850482,1.1299828639153,1.5483850768681,0.11672107613497,2.42260061861886,0.677881095254706,1,2.30043219021122,3.10400119553602,3.00461513849538,1.36139726888602,3.08309603795685,1.55478375227914,2.31741855921729,1.93983416099131,4.95934697967942,0.677539364652408,2.1499740845701,3.08006964411791,1.71892542503892,1.54552502908796,0.916137267357013,1.59165654291827,2.64912413854347,0,3.36206134555724,3.80514500699256,1.21237738092631
1,1995,6,21,4.187018970734804,17.109024119723824,0.8838765222427466,3.8394749435974567,2.05688795302246,1.49512022077507,1.34627568596258,3.1621302593852,1.38910456145449,1.87441618523813,2.33545253751276,1.61252752463565,2.45485648716877,1.65517839537271,2.28603857663619,1.87447824285239,1.35101153607887,2.57771960546648,1.22937248572818,2.08703069852868,0.588302887625831,0.734718488091024,1.61549290815141,0.411411910605296,2.40700579774991,2.54905705229283,2.81569066019097,2.20969553981403,2.66296786805012,2.23554069889327,1.49166868555735,2.69033513059705,1.70999873348714,2.1665968117314,1.49096200420423,4.33399780385335,0.439972999292173,1.32802734155748,2.66789902228869,1.49113392324641,0.794153141699127,0.785676427521706,0.406756960343417,2.32476063610446,1.84520296652404,3.67151332480276,3.07986482434506,0.699597267495119
1,1995,6,22,7.784264344592426,18.30299922910897,3.859867162680225,3.743783414233951,3.85012873832771,2.16627600163109,2.79319421106139,3.18246695870624,3.59214490584021,2.65532578245732,2.12611284137305,2.13750978627603,2.85206408697055,2.63703910170648,2.58094130176707,2.65541612652329,2.04158698246252,3.99874312702337,1.87854179492826,1.99003455067828,0.339716410010779,0.555177785378935,2.68103190144861,1.36230926498734,3.2029143555845,4.19498070364091,4.37248029367184,2.16704164265784,2.55557755054491,2.32165244614583,1.81737649017501,2.42750622320813,2.60109315901223,2.28412854496054,2.33423354470154,4.4742502802251,0.477255512390365,1.99259934385126,3.56656526348037,1.92801429977005,0.515454052150411,1.0365450315924,1.31536907410421,2.24807549891085,1.74799947131401,5.20130022301756,3.18881642937061,0.403699741054142
1,1995,6,23,14.593615750900467,18.556083713586133,1.5155630062971392,4.246459287618787,8.13018625873554,5.95524481578838,7.1023105991731,3.30778436425101,6.93987186008269,6.62570771199589,3.05478827950052,4.51915300319632,4.90626826741514,5.51688730038027,4.61301921062582,6.6260276996796,5.10543220422419,6.88871240045713,5.37103076456227,3.55665788339493,4.61952150903412,4.51830997347362,5.412596076572,4.52956492286927,5.59737519999235,7.42751750893491,7.62276694525186,2.77252455397992,4.13559325203706,4.16686039772725,3.21042842978636,3.28542057266162,5.1824336960586,3.57665670030748,4.96525337777069,5.90236511629573,4.58754545559918,5.67785878904612,6.27102984846698,3.99791741024518,0.76157174574285,4.71910600236933,5.16374745468231,2.86691140434783,6.0272467752746,8.69080845465319,4.907382093829,5.39465278958575
1,1995,6,24,0.054977313135803285,21.021324506856683,4.4965015457562805,4.185027688521227,0.0277245584356379,2.24955125681701,2.91710780389116,3.22479640191774,6.26184800568763,2.54633776884837,3.46527028973141,2.7967178423328,3.28477566051197,2.76860791970953,3.07155503469152,2.54639712886988,2.66941785274515,0.942667820603479,2.95426664521897,4.02522055137126,2.66754498996853,2.60222196112954,2.80480931777505,3.07829269883983,3.93154371724231,0.731440517757155,1.0014714571324,2.49970272007984,3.75265079483958,3.87617283597271,2.93212648706048,2.77715429475536,2.80135050629437,3.36031521942313,3.89945699866226,6.03658568187341,2.55923600953043,3.9271107053814,5.13210136674487,2.55244369353047,3.90727137397246,1.88433531019882,4.08499814800496,2.76911869003511,1.87190977479804,5.47751757161883,4.63437765299078,3.11296141358824
1,1995,6,25,34.46543876950294,18.94170910364597,1.7484310085941912,4.537078006426472,21.9362718803314,13.6645914122518,15.1238223217081,13.1319444803772,10.0709523596319,14.0394032099649,7.91553734971362,12.3127724322722,10.4575405921071,13.927637184412,11.1625359472017,14.0402042511242,13.0434991325508,16.2141226530528,14.0502973313932,6.85800472268233,13.4498833647425,12.8940689393951,13.7665599103246,10.126660317931,10.5576789612664,17.1714806206507,18.0372191643782,12.969024284963,9.43232915158297,10.2794643759177,6.14489652718999,7.22754468061686,12.6853215974195,9.67959685556352,10.4716477996069,9.48811681538239,12.452775739109,12.5097855131456,11.8840744396425,11.267991570404,2.66975299098546,11.9301804090522,12.0321625074225,6.72663588078535,12.8643798592659,16.2504006003012,9.12661328495893,13.8615946454382
1,1995,6,26,0.318725527815046,20.826474724153652,2.9261546961206286,7.540138100772545,0.192860633321736,7.06423058572475,8.27372653783714,5.48813923115763,13.5291882992922,7.69804140579948,9.50217768616137,7.68247841260643,7.05954315959518,7.05770729847207,6.91821462722403,7.69811555957048,6.87118466501839,1.06056721242408,7.78593524215104,8.43194706855877,7.7666418747039,7.49252434951262,6.85695702643422,8.70394276911563,9.01019429555602,0.873677395333207,1.12814373883279,7.65359785029122,8.85001713591458,8.78916000949097,6.49706160754262,5.42415925533941,6.91734508701228,7.49893739669418,9.12817314929474,10.471953819934,7.48716728529291,8.83431711779888,10.4166121098789,6.18860865220486,12.3142932059654,6.90696368251909,9.83197553445937,5.8813498392597,7.77551875973854,10.319126811247,9.04037941025387,7.9987741404224
1,1995,6,27,0.2769317788898707,18.841117514902308,1.856525312731784,5.971860258426198,0.16204981448526,3.76666608764569,4.49230831502454,3.32184248118608,3.17781435115262,4.16386517697844,6.82369510898201,4.8047474501198,5.16146086620387,3.60555647780893,5.0180644481916,4.16367605649201,3.62201850278449,1.0405929958622,4.31990061132593,6.09668922661881,4.48485119527522,4.54160579711945,3.90289962212772,5.77676796359372,5.99510098312815,0.874073914534549,1.10562207017756,4.9774202277178,6.52254387221027,6.20475438395227,5.74014868864148,4.95444519650242,3.79685226477732,5.5899065710241,6.07468325600361,9.38067221047908,4.66587486318788,5.28183466983752,7.25169185384987,3.52384900128508,9.17048858113682,4.11435931814593,5.53354902272365,5.10201083172205,4.81984801621168,6.58690572799434,7.46554233347116,4.61565854615727
1,1995,6,28,0.0,19.108604762109078,2.8600242549202752,5.011400834073973,0,1.45632295806248,1.82683357333506,3.25342230336716,0.796537963609301,1.59209363331693,4.5892464227171,2.96660872217038,3.70684857774068,1.80139316593464,3.65333780905665,1.59198108892072,1.89239131203177,0.923462160215737,2.37607233548154,4.41614737889124,2.58977956349925,2.75184581402114,2.01740767739673,2.88787611413221,3.50357714013187,0.786674257784346,1,3.6038907034077,4.42574054358233,3.85174116072429,4.46550407363123,4.30061937316403,2.04358710287596,3.83684941420791,3.29626569590347,7.39968372219206,2.76675102502153,3.02773663616554,4.39639162043377,2.16987170759837,4.52038423528199,2.61861526905112,3.01339476971215,4.26281217107874,1.6080958239047,4.1428615680219,5.67075318875638,2.66344610231271
1,1995,6,29,0.0,20.367828470097287,5.140196680243245,4.238780337731593,0,0.563064659523742,0,3.16517681983459,0.182519909424199,0.60875221638859,3.01445132133678,1.82902914480965,2.45914442261124,0.762673609759529,2.57167953619137,0.608693799407766,0.986397721181171,0.922567332199361,1.30678894032826,3.13183990930913,1.49546949528358,1.66787592693521,1.62911355775322,0.167731366948183,1.92939983359661,0.728745998681809,1,2.86022468795399,2.90944224299147,2.35135873477804,2.39404096885553,3.66785805058643,1.09999888439981,2.39199200271087,1.73545080352084,5.36911490438876,1.24001009385329,1.67360011272111,2.58580518561399,1.45032259901836,2.32764494495023,1.49910740108622,1.40226616350195,3.27057078085844,0,2.60825534490247,4.05185303986327,1.53693022888622
1,1995,6,30,16.21728334621907,20.053334030617716,4.592889300519971,4.023769740890136,8.61631611766209,4.40834427372413,4.73386209449739,3.28081824774901,4.07263515075889,4.80499619615939,2.850984682578,4.23652578919402,4.26262556276023,4.94458078031682,3.90240453995994,4.80523907552166,4.07168786229659,7.51812620231467,4.11981937055285,3.11422161738478,1.32409598413398,1.70981162131905,4.78536440650473,2.3407095937445,4.41875961082717,8.04547381558199,8.17852528218784,2.51242299948863,3.74595492919706,3.04848210832979,3.03766817688837,3.55056139981737,4.49847509678031,2.55980085149641,3.72847613315382,5.69237464909676,2.06476856967443,3.55846776573113,4.973371881868,3.34121270472578,1.38816059040801,2.77147460391739,2.83723793279706,3.25380740082753,3.43659130498034,7.67012134926763,4.79374797128033,1.67731374034195
1,1995,7,1,7.342076316147539,22.126276572622803,3.077868520840378,4.616230259109866,3.94378611007912,3.99662024984759,4.86742533470154,3.30057010733968,7.93470685626778,4.59899094088243,3.18783253801109,4.09124076820294,4.43070346061159,4.50399029149636,4.11952765423126,4.59912759972564,3.81482952429648,3.91454377693879,4.05553316996411,3.56952878339926,2.38391114321324,2.39712746852939,4.24883812115992,3.36481173764966,4.558475133575,4.03385960774151,4.23463300805819,2.37357960737664,3.94276525739831,3.3544580176608,3.44111550893209,3.38993533696989,4.23825295415803,3.04323082316627,4.69698497289305,6.34910255391773,2.56947295804398,3.80369170855541,5.96232131738662,3.23156005512593,5.02587545476478,3.20670123563429,3.48467928982364,3.3198600119064,4.21777894217454,7.54572492192797,5.02453533388429,2.75324518473677
1,1995,7,2,14.281503949046014,22.311877313934772,2.4667485630304995,4.641629862582894,8.3082405094887,6.63808581863514,7.92881773441452,5.76019809088685,7.6810086216878,7.34772849200739,4.38207361811752,6.09371085926083,6.21067694486747,6.74396732732354,6.04328674365294,7.34799582122431,6.15587245105815,6.93072704330096,6.81780143892549,4.57349050623372,6.2765799178779,6.01348924581889,6.4643038122088,5.73408793306999,6.22404271134693,7.33696423127736,7.5491763757624,4.44481365939712,5.30805656819139,5.05959959108287,4.54370075113204,4.40321546797917,6.31243105937707,4.11246520595865,6.70566771772513,7.70357127076129,5.82107268394668,6.30975858939344,8.01030808151858,5.1474633818211,3.54176209325987,6.05785049843978,6.07267767604778,3.88087747672652,6.87982395673405,10.047355256571,6.25667394985105,6.55507332219343
1,1995,7,3,106.69686016318224,21.588549056423766,1.5911391822395546,25.92886032679292,84.7459200719745,47.130154447877,47.3017176706099,55.8259631880041,33.9218527764777,44.5871734481718,36.7342275942593,44.9032982712652,42.6471726460347,54.3432902890825,51.201387496854,44.5898153302242,47.9336063084875,67.8770813628518,48.850355629016,34.0847736629634,47.8688571283002,45.7169578078005,50.9088981320823,31.1706188139909,30.3481806939752,64.1554554946129,66.409043829999,52.9133923647509,32.1883021338673,30.6200861471284,43.3781504951465,45.6057085202068,49.3855848121118,49.1712319843426,31.0025108832349,20.8150680430981,42.7103443137934,39.2180608000596,32.8848323272002,48.4878006989858,5.53154324475667,49.859707155957,38.561367946659,48.1796254512624,41.8153012357746,45.9589940966019,30.6561323607829,48.1733094179677
1,1995,7,4,109.08411008430392,20.597231289622258,1.1709632391544214,109.28386135229371,95.6713663094573,71.7085285841879,71.8723201200094,85.9841612364444,72.3744512976482,68.7102557966256,83.3183100934932,77.3278068676011,85.7239436618351,81.0169303402415,78.8700032338043,68.7134953673934,73.7556116288639,87.0991971189321,74.5024318891868,83.911423714897,73.2073642790433,70.1442605828355,80.8477607882341,56.7153824890239,55.6243778033528,83.1262652572709,79.4790403939811,80.0449739205558,60.5558197345654,56.5370742967854,81.3704741832365,83.2779131393575,76.3873999784812,76.2846921613659,55.685891880799,39.8477543289,75.200516187122,65.1135692646885,57.8585032372866,76.0564881330426,86.8255424652126,74.8815746474549,67.4825162851441,77.2223717627334,68.9666670476477,69.3752423583479,23.5408224623091,73.4303693631311
1,1995,7,5,11.21284171289029,20.72934371552199,2.2399938670479065,40.341658576604914,9.78835250521935,41.7280855168025,46.7084377976946,43.4378329844149,56.7281201963765,45.9541836174629,57.127514651265,51.9377918572782,38.0449005624062,45.6827798515143,46.281791851713,45.9546759324675,43.5017661934667,9.73419025918422,45.748078896281,58.6376379426226,46.2531328888019,45.2046029706817,45.3770069784006,51.1659396235985,50.823157497561,9.21609330940574,8.92145716968325,45.5730240457772,52.599354351751,50.7789974411701,37.8009332407855,32.9392472015197,45.4873037649743,42.7160880233794,50.5598978883542,46.4857644517849,41.7432788286168,48.9712786919954,52.1502595687078,43.2257610249619,65.2247234574281,41.4106678430136,52.3444195917742,43.707382193114,48.653482038157,47.7115891265241,56.9677146497835,46.2429939502116
1,1995,7,6,6.6100765322873025,22.026176865024176,3.341640223269064,24.47340397894305,5.68206432202502,26.9089682025581,29.5151362279594,23.4865621405268,18.222963372578,29.693686817495,26.4133883681865,34.0664589305842,24.1501411028732,25.524388617104,23.8325209906041,29.6929101641163,25.540962286377,5.99472275957164,27.8226763473688,15.148337515555,28.192857128185,28.6783469218475,25.1846534401854,37.8041683563437,37.8630128655097,5.64046664591906,5.51156041326573,25.3464820514405,34.731070233386,37.2167979568011,22.1093689232948,22.8070424926002,26.7314991833943,24.7003808520681,37.9349213860858,43.2364938573365,27.8744333236268,31.1883163841315,39.0502204165209,24.51042068575,34.7164127423925,23.7807496801392,31.9040216466756,25.2514846894126,31.0012599057026,32.4300057972961,34.5121284222228,28.1031672154458
1,1995,7,7,0.0,23.117823355348186,4.438960283600614,16.770235865180833,0,15.1569899581258,16.2703282108009,9.83601348907211,6.3461583260972,16.6913654920774,13.1646024582684,21.0131856078869,14.2339266688056,12.7454387376245,12.6655012978006,16.6900201144507,13.3737505722528,0.944093062219396,15.3042023161319,11.0271051574392,16.2799793740838,17.3214382418209,13.8558890491693,23.9020477762975,24.1453109130815,0.82453640907772,1,13.8565671251591,20.6559458826426,23.5254063972711,13.7923521299878,15.6033272833468,14.3875514493187,14.2115645473691,24.8730356742584,34.9477053427444,17.3724463731282,18.1231602973246,25.7346089115755,12.8159763467527,19.5230024520859,13.969042344384,18.565381091795,15.2951962929122,16.8301584656692,20.3901825214148,28.6348166543991,16.2168129094833
1,1995,7,8,0.0,24.135353063498187,5.431914527699251,11.422733301428863,0,7.54628507396413,8.07951915070186,3.33573502715504,1.43438252574751,8.26383286440371,6.54298883021272,12.9527477266546,8.74846977691305,6.3632609505376,7.45740871982884,8.26243956124897,7.00045497866448,0.94477009806093,8.41815785507594,7.71590597658856,9.40088215437942,10.4984115713193,8.31557615500534,13.0919763755317,13.8821121970493,0.794411152338087,1,8.05120424306035,12.3302436662056,13.5454426980281,10.2115192933731,11.0251197831422,7.74428342371654,8.00474416290587,14.8992284525107,25.7904781720204,10.5119601066091,10.0625024362471,15.7017279508344,6.79056910441069,10.4825040156733,7.69775501302429,10.5230878303762,9.56737996433264,7.56250503481429,12.8330022082734,21.7991731158476,9.35784280042796
1,1995,7,9,0.0,23.957400432147054,5.596435473794501,8.941251110959184,0,2.91765395327814,3.1494774487241,3.24093538408719,0.306036704965973,3.15975546874508,3.7530856915912,7.9830182789829,5.56370632749137,3.17692857148193,4.74229513964496,3.15914289053799,3.66205522274812,0.944481212178382,4.63032768329568,5.35458465771481,5.42854406702605,6.36301926991965,4.98980532171742,5.72381848406095,7.57443640236233,0.763951710288133,1,5.08126282954612,7.47573482442922,7.46077533391146,6.96193707259709,8.00397549621946,4.16869474154729,4.41812159418309,8.16933474265011,17.873960553164,5.962068277214,5.43889586370293,9.00791758140146,3.76471261932565,5.41980141230049,4.93010216378293,5.72687013697708,6.0295630528904,2.07582534601069,8.08465580541806,15.8208173618873,5.39990332225599
1,1995,7,10,0.0,24.90991880654582,5.467669514170014,7.214668763246052,0,1.12806559885337,0.249997849428634,3.15001377390659,0.0482698063647935,1.20816270644708,2.45560543494083,4.92032746390062,3.62417035818558,1.58014003988133,3.21588916703707,1.2078979477358,1.91335537450212,0.94346964003219,2.54675421843708,3.71420156444983,3.13471546543013,3.85658477229415,3.71430863613317,1.09628708610151,4.0144797876972,0.738161761653302,1,3.52865454496289,4.61123641526774,4.03334717583623,3.67593334991094,5.99948246248784,2.24407764605605,2.39911804774126,4.18504959459245,11.8343014593465,2.93705450479104,2.8868050255915,4.95874230749034,2.24724487081647,3.14648268447264,2.8091054975572,2.78239195672824,3.83312104477072,0,5.0981581006586,11.1476678772146,3.1159912094174
1,1995,7,11,5.685806883863683,24.03902442524526,4.207026822698114,5.981901962124838,3.79714601748825,1.54198538618015,1.19003099190849,3.1419461707604,1.49620002909955,1.79971423752477,1.79247444670276,3.09836978701986,3.33930278761408,1.8029611749203,2.67015369944579,1.79971123031716,1.76558945501806,4.08763627093907,1.60047712845104,2.59797063952592,1.81014300498703,2.37252963816352,2.92953078413044,0.0205850798482071,3.43010212447802,3.9057433357991,4.00149407690432,2.72100908895049,3.12789791066901,2.49759135718503,2.57811126912889,4.64496813061374,2.22434814300851,1.70863171166022,2.68091833265757,8.2773513441098,1.38565524456569,1.51531673865337,3.71369248928334,1.83979576378011,1.94768854126933,1.67460031748452,1.07479868969777,2.64922067905738,0.442666163918457,5.33079378152197,7.80990517903328,1.7980695384948
1,1995,7,12,1.3031918456036953,25.08143614519143,4.732036141121269,5.1974676967252345,0.810289040825277,0.694046411193712,0,3.07616384719153,2.59330501028576,0.994754074257643,1.41544533433512,1.9209940688647,2.43832094406653,0.994154422276795,2.0376042556636,0.99476071921291,1.02382404452634,1.61901156800392,0.900315998131557,1.82844681281958,1.04526798094829,1.42765108187901,2.36364108088974,0,2.27536754214344,1.40268128456192,1.63822241601313,2.27896618944243,2.05915196679418,1.56997683085083,1.03471888034871,3.70495089308098,1.41243172497311,1.31509142941926,1.52122118100841,5.93378168356464,0.522005181018944,0.788139877414772,2.58234465068653,1.49651532091775,1.2034480072478,0.698218510169052,0.0139188542959911,1.84845977372247,0,3.84274258877611,5.30739668133612,1.0375683908268
1,1995,7,13,0.0,25.802048282889324,5.561376896558578,4.544756956313666,0,0.268134472763159,0,2.98904692514657,1.01760270348127,0.38035373005102,1.13942276840404,1.18388739217678,1.59314078731275,0.450178840053737,1.53691912921626,0.380346653526533,0.531445064590517,0.939001627735007,0.495001256414185,1.27568329039916,0.603590513055286,0.862689813679069,1.94439491477652,0,1.2677520782353,0.700622301297639,1,2.00766496488581,1.32737200347188,1.09617952915228,0.359545158680784,3.03361021624145,0.760241753495024,0.928307571749335,0.845379773121742,4.16956765539327,0.190868760103265,0.4067250375361,1.67129844083336,1.29942810007425,0.74006640899336,0.0769071129813606,-0.514756719050188,1.26915638161582,0,2.42171886749548,3.5745208334009,0.598724424311111
