C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-0.5034958667893309,0.6604096756846604,1.7224137931034484,0,1.73877505244462,1.9184734672787,2.48284047326701,1.2826611712706,1.69900864307973,2.44146088010207,1.68679544420797,2.37126737118948,0.67368966834054,2.62572527062674,1.69812437003352,0.27089693889038,0.88208350438271,1.46433285198052,2.42621591356895,1.29252121544047,1.6253400163521,2.04487420662449,2.05011357576268,1.6536785605941,0.869034393811825,1,2.94100975821826,1.33948216592214,1.78604513869235,2.30353628781951,2.26442915688193,1.53684742737212,2.78146387257064,2.04864574412021,0.000111449106213223,1.74403671750016,0.617676036199703,0.135866977331338,2.31497306616503,0.194691897924018,2.52977046346237,1.70629485760747,2.75112237427218,1.65333397803701,0.14442167552238,2.39539516088477,1.29194657220074
0,1986,1,12,0.0006517212169803046,-1.7538088140129653,1.0427838008908752,1.256896551724138,0.000378502613826128,1.06505256741802,1.2436234567562,2.39515628002028,0.668414972816859,0.993362977486079,2.10780373139609,1.2529097822928,2.08309464594093,0.347911695497878,2.45636764935147,0.992247555196213,0.112888178770997,0.881776490164871,1.00236159465501,2.09268481643548,0.845522937316594,1.14450353313222,1.85153613060942,1.32950070115499,0.972823251286905,0.867323915344622,1,2.1143428113035,0.532589347488398,1.18104812180542,1.56964133659128,2.09069155355994,1.03511531905129,1.98528152127765,1.43663047102004,6.66496665149788e-05,1.25476822779995,0.51095800114984,0.117287662171732,1.86342079008848,0.125339623208187,2.1841563158293,1.17618945565039,2.45706465097396,0.934809682543944,0.114845541626949,1.69511307474022,0.845023001407244
0,1986,1,13,0.32475554327726275,-0.6634214053972786,0.5477051761885956,1.1637931034482758,0.187087740780047,0.748840310935469,0.911674925037742,2.32603933642344,0.424958200179433,0.596743584828589,1.89586924671976,0.981974555953003,1.89973475989521,0.297676352587866,2.30666502014218,0.595657498157985,0.101384822646171,1.02422153717592,0.68663925605244,1.80775984774209,0.621185479414877,0.866270648340187,1.70239304409849,0.861364793878234,0.648167087158397,0.917155617589593,1.1072855795955,1.47933814876415,0.0905896772479828,0.768393496484234,1.18175190022803,1.93112830841804,0.751677339424591,1.38307046295309,0.960843937929624,3.930466703586e-05,0.939077234545853,0.426654511934268,0.0995633793602216,1.61471035011067,0.0793089071678208,1.87801744156146,0.779225533497684,2.14516371994379,0.367340922111502,0.0914137011505911,1.18267649737336,0.620789735478195
0,1986,1,14,0.0,0.01941131827013334,1.0745154521629336,1.35,0,0.322678273561296,0.486842696861357,2.24352246224923,0.283005436391088,0.254305773239346,1.74102272957376,0.729311531390817,1.68919543010895,0.181012282178013,2.14208172766499,0.253810099136667,0.0422241565643514,0.880094508392482,0.469928847527782,1.55979230000912,0.406291246190501,0.609931200867049,1.55572651401005,0.557056865395367,0.363321318263104,0.868560119542054,1,0.992812515812259,-2.75055062111224e-09,0.493755929518043,0.817958554655465,1.76927938155462,0.49506235819369,0.922261092701826,0.610356811024638,2.28985732916917e-05,0.725216315318975,0.358438928355731,0.0834325842596341,1.47750347046637,0.0497312686764875,1.54769722328069,0.470095528052807,1.82201649200653,0.187302504293549,0.0728321871270956,0.821264192161369,0.405972771232758
0,1986,1,15,0.0006518213894781766,1.530210676288113,0.7531038395915296,1.256896551724138,0.000361571362498892,0.139107797476613,0.227937589367308,2.16739511108916,0.151668469969961,0.232598150976373,1.60284636452045,0.5418527218705,1.52603893361675,0.119918233119999,1.99075480367132,0.232237711140377,0.0176986315357185,0.879574689769431,0.321559905952027,1.34527145095828,0.265863886475889,0.42954906389627,1.42656795878712,0.359227226071171,0.199191492205357,0.86907715866815,1,0.645303167152942,-0,0.314701552534672,0.588049067002355,1.62503853110928,0.322711299639244,0.595911250899467,0.506385156963233,1.3200603758557e-05,0.576186138374681,0.302326874057258,0.0692255980799463,1.40169836328331,0.870882297540098,1.25019986217998,0.32925452315987,1.51897566419608,0.112161543314716,0.0580845293373082,0.570062552003289,0.265616618730081
0,1986,1,16,0.14887189222885971,4.343012808395758,1.2070690697531574,1.35,0.0805887110319661,0.0779322151222778,0,2.09362552318686,0.115937151822482,0.183173694276276,1.47974836180044,0.423811278531361,1.37390746264316,0.113609937978793,1.84585828365015,0.18295605743656,0.0323114412322688,0.944065900662001,0.219975375019789,1.15847224448107,0.201053074721686,0.32492327634455,1.31847692626177,0.230618791441669,0.149670288035388,0.866229851681297,1.04739360921822,0.423479336469625,-0,0.19931807734667,0.257861166247382,1.49822816967752,0.23702350067483,0.388676007437997,0.6768659297782,0.185671380446484,0.466971728411792,1.02466552230252,0.293663183089703,1.35976022349336,2.28681176035392,0.880401264041533,0.237127172703861,1.2551140676567,0.0723396117146191,6.34805351881854,0.396601621527309,0.20087449579179
0,1986,1,17,0.0,3.24476926503711,1.23804398587227,1.256896551724138,0,0.0335902421772552,0,2.01772303488176,0.0918025324967364,0.109092539874292,1.37003443257419,0.314734834889607,1.2316519229561,0.0804808447054828,1.7082755360767,0.108955886420631,0.0134738912769104,0.877402979137648,0.150419476965335,0.995115235743537,0.13150021695599,0.228774598176179,1.21704047434732,0.147010847180368,0.0826130643919813,0.86280275549387,1,0.274468856090333,-0,0.125681279751827,0.113591959655226,1.38167443971471,0.154131351112519,0.250083629215434,0.814839416778482,0.366200833712892,0.382940948908288,1.48075037174262,0.658707798715887,1.33652973677146,2.36369053985492,0.487191993268,0.154312493186549,1.02857386067784,0.050581515497343,5.65776842606943,0.277149378296376,0.131364119442528
0,1986,1,18,6.472854107931513,3.8059532526274458,0.4515501643320909,1.5362068965517244,3.60493579494382,1.49029753475391,1.3310613559026,2.14801197522957,1.36517766709873,1.65773669332807,1.35771231984023,1.24842724617511,1.55636056298024,2.54457371923659,1.73624514141431,1.65859267307299,1.08954857856019,3.73304990839932,1.47168853595905,1.18450222883829,1.33771587311755,1.22873583608776,1.40953289397799,0.488744059514518,1.87057669221583,3.88155443211501,3.09855275347014,0.966425717550502,-0.00164848958719697,0.421192698524073,0.829760283987985,1.46265974757811,1.37497434153801,0.932921315212895,1.62681602940243,0.571178829535389,0.733003844890361,2.73564715739059,1.101372008424,1.43919911346094,2.74640461393588,0.807839807624531,1.01032355391899,1.09672368726486,1.13217846223125,6.94595916759394,0.795646175215591,1.33794183020605
0,1986,1,19,4.136519119731263,4.4623202453997015,0.3857002646207725,1.5362068965517244,2.37460941803196,2.03192338892033,1.97403134160721,2.20409256453129,2.62759344151713,2.20994537981298,1.41037470179931,1.60925453767002,1.73600099911548,2.78900025723896,1.7640293782015,2.21091519412569,1.14625181476415,2.70255506543083,1.87641771908693,1.52274416926633,1.72429386402426,1.60820790740686,1.53068648167445,1.15920523687935,2.48080384749519,2.80498509784607,2.34037632071729,1.79717760817489,1.16910169207621,1.21783995406967,1.45263634407343,1.49001837155937,1.81859475008776,1.74795549691818,2.42241862426437,0.818736201220029,1.3295025037208,3.34382947554456,1.49606685665248,2.06364860637075,2.85541955661584,1.11778182009065,1.79354280173642,1.25187091055265,1.67988096936323,7.46999784526366,1.45161172426698,1.72449271656452
0,1986,1,20,0.0,3.2799723319181537,1.4109651181695992,1.7224137931034484,0,1.18847992191628,1.21861266527327,2.12237302033977,2.01404690658585,1.28480380802182,1.45837376247282,1.19496805521003,1.52672570900194,1.13710860286977,1.67361890474386,1.28490982880242,0.477171166825,0.877004842868413,1.28446347843927,1.49304402859866,1.12778795677913,1.1323206341456,1.429915974986,0.929737130430428,1.5844011750264,0.866634418391942,1,1.94228915827483,1.08310831120238,1.13815031907523,1.24644802417453,1.39971311921729,1.29511406439739,1.85953560693871,2.36273907065393,0.935029316089812,0.922036027990205,2.96450457256401,1.75749795999893,2.32664416319774,1.87068581476457,1.09610718488234,1.54874797517076,1.23806174341414,1.31230561456107,5.5912130904,1.42089377086799,1.12775235577387
0,1986,1,21,0.0,2.8869910423681713,1.314356119593751,1.6293103448275863,0,0.582267000885236,0.672621932777484,2.04465786794922,1.0077156186494,0.619246822176331,1.39400929994226,0.887382556907669,1.35539206711091,0.519341737171771,1.58100922044929,0.618886517231153,0.198654182690594,0.876323835832481,0.879192252364888,1.28051552201584,0.737638579391425,0.797253944038272,1.32119999499653,0.601502781833067,0.934974639905641,0.862392707850964,1,1.67639532991943,0.574279303956868,0.800731906946867,0.704867071326113,1.33380074674774,0.906361880395692,1.57948036350761,1.91927903438578,0.915640392805437,0.622717490465321,2.325907693974,1.87172923182845,1.87478500677088,1.12822180636094,0.920470492460801,0.943486185672147,1.1221704180077,0.695790016439054,3.8057805778779,1.09692322010932,0.737506958205005
0,1986,1,22,0.0,1.7222845072379345,1.3029202758524858,1.3034482758620691,0,0.251017458171295,0.267484810617474,1.96989961266635,0.513903129570894,0.264865408939624,1.25741525175211,0.658973374806771,1.20963718787756,0.28335974526044,1.48839504597274,0.264676695442135,0.0827170446165073,0.875464272775594,0.60172711001027,1.09886092908228,0.482458312026364,0.561337338297237,1.22025721112251,0.388121378390127,0.528570963563905,0.858213739727684,1,1.27688849427471,0.177060133752068,0.540786523838819,0.353226547413567,1.25609626317257,0.620756897145177,1.18473532383481,1.40228570777799,0.773735443007376,0.436018466586818,1.70020089824412,1.86116331085473,1.62349055074184,0.752987783108985,0.619803079933912,0.38818979252942,0.961073560706845,0.320097388975573,2.65898936722762,0.80276581698301,0.482301376118168
0,1986,1,23,0.0,1.81020032077388,0.9850306818694696,1.4896551724137932,0,0.108214554853671,0.0224679320750226,1.9008574724486,0.268758167853513,0.113358821056383,1.15706396214084,0.489442688331679,1.09617411317092,0.173854007948346,1.40195809751283,0.113263281503967,0.0344569813947215,0.874559671595152,0.411762429972577,0.945112862748818,0.315555651594637,0.395231168213793,1.12948357101461,0.249402790201316,0.291231394580589,0.856832387687304,1,0.902128235162407,0.00126241622754211,0.356429217660853,0.111612409496299,1.17688592099121,0.416636202439306,0.826357819899855,0.965257423533229,0.590551304504478,0.32124145011838,1.27726104346017,1.76147166201052,1.48362964318101,0.51055580834291,0.407330155034306,0.203925295377824,0.80116606972257,0.173737661206852,1.98301380749433,0.576808630306118,0.315406674826955
0,1986,1,24,0.0,2.1552992338364194,0.9907189841531294,0.9775862068965517,0,0.0466516949358435,0,1.83418357763355,0.144983980251116,0.0485509618096703,1.08995287421971,0.363525061611815,0.996238057345025,0.115748025453726,1.319176517442,0.0485037412367891,0.0143683272032746,0.873626514149369,0.281701572533066,0.814148109234885,0.206391654651704,0.278277722883601,1.04801929080163,0.159222266484438,0.157960733202011,0.855369731883264,1,0.60395040545253,-0,0.231133353553819,0.0478725756164706,1.10087938176044,0.274873190645342,0.546831618139023,0.634564544363769,0.419865813401087,0.246395546129801,0.989893925865549,1.60698520409843,1.40573429087948,0.341879940645916,0.168394128303431,0.0965270626138436,0.658777693205609,0.104912467367195,1.52023112805325,0.411885114867068,0.206263915988128
0,1986,1,25,0.0,-0.005230784721508092,0.916845052208527,1.1637931034482758,0,0.0201117182742187,0,1.77049493226965,0.0798931985927544,0.0206902767583881,1.02748909972993,0.270013024255966,0.910284829918626,0.0818094889286943,1.24151969495646,0.0206674798775843,0.00600688094894513,0.872690927558799,0.192652370026336,0.701671859471997,0.134992084276533,0.195932146198294,0.974777891060552,0.10059618785984,0.0848901533021373,0.854549030674328,1,0.388737282177069,-0,0.148239197171876,0.02270614242069,1.02999341044176,0.178847196399354,0.348256060235139,0.402781106513801,0.283557878124039,0.194708230841538,0.788710054343839,1.42474062511406,1.3623233357153,0.222546352502727,0.00232692622026611,0.0265066331614862,0.537823472847981,0.069262679150206,1.18105114544725,0.294037105681136,0.134888721247798
0,1986,1,26,0.0,0.27040529061413027,1.0070958389383342,1.210344827586207,0,0.00867023615107219,0,1.70825528704771,0.0447646388407438,0.00893850135525349,0.969725962959508,0.200545485033923,0.83087119511245,0.0604938787071717,1.16774079881316,0.00892751505294395,0.00252745928641978,0.871735825111029,0.131679581032807,0.604579974424192,0.0882926339278841,0.137953572121338,0.90862128334589,0.062483556071539,0.0454114128146152,0.852899507481676,1,0.242460470672548,-0,0.0943300067545496,0.0108141936999166,0.964777910841919,0.11511580351103,0.214967728363163,0.247909364491143,0.18422575940416,0.157123632433365,0.641918777834291,1.23546050553303,1.3381167778104,0.141620968882713,0.00110502121352743,0.00111531288242365,0.437412631029877,0.04850040815961,0.924210174829921,0.210645497593248,0.088212070603603
0,1986,1,27,0.0,-0.3267362301425378,1.1034768176868606,1.024137931034483,0,0.00373777088016013,0,1.64741869066729,0.027207137505648,0.0038091946968917,0.916464234264291,0.148942068093023,0.757245064960154,0.0463364549160052,1.09788252115191,0.00380402074845565,0.00108013865761018,0.870749480502141,0.0899274070433552,0.520337075750044,0.0577484913098034,0.0971315245424351,0.848633383040807,0.0377066524151999,0.0242664250562531,0.850397536315103,1,0.147390529622533,-0,0.0596883810668997,0.00516324366573518,0.905141523574743,0.0734941558208672,0.129307458991073,0.148606892789873,0.11613520887437,0.128604589615511,0.530382260881763,1.05303792036897,1.32461197163701,0.0890724048654363,0.000525556526307627,-0.075435884653247,0.355021638035023,0.035581402673821,0.726396966162037,0.151879739972706,0.0576873242567216
0,1986,1,28,0.0,0.17418881308485132,1.131244648795226,1.210344827586207,0,0.00161136685427483,0,1.58853073611126,0.0166933729971228,0.00168391999703959,0.867457737328949,0.110615228576932,0.690766646555691,0.0365090009012497,1.03244707332582,0.0016814393578299,0.000478712042238424,0.86973854189594,0.0613336138646679,0.447528761010782,0.0377708547373214,0.068389190017575,0.794070329621175,0.0215992642346766,0.0129906612712628,0.847692934190548,1,0.0877558659867279,-0,0.037618640830663,0.00246781578067798,0.85071655292636,0.0466472002445073,0.0761715920941653,0.0871975314908785,0.0714692196701869,0.1062487350308,0.442677894969812,0.885574419928059,1.31707419663083,0.0556771137354924,0.000249369416536099,-0.231952044814001,0.287835557076658,0.0272094627087759,0.572581505435301,0.11050089807965,0.0377253062401637
0,1986,1,29,0.0,0.6297165741139468,1.3390788619226917,0.9775862068965517,0,0.000694666212109906,0,1.53017661591557,0.00902705769163036,0.000747917052940301,0.822351561750146,0.0821412777017193,0.626399774557588,0.0294310533788398,0.970147360138814,0.000746734206386023,0.000229405564952879,0.868670836327058,0.0417464008280013,0.384300489701808,0.0247043244741909,0.0481520426324528,0.744219064433429,0.0111279011621695,0.00698412839481008,0.843138933337788,1,0.0512960972897866,-0,0.0236411022921436,0.00117940624444427,0.801038854061255,0.0294905841553853,0.0440268580543128,0.0506265129346595,0.0431239594608002,0.0883099276841431,0.371885654323207,0.736916215775689,1.31286521172589,0.0359179598367723,0.000117805116146137,-0.333230574149067,0.233226072219149,0.0208363005615727,0.452276998719695,0.081319290612616,0.0246709090782545
0,1986,1,30,1.5937663386972132,3.2211258288928764,1.152084011496568,1.0706896551724139,0.694843514350767,0.217791040760519,0,1.5233856471137,0.325171084683986,0.235714503382909,0.782136142458894,0.249296998163399,0.625336303802999,0.310505170046878,0.927869251857713,0.235889633771068,0.26700045103833,1.57023423620877,0.249407717573076,0.330087198191803,0.177718931125709,0.106647498938665,0.731186811801893,0.00432050052294914,0.448932918607163,1.45576641602249,1.46423563280114,0.217546526404469,-0,0.0148292570394547,0.00196410195185265,0.758063239591807,0.277993500466045,0.204350706233555,0.202598478181919,0.126666542009055,0.076493666944022,0.313692872854309,0.615758501233903,1.31051410246583,0.0817802935478882,5.94972425073333e-05,-0.373425218543545,0.226447731706043,0.0746257946858167,0.860890348062718,0.0606681918668294,0.177863355831294
0,1986,1,31,0.0,4.866373049207138,1.5142715528232649,0.9775862068965517,0,0.0936671620161751,0,1.46615692819447,0.431322003447197,0.100458692283191,0.744548637572457,0.185106041120743,0.563801974733508,0.187303115883809,0.874461755246396,0.100520314455369,0.111170682745709,0.866760396242916,0.170489765460549,0.283078956583052,0.116238645087468,0.0750892715676463,0.692289530956348,0,0.26852268019499,0.83638983126346,1,0.29029502773196,-0,0.00928946724882221,0.00256231842389703,0.71513559873513,0.198467755262108,0.269988718403334,0.259154093801691,0.396609283366475,0.061628833319341,0.265269880072706,0.514205013509088,1.30920035151942,0.102867545963717,3.28280035240155e-05,-0.383843749568787,0.199822741489747,0.0771719826038646,0.911598111903996,0.0459780209650405,0.116316025565358
0,1986,2,1,0.0,2.3635073689341843,1.1834360723233512,1.117241379310345,0,0.0403802600656968,0,1.41338384884061,0.214425821150289,0.0428148480629299,0.709639021390718,0.137468988197236,0.515874735811005,0.123225794877963,0.826054089574495,0.0428355642678503,0.0463011121639283,0.865715931856375,0.116450915822176,0.242877820482661,0.0760267996217093,0.0528694930428042,0.652782943841667,0,0.152807838818394,0.83394841760415,1,0.277666025046497,-0,0.00581486625947641,0.00247731254742531,0.677091780997453,0.139992116381683,0.255408103278061,0.2414939705356,0.515110078454369,0.0516259794674918,0.224663897507981,0.42807650455937,1.30846603516993,0.0920575855874156,1.9110409731409e-05,-0.392616849287366,0.169009238166828,0.0623403066759445,0.699814994853047,0.0354564769777787,0.076066237139323
0,1986,2,2,0.0,2.4272552531237457,1.5429359441543329,0.8844827586206897,0,0.0174080795006016,0,1.36009530227263,0.10855755953037,0.0182476922578075,0.677280686635419,0.102070625388618,0.466577010621282,0.0862907220978898,0.77917329508948,0.0182541574731604,0.0192997394984017,0.864587632624471,0.0794416919168063,0.208215138892916,0.0497259259610177,0.0372248023897999,0.615109063586415,0,0.0846946764865635,0.827950557222904,1,0.223285243027236,-0,0.00363825642977311,0.00198776704835416,0.641998844570223,0.0967231276764,0.202398556138117,0.188291747898095,0.506518561564172,0.0432884775442226,0.190448031126554,0.354807960846329,1.30805548158176,0.0725293484394823,1.09634053479571e-05,-0.413786273662869,0.140005632985367,0.0456146736204607,0.539353437257494,0.0278564417586715,0.0497444131596641
0,1986,2,3,0.0,0.24013618757854682,0.897158405325625,0.8844827586206897,0,0.00750468747368719,0,1.31299633523292,0.0566026962361786,0.00777730792681026,0.64732644435682,0.0758149208646844,0.4330386982358,0.0633927094169867,0.738054010148369,0.00777905596141784,0.00804530665861106,0.863537454721567,0.0540968338775292,0.178975766686149,0.0325236327930906,0.0262095555099533,0.580093899104594,0,0.0462109593714928,0.828285206867874,1,0.163897128342182,-0,0.00227619171766808,0.00141306467105045,0.609592915360033,0.0654405910265239,0.146928739415339,0.135643812007711,0.422884849480206,0.0363194723505501,0.161531802335906,0.292677268077743,1.30782588735624,0.0514233848050858,6.08325489845019e-06,-0.430132842662199,0.1147465610367,0.03603675229799,0.416994920511744,0.0223108652624701,0.0325309458355762
0,1986,2,4,0.0,-0.36320679731942357,1.3594758026336466,0.8844827586206897,0,0.00323529853340634,0,1.26463657010771,0.0303144149845921,0.00331434531735257,0.619535381298711,0.056298275964226,0.395901636550848,0.0482910213065118,0.698114530798006,0.00331466148161183,0.0033591613680057,0.862443012363798,0.0367336256039165,0.153849400307912,0.0212723377086271,0.0184538467896577,0.547499570476768,0,0.0249927780114231,0.824009612551962,1,0.112178691983472,-0,0.00142411520744847,0.000923617704685528,0.579621923083889,0.043468264128222,0.0993240873861454,0.0907930190258528,0.318598538177851,0.0304839776148577,0.137050737592588,0.24028262581332,1.30769746352211,0.0340598070224055,3.26274895012421e-06,-0.443842220253214,0.0935166338128256,0.0264894481629177,0.323298205286006,0.0182166915784355,0.0212739958138222
