C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1993,10,23,25.562320314577285,7.2623793146332,0.4063274896741592,1.3064005956813105,14.7324079309173,13.3044145552393,13.4816038237933,13.5663321020475,2.14638626727821,8.59847921490651,3.66253808795251,13.2174388782996,3.22205477049091,13.4055463947197,14.9070945497842,8.60641881829715,12.8900166673518,14.4252006075582,13.5680264551864,6.32237924259176,6.49170221098881,25.5623198331056,14.8324399646028,25.0682801128887,3.48205861334145,23.0507116859932,18.1058868305646,4.5791566972193,7.57538140790006,3.50678485191494,16.4550955882222,18.3620029929522,13.3179501481041,4.57808445544495,4.55516749655717,3.84962893410572,24.0554469784652,4.16846838681622,3.84792924141257,14.3294928263608,3.23036828351002,15.3998629528156,6.25911761671853,3.05880801922753,13.4941302054358,7.19360320505591,5.92513806842652,13.566776419276
1,1993,10,24,15.343224494866563,6.424640495374154,0.20044085474972467,5.37657185405808,9.81657844425448,14.1288759141241,14.4018771267268,14.4540520967284,2.32267126444186,10.7296704966935,21.1367282735441,14.1433301693506,3.17299381831289,14.241427843086,15.1083469849292,10.7371171522899,13.9152073409029,10.3332152720683,14.455552300013,13.6410965094702,7.59641983075291,15.3432240371977,15.0859083555131,15.0970015933377,7.91027088808853,13.8592744904618,13.1318582143356,7.7728152277071,10.8263720634174,7.96940261791245,15.6047536254733,13.7354150592507,14.2750002538845,7.77099056720238,7.73032677551453,5.77273798718197,14.4389048086676,7.99769633793726,5.81099448327338,15.2169575966249,8.17373227078469,14.5978103339276,12.1092070203052,4.73236963567724,14.4214002344312,8.86726525710836,8.75681434883629,14.4547071961838
1,1993,10,25,14.740122268007088,4.941913186128907,0.8599396556798887,9.240017870439315,10.0657210668125,13.9962874743323,14.5257769030519,14.5939414484692,2.38075278850544,11.7556533216605,19.1704749142135,14.2834687278994,3.13942386345416,14.3726636105818,14.8730840149637,11.7616811677155,14.1069505318972,10.7500225553668,14.5977679906164,14.4884359972295,8.39356494761387,14.7401218191141,14.9049983139202,13.8634341543937,8.24947814325304,13.3720171704347,13.0678073234018,10.2751405027794,12.4025720172142,8.31092315468779,14.4957081247017,14.0062838857987,14.3879818582075,10.2731280827545,10.2286923313971,7.67045320664364,13.8711545072849,9.01030945170402,7.73842811563847,15.3591490105603,11.6802664773262,13.8114928824928,13.2130595830814,6.2472155381351,13.82104201338,10.0700261134512,10.6520409502489,14.5971935836333
1,1993,10,26,3.985778796845986,3.861284247458653,0.739224139429079,9.276044676098287,2.74469285821498,8.48333653482512,9.21795633660742,9.28813910141942,2.35708354546782,8.98461519290481,16.6156425689615,9.0674603400862,32.4070163436927,9.13736304688221,9.39120311765359,8.98595400232424,9.04781345398219,3.89401136835133,9.2917563995587,12.4773396110549,5.45632065661401,3.9857715010673,9.43779508769889,3.24205006199807,7.66472335356618,3.491190860371,3.95073400059609,10.6529546524007,10.5076184591264,7.7235803726315,7.32952127866087,6.29258357209039,9.11226751658509,10.6516272521312,10.6239569345037,8.58765082900161,3.7510874633588,8.87858834384792,8.65765953944348,10.0530780176421,11.1477053367668,7.22766475830696,11.4158445231128,6.79805923357205,8.59415608543386,8.46569349209253,10.0786507937048,9.29187156097382
1,1993,10,27,0.5701947249466714,3.423603184056055,1.192860911473987,6.355514519731944,0.386735641312715,3.90446074475798,4.8344125564683,4.92769353282078,2.32446981529678,5.85594739970299,8.48448382840569,4.78421934178906,3.26250964693454,4.84477601636802,4.36438143050865,5.85377408211534,4.87141755293628,1.67437087440043,4.93097002282409,7.67426789900013,2.90508882391486,0.570194279242073,4.58663162297886,7.932472159977e-09,5.23361552723332,0.353332213609047,1.34286128389304,9.31490570854557,7.40697533629853,5.27542513145629,2.26994755554825,3.41578130590341,4.80178122908003,9.31456266944967,9.31041262766871,8.42976267774117,0.53688208309039,6.93832487546277,8.47921839496667,5.69225483203015,8.04005435906922,2.63229318175886,7.37874851204689,6.53808012321455,3.75892656775857,7.03987591592206,8.2961625369609,4.93138976385179
1,1993,10,28,0.5810642277165124,8.64219124942385,1.4257116401820926,4.334796723752793,0.386615342029906,1.52880607568481,2.63724706122666,2.75339491088163,2.29151258884897,3.67385925910633,4.53965853953012,2.65509644336302,19.8197823549848,2.70288391043868,1.50030350080429,3.67024919486621,2.73414546294165,1.67286441389052,2.75600786382668,4.1623588496632,1.62872278269378,0.58105754083584,1.71082148852671,8.69480449990151e-13,3.40603397289597,0.358617486676283,1.29101972726247,7.33906175447079,4.56405160095535,3.43798506830736,0.865196689365996,2.49492952843103,2.63297961533793,7.33946799896073,7.35298286823785,7.60293354511202,0.547022333253323,5.41139236260809,7.62222283139611,3.51728223138318,4.6183909692683,0.924083975680789,4.32206682094891,5.86922982702687,1.08005012733374,5.8874383259299,6.45736199997396,2.75640194367483
1,1993,10,29,4.966897236864505,6.386824958779278,1.0457901589475853,3.5224780342516753,3.3392311475423,2.73536975685689,3.75004946606047,3.85913445743806,2.259330955529,3.75437695662801,3.23820716622959,3.72319668767191,0.34857198899102,3.76292339190816,3.91839419230224,3.75202285423537,3.66820912649324,4.4484164582583,3.86141947022943,3.24332367804479,2.34564635168772,4.96689679193807,3.8681279626301,3.70814566912853,2.76111649866509,4.38129197159047,3.69076350009906,5.9745178461206,3.59755922738,2.79478133907407,2.81263624697157,4.12743379233338,3.63602433705288,5.97508919671281,5.99241970851291,6.79094458167139,4.67405290494187,4.89830392447623,6.78726231807725,4.62271627000106,2.98418418421934,2.93695109533235,3.4936740352884,5.38800550852845,2.94563394468552,5.78089979187338,5.70677208120289,3.86148906488766
1,1993,10,30,5.926865008123885,5.855657180317147,0.23409776968170415,3.4257632166790772,4.08849634154317,4.22341243759053,4.82674295428551,4.89271263593411,2.23155172989451,4.38562517040645,4.25074723241557,4.75006098061958,0.34269792900985,4.77005189027224,5.51849577947351,4.38465901345911,4.6426964337367,5.17845145970142,4.89410557998111,4.24441304661081,3.0660560435864,5.92686456319745,5.04315885661782,5.64118068359025,3.29045219645054,5.27810632248151,4.61562561138138,5.36279249199279,4.07802946945211,3.33766352308741,4.6459069052043,4.95613737377592,4.70908256764938,5.36320072754945,5.37633641123732,6.23501618004577,5.57734123669875,5.17397438164507,6.21922478059065,5.65542091680384,3.19840527634308,4.64229716998012,4.15964681571503,5.16586217094469,4.73061626412535,5.85416966815784,5.5758432441997,4.89400801395367
1,1993,10,31,17.16140497825967,6.909564529513105,1.1235169832540266,3.812408041697692,12.476864725475,10.2512277487556,10.9360371005845,11.0239542584642,2.19981202106304,8.18025319644535,7.67732695131712,10.7719648107924,3.19775800887309,10.8205951077887,11.3877531404614,8.18333240662389,10.527179366563,13.2749994129227,11.0276652709115,7.30874688303997,7.42284303977681,17.1614023777232,11.6742013295206,16.1541914098697,4.41016653487954,15.6960691592006,13.9335250512062,6.62404666919399,7.46200346892171,4.47408060700634,11.8935671561032,13.5503311989855,10.765720177542,6.62361422459847,6.61738067532871,6.67326845855834,16.1490756087862,6.17848141107547,6.66922038392781,11.7890436137273,4.76465533574805,11.4981554293,7.16898482916845,5.84368953455591,9.93954250522427,8.15004819368715,7.65806512555382,11.0269536076054
1,1993,11,1,14.387386098382283,2.372147016032594,0.7446788239964224,6.819574087862994,10.8497907346646,11.9442002635411,12.6229196136879,12.7032989852495,2.16865996527788,9.95913355930491,16.3074005272724,12.4493668923228,3.13539855891316,12.5009580081727,12.8432172722166,9.96295776352406,12.2080325232558,11.8038513296295,12.7074550058574,11.5488426859485,8.89478121790749,14.3873844119201,13.0277836051445,13.6104823653755,6.83274452209554,13.1804562317759,12.6234425437146,8.45821801577748,9.69203312669366,6.91964513130188,12.99868771317,13.1065101401843,12.4492468102473,8.45711553336225,8.43577447031593,6.67711779933081,13.538682638382,7.3287743061513,6.67386185259051,13.4688584561599,7.41647275583318,12.4826687496732,10.6645218675261,6.75494301859265,11.9805439653482,7.33528752064359,7.94109082819198,12.7068256583972
1,1993,11,2,0.9478802785824063,6.017547838648211,1.4151341318445838,7.596938198064036,0.704864107029527,5.60454400151413,6.71391922815771,6.82316935454085,2.13708007500078,6.56371908355008,15.0108978877615,6.64530899265702,2.8170470809536,6.71248098025181,6.82527777299309,6.56295871511708,6.66243865242261,1.99019244170382,6.82766358964992,10.3221092222627,4.7833811600323,0.947879745686676,6.9823870072586,0.0899642826615126,6.74561172751021,0.706117887199268,1.61691300860157,8.506488411588,7.82653277124327,6.83063580334953,4.42256265551508,4.06393282154645,6.65400192796496,8.50569313030312,8.49207498580481,6.69380879043234,0.892009724706531,6.09825491195107,6.69295226687148,7.58901351390646,8.55665414212599,4.40993257963689,9.19323955764364,6.69237174756335,5.42141741163034,7.08591239393032,7.60049028514896,6.8278285759017
1,1993,11,3,0.7693517721631424,7.503000248592419,1.5886451702143063,5.646344005956814,0.562286305908223,2.38976754050388,3.66265982685694,3.79474946962138,2.10664634397646,4.15939758705152,5.77240580540863,3.66959036970234,29.2424695091217,3.72981555606102,2.52795585159265,4.15652147699775,3.73652593499133,1.85098593351168,3.79849886274044,5.75268624600349,2.65895082416791,0.769351327236225,2.8573041667947,3.27170254432216e-05,4.27988266461457,0.535543897580475,1.41317597609219,7.33939809899304,5.38180798844044,4.33998361091533,1.52540166691,3.0052428719252,3.6498636955908,7.33922175699467,7.34030789408984,6.54542753804414,0.724000288580654,6.25691788995444,6.54433976532951,4.55983078776082,6.47116620405001,1.52716290343515,5.45922679164463,6.11436427131179,2.16160694088311,6.33979773948454,6.65471184883434,3.79883294630296
1,1993,11,4,0.97163811544951,6.674963276269423,1.2464458202410773,4.752750558451229,0.701190003870876,1.12065563527474,2.25564512075331,2.38244944031623,2.07695947347679,2.71537249394835,3.52462307515764,2.29284931958355,0.26368314131655,2.33641196999905,1.40007468957437,2.71201434331198,2.32880652431628,1.9833917755483,2.38505774214933,3.30178811846503,1.66211995347359,0.971633640008447,1.59241541456334,0.0227879598777364,3.03101707306702,0.720820163444368,1.45808026632352,5.8077238813561,2.91958827963615,3.0773805760049,0.847617736752385,2.3556647712058,2.23001372684719,5.80803370270548,5.82027491182987,6.16420878316401,0.914343354405565,5.70052520588287,6.15944402764502,3.14638679836543,3.90137709872804,0.704422677666464,3.30553210392534,5.35630942842289,0.856159701380169,5.52782188473563,5.50960354892238,2.38534109979531
1,1993,11,5,3.9379739137680545,3.639068291434462,0.932551603734206,4.5917021593447505,2.84950795556449,2.06883634307333,3.0505927705894,3.15947314565595,2.04767714016338,2.80982891703143,2.61156904485681,3.04922470971444,0.215313071414632,3.08431230573264,3.09086907993748,2.80765831262229,2.98593795945188,4.05238766873786,3.16148745077854,2.7238619690886,2.18552625918078,3.93797346884165,3.19562434527212,2.94369594885646,2.6242704232997,3.46459840131226,2.97099348686558,4.76231071911938,2.52653551818829,2.66664006992959,2.22138202373493,3.3699320941275,2.94246809519335,4.76271655411532,4.7767272231632,5.77543162935747,3.70567588308852,4.90718181173038,5.77545339268968,3.92283690297362,2.82018116573911,2.22980060059566,2.74912067413652,4.80050954191189,2.24160690524201,4.94535376184841,4.6094381808291,3.16153847380469
1,1993,11,6,0.7395133510365439,1.5057937368659533,0.6738296715084426,4.18682948622487,0.53184898978406,1.06121067275343,1.86187542898334,1.94916403313524,2.01818538288841,1.67535497605877,2.79150914752743,1.87726552104869,0.112204141578242,1.90096906080213,1.41727708476286,1.67277666487335,1.85648977306526,1.82031200295469,1.95049184458252,2.65911147874213,1.34536712055991,0.739512906109115,1.48795943862522,0.108909679569333,2.7652540336004,0.510482444027301,1.33045205880674,3.79743308165588,1.76610442092267,2.81149169125414,0.923762726497536,1.81518235264663,1.79670268161894,3.79789322408518,3.72180486120216,5.14446237127931,0.695900337231173,3.95762237219377,5.14203087425267,2.71183590964455,2.74038519567697,0.935963222290576,2.38253818606851,4.17403145692361,1.09659847113012,3.96100921773401,3.66117296341036,1.95061682697794
1,1993,11,7,2.3985324864313657,-1.4844309220565206,0.712759594185903,3.5119702159344754,1.72475212097353,1.37556265536489,2.09506103090385,2.17345995197373,1.98993435986704,0.89765139424544,2.04093211685438,2.09588488514642,0.120900168416049,2.11546308252183,2.00988874312222,0.895149010384186,2.01839657859991,2.96862495892005,2.17449357104996,2.06617761706812,1.49257404958862,2.39853204078045,2.03936720682784,1.64971604790513,2.36381291183617,2.03930110582181,2.07946367345219,3.14999812554424,1.58496017155419,2.40981614089869,1.40849553422449,2.28409318975345,2.00191285888555,2.85080026020342,2.72942599864102,4.36299870142247,2.25704342940507,3.30166094987578,4.35290532011438,2.93584918885418,2.46920934978368,1.45737293809532,1.87393953533187,3.50062054346911,1.4060746213669,3.17308569080282,2.65645532428684,2.17452275947434
1,1993,11,8,3.2844771335254532,-0.9921316338705707,0.5452235330633363,3.0775040953090094,2.37459614854651,2.06025620339031,2.6628036335506,2.72859564033755,1.96486967406061,0.427770673622101,2.30816851557071,2.63859640301314,0.256181665101019,2.65552371812088,2.87861507870229,0.425622083344439,2.5249053996387,3.59727467511902,2.72946053701253,2.38898151217415,1.87745201216267,3.28447668854438,2.93211515509674,2.71329586245916,2.51900123879346,2.86316274691937,2.56082978151318,2.88261112261948,1.8465622359477,2.56820748978159,2.25471192969579,2.74004322212792,2.55740387067244,2.02315138732001,1.90079754668351,3.55856618128952,3.09071995254269,2.82663128969422,3.5394690793334,3.49083234592652,2.02068337405785,2.25319986782899,2.13900734837457,2.86453583358382,2.24659874244041,2.54228790756774,1.78152231254888,2.72940767098772
1,1993,11,9,3.3102878124569157,-1.081777977366086,0.4672887808248514,2.99215487714073,2.40821563745695,2.4527382819811,2.96339821003257,3.01908810172839,1.93853951603587,0.172285154962571,3.10684558936885,2.92524164946786,1.0005281734574,2.9399289499735,3.16612311468832,0.17137119271518,2.80368921842909,3.63298643570553,3.01984918245272,2.83112571730235,2.08837530120362,3.31028138377363,3.21098089095461,2.82086030685374,2.76183371126579,2.88976294654658,2.64713939733248,2.84971961070887,2.18369023152893,2.81071174199931,2.62779630162243,2.90764568741521,2.86319981917907,1.37137750362083,1.26981350636343,2.81774021807418,3.11500583212496,2.46421869015266,2.79123926457896,3.78123330025943,1.83322422081738,2.58980751705579,2.5008432415823,2.29932337062642,2.63322673204369,2.03720228397459,1.1734366963653,3.01977691574409
1,1993,11,10,0.1832022088651488,0.36610129796499263,0.6678829502265199,2.5673387937453467,0.132200273355198,0.977496609990387,1.54047283165956,1.60087715225557,1.9114304411598,0.0693880540971399,3.38667111794924,1.54640075798909,1.39293824631366,1.55868833050834,1.10248934374665,0.069000380442789,1.52831248999339,1.43500832524933,1.60152104942772,2.44753471641913,1.1072162170751,0.183200664350348,1.21301883981154,0,2.70342370605523,0.00958224107818679,1.07607468544188,2.52910218903066,1.66711313842665,2.74595297032512,0.772018388654372,1.45531883144263,1.51025407829883,0.896044373512415,0.820511221765219,2.18200560408289,0.172398417849225,2.17458519839678,2.15096714876783,2.36289532316812,1.71891292294916,0.701807676717839,2.05307797805939,1.9215649437784,0.778323635648764,1.63271191565507,0.769866654998704,1.60160514807726
1,1993,11,11,0.011383674066322172,1.6173752617095922,0.6942805815355482,2.615160089352197,0.00813822698244127,0.329532160281731,0.741947740860618,0.80599014919702,1.89906851008091,0.0279461223025997,2.20251188362495,0.7759927430847,0.814549632159279,0.398502284416664,0.524294055363151,0.0277821054447932,0.815136660343597,1.31506620950232,0.806450267110115,1.31715046234646,0.557482110177968,0.0113821031598744,0.720278352106814,0,2.10247989906723,5.40072303720296e-07,1.00153055320432,2.01803936502425,1.1390399311918,2.13433802204395,0.197708755921402,1.09031743623312,0.758984418021553,0.681685460487918,0.551745140935043,1.66177820217776,0.0107150358399635,1.93389966588446,1.62902067121655,1.59114516275406,1.68937651969046,0.179717658520877,1.10212013146731,1.8115626176884,0.0420334985710907,1.30873113111414,0.866964143529367,0.806560901790258
1,1993,11,12,0.0,2.1866455921837957,0.7955765612311517,2.505793000744602,0,0.109842122472225,0.332120148992744,0.402914726337433,1.90600298717125,0.183521842507877,1.60917599048122,0.386438619481682,0.615519794520887,0.178849137591319,0.302130649235991,0.181475320010826,0.444186460708397,1.30695072474571,0.403224349457056,0.663841128413829,0.278741078191151,6.34746356636046e-15,0.475228763738841,0,1.76959013247884,5.40098158875666e-07,1,1.4863977672606,0.762071585561624,1.79538209238885,0.0394230719097821,0.821081635202197,0.379492203420002,0.921055044543875,0.70707239505961,1.24985449494448,2.18719055934108e-06,1.72814602147497,1.21766516891774,1.19320514030449,1.83528880178839,0.0588030841259419,0.368423187354983,1.70171346429137,0,1.61404293881407,1.5689304050527,0.403314478948448
1,1993,11,13,0.04469433798878693,4.249171928928829,0.7366870683334887,2.3308056589724497,0.0312789705239003,0.0515143935146117,0.152463863719299,0.223763212849075,1.87822428702695,1.37064627141717,1.23230404796079,0.213919792786346,0.48165309956803,0.120639460360504,0.20822554666412,1.3722582620258,0.258749033335427,1.33671467273538,0.22395819903466,0.340864693261997,0.154206937853048,0.044693892245145,0.334999914106341,0,1.60279906648501,5.40142965025511e-07,1.01050398217712,1.03777460842892,0.515802827294255,1.62529016214564,0.0180955651456111,0.627253883978089,0.198681460533796,1.3055057949626,1.18463344623153,1.29852972997005,0.0420591196171541,2.06945454475134,1.27609150457271,0.994116599926205,1.91135136896236,0.0254344261269054,0.0527874017203601,1.53967011448618,0,2.26065204867626,2.01573372665191,0.224019048813913
1,1993,11,14,6.4819853784774635,8.291892894788427,0.6337488789652375,2.20792851824274,4.62062449631689,2.96560370504994,3.28576902998495,3.35234176214348,1.85954287443217,3.5649203645564,1.31165247661901,3.24402721083049,2.31524130572101,3.61073648099207,3.99638418003071,3.56907617896553,3.08478017576215,5.76131987100846,3.35292909440476,1.47333267732124,2.28031691479563,6.48198491667208,3.59582951912891,4.9828866029975,1.91375195348063,5.68984103019052,3.54877897720204,1.50410491268955,1.66395329870161,1.93612492356474,3.72795825224645,3.46014292859279,3.16019933722669,2.32118014114126,2.33476623465994,1.84479166442812,6.09958771912962,3.59292214800156,1.85346152106417,4.1144739097271,2.09900177502487,3.10080209465309,1.49088742721108,1.80460759985666,2.91922265555425,3.59405511832239,3.26172830085544,3.3526503444457
1,1993,11,15,1.1236487851943102,7.257104892668502,0.44733713917681645,2.5707699180938195,0.799772362679976,1.80690084994132,2.18264624622869,2.23774435857144,1.84380946160871,2.99228812572006,3.24868562084787,2.16177624791252,0.995746212716727,2.35088246959282,1.85243288365697,2.9949824227731,2.07684286291724,2.07723200400691,2.23827761335276,2.8358763264726,1.52155522798916,1.12364416873852,1.93720511788678,0.67732340549803,2.90439537184631,0.866099702422966,1.41556438461943,1.80398007791398,1.75619272453575,2.93397137849419,1.78267479465424,1.54505373150308,2.10085047198719,2.83768235339151,2.95421375380996,2.29764933679165,1.0573610026278,4.48368244561964,2.32970228149587,2.99976414550839,2.79834724111148,1.49768714243088,2.34003207244816,1.87401093102139,1.67159579845527,3.3435700446376,3.37652150722551,2.23822592594186
1,1993,11,16,0.0,2.8285370502597087,0.6058144169215292,2.533027550260611,0,0.601182626785057,1.06162260407121,1.11870230193341,1.8207173158745,2.00457494892736,2.43993709418878,1.07760321466917,0.89591760386037,0.948814109994061,0.73088534804085,2.00564801512529,1.09055916578426,1.30584602107797,1.1191366175461,1.81794632804136,0.760777674615378,5.92821559687365e-15,0.918461215222284,0,2.36690083393686,5.40956884763399e-07,1,1.70750773071177,1.32577072531965,2.39101039433114,0.46136476026281,1.00373411310946,1.05042525295822,2.71852006680724,2.8858143718685,2.40463720949063,-0.00369793453333115,3.79439036964599,2.4433702290611,1.90895545927404,2.75745406909272,0.23573704113374,1.4660533870877,1.73739150622546,0.390716521843864,2.7974571857395,2.83978411642349,1.11920621112194
1,1993,11,17,4.7925599058413274e-05,4.251501715394163,0.7377633252139062,2.243740878629933,3.34700350181591e-05,0.20041013903331,0.494773856935871,0.559271689783903,1.79606734343802,1.20354699351554,1.75042099722845,0.536819504403182,0.662397718189015,0.298530049352139,0.388486316207868,1.20359682421287,0.586262031066085,1.30560232196791,0.559590733219966,0.921827735496493,0.380404782880163,4.74800916439461e-05,0.588081806359428,0,1.89449077661116,5.41010350873526e-07,1,1.39623080278153,0.915170445317381,1.91334862976821,0.109643817728049,0.797261047684753,0.525226469776158,2.25949741440454,2.43387084456753,2.2899716930321,0.00104782113726601,2.96792020846963,2.3247414699985,1.34962142046542,1.89414483849508,0.0673088823516322,0.71573375095994,1.49228426472114,0,2.30054062428914,2.15359827257596,0.559674010279098
1,1993,11,18,12.018875300846812,3.194120629994956,0.16680986030916317,2.340026805658973,8.77207801823293,6.0854795710715,6.24839941497723,6.28881054613058,1.77042538849642,4.71730728699689,2.3055803041043,6.13825742201089,2.87061526159779,6.43125527857507,7.67941124550046,4.72085214060832,5.95118773841623,9.80779072141313,6.28916396845649,2.85313581710095,4.40349945499733,12.0188721100356,7.08896885470517,11.0980219321437,2.37980288569343,10.8761801199592,7.02793920536652,2.5414798741514,3.82145836023975,2.39912292519922,7.58169271353823,7.31421363889389,6.13082998916314,3.21675544445127,3.35877610983455,2.61711296134328,11.3105636318908,2.51149635214725,2.67974424537343,7.05097177464332,2.03696063513088,6.94785736909504,2.89713895571485,2.12329506580646,6.44401257269398,3.06436504903415,2.70114779757347,6.28862811511485
1,1993,11,19,1.274391001816591,-3.961535235361444,0.34503870040606066,2.4985018615040957,0.930286938054951,3.45179810644775,3.74424066801785,3.78127374422052,1.78939053309812,3.06872449520942,7.93126811362731,3.68402579441113,2.75599689882424,3.83687214833935,3.63822712368711,3.06949316522526,3.61915102002908,2.20691765048383,3.78176574404483,5.15751460289386,2.64873236613934,1.27439053780355,3.91555882723482,0.931593137433208,4.13738238378213,1.01035914833023,1.59225379237995,3.1375799455188,3.64773226811511,4.17078762247941,3.3417692239862,2.34195586799488,3.67600236814932,3.47043842519075,3.58081239877513,2.72385721389289,1.1997421556614,2.05608871537949,2.80059206589389,4.54332341267608,3.34073102125633,3.01814744366656,4.37641341062018,2.26415691623275,3.57856017001309,2.45501127262229,2.36092452031591,3.78169927486433
1,1993,11,20,0.010424886432001044,-4.7536562041543,0.3733214265234864,2.588354430379747,0.00757334767367626,1.54083614548574,1.85895545580055,1.8956719260316,1.76242932078118,1.94780196103301,4.32839155559948,1.84364507835007,2.6937207423793,1.92331796627773,1.10372786940692,1.94721811659179,1.88045940291285,1.31208087776031,1.89609111407957,3.08861251879685,1.3280024731547,0.010422153873963,1.29345256286724,1.157394894591e-17,3.00550522931662,5.42556242854401e-07,1.00127127329432,2.97599692005528,2.52310504647983,3.02951467425681,0.982764775453782,1.51747326440418,1.84264662536146,3.07559579557514,3.16008370248678,2.56518710031158,0.0101981424509408,1.73640801740212,2.6391040726411,2.68128549960658,3.22274911000072,0.966727965642854,2.70212530270796,2.14388049472578,1.25847474938822,1.96715507800881,1.76442089864311,1.89621915055926
1,1993,11,21,22.093784122195373,0.661784397822302,0.2107697561668877,2.612157855547282,17.0527106175502,11.9213176386492,11.9653973107878,11.9940943626426,1.73834972076783,1.24485036595838,5.15788185139845,11.8097278850797,3.18562852522292,11.8536927148601,13.1042013908833,1.24376578612151,11.4826456080062,17.9877619118979,11.9948213813817,5.95952782841916,8.95412258102618,22.0937836768729,13.0325281653132,21.4647467867401,3.53868590436464,20.3699026721112,16.6543294223556,5.18993096639649,7.77092398450425,3.56519701124584,14.2830436248988,16.0102599202319,11.8476389054845,2.41274167441023,2.47631506547663,2.24524300334926,20.7906644311916,1.5003650488978,2.30623744784316,12.756593050141,2.65929761341432,13.7171225547029,6.22553510186692,3.56595276930294,12.0062439452853,1.57650488082564,1.20225105815105,11.99384932494
1,1993,11,22,12.733563742209254,-2.4788724018893125,0.349321004628298,9.00198361876396,10.0797961071695,12.0673610232484,12.3313118289037,12.362746569448,1.71513696720224,0.725699066396586,19.1110628381652,12.178163690457,3.09024299006216,12.2118342421821,12.8959904039174,0.724457669958783,11.8987402507654,11.2033942980084,12.364131086331,11.9063353641569,9.40133129140139,12.7335607599883,12.8840779765979,12.347520196559,7.21474920552149,11.7482737723692,10.994684621739,7.53618781478539,9.93831192577511,7.27408366326669,13.0632869454544,11.5927610717161,12.2247850939584,1.74622491554682,1.79293459154695,1.86642911896555,11.9825650958603,1.3169126417438,1.91137082133193,13.1257431346006,3.65137604692743,12.4202084146682,10.8931148970139,4.00320426622719,12.1259676848482,1.26363932096462,0.80071626774537,12.3634940433053
1,1993,11,23,4.026360368722157,-3.3127072413395124,0.3294144461755466,7.36576619508563,3.20388778117011,7.78385558261872,8.16207942729199,8.19387689800956,1.68824617502977,0.382095135834881,15.2364439823041,8.06180635888413,30.1599710571834,8.08753790988282,8.44417679530798,0.380920616537155,7.94043153428726,4.45303621894327,8.19522659050017,10.6941161932532,6.26757930434133,4.02635992379541,8.45260291880282,3.68154939680446,6.84660974335945,3.5978249619827,3.96809942192094,8.28680311843424,8.91981769867031,6.90525270535128,7.09509165795008,5.76249380062521,8.089243625822,1.19424242915657,1.22765777547491,1.49582177352749,3.78479016736618,1.16780143535946,1.52565280281174,8.95675734262884,3.47407515333868,6.89962155089579,9.73473721667996,3.91013476025373,7.92141007400637,1.01302809992844,0.530218335283729,8.19521680519298
1,1993,11,24,10.089369895416182,-4.926674042266601,0.25947078624393516,5.200297840655249,8.16247519324878,8.85367557029866,9.11244772871515,9.14102887876689,1.66385339443139,0.173165413278484,9.5657392723235,9.00394202114171,3.51729783071568,9.01906009248929,9.25021841199238,0.172168365913303,8.81128346743945,9.34513250132615,9.14224595166793,8.66725310040544,7.13750442028988,10.0893694504898,9.26492054225447,9.78166751047253,5.46224993339886,9.29682387649723,8.90272144577895,8.6877194667414,8.89271391044766,5.51113126308428,8.83449707678462,9.29035023062525,9.0292403521801,0.783296703653526,0.806573124553077,1.16768988192366,9.49540181385907,1.04241281953826,1.18517301429901,9.90377777413731,2.10902778034076,8.75994722812872,8.54301665970969,3.55968596733593,8.91062641319346,0.812250228031005,0.351646678128798,9.14207296835209
1,1993,11,25,7.360504489875287,-2.4873676524277126,0.39767452812715437,4.14415487714073,6.00898618491475,7.88307560302493,8.21622876819737,8.24994432770943,1.64013447506076,0.0697425789953228,11.9371854682328,8.12314901561287,19.1915621796893,8.13851443948921,8.28325168758264,0.0693213520219494,7.946521076374,7.23078737585659,8.25133698138854,8.7639252094599,6.52098423063609,7.36050007152445,8.30906472133476,6.93871415171857,5.69775931637291,6.74507095043685,6.71901364303171,8.67807484201151,8.40346761000052,5.75374793588338,7.64157582005872,7.64180407975839,8.13664199669773,0.497540234371386,0.513348874992844,0.894196927980582,6.92718542700204,0.934391459279262,0.902561475953774,9.01286003060225,1.48274297506673,7.63886685861307,8.54988838159592,3.09400448046883,7.86762631779267,0.651369776702921,0.234678304908784,8.25125948815433
1,1993,11,26,3.7222840222632696,-0.7082370111911814,0.3638709233548882,3.731347728965004,3.04778175039505,5.59051548675567,5.95095231059114,5.98556824857065,1.62556594597587,0.0280889079587697,10.0512218420723,5.88804987162593,0.524763903055146,5.90168173114321,5.98446524338335,0.0279113400730033,5.77369164955185,4.31085676763288,5.98678893724766,7.36875000366248,4.75878079825233,3.7222835773369,5.63741916446625,3.34035603588587,5.10903217444993,3.32672805513401,3.71831659349252,8.00220466279612,7.01989202772533,5.16698754011345,4.91586143639527,5.0786128752147,5.88580416388885,0.308119776321314,0.318612741249741,0.675157579298655,3.49809600193942,0.839665730635654,0.677298653392724,6.74829595268962,1.33179061209309,5.07293522132843,7.19480568675532,2.60614236151612,5.62992151070451,0.522437309472713,0.158222041121814,5.98690848944983
