C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,2000,1,22,2.598389872195059,3.644274796826758,1.2632839509286087,0.8155165467625899,0.854318545485161,0.837039818723299,1.29316617219615,1.34871974577068,1.08979527902147,0.96705067550733,1.04150408867422,0.920190827034478,1.04133132813506,1.00635325272383,1.14840828100009,0.641514121038816,0.898043118068942,1.64867119366396,1.01344048007718,1.10682822847341,0.359968225324189,0.861175228537426,0.874435663317707,0,1.37822806806335,1.22318211432129,1.80412923339255,1.52708327117784,0.251002946470358,1.53619034438619,0.764159172097388,0.996044495659802,0.993275598315059,1.52683776282965,0.403581176290064,0.13852836629847,0.556565372486112,0.393953279656114,0.0886274748826854,0.806222552102622,0.530728285538209,0.54246707019014,0.359038286087336,0.897038272543229,0.747726529803946,1.41659214469461,0.574183153217736,0.757188736780041
1,2000,1,23,15.73190110401107,8.258862310207808,0.33100973070076073,2.389364028776978,6.76749937346648,4.73938062819166,3.16760691289369,1.89185078057756,6.03561110780391,6.49297702300411,1.60885636193663,5.10108460325524,2.79756805399153,5.67410193559885,2.53765917353269,5.9853815857841,5.46789709759133,4.78038808090128,5.49442558872397,2.13633875379556,6.41847122260598,3.61467228809931,3.18711186908357,3.55332109884792,4.90279092653833,6.95878278580647,6.17117855736919,3.31027477286113,1.92891209494261,4.99773708479933,2.72833498269729,3.34220061311586,5.24374885168075,3.310577472475,3.37539533663392,0.229652795330066,6.6772423945892,5.36866027936111,0.13932179951392,3.42955884653113,4.15608603911629,6.60521806239558,6.37512588258911,2.19290083626765,6.94159321166341,5.24247018828915,3.33950043352224,5.09877358772957
1,2000,1,24,4.547632925620369,7.748766626517763,0.5336255080349895,1.8349122302158276,2.06702010696832,3.90402727913006,3.30251791114014,1.98038322170396,5.0581270193289,5.74434226269084,2.20443254038599,4.11577957256647,2.95183467463412,4.31423878618608,2.70496038544447,5.27162338154549,4.25710893447414,2.1158251526855,4.23877684486038,2.44871772628727,5.44486787505043,2.99119944433117,3.68999368771034,4.47740554403653,5.54457216713442,2.61152997604133,2.50222835482835,4.51095064108821,3.05066172450003,3.93387119654223,3.64503032454003,2.75083258302978,4.0413417063669,4.51107442576986,4.53558217286496,0.324875566650885,4.903190380023,5.08690245376036,0.194969969898013,2.57584641240666,3.16692101027256,5.05292881899341,5.24362701780272,2.92587470355795,5.39971798463767,4.66050069104201,4.36438776976328,4.01696004452383
1,2000,1,25,8.706114728696715,4.945615599349643,1.0640810837260632,1.5800633093525183,4.32306199167434,5.02242823955736,3.91881769491016,2.20866292862557,4.96630738692117,6.50622810411912,2.68172861628887,4.98069097875292,3.79988202411882,5.1793820530989,3.31413266795473,6.12987145635993,5.19330248118309,3.11204544827546,5.12512997561653,2.81726107794137,6.37419714055497,3.98914140181364,4.52729909919568,5.33798134221036,6.02511976899669,4.05460312207882,3.94918836823141,5.41208921873141,4.17914470033401,4.38919055076978,4.52880279758297,3.89207520130885,4.88898886127932,5.41099620371004,5.18518627540195,0.427997516445393,5.71477141599609,5.73066890678476,0.25788435731473,3.2447480712028,3.34450167006609,5.95447826816282,6.00930079491358,3.66805052156597,5.95416638398049,5.3468090152116,5.28363279796893,4.58515089983383
1,2000,1,26,1.9300550453152736,0.8996723255368103,0.985097902678515,2.6889669064748203,0.95922477529045,3.67127914166145,3.5689252002435,2.17127801960286,3.11782746937374,3.7930656123069,2.48830633782499,3.29363524923636,3.19787319527672,3.22577742524734,3.04142237297218,3.55379464705388,3.27735678327528,1.4923272691662,3.22785558194622,2.71556932466283,4.18703868816212,3.02641171841869,3.89748593392983,4.2972981106823,4.95804872269081,1.42940660306583,1.64568918980901,5.33610952727306,3.72200175579444,2.98991401701395,4.37802445128616,3.03079595754516,3.07861578095443,5.33454223567682,3.73357254753344,0.490764373579573,3.36073331311314,3.84939177505126,0.302608432604902,2.035574959963,1.8604956389196,3.62510368948726,3.84668480619239,3.75085986597331,3.82099603168339,3.44471105951421,4.81320501657852,2.85630460184869
1,2000,1,27,5.899971759703794,0.2850357759200415,1.1402501133676917,1.8249669064748202,3.0615728960259,4.15347745901566,3.77387624022774,2.28161544040318,3.21237579812553,2.00634759017195,2.44042585655342,3.64823435045879,3.47294960061226,3.66564227301814,3.27792647795696,1.85424378767247,3.72621826859101,2.44282887591552,3.6956213533231,2.79924583976977,4.37834912343131,3.52231072405343,3.86719840544845,3.99283594763918,4.63326041052636,2.88552557392855,3.01483048119418,5.15628259583938,3.61544508119552,3.19155974527199,4.36738771186815,3.55565247390731,3.52479388475637,5.15451959711305,2.25349489180188,0.541967129505088,3.82207905234913,3.67564965851428,0.343231607359585,2.28066184627229,1.67008150317975,4.10505359145181,4.07682093509495,3.87746729826514,4.12826433189771,2.2247577556173,3.88361573409172,3.0924844614345
1,2000,1,28,0.3227808985448028,1.5433661840979618,1.2718592776962576,1.644707913669065,0.163265429047788,2.74939569949354,3.20728350696507,2.17208016534732,1.74952796987441,0.969861453896845,2.2136477365692,2.07717879843297,2.7078736728851,1.92981163465082,2.82352702514061,0.83925866130228,1.98682265089488,1.10817107372751,1.95961296943982,2.57975874790407,2.54692981871578,2.46584492600579,2.97868453269058,2.53119075474409,3.37104371384616,0.979940560294358,1.10118739807675,4.39689789390773,2.75240302545757,1.94671875977749,3.64396067094085,2.58774571124588,1.86922037419764,4.39512325239949,1.39110187411063,0.549447836091698,1.99476015405863,2.17333789251091,0.360770044446374,1.53133256275556,1.34349159894373,1.9173380162129,2.36066114406043,3.50359794432417,2.0072462454174,2.98761716937019,3.13456139526544,1.69446030184335
1,2000,1,29,0.0,3.618566754845813,1.2856169375203654,1.345105035971223,0,1.9111775934329,2.67402738120612,2.05586913007573,0.547307454997617,0.603243347070255,2.00172190291947,1.12737165498867,2.16128313008659,0.924968098218622,2.42599469151612,0.326872200661108,1.00903275239955,1.03096767758831,0.979794953575527,2.31501404072619,1.48143537864529,1.8839516658215,2.09086639321827,1.06688265121938,2.07053378343798,0.959386144391077,1,3.37419625195191,1.90030056516567,1.31994810146346,2.70262740592406,2.09112999858862,0.93528424345798,3.37269919971756,0.863152861106018,0.518882820162957,1.14779833394073,1.22999676029763,0.355940732734213,1.12243764684586,0.94626218439114,1.20019490744892,1.37990522691356,2.91463093114468,0.76690466593728,2.49871985613928,2.65146806737173,0.913624190458432
1,2000,1,30,0.4960782391719253,4.937649171569268,0.9877623205855277,1.2058705035971224,0.239133123565055,1.43386345939034,2.30333841109055,1.9717967045573,0.363768163951712,0.789359668242142,1.75219726472353,0.75215807557473,1.86183430972002,0.580190705296067,2.1677573857272,0.236969484232446,0.670419213482869,1.14929240929008,0.655959733162737,2.08384636283084,0.861684788391996,1.53052801842469,1.46982290984657,0.202757486556882,1.36091174623853,0.95519274251227,1.15729791251702,2.46875057490918,1.2463563944371,1.02323109284858,1.91349403060977,1.73212597984687,0.623732879016853,2.46784946809107,0.564576838259737,0.470869908312712,0.787087020846735,0.680093362567365,0.338557080417433,0.919829659282195,0.711205728051715,0.940563266551288,0.759547142822632,2.35482181455712,0.444996193042368,1.92487394633949,2.09487977633282,0.534752081015167
1,2000,1,31,0.0,1.3133212526921914,1.0176014674723906,1.1598733812949642,0,0.921470919075524,1.9149798616338,1.87246979127797,0.182785879660622,0.307403951894657,1.60425121902895,0.40827251792989,1.5828148896693,0.279193181003278,1.90200860505014,0.0922939172874181,0.351054842655653,1.03087095954258,0.327966882934484,1.87643842633481,0.501203610208488,1.15924290297207,0.99027532940474,0,0.852261947360949,0.944797744126375,1,1.71597684756413,0.784444817333237,0.903504486930833,1.18674467386356,1.36161589098284,0.312156068269393,1.71551478263711,0.374151596322723,0.413472813619567,0.605776602741807,0.371249825452725,0.313091370293198,0.819109574183437,0.493082151479708,0.659499460594863,0.332224328121163,1.81069680998715,0,1.28022556429809,1.55260935747632,0.287840974849425
1,2000,2,1,0.1684407135430346,1.730708689935126,0.9767928331402328,1.0566906474820146,0.077418218927616,0.570519160056829,1.60448385129571,1.78541607896997,0.120927030398022,0.196147827766255,1.51611938684009,0.267006048594954,1.38766830844366,0.196089702129044,1.69252430644993,0.0731805063201285,0.236589380907741,1.07095744702215,0.218417702897245,1.69028193190586,0.291527765952381,0.910971175359445,0.674494524892657,0,0.547310760819721,0.937101587131441,1.04702454178416,1.16213277522789,0.468698867807347,0.882412034368006,0.511251620908968,1.10858366086617,0.207049269486026,1.16194481889569,0.254003000052841,0.355867367090828,0.499999694224607,0.201246812392302,0.284577884624376,0.763675753292231,0.342592616910839,0.486138677588325,0.195074927806253,1.34041975559143,0,0.849629736230821,1.11189215695443,0.169243155542452
1,2000,2,2,0.0,3.818213082976838,1.1573405142178217,0.999505035971223,0,0.251917375902039,1.29912010644618,1.69256110299854,0.0599714886864714,0.321640504980495,1.43802099692498,0.144922793511806,1.20958817642819,0.110775929174747,1.48950620379982,0.028504028426301,0.134625984195563,1.03077306016144,0.109194689065215,1.51986226915102,0.16956868661419,0.696849816738302,0.45070424744135,0,0.337466998553023,0.919245495717952,1,0.761327539049961,0.257228799040036,0.913682025134969,0.181803175366132,0.892049046204489,0.103638247615306,0.761249645395579,0.170576653317025,0.300878420884421,0.429865338249776,0.108700791709749,0.254889126982628,0.736127239511614,0.231123117499871,0.325737531301199,0.133021815337034,0.913123730160591,0,0.542177922095993,0.782815908290154,0.09094365811031
1,2000,2,3,0.0,4.075639054212565,0.9844723177592992,0.999505035971223,0,0.111660857140649,1.04889302019074,1.60795728853501,0.0200516365698052,0.395923386984287,1.3666920510878,0.078665377571658,1.07451792945005,0.0673683826908655,1.32183031008816,0.0111038434691426,0.0837746267328765,1.03072364936749,0.054582648396263,1.36853863491777,0.098630535200568,0.536387136764157,0.29906447290907,0,0.199546237508718,0.913683271192759,1,0.48494119188996,0.120202019650546,0.958462676549186,0.0492132068824247,0.729718855477499,0.0518867192983078,0.484930575730542,0.115207759134149,0.251105827156693,0.378334044370877,0.0586218602390673,0.225956049362991,0.719882502658823,0.152490985052176,0.199539112275981,0.0982064716970818,0.577855490913592,0,0.337811597284469,0.547194984172592,0.0489076274178078
1,2000,2,4,0.0,3.933929469100308,1.558033421321939,0.951021582733813,0,0.049493001317356,0.787077224767252,1.51684901590448,0.00754155553649047,0.410862909397352,1.30137249597782,0.0426900701523553,0.940137108291896,0.0434129775268659,1.1521937057289,0.00432680222200079,0.0581980179441668,1.03067384397965,0.0272758398252564,1.22541479833037,0.0573689792616629,0.412873984898226,0.198489158023449,0,0.116860032768793,0.874615029026354,1,0.299532348468931,0.0387444581916264,1.00658330361242,0.00528955586835344,0.603632769353905,0.0259827192023544,0.29951923608998,0.0751695702028139,0.206997535206827,0.337441669587794,0.0316040815882211,0.198609662529187,0.711751114545469,0.098924782428281,0.0929106602187637,0.0681306850347785,0.350025028150606,0,0.207310764043005,0.382127362298239,0.0263217969873121
1,2000,2,5,1.100187113317964,4.8768466752926845,1.4882952042211521,0.9000517985611511,0.448163304843289,0.150071977741923,0.710741285167161,1.4735004809149,0.379257576463247,0.584901289075867,1.24140254308072,0.292913608461827,0.893609046528351,0.291099308385325,1.07554865741254,0.244884276485951,0.228503418597667,1.29216007790593,0.338655847844612,1.09663280342869,0.0333689741974108,0.42185938796246,0.238083778108794,0,0.319621507487013,0.869551111516332,1.34020885888723,0.307122534400037,0.00265358024428368,1.11582147807152,0.0284235794532873,0.586741398548989,0.316311735118509,0.307104637256916,0.088300642034865,0.18086704989214,0.303287791208407,0.0170453640865279,0.180375051990703,0.722438752095055,0.122213700256678,0.0432034279571141,0.0231667142687501,0.26023258378553,0,0.417830762236566,0.267783892975324,0.106864312026803
1,2000,2,6,15.269626942996135,6.911022076471146,0.49986280487877616,1.4594762589928059,7.58056766331397,3.91506137711356,2.58724056411131,1.98954482244191,5.60043659759549,5.87101213112746,1.7186389437972,4.88581636350108,2.24623208293001,5.50218489333303,2.25008615123193,5.50384674180116,4.57304455651545,4.67225352968761,5.32768924205028,2.01712003846829,2.6693044578674,2.95074411952772,2.60139389940637,1.18826041061704,3.98974603821126,5.43894679477086,6.0689207926713,2.15334101661914,0.934448974632248,4.73328475038923,2.06283816371206,2.78178111086127,4.97826355653669,2.15343745375413,2.24749496906073,0.334691395291587,4.3899207993034,4.44502015056366,0.266896980923676,3.25567359291634,3.57489553680483,4.5110328227638,5.23824529288704,1.51182202069695,5.95984202953851,5.94825421517309,2.51304302586614,4.48110331586114
1,2000,2,7,0.04271251187628117,5.203196333144416,1.1832060016866823,1.371211510791367,0.0206169108531197,2.09868931314541,2.15231612090526,1.88708552803551,3.34548512438094,3.40599016912875,2.00626810642591,2.66426079993245,1.84948729009058,2.74445377934348,1.95211646866046,3.09816651496911,2.31632419575158,1.04070546175842,2.67792438152654,2.01315109425346,1.55261652161405,1.65277948545257,2.56464320047607,1.83070979000734,3.71059251189587,0.951672500371246,1.00580800040918,2.94366797329373,1.42478203570651,2.89534271106461,2.4022677825723,1.58267252630874,2.50318989719873,2.94287216989142,2.14735013469767,0.45713720893583,2.08098935574006,2.92386114281876,0.341357051436428,2.01507664902655,1.52129058899028,1.66673655010999,2.98562865350314,1.82166428157579,2.58544164203826,3.09170423429839,2.78418468245327,2.42004735970719
1,2000,2,8,3.9217370044158346,0.7925785110477842,1.42847506375781,1.295378417266187,1.92437622275935,2.32654765787143,2.26491146690633,1.93058171986452,2.2736325930902,1.65507321282412,2.06197297778543,2.59685588636349,1.98142743475734,2.65233342679979,2.05196335390059,1.45922654365541,2.2532225627704,1.96527923199357,2.64895401296009,1.95355684794318,1.48257631470442,1.90779054002243,2.60787514843567,2.04211733618391,3.20021092668789,1.65820319686155,2.2885530859681,3.24553147290679,1.6505114408771,2.70080220151768,2.5392565860488,2.01816983439974,2.47064362669231,3.24404509529866,1.43289925439398,0.555968659319799,1.82745327508794,2.21397520490205,0.407861375868563,1.63904858875558,1.24344241569532,1.92399336295596,2.26255117545869,2.01652340062109,2.41380373933541,1.60191002828194,2.52701283192522,2.11329538751881
1,2000,2,9,0.0,1.20724780270018,1.1542598033798237,1.0778244604316547,0,1.46787226399006,1.87042274054019,1.83024646074644,1.13648726037246,0.644542743924598,1.72929495244982,1.40949818195574,1.65875763882844,1.31913821308478,1.78811420298994,0.568332456894684,1.14121813067552,1.03042961977889,1.32446488227268,1.78397482109592,0.862348457474849,1.31989461076936,2.02817969265355,1.14124541856835,2.2462334211136,0.967056192927563,1,2.91581479507492,1.36505493423208,1.72854983436788,2.090872677603,1.55827289362899,1.23599935831434,2.91451292827831,0.978720973058826,0.590014561976032,0.960746137600087,1.28877589199464,0.439489792695987,1.20556615455225,0.839384377852915,0.739462476068605,1.29393776111123,1.81942894115725,1.06836691572434,1.56346150171037,1.99170729820288,1.1379081901576
1,2000,2,10,0.0,3.3966946938760234,1.482404051380221,0.9398330935251799,0,0.866366509055852,1.50258485363805,1.72814421219131,0.340637676456773,0.454650984750713,1.54909382162563,0.76493038628335,1.39858341881582,0.58258883664133,1.54960596170039,0.221353046618243,0.580203142033559,1.03038043313762,0.662218957002235,1.59804604633571,0.501589600906007,1.01596423558738,1.43804003662654,0.232590696236827,1.34958462348433,0.940744848766151,1,2.28013331909848,0.97726102865158,1.17739057668247,1.43724500996546,1.32356672395166,0.618456893127655,2.27898701297479,0.647982386317115,0.569781827412047,0.59876205933864,0.72327705046665,0.438853002347624,0.954752732141363,0.578132376344353,0.544820080455043,0.64026234489804,1.43975499061475,0,1.1737081473769,1.45498502165861,0.613165150778661
1,2000,2,11,5.592043396815895e-05,5.709069788358746,1.5071826221687243,0.9174561151079138,2.47077655098313e-05,0.384017949623023,1.18290782864923,1.63124432549178,0.12404169762016,0.531557271219426,1.40759898695168,0.415135180100234,1.1983885157292,0.28012489227365,1.34704656576442,0.0862272761514397,0.303206635409946,1.03034416085404,0.331094943489969,1.43006676565079,0.291752279322434,0.782019503558599,0.974592354591154,0,0.798680809510778,0.912816620432384,1,1.63127303544554,0.640808788211022,0.83211294947377,0.559846852777603,1.09571247579804,0.309534134816199,1.63038103767123,0.41778681959699,0.517336283145106,0.435320974572334,0.397982223144248,0.416498908766622,0.829195900060479,0.39752862881602,0.299571632349181,0.245533920585811,1.01203759383812,0,0.788629555180755,1.03049502234483,0.330649787902602
1,2000,2,12,0.0,5.898061927762721,1.8076712639624442,0.8851338129496403,0,0.170213441190599,0.883022621443418,1.53412493876324,0.0515402986621062,0.384250827234671,1.31717842952593,0.225261804345466,1.02758858520368,0.150525250092075,1.16126290356488,0.0335869389527698,0.164916098142054,1.03028085133181,0.165531888887792,1.2756943437276,0.169699276243404,0.601944913562886,0.646350665587971,0,0.466248489528019,0.872137996786554,1,1.09359821506318,0.387300825402935,0.62145524870532,0.203523736716092,0.900817853335785,0.154943445180934,1.09291345274402,0.262636925243721,0.450173451566408,0.347982808520147,0.216619476443022,0.382106491330615,0.766407854636357,0.26639463673654,0.1047557857877,0.0551511384164503,0.651522029553206,0,0.498303683625927,0.720142536547128,0.178425900959178
1,2000,2,13,0.0,6.381020543743773,1.916566026749761,0.8602705035971223,0,0.0754460809705822,0.615794810162098,1.44087146149061,0.0226691401776754,0.238262581663271,1.25594616439488,0.122226530839616,0.887590177046093,0.0880359017447688,0.998569506467105,0.0130851943330234,0.0960077652291836,1.03023038751664,0.0827493254758664,1.13593614232291,0.0987064933231799,0.463335859378601,0.425007612141931,0,0.26936546785154,0.834690198222224,1,0.699501363800116,0.209334595389798,0.499086857600941,0.0584232009742941,0.742511723735363,0.0775761628916715,0.699013459923599,0.163772225831651,0.380353734061365,0.293897606894245,0.117214378700382,0.342787298518223,0.735013215374464,0.174687926477341,0.045616545829024,2.23194497600482e-05,0.398869090532587,0,0.30289310862603,0.500989410066599,0.0963482063638077
1,2000,2,14,0.0,7.392563889991424,1.8918193415081606,0.8503251798561151,0,0.033441020250838,0.387258063522509,1.35369509094712,0.0103089645526786,0.137098700193251,1.19958225783165,0.0663204694498942,0.77527971400752,0.0550113793777606,0.860221856941969,0.00510101546669485,0.0618111351599338,1.0301794737522,0.0413570504081615,1.01149917790537,0.0574131607373597,0.356644127784495,0.27927437310186,0,0.154518639551704,0.807817542590202,1,0.432343184887706,0.0924181459745229,0.433179287874387,0.00105616835761109,0.616592562278506,0.0388486794227037,0.432031789846738,0.10363976765798,0.314916917792002,0.256110943380536,0.0632402202485424,0.303005308973617,0.719315856679586,0.112725806817649,0.0221654504003713,-0.284239696306553,0.236480589322066,0,0.179297308949017,0.348857284518098,0.0520614344626806
1,2000,2,15,0.20319531486452486,1.7319356726980382,1.947146169380428,0.8677294964028779,0.0727132795885183,0.0380425726141135,0.212519189013888,1.2785338740699,0.073791215105305,0.120479230571925,1.14756507943831,0.079541466238526,0.690094040787303,0.0717743607211831,0.749837328622359,0.046903550172903,0.0495077391658176,1.07834797202544,0.0737187701769587,0.900229703997317,0.0333946725821102,0.27923246196296,0.200551525526674,0,0.133805167426316,0.786808525921817,1.05458814731133,0.282926365088661,0.0248421157119959,0.403886437400302,0.000547383840687447,0.52957900747663,0.0699427117901441,0.282745250491626,0.0719502350034953,0.260155135935134,0.227175079612043,0.0340803333976832,0.267710290878987,0.714159405055569,0.0795680016341464,0.0106848870058365,-0.494794717426227,0.147165777972796,0,0.141931771743487,0.244123231661975,0.0452677845805717
1,2000,2,16,0.018695098938514954,1.6050242135535002,1.4414669170015844,0.8291913669064749,0.00640339335182803,0.0189131538828652,0.0762603468318508,1.20851923978449,0.0496509366739136,0.0621305944215069,1.09943175691563,0.0470243089333735,0.623454606050562,0.0490135031134476,0.658990705084117,0.0224007432830792,0.0391615747516179,1.03451141346628,0.0415146206834006,0.805307343253641,0.0194241902423767,0.213864192450168,0.141918491301847,0,0.0969822729384884,0.798507533965825,1,0.189601855650759,0.000176644204518379,0.398441204142083,0.000285610076841149,0.447986728466495,0.0395260580330284,0.189525029437798,0.0510080699488926,0.214139754519226,0.203508015157745,0.0183644669684822,0.235987440044062,0.712045307607813,0.0556494629776801,0.00511602951564967,-0.603951549784406,0.0891141596858713,0,0.101335850253233,0.172249871690766,0.025682775073985
1,2000,2,17,0.1501386077506799,2.6254009763413158,1.4036164481156637,0.8254618705035972,0.0493784191919629,0.0254986781893327,0,1.14785619596657,0.0653173702199123,0.0629349544684848,1.05477971061439,0.0554459542327539,0.57120772210955,0.0562951301298106,0.585599567067191,0.0419138341433514,0.0351064516824703,1.06563138608861,0.057270982605867,0.721500006093433,0.0112981843353001,0.166631264934693,0.109356656420221,0,0.0924335598563168,0.805730785215284,1.03756796215706,0.143069748720285,-0,0.408868688906076,0.000152548506246659,0.392421202637053,0.0553029290548935,0.143052657289389,0.041410222652203,0.177810444804976,0.18333965371617,0.00990145068083552,0.20873114240377,0.710078093804644,0.0440565463443936,0.00243569139938118,-0.646129483261605,0.0598350120789301,0,0.106111892621074,0.122915545983703,0.0263160318952231
1,2000,2,18,0.0,3.3095650312010654,1.734185224638531,0.7981122302158273,0,0.0112635919306341,0,1.08048601967329,0.0351365494539727,0.0272784858530978,1.0132587409553,0.0300870391545447,0.51447374739382,0.0369949877937174,0.508870892867892,0.0163260684694222,0.0322041769531907,1.02997186362244,0.0286148363453249,0.644255828773743,0.00657164945637438,0.127805771691505,0.080447179852797,0,0.0655262370047797,0.785398407870834,1,0.106235595600962,-0,0.429683265626816,8.37188219466082e-05,0.338708343165271,0.0276690179598567,0.106236616895766,0.0326959317655076,0.147042559178045,0.165674030159207,0.00534359600198836,0.183961589014254,0.708999076365548,0.0324764767008011,0.00115404508997358,-0.675818554522596,0.0375562924477424,0,0.0671573780361731,0.0889544562955573,0.0138398788153736
1,2000,2,19,15.65740219958905,2.116265417523367,0.3077217571523587,0.9684258992805755,6.47175476595968,3.94708248756604,1.88595020625338,1.63258473561892,5.3425278322958,5.57891990617191,1.45110950401311,4.21457637423071,1.41093198541707,4.80736219586489,1.46422981712271,5.56800337105641,3.71495564774494,4.74781613416797,4.61364333345904,1.61683812255286,1.61735018122486,2.05559598553396,2.02977182215048,0.388510577568301,3.86910251474582,4.93307894877404,5.90353872208068,1.9994100102878,0.557431657690234,4.08496579561487,2.03688614620289,2.06156633007258,4.31923350840853,1.99951137388667,2.20774816290268,0.408599391476319,3.2603424214484,4.51034052578887,0.339697851599594,3.30771318031987,2.1275499548278,4.45316280100922,4.69160800673779,1.38869146138411,5.95738405026033,2.95456886627381,2.38860565910123,4.40732829342715
1,2000,2,20,2.660986459096876,5.813278915233671,1.8593563678407703,1.8672345323741009,1.09367740912048,2.61339460346402,1.83386785035002,1.63403357508909,4.15476874735076,3.84984439771583,1.81214446423754,2.97687355386507,1.41256683903476,3.16536251316154,1.46316835921399,3.84227060822095,2.47262364049502,1.66164586151035,3.0850673612056,1.74564395083898,1.26433568192415,1.4486951909906,2.43335999491643,2.11905082142498,4.21311795721706,1.3129233787285,1.82590580230398,3.06518296387714,1.2074734490069,2.84455337163841,2.66208335920474,1.50947945919376,2.8887181852532,3.06353130713068,2.3300777548637,0.66396391241315,1.93179679560925,3.23226091655854,0.501494374173795,2.10573119543245,1.97542040234275,2.4382401338988,2.94469881596465,1.92584810969345,3.03518212854192,3.67705413752827,2.85409362585231,2.80327936739373
1,2000,2,21,0.0,3.65106947765936,1.8087465712107806,1.075338129496403,0,1.59558616955938,1.44452207116065,1.53672794311158,1.41398855290444,1.80101761913587,1.81704028652583,1.61531847617565,1.17844026431729,1.57331993975392,1.24394279800488,1.79623637338264,1.24910169012699,1.0298193165752,1.54251817141895,1.57589478107944,0.735407623960298,1.04113295750172,2.01207418371908,1.5542369506923,2.760941640222,0.927646620133352,1,3.06138563438711,1.21344865069308,1.62654445826185,2.29413085467928,1.30024696164902,1.44507283041215,3.059091402905,1.54679310580362,0.795508678130434,0.889216807303785,1.93632017371195,0.597404238914847,1.44153412748441,1.06149952632776,0.690881570098988,1.64732753345527,1.82823329132194,1.07325804084289,2.70994727746067,2.49297467432691,1.5095830096083
1,2000,2,22,0.0,2.4488385073084804,1.5856030902934684,0.9112402877697842,0,0.947001615845737,1.12647865505682,1.44916614243155,0.43291979518084,0.701551632583612,1.43259452384718,0.876588572402965,1.00996407783611,0.722277149628343,1.07270581872933,0.69959028092818,0.638605215528927,1.02976774701648,0.771241998865147,1.40805934524091,0.427753784991255,0.801392657311225,1.47006314416351,0.558402721233215,1.64801745913958,0.907784628887058,1,2.53060008061178,0.948015505768746,0.981823363905999,1.62900310340831,1.14499954753621,0.723030555004454,2.52871101523821,1.03900747215983,0.817081632955508,0.506858687428653,1.10215947545324,0.629741510405819,1.07276773285532,0.704775387373235,0.499110013324686,0.861570816303307,1.48225419509685,0.150499777920705,1.81579833026054,1.84100947241629,0.813522993059718
1,2000,2,23,0.0,3.6354192116992214,1.5932475820343106,0.8540546762589929,0,0.429092664900552,0.851284053027384,1.36646563367918,0.162026979375883,0.273295010517155,1.2288165307978,0.475698412388986,0.876194356136038,0.335311927710127,0.927683166882918,0.272474863486626,0.331686542722893,1.02971577952329,0.385602726379547,1.25863229240284,0.248805281315784,0.616857036629151,1.01274173485071,0,0.969120024946374,0.882205932501001,1,1.87260962739499,0.651787328647353,0.627948478712184,0.695738807416869,0.97056545658088,0.361833174471816,1.87134129764835,0.686992584376206,0.768147554438549,0.342555754054497,0.610682949720251,0.617009715887238,0.888205391207685,0.490113606391276,0.236642705916246,0.18831027449956,1.05801335682906,0,1.15348638386334,1.29465115535981,0.438728635599517
1,2000,2,24,0.0,3.5908899505928153,1.8518196818499768,0.8366503597122303,0,0.190192735153738,0.593480192611745,1.28441782695693,0.0673595919603927,0.106473801351759,1.1578054879106,0.258119272415133,0.759117040919474,0.17551849806853,0.79441800724547,0.106124042521496,0.175318983661265,1.02966337064264,0.19278195814651,1.1220356342636,0.144718924783831,0.474814187999379,0.677976807147804,0,0.562610977901217,0.842865376500961,1,1.28427160970415,0.406712118931584,0.436207017450109,0.261183676289464,0.811560045907757,0.18111207008459,1.28345563634673,0.442290182796849,0.682595885195122,0.260147623645408,0.333393815501092,0.577521154691118,0.795912728344296,0.335198388723036,0.0755537645031995,0.00968365170549963,0.686665224471711,0,0.708807404361942,0.895196562738491,0.236769827816899
1,2000,2,25,0.0,2.657804487327333,1.2062422845897836,0.8117870503597122,0,0.0843017824917688,0.421142647820173,1.21688590491316,0.0295343414538495,0.0414862163183577,1.10894361011278,0.140096030243911,0.683180460982417,0.100638147534478,0.701834181905734,0.0413338658122611,0.0985873663428201,1.02961063035,0.0963708656511807,1.00640382425383,0.0841765380329329,0.365479356698592,0.448210298578523,0,0.325114206618319,0.851022986274269,1,0.842697079649361,0.226563702301009,0.337771371214539,0.0828233987267405,0.677544878368256,0.0906726158644488,0.842338991891105,0.285431546940761,0.586648361358397,0.212622543726605,0.180536748600142,0.52615972128318,0.749765660290275,0.223144828773158,0.0347327980568709,-0.11224942277632,0.422472379478767,0,0.426161295150223,0.615703334914411,0.127865012753388
