C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1993,12,9,0.08342092204215745,3.859213778396722,0.8350693365159444,1.109749069410992,0.0479940614609541,0.0246815092499408,0,2.02827347721775,0.502931140421597,0.0272668145939093,0.55308331841297,0.0931926344580832,0.815562726471823,0.10095192429547,1.10533838228676,0.0272989751364499,0.0438843680788652,0.920839007750885,0.138442044056963,0.115417151006933,0.0850308074224917,0.121570322584658,0.580847235990939,0.0204378257485443,0.364042558441817,0.960702776134573,1,0.184864932128505,0.0948414314083081,0.194426014887366,0.0541425380864541,0.952136067104658,0.1299943223292,0.193318203253461,0.103520358174085,0.130949721841654,0.0511298145554884,0.0748595592694013,0.244468127193992,0.865955811192167,0.0739760471461183,0.212288095627078,0.236602450506203,0.0388599218606078,0.253062578011116,7.29118595378925,0.0291031616393298,0.387025537800958
1,1993,12,10,9.497127464423613,3.217828790608171,0.37899294999009353,1.1067221370702869,5.84064613428061,1.82324106452439,1.79855433652805,2.22046153214888,2.09939717255832,1.99502935557799,0.845370353380767,1.46958921625401,1.24530597733104,3.77397848179393,1.54758668064934,1.99782522192661,2.02819445374608,2.74658267033196,2.33831790117464,0.840558021925024,2.31043907210441,1.18184138816256,1.76595492917041,2.65192901483571,1.36053262226961,3.46337005345086,3.23849636732963,1.20679086213385,0.543327283166877,1.35667457940949,1.47984699961807,1.24272048566144,2.11929865609657,1.2558132904187,0.823857601800982,0.709105418001434,0.939235548474588,1.49627443856946,1.15236677543988,1.07056931569813,1.97643365472829,1.30491220664221,1.80708529293843,0.988446663961349,1.20947669221445,7.99836431527817,0.0236258189648881,2.53697200921271
1,1993,12,11,4.837112772053284,4.2036265069512755,0.8111196247421789,1.6852445806875411,3.03334633178686,2.22546505852277,2.33014019793904,2.27714081833447,3.84217826645855,2.43464135511241,1.17150949120788,1.83915262716967,1.46451064529263,3.67079471681303,1.73287100707657,2.43745016183602,1.96728066394018,1.89358742762748,2.74016651559526,1.50617295979252,2.55341416750255,1.51389383087161,1.82172495960907,1.34482666997648,2.78609485242407,2.23773934706652,1.96054611240389,2.14370755802063,1.1185602215475,2.33454341494551,2.222843371368,1.25802597288675,2.49960713770307,2.24732061801115,1.45040946124106,1.26709664631691,1.30042843434911,2.61967643657456,2.15448399136989,2.71169404087178,2.52403643901676,1.9060745645995,2.81652688134875,1.68550743809247,1.68357192243288,17.0733110849248,1.86924592081376,2.79042988187302
1,1993,12,12,0.21192314399240297,2.7240387932727335,0.8009943351195371,1.421523100503613,0.13119433510109,1.65217503227964,1.75140736054138,2.21025229897444,2.60388559351244,1.78014406200307,1.34311255978114,1.35444910395952,1.33773950958765,1.90781096915296,1.60770059906915,1.78142248583418,0.827691604605366,0.954107236936656,1.90913959033702,1.4464908332536,1.56107592148905,1.1669069822698,1.24887845085645,0.0553159287629996,2.38152813751937,0.975443280364744,1,2.32760611435618,1.24076062324141,1.90563024563344,1.90959032945341,1.14686387991777,1.75441208319778,2.44799454977082,1.50065502176204,1.39392931454602,1.01692519649102,2.05512813942212,2.51221891399013,2.70630717176007,1.35404978856024,1.50810216748506,2.22072016898321,1.7237599129441,1.65134028689402,11.4933409162907,2.17291008960918,1.85317430438885
1,1993,12,13,0.0,4.822323744964759,0.9694890582531811,1.2103945697394352,0,1.14832111856125,1.22713178822751,2.13744824652618,1.16926136984239,1.18497259532375,1.07302361077245,0.973086617097231,1.20750450090042,0.78678771647279,1.47918924442097,1.18513588934087,0.334153051618057,0.911726643687105,1.29500784531583,1.17603243636456,0.923207645796672,0.886050048933395,0.957199907314429,0,1.47130024791829,0.958837800710145,1,2.002286639881,1.12718552020834,1.22830156018029,1.31071553177103,1.11673227567907,1.1994021799777,2.11343349205673,1.23550462772016,1.22172724734268,0.839262981812373,1.24457379294756,2.34994490938377,1.87200201867594,0.898969337056349,0.954553325114828,1.37478137578925,1.4558991118836,1.42538892575534,10.1985095881763,1.8949839799401,1.24367856954648
1,1993,12,14,0.36879010500436676,2.296703748002414,0.28992260990457464,1.180881979417561,0.223681603658339,0.944399363470473,0.998271799262554,2.08641846923567,0.719459109359624,0.945550761850381,0.881476929698122,0.753532920615775,1.14192130412022,0.442626803341656,1.40975782260865,0.945341550614859,0.20319206109631,0.979371600883464,0.964839204121096,0.961101745537424,0.63203118348645,0.713676163128315,0.849129767446521,0.0925157199479388,0.990711669966601,0.976707320776568,1,1.60913390877826,0.952179524460264,0.853851693516499,0.922276535486187,1.08148073297128,0.897996060414198,1.69134745987998,0.928158002424688,0.979379215250574,0.709882390221619,0.804787782332362,1.9801014131797,1.42129472277004,0.673378856664204,0.685838617672897,0.856474848073355,1.20459485045492,1.21427416997284,13.4576253437853,1.41881784158796,0.958023150808488
1,1993,12,15,0.09868740371787622,-1.1834913219143184,0.968710719434391,1.1422885920735713,0.05881075325845,0.595531627995983,0.658894897238342,2.02030256830316,0.599655718761704,0.531199552119501,0.810983076636121,0.555248034107186,1.0427096850502,0.234476591498101,1.3106962098224,0.530452267446955,0.102540608755965,0.926894789295926,0.677204490847221,0.783402298109411,0.396190552357708,0.551703492207056,0.747253855309316,0.0243325281428638,0.747490450369174,0.960562207487988,1,1.17962542673531,0.77543299977101,0.632053054905969,0.476473400050019,1.02715539973904,0.634518775298265,1.23989193342544,0.646028106576155,0.723514801477499,0.571021219691888,0.544440406990919,1.54196082175091,1.17537693667145,0.454696904469709,0.417039268678951,0.45614367254158,0.876182293924971,0.833768726894994,8.95761995285745,1.02176804213359,0.717942798721303
1,1993,12,16,0.03509632506843002,-0.2504033611073193,0.7010265990327854,1.0529940880227722,0.0206377410980298,0.353493389587023,0.41946691750751,1.95826337656585,0.484251839763935,0.264478206723319,0.749585990191526,0.403830097635596,0.960098450553609,0.138675462236774,1.22731128382539,0.263517352897807,0.0507933268677723,0.913299318270206,0.467173587172382,0.637900321596878,0.242111500066566,0.421636722689749,0.672042261955301,0.0086141225019632,0.551975640207707,0.959303332438606,1,0.822066134550152,0.623110161165595,0.492715369595188,0.26967241408419,0.97505072727971,0.441044482140013,0.863295800603918,0.425079352256558,0.50705380005319,0.459411201991907,0.386044635987484,1.13351095422987,1.0398152354826,0.303011411987535,0.32398156061247,0.324510521308676,0.579747448363276,0.599262801864586,5.96239269301634,0.725759796414925,0.551706948225421
1,1993,12,17,0.4234843647819346,0.6547420182021345,0.8335558314410346,1.0492104225968908,0.245849106387948,0.207327437598452,0.295870311743,1.90667689150197,0.490445865693377,0.175703393349291,0.695763301070402,0.347122748684454,0.900985103521641,0.20597139498611,1.16773131631178,0.175350002113123,0.0992139935494482,0.979466838726207,0.413846387984933,0.519508679251685,0.235558323968162,0.357014589595768,0.657880976658012,0.104019217290695,0.464354895798564,0.958865542935889,1,0.590816722729177,0.499294558042967,0.398059425097054,0.17512041459564,0.931161519316911,0.388287482905191,0.620463440779587,0.306953896857914,0.361211473286108,0.370692164126662,0.282932102219845,0.847044810627032,0.964310705099167,0.197630348333022,0.293531774917224,0.264646160519996,0.382112898554263,0.447323998830333,4.0570535641948,0.513191382099866,0.527726424516477
1,1993,12,18,0.11521467934811999,-0.16460117000205754,0.8421765886312045,1.0174276330194878,0.0658270429517721,0.104772004374393,0.131385815965518,1.8485103503097,0.51126128372649,0.0771898263412754,0.648256337683051,0.264495304928442,0.832393201154447,0.148513545400998,1.0988208568673,0.0770177715817841,0.063716855265433,0.922948915684084,0.306615396407117,0.422778177130621,0.163820149109365,0.279586519862871,0.602168804609412,0.0281815977269161,0.424759657953111,0.954650753975972,1,0.427183528108199,0.400724608459468,0.329249409857191,0.0869774397870238,0.879682968189553,0.288797794703778,0.448888456133667,0.216836313491469,0.257364026791372,0.278862020746979,0.212389795769653,0.621265432075652,0.921824954160972,0.127377247240919,0.261238923504065,0.230155299615674,0.232346821122798,0.330935132800562,2.70102333792152,0.362978208288809,0.439196337544699
1,1993,12,19,0.0,0.5881729984761878,0.5779166218802877,0.9856448434420846,0,0.0468089184872357,0.0170310384626197,1.79240655057925,0.423503231186168,0.0449613720240323,0.606064038130181,0.190108625438068,0.772396342326941,0.0917641987025729,1.03800391486061,0.0448958555695628,0.0289872235900144,0.90090956225612,0.20758027610253,0.344847900165384,0.0968819082677148,0.212256080047198,0.548655133777702,0,0.333144144561016,0.958916374729856,1,0.302228419358956,0.322566269344668,0.277132000374461,0.0357424077766765,0.833910280149273,0.19743632022963,0.317095479231026,0.153528032992064,0.179144160783084,0.210644602924521,0.163921207124656,0.452178987337254,0.897681143343984,0.0815950380218852,0.229684907062046,0.206403796453054,0.140047668790439,0.25397677281759,1.86133706916085,0.257615719463359,0.354555405551174
1,1993,12,20,6.021922328380989,-0.07714229600700967,0.6923346419709235,0.9811044449310271,3.53428676302965,1.08071075013303,1.20822251935425,1.89550459282125,1.40614487500919,0.0197523817390921,0.743542655648224,1.05678009052223,1.01123480298711,2.44214832899073,1.26499885959584,0.0197192968885964,1.09182124081406,1.96062614054427,1.53054761260846,0.574231196715012,1.3988070541521,0.782290549120006,1.25000877323562,1.59940261007601,0.927847693529886,2.19617094486412,1.92269659556407,0.85037108838176,0.596440848075619,0.779350443278239,0.866655493091572,0.962791801823723,1.38075389509487,0.893877891855555,0.104465017616545,0.403201191623626,0.579588022865539,0.128361047173883,0.321642842208884,0.988921726168635,0.0521021727848525,0.739978141539274,1.10119659876199,0.0808942498000312,0.779392487784646,1.23958592962493,0.322488844101691,1.6268187815982
1,1993,12,21,1.7861028476658787,3.8075017492138574,0.3424637218647165,1.307256404641997,1.05696966578015,1.13600383928625,1.28117692305848,1.8881673131185,2.28514919551348,0.989551246769671,0.808748001778326,1.0401107034413,1.04403859624069,1.85893461957938,1.28660058466766,0.990890837443759,0.759889534529489,1.21731461442592,1.45199041261814,0.772506594401941,1.23066481849745,0.782139143551835,1.0834034175477,0.469348307585098,1.67668991385542,1.35408000881559,1.10297163584304,1.32075010758249,0.776639326457112,1.13395716122641,1.15751739287189,0.891583786667937,1.31582157579422,1.37858538040276,0.44882931425201,0.591071177961244,0.581627740637495,0.773278151429363,0.712984436368254,1.79063687267142,0.707873346350715,0.936720228742094,1.45269326206425,0.521657896432049,1.06447648778412,2.43628755744994,0.785363707716849,1.47063351802884
1,1993,12,22,7.360078989651599,-1.2952012369852608,0.8805457103367383,1.2050974381432014,4.53057414486783,2.20587894791439,2.45796839034318,2.02098871000768,2.62922999456082,0.584759665483103,1.15593193965844,2.06276403241743,1.4456959506939,3.68670580511872,1.61812101383827,0.585238929501716,1.88216345773936,2.27257349123846,2.72253357864213,1.47824344291472,2.49644642849508,1.59439602608437,1.87806766795373,2.04932934371273,2.09125743324721,2.76171364910677,2.14919962744304,2.09829647602764,1.36034767361986,1.99584380805524,2.02898461297945,1.18486596854149,2.47979303454338,2.20567455799709,0.561272454201659,0.917572856458355,1.58866213445119,0.95112415398011,0.929078568992479,1.82535081921942,0.383492159880777,1.83299788460144,2.22990485168781,0.549654641885102,1.58488604123222,1.63024409953207,0.953544164561178,2.71301354609983
1,1993,12,23,3.373224362316208,-1.5865710372235273,0.8024691672841363,1.1139111013794616,2.09672527990621,2.24857673725583,2.53243658436166,2.04556493036834,3.26046566791875,0.284487235225965,1.35004455073843,2.09887588764107,1.56034461971944,3.10513970999753,1.70599383102365,0.284439821869868,1.43940830566036,1.54539444411794,2.64701590689653,1.8691461363756,2.29938874390952,1.67867858828485,1.7354049878992,0.919133303922195,2.7143712058533,1.71274526612122,1.39877203205532,2.59627722382469,1.70693962843783,2.43978677467222,2.28520059142812,1.18048276090034,2.42524074856083,2.73795715531765,0.501014628074791,1.12417030130652,1.70038751746347,0.576822902866797,0.924488285566394,2.77848453759722,0.270118705439577,2.03833630619383,2.62931052652502,0.418690943074236,1.8284759288639,1.09091496910419,0.998123875656004,2.54602785093781
1,1993,12,24,0.05831203080225009,2.192153200902227,0.521692169083086,1.1721795489380338,0.0359183784911652,1.70425475600631,1.91918122420096,1.98578300944868,2.03486830294811,1.6150414129542,1.31650462933644,1.51897241083081,1.41594225635463,1.57153578218987,1.58210562420677,1.61687771339398,0.589581619735888,0.919096704637493,1.80946050871193,1.66900545301047,1.37387512393295,1.27612072488975,1.21002321073763,0.01511083071063,2.12314732875417,0.986902060474885,1,2.51256093478058,1.59789249785319,1.845203042459,1.85099704747503,1.10467330673809,1.67054035636479,2.6436900006009,0.92761094716081,1.08076749926841,1.37451377240096,1.37178638123142,1.49500275036034,2.43928144251102,1.12019468042128,1.57452254694524,1.91870422862447,0.998419616771595,1.72784947412545,3.02289212108093,1.37375434755222,1.66670863171236
1,1993,12,25,0.012708388739125186,2.277230103082015,0.687047864756401,1.2293128968688418,0.00772979413941844,1.24788525367526,1.40387204937546,1.92441282966295,0.916665087338389,1.86571061305854,1.04741775097684,1.09380595491295,1.28385005618411,0.567317625258199,1.46460458376726,1.86750184701214,0.241298196679658,0.909832418749146,1.23034620491483,1.36222338815755,0.815499747867735,0.970626335467887,0.953483727688621,0.00319827236899807,1.32445585251441,0.975171935602765,1,2.06276113927543,1.3405402446434,1.22993808826148,1.2848025837251,1.08108644821904,1.14476668584275,2.16773513359619,1.28040755293005,0.889941073391727,1.14728817497632,2.03928719005042,2.08470011541755,1.72998170677662,2.4395557474446,1.06624195274704,1.18925209345247,1.41554520645293,1.49053321778969,3.16901513460294,1.81743533509401,1.12863499600373
1,1993,12,26,0.0,2.9157081157683398,0.6848108043080443,1.198665206919203,0,0.877240388293401,0.997844415751011,1.86464287720861,0.539724634304733,1.68674626617317,0.948012852896711,0.786090780399129,1.1700078106549,0.237017966781794,1.36046822097375,1.68789724526339,0.0996760163052587,0.906096374264868,0.834406346379248,1.11093544378183,0.482279932984993,0.737292522221918,0.812377476302597,0,0.879373796689546,0.965369848365333,1,1.53068497991577,1.07716720098617,0.879802959296585,0.733559258568441,1.03994054108323,0.78261865645694,1.60660309111396,1.36003778428274,0.664581914799685,0.950160414642352,1.7855856403981,2.3668029538259,1.34507074526033,1.87540083165281,0.700299219588592,0.67104050407724,1.54190571262514,1.21543017347001,2.69509401189213,1.87099444518563,0.797639824212688
1,1993,12,27,3.0783123948023423,3.2932223563909186,0.8838085805644997,1.401469673746442,1.86206074330227,1.14125764245749,1.31318441842413,1.88537612561473,0.941084892768586,1.9832070676944,0.947798560808415,1.09277588303018,1.26003186630116,1.51959056425964,1.43361116747581,1.98452598863521,0.597347934979001,1.45672079629763,1.28607408876497,0.960042261193881,1.00688747254718,0.955379246094463,1.14650415730606,0.787875223423696,0.963703716422366,1.4194129673038,1.32083131472773,1.37467470182721,1.04817011163525,0.761100357918419,0.880546243719021,1.0961365070692,1.18728624227483,1.44601480716517,1.46606851340364,0.574543580185814,1.02114172952593,1.80680986833242,2.62340791891122,1.16231443573541,2.04490402282944,0.880878125872725,0.635426848168231,1.75133009087525,1.19045668665327,3.10986841981434,1.71979431976607,1.30163326966305
1,1993,12,28,2.597595150326368,0.1824691085091442,0.8424506410748076,1.5494109918984018,1.57796209624186,1.25819096129502,1.46278255709195,1.89330760464153,1.64573882646997,1.37157971190025,0.975529103162644,1.24126468458521,1.31742751639836,1.72201175792962,1.47733419583909,1.37175155911985,0.710231343313338,1.37280483043026,1.48121390130219,1.00763162660674,1.20885305890455,1.06370824126843,1.25366232553437,0.671393461295735,1.39796767172995,1.45331157159859,1.23196541239205,1.43418030622585,1.06677398111911,0.937190726403497,1.06094014016468,1.09579240305896,1.36399891128913,1.5128183334178,1.28349599965738,0.564860889902174,1.08510188767462,1.52202010469967,2.48717349330203,1.29824268566826,0.985785378812379,1.07498744056962,0.993903094744037,1.88033684089569,1.23258775133564,2.08578754826189,1.50586322864572,1.49666326816884
1,1993,12,29,0.0,1.2616104397231527,0.7481483360798233,1.2785005474052988,0,0.862820328492665,1.03445827997865,1.83371042815509,1.31984263689908,1.28716242223263,0.915854942925863,0.892001345587455,1.19673210515893,0.660092253780183,1.36907449337089,1.28717815334979,0.28747291022967,0.904828955572539,1.00462976607071,0.91328395067537,0.71490589995717,0.803203181211274,0.943533068914831,0,1.27067090886655,0.977788760585539,1,1.30464179179375,0.94161792836776,0.871589545898766,0.814821268385493,1.00780795966036,0.932496569591788,1.37729098340129,1.1134996139958,0.499428108664788,0.851494623935396,1.12936840085613,2.2707751812608,1.45425183984325,0.970245032382383,0.813885036730671,0.833334208512069,1.67807047624597,1.03489167003352,1.96778984360707,1.23867043626141,1.01229823749927
1,1993,12,30,0.0,1.7534261410072693,0.7308163972768079,1.1672607838843883,0,0.557241996223581,0.70159898843662,1.77619942673598,0.649935103274611,1.03756516750344,0.840824926720428,0.64102468897391,1.09276516261657,0.261436586515382,1.27391806716194,1.03722605032843,0.118535509572819,0.903241627596681,0.681237603867288,0.744281683296623,0.422789555345718,0.610132868704447,0.785913497433434,0,0.81564711505501,0.967176556868932,1,1.0488173453078,0.783365725864006,0.630358485006739,0.47030758430341,0.968306642944568,0.63750038042863,1.10706170632265,0.934212069429111,0.397058752220965,0.699331543655273,0.917964008103165,1.99274602620421,1.18933308022783,0.931551832380144,0.547944586772815,0.432773975759285,1.3557590386723,0.754094893227759,1.60467020436003,0.98110468845785,0.717567743194253
1,1993,12,31,0.342422460427373,2.6570429749679247,0.624271006085109,1.1211000656886358,0.200331098017006,0.396793322899929,0.530623444469976,1.7307820252332,0.486935389368602,0.845573689396232,0.775610476636131,0.516251927605881,1.02431177100244,0.252806948893306,1.20985567411658,0.845037749228635,0.112681566527871,0.960588011234791,0.54061741759445,0.607177210822357,0.326396205398421,0.501084470689247,0.735589098676458,0.084678977461859,0.599346098133792,0.968578310918925,1,0.812326131672139,0.636160064973975,0.48308557913601,0.329863808327458,0.930553752856684,0.506628208940466,0.855894374869108,0.770122041024618,0.302836362611249,0.579283230185378,0.702420711992181,1.70412489418599,1.04524743485685,0.780293399756618,0.391814347760964,0.303088256671496,1.06108126300191,0.573702918940607,1.33210245234719,0.746105046919427,0.610112811175802
1,1994,1,1,0.13275163433402543,-0.3157500062260551,0.7729057502310894,1.1411534924458069,0.0765655435987508,0.19759732662913,0.329319951448087,1.67951753536339,0.465423033414843,0.495245940430464,0.718624807124499,0.392005089338136,0.946215435895761,0.176238496753121,1.13724600861006,0.494332899181573,0.0724572990112361,0.922329732065956,0.396716051712919,0.494941868055021,0.221989937034356,0.393602568982178,0.66776995782099,0.0326325459234834,0.498025451345044,0.961825794292795,1,0.603919941244497,0.512381071384239,0.385919631527336,0.214029470636237,0.883241078206213,0.373528841802273,0.635715967269747,0.57963412601777,0.222204368702159,0.461936406035213,0.514098965651153,1.36869400893475,0.966079411272675,0.511856404385646,0.324014601692102,0.245342944295302,0.751099281216712,0.412653482880451,0.893802324680097,0.552647199722104,0.492315505183248
1,1994,1,2,0.0060813302268782395,1.4735778931632217,0.737984881580322,1.0613181519597112,0.00345532636755565,0.0889202269442105,0.149572961568095,1.62692326022138,0.382302096683727,0.290791851619801,0.668472891899139,0.282645726934498,0.870924931865709,0.105974051284068,1.06683744416281,0.289788842020334,0.0332836999951948,0.898645567135096,0.270094056423847,0.403278015154253,0.132579309364471,0.299175081256418,0.603252854867155,0.0014886877758354,0.38542571631914,0.955501796071937,1,0.427639176739883,0.412223347521953,0.317210408912739,0.112812176863209,0.838569447881117,0.256594510841275,0.449703395393185,0.426757746860778,0.155970581151154,0.362615627277761,0.361687294316728,1.06623365392257,0.922128693025136,0.376875870523902,0.28808642215868,0.212635168420986,0.481721128745152,0.285760804074894,0.694647175717457,0.404924130334286,0.387334201650343
1,1994,1,3,0.4693824588505943,3.3105385984362323,0.6046776818475056,1.0306704620100722,0.264556638750085,0.089670942348613,0.128471347919328,1.58964593664178,0.401779033696611,0.229147425097622,0.624049226277152,0.275225577224688,0.828487262800594,0.198656011949011,1.02732352508546,0.228275031045967,0.10100763191101,0.974705279526571,0.288922368522228,0.329035269425435,0.177242596580057,0.270138073048337,0.608483358180053,0.115715206653682,0.346183555899386,0.963866819878405,1,0.341731847581952,0.332182635245191,0.265886694772815,0.0899538947242075,0.804830147395833,0.270000883360999,0.358566163218836,0.345083665453384,0.118342627035216,0.295178378399335,0.266115456402786,0.857542257853964,0.897477181386981,0.31788356843259,0.253223527461684,0.190696184003817,0.318750232115087,0.230365814149458,0.66764266659821,0.295545718221467,0.415588717003401
1,1994,1,4,0.7043704962915925,2.266725621517431,0.7448477210991772,1.1018033720166414,0.393545819741587,0.114990646632017,0.141721530645027,1.55821657223039,0.541032602703688,0.194726705164852,0.584468820650428,0.305638423547149,0.796018731973341,0.350284339159436,0.997643439574856,0.194470105678082,0.170266857957759,1.01201976375485,0.354150489648521,0.268306527441676,0.251214100200836,0.266761844835973,0.624561010449272,0.174378471266158,0.410105791536099,0.971858444865955,1,0.339354110543303,0.268251340979734,0.225256184722064,0.0886782081869364,0.770789288791711,0.325718541064675,0.356223102252932,0.322808633853255,0.106542095594489,0.232536267805493,0.249299342784581,0.746742767698711,0.8835113352992,0.29221789088758,0.2207855537631,0.174530460607441,0.237018050808662,0.210145549948617,0.703716487478584,0.215812300350223,0.475794722568837
1,1994,1,5,2.0111892138654746,-1.3898790799271254,0.7467714473861762,1.109749069410992,1.12795312208045,0.337343914878732,0.433414132594504,1.56221662548801,0.85760202630248,0.0855471271039136,0.573623923357273,0.538156298502366,0.826749657169227,1.06098981703011,1.02752111781058,0.0854157628496926,0.432522632078818,1.22983609510596,0.693354272699713,0.218629475533884,0.569781604896545,0.390479751566696,0.782956154927074,0.508148600565043,0.617722650789624,1.21821072474354,1.09447691072688,0.517073172925527,0.280959286799132,0.19205642027221,0.302479935684294,0.761926212525966,0.62694465846175,0.54402351117074,0.267673177049161,0.140817346064881,0.21291444399657,0.21725840789324,0.623579109380483,0.886973857771218,0.208887101923531,0.202670014904735,0.219588136112145,0.153214588853944,0.299748334972976,0.471786612069726,0.158210132821023,0.785478099059829
1,1994,1,6,1.5565234592972061,-0.159664943725952,0.5135706079329498,1.0405079921173637,0.876612435113548,0.472834717548328,0.598789228182965,1.55657965514078,1.15890239966076,0.0375824721819332,0.579352251357682,0.638695689118718,0.843904622699829,1.09012144096117,1.04179906666598,0.037516576197269,0.455716702747918,1.15301994908752,0.821634418982784,0.17931727934438,0.665501423561386,0.447069232652466,0.806509269673143,0.396476220982505,0.872715706383052,1.22912058647187,1.03716048509373,0.737314048719306,0.314690102670122,0.265163462012006,0.468723723447336,0.734367068167896,0.74251969515316,0.773078302038022,0.198924147714949,0.184607111504115,0.197757789283402,0.158659564196998,0.490260701801745,0.99029106166878,0.142065023448346,0.352860007827169,0.447237551322958,0.0921493573237959,0.426782176202799,0.316305695628112,0.137491989700981,0.879107928719164
1,1994,1,7,1.1265431000649917,-1.4200875155812847,0.7164228549536069,1.381037880446683,0.631851501005458,0.460097694143323,0.605295733965124,1.5376216886528,1.08177806085699,0.0165106913029148,0.569596698272743,0.641748972976342,0.833431446887489,0.875047666327635,1.03051530777071,0.0164781468751352,0.387923068557607,1.07989552373278,0.811005354255737,0.179334499887094,0.630053140232688,0.447649763990635,0.765755731958245,0.285323152782276,0.900193532197919,1.09502109478582,1,0.866866590402918,0.320634719820349,0.338972635970023,0.490572529317494,0.706830329280418,0.73426652477602,0.909552176548052,0.136815908714301,0.209275645571023,0.191367726670344,0.119435164718056,0.365328920059267,1.14004946357191,0.0935272552846998,0.383334803235059,0.546161777375678,0.0530491535180649,0.473678542564865,0.212071296273646,0.151327118475526,0.844250354260865
1,1994,1,8,0.0006013832293759407,-1.4577525671453309,0.6987487689448936,1.1006682723888768,0.000332367118348646,0.236302974955834,0.370391644120408,1.48973904150337,0.768967460070999,0.00725345918641196,0.540153682665829,0.461295487133866,0.769860869194229,0.312575886866876,0.970544386842418,0.0072375827636419,0.158468037084551,0.890593787428626,0.549947045437422,0.16125167918827,0.37273145612546,0.338501995834729,0.608497367811874,0.000149547619358186,0.72928270616739,0.982849151218062,1,0.806715681889814,0.291002209683052,0.288007456446304,0.244253405788455,0.662558170615301,0.502100433031928,0.846686023338328,0.0891215684089008,0.192908464821571,0.128064036422895,0.0919159391568828,0.260675242740112,1.0970636073736,0.0605610447623633,0.229503934357657,0.379837214832951,0.0296614171245218,0.35965617429613,0.142190379895042,0.157940272293961,0.584938777138943
1,1994,1,9,0.0491769536713404,0.9771103263602333,0.8757073831737224,1.0113737683380777,0.0266847383020945,0.110856245142373,0.17052036647453,1.44288547007786,0.431126595940853,0.342535264966282,0.509160093273795,0.338991548106791,0.709970611897671,0.173008469505807,0.914049094218187,0.342994916729323,0.0751072378483699,0.89676774695622,0.383576188874478,0.131276768586606,0.230231767101026,0.260864705569405,0.532578629299161,0.0120844033751929,0.474162628804383,0.964404877119806,1,0.648965279410437,0.250135148405885,0.208973109638071,0.104917216070609,0.637333999952727,0.35294249264675,0.682230786829033,0.246971732993622,0.155738933091952,0.0910387084488089,0.321661430819453,0.42322095802183,0.992479692628404,0.0388862867577302,0.146452927702185,0.251013714182316,0.178273687537325,0.249302270095863,0.886274567942055,0.150654395784979,0.435187546514955
1,1994,1,10,0.0,2.8359896438846373,0.7526712082752374,1.0113737683380777,0,0.0495405172800773,0.0217082464011273,1.39742344310042,0.319331184773907,0.363351687823109,0.48105381530721,0.243604746980953,0.656974099488932,0.102991210019125,0.863419912459805,0.363741015164358,0.0323678370681858,0.886586893352201,0.259769043964046,0.106895439462911,0.136157245192788,0.198106994314247,0.48069963438944,0,0.331741660438076,0.954863111398521,1,0.477444823721813,0.209166898782083,0.160377467567394,0.0390758896217199,0.610914619505065,0.241288787141372,0.502113888128802,0.387895959737172,0.115229219028119,0.0573911434700686,0.50027795958915,0.627276485323397,0.935630478322438,0.211226414972871,0.13252251615773,0.192878330034945,0.263523851225589,0.178395184436626,0.990455911876801,0.135832005467074,0.330519877211048
1,1994,1,11,0.19060188113746587,1.4534547198484957,0.3639760455857137,1.0113737683380777,0.101120521492642,0.0423839623355137,0.00399266504816851,1.36203430694558,0.298926792566619,0.376114362272623,0.455512637296683,0.203432110734224,0.625052003711027,0.112291325426267,0.832407458292753,0.376437269368856,0.0498242965698679,0.91608872464704,0.217602319927333,0.0873962384467779,0.117187232330904,0.163595061361603,0.46439494582324,0.047003015108444,0.262929015478244,0.966687613104843,1,0.355910429111698,0.1722620208409,0.128733611226845,0.0220504475408367,0.588902802711182,0.201957682690776,0.372813456271861,0.447940345049281,0.0842564991543704,0.0426182560769686,0.461489954925363,0.760299178646242,0.904412937731572,0.473925717176015,0.118031508954693,0.160769884669252,0.31350588009142,0.142789946938017,0.925665247231693,0.116620418379967,0.300264968528638
1,1994,1,12,0.07290235328965557,1.3168976976259468,0.806211566779882,1.0178059995620756,0.0380121119749015,0.026667044212884,0,1.32055935897876,0.306233683501198,0.210228739727597,0.432217049448616,0.156748404887799,0.581185026901569,0.0895352987916093,0.790310598968179,0.210405580837261,0.0357186844916732,0.8946918887767,0.163007422060376,0.0713130129402783,0.0829467004372041,0.128444833246223,0.433867992694888,0.017868888696186,0.234709522273877,0.953848453136795,1,0.260046782863889,0.140467002610221,0.106076419312752,0.0100525241665838,0.56371772226218,0.152071886516894,0.272060639633906,0.425376460025535,0.0602801860552917,0.0269687000603149,0.336441206937683,0.780453464335819,0.887092507848851,0.471101739047156,0.103900243528946,0.139736906443035,0.259462102933612,0.117908062214744,0.74432853946784,0.097136189600508,0.254201643007153
