C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.10868986645790757,-5.140071404838598,0.424190019999598,0.9468425561075897,0.0830319241643376,0.824484419566331,1.07068745497007,2.20032562842765,0.916361665446074,0.000302100887383447,1.05650354369707,0.799685793384849,1.46967178109171,0.286125167974492,1.55792126540417,0.000274340600850958,0.802975037269736,0.931680773237481,0.890075102951813,0.879843000367671,0.640638970518151,0.838829773438763,0.765029971761426,0.690037795312673,1.21767308763599,0.932831997279333,1.01901853134901,0.956768620902207,0.540020429827012,1.25606371645889,0.872351338014491,1.22734947281501,0.80435720124838,0.490817963133143,0.957479346763003,0.00235573676932924,0.714011569020709,0.797662071632146,0.000321194702956726,1.38366594742664,0.171612701174323,0.962974006797406,1.16268122738853,0.26486065107165,0.798714762913083,1.13230817336583,1.64459031411338,0.864084263232322
0,1986,1,12,0.1357524424641576,-5.984991521516485,0.3581614643766614,0.9858214836388557,0.103322507216202,0.688168038350441,0.940037429496626,2.15388381004749,0.703016850852734,0.000142250762934316,1.00220363963284,0.684039616478952,1.39723347996353,0.187381665130552,1.48471147080885,0.000129159047714562,0.793172745102244,0.937248673612623,0.740704538454387,0.762696665636697,0.478996608629548,0.722370172992893,0.64687710781919,0.531128941489299,1.02871513629681,0.944310225419047,1.02313178048975,0.80572642357738,0.42215905295591,1.11931080000627,0.792279510336899,1.14506772724342,0.641447193944744,0.454435988215831,0.896126813791526,0.00169871675670828,0.545992487197339,0.772094799444878,0.000197607683622692,1.22357414579617,0.145856757101722,0.89739309422395,0.985750413699084,0.165048091933875,0.663672846674249,1.06229694053842,1.62271074264827,0.704579226387982
0,1986,1,13,1.2611330995078802,-4.260459549047708,0.42469016653892355,0.9261195819770431,0.958645251009927,0.707474966102406,0.947797252050581,2.13057385639434,0.673094800104753,6.69818606944616e-05,0.96856854031872,0.711019019828319,1.37542663671004,0.675160167547596,1.46544325754447,6.08078408879069e-05,0.9085476265792,1.29050395352256,0.801834730029781,0.691022172219312,0.617585182163286,0.736506968365603,0.639440851163588,0.49447034741357,1.02397312928351,1.39124756169906,1.21443783824678,0.732855278211334,0.415744795984773,1.05911247912107,0.759811602164118,1.12228580865909,0.684956070329654,0.420710925708858,0.837326791351091,0.00122465513994559,0.624364834372196,0.747329025522189,0.000121247130429187,1.1463168477702,0.123940390843279,0.901498409640276,0.985559233838551,0.098657656802214,0.663915817527069,1.00217865898088,1.60180024433905,0.801187109763258
0,1986,1,14,1.6821849120737875,-6.3009154055542975,0.44443539949649874,0.8530957683741649,1.27834567301264,0.776522208206467,1.00118626999633,2.11612005295746,0.862380332662494,3.15398636163655e-05,0.960031966957197,0.781917162380997,1.37239999687857,1.09157990852515,1.46542082238934,2.86282190790628e-05,1.01476183516943,1.42135920656901,0.919195868907079,0.733396122115654,0.80873479490046,0.791443444791415,0.696258523996858,0.548134515349208,1.20175610525092,1.55588504497682,1.28034404239045,0.759564414519482,0.491635490189361,1.14164745151042,0.884011901839407,1.12156303492882,0.807201400265576,0.389416542377558,0.781317004616285,0.000882739983176116,0.784343500685644,0.723378475789475,7.42168253482288e-05,1.21039454506018,0.105308529895689,1.02549106905882,1.14134889296292,0.057353844250015,0.738083811707589,0.949541154497518,1.58182090712383,0.95382760080262
0,1986,1,15,0.2328449062579593,-4.777531538900948,0.4576193844063706,0.7499743018673977,0.176128264804225,0.646142995535607,0.882823837631975,2.07237400291423,0.909364006449324,1.48512296706177e-05,0.922423649208432,0.679754078795774,1.30910593145063,0.471847374468625,1.40125811959862,1.34781126184081e-05,0.833344546073264,0.961868564307515,0.779817388067593,0.657659475399017,0.618021601111918,0.69040037386344,0.639107661272344,0.487046795169795,1.20548518808123,0.976914137937841,1.03717832623777,0.740577754605079,0.447553087008753,1.1923619626168,0.776159592725946,1.05388933976433,0.696686085078638,0.360380437355075,0.728240443450448,0.000636206492205768,0.657238510152954,0.700220847035856,4.53326603693879e-05,1.4370564422327,0.0894747031413673,0.840559502276797,1.14232193479616,0.0326905021167707,0.627285301017578,0.902641319745925,1.55945751162342,0.786886755346991
0,1986,1,16,0.0,-6.190660488645363,0.4729016622921331,0.8476683227685455,0,0.500431779595287,0.750564257292967,2.0247218716198,0.700559758427606,6.99302398411921e-06,0.879728783809448,0.568737500048522,1.24132730112582,0.192637478997706,1.33263216426571,6.3454705042331e-06,0.776029914400058,0.886474252879887,0.62991892519438,0.57016009266343,0.432732629702369,0.586260241191179,0.544127897131997,0.364855933134285,0.96752036426723,0.915374106934602,0.999999988842417,0.657105458147074,0.371076076447281,1.03704798334828,0.670293794904873,0.989458962384953,0.554562520476153,0.333438948893541,0.678142024181909,0.000458484264197,0.489961828223297,0.677807837864217,2.76374933848716e-05,1.25071543335352,0.0760206363533262,0.754428951354994,0.97682352843809,0.0183630015837208,0.485234414884694,0.860215786998602,1.52174362906723,0.615766015353023
0,1986,1,17,0.0,-4.622082423243824,0.47761310609836705,0.8215179030323797,0,0.373080195966589,0.633183853401056,1.97811293177795,0.528720220087787,3.2928171960966e-06,0.839909646650717,0.475848612112238,1.17890742613567,0.104262389260843,1.26993426428997,2.98743578274521e-06,0.774059128978602,0.883515944960023,0.508832934653426,0.494222536641525,0.302995119912057,0.497943324269538,0.453660337575069,0.229933181542437,0.804111072916651,0.912616963552833,0.999999986777272,0.54157117536514,0.296582948385872,0.944975125353909,0.631204559687717,0.923999948308286,0.428293297951475,0.308464889145745,0.631024790026418,0.000330386697856518,0.35524672594511,0.656095546564811,1.68210616313769e-05,1.15126709021976,0.0645893010150446,0.679774228117361,0.839885921671241,0.010201205910934,0.360354105933183,0.821345330144677,1.47372537263127,0.486144735954393
0,1986,1,18,0.3453509477429982,-3.3088615665621517,0.46296094251632125,0.843227685454857,0.257124014421575,0.309187244373297,0.569515844285835,1.93975753674757,0.448666167591316,1.55049448014443e-06,0.803101885242532,0.434420624135793,1.13356321882746,0.17353339270643,1.22553039824952,1.4064792437488e-06,0.799106302561752,0.986778649710183,0.466077592823717,0.428401004333645,0.287225745466344,0.44775405422132,0.400184299618053,0.139538340471969,0.739801096861639,0.984176782634957,1.04956428368454,0.448192229541017,0.233758839708587,0.884956139066307,0.588130158795587,0.875277156317282,0.377291812890811,0.285364516643937,0.586874169586358,0.000238067585942186,0.316038682478424,0.635060306837609,1.02224222156003e-05,1.09784721728772,0.054876805839907,0.625615987195169,0.774529129143435,0.00561828103196654,0.292729354576556,0.785357743870398,1.42051521867829,0.453416619853662
0,1986,1,19,0.0,-3.988191171171183,0.43223640953587605,0.8491485352064418,0,0.212646198049797,0.475951837723903,1.89558919037708,0.413267922986644,7.30083994887373e-07,0.769006405838333,0.363491863902602,1.08023504633465,0.0966521666175361,1.17248292895057,6.62167827847756e-07,0.714630353633786,0.877671767212441,0.376484026170749,0.371350309360835,0.201112634078169,0.380129058797637,0.339344411429255,0.0443558532613895,0.707045004157705,0.913449592273726,0.999999981507789,0.360044531489731,0.183543205984036,0.841412627078661,0.540601103221518,0.813852652860958,0.290185311814424,0.264049573056833,0.545648350519604,0.00017153915000248,0.237570267044172,0.614684602821241,6.20396428518949e-06,1.0689616573338,0.0466247734000103,0.569731371425407,0.729640010369914,0.00307311195414671,0.21176911679033,0.751758268643262,1.36531481237846,0.361563248093516
0,1986,1,20,2.169267562283888,-3.226785432026549,0.40149524648887086,0.7430666438238823,1.61008413582167,0.41513974019881,0.641750051414912,1.89686435631534,0.544258024140447,3.43775902730808e-07,0.769150166681027,0.535494490024509,1.10336609762691,1.06031178667752,1.20076622960585,3.11747389224163e-07,0.898273402116523,1.54069781812275,0.650602140918713,0.343711076682355,0.61046756901441,0.510369837378781,0.4329564052674,0.17607014395067,0.820237826302365,1.65649176015411,1.29521260957029,0.436377915377055,0.306630023872292,0.820198086096803,0.540068209573384,0.854948275403682,0.555299518545354,0.244405810629467,0.507253476830122,0.000123599188973454,0.547575159852325,0.594956490586917,3.76063711606372e-06,1.08344775071229,0.0396136183822345,0.693825193107659,0.884893095087787,0.00167171590723268,0.358801024674534,0.720179749410938,1.31122604486255,0.70456753363698
0,1986,1,21,0.2678482803908674,-7.316198701834882,0.3741875336111733,0.8096762035292103,0.198059001014517,0.347237765982228,0.574211610891518,1.85972753209513,0.772320127453285,1.61874348877637e-07,0.745858998130552,0.476403919361479,1.06230924742314,0.466230196597895,1.15976508172422,1.46770094530222e-07,0.780182771638911,0.956256546172752,0.568059546123698,0.30187847425363,0.485127368204369,0.452228808344023,0.432337400285131,0.194782981799125,1.0040188137376,0.981009427463419,1.03497624187458,0.490052677062033,0.319768654484108,0.803947165601515,0.523813420409565,0.806670428379143,0.510055506774239,0.226306139272037,0.471557692217407,8.9055417297824e-05,0.49376702912746,0.575868354862936,2.27711529015344e-06,1.33156388266029,0.0336567550435928,0.573019909716053,1.00422912015493,0.000905307000742848,0.33726169424072,0.690346919854496,1.25791444011386,0.598939237915043
0,1986,1,22,3.509274266657422,-11.082183175928614,0.4141086391883342,0.6433990063388727,2.61170724236008,0.705046463233133,0.880207805204903,1.88893081213878,0.949004245633104,7.62220522625657e-08,0.790347289127241,0.787301611470341,1.13645056620363,1.73114936922753,1.23983343347909,6.90990891760779e-08,1.08148464261502,1.94937769247099,1.02012420291024,0.581329863625794,1.10278634122703,0.70906100513462,0.658025213922518,0.488575477418584,1.11058407907117,2.16070256804253,1.46276110029906,0.72634729688992,0.623829458981446,1.04750600847018,0.870552337151026,0.928409195484656,0.958999691975595,0.209534779514147,0.438311250619751,6.41645181743456e-05,0.977981058820816,0.557410563986401,1.37749132357357e-06,1.27567317377369,0.0285956485188293,1.05915171405223,1.23436686599531,0.000488471276558572,0.660270383185507,0.662050808124305,1.23034404482244,1.13797768022589
0,1986,1,23,2.273368070284913,-9.961503499325204,0.41176537657126966,0.8072091827993834,1.69583618728567,0.855642071968888,1.01076741301362,1.89236400373236,1.42982261603645,3.58908084659479e-08,0.822746413527813,0.915388944709525,1.16819994856232,1.73106912064323,1.2731841757478,3.25317234430236e-08,1.09457119234002,1.5718580162618,1.18790105307055,0.768506543531451,1.268283148197,0.816259444265698,0.835900532689691,0.73163507887302,1.5147333890062,1.7123576961498,1.29965316314647,0.99284057265637,0.870539101939587,1.48499752740467,1.05929497811582,0.978720399648162,1.16978952775077,0.19400300158773,0.407366823646645,4.62310143306525e-05,1.18152290816956,0.539565709287298,8.32561897956908e-07,1.95026354361877,0.0242956012373206,1.16391833012775,1.57614969341239,0.000262761845196896,0.865084526373397,0.635130386429533,1.21874127495186,1.30765692796332
0,1986,1,24,3.4811191614501613,-8.578858178027849,0.4201014560382098,1.1466712352235737,2.6120292501031,1.14280484392257,1.26305959602165,1.92018998483544,1.67675201622217,1.68999665333336e-08,0.935237355625647,1.17142340616842,1.25170912181194,2.20388680379187,1.35865853534891,1.53158752567139e-08,1.23708652541932,1.94676882212499,1.51826206314985,1.04800466058708,1.65428847929412,1.04352336245882,1.09425808758854,1.05275470588036,1.65808865968854,2.16722821004211,1.46481876947883,1.31471109763228,1.2052597534625,1.68016395973126,1.32953357097091,1.1160349135261,1.52148357896134,0.179610817252954,0.378565774307962,3.33094978848182e-05,1.52609783946673,0.522308472280291,5.02813462886172e-07,2.07137686238814,0.0206421699060564,1.45561944158004,1.81571355258417,0.000140990310209752,1.18895588203724,0.609459413095187,1.21322571968996,1.6693330314417
0,1986,1,25,2.0323381857518115,-8.381522003898812,0.4031934866352158,1.3030803494946035,1.52718474398744,1.20613133093351,1.32288140890606,1.91810603655873,1.88173091487612,7.9577162241629e-09,0.982716021941604,1.21872888879885,1.27435109874615,1.8820141716113,1.38020420692826,7.21068575693689e-09,1.15175239195805,1.50270698273411,1.55271027739418,1.15430546081557,1.60666931367401,1.09110580694216,1.18238651065694,1.22578536310242,1.77914658531243,1.6321807440104,1.27287528459547,1.54401013310574,1.31065691791612,1.81808754346142,1.36941534253179,1.16697721162052,1.58820477495453,0.166298850135307,0.35179170809479,2.3999380682877e-05,1.54403506946602,0.505608668670256,3.03455319977589e-07,2.39782421229888,0.0175381202996761,1.40626876327005,1.93405914179843,7.54920721771888e-05,1.26899550847752,0.584936991447025,1.20977352712472,1.66453682927249
0,1986,1,26,0.9260894855215444,-9.174863813455122,0.3977017390110436,2.1359465478841875,0.694596990336258,1.11788208607031,1.2504671828128,1.89363008574164,1.69327930955299,3.74706348556384e-09,0.953562098053342,1.12769084496659,1.24777587073961,1.29459392211936,1.35116193234402,3.39477752422282e-09,1.01328214991265,1.16176751116524,1.4026847373391,1.09757743559915,1.32876041468342,1.01686211616659,1.13802345171873,1.2166620076262,1.54670610646823,1.22058447362905,1.12310689250452,1.5957461297404,1.1808163157962,1.5821860935251,1.20178211649551,1.16460155380754,1.44410259393012,0.153985719542182,0.326910743161304,1.72913958965536e-05,1.33078416893864,0.489442386929677,1.83025348514513e-07,2.18992627167042,0.0149008396391744,1.19024840995894,1.75004723494866,4.03500521855628e-05,1.15955720600601,0.561480790967958,1.20704270856387,1.44964763056016
0,1986,1,27,1.2977469132462762,-8.990995179609657,0.4295679701471416,2.975227000171321,0.972288464086675,1.08536814682507,1.22642684491831,1.8769282158108,1.43854253624155,1.76438620947718e-09,0.881519339909722,1.0944915911486,1.23786652733854,1.14312795739237,1.33942932126072,1.59825498259739e-09,1.00576695600693,1.27485777441525,1.34104710514156,1.06038891044325,1.21555556104542,0.992614493573067,1.08410546116469,1.17123499656145,1.31163346217826,1.35179342257522,1.17053977717244,1.54867839980071,1.06238794531872,1.33323195395651,1.07488281983839,1.17641042160884,1.35225401554331,0.142560514477722,0.303755683216481,1.24582976927655e-05,1.20806328409158,0.473793257240845,1.10327619844136e-07,1.81530869647743,0.0126601379038277,1.11381552421435,1.54689523748059,2.15348157264338e-05,1.10174160328979,0.539022177174564,1.20460851607288,1.36040211247718
0,1986,1,28,3.230642952811576,-7.374574759783693,0.28267232874517045,2.896775740962824,2.43620059543505,1.32789830150011,1.43497570009738,1.90148427915527,1.51226043133271,8.30799560292162e-10,0.930500757210354,1.30103174640063,1.31903619890373,1.82195005986124,1.42046384372432,7.5245549116865e-10,1.21541052860216,1.87149798801213,1.6028375444938,1.26377824544488,1.56766452289547,1.18626965109506,1.21482823755799,1.32108052043792,1.4244448507121,2.07217455984253,1.42708874707762,1.62841807570476,1.24425466573725,1.44810688748315,1.27420332947763,1.28459297440865,1.571738917885,0.132099568511366,0.282359826599902,8.97607314156418e-06,1.4697995718742,0.458648370692852,6.64720044903409e-08,1.7529080768933,0.0107563798815579,1.43451328074254,1.64960674613113,1.14786384318773e-05,1.330961514455,0.517502707868261,1.2023365845005,1.66718798766398
0,1986,1,29,0.4448673603975032,-7.601770404680971,0.4623213585504635,2.8804934041459656,0.334089169683732,1.15271947730937,1.29056926260486,1.86691659783674,1.58305389985847,3.91200013735188e-10,0.908446594695496,1.14077085089736,1.2659408544887,1.08078379655044,1.36414692414893,3.54254654203998e-10,0.974446974126614,1.01356079226493,1.36596600334131,1.16467725350897,1.19577064802222,1.04811118154781,1.15841928517387,1.23509533283676,1.50504983553863,1.04206914861624,1.05756758534707,1.56477954185576,1.07757336025001,1.52624388473879,1.11241998533794,1.22081603538701,1.34499992619534,0.122321336826773,0.262393941538663,6.46715651254795e-06,1.21625180224949,0.443994803493691,4.00310740057476e-08,2.15669319846819,0.00913889793786113,1.12439411352972,1.62836225641315,6.11190298470505e-06,1.18383078503516,0.496871608349825,1.20018249721858,1.36169220222564
0,1986,1,30,1.6565240418872864,-6.085294407907152,0.3659051725049051,3.0684803837587804,1.24495365567725,1.17067540797635,1.30707462286618,1.85878499077723,1.32904700272014,1.84205021356287e-10,0.902096929455313,1.14965580936888,1.2729521594966,1.17707529834049,1.36945051421681,1.66782436301028e-10,0.922125314230579,1.38457081798602,1.36929112313551,1.14888660823999,1.20301439519589,1.06163565840516,1.12274291215062,1.20062992141795,1.25340835227438,1.47955207485511,1.2132057055797,1.5008311174185,1.0231979888673,1.26789691488583,1.07988579278464,1.24682447736278,1.32029638184058,0.11329488081845,0.243865493575117,4.65950595818198e-06,1.19176153353201,0.429815874125316,2.40979314959265e-08,1.68013538720642,0.00776464353662286,1.15531673269428,1.46454620282701,3.25139563454636e-06,1.18778631361232,0.477083949216343,1.19812960364041,1.36572514470879
0,1986,1,31,0.9748150583419114,-4.789700926875285,0.42563786645764623,2.9969367825937985,0.73111035680139,1.0897498939538,1.2401000600298,1.83635023413073,1.27658408383115,8.67369343085941e-11,0.88449818467503,1.07600197089003,1.24768511865134,0.938005379264114,1.34184901576412,7.85208626856555e-11,0.760082260437152,1.17413047605689,1.26231821940675,1.08451318135608,1.05697088784686,0.998986156815786,1.05064870817194,1.11293927650997,1.23781758582851,1.22876451814932,1.12308462159577,1.39886764051594,0.909886954560044,1.23271959705275,0.990150731325552,1.21562006100766,1.20004551325339,0.104907563126346,0.226617081525676,3.35711350210447e-06,1.07091942944462,0.416098919268653,1.4501215278454e-08,1.71243429786208,0.00659704972952834,1.04343488476454,1.39486357365745,1.72833933300359e-06,1.08492935225446,0.458099327184541,1.19616989813545,1.23778829896736
0,1986,2,1,1.270260093922149,-7.836157816337029,0.457252364338307,2.948089772143225,0.951258078683478,1.05371519366488,1.21223250293649,1.82010884050713,1.16753576158679,4.08419690074675e-11,0.87051286470163,1.04857751111122,1.23590540850135,0.964255244845063,1.32826566847976,3.69674769936285e-11,0.711137046378408,1.263165541904,1.22318190478227,1.04280634650605,1.01920765897076,0.976583557643305,1.0104502949087,1.04132118271041,1.16064213612833,1.32926402086486,1.15766091795151,1.30079491096161,0.834364878890578,1.13901961120534,0.944701269472596,1.20565604363037,1.14358011966609,0.0971066082907239,0.210545177025175,2.41875529182741e-06,1.02437433041168,0.402817503424047,8.72343147396805e-09,1.56144121627403,0.00560502018577721,1.01494705805812,1.31826737106896,9.18125547153608e-07,1.03650019459634,0.43988090692942,1.19429815244489,1.19823835111643
0,1986,2,2,0.6228279051516635,-7.925922888227718,0.4326639301262799,2.8059893781051914,0.464901824735625,0.941271869498468,1.11565590208457,1.79132494215835,1.07809447843531,1.9231327988516e-11,0.843429130847178,0.949357602417181,1.19773291427988,0.607310938233634,1.28778050790448,1.74042198281159e-11,0.646329065788063,1.06327673883314,1.08758660624673,0.946567235936973,0.84988623650362,0.888665259954372,0.919676816919969,0.920901967528538,1.09777335928763,1.09605129927936,1.07523143118407,1.17904621070534,0.704214287586502,1.06272822758129,0.837456386383615,1.15686294382379,1.00193687592003,0.0898822405670965,0.195598327855539,1.74268007805e-06,0.883067154794023,0.389949362110247,5.24617992234511e-09,1.526190387685,0.00476216667818534,0.882533095185309,1.22716946061769,4.87456278757553e-07,0.923122897046227,0.422394721826676,1.19251011271676,1.04410726996529
