C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,22,0.1216344577639954,0.6503511008092814,1.077859337980141,1.4113402498412027,0.0733140400921443,0.000840483592590404,0.00140547614796145,0.138944909860972,0.00315407345489915,1.77591124686024,0.137269207779531,0.0160245687201285,0.346372670042226,0.00358252293311601,0.514520816112303,1.77723635928292,0.0159356539211887,0.820307842191695,1.77192621280448e-07,0.145691964350532,0.0475328557953376,0.000230157237191545,0.07807948986514,0,1.83651360343732,0.928285027601368,0.999999893033213,0.320879383032929,-0,1.09974933799225,0.000457082454316861,0.357868572028246,0.130202508763301,0.0213859349847037,3.71053060634942e-06,0.201941136308581,0.0447014457713386,1.26101469529932,0.226091484032776,2.53311609452981e-05,1.30743385509266,1.36284481518743,0.662521433199728,0.669694129218307,0,1.71038187085822,0.391942207055565,0.00451903367039957
0,1986,1,23,0.401739442448828,0.4433118622976431,0.8975242425619342,1.3573745500741057,0.238799344839862,0.000404701607645162,0.00452316373700702,0.13991182802827,0.000649061543673136,1.06743133852818,0.120034280375432,0.0109609576502433,0.313480358966126,0.00219474656579874,0.467768110727569,1.05698219432449,0.0158776410677119,0.935829786329067,5.90642661976299e-08,0.139026113950401,0.028978299617002,0.000115304674339013,0.0669030034497514,0,1.84335843682483,0.998744935464581,0.999999796478095,0.256864386511686,-0,1.09656691428135,0.000457262284936276,0.320346663403422,0.0493385278420806,0.0190441223562701,2.93819929698184e-06,0.178872262122521,0.112417095660935,1.24977867252079,0.179355922224137,1.26655804726491e-05,0.899057396713637,1.3384363311849,0.65310501507353,0.410422342551243,0,1.16743544672337,0.271590801368663,0.00227121573551792
0,1986,1,24,0.19547064765009742,1.2648470021556562,0.9698726334043216,1.3180436163455431,0.114195466347425,0.000194868041059304,0.00211361102810229,0.139015952749711,0.000123364291781796,0.528054542585644,0.105021804298221,0.00650121156240165,0.280276579483774,0.00144883878570692,0.422295510047062,0.511724537899879,0.0159438827468463,0.837818965624539,1.96880930021999e-08,0.132869164310059,0.0160352006590348,5.77655870680807e-05,0.054118669108386,0,1.79122106012895,0.942969245935538,0.999999605668954,0.205749657563053,-0,1.09328331351291,0.000457418714188289,0.274022363268825,0.0124163339628998,0.017071523965837,2.32420797296297e-06,0.161837478183481,0.0557491826459512,1.23855086448953,0.141436937320413,6.33279023632453e-06,0.689733479057996,1.3133478050844,0.644904008575811,0.23060246593833,0,0.790221636799274,0.189420907213864,0.00113878803223465
0,1986,1,25,0.0,-0.7991630953349925,0.920785739651775,1.2631632437010376,0,9.38309922889794e-05,0,0.138225597943131,1.33740525852152e-05,0.2236990593189,0.091920487330419,0.00324283998758858,0.250969582960914,0.00101882014593994,0.381841905611989,0.216053404719918,0.0136240298764793,0.745005930488785,6.56269826238755e-09,0.126905552776642,0.0080176004121672,2.89395297150409e-05,0.0424490348620598,0,1.71207516673686,0.93358003737397,0.999999243279672,0.15184262580305,-0,1.08981918260952,0.000457552022998443,0.229411501360274,-0.00257749446014096,0.0154566623903617,1.74679812414242e-06,0.136824193529151,0.00243618515847061,1.22729136051147,0.106272534057355,3.16639511816226e-06,0.457760313111103,1.28714538185512,0.637411306123317,0.11530152726667,0,0.400543653932998,0.133601128016628,0.000570323419834486
0,1986,1,26,0.0,-1.4703496916420027,0.8213306769032588,1.1561465170442518,0,4.51806005031636e-05,0,0.138134436442744,1.32334766696694e-05,0.0947653418873517,0.0807204935114896,0.00161798521493048,0.227785296423354,0.000755435868315687,0.348255579506407,0.0912191425998272,0.0123753373268427,0.737638375527649,2.18756616685686e-09,0.121569272954224,0.0040088002060836,1.44981886731401e-05,0.0346224023306635,0,1.66674510470552,0.934295779974405,0.999998577773032,0.104784284981101,-0,1.08615890781651,0.000457662972932113,0.193797739725302,-0.00704230802583403,0.0142624967901459,1.24447779158303e-06,0.106106858055997,0.000775181352088574,1.21600483461056,0.0759415177225798,1.58319755908113e-06,0.297220733171081,1.26098117952352,0.630355973164234,0.0576508499635328,0,0.203138302254269,0.0956860436321599,0.000285827400116953
0,1986,1,27,0.727295410812793,-2.3741632491062745,0.9788347274479581,1.1177302561930977,0.404674298115139,2.17549299227247e-05,0.00708733542088525,0.140313193649498,1.30943783606984e-05,0.0401453184932723,0.0715956252639784,0.00243547124595089,0.212890437027564,0.000571653472717775,0.324168826827711,0.0385133110687933,0.00913732962746942,1.04449822012602,7.29188737449756e-10,0.116229062531619,0.00359438155517424,7.26333416167154e-06,0.0352128165801845,0,1.81402615614883,1.06828941231776,0.999997235089529,0.127043306098825,-0,1.08229578217252,0.000457754332449234,0.192128991981622,-0.00556903980723944,0.0128589125935139,8.47135225533622e-07,0.0766416316571259,0.18540951937919,1.20466139734066,0.0720763701431882,7.91598779540566e-07,0.188376347851061,1.23806605001926,0.623683653661939,0.0288255066461238,0,0.10309244650745,0.069834974134325,0.000147421337824394
0,1986,1,28,0.0,-0.6057514709023597,0.727619591730996,0.882659326699132,0,1.04752254434848e-05,0,0.138015703548817,1.29567421270415e-05,0.017006709025667,0.0637187721464147,0.00121541756534983,0.194598283355517,0.000452498970675641,0.296656740278059,0.0162605686395089,0.00770639066993631,0.724013794598488,2.43062916849644e-10,0.111394506366395,0.00179719077837851,3.63880097945229e-06,0.0294269763111505,0,1.70705091277226,0.938074985516294,0.999994904265511,0.12602007259422,-0,1.07824670845527,0.00045782772166856,0.161113334703263,-0.00499933766096547,0.0119783563270028,7.54452320196598e-07,0.0570382331499752,0.00205853522473367,1.19327109605647,0.0648961088051829,3.95799389770283e-07,0.117846531034864,1.21423416302047,0.617355479909937,0.0144128324930971,0,0.0523634547970197,0.0520852500963737,7.45997345180652e-05
0,1986,1,29,0.0,0.0944819757443105,1.1465843937792057,1.0299216599618886,0,5.0439302025611e-06,0,0.137893900347228,1.28205526006885e-05,0.00720453002533515,0.0567095665062636,0.000605892014366221,0.17894122652259,0.000345465143047295,0.273285808134278,0.00686531708683866,0.00780542119841777,0.716525247298717,8.10209734849437e-11,0.106215280034437,0.000898595389188112,1.82297444580407e-06,0.0251356570925077,0,1.64712951697726,0.925724922361981,0.999989754095733,0.099516494866258,-0,1.07403052942441,0.00045783177363666,0.141106353280594,-0.00383887020936143,0.0104992783989346,7.51227102171915e-07,0.0490423801427671,0.000654960353589081,1.1818438489372,0.0529973353589533,1.97899694885142e-07,0.0732198133996672,1.18767831605617,0.610994085491908,0.0103178576244873,0,0.0266260357279126,0.0397770109296283,3.7910560733089e-05
0,1986,1,30,0.02796997977190753,-0.512137249621368,0.8995605053162218,1.0299216599618886,0.0146510421218729,2.42870495012894e-06,0.000236207205189242,0.137868471712051,1.26857945751639e-05,0.00305204568857822,0.0506412806547053,0.000322383395918754,0.166589641723706,0.00027686527635334,0.253745966138457,0.00289858120734007,0.00790445179605975,0.721000899642266,2.70069915466938e-11,0.100956363133784,0.00045960441529762,9.13277711207685e-07,0.0219964972551789,0,1.61810900662542,0.925201125863665,0.999980451095748,0.072719173553525,-0,1.06967487159681,0.000457753225602092,0.123591324063763,-0.00265964630715403,0.00935606606273436,7.31840323791947e-07,0.0454968119498381,0.00718685159722948,1.17041315632717,0.0406515445505136,9.89498474425708e-08,0.0453269518974128,1.16133893656271,0.60459626856316,0.00515900576154902,0,0.0135593300866173,0.0311339420617878,1.95441929753333e-05
0,1986,1,31,0.0,2.3028205930357495,1.3673474827168153,1.064679229303409,0,1.16944674051709e-06,0,0.137655771352633,1.25524530038289e-05,2.63384779085105,0.0452471820841828,0.00016060646502116,0.155482051357408,0.000211282614104814,0.235946756206372,2.67527226693796,0.00668715353398504,0.700855754504029,9.00233064472534e-12,0.0953222042615803,0.000229802207648811,4.57535858337769e-07,0.0194031444590792,0,1.58998738918083,0.908258326254821,0.72076807087975,0.0489078243246277,-0,1.06520034199379,0.000457499912935121,0.10759279206689,-0.00179823282606633,0.00784759249804711,6.53460037311974e-07,0.0568170515854613,9.71256758654002e-05,1.15899511919766,0.0293410012782066,4.94749237212854e-08,0.0495311087332686,1.13244155032366,0.597867007280345,0.00302250010254537,0,0.292509612075427,0.0249723743788179,1.01144484929919e-05
0,1986,2,1,0.0,1.208363404968035,1.3341996538159726,1.0299216599618886,0,5.63100791157627e-07,0,0.137516583513926,1.24205129982011e-05,1.58228626662902,0.040507262364939,8.00180255218672e-05,0.14627226260747,0.000163889117183184,0.220685614910754,1.59560972230468,0.00536201578585203,0.692210867329346,3.00077692466658e-12,0.0891142895372894,0.000114901103824525,2.29217311553632e-07,0.0173311117883062,0,1.56914644480856,0.897651246996864,0.528520109089015,0.0310311154398516,-0,1.06061727135602,0.000457222557545667,0.0941324365194683,-0.00117207905490718,0.00650305446801401,5.37616397305913e-07,0.0695833856407952,3.09032213272725e-05,1.14757759763487,0.0201651342649855,2.47374618606427e-08,0.0687370117459477,1.10251271754984,0.590756626127623,0.00161120704782663,0,0.290940138875022,0.0205033331409946,5.31444794947405e-06
0,1986,2,2,0.0,0.3483232190128765,1.3611387662863725,1.056447173406733,0,2.7113889843512e-07,0,0.137374997537512,1.22899598262926e-05,0.80225715103102,0.0363578735096643,3.986232393471e-05,0.138300859728397,0.000127897122587106,0.207329086743611,0.799422421467564,0.00506333605145042,0.683285179834369,1.00025898926342e-12,0.0832487377503975,5.74505519123267e-05,1.148337883434e-07,0.0156384259260569,0,1.55191537049648,0.889157791470868,0.390135721382356,0.0188787258492153,-0,1.05592269722308,0.000456924212997962,0.0827396812467544,-0.000743783160466036,0.00539242335370312,4.1400895344295e-07,0.0754282886261445,9.85396297877987e-06,1.13611540951403,0.0133387640647636,1.23687309303213e-08,0.0547191983983712,1.07200477637737,0.583283548111916,0.000827041054581937,0,0.218764065735481,0.0171995900328029,2.85583484452795e-06
0,1986,2,3,0.5417324765505689,-0.3704932200487931,1.0392118502115022,0.9658945585432989,0.252955614688504,1.30556204855395e-07,0.00360805964239826,0.13831243229807,1.21607789109646e-05,0.339859154788221,0.0328257300250665,8.02987178815366e-05,0.131851897339283,0.000105044645914923,0.196395435889509,0.337521308153559,0.00513462550866575,0.901290143014021,3.33419667880123e-13,0.0783066240126915,3.90454671708657e-05,5.75296815756047e-08,0.0147949312106336,0,1.66846243439416,0.963734360663546,0.302261533885263,0.0551244180966757,-0,1.05114980896774,0.00045675471528645,0.0817689218298094,0.000566121971574267,0.00472096216983682,5.98527019009142e-07,0.0783968927355708,0.133693487741168,1.12467139606039,0.0202725787195436,6.18436546516067e-09,0.0379232129164646,1.0461045367038,0.575861602296475,0.000413594281761864,0,0.110831471908612,0.0147072628429712,4.51173627136855e-06
