C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.685208121627233,-4.151936394594215,0.7172578403150982,0.7412612948299955,0.43413954724421,0.090209643760681,0.264451405317454,2.16913577831674,0.577429108398331,0.025849935331018,0.530678297935898,0.341219595940561,0.528407765507282,0.391020508229689,0.707319611451553,0.0257001605765914,0.646321968644964,1.03606823206424,0.399927735707431,0.488897704795715,0.381364742327016,0.1567865814203,0.370381468525903,0.0604554522880218,1.18788220774708,1.16275877622958,1.12229671067527,0.528621599022105,0.00806086450081,0.422293640385695,0.678331391736415,0.513803131339821,0.301863159270088,0.300316788545358,0.903896163422652,0.057050850126138,0.382083406897749,0.468092093381075,0.0551429102165026,0.902714013632421,0.0130931300029971,1.1177711283463,0.527920647017933,0.00159629292048951,0.129552552877807,0.225760966824918,1.54170595816671,0.454246472297189
0,1986,1,12,0.7031212300030734,-3.5075223110828526,0.7452135088208326,0.7273777363763391,0.44180094435279,0.0755504838379919,0.23609397310449,2.1609107302334,0.564139242387672,0.0120341796612211,0.504049690751622,0.327552486277062,0.501607285828734,0.374594117228444,0.683043295019833,0.0119626880224285,0.641550427107706,1.03910004918905,0.371680455220414,0.448995088025959,0.362685392715422,0.132693125134787,0.35756521771521,0.0441287366620826,1.1388448174554,1.16654077974744,1.1208547133373,0.544046687936438,-2.28666403394785e-06,0.391075223795519,0.635551221564866,0.488843845809161,0.290907874220717,0.204598904866028,0.866855666836936,0.0400307571819463,0.379110518012353,0.436214709013552,0.038721442798228,0.888888602606785,0.00838250717687379,1.09183194854628,0.501524059896531,0.000827035238879266,0.113226333638878,0.204034494669244,1.50970985233854,0.435628319654867
0,1986,1,13,1.4207459177880772,-3.3372221386531677,0.7584262631663613,0.7006166744294365,0.889506456799536,0.122553641785283,0.306380207906262,2.15554075668135,0.579881372841163,0.0056023923482226,0.482007976188878,0.365679224443913,0.481794180881539,0.62838074131765,0.662762920604329,0.00556828833168943,0.689582469071605,1.18828070472343,0.437342409480512,0.412260685298938,0.41422208670703,0.11237744049815,0.383900360858508,0.100880464940346,1.14778927131011,1.41012160426025,1.23605279189934,0.628416282991592,-3.44361998351729e-11,0.363694086487757,0.595624725657566,0.471496625970331,0.318364139530189,0.135748936782773,0.831050990671815,0.0270489655707387,0.444960721806038,0.408063077228447,0.0260097252173704,0.881317927830987,0.00536556453598584,1.06567169744793,0.477466330953722,0.000426510281296405,0.133093317188946,0.184408304929341,1.478135134492,0.496932136358252
0,1986,1,14,2.0886600593939297,-1.8495272660564024,0.9511189534824145,0.7293898462971589,1.30463366704125,0.22803843234886,0.434339964819589,2.15224211813347,0.764206737922281,0.00260813790737493,0.472258458010856,0.446114762064551,0.471655698573175,0.98430426237908,0.648164167681882,0.00259187859605882,0.778741404819379,1.32717329370358,0.571757136268993,0.378328962582864,0.519269019283156,0.0954798471605999,0.460733406167149,0.229623453239113,1.31074963716231,1.63158895608337,1.33656346837416,0.800036669539372,-6.90267207281113e-09,0.338902670741788,0.561401937759345,0.463964842957536,0.387297915380308,0.448326513168351,0.795447519456603,0.0369444858764257,0.585685747415016,0.382404486747177,0.119633753049758,0.902840544684588,0.00343408088584382,1.03958635259341,0.455012095835611,0.000219090923800905,0.200749254124146,0.166677612401924,1.44705392608163,0.618613717232298
0,1986,1,15,0.38626853747452017,-0.5239903140484743,0.8772283484064695,0.6961900326036331,0.238138761915677,0.116192243148929,0.325118472298525,2.14242367517655,0.955747989623331,0.375114581623088,0.467464516787495,0.392877785181209,0.45543706906766,0.404639249065952,0.631251422717266,0.375795057047955,0.727235626497066,0.971455467537751,0.46915534109238,0.34688335644347,0.440761904836986,0.0807379822800573,0.462394767145815,0.206265853944669,1.40075679961111,1.04748466524975,1.06034649629774,0.826539121383331,-7.94205450596021e-12,0.315919242596416,0.530603725300547,0.441655762898789,0.382702493361201,0.735168584065849,0.761114926503856,0.0548625010244198,0.556168692168416,0.358466168604037,0.383166023919298,1.07683921810727,0.00219776655870705,1.0135608698066,0.433810566269413,0.000112171798100083,0.17372251264643,0.150657978439094,1.4165084266176,0.532112831182926
0,1986,1,16,1.4745233194967133e-05,-1.9662855719158356,0.5914966523384693,0.6939767116907313,8.99187235517765e-06,0.0538382922095745,0.212173880132023,2.13202163666939,0.711030627915862,0.250467664075079,0.448246616138352,0.322899460390195,0.434822338833508,0.165663043999954,0.612251188442945,0.250827789017372,0.668803314795586,0.890420109507953,0.374235236627484,0.318286236441417,0.344945196889627,0.0683011812150666,0.41115201292941,0.114594605110918,1.10494331360206,0.942966982207333,1.00000216913119,0.723069357374128,-0,0.294730024385235,0.500467311231655,0.42079715000439,0.341759266766757,0.859294600714338,0.729648903767163,0.0598738349724203,0.442327126982437,0.336285621499198,0.535625998271753,0.98283915796229,0.00140650108753756,0.987604461075949,0.413691019771455,5.72717435216254e-05,0.123906661785622,0.136183316337428,1.38652247485265,0.423283593346155
0,1986,1,17,0.2579088307989768,0.4664294371482011,0.8497499546985448,0.7102748020493712,0.155096347253733,0.0260682796437224,0.118816836247275,2.12188548912732,0.485406759198193,0.359927433042413,0.428128932717284,0.28199850917541,0.411617451527613,0.147072210240339,0.592057721765276,0.36044514936284,0.61851088198304,0.943385890448826,0.298518353362101,0.292358195432715,0.29072404339255,0.0578029035169985,0.355161850514084,0.00525126600369886,0.888783354301286,0.993589579341263,1.03751607516273,0.582270534769862,-0,0.275326446139532,0.458183265112924,0.401309016113488,0.298370815815703,0.841445086666442,0.698874638432035,0.0733460316376343,0.343392060321444,0.315853717328341,0.617515924309832,0.93219723267098,0.000900102692044922,0.961742407544152,0.394566468586167,0.388421333662976,0.0822981593120347,0.123103815936933,1.35710833205972,0.361796412190792
0,1986,1,18,0.3027822004907455,0.12622231237394596,0.8095094953881364,0.7287862133209129,0.179718377727451,0.0164896389392392,0.0487541414186219,2.11210667083117,0.396602041330926,0.357208945103481,0.408942578986747,0.250862472381055,0.387516504235224,0.14732471254715,0.571459852748897,0.357654704300863,0.582981182784135,0.951974245464927,0.24095569200204,0.268308479947628,0.250708318106185,0.0489217725401662,0.305336098496387,3.81056626133369e-08,0.813905314707772,1.01734168252968,1.04221096772082,0.464259775511849,-0,0.257126898617067,0.393700362042079,0.381987011883373,0.25608993497908,0.75675131636807,0.669280284746945,0.0904370594299156,0.270748672296195,0.296578399750782,0.616942584022199,0.90481207122719,0.00057602409714993,0.936009957476933,0.376370751178764,0.580864097930885,0.0556838769711673,0.111284386434129,1.32827056760321,0.316344844329083
0,1986,1,19,0.025363334142644262,-2.2862473783777015,0.8058566853553354,0.7114820680018631,0.0148219449407782,0.00764056167315294,2.69481223719287e-14,2.1012860855495,0.339217489417299,0.20722874366991,0.391026494762793,0.20770994275583,0.361865353762359,0.0886209031310754,0.550052604384884,0.207337239208469,0.554108722067458,0.893648761863992,0.192202424411577,0.246197890887902,0.19802326204787,0.0413854751855535,0.250958467446702,3.16640604571191e-09,0.752914395519446,0.93834528168769,1.00337807186691,0.350482984611531,-0,0.240129754401358,0.308908390472572,0.362669988565318,0.206403518961568,0.625722933090342,0.640894499029204,0.0894649434799089,0.194307203094928,0.278478723896145,0.529764584449206,0.889949517364181,0.000368627276352159,0.91044774047015,0.357375095955592,0.52676571931984,0.0367976123621226,0.100603145388679,1.3000089752141,0.25394425773907
0,1986,1,20,0.07482451865343907,-1.6942797014041389,0.9270650771947955,0.7054457382394038,0.0429498110950558,0.00354029478147866,7.52631444944816e-14,2.09034338111494,0.248902574840144,0.0964732755760944,0.374354646506067,0.175122087907895,0.33565221468984,0.0690100859655286,0.528219276547852,0.0965095410128578,0.535937551202399,0.903106163850346,0.153312304514047,0.225866730645522,0.159939082586986,0.0350166318174541,0.202881620094481,9.28680912513696e-09,0.659783902088204,0.934468068621805,1.00947475580632,0.255609220960887,-0,0.224224402356849,0.210282285798302,0.344724603006679,0.163583250959854,0.487875664325413,0.613147731465608,0.0794217845956218,0.133751829147444,0.261448324429194,0.432451027788272,0.881855108086172,0.000235902943291369,0.885098391640401,0.334704441158411,0.369235115912626,0.0242404767928717,0.0909500971922586,1.27232010135336,0.20848317660365
0,1986,1,21,0.3569549474718329,-0.8676629221733742,0.7433325495075283,0.7080614811364695,0.202473468879429,0.0100214652742214,3.51359226634126e-13,2.08114712845635,0.206862163547294,0.102104389555556,0.358849614936867,0.164754727583355,0.311335786841817,0.10528963815194,0.507295032910023,0.102228657381625,0.492994629649259,0.960718540598605,0.130666718826451,0.207165473740216,0.147829978437098,0.0296471963492547,0.174825749079633,4.46929542220699e-08,0.623120815002915,1.02680636615863,1.04313207522178,0.216602327739573,-0,0.209300401202977,0.146141657537268,0.328257588555841,0.140346711996292,0.394916497141999,0.587097034151942,0.07426714928272,0.113543710801674,0.245382135938541,0.341739997711448,0.87743204485114,0.000150965869122612,0.860004432334657,0.308416286241777,0.23203719457862,0.0172135596118545,0.0822259529372947,1.2451982864869,0.195935979168518
0,1986,1,22,1.3131694024603509,-3.4516350491977197,0.798496234993219,0.72033535165347,0.741808446835883,0.0831049249449344,1.35352448498626e-12,2.07563293853232,0.273100557700844,0.0475336805580156,0.34465027082155,0.213158711209131,0.291752046396889,0.382987780743837,0.489168257889243,0.047584509425086,0.520893736875652,1.1578411546948,0.213266257736763,0.190142210829671,0.200019058864221,0.0251706588778644,0.199785795487623,1.68916382836716e-07,0.700479264747349,1.33924124413501,1.15218011732663,0.312450010272592,-0,0.195467100613995,0.131752416774595,0.314690687036155,0.16924637564154,0.30732931920972,0.562181441041972,0.0637274677369828,0.188613249720212,0.23040905332334,0.254695825380584,0.875007479290099,9.66104110730563e-05,0.835207190549355,0.282337358192957,0.137265321614554,0.0518504761960639,0.0743410691385913,1.2186363822699,0.267144477250411
0,1986,1,23,0.7415239746253207,-3.2407745365167973,0.7238768431648015,0.7458891476478808,0.415570117381979,0.0750729884224172,7.70733193982382e-13,2.06810113308049,0.487788772255578,0.0221288310841992,0.331700828121675,0.218932968264431,0.274186749089042,0.355719303518548,0.472397770849054,0.0221492250287316,0.529120407200908,1.03888705986748,0.218307393003979,0.174542588049381,0.203308402774046,0.021309845326357,0.221340331736716,9.5486936843157e-08,0.867538966837854,1.15475483727968,1.08279489552449,0.412890429208292,-0,0.182575692482417,0.121646641212833,0.300793397876451,0.187990081199507,0.22820115708471,0.538630955714179,0.0501967203784495,0.233190535683774,0.216378272748859,0.179888183017407,0.873674450414902,6.1843298525344e-05,0.810745293170477,0.259537696819401,0.078155026338762,0.0713243865295975,0.0672144940454414,1.19262625372068,0.274664960359441
0,1986,1,24,1.2466193350643187,-3.75688653775596,0.7120981989371407,0.7290880298090359,0.69666952854203,0.108369479375086,1.35772900444541e-12,2.06265314544823,0.524882569147437,0.0103018566625995,0.320171416008962,0.254475984856312,0.260373218875942,0.501953990281395,0.457924766743576,0.0103098293306166,0.562417942573473,1.14267598028773,0.274493113339947,0.160277913669614,0.238944895636059,0.0181017014149161,0.26136000416894,1.62711331321565e-07,0.870211948274239,1.31807760729514,1.13477065051681,0.539930516843828,-0,0.170603734912328,0.11481065802613,0.289573160714107,0.229306775244726,0.162441278812829,0.516269808177611,0.0369829125313759,0.301482358963371,0.203277400385193,0.12157986870287,0.872939497970004,3.95772535103089e-05,0.786654170807456,0.2405470978849,0.0433464582310654,0.102385770579043,0.0607731852389469,1.16715907173685,0.323767456307047
0,1986,1,25,1.40406246730316,-3.93872604979892,0.72787826985012,0.7233535165346997,0.783400780338344,0.152784033868862,0.0994325562643986,2.05781102181575,0.655581813210012,0.00479592666625601,0.312907216392308,0.294538651191521,0.250359410932773,0.606329927078634,0.445818928402799,0.00479892999116292,0.599174252701529,1.17466520976229,0.335537722218172,0.147199449911171,0.278989597579143,0.0153877117067152,0.313120588095758,1.85163509349898e-07,0.964941868933937,1.36824066011737,1.14767541764113,0.68119732968849,-0,0.159457516361856,0.112325634780259,0.279989957575723,0.279019764980925,0.111625659221047,0.494884180314132,0.0258985247113339,0.378201765546972,0.191013676281098,0.0793167247709556,0.88024710802939,2.53151698798846e-05,0.762965570755918,0.224703913191873,0.0235876101596377,0.141448663090415,0.054950933324895,1.14222558353141,0.377546801087809
0,1986,1,26,1.5093302812930023,-4.482465902224775,0.7105606522102892,0.7011197019096413,0.841961870898595,0.207874359537577,0.205600529302849,2.05346486955589,0.77356383945332,0.00223269584896447,0.311621033952034,0.335692950278795,0.244305217257461,0.675392472957708,0.436135355542844,0.00223376433345576,0.534020088763181,1.1959469785774,0.395359193437915,0.135184291023966,0.320177517445872,0.0130991501458925,0.370148096014983,2.00695639811611e-07,1.04151398864859,1.40171287954028,1.15523273392966,0.821868410031918,-0,0.149053923087861,0.1149012593971,0.272484402499868,0.33179764920245,0.074590347780409,0.474468737561556,0.0174412891632854,0.453409965347286,0.179505466118012,0.0502907192542979,0.950459398344696,1.61963245902136e-05,0.739707303189985,0.211235399797863,0.0126526002589203,0.191204131328077,0.04968827652957,1.11781625537671,0.431392172437802
0,1986,1,27,1.5229211245290464,-4.490603090668318,0.8044559471096817,0.6821052631578948,0.847834163826018,0.244473864653922,0.288319335140429,2.04890998910635,0.868481849470023,0.00103940929227794,0.315067024972583,0.371852478633697,0.241475648920516,0.699690004269052,0.428505070656812,0.00103975326093663,0.541935498803646,1.19831794663829,0.444383254813884,0.124132665151757,0.355484978288937,0.0111634666234023,0.424447466424742,2.02933773727387e-07,1.09481763046754,1.4026926170702,1.15346591227974,0.935711165482554,-0,0.13932933633745,0.122596181180952,0.26676380830584,0.380632667523382,0.0486613789760643,0.454626880803578,0.0113903318039722,0.515229298626833,0.168690670026383,0.031152878635344,1.08091363977403,1.03634520104881e-05,0.71690317071156,0.223211672492297,0.00671179413297867,0.234556190953184,0.0449312714585297,1.09392139413485,0.476870256959649
0,1986,1,28,1.5502972391798904,-3.234659986497074,0.8939034871054774,0.6682217047042385,0.859996109345243,0.26759791301245,0.353111744946392,2.04421704264,0.932024753055813,0.000483886633002323,0.31944039209557,0.404543377752915,0.241305918128489,0.715382380761689,0.422628700296596,0.000483975336441706,0.571417706545061,1.20354416800438,0.485935875218722,0.114375806371234,0.386489674215793,0.00953062544666584,0.473095258370575,0.0692228009523033,1.12028485130499,1.40607025677019,1.1532551588418,1.01725463522347,-0,0.130575256953139,0.134918516337511,0.262856553597173,0.423637159820361,0.0311151718997391,0.435193116877512,0.00725737131263267,0.56307224830667,0.158453595367678,0.0189281138775902,1.1395332757946,6.63162085040651e-06,0.694656957768178,0.300239302395492,0.00352884807838088,0.265276767386223,0.0406312398402264,1.07059070096176,0.516406593456419
0,1986,1,29,0.3610585892147762,-2.0200476421617943,0.7802868342806878,0.6943791336748952,0.197702385180238,0.1406665724558,0.262783758930082,2.03516010682907,0.935243263931513,0.000225268597582562,0.31936333436006,0.354993346135198,0.23781525957692,0.33172914906028,0.415560824911862,0.000225276645066139,0.532264997339962,0.957572574779587,0.396027629361239,0.10595561726196,0.326539799938576,0.00803495286702471,0.457653455807686,0.0801578850118273,1.059875671932,1.02594462512566,1.03490705417472,0.959137898213173,-0,0.122986252595241,0.148161339796416,0.253777557260115,0.405699201520904,0.461649700802358,0.416718487222681,0.00607602686262213,0.499865804185052,0.148769378814097,0.0396144287583287,1.14059226333418,4.24374356077708e-06,0.672954962190401,0.319137236036263,0.00184205332885401,0.209577773899865,0.0367442294270774,1.04777826626729,0.441870339895105
0,1986,1,30,0.004406029819188172,-2.695027468070063,0.8167599972486754,0.6955863996273871,0.0023702026664865,0.0651786025207749,0.132436539813596,2.02462136305514,0.684673943646435,0.000104871549660679,0.3100872202065,0.291994185696624,0.230371186608213,0.14693633465459,0.406726370373925,0.000104859820270382,0.48868078064153,0.883432589702088,0.315900820783609,0.0974948545161231,0.255825679574148,0.00678827396281727,0.399670988734544,5.57794558523952e-10,0.784076610904033,0.934431844957478,1.00041281271524,0.785547869592822,-0,0.114396261063594,0.157530773115246,0.244575476312222,0.354081224468406,0.690315248944929,0.398988051827306,0.00516447903372635,0.383110965297936,0.13969604707317,0.0492320140014656,1.01853232197377,2.7157260820174e-06,0.651787651588135,0.263646530839732,0.000955970902604199,0.143392339344074,0.0332304419812769,1.02545356882829,0.351900166578435
0,1986,1,31,0.4726829316012174,-0.3707512606805609,0.8576410005253989,0.6989063809967397,0.250784911800636,0.0470635355946394,0.0777250664463051,2.01587842740399,0.469674060655543,0.603353818324752,0.299323405990081,0.267929610251519,0.221930481763073,0.176741075037547,0.39744880875474,0.604478722786022,0.473068367633115,0.979298727250894,0.270708075776501,0.0894560731527805,0.228130079128873,0.005772976541071,0.349971395372454,5.97762187648181e-08,0.597508349188817,1.04317277491201,1.04270628512497,0.631098903588392,-0,0.10653165007415,0.158609937222813,0.236442093233493,0.311854834317682,0.945740632369688,0.381877648315591,0.017138926555191,0.305422775601286,0.139151231234755,0.609355900539934,0.95220706016133,1.7379074977161e-06,0.631148212585467,0.214770593077953,0.000493697552633593,0.099428069723833,0.0300540045560517,1.00359772364363,0.317845363354638
0,1986,2,1,0.21474275449171115,-1.9335776286920803,0.621959105738853,0.6849222170470424,0.112623558352965,0.0218071388661915,0.0233177464830246,2.00685492092494,0.418333038623204,0.445346673906137,0.288894240548661,0.232668466511347,0.212577831122201,0.135713688763235,0.387767716967276,0.446031602456145,0.423556320554869,0.925501294444167,0.215934595066485,0.0821005674779509,0.190678912029236,0.00488371862911082,0.298346170840261,2.71268605376287e-08,0.561743798602747,0.979315349483687,1.01871259989778,0.502417702501997,-0,0.0993416021140159,0.15135047657908,0.227436864832871,0.262370488555566,1.11269108469744,0.366061339632764,0.024719862567567,0.236305476390113,0.151522727745703,0.942328690130881,0.916043096723869,1.11216535577007e-06,0.611031448219953,0.188555745646886,0.00025392001615856,0.0659666726912251,0.0271824723840631,0.982198041014833,0.269663553760984
0,1986,2,2,0.08012801271553358,-2.1628327257343187,0.8239469469719656,0.6910591523055426,0.041279378486888,0.0101044534720835,8.43340464732621e-14,1.99674302824552,0.329284274389509,0.28166811004937,0.278944758029904,0.195716706474344,0.201697670076842,0.0919953560212112,0.377319549085793,0.281959330439357,0.396599769775529,0.897077203784375,0.172242237747051,0.0754067170675408,0.153437237420156,0.00412830335483656,0.246071728099005,1.00313205145437e-08,0.478964555766306,0.936584593264421,1.00668263372071,0.38173988292378,-0,0.0927707730787668,0.0954208638998211,0.218602355473693,0.212181124268775,1.11063574586436,0.350670897981377,0.02523760767412,0.170029404501783,0.132699755052552,0.963818975942471,0.896259981311508,7.11726467175621e-07,0.591432884722224,0.171916419449585,0.000130142883631502,0.0429072228214721,0.0245865240390151,0.961244716572992,0.220558254042949
