C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,10,8,0.0,17.689940450708086,3.2486190821693475,3.344033264033264,0,0.177886070068887,0.0716838002995963,3.37584140170122,2.26900714508024,0.19128413721435,1.82208161331818,0.579396288986112,1.92563764795772,0.435470102474691,0.0126340200855044,0.19134620821674,2.18874219100495,0.919363726206667,0.88508465319949,0.237520279393982,0.368715171468546,0.493350386641164,0.852365557146232,0,0.757983796974953,0.762140325803829,1,3.07873042829371,0.477576161776532,0.273092237659263,0.141187690642509,1.45691118169811,1.3807954480984,2.54898490577487,1.07637732504957,0.63394519859307,0.331791438690392,0.354842880102998,0.919453625000751,2.15171457107885,0.949319616380625,1.6462639017912,1.08024106014861,2.38103495245904,0,1.43445547372596,1.23934706367216,0.480750823111487
0,1987,10,9,0.0,17.023066727172004,3.01764850462409,3.3715758835758836,0,0.0775329328110659,0,3.17820068899568,1.87047836333699,0.0819228220254234,1.69955053994797,0.41201769167838,1.75152170476995,0.206783052801581,0.00870155670273846,0.0819421534854613,2.0794951362246,0.917620173195013,0.602056966963401,0.178576411630827,0.241485079388716,0.373944267556699,0.7447124182829,0,0.414279501043163,0.758461134549453,1,2.9931544187606,0.308206731302439,0.200662072973003,0.0628474660922409,1.29828289124212,1.14224397007528,2.38375186719476,0.801254347427466,0.540126402149569,0.171166027894003,0.262803713868596,0.706212261622791,2.05724921022312,0.513389492612404,1.51568020256925,0.464198339848419,2.20348653204596,0,1.08042381286118,1.07043231161776,0.358556653668688
0,1987,10,10,0.4519574844758386,18.20405312445936,2.6823152880065244,3.114112266112266,0.130378651556504,0.0918436109701308,0,3.01675675143103,1.71811900150241,0.0999161855031473,1.59075395257921,0.327054178178461,1.6153991948294,0.201334339287582,0.00614591212795021,0.0999556129169618,2.06772819604853,1.12159291969239,0.492052332216059,0.134278968200608,0.180385679546496,0.28436799784153,0.651932635656867,0,0.327087246485746,0.948381543625492,1,2.90651236928908,0.199071414799336,0.148570328982041,0.0396686628600262,1.17321825086686,1.0375103071594,2.22317074279742,0.596739426196596,0.448307088397468,0.105494084203366,0.197475574939055,0.529990778738829,2.00411563373571,0.346541251631143,1.38710935757541,0.208430095791864,2.04256667074872,0,0.962546277537685,0.923719705747777,0.30065232000192
0,1987,10,11,29.444447657467563,16.659194781557332,0.40193645034717923,3.213505197505198,13.7238608001798,6.9686226188276,5.44761163632879,4.1578911727067,7.62093737390263,7.36154443248316,3.28922124409514,6.07262026512511,2.99187179695281,10.861057284733,5.92538010133589,7.3649290186298,9.33281878896538,14.771207005812,6.76518227656795,6.20645452456262,3.90268316741114,5.47546387097829,3.15847316402702,0,7.12240845541283,17.6124254916957,14.1432584805479,2.92741369703197,6.38755597527927,6.62502192129405,3.32245377425055,4.12633654440495,6.73352951780265,2.54257309795911,3.99270319024256,0.923443005411622,3.95013847159311,6.56400437662406,2.38427801737675,3.01778323059642,0.252333363120364,1.29407034172097,7.22187155739966,2.65438619596285,7.08610888298374,8.70909009604347,2.90609670525226,3.48636198519826
0,1987,10,12,0.09716889972832832,16.94976008436047,2.5072355095004975,3.3254719334719334,0.042497881473339,4.54309698050371,4.06783794866481,3.92907065993259,6.88942791906538,4.90987043140815,3.90910080737501,4.33955567874038,2.70565991178228,5.30997526471111,5.35910157507609,4.9112727418442,6.56657184815538,0.96135791092433,4.62348494675741,4.66722862640444,2.56718339835171,4.0272077631895,2.37312993696632,0.866789274925214,6.02797530852592,0.820478870420389,1,2.9676503634008,6.28310071961867,5.38207978985651,4.02636746677615,2.9748816484342,4.47502913139192,2.80402934457405,5.00756584938964,1.26392824401285,2.6736505351087,5.53753384157634,3.13331314581366,5.82394686889451,6.61371967749573,1.23536590515474,6.52028800750421,2.89426936752311,5.01680822253702,6.03148003104013,3.33111247776076,2.15906725657552
0,1987,10,13,0.0,16.049898791317172,2.898802426768628,3.0075343035343036,0,2.85014881081493,2.90705826002373,3.70133166157035,4.7286665833826,2.95069299473669,3.6964151146733,3.08685433638932,2.44385013484837,2.61489744565308,3.20482096696888,2.9508381098174,4.69267083965428,0.915523692229758,3.14575242699331,3.50916602015363,1.68134270797468,3.05249839353983,1.99941048279463,1.02464595609797,3.50967038118337,0.786095714291164,1,2.99283417338817,4.69470077802032,3.66361146429401,3.49922047345415,2.83052119999947,3.03446417014126,2.91316943597676,4.42150647448319,1.36323299616559,1.85410557746107,3.63793425395258,2.92979245262655,4.12930188252063,5.02583656092446,1.19861193720777,3.76523712043902,2.88821004935316,3.21727184525303,4.19256716153672,3.26495354638791,1.35823925604539
0,1987,10,14,0.5640862322491166,18.137006941634866,1.6348800212948587,2.668640332640333,0.219756179347034,1.96020053985045,2.24424151627829,3.53424571881202,3.50034816499908,1.94171153449825,2.57989732792755,2.2818492632361,2.2849199728581,1.46456645403875,1.61739304808143,1.94135403850649,3.49524870276862,1.17391315281804,2.25475821455178,2.63983553540539,1.15413884467585,2.32452405839104,1.74495444677009,0.666490413577375,2.19447585801363,1.07054040664927,1,2.99984431016014,3.12815783642495,2.54743967615759,2.73579632655999,2.57568477395197,2.22294474384487,2.93285292078688,3.50821745811756,1.30437213767522,1.3605208426018,2.49347179786313,2.39252677396426,3.15490146412036,2.33105973175821,1.17306001408692,2.30383457628114,2.78041673084917,2.25017843796128,3.10006377873354,2.99701551070817,0.924687679502317
0,1987,10,15,2.1466206459735115,19.52795143039922,1.5566452980326289,2.796773388773389,0.83226584919715,1.65228339397088,2.0457983200425,3.44548689079031,3.08642605186333,1.60256414644324,2.29787489856434,1.94393837654044,2.22400672134868,1.37691329856739,0.968297164364514,1.60213968751595,3.06090089782541,1.89749140101205,1.9689828133474,1.98593006532541,0.957507279984059,1.83668696353823,1.55279286496456,0.54189538288009,1.82704094070319,1.98820257820797,1.51906077916834,2.9930209872547,2.08099070074059,1.80518427321072,2.19495510002006,2.41127484879994,1.98492412377434,2.90474854399709,2.78815981883746,1.18480964764211,1.14616243905179,1.77241192487424,1.90353141676094,2.60589056774438,1.35945978044448,1.15293445075875,1.88345341878222,2.65709490515114,1.76055826169791,2.78753152950787,2.62744684128556,0.795747815444514
0,1987,10,16,76.49916756044837,17.639152815456,0.17135546679956054,6.953313929313929,52.0654035519985,20.7148335531784,17.1052482999067,6.61835036946939,18.7330606971913,20.3509509212884,11.5825031811309,20.9491692565648,10.5495020621872,31.5790746198793,19.6922801032193,20.3592956303179,23.3793469133108,41.5407045348455,20.801779073908,19.5285403358938,18.5097455446373,18.2775751181224,19.1988078088364,15.2410276299565,19.1464284634034,46.7239390633507,38.5559523857505,22.0354192736565,17.3965821235556,19.6385004854756,17.9357628888366,17.436343307939,21.4275309144369,4.74808452523515,11.8865156333411,2.22394280028389,17.2387223517597,19.4509509759679,5.95713888396379,14.4408830272104,1.15258201586541,13.2738581433601,19.2311063041713,17.5409159678447,18.987576671742,22.6644914757018,14.0655278124575,20.1790127005286
0,1987,10,17,5.083842776680603,16.13430122718572,2.4937422606185145,14.240133056133057,3.41985711264301,14.6179279004573,14.3348384946791,6.46625980120163,17.6507482705232,15.8947958914887,12.4829599885661,16.0958541457869,9.27610454965079,16.6061497794593,20.1254362542514,15.8989868743138,17.4492177412118,3.60051002211419,15.4403730352323,15.360577284765,13.2895508911628,14.3932497500845,12.4359487738585,17.272143972158,17.661436277765,3.85767656930223,3.03072528231587,14.4907382161245,17.4677956220136,16.7261477444981,11.6142129248556,10.7706621075087,14.9357100567543,5.37324788820601,14.4260360946204,3.00240733807397,12.5796517300467,17.0353991732808,7.73801776766088,17.0210822471044,21.9654971276821,10.3143641144211,18.6226061190121,11.9591024232597,16.0188776769407,16.8261979920326,14.3879848698079,13.6629159232063
0,1987,10,18,5.140092046576958,16.769074156743635,2.1826191310607443,5.542652806652806,3.43586258482391,11.946975621855,12.1863404347537,6.33539063962813,12.7609964653011,12.6488523539499,11.2860952528562,12.5596908588734,8.54746370482949,9.91191760248122,15.9778922586522,12.6504915946891,13.3809841525995,3.6195728388784,11.80294510076,12.2813202357018,9.87163049226032,11.7511112401958,9.71177884594371,15.1085679677712,12.7031496255669,3.87929417359439,3.04860380426737,10.0246503700631,13.766561136902,12.4120726893425,11.5434155227305,10.2202502837497,10.8784810394182,5.85011092426533,13.5560590898774,3.31764972596765,9.64880911730185,12.1711768053775,7.59333923776847,10.6758114946121,16.3807570228127,8.2874700432548,12.5744637232126,8.87364346786621,13.356384120827,12.8898392978949,11.6232093826802,9.76541849625744
0,1987,10,19,2.9261375393497078,13.03930899941743,2.5244757690016355,5.062453222453223,1.9101013635759,9.27038075738234,9.98866003244263,6.10548954267927,9.27909350624942,9.57606139090891,7.57881776960654,9.50000093521611,7.69417791562947,5.91986063107302,11.090236560658,9.57586941822609,10.0227254184397,2.43828572900928,8.76167558546333,9.35792357366244,7.10644969738811,9.35024909791986,7.96433958290756,11.5867730630321,9.2447857272506,2.53935534026683,1.95059838341508,7.37451445622778,9.49819017062133,8.92273033867909,10.2596440332996,8.76077257660385,7.77109831198537,6.07142911581532,11.0084660632295,3.23692352625411,7.24870335168278,8.61728018855899,6.40867531683767,7.14056193793926,9.59590723900003,6.33251309655227,8.61305740270505,7.0760487994023,10.2639215909078,9.62711005886964,9.39980083527626,6.79070468687302
0,1987,10,20,0.018035557805060616,11.491863266641127,2.0665249876952805,3.69789604989605,0.0113651486851834,6.65585005934105,7.71290526105017,5.77742959801191,6.38514300408353,6.65948925025075,5.83668267534207,6.76984518248374,6.69032224522874,2.91790822130491,6.62006465565391,6.65799791290908,7.09983242646693,0.933483278121621,5.96569148820843,7.03840951707889,4.6580132177547,7.03508650042766,6.59712762791681,7.859425298518,6.29023457512252,0.836564670858619,1,5.78778177036734,6.06372430935902,6.36052160145744,8.34594671141958,7.00679053572106,5.12662087065843,6.07070173346026,8.14023962424036,2.89840494332148,5.06231254200789,6.12382831306072,4.88057888134394,4.82828460800817,6.22705067112931,4.42874688525083,5.48680381223457,5.90940922864405,7.27135972815837,6.63297627401206,7.62809323477933,4.44889349807917
0,1987,10,21,0.0,11.248078886793333,1.9086191932504177,3.92362577962578,0,4.70811660393383,5.91953487952253,5.47078362578437,4.41704346678992,4.50977125560917,4.97679374219468,4.82323021438299,5.86515849702593,1.44613865162464,3.38369432715972,4.50766098714014,5.00959877918894,0.924482228071759,4.05906046676559,5.29417230735154,3.05070357308801,5.33237704462773,5.53405152338971,4.82263634937076,4.20939557655465,0.839820487261359,1,4.822143695974,3.69274804718031,4.58693120126752,6.29393065120959,5.6094073391784,3.47337866080543,5.90702351199339,5.62506238260836,2.44386662409231,3.58439758506532,4.45851810853748,3.45681994288539,3.48267456520772,3.39076276351982,3.06883173434268,3.44246267422678,5.08607176772777,4.79281474036213,4.60123273955036,6.23028693064706,3.00473368980955
0,1987,10,22,0.0,10.681232469853194,1.6312690243549481,3.644607068607069,0,3.26654656379941,4.52664067964547,5.18795031477214,3.19809021368772,2.96899885800792,4.31460196355115,3.43777699008912,5.18020315362128,0.637156427799375,1.69181953670976,2.96670642529324,3.54114034297148,0.924302909468375,2.76175145218435,3.98264576450694,1.9980175808652,4.04177616303364,4.65986185216202,2.6410982711083,2.82607933744826,0.847896213259104,1,4.21933473761347,2.17857670191401,3.34819516032817,4.49943876203576,4.46849674999863,2.44246103725346,5.64879915796096,3.71018290224863,1.97426223647589,2.55870985030106,3.32073403285293,2.32567285464609,2.75921335987344,1.98211342707566,2.12567186874103,2.24575179961314,4.47251863796828,3.0913200548383,3.22578328595686,5.10020860372078,2.10143666409912
0,1987,10,23,0.033019975275543303,11.900080612032127,1.9537449948508896,2.797970893970894,0.0187387916556003,2.08707028631084,3.38787397209304,4.91285307010835,2.44744162218484,1.74217877720469,3.79149614493344,2.4524593285986,4.583862107032,0.287628839191517,0.823139955349306,1.73989494211049,2.58627478501396,0.939899346643686,1.88658217465691,2.99562243544843,1.31433734509768,3.06354078500584,3.93174607324575,1.08871135960736,1.8603237538697,0.845475726005461,1,3.82649129838753,1.25623862366761,2.46688084807651,2.9625361082099,3.57956299035462,1.80583501391666,5.32147348236199,2.34646709004779,1.5437432642273,1.80179885015073,2.51134470356879,1.50196821860125,2.37284359416004,1.27113427189917,2.18895843678289,1.53288197724027,3.99817048487778,1.69222945845306,2.30337347452778,4.21810255295714,1.52921273986255
0,1987,10,24,30.128174627922036,12.464280185331276,0.14393074424389518,4.740923076923077,20.4527766370558,8.8099826416037,8.78702549419043,6.00550127391967,8.3567947486239,8.82804571062057,6.52929790867797,8.13030520588104,7.05948423346591,12.458729214889,7.35355539223118,8.82960903528484,10.0316975524002,16.7317536907773,8.93599377710813,8.55743779819195,7.83372120366258,7.82067797446773,7.62526239786047,6.23019854558847,8.37421041203853,18.7234900123369,15.2208880248833,3.68088773515603,7.03516540096249,8.54196126248746,5.61909041319466,7.46546625677842,8.9453885819009,5.49108010176282,5.19632243105407,1.50286754946155,7.57144923418194,8.51532610523004,2.31114195077918,3.51253982725243,0.812796407409297,7.1242128789758,8.15765442160735,4.40816556179934,8.29246736467536,9.80732544159544,5.83225088553252,8.49709402897241
0,1987,10,25,0.0036763158044204303,12.000712854018667,0.6774593557719578,5.022336798336799,0.00246961375422644,6.2741916831114,6.92461848881557,5.72382080233224,7.41408569444618,6.44405948632353,6.44781286596247,5.80456357297492,6.25739278194962,6.03671183342179,6.97694691012938,6.44412892247063,6.99132511380216,0.927688706507652,6.08079210045092,6.44005512133343,5.13142857950557,5.79920737702391,5.83629590792738,6.45757423796785,7.14762361414407,0.913017196202955,1,3.61677717553136,6.73878833122444,6.87799719523541,6.0025217170508,5.22812361409548,5.87809856874557,5.6317471072883,6.28916729648441,1.46404680009268,5.07783682461616,7.09412268714481,2.60365937974463,7.48890588727727,7.93217294346343,5.32438435282799,7.40042296882232,4.53320434097753,6.46332932905063,6.75121610252693,5.75473132155975,5.42220228951841
0,1987,10,26,22.005496713267966,12.764534694318401,0.1534745586382478,4.916357588357588,16.1040595767409,10.1402479169996,9.96024676852693,6.42708401713787,9.73810016605751,10.3098806205946,8.59001219740487,9.25668722330781,8.19001497438877,12.0767742865923,10.6061567201884,10.3117188223567,10.9585311240226,13.1122676228897,9.92014332748095,10.065068467619,8.99100008794247,9.20240129239972,8.65431392852902,9.52163727361623,9.86711968611115,14.1873619164466,11.4772889074352,4.99932057101623,9.59708067134776,10.1994915932894,7.94483709644627,8.43360355333897,9.86639590804402,5.9933220083416,8.61896993343513,1.56381116773899,8.59138358448245,10.0838820512359,3.29221298061585,6.12850502270434,6.0156560272856,8.59921959468396,9.69830790400351,5.06972581548412,10.0513531145495,10.6266678642692,7.2647187848248,9.77048144209241
0,1987,10,27,0.1209183143498857,13.942790782226632,2.34064189698401,5.725871101871102,0.0858027152854601,7.00717619912761,7.67728687264736,6.07741269894908,7.81095002896912,7.16623275876213,7.16669060336869,6.61629503420647,7.08286711394832,5.90112321900358,8.34514543439235,7.16615704467476,7.63113142103608,0.993543223401564,6.78084519180168,7.56941465687922,5.91812471077963,6.86346620785498,6.67382487862554,8.17349596577339,7.66450844424371,0.946609614044756,1,4.50948826770242,7.92956917247544,7.81924917106571,7.59867860562166,6.31541124370178,6.49711506470227,6.11021363346469,8.07902154523412,1.54201880972902,5.84651960383039,7.87811309140698,3.17152371098996,8.23942583810505,8.79308192607358,6.15198327172136,7.70468890437107,5.20778980293913,7.20622065528823,7.33760756485095,6.96078048482971,6.27949681765083
0,1987,10,28,0.0,13.597610353269065,2.4311907197883724,4.279284823284824,0,4.85961933193139,5.82828217354283,5.73913510912696,5.28950821325573,4.75826203014443,5.96858862976119,4.71007184558106,6.16141033663871,2.90206023901859,5.12898334702526,4.75709277343065,5.38599518820553,0.928544487580452,4.61372175693112,5.69234899083954,3.87599677341784,5.20229416578106,5.51186061342196,5.69968538426122,4.89367679760542,0.869141836778469,1,4.216050502484,5.53890362165457,5.47002831876974,6.32697563596146,5.44712309338832,4.36164054095873,6.01096741392236,6.33007730338767,1.4012909566729,4.04592797656542,5.42834707928995,2.59249575769629,5.42418187478891,6.09991875832152,4.31637443983561,4.77016612823627,5.09253841922478,4.94543288869848,5.0784434338789,6.30532296591075,4.12873736730863
0,1987,10,29,0.0,15.066275574819809,2.573111738445889,3.684723492723493,0,3.16942361649508,4.34280456130243,5.41567155861051,3.72284424583336,2.91883782990136,4.64966888790991,3.35218466028984,5.38147589983947,1.43810962961013,2.56413447865044,2.91711217217176,3.86876878415202,0.928333335720351,3.13916744034862,4.28050617657683,2.53853234252003,3.94317738447729,4.64629835871909,3.33719269389119,3.07724054285019,0.846742751377232,1,4.02114237343287,3.5608016594651,3.88808075082494,4.59639116009486,4.52510353380219,3.02701346763449,5.76129257020064,4.46075368859039,1.19510961376958,2.83711759417006,3.86289403512505,1.91028898640402,3.84472658731491,3.02838902821822,2.93136151988525,3.05617848891343,4.82148557073794,2.99031628561544,3.54896710671535,5.55694044042847,2.80178210882243
0,1987,10,30,8.425040605100294,18.950187748963373,1.5810312830686781,3.4284573804573806,5.66022626297086,4.05586484130648,4.98095202308003,5.50060786481468,4.56149600188831,3.90365400584807,4.63877677907285,4.00872409671661,5.50180956830665,4.06442957977737,2.93045365389942,3.90281653864564,5.00403086593813,5.30666322398469,4.26856146314694,3.91251482282547,3.56164090783315,3.94637438849951,4.53455528661022,3.29483801207124,3.90089509634171,5.77705081890235,4.58735208507793,3.90645029148534,3.62148511878964,3.72104030728275,4.34376419980492,4.79953893442672,4.20624900937493,5.59307885610424,3.91185844040554,1.03516381750504,3.71577171713644,3.78590339664134,1.6117005967705,3.20580938133153,1.74500725034732,3.81562457494822,3.99717311213342,4.70986743689452,3.91962147074316,4.7887505592752,5.09187913828514,3.50031475077038
0,1987,10,31,9.518753833113378,15.740920051766949,1.2415009262169299,4.997189189189188,6.57614165941018,5.03614439622727,5.75042673976606,5.6384164838097,5.7632973177435,5.00097956377334,4.93703078226372,4.8705943364421,5.78444680495932,5.8790664514615,4.3803599751743,5.00085930814699,6.14844623446519,5.95451067470848,5.34290061272967,4.95832350253503,4.57026446275597,4.48883076436274,4.94393252445029,4.25084649244688,5.15514483680505,6.48282725658076,5.13686839038514,3.85663169157628,4.48185022612491,4.87242827790933,4.6828590609049,5.12496209465314,5.27772500854584,5.54377619490591,4.34717406976121,0.941248225029216,4.56645447411048,4.95072181035475,1.62042265611516,3.85658475434761,5.66631660076135,4.75629350283609,5.47569610194559,4.73588046028579,4.88937866132514,5.92364845145504,5.10891418381117,4.64302807405823
0,1987,11,1,0.2571298806534187,15.48567134243685,2.0207539256136697,4.042777546777547,0.172475501259659,3.42002882497051,4.39805349478082,5.3470850405686,4.61518767510301,3.30375663584341,4.59367601866625,3.51986518025994,5.13405714050484,2.99316363170923,3.24176358041622,3.30288237918755,4.42100262151558,1.06172222758229,3.70011328737273,3.72939305837324,3.05099643533861,3.37908324442616,4.14287517792606,3.37360941588174,3.74084859689103,0.991941002157362,1,3.82023427058084,3.58380909020305,3.69875561745203,4.09636910385851,4.1712728056551,3.66292485556046,5.40992361982787,3.97231949084581,0.833404266935338,3.15897561991981,3.84862890680059,1.44453877188972,4.45627402851263,4.17370866055009,3.40719998297643,4.2466101998373,4.58094982674364,3.28193152842207,4.19052474736319,4.74702815452156,3.08692742164885
0,1987,11,2,17.822221722334202,18.47961927994417,0.8089765551022827,4.230785862785863,12.7645363466261,6.68391416150015,7.01834596345982,5.86482612748655,7.10601276589514,6.74343463281242,5.72770912523134,6.60199649247697,6.32388701486703,8.94404064477959,6.41534040958412,6.74436911350197,8.02663210624431,10.5930068372144,7.15825524338497,6.57529527572334,6.3997703627531,5.93309791287162,6.26672550770189,5.75828112470949,6.51657520182625,11.4946423464683,9.23369775121971,3.84370640070976,6.05480747130672,6.48961698131912,5.30977685560905,6.2724066458215,7.14724302408162,5.50446244240519,5.32984139749652,0.817064176060515,6.16601141561006,6.51996541939697,1.70865477424308,4.15012215372505,2.03790311870482,6.22891990834394,6.90662612332026,4.81351432693016,6.52591938748121,7.7616369399852,5.34321859376863,6.8178704259628
0,1987,11,3,10.16267518414704,13.388754081699016,0.13670992955467293,4.527168399168399,7.52988529040738,7.38103189125225,7.6384348151164,6.04746878308001,8.0662973422762,7.56701377822162,6.46973356872045,7.12485114430989,6.78323939119143,8.63126729256242,8.11303130529186,7.56809419231156,8.39058306641152,6.59497645250207,7.5582681675069,7.40367911687779,6.81805536484239,6.59289813364289,6.71757841539545,7.31681704680081,7.61189982842228,7.01740752558118,5.53299317220894,3.91215551675447,7.28490612072881,7.59409873572631,6.33962740046148,6.43186608081511,7.47360167378941,5.72450064399233,6.90233791425325,0.836153535929089,6.56679314003415,7.6756567653902,1.99517626000041,6.65466247907895,8.58826454152469,6.90442263049442,8.09179127898721,5.09242590306658,7.55030566683128,8.11112464548831,5.92682379783184,7.29408207086411
0,1987,11,4,0.045056563609355144,11.702951154806648,1.532153790660629,4.794810810810811,0.0327424376045904,5.25351668070573,5.91482285090008,5.73974957924492,6.03910349776276,5.2953588819331,5.92003884403429,5.08934082053477,5.98099852694669,4.23623287958043,6.16314576886953,5.29511852286302,5.86153660478032,0.955216196175039,5.15425179991892,5.56979343420518,4.47671840014731,4.94643659733778,5.37038937635143,6.0802616971518,5.43858340084962,0.918297692137821,1,3.96741895712091,5.78293038023066,5.61988458190734,5.88164275712995,5.27146140584819,4.99183436752769,5.76319083116592,6.44998661119944,0.799343320399331,4.50131747430094,5.70261761206774,1.85419605111226,6.50743338696544,6.42653514736971,5.07525526285588,5.80353500080175,5.08946730094194,5.41084935371933,5.6144400838388,5.75193866953591,4.71386870822231
0,1987,11,5,0.0,7.758036395982825,1.5853892479810454,3.853571725571726,0,3.69799819981354,4.52832621711097,5.44432132528766,4.17045024505202,3.56899554592444,4.75582378034036,3.6278429054857,5.29758499141675,2.09248391200149,3.766804132932,3.56801787219421,3.97974499766689,0.93062833070991,3.50696500952791,4.19006711174601,2.93196694865808,3.74924529202046,4.5015142361083,4.21252448664593,3.47133007594102,0.898952168895906,1,3.99193241376115,3.96756358948149,3.94837411934498,4.8525656736388,4.53178431727183,3.42656520562679,5.6397837766686,5.10014291995341,0.71321033317097,3.14358508128937,3.96956789094877,1.490934602133,4.45765074669098,3.17908927138592,3.70656159908372,3.66414270596348,4.91213846725701,3.67695822997711,3.91208295700676,5.26491449535646,3.12811906285697
0,1987,11,6,0.0,6.847348536890625,1.2748906179669912,4.105646569646569,0,2.56716818678482,3.46174650830259,5.17252587585855,3.01017675824392,2.35367604326976,3.90991382550533,2.58726906426272,4.72683780379643,1.03951374789414,1.91571917388131,2.3523822524301,2.64362909972578,0.930388487377226,2.38611972281454,3.15252782571594,1.92025261397567,2.84181147517952,3.82173586254147,2.57600490440393,2.23713111862933,0.899336630018807,1,3.98490410662353,2.52474130075563,2.82133825763312,3.66744937635664,3.78287862119226,2.44461997872868,5.42004144234592,3.67975473485877,0.603214549932587,2.21962785321952,2.85958759112737,1.09514773266292,3.31256085562663,1.78813885922584,2.75078630761851,2.41778300637678,4.64132205467292,2.44970785696268,2.75958432621479,4.65614354689061,2.14554312108133
0,1987,11,7,0.022557775074020008,7.061462192033417,0.6478861272473116,4.628956340956342,0.0156130320411051,1.84126038443592,2.68998718254627,4.93152473495986,2.30511325720428,1.60625093174041,3.46571775303569,1.85124651390303,4.26191778905539,0.412844096013054,0.94757912360487,1.60493656228959,1.83315926742353,0.94178604502962,1.629006516106,2.37252120413968,1.26291307921837,2.1540048237178,3.25485560260355,1.45390675461195,1.49168507500917,0.917704555238378,1,3.95266537208123,1.53427781347176,2.0456176806949,2.71783051865631,3.12934205514196,1.83147965495123,5.16499156206972,2.52944659358791,0.490683729601087,1.56094164634178,2.12010238629565,0.759527683765046,2.68155135272551,1.13998150540821,2.70975513417119,1.6832725250327,4.33770960936681,1.6983925434956,1.98542672883201,4.04588488050042,1.52966363271641
0,1987,11,8,0.0,7.959686029972543,1.8343154874004834,4.162528066528067,0,1.00537525009867,1.93482044845497,4.67159468934963,1.8413389498051,0.743021008375135,3.10245436642675,1.31905416305821,3.81118967381584,0.198563997108672,0.435750237923963,0.74163772215164,1.4250500481312,0.929395650338687,1.10831867659666,1.78462534285914,0.827128061737767,1.63266874971491,2.77388799975038,0.473046094955085,0.975475018405864,0.89384685110471,1,3.89431422261357,0.82118958472112,1.4989510523193,1.62965489842105,2.5878375876505,1.43676154630153,4.84023596726572,1.62959571722355,0.386006739589665,1.0415800431478,1.59867935063273,0.49954228946042,2.33760944570193,0.734703710873623,2.67389579848769,1.16610997168901,4.02369120633032,0.692868062488879,1.45491416483006,3.49579380217045,1.12740691027161
0,1987,11,9,0.0,8.029412439634912,1.4602395419447523,4.0487650727650735,0,0.44469687791365,1.37680709911296,4.43405663606304,1.56099240789738,0.3182196814753,2.80069964859968,0.940409321322947,3.43361835302676,0.111460440536139,0.218950556295792,0.31759914686529,1.29910877038803,0.928631029982529,0.754030388777744,1.34261514073034,0.541716481922344,1.2375121974613,2.36699893432665,0,0.636360615643158,0.889164475463793,1,3.81839365773543,0.419024315615526,1.10771156557532,0.876894778968319,2.1531987703958,1.18285526263757,4.50880807838905,1.01171664000354,0.296149538183892,0.667794013999992,1.2216298542885,0.316925478645441,2.1518066616157,0.467179268288029,2.61898585222484,0.799338610991001,3.72051944323742,0.0850091623268072,1.09561736144501,3.01307650971347,0.860302020912001
0,1987,11,10,0.0,9.37602995224381,1.9234460279294012,3.9571559251559254,0,0.193824357034915,0.88068790960454,4.19838618866764,1.37137103832677,0.136286546317211,2.54665455575252,0.669955814639432,3.09088069647942,0.0694484601468058,0.11829775751453,0.136008748679401,1.27623913861419,0.927699339406514,0.512962097148775,1.00988612198346,0.354789977893681,0.937995805999797,2.02363906010714,0,0.409069927954416,0.87255142516957,1,3.72830995440485,0.240099809720791,0.823746896493443,0.366996572813886,1.80696277996411,1.0159461549016,4.17000896192075,0.606778328174182,0.222593058276468,0.406081916587398,0.940454160488513,0.19500171115108,2.05217746975087,0.294709457749798,2.5458655157095,0.63738238934662,3.4354878833293,0,0.852110056026178,2.59371094112077,0.677084837082511
0,1987,11,11,0.0,10.441312841601627,1.9589303944407854,3.0865696465696466,0,0.0844797506927693,0.482311791512126,3.9745029610273,1.25140939393449,0.0583685536338351,2.3302734690221,0.477251916495793,2.79119917646541,0.0466286505912894,0.0678828532663546,0.0582444256577944,1.27265495063358,0.926634800822235,0.348930403105469,0.759603334187235,0.232364959657734,0.710971684249223,1.73427487883591,0,0.259832609854724,0.860334435413547,1,3.62896032121036,0.148449535939308,0.61546441409882,0.147314710414289,1.53116089750229,0.902546220509559,3.84229422689118,0.354737846789377,0.164592917182767,0.232106301714565,0.727535382420942,0.117144468359133,1.99909047337911,0.185132649146179,2.45593573056195,0.538574735444605,3.17042628141122,0,0.687039756289781,2.2310781302011,0.54688457301995
