C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.5895041477366055,-2.2036257990006174,0.851601137891438,1.4131473309608542,0.333249416937644,0.00249944816508258,7.34637240408493e-06,1.25837307678961,0.411660766832075,0.0218388116782145,0.530702514522331,0.216994013018615,0.821146921284586,0.266698927207249,0.802033302692579,0.00211936883368937,0.0018186676766734,1.14920389610102,0.0278219790833526,1.3397597039115,0.232215824282205,0.0256492542654837,0.406959716579821,1.06294648913032e-07,0.614704858747693,1.15271854179337,1,1.22623533523904,-0,0.0704635943481408,1.16163233368461,0.770990043238434,0.222117491216207,0.73096429043487,0.193612126805608,0.016064815787963,0.210596589216605,0.00486621754438153,0.273648929524681,0.588551567001513,0.0729897690739653,0.914544211744333,0.776461652804602,1.42330642665533,0.298213608367891,0.0957025087592447,0.370796261538383,0.163612029099055
0,1986,1,12,0.027043764504139537,-1.9355070015765248,0.9664539638031432,1.3393537366548043,0.0149853514879591,0.000936361212827413,3.1860154902702e-07,1.25565793058881,0.306760191469382,0.00907756748900019,0.455375983851014,0.137370806333994,0.742664112002921,0.24334024305967,0.741103463583764,0.00087889765993507,0.000910197238867856,0.927734409189837,0.0155481437011497,1.30823142451234,0.134694273494,0.0140478654705413,0.382235213490483,4.70981416562157e-09,0.424268511309789,0.935310906828455,1,1.1767866544935,-0,0.0382345518866887,1.1167893296824,0.707031670073266,0.120909679545747,0.581689281927592,0.134619697236776,0.00970271495999014,0.11853577282462,0.0025833380230057,0.213873112670335,0.577825884916162,0.0457896562671146,0.917411064496868,0.705090519588006,1.38827533847525,0.175530606596527,0.0665665962209911,0.255844919194335,0.0889363907554564
0,1986,1,13,0.20784577275230215,-0.3061066681448403,0.8964858616148331,1.330129537366548,0.113218736225316,0.000350786358819589,2.35010841415305e-06,1.25326023899323,0.197460381198966,0.00377320124481264,0.392453196232934,0.105324302804356,0.681692080736055,0.224447363492452,0.682693321397616,0.000364476953838201,0.000594146208018289,0.996803687888738,0.00865418119405021,1.2771636966796,0.0957856375065813,0.00769388935018547,0.360257676203594,3.61959123691235e-08,0.342385706111228,0.956114600199336,1,1.12960284793516,-0,0.0207774135295393,1.07287351627615,0.662619948239623,0.0920010662510554,0.453834477261977,0.0925181580185268,0.0408244742960402,0.0772384379742352,0.00136947058509471,0.162211159513082,0.572428488683933,0.0286841028654956,0.910791853086567,0.648044573109511,1.35376538416657,0.146381330725036,0.0463304805175233,0.177690990661042,0.067083185404981
0,1986,1,14,0.029647994969637444,0.33379987825800467,1.053661885474195,1.4005409252669039,0.0157858640847586,0.000131414103711477,3.15335027303063e-07,1.25045496597589,0.165625009468652,0.00156837743692244,0.340468835936922,0.0680646217649446,0.615459566404702,0.205817445573415,0.624843871417563,0.000151147802459249,0.000498127345875324,0.926920345052539,0.00478169276924198,1.24665470646779,0.056602846484093,0.00421387387747711,0.33814829875705,5.07502217963001e-09,0.243541038005936,0.932046097830218,1,1.0702939763774,-0,0.0113158815624686,1.02601965855093,0.612776687425753,0.0525525594842471,0.335416094245468,0.0622895802193691,0.0719668682526945,0.0430222911871489,0.000724932129296816,0.118019743763597,0.569706583194756,0.0179547680811072,0.894209774203179,0.60107913790007,1.33221384015522,0.0363490479070641,0.0322659509837287,0.124542242956604,0.0381600170227039
0,1986,1,15,0.0,0.16479911726221091,1.0256923877205324,1.465417793594306,0,4.92312948325696e-05,0,1.24765222481392,0.12221573334161,0.000651915142108991,0.296671545002113,0.0422354050988965,0.55631053225426,0.188961222356025,0.570384700163096,6.26806659436562e-05,0.000483831255246844,0.914613591221122,0.0026064527764715,1.21631130819345,0.0321251436690654,0.00230790075677174,0.316784534388906,0,0.169299726527711,0.929082570665274,1,1.01182672540981,-0,0.00617896013806703,0.978731236835932,0.569039700730734,0.0278653055670939,0.234395871089443,0.0413669894848932,0.0858987353663781,0.0226287077053305,0.000383485604342091,0.0822625237725068,0.568330048498818,0.0112341425403838,0.867580471536894,0.561367682600648,1.31088894858449,0.00050730188956305,0.0224845840380318,0.0883122334636455,0.0200878958036219
0,1986,1,16,0.5167107050757817,2.613820909747253,1.0202999839507045,1.343658362989324,0.264209944723477,1.84433810560603e-05,5.01788754758586e-06,1.24551214972161,0.157338001662872,0.433477680961864,0.260270737605644,0.0696003654879171,0.517417472138837,0.177647611675583,0.522632062764225,1.78470846165491,0.00049988804957562,1.11006817951297,0.00138450046999897,1.18681190919038,0.0459780122552978,0.00126401645089304,0.300101819770766,9.00463037443226e-08,0.244216174457463,1.06790218699032,1,0.960162547265536,-0,0.00338335022138899,0.938547207983692,0.544026528674789,0.0804392707328099,0.214413780966566,0.0856296892882168,0.0844618783189007,0.034250421156015,0.000202833468038357,0.0650483979218139,0.567631322809975,0.372262393789007,0.831872381364794,0.527154584404987,1.29020740681127,0,2.69041633027657,0.0635106388286245,0.0601410785467026
0,1986,1,17,0.0,2.263971509239616,1.1166870824391524,1.343658362989324,0,6.90939179917745e-06,0,1.24261206426716,0.182065754444667,0.34916512087455,0.230077718075024,0.0431863757539289,0.466802502211037,0.163732950200601,0.477648024640462,1.90473273087771,0.000527218295200716,0.912765404179849,0.000698011753904067,1.15779176565701,0.026094937455218,0.000692290421689682,0.283037360187054,0,0.163540756226066,0.924416569945289,1,0.905872340730507,-0,0.00185779427302983,0.894590250347675,0.500192997608084,0.042252169603764,0.183899664370223,0.134979970829776,0.0727915576677089,0.019345700863337,0.000107292236213883,0.050653634108772,0.567274939484937,1.13676097995905,0.788767055310796,0.497099860488254,1.26398278643659,0,3.09468612456894,0.0464304178379346,0.0314486149106139
0,1986,1,18,0.21686678109343702,1.9531979851830867,0.9647057990764488,1.3940839857651248,0.105833802207996,2.58844595193428e-06,1.88472256072036e-06,1.24017221232613,0.140658856654644,0.266207308062563,0.204314139682331,0.0432236815447653,0.429491076052945,0.152532195732073,0.43777786963229,1.61442169456618,0.000554750843174243,0.993411272624991,0.000312359619715397,1.12951241247578,0.0224208642323896,0.000379161226599619,0.267758415853659,3.73509843760064e-08,0.161996822254585,0.942814339165409,1,0.863857388072656,-0,0.00102292546470798,0.854352925128371,0.473747201649755,0.0488963246088332,0.168151279144154,0.171034879166959,0.0576809058731786,0.01718073832624,5.679651924588e-05,0.0412775041775323,0.567092035228531,1.03509175064757,0.740203676367605,0.470330688538649,1.23684032094149,0,2.7293879865442,0.0345759920077084,0.0372416011745976
0,1986,1,19,0.15874088349666363,2.4985681595045732,1.0987846191616035,1.3627217081850536,0.0755660336977214,9.69702202570505e-07,1.30459515460328e-06,1.23750545694093,0.143988929040914,0.179674245286739,0.182488606375279,0.0382241645138797,0.392226747145484,0.141981041348204,0.401774439231378,1.11127543213096,0.000565907268385578,0.970313162338752,0.000112439729317112,1.10213658389002,0.0171886389747967,0.000207663187663573,0.253589643500824,2.71789837684965e-08,0.14653810448696,0.940184927679527,1,0.818961229598837,-0,0.000564727656633203,0.81407497329502,0.444812252006051,0.0449030597682831,0.156354046617371,0.180444791076087,0.0430652104718229,0.0135951458193199,3.00899818884141e-05,0.0346867312068118,0.566997419760813,0.796548290024703,0.688101962938494,0.446153312757366,1.20762892617555,0,2.16700312864732,0.0262692768431461,0.0346797245980369
0,1986,1,20,0.0,1.110633758549105,1.3798593387619942,1.2535686832740216,0,3.63276799721242e-07,0,1.23431255815786,0.123160877738046,0.0958068904286519,0.163592910255722,0.023714597594981,0.352523166146354,0.13156937301686,0.369106749594744,0.460843512430014,0.000598708154404436,0.909827754772879,4.04572912295707e-05,1.07424524580597,0.00975545560611562,0.000113735256891018,0.239746544838091,0,0.0964557514084728,0.915404115155572,1,0.760830776422623,-0,0.00031255154600768,0.769088777662401,0.415512574701381,0.0236178171972369,0.128242412956033,0.159464423530564,0.0305689678019738,0.00746150622993681,1.59537614726959e-05,0.0274111503857253,0.566947988651737,0.598545028068808,0.63420570511045,0.42388144756388,1.17421170295164,0,1.42047844906121,0.0203816439331817,0.0181227995117832
0,1986,1,21,0.693811963345464,2.9279335867788405,1.116392914411709,1.350422775800712,0.313145358910084,1.36093362339364e-07,5.12515949471279e-06,1.23231153201461,0.143915097845511,0.167414066244552,0.147226493812456,0.0596780502154434,0.330532050185199,0.125164836775518,0.340740818395054,0.380133275985257,0.000631723568678488,1.16661347541529,1.45492430358627e-05,1.0466831021136,0.0181482809876741,6.22917754735703e-05,0.229565017014921,1.20605909265323e-07,0.231900875602239,1.13756790217153,1,0.721680978785406,-0,0.000173389482916703,0.734689951191815,0.40664961127476,0.0939621701131017,0.173406259692961,0.147359925757485,0.0218266068468324,0.0168115637287802,0.46444276383774,0.0306870088704364,0.566921847803584,0.493569083796199,0.58000613348437,0.403277709778361,1.14553709964181,0,1.33143093499358,0.016152973632847,0.0759680383696594
0,1986,1,22,1.9434588807350237,0.2925161176063709,1.0599760576451516,1.344273309608541,0.878603459249886,5.09842722878141e-08,1.51565654593873e-05,1.231953534573,0.294468010735185,0.0695876918940507,0.135012128465113,0.168259505021577,0.328794766973429,0.125086074534031,0.316801866475944,0.157640445386783,0.000664818661499069,1.62900979236535,0.000152861917994956,1.02084540335484,0.052943300520552,0.0185852658489814,0.229402032138156,3.69674122135326e-07,0.619672329894073,1.70758789868979,1,0.704644774117342,-0,9.63983794024709e-05,0.721561257937647,0.418541211151092,0.278837422469023,0.397449689876683,0.128838135102948,0.0177579745566767,0.0519115465243755,0.428465827067722,0.0576898373230937,0.566907820661798,0.365418009499414,0.526716274862837,0.384480036888733,1.12876993034893,0,0.884255643060996,0.013070094810591,0.225916296717343
0,1986,1,23,0.30475446458813815,0.16620192297293354,1.0128522391761055,1.3350491103202848,0.134798675197264,1.91000940533461e-08,2.27924256064606e-06,1.22959073619806,0.340245706092233,0.0289249696400283,0.126179423608862,0.124066502155314,0.304878845593539,0.117588730432198,0.294661320443755,0.0653731507600831,0.000697943347954164,1.01989112286407,5.49863698500055e-05,0.995979708374061,0.0356734045896982,0.0101584941978827,0.222281476947816,5.47884091811173e-08,0.467446589856289,0.996667216542123,1,0.693173954187862,-0,5.37018498938709e-05,0.698200729971356,0.376505931396056,0.181676180031503,0.504583151148458,0.105948393811367,0.0143540697630508,0.0357786210997653,0.251747232066099,0.0711006621616774,0.566900164933288,0.248883528783266,0.475276029039572,0.367412967854636,1.10699577574912,0,0.58869016708314,0.0107853627509118,0.147142278986175
0,1986,1,24,0.05648072951687157,1.4616488542704942,0.9966424912120092,1.3528825622775802,0.0243490211452084,7.15541433615522e-09,3.99466915030002e-07,1.22693998114991,0.196565542802338,0.21644019116168,0.116658691099707,0.0804281250067134,0.28041670102385,0.109724913143609,0.274601294595287,0.0271264351985874,0.000731074705447284,0.927117238224272,1.97754272949603e-05,0.971919835102591,0.0210766549864276,0.00556371652007668,0.213981388274667,9.82612791994346e-09,0.309596515744264,0.915712127667641,1,0.678663206599262,-0,2.99715473123684e-05,0.668003484471431,0.355690680016062,0.101955081949752,0.479768933488305,0.0908782223198614,0.0109417760976563,0.0206889486536362,0.143465996345947,0.0679099256242704,0.566895906011825,0.228799214805304,0.426375227044425,0.351768976155411,1.08110239887071,0,0.392870783933286,0.00906221016941162,0.0822619198902552
0,1986,1,25,0.02686803613953053,-0.31696555553558087,0.8818539235779699,1.297229893238434,0.0113137221928396,2.6806126807049e-09,1.80616959368981e-07,1.22439261693356,0.126235287433075,0.0899659956738266,0.107887292159841,0.0514663332744842,0.259609124599883,0.102459196534867,0.256590437496352,0.0112492738669163,0.000764190703800215,0.915269910338288,7.11489513676082e-06,0.94875467477395,0.0122826586545682,0.00304719741040334,0.205003673263144,4.63792872735835e-09,0.208766771345951,0.917143976861319,1,0.66425695756326,-0,1.67555961461691e-05,0.636462821674889,0.337785946943771,0.0568027998631236,0.392003964350138,0.0763439266686319,0.007863076211284,0.011431148399232,0.0802437232575521,0.0561126209335805,0.566893487216653,0.167842429533256,0.380485554664945,0.337248471364626,1.05364577118091,0,0.262824781976933,0.0077387573347596,0.0455630643246335
0,1986,1,26,0.05372958487974986,-1.0677426336560807,0.9402929063718151,1.273246975088968,0.0220646580166553,1.00423036408216e-09,3.42680637309059e-07,1.22181592817414,0.100328847146648,0.0373954596664902,0.0998728856600372,0.034889263231338,0.241016002703222,0.0958951104311623,0.240406012226587,0.0046650494768548,0.000797331059589663,0.924179252782343,2.55942593007911e-06,0.926379852530511,0.00748667301347978,0.00166892256720136,0.19586260828049,9.23299704421876e-09,0.153641685364213,0.917163609149619,1,0.643415280551463,-0,9.38156247160158e-06,0.6045261238128,0.321212895807049,0.0361025130965763,0.295146571004286,0.061137909469601,0.00536320446063596,0.00660818711135101,0.04423506379628,0.042751305780144,0.566892083609541,0.113451620444968,0.337895408162316,0.323584338242002,1.02515354394524,0,0.176251048746332,0.0067034854695335,0.0289735940630457
0,1986,1,27,0.19040307834779494,-1.980036860659003,1.1122604212473584,1.249264056939502,0.0760399545498649,3.76211987432442e-10,1.14992816220691e-06,1.21921566976738,0.0945185735202058,0.0155438772993366,0.0925565250071439,0.0315545421218472,0.224642422545273,0.0902369671057431,0.225845079757084,0.00193458590219266,0.000830471978531481,0.973198987825271,9.20636715020835e-07,0.904000325453617,0.0057037191068356,0.000914053853494396,0.187288748742413,3.26057588414821e-08,0.151082442382708,0.920532026247984,1,0.612673284201911,-0,5.26008424764271e-06,0.572562015119039,0.307735978228702,0.0403871092869183,0.227881971895651,0.0461864122100854,0.00350628452881543,0.00525852848597765,0.0240773461007149,0.0325971753958123,0.566891251446709,0.0737929576633854,0.298744198079944,0.310540882746674,0.995101484524699,0,0.118477828121066,0.00587895821526425,0.0334016518474766
0,1986,1,28,0.0,-0.34995706976677693,0.8142849328939299,1.245266903914591,0,1.4093923520947e-10,0,1.21672959938933,0.0908832753317737,0.00646100149289485,0.0858941437959373,0.0195822042907024,0.210867250955182,0.0845584530711749,0.212691303685021,0.000802268578905465,0.000863613106635316,0.902593329876263,3.31153668334642e-07,0.882253341557046,0.0032371602300019,0.000500619060154312,0.178728844008858,0,0.102565961039169,0.917463275223194,1,0.591586685529649,-0,2.95282826142096e-06,0.542490022504312,0.289524756016767,0.0212889193917585,0.169403364121891,0.0343170146843206,0.00459724726904768,0.00281454306218778,0.01302532879529,0.023846219373727,0.56689074786424,0.0470971170101847,0.263054085474452,0.298033804663317,0.966567038584082,0,0.0798307420316612,0.00521091010735128,0.0174567979113482
0,1986,1,29,0.0,0.7647894994365475,1.2351969682040131,1.2495715302491104,0,5.27996679664477e-11,0,1.2137586147083,0.083278172021346,0.122986333923511,0.0798138365835588,0.0121498120817564,0.198067533622086,0.0793032734413195,0.200754549544618,0.000332699040092072,0.000836161311718749,0.901603694780225,1.19108522689269e-07,0.861038510388468,0.00183725848989413,0.000274184548797604,0.170445819712616,0,0.069864918641462,0.911447052484894,1,0.55550515793391,-0,1.65961520886608e-06,0.508588225763829,0.275145521494828,0.0112636792291453,0.118078738852934,0.0242263319653147,0.00603368805744293,0.00148277228119472,0.0069894822210638,0.0166589419762518,0.566890437339703,0.0606009255031784,0.23075788785496,0.285877074629062,0.937005123064463,0,0.0539158056517964,0.00466091510750257,0.00913003215494695
0,1986,1,30,0.0884635293250159,0.14550489413712112,1.0103347975991155,1.2557209964412812,0.032368021558919,1.97801906135205e-11,4.4803959333256e-07,1.21116723361966,0.0799949941276359,0.0511207650610548,0.074233233147869,0.0114005284122582,0.188183596820062,0.0746745631335856,0.189883655429683,0.000137969570531786,0.00053604624735045,0.932784262292156,4.28363549942675e-08,0.839599024161842,0.0013658378762224,0.000150168407043668,0.162762184606196,1.50416281695285e-08,0.0699666292982772,0.910765669363148,1,0.526323405783924,-0,9.33703570563953e-07,0.477514234803405,0.263276561272315,0.0155561940935582,0.08860750052198,0.0167724788292021,0.00659678765594007,0.00124068976826601,0.00373476841123245,0.0119716117916088,0.566890242653902,0.0489977060657151,0.201723245345001,0.274010735388183,0.908859369188086,0,0.0364971191616501,0.00420144533970552,0.0132565800732518
0,1986,1,31,0.0,2.9293025398016077,1.2493098198842618,1.2689423487544487,0,7.41019699131129e-12,0,1.20819348416497,0.0783468406763126,0.0888601606928015,0.0691415927027358,0.00707341860764656,0.179755036981524,0.0702113826122796,0.179950825619804,0.262635100573829,0.000556274400915635,0.899584622226458,1.54066755978733e-08,0.818821540853895,0.000775184747018465,8.2245883558916e-05,0.155432657547298,0,0.0475484876023628,0.905439197158741,1,0.492157798718619,-0,5.25776338977414e-07,0.444182658887236,0.249418397369443,0.00819803797061701,0.0644274115085367,0.035223519643641,0.00617662612818,0.000654104679824327,0.0019873963061137,0.00843520994510059,0.56689011884877,0.0710236473904304,0.175772461855156,0.262349484536296,0.879082895969895,0,0.577723971394453,0.00381252799793159,0.00692834356309627
0,1986,2,1,0.0,1.7383497002497807,1.2156446467021589,1.2603330960854093,0,2.77606118782824e-12,0,1.20526593526387,0.0772127385054074,0.0707414024918167,0.0644690334463703,0.00438874980080751,0.172016010634978,0.0660990120699246,0.170847220764858,0.240203149358318,0.000576502558461072,0.898528776225929,5.54091092281607e-09,0.79799167899675,0.000439958067113355,4.50453294107658e-05,0.148507388413489,0,0.0323239028179714,0.901251617065892,1,0.460362644005007,-0,5.25776338977414e-07,0.410897913869137,0.237709967954792,0.00433637627030636,0.0446674172429541,0.0581661937571965,0.00517876738667278,0.00034432536275155,0.00105490074653952,0.00575780868858118,0.566890039183975,0.0913808699374213,0.152698793267563,0.250846972453685,0.848785501151239,0,0.654621565378567,0.00347947305765931,0.00362358649814737
0,1986,2,2,0.0,0.6814842908007716,1.3361666202862525,1.2753992882562277,0,1.03998796895717e-12,0,1.20220656923553,0.0762454175177911,0.0463073220209409,0.0601877334470275,0.00272286244049505,0.164796501971798,0.0622911217139246,0.162479640141856,0.0996117256158069,0.000501812712836087,0.897437241678197,1.99274004083125e-09,0.777539027063664,0.000249699315633555,2.46709210714001e-05,0.141997280920484,0,0.0222267731333791,0.895497625829357,1,0.428260431003954,-0,1.17840011588213e-07,0.376749714905763,0.226763439067167,0.00230210430554012,0.0295349472861857,0.0647338312260734,0.00400976158893806,0.000178416420637451,0.000558941860101566,0.00380749040648417,0.566889987429048,0.0899895382430723,0.132279270386438,0.239469807562085,0.817514580307351,0,0.428686276849036,0.00319132036190064,0.0018966405083523
0,1986,2,3,0.021992484849107537,0.47046365006701635,1.1525185878620765,1.2517238434163702,0.0068998622108892,3.89607758041455e-13,8.32253963867293e-08,1.19939377267484,0.0753435660193198,0.0195341844309134,0.0562684201094678,0.0024032146439241,0.158049440607902,0.0588106771411627,0.154767872780633,0.0413087666963528,1.91693336562991e-13,0.904291561643082,7.16647687507394e-10,0.757627505832648,0.000165087060873321,1.35120411921316e-05,0.135924875285758,3.67839683391794e-09,0.0207499950336361,0.893780700905666,1,0.403824640533401,-0,2.79214279831612e-08,0.34538172723992,0.216904457959476,0.00350050094411872,0.0213094744330137,0.0605186765075647,0.00293194199861725,0.000139298799521588,0.000296035475462064,0.00259449624001068,0.566889953548833,0.076551714018017,0.114284850471463,0.228260733002645,0.787389252483042,0,0.281334256040922,0.00293977158533025,0.00310118881021865
