C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,4,2,2.4642229830620455,-1.1393919813078783,0.7242792406619064,3.651261951797709,1.97125642314704,2.96241274432014,3.29917189546459,3.36633899185738,2.87062203189651,1.23387499829759e-31,3.43460702565863,3.25943281146031,2.54447211149977,2.89845980580393,2.93025184337636,0.129266672096329,3.05235035532515,1.94238026574825,3.30989744959947,3.69788226599249,2.80872306140059,2.71145484457545,3.14914536710297,1.2838148632692,3.7077984743108,1.97119076526389,2.01215375652221,3.03929880382502,3.06899715878496,3.44503990585671,2.95715207734301,2.61211335451079,3.29772248223536,0.925872474015581,3.02179495015713,0.596723492679418,2.38903696316584,3.09158489807339,0.598412865468322,3.9275341436248,0.973888555150369,2.4882067358346,3.26769048408604,2.53879123174259,2.91934952079342,2.13729961081551,0.790246687874914,3.35771059030434
1,1995,4,3,0.5210386085136604,-0.7087899160551431,0.7840342363077188,3.3679273014618727,0.414075215192228,1.65032828332104,2.37203831095918,2.44415920194216,2.98707313348746,5.91301893049511e-32,2.69881684409474,2.24730059784055,2.22926034887,2.25228018561921,2.34904205121012,0.0615713107981014,2.11627452134371,0.422139572435205,2.25128314228688,2.70299037473905,1.60918289295571,1.53492128686112,2.46954561637224,0.266835293118947,2.66384377903324,0.318364950247321,1.21519609428601,2.84714639304535,2.30679705303358,2.48572204461925,1.65912355783073,2.23394142391432,2.23817769483017,0.849991258128437,3.05755504921256,0.553338869331919,1.27388985682261,2.08347685883314,0.555193444984763,2.82513848171857,0.966751816678098,1.22047014340043,2.20803828816199,2.29642668159677,2.22652259926579,2.01734107054355,0.79024668027952,2.26554641998569
1,1995,4,4,1.1132307911081907,0.6395276641319563,0.8354888914013926,3.2668826550770453,0.879467924897855,1.09196510840542,1.9364855325402,2.01253081457577,3.08756564465303,2.83365761690885e-32,2.07263063405362,1.80374153567073,2.04184229540329,1.95434147921267,2.02850252437547,0.0293271750076072,1.7068354979026,0.876832715477877,1.79323985154494,2.01501604493127,1.2394122945365,1.23894842893025,2.03791560318118,0.567195852358328,1.92164004689205,0.812658621157481,1.45575530446782,2.44565232625311,1.67865292613301,1.9834031848733,1.10230336071165,2.03538623194718,1.79044072995661,0.780167749061016,3.04118063030998,0.513058157645732,1.07569335172719,1.72786685017358,0.515048061569217,2.24970381620855,0.973049339966139,0.786313807609599,1.53631098765266,2.15443689360013,1.66795386798116,2.21736756027252,0.790246673709366,1.81132910565026
1,1995,4,5,0.0929404026998576,1.4131992405455263,1.3202995702202949,3.440638482813118,0.072442764198576,0.430306238740312,1.29577098420057,1.39019553558448,3.05257765128117,1.35795531593084e-32,1.66182442645724,1.17582414378761,1.74299463957687,1.52554850348278,1.57784519064787,0.0139688952934647,1.16588906622494,0.0886401629064366,1.14871972545437,1.39408140488876,0.655482818611294,0.641816326334452,1.523873663859,0.046940163477617,1.2794257936194,1.32587478382829e-08,1.03621068819667,1.91726636514207,1.18504290771291,1.29836615960105,0.427285988657649,1.67057514246184,1.14721131382688,0.715649779388953,3.06928677449954,0.475595606482173,0.348420469204069,1.96444339416843,0.477685890793221,1.95658116404572,1.04764325690861,0.00732245722152144,0.925158838881661,2.09213408350598,1.17762182837365,2.58698868019231,0.790246668026062,1.15540383321052
1,1995,4,6,0.31555107705902036,5.851534530941803,1.5833199051194753,3.728069537732122,0.241946957823539,0.240787950778381,0.927024139796714,1.04158283164612,2.95934651871532,2.27013490961956,1.38984865817413,0.850501238354414,1.51903034234876,1.26699397106032,1.27155766957604,2.33396016809522,0.884315494231338,0.254595866061295,0.825366315672561,0.948943632011364,0.447062175755404,0.4583248656709,1.1756050361549,0.158885986565355,0.825015908256913,0.122951582763951,1.11785654960919,1.42817109453123,0.840300395692389,0.889706180279399,0.23116071815497,1.42395387788048,0.826296046282558,1.38322246480831,3.61299700786527,1.53843394585537,0.232174309740109,4.35597070963738,1.72874808707481,1.77674458406532,1.28369302559738,0.00723129807179023,0.346285019154617,2.85632556175067,0.863914864028009,4.15302016648498,0.790246663109901,0.832196533537163
1,1995,4,7,14.364891069955243,4.080160231833899,1.0774234879644622,9.634060845515608,11.2710746621453,5.5481301696567,5.25256811140162,5.35475401616422,3.25464413280713,4.07448012015977,3.36362715450333,5.48008881982547,3.58788293057637,4.69318307917939,4.48300898828953,4.72868238839445,5.36871829407184,11.0396554466944,5.62384704549233,4.42638337199243,5.79360017433903,6.08895668835091,4.44881309602348,7.79755466713268,4.22813279471239,11.851747195488,6.83549381887117,2.63183430450359,3.3968291840016,4.92161283572345,5.4939230617293,4.4387800743558,5.64410674874406,2.70563002895654,4.77328960735355,3.34273935982851,6.73879366372435,8.51534553862079,3.78862712748153,8.11991057781032,1.73616563166441,5.38837390931231,4.23165907582006,4.69278714074712,3.175906959098,7.4779712006204,0.790246659497615,5.79696557933939
1,1995,4,8,0.837936319096338,3.6251141050814337,1.6074253191968122,8.364175424733308,0.647677852299464,2.97814528917828,3.76681469206228,3.88973676347778,3.39239192673085,4.24177731720445,3.73274463193199,3.7604442032138,3.07809206007791,3.44466540482107,3.498855706507,5.36996379281705,3.76457141154921,0.651853526333191,3.82665438765123,4.67585595008333,3.21647736672127,2.95958216572227,3.6849120251426,0.439086815786478,4.56533320721993,0.576336617677765,1.35267998358856,3.16354509362748,3.3864558706633,3.90879825494382,2.96914084507915,2.99611811539105,3.81070978624916,4.13376490887171,5.98969754435318,5.29201408822035,1.81957931083207,9.86359771797924,5.97601566840548,4.92384831711043,2.37502063151359,2.55013228722645,4.19538233533746,5.72863292524746,3.04112887809835,7.92115568961276,1.04858305531923,3.88028633699828
1,1995,4,9,7.836891124213908,3.4966398833532337,1.0104606081411482,6.542299486369025,6.1088841324241,4.5436138661582,5.05415503276132,5.16636384601561,3.37220613559325,4.89693060404375,4.51867947669801,5.07357807863325,4.14847773114171,4.74365003625216,4.76067933990612,6.56553724386965,5.06625903379987,5.99634244812105,5.18894080212021,5.04957888669653,4.62579621262168,4.69659379182166,4.88360496553002,4.19149992002927,4.87068079222021,6.3591003281908,4.53735392848977,3.83047158395536,4.27643961763428,4.95358265913841,4.52389714178952,4.45903579760743,5.1680583760057,5.58559175750507,7.24790371366551,7.22007165942038,4.65895396732038,9.48583012985767,8.10356332972724,6.44952120042097,3.14990987152719,4.51737500926441,4.49340878733577,6.88308209183013,3.90136069171201,9.27696807250424,2.80792586611561,5.27503967199476
1,1995,4,10,6.824738388209644,-1.6120431107229218,0.7598115039727116,5.826452785460293,5.36232700405928,5.16247845891964,5.60336426946426,5.70200642406541,3.27809091301652,4.44557647501393,5.26592600469669,5.57369947259422,4.9716785112036,5.37175270712728,5.46295731347918,5.90285069922787,5.40987165667332,5.26501761572161,5.69037553378573,5.85723252749728,4.9635599924594,4.94006979018689,5.54451203217273,3.66643066896826,5.67912859104381,5.56004794977958,4.33008134042516,4.48311228856182,4.98573013111596,5.56828129144651,5.14498297061928,5.0411424123743,5.65292019990876,6.54783506552231,7.97462810351307,8.48943372223386,4.85299233729477,8.03085997736894,9.47574622253867,6.73971946764105,4.01102574037456,5.22708570489816,5.19217095276696,6.814555738925,4.67167222833123,8.25557492957972,3.14241154914913,5.76538125310423
1,1995,4,11,1.4359462017018136,-1.0528930371242318,0.9332784562475388,4.227830896878704,1.12113614467178,3.26688423308815,4.21989133598698,4.31895704311619,3.21517693124092,4.01639509415953,4.5096302092299,4.02933950793474,4.11797596614583,4.02289062190441,4.26873634876109,5.28442132669782,3.92979964614098,1.11538891026578,4.08251238845749,4.79769903473343,3.0356893193649,2.89994838191579,4.28773913071876,0.750974794214862,4.63367985261308,1.07585559909624,1.72570871093525,4.3992483291487,3.9405263137418,4.32065741842695,3.27367006919213,3.94811035630791,4.02985826363108,7.0043073086472,8.16964201484677,9.10251944180611,2.48011791194775,5.08420593744547,10.1144842722944,4.25495962001408,4.91732637292695,3.04938007204253,4.04524319136811,6.20691087099877,3.81727416721045,7.3812841507278,3.11103724529676,4.08740065992687
1,1995,4,12,5.3357119158846285,-1.7121914915233598,0.6143860726175155,3.3273046226787835,4.19099623456882,3.85854584647495,4.56167298174569,4.64729381621812,3.16637704185777,3.64690287387825,4.4480953387077,4.38878623224773,4.36000186374844,4.37409722488454,4.51822276420928,4.75078662628267,4.27983487078682,4.11984094916914,4.45823815669638,4.53133011012675,3.58955284623828,3.6409929474191,4.42006617917226,2.81361100095066,4.32671825799566,4.31755499810536,3.80715710878571,4.3357983941096,3.91001002284069,4.44786498820258,3.8571653537835,4.34038787197917,4.41282809553359,7.08162201046343,7.98706043782459,9.2309649216414,3.91848779857634,3.74589578425665,10.2220575970049,4.90591312523903,5.84792692292842,3.8179239879671,3.81070917427109,5.43416551103151,3.82605874720053,6.62383273910974,2.92971587632006,4.48937726037696
1,1995,4,13,1.6079987415693204,-0.2601457864965094,0.9469179341380485,3.74923429474516,1.25538736599912,2.55782859050078,3.57189984633517,3.66175767020324,3.22917064229387,3.2803597369594,3.72517142086273,3.33376326665475,3.67183793080284,3.47528750127712,3.66239649678603,4.23534466009981,3.32181618248353,1.24712319953644,3.36416499483138,3.85055724701248,2.41504318471898,2.34881485715673,3.54248760134471,0.833842996179637,3.65457372783887,1.21893511043069,1.85327662739348,3.93893325907182,3.07859802323744,3.53292879904469,2.56884552447999,3.50888270346797,3.31964322494265,6.90888496408044,7.57250236053052,9.04532556242781,2.20545933270013,3.24188514535598,9.9912982192051,3.37569327310899,6.79208198332751,2.36317326324348,3.13101088249331,4.62252895026695,3.08068416958373,6.2738740265045,2.69974806066152,3.36530350052737
1,1995,4,14,0.24694711286636015,1.7240794006867093,1.0331540034129174,3.6120047412090086,0.190786286864783,1.19748706304522,2.45917338157158,2.55488089566561,3.29075854083844,2.93618243402166,2.89540066989799,2.19976630324555,2.89865555106711,2.54908257039204,2.71824110180844,3.81195657580293,2.30282497702199,0.204910214613585,2.18531122806775,2.61958724356094,1.30170387054492,1.26542798143673,2.55217366769466,0.125960589021667,2.41852472978209,0.0992027190348774,1.12819091583569,3.22746767301968,2.16350233358442,2.37636371435196,1.21648266940216,2.76876462688012,2.15359023080273,6.60661386887429,7.20247758707535,8.69116625921213,1.16221131203216,3.69716743404019,9.56755000642867,2.54425056540251,7.76251065205068,0.913094683088655,1.96330804944306,4.17348970231383,2.11328888563836,6.37096787153738,2.45426543686535,2.17298025346285
1,1995,4,15,0.0559048841664382,2.1540756435910664,1.221943657205137,3.6355590675622285,0.0426113722488193,0.460139271268192,1.63980368531995,1.74479483390291,3.27155867478025,2.60440358478293,2.20971356490599,1.41486329810529,2.31979896446687,1.91482063860831,2.01685689612577,3.6431640188484,1.63650893356858,0.0597860929233195,1.37831221277378,1.64954135202846,0.671862972519145,0.674642671259726,1.81137495214084,0.0282446022831136,1.44425476061967,7.72579694504402e-10,1.02741964974627,2.43009684571461,1.48369448255018,1.49341087833522,0.460625151671663,2.18654336321092,1.35990743773954,6.31499838223094,6.97612405345621,8.36625432261397,0.518210056731527,4.79420722299608,9.15646909225026,2.07360438519355,8.7826958161129,0.00846103654838373,1.14188966130632,3.96369360655056,1.41704710855843,6.54568633789518,2.2262417287272,1.3674839479638
1,1995,4,16,0.4270764048200925,1.5391774741614128,1.1840210724100095,3.8594958514421176,0.321473179270032,0.280371818684408,1.2082403549312,1.31748605717058,3.29922183532905,2.30212338839109,1.73973707198324,1.03909361739678,1.9506692467227,1.56587287699057,1.58947079072456,3.20647353689308,1.32068335122487,0.333662624279828,1.00626516115908,1.13068902895549,0.494273382972242,0.519489883698818,1.36704925548598,0.21522519041262,0.937885972977593,0.21081377140949,1.20386508419977,1.76270642834056,1.02639284603268,1.04971210757865,0.27177749702238,1.78782620785318,0.998140223936383,5.98425271975814,6.82659249261423,7.99200276943697,0.341368759159529,5.28997730417146,8.70095768691229,1.83471345231593,9.80825838006814,0.00822299294308269,0.440569321642011,3.79450908244931,1.01709572750983,6.55205545679223,2.02699419948525,1.00533443459649
1,1995,4,17,3.7372552257247422,1.046445170186551,0.5824781937027083,3.400357171078625,2.8253313021873,1.44966942682738,2.01025891323853,2.10078134661899,3.21266833139575,2.0719596626882,1.82550215261864,1.90743474508716,2.10740944766332,2.01260652748013,1.92644781988573,2.86370660302314,1.97515682531487,2.79091376157406,1.93684005515729,1.73747625983786,1.63935310198925,1.73590697553604,1.70811487290649,1.91863437829002,1.56699724765043,2.8885351703096,2.76426118550669,1.6599612344561,1.28422230952102,1.79514432258193,1.43386958712617,2.00483525954995,1.95141586117805,5.6221258073906,6.75256223112532,7.57108744529117,1.65450542769082,5.35526749666352,8.21016789664339,2.83147218612461,10.8439468216223,1.05608669847431,1.44277905166673,3.8596130494765,1.23660915437598,6.47694738512291,1.85557099852852,1.99150909515112
1,1995,4,18,0.5650954780359427,3.296191162497628,1.2786580020068266,3.5010604504148564,0.4214744256286,0.684048101222749,1.50009566336022,1.60271182820867,3.14361192373421,2.13499206197511,1.71037750309068,1.39728353600645,1.85079005626172,1.66258019895012,1.61388819231675,3.48710823905217,1.52693617830417,0.432226073096637,1.4013540271539,1.66774595945527,1.02711829770662,0.987701197136337,1.482950326947,0.287325316829411,1.55108858725902,0.350906118694762,1.25704259339759,1.52590887622976,1.12410554421362,1.43014890604405,0.670394719090499,1.65615391956968,1.41514682929471,5.53469298938831,6.88174266320426,7.55331651495381,0.407964976788494,6.09141024734821,8.18166977066418,2.2736548825549,11.8743153492186,0.241702240879624,1.31751967163137,4.13368384410278,1.07177989900397,6.99074987475866,1.70856590935219,1.43719379967626
1,1995,4,19,8.71209499034591,3.081527435825539,0.43023064611862316,4.300200711181351,6.63259754343022,3.77481227988624,3.82673122040563,3.90471536446858,3.15934316906544,2.73550730294643,2.79836046362674,3.84434229789599,2.90881427113104,3.40209238972794,3.28811910372408,4.74280549623356,3.8176711113069,6.52330526481332,3.96140661132981,3.40518357280354,3.78416019096637,3.96447923447392,3.17755592837403,4.61635364250812,3.29013716064632,6.90868174312242,5.11670711601172,2.28845053619211,2.58608731095704,3.6251784933687,3.73843167196049,3.1316747967318,3.98303177095569,5.84370474748691,7.36554358454284,8.00565341366304,4.29254736433573,7.87411761645065,8.59441633247967,5.54889981304231,12.8162193455448,3.94348222683393,3.04836803192025,5.1107971643318,2.3626259027646,7.49513272799137,1.58244393815669,4.07869306755674
1,1995,4,20,5.930370493635352,-0.22929349538997515,0.7000115304858656,5.289823785065193,4.55245740598724,4.36692333912284,4.48630682965146,4.55969866213703,3.10434358526466,2.46138562839114,3.97079177655265,4.46673736624045,3.58174055374569,4.09999083068602,4.1019093283052,4.25042189286555,4.34614286452932,4.48031428267198,4.59010248277257,4.71874967488299,4.13865510855043,4.11775870285214,4.13161619484755,3.15697533869744,4.65965321246889,4.70562114622361,3.93744287071498,3.17810035837299,3.7299211001039,4.49287236759848,4.33972516802196,3.65945584934194,4.59142619709915,6.05841624972037,7.61109583100142,8.30913129571886,3.99295271440543,7.60778510263886,8.84274398098846,5.83962296773071,13.5124443784992,4.53365609226222,4.22661586808331,5.1018811907219,3.46441444786405,7.08212770848352,1.47408532959433,4.68952004062197
1,1995,4,21,0.08809766504216157,5.211419528671287,1.332346282722886,3.9997977084156466,0.0666222563831373,2.08431883385719,3.01527071156215,3.1100408872376,3.01518486890814,4.01445782364562,3.59178787327448,2.86434782414587,2.91562872137654,2.88595834624943,3.03765158236405,5.81631433581959,2.84143384952653,0.0833925467928602,2.90309171877528,3.63332494696961,2.10216268510999,1.96086439452477,3.10214773544492,0.045502843785592,3.58022815970183,3.5071828322559e-06,1.04301104938993,3.22736714666204,3.08439951749461,3.16439566528343,2.08884569397953,2.80225975627561,2.88820131205672,6.68791574939078,8.058135343682,8.71786404600008,1.39402492273274,7.2913030755318,9.04375727811003,3.77152332623323,13.7984327562152,1.87153676509511,3.07845243692229,5.55256280445788,2.69932085829534,8.0866927490635,1.38085134025306,2.92720127835585
1,1995,4,22,0.10191628436680569,9.385203000654721,1.3751313323160976,4.866528644804426,0.0758357695225183,0.802084950481118,2.02523302277634,2.13478041929977,2.91942979011886,8.84847784641588,2.73783485047058,1.85147725019652,2.38766399737025,2.14232710065977,2.28044580502638,9.66987113403089,1.83352932202219,0.0925578358017248,1.83973053775885,2.26328595189403,1.08840435466297,1.06230387336949,2.24844781403336,0.0518341301937751,2.14950586131675,1.58794265141799e-06,1.04849260228084,2.7434558625569,2.20634035222058,2.05963029793722,0.798304371456582,2.33529558603286,1.83330551402805,7.95648711761561,8.88773445356726,9.07402598187636,0.681740446464517,11.2695574376456,9.12653777047957,2.68155627893657,13.6947702643944,0.423778080992848,1.77684734989779,6.91026317576001,1.84100333335288,10.09897912242,7.55478284231122,1.84832289805085
1,1995,4,23,15.271914225097206,7.8810488189579075,0.6527933211436783,12.934056104306599,11.7672173039791,6.42280540202935,6.30267854253321,6.38819583545841,2.96215756589635,13.3369618262306,5.0887822571044,6.44121781066106,5.18459951654703,6.07102595577096,5.93002043499723,13.7360870842305,6.23571954142908,11.5527731772922,6.57879065112185,5.45632869241393,6.35351120930378,6.69001578790045,5.83027163258464,8.36103843944834,5.24917665364305,12.2623236466441,8.90849422183969,4.10976507549905,5.11233857127181,6.01412285381022,6.36922016179178,6.00411049349609,6.58331634521733,9.59135941029531,10.0505428040317,9.49934379728057,7.6610388807446,15.9398701409195,9.3008608978799,8.99740238317047,13.3136275040798,6.95899507555345,4.98788596635862,9.47824807248014,4.50097553652756,13.9813364078666,19.4737443404618,6.74351393336225
1,1995,4,24,1.2151221485409458,6.681121320844062,1.438372626440561,11.776480442512842,0.92436021679845,3.71921359100971,4.60367375011423,4.7104544449484,2.88754317458507,15.3034923943812,5.02858011403827,4.50003088847242,4.28604502774022,4.3512432884855,4.53401014637159,15.2339299851217,4.40835429487103,0.925110739929538,4.56322010866852,5.51636762529133,3.63261084249434,3.39381691099946,4.60629336665403,0.64092087541051,5.38972956658243,0.882034139313903,1.6447763301074,4.28039927982262,4.48232239820521,4.76989221431899,3.71178844321633,3.94111410899435,4.52882508890138,10.9174376418252,10.8910379074632,9.72293349905738,2.48785815111045,16.1997150702334,9.32715540856427,5.37292679607114,12.7561256327821,3.64863290636479,4.81634192816349,11.0598189766561,4.04483467547883,13.8609973024846,24.0475270792204,4.60456997924971
1,1995,4,25,0.4220471080048806,8.467460634334419,1.9726950881094116,8.981025681548795,0.314033464428751,1.57545300159077,3.18191337453466,3.31931411647245,2.84436857739606,17.5007060154712,3.89991330201518,2.9939069453925,3.33707475772334,3.12314760014619,3.33117574197732,15.0958518424093,3.0200371412209,0.32690786747419,3.00378184397482,3.63775344770355,1.97087605934199,1.89420977110957,3.33095329908197,0.217380718050367,3.45561969098069,0.243479541303063,1.21904185722981,3.77312016306195,3.18497624759704,3.20905760514075,1.59054135320449,3.21787492636391,2.96789448153767,11.7013300436989,11.225425100591,9.69412439261361,1.23335191461289,12.5508412459671,9.1627991237204,3.53110046598054,12.1074241075063,1.25398203608596,2.92137138059841,12.3139548554199,2.78840225498152,13.1234944481608,23.1102876554164,3.00022355557689
1,1995,4,26,15.295244887963072,5.908193670476022,1.2725549902276931,9.208034768866062,11.7140713993693,6.63894418203189,7.07026004547586,7.19495145187064,2.75428059376327,18.9942001867866,6.0341101557059,7.1714672825935,6.49973378910344,7.08576806309598,6.93500812706136,15.6889364685445,7.09482898495754,11.5105261753387,7.31839456105315,6.34178031677629,6.76622770020957,7.09130349648824,6.8310996029637,8.41959040521501,5.99543633902324,12.1744796396403,9.46197228825973,5.00448514886638,5.76716513611408,6.67333780738515,6.60171471801756,7.07196091267217,7.29390715347481,12.2457725722837,11.4761480971671,9.71228906581959,7.9071804092335,11.2117147632738,9.10613730404248,9.4285122900483,11.421449163475,7.13216096954491,5.6985489555007,14.0381685832001,5.22518134345799,14.7066665826216,21.777256766655,7.45901912340884
1,1995,4,27,3.4958647704615817,7.659586143214102,1.8067800335655613,12.503933623073886,2.6491209867582,4.62535895602157,5.84940308916831,5.99322826958536,2.67909293153487,18.4989202085871,5.94293246950215,5.74009666180038,5.66414571359755,5.67461569110804,5.84960349405755,14.7675260700728,5.73117396348746,2.61973260505308,5.84229986757287,6.66672850372831,4.68930059987923,4.50887188691952,5.87186160195454,1.87208142327717,6.35394337626758,2.68560134927638,2.98912933673534,5.09540787262534,5.24695723424359,5.86665055729078,4.62141386476321,5.18438392701203,5.78227657697424,12.430566521012,11.4463427423862,9.63080776990665,3.67081910575497,10.6815422101326,8.99036560535603,6.51904975703265,10.7315104056137,4.62254584031567,5.84396293158738,15.2299273018308,4.89182677053925,13.8357991043408,17.9812740756458,5.88200643300195
1,1995,4,28,0.29260551065378454,9.45380211581529,2.417638714860722,10.350248913472935,0.215532453355933,1.87932384944356,3.96611397645533,4.14352639706993,2.67431086349665,17.2960768822353,4.54247390011243,3.73435062686575,4.03634791410201,3.84424604972855,4.10175213380545,13.4118853156479,3.88860089565787,0.230386669596497,3.76570857989383,4.58346172434827,2.45065806575215,2.33943937028606,4.07837023769548,0.151779115990302,4.23846340909778,0.145371064070125,1.16199930193903,4.44606152358803,3.72701280938908,3.90216497067039,1.90199058922059,3.91578600351341,3.70170296117237,12.2429918704509,11.0827630884095,9.38416471166109,1.42839357496385,8.63492586606795,8.73614094771994,4.11928814701768,10.0278009168934,1.51472307006489,3.73593117391752,15.142116080741,3.29653370746313,12.4659724009523,14.0091947879942,3.74223374842178
1,1995,4,29,0.3569548717601351,11.926986163807008,2.571323888839229,8.975222441722641,0.254521396716513,0.790877972867926,2.71098337630365,2.91459888097638,2.71183408462024,15.9607050150784,3.17028032802007,2.48174967398884,3.05747242160673,2.79855485111258,2.95500494828236,12.0845296375039,2.62992756906923,0.270014081596015,2.47276044595233,2.93623848690734,1.35014264444251,1.34838077637664,2.85018031618723,0.182220617669997,2.55273483141367,0.187627869888049,1.18786209927849,3.48317349973115,2.48930064672033,2.53631390478495,0.792847269927464,3.06560630771712,2.4296968021773,11.7801543701216,10.4792953891491,9.00658933139935,0.673447000498694,7.31718173494907,8.36939095005872,2.86971067230515,9.26988830108191,0.0088648437754269,2.18043266120445,14.1538757444894,2.14293574098205,11.2604426295715,11.0099172909445,2.4473345277646
1,1995,4,30,0.20806320840123385,9.900288459537686,1.006735719578858,8.80112524693797,0.14641489206187,0.347595883383328,1.8661219515885,2.0373162626023,2.7496467068515,14.7341542734288,2.28190587880845,1.64287482916102,2.43749214715028,2.11059435374951,2.18789677976853,10.962188239437,1.80133379816572,0.163249387373732,1.6055408456719,1.89682296375595,0.746783173955354,0.770754301959359,2.00904295742395,0.105260320483278,1.54083769683935,0.0779410466627603,1.10562967112129,2.5489461525273,1.65741472450623,1.67395406837766,0.340674797838043,2.37362795630288,1.5854274155218,11.1623492868972,9.75587463024459,8.55136322525098,0.307344927986886,6.77341474745683,7.93724265541044,2.23891739263383,8.47611081298789,0.00860213553234934,1.2719605449816,12.7815444379943,1.4351483934106,10.1656815220692,8.74397353098841,1.59365772079032
1,1995,5,1,0.509619103186629,12.806660542213082,2.2112797968014384,8.963615962070328,0.348025813489166,0.259543924678546,1.35486110666325,1.54137344787234,2.67005108195083,13.4780767782966,1.82034434941701,1.20232246856847,2.02047110734629,1.71449102993503,1.69575680121742,9.83812284394096,1.42873086399872,0.365299976323002,1.17167627411501,1.32220422104914,0.543363602726259,0.583289602199202,1.50635415343602,0.257126155012505,1.01384245513154,0.292444773585876,1.24296012965612,1.81452073818873,1.12470335434973,1.15121022173122,0.247772496129449,1.91154582101947,1.16647773668216,10.4594835353893,8.9775410456825,8.05889210766291,0.257958259212251,6.52745501837182,7.47539926177178,1.92312380798698,7.65121474598068,0.00820182647125003,0.60555597632715,11.1912506095397,1.03272696823797,9.24519312251109,7.0096997500349,1.17417794244031
1,1995,5,2,5.630086460195656,8.460383755166683,0.6663718044979189,9.392031608060055,3.91012314196011,2.17318353029596,2.72077812118886,2.86497062394388,2.62520302287412,12.8263837727275,2.20134275148589,2.59542678331889,2.4557645008922,2.57478540907587,2.43661309130134,9.40794413987037,2.87816858672457,3.9037506998972,2.70069952100611,2.36746439740813,2.18469076903605,2.38233919142474,2.22373683638196,2.92336537956811,2.10669626345387,4.04433723815894,3.68828830556778,1.89722146456623,1.72175185655028,2.42500072983577,2.14868436735782,2.45943733519935,2.7160492446464,9.83630799721954,8.3368083454301,7.65216703156363,2.49773836520237,6.82578733546821,7.10517587588677,3.71440611093971,6.80392640324456,0.928931125455567,2.00043189620659,10.0789613002577,1.57403845684246,9.27868284729395,5.943295802923,2.76691262946997
1,1995,5,3,0.20539521026924784,10.433097432282871,2.1770935193819203,7.453066772026868,0.138169752650624,0.861593767605266,1.83412723057022,2.00211518694546,2.60098884607552,11.6594737906416,2.12401539190675,1.71013303793804,2.06138403216176,1.96202383147573,1.9013718649749,8.38387847666658,1.84870034361232,0.156063085737937,1.74367904817639,2.18713759590977,1.15973679382288,1.12090195900298,1.8171783997423,0.104810065147013,2.00573330678609,0.0785489947079581,1.09318758716303,1.79633155099683,1.55404985320039,1.77718463712688,0.846785471674284,1.89375007856302,1.76242004730118,9.20722144900281,7.7038725679051,7.24467973645992,0.425343816049813,6.84362328934855,6.73414824511824,2.71374488843581,5.9700549443549,0.00755300406707897,1.7663211261693,8.71848498810762,1.33694767299514,8.33598178810046,5.00932506862691,1.78504815228825
1,1995,5,4,2.1652393882647627,8.641519212738412,2.335208562849009,7.015092848676413,1.42062469447165,0.873656099271721,1.86623857564265,2.05332228388352,2.54593901037223,10.7225149299372,1.83682454615531,1.76533574666819,1.98995411651249,1.95482347480278,1.87605839632223,7.61275193286668,1.92780293471141,1.44669810762591,1.82897329415412,1.93882488288786,1.2711144605179,1.35588662889954,1.79993603968173,1.10813789538402,1.74523622389714,1.44311388155361,1.94390114145222,1.71191207337803,1.20223033596015,1.77053832297638,0.854850771125661,1.94540280742281,1.85914250317183,8.60292491947289,7.11415006256569,6.85820381429901,0.825433037347051,6.30648198164001,6.38346374497778,2.33857566096976,5.20793890722652,0.0072803405748609,1.5175415265581,7.4752782822483,1.22503555684827,7.83959330938529,4.20358259810773,1.88450894042734
1,1995,5,5,1.0742616763894024,6.968753470583485,1.8591783276823377,5.676934018174635,0.68779900649423,0.59958543924837,1.54938725184379,1.73513264390358,2.48158746080617,9.80779051539526,1.46933262890677,1.45343673093796,1.80773456513706,1.71825536092322,1.65762776490981,6.85440612728663,1.66246717179342,0.713687465797822,1.50260062936635,1.73489425608657,0.969419607281689,1.01445382592373,1.59634377414563,0.547032949325699,1.55483440764239,0.671624560027576,1.44921304947299,1.56198105877252,0.88781543355273,1.50507295512945,0.58248445047502,1.74455982847584,1.53452334662349,8.02066508814901,6.55651744546814,6.48178253940715,0.397846952683506,5.97828060238988,6.04111482936793,2.05011786179465,4.61420012243942,0.00701834955138184,1.30606170283859,6.32449289639346,1.04664100019147,7.12312392045981,3.54495620930796,1.55243979163618
