C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,7,9,14.85046669861188,13.5197201512172,1.003405541910477,2.368288459257502,1.56400524086508,2.16445992423099,2.08870985321192,2.35316976045396,3.02600781324273,1.43657573724717,1.07471795434342,1.52778831290855,1.77192075415404,1.41565761538271,1.62772206473348,1.61518492790884,2.35184298534523,4.6301618624532,2.16993650047557,0.805257002858054,0.320311792831582,0.869885668659778,1.52101914272986,1.62235327743444e-12,3.01574224579652,4.56812156475806,1.55300998046289,0.974965053929752,1.63775173068058,2.97603652920553,1.28751531538574,1.82457412696741,3.02670506260395,1.78521434787674,2.55439767374881,1.93148011532692,0.0894375871446139,3.50228689435065,1.49772964026018,3.19775215880239,1.35194171562369,0.136219024645585,2.32734316039634,0.534383308118263,2.02658138546334,3.2818057665219,1.21803832294654,2.98623835168107
0,1988,7,10,1.8308158843556885,14.582942040482534,1.0658226740986338,2.216278021587,0.198426797503187,2.01432123132733,2.04573010935208,2.29355315637527,3.39343327176248,1.39163751615377,1.19595095030196,1.49515187396675,1.75836864250593,0.732022854093776,1.62116377757931,1.55098306087618,1.96023454710937,1.18930082514318,2.06159490488816,0.783246011912198,0.28947069058344,0.766084037523456,1.44756908054055,1.64641729841553e-13,3.41017923836345,0.987022392199743,1.08325727298877,1.16695636612745,1.90994973334153,3.32072294400043,1.39268981851024,1.65544189668922,2.66623301191055,1.95018205108577,2.64378917918401,2.2207024621306,0.016190085922695,3.8959254427129,1.52383860933189,3.82838312909828,1.25005460237983,0.473151609061333,2.73470462215833,0.761326700324281,1.97946189383749,3.15850176139094,1.53510358138401,2.63126445844456
0,1988,7,11,15.144999011311706,11.87197279526305,0.7215358968689445,2.1346364606808206,2.71844294832117,3.29181078779487,3.06628387233571,3.24909569400915,3.34189917084986,2.2636479998672,1.5599888137858,2.47536544782384,2.52406790633449,2.3226735121218,2.22706105919422,2.52304299758265,3.06047628964619,4.71377612007682,3.07277930611437,0.79725265362541,0.613713981882689,1.24941328589098,2.09383135765135,1.74196423682537e-12,3.5607178907522,4.74701459623209,1.93451465742524,1.44940929276899,2.66188674753968,3.60866489033466,2.77677418753626,2.5280947298857,3.76305042207731,2.19612457037981,2.79292847417283,2.63594981135107,0.183688733413972,3.89986328001636,1.57642399100911,3.7062673067115,1.16164372551037,1.38943525706053,3.1623464655013,1.16653932401511,3.23403320663109,3.66373093755753,1.65432987867398,3.73309477072572
0,1988,7,12,1.9984438791029109,12.425568010682735,0.5957562527351957,2.2603439686869886,0.374673958505291,3.08717492668556,2.96892336387559,3.13894090622011,3.86943790553136,2.20603777307622,1.84384691800182,2.39895734066373,2.46804251263049,1.40909842577349,2.19873778754795,2.43843983455391,2.6092570084059,1.23790747106929,2.89893249581677,0.865379327896376,0.556386934152379,1.09176301761553,1.92071949979632,1.87703577316907e-13,3.84690679440948,1.09750837481121,1.15232479002311,1.71920674053067,2.9264945123065,3.79777342333649,2.55635593507168,2.29209491465583,3.28756581542895,2.39193709189177,2.92866290369465,2.95300504304066,0.109084556898211,4.20714793257928,1.63239394142963,4.21513722454198,1.08592971888989,1.74930341207068,3.45805229204047,1.42575155918151,3.09778435515066,4.05132299909003,2.01142775129833,3.26513539333535
0,1988,7,13,0.34572184907236286,12.992645463325616,2.1344889398286564,2.0065377772506228,0.0604354733542374,2.58877052246725,2.71549926094623,2.87685234709396,2.84044276170437,1.93872973494617,1.92734421995479,2.19868868166986,2.28254580121432,0.590660353731479,2.06137538068684,2.11922407419759,2.07450336038082,0.801128006273118,2.6038074916977,0.965014633406715,0.465579219532142,0.899240065774639,1.78474901877184,2.70215163297109e-14,2.81994592127939,0.643403656361538,1.02810204923446,1.92050913561855,2.88810914503083,2.87086735720307,1.6746698837847,2.25312120826578,2.7618966912426,2.49313268057015,3.01613159355748,3.11310350047206,0.0644912121961568,3.20085056324721,1.67690081269136,3.18616229805187,1.02414614729412,1.69495591334475,2.47420656433286,1.52688319718873,2.55290411239396,3.63448946585716,2.13970998951793,2.74408013281417
0,1988,7,14,0.0,12.675876143059414,3.1784951147667164,1.9457336021824219,0,2.00075646165786,2.43275456065987,2.59127537781405,2.27978734015261,1.59631618040637,1.7158158189447,1.98768230884229,2.08411728932127,0.191820167970902,1.91063847623004,1.71916902647736,1.6065607716943,0.709274172121372,2.31708362966513,1.08221903710682,0.382634455144409,0.729532175418953,1.69242689308919,0,2.09846696190426,0.579850461388966,0.99999999999999,2.03784027681056,2.71648723304892,2.16401272923976,1.22514106082236,2.16180080242756,2.32693612118195,2.5091378061214,3.05080223038976,3.13844143312214,0.029561002687595,2.54854773333845,1.70423821947443,2.39965199590505,0.970196165982202,1.40952528676564,1.73527846243354,1.50000847539838,1.97059168117491,3.31276667691968,2.15571812129129,2.30867810017008
0,1988,7,15,0.0008675834422780572,11.545329992378706,3.3557117729945705,1.8862958130708098,0.000117226839322963,1.45492525195999,2.16909008904881,2.33081737704066,1.98103924314037,1.26501464988921,1.53009684606594,1.79610612584459,1.911532811121,0.096262092698934,1.77865524492343,1.33600704721619,1.22977740563082,0.708520086856053,2.05654913607942,1.21062886616821,0.314482183325276,0.591995846429305,1.61803514585377,5.89485201401198e-17,1.70478119368447,0.566262594376812,0.999999999999988,2.07930314872983,2.49455365177524,1.72666199893369,1.27187907504259,2.03933077798417,1.993913860135,2.46730068504217,3.04220279964283,3.07208688134314,0.0141269957506608,2.22011403855277,1.71497815484623,1.92509276669599,0.921178136096544,1.13968759422539,1.23779840532819,1.38980955868942,1.47028338897001,3.07063824359424,2.11376865646272,1.9701528072509
0,1988,7,16,0.2656911932945367,13.563979052394153,2.0210241969350817,2.103892776657573,0.0334167195296623,1.12781283945768,1.97577824249369,2.13882416228527,1.81913960282088,1.06291136036481,1.4169874611191,1.64355881857731,1.79535977302461,0.0750943421779981,1.69100636421398,1.10256579706552,0.954776910853489,0.77745770405678,1.83240770766796,1.34317376558344,0.262875679429289,0.490168508650958,1.55321532118717,1.82885417746151e-14,1.5616928462045,0.575067064833353,1.01984753611687,2.06685151299812,2.26202638637414,1.47865347680369,1.24606159570234,1.91594663561661,1.76345852457579,2.39976429528442,3.00592826874433,2.95576707314255,0.0086592494523881,2.07524788445522,1.7132872152461,1.65450123309178,0.884834118418392,1.17801835625122,0.87502294659198,1.26010171595112,1.24165329213769,2.89715802202474,2.04246176257665,1.73026155936829
0,1988,7,17,0.12785242548204473,12.998074955167658,2.4730819485370423,1.9102075673111136,0.0146059217233442,0.773791696902924,1.77753333663916,1.9469111837117,1.70401067664539,0.834859305629127,1.33835325444767,1.49506502246944,1.67896819850974,0.0553100869858331,1.60145278056248,0.842206977447092,0.720769022717523,0.739696954293173,1.61766305001513,1.48057121500527,0.217953596905871,0.402231648351749,1.48903735213524,8.74379392189923e-15,1.55143362026981,0.575924467127593,1.00840973571172,2.01502103315286,2.03720659565446,1.35990157681934,1.15020188303981,1.78181544253655,1.56969101709555,2.31547234999885,2.94908427762701,2.81288885805468,0.00442500747843616,2.03512412973479,1.70149795280704,1.50336509971566,0.869006758994467,1.15903974712728,0.575020568148771,1.10928742506038,0.813118585975932,2.75585736666386,1.96499155690508,1.52423626268809
0,1988,7,18,0.09369407419911903,12.329747219766517,3.2346809593450248,1.7725441821847943,0.00939643220924316,0.374786019953921,1.57655233070796,1.75978459470227,1.56868794527839,0.568819866272374,1.27527995209255,1.35568616803306,1.56398984793591,0.0421806727749532,1.51102304007655,0.541417761054722,0.530251850822531,0.729100167039411,1.42168150655529,1.6211412563186,0.180335121778775,0.32960244532328,1.4271248949199,6.34530042525479e-15,1.53705355489218,0.564865358621811,1.00538717041064,1.93429453479531,1.82785368418368,1.32568083500626,0.985984815262285,1.65583186584227,1.41280388505117,2.21969707375697,2.87735169723718,2.65826881574012,0.0024912443282317,2.04879689180052,1.68126571297395,1.42026467684191,0.863541601876951,1.08432863458701,0.397204051787844,0.93281020243074,0.329502120378245,2.64170015747572,1.88706340707127,1.35369564229709
0,1988,7,19,0.5873584701326788,13.778375963136146,2.5273062624781315,2.047187759459139,0.0542791500100009,0.208888667937109,1.44550567064642,1.63701502646466,1.48782695981986,0.400948397577516,1.21908301545798,1.2541742064179,1.49030417700395,0.0509028095586435,1.45195504519815,0.35403848107053,0.42957228282956,0.858014324005876,1.28176493161147,1.78022161281158,0.155130434768829,0.287559872793404,1.37252503290198,4.02997118500443e-14,1.49559517654237,0.667792677847214,1.03540436176659,1.84011100000955,1.63660496888373,1.33924772286309,0.758558687020262,1.56015384324532,1.33540694408337,2.12741979117449,2.80088442267108,2.50961372634781,0.00454342666900882,2.04594594439506,1.65609831422171,1.38899834788836,0.863531385081001,0.930347383445665,0.326864144651244,0.766678763804385,0.177274056746422,2.57131194565307,1.81058652203685,1.2630518606156
0,1988,7,20,1.0865455659868997,15.189673647306902,1.447600312030084,1.6669908670383107,0.0988080568351393,0.157198121966037,1.38691042778775,1.57659329985503,1.49090496000209,0.349959782668244,1.16959953380736,1.18856052401703,1.45547535828433,0.0794584326618789,1.42291243563315,0.300038515385035,0.407924884524858,0.988599061194263,1.19600676693209,1.95994569799794,0.140043963890288,0.27019851725874,1.32699194928825,7.62386595747034e-14,1.53436190327625,0.833362780052273,1.06218985599767,1.74751863158086,1.46366996612807,1.38912015537219,0.609939904795664,1.48803339250629,1.31945926358259,2.04998776453847,2.72808990074247,2.38029328892324,0.00718419042639976,1.98458766613123,1.63025218591438,1.42417369986257,0.871982388748653,0.834189995070249,0.359981906741984,0.640589435547418,0.188988174911137,2.53572583812711,1.73630908342796,1.23511548871354
0,1988,7,21,0.3615327437464002,15.643299134402683,2.4511340171483407,1.6191673585577036,0.0300929737936822,0.0937704340039305,1.25482173891685,1.45525500360479,1.44989912775457,0.186719199311092,1.12555640852679,1.09168457854266,1.38274202916771,0.0648731349733699,1.36416072653987,0.158318801765931,0.371263317512695,0.795683767943144,1.05883246042873,2.14151222862596,0.118876904367525,0.2309436807414,1.27842552061957,2.49659589235686e-14,1.45336582353945,0.638031739077278,1.01864961927463,1.6542670333417,1.30816193469437,1.39300860218424,0.27315444534905,1.39075749944844,1.22953826992496,1.97385857831037,2.65433103034295,2.25794123272404,0.00282838247634302,1.90437524444092,1.60262045095632,1.46124233650967,0.89225666366396,0.566705451740179,0.293217640443756,0.508866360577754,0,2.47231263341204,1.6645381780789,1.13350653821581
0,1988,7,22,0.8558107969059999,16.186271494132054,3.875976200450682,1.4801375874747953,0.0626370912604481,0.0903278895724958,1.14286029866858,1.36646060778441,1.34529315684594,0.119751902876803,1.08415756676348,1.01888012672898,1.31995231569018,0.0718663793425417,1.3100637141574,0.10963430334305,0.395640648768448,0.924544573229437,0.9732129268825,2.31260640784169,0.105444914158406,0.215326912580457,1.23548346139787,5.81486201086081e-14,1.31995992790558,0.747394169083734,1.04106024126618,1.56218916672258,1.16875317106018,1.34458956464649,0.123505055865147,1.33171767814195,1.20171393399597,1.89805412123712,2.58063441519267,2.14797581243704,0.00531679032125918,1.76745712137059,1.57267077861398,1.44551194920293,0.920615380460998,0.266433298583812,0.150446370907757,0.387450470643986,0,2.68313421025567,1.59538698009149,1.096886754652
0,1988,7,23,0.0,14.47148969701368,3.387201881745733,1.4630577630174355,0,0.0427289873425077,0.982462265123322,1.22877108285435,1.26549005696177,0.0578033413630629,1.04411396855638,0.920329054364583,1.23663818638777,0.047564303995843,1.24206538593283,0.0526661902560724,0.373116793378734,0.696795688682502,0.835211972187205,2.41525789148171,0.0866594890277769,0.174379397408975,1.18932740952802,0,1.19138275482256,0.548661578542039,0.999999999999361,1.46710118745038,1.04399028705076,1.25184640739474,0.0565253558424126,1.24021692280308,1.08973526470723,1.81926548018949,2.50523149460775,2.03576370195044,0.000407046816999582,1.61927721070329,1.54000825382198,1.44516451636222,0.956245044020443,0.125155416683719,0.0163777382873059,0.281724538596845,0,2.52482832471884,1.52887444245463,0.976287465697562
0,1988,7,24,0.0,14.332795672851615,4.1767700463754265,1.3291519392717352,0,0.0202173530084438,0.818771443940241,1.09805410050703,1.11803716168163,0.0279012372508025,1.00616496211309,0.829621418404523,1.15452295210579,0.0343290728829808,1.17375133916671,0.0252998147098818,0.37655707181526,0.694728064523914,0.708659609994858,2.41076907018134,0.07122076107138,0.141497139829601,1.14495991717741,0,1.02065126404933,0.528121950182098,0.99999999999877,1.36811279320346,0.898232096909313,1.12114114647345,0.026207395407835,1.16565073007747,0.995592689950359,1.73512910279584,2.42667416882208,1.92037836172786,0.000225382722657973,1.49891585019523,1.50399718406226,1.39397249237099,0.996754983356745,0.0587491074006333,-0.207572484192393,0.199204852707975,0,2.4090810298441,1.4649704792866,0.875809262311497
0,1988,7,25,0.0,12.269839744204637,3.3675909072025685,1.3575044478709526,0,0.00956590333844415,0.684906084639958,0.987564357709317,1.01997343741044,0.0134677169414014,0.970808784960102,0.749354140380971,1.08679473460413,0.0263033422848593,1.11704490544055,0.0121535396394186,0.392229749897872,0.692630873350231,0.592975462812602,2.36817868661868,0.0585325030726442,0.114815401793522,1.10261638000058,0,0.901200535699078,0.519053846125975,0.99999999999772,1.26821109897005,0.792019834014346,1.01347655011297,0.0123016323568326,1.09423065031834,0.914873056360401,1.6515667916351,2.34758013397562,1.80447950577672,0.000132362097029231,1.41986886656975,1.46649013307131,1.36332191527592,1.04121113890339,0.0275609485385387,-0.541481283665217,0.138346013978544,0,2.3199005213828,1.40361851828896,0.790859705852519
0,1988,7,26,0.0,12.81247602199126,3.891731965433044,1.5098564820306015,0,0.00452613686085607,0.551130440972953,0.884501415467822,0.940525460808358,0.00650076546725553,0.937938509221203,0.675925432119055,1.02115565504836,0.0209749567825375,1.06122343010863,0.00583832441476585,0.412038626478165,0.690420108267616,0.486777417973614,2.22329821511049,0.0481047080180403,0.0931649679024825,1.06241382651049,0,0.811839556975624,0.504632412549073,0.999999999995601,1.1691384559892,0.705600812356054,0.923529972750187,0.00583709738044849,1.02727848836587,0.844329094407682,1.56807556564589,2.26784864185138,1.6907762244343,8.25437878715474e-05,1.36594966344625,1.42761703895493,1.34559309765254,1.08772946403423,0.0129232236759115,-0.748154858202903,0.094931746084843,0,2.24906625057629,1.34474745493715,0.718042372782011
0,1988,7,27,0.0,11.437871415364263,2.301366055596662,1.4316308860158935,0,0.00214155570659697,0.460566565151824,0.802310746767966,0.8719712958004,0.00313787049758617,0.907344683206623,0.61215574420952,0.971844640669764,0.0172949662614672,1.0191698826391,0.00280461765992769,0.423192287501206,0.688422100444946,0.390227974387162,2.05109693360746,0.0395346655607747,0.0755970985446701,1.02436019247741,0,0.741724985719048,0.509107566705819,0.999999999992256,1.07450896757081,0.63110406064621,0.846999314078602,0.00279421415083119,0.965211520872845,0.781587194187058,1.49086365724057,2.19064927280046,1.58121468511887,5.43716902217845e-05,1.32731431380041,1.38962960375676,1.33558577118598,1.13368772523986,0.00605713132174021,-0.85571064021144,0.0646068294298459,0,2.19080248284531,1.28827842204119,0.654832359915874
0,1988,7,28,0.7953069744669522,11.343799830052676,2.933440901816146,1.4329972719724826,0.0251410156816647,0.0437181314268548,0.427226519204777,0.78298908673766,0.861036398905255,0.02904423557756,0.878707049003632,0.567531267834323,0.94304141529069,0.0201337817712157,0.990047663523827,0.0325542093668854,0.428635851919762,0.895984231113841,0.355121782683102,1.8753244132424,0.0353260232211897,0.0851242456305198,0.989704804355758,5.4390835865408e-14,0.745822125886229,0.636446502982645,1.01990271293286,0.991481941249126,0.565406947153964,0.802339386815672,0.00179216097185933,0.930011634833269,0.800149228147625,1.42439334941254,2.11925228347232,1.49022652713596,0.00429018391724595,1.29797268709495,1.35397184020859,1.34507834521546,1.16521914210396,0.00283799943021049,-0.796085250847868,0.0515621322117048,0,2.17755768269571,1.23412876348897,0.677848154240395
0,1988,7,29,0.05721336160466555,13.751129430348955,3.23577797477095,1.4060111493298542,0.0015709711457742,0.0237461390968814,0.332123306541462,0.709169453415339,0.851714697059665,0.0159998783162325,0.851771933783294,0.513600596301832,0.894843489569363,0.0169981778559964,0.948010953477069,0.0178833959998804,0.303769240815454,0.699683576059874,0.27550202772465,1.69875005805612,0.029207012256883,0.0704495162655966,0.956230804595624,3.86199115527804e-15,0.745124696287057,0.5018836276061,1.00100046420041,0.915223678319738,0.506950688712055,0.757916223320145,0.00140763823065051,0.872598241411019,0.737683170636056,1.36050001548165,2.05003163298337,1.40511983004961,0.000346623369509015,1.2743574756939,1.31898389055387,1.36268843870087,1.17620539107047,0.00132932649013348,-0.743668550172418,0.039063161427123,0,2.13134272622107,1.18221446667881,0.617329153368453
0,1988,7,30,0.0,15.689117384230935,4.002030307653881,1.3230032024670857,0,0.0112353856057562,0.22463815996821,0.634605043472034,0.752857600580937,0.00772302067884377,0.826309137503441,0.463087668106178,0.844563693866758,0.0143213038144402,0.903925938927348,0.00859083612945732,0.213634937766523,0.682505156088838,0.212554441974616,1.52192420362895,0.024003668438977,0.0571423582406901,0.924322192103445,0,0.655814501817253,0.487340626724888,0.999999999957644,0.842713539178746,0.454751402989034,0.694274796780302,0.00110531725068844,0.825804821307486,0.676680209178158,1.29535672911898,1.98089447871953,1.32173207888571,2.71895056533012e-05,1.25429477596511,1.28339919159888,1.34660936367906,1.16560896925544,0.000622509247383718,-0.81182945309324,0.0283200647229727,0,2.08790966522977,1.13245166910799,0.559489856843442
0,1988,7,31,0.030673194604363834,17.552124791883926,3.2157647725350516,1.3137800972601115,0.000611658522002466,0.0069559521900169,0.144164242736415,0.573706566769976,0.692466765923251,0.00478959875309296,0.802193913803032,0.418692736173181,0.80304449062367,0.0124140653302617,0.867001984518456,0.00533045149644625,0.134282874891321,0.688474606599987,0.163242786505932,1.34501659037586,0.0197929548330048,0.0472570879589499,0.894024731684538,2.0568668480698e-15,0.581453121466429,0.482460140794587,1.00030970917644,0.774168421257964,0.408067160258907,0.637449180384873,0.000825937806274736,0.782553105195466,0.625156231182188,1.2323708482502,1.91333080703962,1.24053941874107,0.000181378965873939,1.23455013831194,1.24792123129931,1.33672776969128,1.12985473276574,0.000291455377519212,-0.87623388385015,0.0202898986035326,0,2.05026500265081,1.08475762988716,0.512514227347148
0,1988,8,1,0.0,18.55625538869502,4.792255039929232,1.2454607994306726,0,0.00329120314559872,0.035954258962398,0.510191450059718,0.641706810938302,0.00231190322085911,0.779344117620031,0.376714876517434,0.75631649143898,0.0107792869028499,0.825207575875518,0.00256064537361284,0.039895457524525,0.678040398558029,0.124341099712281,1.16808229052058,0.0162667622781757,0.0383338566323434,0.865253145986784,0,0.517673707539213,0.460528463121594,0.916618350345757,0.708375902501628,0.366287027380875,0.585072417722195,0.000577564847879306,0.740976641138026,0.575540600632831,1.16790023989647,1.84539740714629,1.16187479358576,1.28817156604922e-05,1.21509570945305,1.21134005591749,1.33091104448886,1.08208308288439,0.000136434724587553,-0.938367286859517,0.0142122835934328,0,2.01426882085534,1.03905120755661,0.468146441669014
0,1988,8,2,0.0,20.87662109989727,4.722022556864749,1.3380334479895624,0,0.0015572429855101,0,0.453959089601682,0.582109357150582,0.00111593826116071,0.757670430443385,0.338990915856514,0.713811397745256,0.00947756666416166,0.78682095411128,0.00123008430597653,0.0278119736792056,0.67550717633017,0.0938925365744398,0.991075247382426,0.013368774760883,0.0311053435920993,0.837942554979682,0,0.461992167740393,0.441360213610727,0.816472857092002,0.64549777303771,0.328880164533288,0.536548927244124,0.000379550220504267,0.702392170728284,0.530480552004374,1.10437292754207,1.77836338747327,1.08643775369319,9.24714404704045e-06,1.19602365803149,1.17392540927271,1.32758616356949,1.02760177437236,6.38581628535085e-05,-1.01020005443365,0.00980872971597713,0,1.98091135118095,0.995253554360578,0.429033999144921
0,1988,8,3,0.0,23.934747822329783,4.262080399121471,1.3086561499229037,0,0.00073681435287984,0,0.405393221513802,0.538867087488454,0.000538654988048398,0.737081608241331,0.305397151307485,0.676535119031882,0.00842743977697923,0.752808968138129,0.00059090861054096,0.0273144836253392,0.672946922671442,0.0703220943898709,0.813363151078525,0.0109870750891071,0.0252398919644812,0.812011770476533,0,0.41704598678626,0.428508812628777,0.733979723571939,0.586222654350251,0.295380718515934,0.491406575695045,0.000236686338781531,0.666434640850073,0.489232578219992,1.04381743651623,1.71330658123741,1.01475394253152,6.79785607676028e-06,1.17736004854593,1.13643373014519,1.32572566177892,0.968753858948848,2.98852339757882e-05,-1.06884339185775,0.00670187887913668,0,1.9496510808112,0.953287926502663,0.39423369497673
0,1988,8,4,0.2608142169561851,22.369863340941546,3.0548932335904997,1.3322263076740601,0.00248343004603413,0.0143465690007671,0,0.384810419891392,0.517867096659132,0.00928810791449714,0.717502321222296,0.277119180745756,0.651007478854982,0.00789632006617078,0.727666066367581,0.010517909115521,0.0404954634850143,0.739055774188791,0.0607958737172958,0.633609491784029,0.00927504117639663,0.027856729024444,0.787429619786166,1.75474540981489e-14,0.399592896181134,0.430102307112137,0.675054995348718,0.533654201691668,0.265373987377076,0.450663260985249,0.000287521751339827,0.637398764342296,0.474583218574549,0.991015357725955,1.65293156048904,0.95145937891123,0.00139001393153659,1.15984458571074,1.10067430049749,1.32470122946885,0.907018919226088,1.39847291628857e-05,-1.06072078252768,0.00710977094456727,0,1.93162731786499,0.913080178377024,0.388500281031224
0,1988,8,5,11.643015564047865,20.26878514812232,2.2652547674366312,1.3882481318942,0.176451622528232,0.971451274155719,0.686841017338381,1.21615439481009,1.23931691665109,0.636169302639074,0.712607913952334,0.547170697828366,0.889869245336368,0.0647601820288399,0.860012657825884,0.717881331407418,0.860671181447399,3.72485294539093,0.855796097903656,0.475186523930635,0.0249886203453274,0.355577955787151,0.791299215132937,1.01859590367567e-12,1.26786123671123,3.36444820040121,0.904857262237057,0.580841148461672,0.785315398631572,1.26245013758048,0.0440294079419732,0.872550105645303,1.50022109664295,1.05747471524871,1.66335596907598,1.08698647650707,0.0618878546508437,1.84537400122659,1.0891726980038,1.70202420525031,0.84335496776151,1.22966464481781e-05,0.0592830183417897,0.186194861599463,0.513970830909211,2.43012612360051,0.874558658568141,1.49503362347378
0,1988,8,6,7.580943571309626,19.718189472176622,2.7929648157161706,1.5450409204127622,0.146108762291183,1.3601921374515,1.17421324962395,1.66094250067332,2.36516824262968,0.913983135077107,0.729701462944448,0.827823284202179,1.08127751791411,0.136729962175924,0.970851648455276,1.02523303453516,1.20863898510794,2.65909613021949,1.28117245854666,0.36885390800864,0.0348133177086046,0.502180659127568,0.82597870988729,6.75006355720411e-13,2.46564245755836,2.34481359996833,1.04153137346905,0.707382201853699,1.21473035044169,2.31891280126211,0.339478613467321,0.968239389698123,1.93847356331198,1.19429304139066,1.72784557613364,1.33925445692144,0.0403857931709289,2.90676315074589,1.09884248016612,2.46484217045919,0.784832771522805,0.0219533987454467,1.6790552071449,0.386616251493789,1.08500457642828,2.65967976304243,1.0828241698632,1.96121140664804
0,1988,8,7,0.0,20.41404771254897,3.28210380850688,1.3902977108290833,0,0.884435875124234,1.01345701605943,1.49483051762659,2.09298059392083,0.633206524959888,0.740334278938248,0.747937413837294,1.01363374272348,0.0763006441564789,0.925014521667673,0.699966296731681,0.875449762083055,0.669380363338543,1.09942626623713,0.325765473719663,0.0286111885795005,0.404498723085325,0.797272054637159,0,2.2673213893194,0.441895121524566,0.999999999922268,0.8286925161922,1.28856684395717,2.18103236854133,0.246612131352932,0.902159632321984,1.586208405088,1.29385461388646,1.78625502722856,1.52479911423376,7.0446353594979e-05,2.74214900512234,1.11080071487369,2.44782703804446,0.734394226014308,0.0475897453380878,1.55001727391405,0.442617278996644,0.772154864193774,2.50784341249142,1.15955611185316,1.58898552158666
0,1988,8,8,0.0,21.519432689787863,4.458994807982662,1.2912347289763966,0,0.41847357994675,0.841455550299467,1.33283440203041,1.3822638057386,0.305644017271528,0.721444645005002,0.673728878679421,0.943226884263664,0.049704261551923,0.875500819365514,0.336250214804246,0.603307342223052,0.668010610228066,0.93306029041509,0.320123950805949,0.0235139930880005,0.328223478436849,0.774911325171976,0,1.51002667060795,0.427071015108195,0.999999999930231,0.913642074554947,1.25261127898425,1.56196266274077,0.267918347124329,0.901269592052368,1.31731188747469,1.33707701075627,1.8189237120316,1.61624156954876,3.4771390367038e-05,2.06098702215734,1.11652835088787,1.98332780725924,0.68674328694039,0.0658677199243357,0.826512805387057,0.384856823876848,0.273886430691645,2.38263473650665,1.17101780338582,1.30692928591678
0,1988,8,9,0.0045494124510943494,23.574046027393884,4.670981362393874,1.3212952200213497,5.03712192905769e-05,0.198239454727757,0.679424738845006,1.18674118223299,1.11325649432668,0.147689541888112,0.686150646149966,0.606647716857738,0.878877299087787,0.0355560145130194,0.82928072562237,0.161706585995021,0.377748303324295,0.667347091187839,0.780445121800729,0.34690485171592,0.0193295046509699,0.266457024868355,0.754185763432701,3.0103140212259e-16,1.07539949851086,0.411224032938227,0.999999999916753,0.957252254099265,1.16955559286967,1.16050079481951,0.139810338242977,0.877755739597392,1.11165230729847,1.3356199174238,1.82498440479545,1.63251500703379,4.19350301849401e-05,1.68967697532569,1.11375139480227,1.69985646133023,0.640045332793123,0.0363712359494084,0.247907355406519,0.300220979570918,0,2.27875789769183,1.14236287084562,1.09155652036363
0,1988,8,10,1.5176505349083016,15.725478098425437,1.3613301675190057,1.352722097022892,0.0170278846644932,0.19402561741277,0.717777248547614,1.19849150832019,1.0780382389165,0.148267064242901,0.661391921168873,0.596693769268885,0.886763219033277,0.033485608467076,0.830155729346402,0.161299848509156,0.310571499412967,1.06246615706391,0.747703971390945,0.413512376058688,0.0174416588029339,0.259083049784318,0.737637043575631,1.06150625732963e-13,0.951653977997742,0.74800207195587,1.02403284703302,0.982044776187731,1.07785118110678,0.983160195602354,0.141827420024455,0.877231854015633,1.08967943192878,1.32823989866933,1.82181447810613,1.62475377043199,0.00807078847720404,1.52483359521679,1.10859258370627,1.56953244481291,0.593913516492031,0.0393845271042232,0.132999304091174,0.244254253099261,0.272657994593061,2.25975953889766,1.10403826529574,1.07274856370685
0,1988,8,11,0.234785204699967,16.27628788142686,1.6536585184613712,1.3329095006523546,0.0024746870924115,0.104371530255667,0.645672179433578,1.11037718163476,1.09599772936819,0.0796945015253823,0.643963216690303,0.548050140858657,0.854955168171244,0.0266835879055883,0.807355179967739,0.0866980143052904,0.182803736432488,0.724950377295768,0.622878731637973,0.484877108400491,0.0145586307880708,0.216254080822081,0.718662337817703,1.63696954382319e-14,0.936489339380882,0.47310808559935,0.964312058619279,0.987561655008728,0.959453834643655,0.876209031321354,0.071989391716351,0.83401401842631,0.958044873400691,1.30814566186396,1.80631052685251,1.59010169205262,0.00125502349038285,1.4549676312464,1.10037779718461,1.52427756435244,0.548090745351589,0.0395230284624957,0.0903289607589123,0.186572026363437,0.117325797350056,2.18465459182774,1.06308049831605,0.932518715884593
0,1988,8,12,31.375139763643364,16.70165241544851,1.1803011929546572,1.558363183489503,1.35850512176846,3.19851898115199,3.05089986870292,3.37324447371502,2.96356058053666,2.09481672995481,1.08346097944779,2.75023918986811,2.25906269491363,1.55049840836564,1.7582435401691,2.36030163926152,2.65566913072014,8.89129056463481,2.97610303877197,0.625934135850605,0.140478033994408,1.1019085482589,2.05622673857784,4.70947602698122e-12,3.20399647067903,8.51138696171535,1.81754815214376,1.23288070810588,2.42632180513891,3.08346008184675,2.30645712312616,2.09890777767025,3.83350416196459,1.58570136516878,1.96134077217975,2.0584783313524,0.171238729692778,3.40948953248547,1.14912174319408,2.6202122604359,0.50275482243865,0.722070224599969,2.89358446353668,0.722537484210373,3.05453715653646,3.53606402018225,2.40926806192148,3.89699690341463
