C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,12,4.282999706066241,-4.800703565403764,0.30447990341010317,2.424705389165774,3.97611742539754,8.74347586471905,9.2211584850891,8.74131145018637,0.674005669742725,0.0128409009106073,8.31750773277541,8.35627216987413,8.61823902783965,8.16729507367888,9.28370429218322,0.0129822587097379,6.81325116097124,4.55215228941162,8.29330632568269,8.91331696760849,7.11764788826179,6.17969534275856,8.83880137585701,2.06203140250999,5.95176657272992,4.43309294835791,3.94964106441193,10.0722707704119,8.84155084106161,6.63159350152328,7.25514340586047,8.26363315803289,7.59337043080826,0.00689065900408398,0.105434969390542,0.0130789234528317,7.06862184279901,0.439469377931975,0.00849202189986973,7.45276075402843,1.02629679419803,7.14466689343307,3.74569541518343,0.480686348993411,9.14315184436161,0.338485002078035,1.02322650292594,7.57894666452617
0,1986,1,13,10.354999270903074,-6.379508777285752,0.3789221249749582,2.356692906050585,9.62535016634335,9.14996037164215,9.440979794042,9.0073663779758,0.57652361610541,0.00562920292535609,7.7698612183201,8.91236136388527,9.07574495411819,8.81596516162671,9.15988211473308,0.00569288929698658,7.53000078180988,9.6603997487984,8.85795369542123,8.33839793810395,8.33334039940557,6.91410606400264,8.75253312992091,5.07580138197723,5.72389522772392,9.59515002317685,8.15709941707961,9.4352387199101,8.51849780574886,6.42561661782706,7.87682954849066,9.11667017595712,8.23762663446404,0.00408899269355427,0.0712443847759791,0.00802397189133672,8.35409632972159,0.401940663760912,0.00491484797721214,5.83376011894008,0.869116212063321,7.89966273364865,3.77637876795401,0.401254963920085,8.83061091572826,0.287615411226116,1.02163290651303,8.23816203540656
0,1986,1,14,10.227613468090762,-4.98928388040428,0.32631063768700197,2.189680003726303,9.51987024908451,9.37959409461595,9.58328263433158,9.20009917302607,0.513539845424589,0.002467733829256,8.26806569976327,9.23185482156848,9.40612155052136,9.19542060618656,9.30564846479461,0.00249640600306354,7.92800995203661,9.57581473053796,9.18022079445889,8.72907575066255,8.90532103401304,7.31028347509195,9.01287245094916,5.05470009627905,6.19450981380865,9.50778721067979,8.0940585787614,9.1910717602428,8.65698174259411,6.88933128729611,8.23395635397696,9.23074509245309,8.59195741562981,0.00240739126502402,0.0479942882565717,0.00487757497416546,8.94268237355397,0.367638225374681,0.00281648665061275,6.6924686252813,0.7256736904583,8.27297959608994,3.81467882652297,0.334946196025312,8.98570745431071,0.245273638172991,1.02056701026897,8.60219205782185
0,1986,1,15,0.674751387886805,-2.602426307765976,0.5117458648113006,2.1148260282267453,0.627068010348329,6.52125983285259,7.32638908531805,7.35696228546398,0.445603948327516,0.00108180684426395,6.3962804158748,6.13651611365267,6.71719836558326,6.16739756894359,7.14993409351114,0.00109470650244983,4.85165952644804,1.52635481899725,6.09922484576271,7.39229482783394,4.86975160360913,4.42061202143914,6.74236724003352,0.313758256018887,5.05065472375701,1.36088128860878,1.44451304340232,8.0292743105222,6.56602686068773,5.7200983837168,5.31420862536709,6.35586681163888,5.50811880650262,0.00140539797902594,0.0314959737548733,0.00293949607911441,4.80149411392148,0.336269534550593,0.00159952282740612,6.80569705946132,0.618660675858209,5.27622003729923,3.85765131137377,0.279594164541794,6.74759764674593,0.209713422490036,1.01985407266962,5.53037006871591
0,1986,1,16,0.0014089660048285512,-5.805986717845185,0.41881315449010376,2.2568876053845077,0.00130749057998551,4.40416216513136,5.47766425101118,5.78331292163082,0.41867327585313,0.000474243224406148,4.22811025475837,3.92711517429144,5.03233623330807,4.27461711049568,5.21587018591709,0.000480043039833082,2.83559244717793,0.965178425265434,3.88258822590237,5.13069435466736,2.49669028723567,2.54064529063043,4.54759325403002,0.000632294199348236,3.45913743843319,0.993053742024763,1,6.34393895185114,4.40178140239012,4.12539481763762,3.38118987257752,5.01123754309379,3.3800505380752,0.000815077068664753,0.0206784154610922,0.0017589645486673,2.41611062629156,0.307557445486656,0.000901547757249412,4.25476655930678,0.533773896384001,3.4220425715519,3.90270363185932,0.233389110636838,4.40646185866991,0.179647906847618,1.01937721302212,3.52951219836627
0,1986,1,17,4.153850163290083,-4.531183716170273,0.2884590343203453,2.2057776328659933,3.8549278548017,4.24951814063052,5.11889191014808,5.41412645367233,0.373453770093524,0.000207899069124702,3.30065946681677,3.90876587370009,4.76593495864093,4.16721681332013,4.54040791686896,0.00021050511673811,3.08188741862136,4.36616626665818,3.88410744787993,4.13776259121151,3.15590220745358,2.81504855756566,3.85789392177689,1.89203824160233,3.20689590038033,4.12024761731355,3.59209612648552,5.14234122618136,3.67725580569777,3.86220482829144,3.60958907069039,4.79900365854186,3.50337941236215,0.000470429063351406,0.0138365000592968,0.00104642827177127,3.13957846380116,0.281262044024442,0.000504754584064004,2.80399888679873,0.460948766182589,3.76785813161712,3.947603058703,0.194819709456641,3.64971154011977,0.1541019768799,1.0190582669605,3.68420569775398
0,1986,1,18,0.7890115262509259,-0.9927638312196632,0.42343980485497035,2.1538627788904936,0.731288881773347,3.05754856020908,4.01035762969441,4.41765061118199,5.08075731490949,9.11389361376709e-05,2.65396536842315,2.76407938858541,3.9422559136219,3.2444321875582,3.59234950926942,9.23092316646101e-05,2.01634323461465,1.60205391836379,2.72682552423073,3.40624911165485,1.97349496411071,1.87483393874493,2.9013949920252,0.352444756263317,3.01225648914176,1.42366161562098,1.4716399615772,4.04783482841379,2.6635344985762,3.62705381447629,2.62336438040456,3.74646220285595,2.41494863595575,0.00027004251339971,0.00917464296990055,0.000619079942145114,1.9399285823735,0.257181579591107,0.000280822818456498,3.18948784389938,0.3975327500226,2.77063710800482,3.99017027455093,0.162624198941328,2.59676947851771,0.132317550801416,1.01884492998997,2.61952972953319
0,1986,1,19,0.0014176551348809656,-3.9242117865255417,0.3688329732378561,2.0665331408076764,0.00131220048643799,2.01240733832754,2.98975242196895,3.47629414767658,6.18833679405839,3.99535491682738e-05,2.09333118698667,1.76920001313934,3.24307552666011,2.46218830504786,2.73444370094604,4.04787987225521e-05,1.30496645108242,0.963647975717266,1.72047714736573,2.40763085239407,1.01217884495739,1.07777856133561,1.94387098154168,0.000623674001480389,2.48398495015704,0.99331160998251,1,3.0135590438788,1.74422053982534,3.06625270155206,1.79728882887494,3.03460768685588,1.47613587831318,0.000154323850080053,0.00610396501607286,0.000364508907144793,0.97599820067721,0.235137890379088,0.000155392590169887,2.42372267752702,0.342335499928236,1.95515144656355,4.03109727502867,0.135749264873611,1.59772072168176,0.11369191455616,1.0187022377755,1.77358810063295
0,1986,1,20,0.7234017187277699,-3.7159393445120767,0.46884328274213455,2.0460086636545722,0.668579741661384,1.47724289149224,2.38957481154364,2.87844639050366,4.55381383746987,1.7514864214935e-05,1.61931589383791,1.37010230471105,2.82585362976621,2.06773554865385,2.16640987077211,1.7750479735052e-05,1.21258376425391,1.5325641992804,1.32871034747768,1.66586636053905,0.84414012206008,0.854825380932662,1.38915251003259,0.317165975609614,2.25842194834724,1.2355740088175,1.39806509687657,2.20910106496767,1.13872544091035,2.8057068314729,1.50344730849334,2.60941500610389,1.14932930347385,8.77775503953087e-05,0.00401713769592428,0.000213656913519323,0.822864798827304,0.214964332020178,8.55581263617642e-05,1.81466596867575,0.294572101796206,1.68215125844991,4.07044356931052,0.113315640525711,0.988977669316084,0.0977368124781422,1.01860679706179,1.42455532830003
0,1986,1,21,0.6787404450276648,-4.3473026756913,0.4094674727065483,1.9618985513996925,0.626472408978563,1.1089160202649,1.93295034379111,2.40263256084959,3.12679574660911,7.6781781556874e-06,1.34348771454174,1.09931912251764,2.50227378444571,1.77200313986881,1.75498322583206,7.78381623881915e-06,1.1796791577051,1.48967649620268,1.06640201590145,1.190851640887,0.737500624606067,0.712041660923442,1.06206316847802,0.297220733018633,2.22085803512886,1.2974714804253,1.35986395448473,1.64023396841631,0.697771261020713,2.726815557894,1.33193394182567,2.23555112388043,0.933931883258971,4.97361350977268e-05,0.00265300083942959,0.000124750906334539,0.724472098048029,0.196527377675827,4.68989416979692e-05,1.70315472623389,0.25332869874894,1.51058315096153,4.10847903156131,0.0945893599860483,0.652892488414176,0.0840506946311493,1.01854296007683,1.21800933509906
0,1986,1,22,11.924686256279692,-6.963645129123369,0.39372933665991366,2.1099967394848385,11.0278973889215,4.31254172885219,4.3426874776254,4.34252276881017,2.18848154308778,3.36596499219597e-06,2.42527713341954,4.72243731876169,3.94314930593205,4.01386297095306,3.26739602182427,3.41330466241093e-06,4.8338185469443,10.3633416346277,4.74359517755285,2.73174340702442,5.74431815199945,4.31004360416786,3.59921637426603,5.6561835052873,3.83042865024025,10.3581830437747,7.77344468173138,2.56438198230401,3.25172940513405,4.32102865251432,4.85782953696806,4.07754106162241,4.69245853187324,2.80861527808421e-05,0.00176029526052818,7.25891810438863e-05,5.86007780171801,0.179673872596878,2.56072128700195e-05,2.84650800213306,0.217737847392072,5.09878003135628,4.14636350181342,0.0789577596993271,3.26596549443913,0.0722994010188845,1.01850026200282,4.9333284380575
0,1986,1,23,8.403246357677826,-6.566675786019375,0.37244331365739464,2.026289067958452,7.77887449517449,5.44277299940701,5.29547872530851,5.14596225285477,1.56730991986729,1.47557403578864e-06,4.22825755812595,5.87507326370984,4.84881268114922,5.1601243362269,4.5444620879922,1.49677849026572e-06,5.7359617708934,7.61581786783867,5.9020361197478,4.74008380102295,6.72974460306699,5.23514688288873,5.34843604765498,4.04118764285964,5.23695022401069,7.55003678678348,5.90238443206306,3.87898971511999,4.9480331974877,5.67777066574449,5.8409246690817,4.61446431202919,5.79164307355883,1.58133205555053e-05,0.00117454403134674,4.21077727347922e-05,6.81373808173573,0.164255094329047,1.39313005068333e-05,4.86321799716674,0.187013523280022,5.93025472748313,4.18416691260014,0.0659093828462283,5.06598835416325,0.0622023382804118,1.01847170288945,5.97225036299931
0,1986,1,24,5.8269141356647305,-5.889289944775517,0.41752991967737146,2.1590945083608926,5.3944727525615,5.42500309909986,5.37616885278977,5.24320020349461,1.15740045198759,6.46863155184834e-07,5.10052181691195,5.73725673755805,5.02000943347323,5.26665123414502,5.0769637876367,6.56356836116595e-07,5.381159407471,5.56799617135165,5.7619670556046,5.23624865990983,6.07451189049393,4.92491249681113,5.7823562791012,2.77216012063895,5.23485056047488,5.45257190213134,4.40774462155579,4.77991060851595,5.41836116136396,5.65178741915701,5.57968898981961,4.77143730212134,5.58302039932641,8.87652670384979e-06,0.000781173841168501,2.43559233685401e-05,6.10813458788952,0.150153755739759,7.55357201250961e-06,5.51667756601477,0.160465596404517,5.56256888604124,4.22203894172232,0.0550173917809635,5.55726981173887,0.0535222992127038,1.01845260077736,5.71224827161519
0,1986,1,25,8.605862271561216,-6.2104007147661715,0.3529715225227262,2.0242768643159903,7.97558653949046,6.29903258282666,6.12473418630846,5.89858913355762,0.884468694065657,2.83572312460782e-07,5.76311303356949,6.6080473753623,5.84351506670532,6.19530014950221,5.98603888641308,2.87821009667574e-07,6.14567179108238,7.79734831943704,6.63004561995452,5.69464062816089,6.99484938893013,5.67080424508924,6.55596537883213,4.15083499024281,5.39255149776185,7.72985755712131,6.15475116053138,5.59814790996906,6.13917411879926,5.80433411211789,6.33685256787872,5.86145905296269,6.42118982707045,4.97080891968907e-06,0.00052339576709899,1.4052640923786e-05,7.04309304483964,0.137258345467962,4.08294989079626e-06,5.16231628970318,0.137530333387925,6.32103977578369,4.26034411639127,0.0459253405458443,6.32897172951312,0.0460577530156833,1.01843982409279,6.51622065232414
0,1986,1,26,9.374550644374125,-6.662399516471503,0.40109973049342507,2.0315207974288505,8.6970288834887,7.12087934172143,6.86959422811332,6.56639321356532,0.700740884338791,1.24312624316002e-07,6.61222528322332,7.44195773327971,6.71829250422738,7.12425437647032,6.92122626927703,1.2621325633812e-07,6.86370382141485,8.44804378624154,7.45556965604892,6.50933069778271,7.81781982873826,6.36475029880084,7.38642944495054,4.57017998557231,5.86296750839002,8.39058478945335,6.74704938248698,6.38956665716274,6.91334251446801,6.26320054347248,7.02297494797703,6.78539352667956,7.20462079008958,2.77664268892163e-06,0.000349524101441343,8.08879649690606e-06,7.86996207477142,0.125474352327505,2.20066350531808e-06,5.94033013428067,0.117813487620453,6.9929976632364,4.29933229741677,0.0383358434388961,7.14864620201719,0.0396368546319877,1.0184312782476,7.25749461510499
0,1986,1,27,5.264887601876009,-6.105546610899823,0.3563719660731968,2.120057757697145,4.88495066254028,6.42890669142217,6.42985472067812,6.2518290123135,4.82925734323427,5.44962532844901e-08,6.41030174676035,6.56059082191536,6.26366451209492,6.40838222531588,6.68263314117256,5.53461545210705e-08,5.86475213976595,5.15564040654103,6.57198252234777,6.50846776433295,6.38444499082407,5.4049065734486,6.89398822197331,2.51418004669101,5.58959881293186,5.01628982302993,4.20868698199541,6.61375931585224,6.54298899633892,5.97191681645562,6.1242152587573,6.16467316993361,6.25980710649559,1.54779801825539e-06,0.000234442036638873,4.60331850654336e-06,6.38600299566889,0.114706133737411,1.15573024632804e-06,6.30391799727924,0.100902793897508,6.0474665077246,4.33867285637825,0.032000586171237,6.74516246622167,0.034112683960026,1.01842556225164,6.3081368896763
0,1986,1,28,14.02243146398095,-6.5695831780736365,0.27385479416349423,1.9445936000745259,13.0434211789106,8.70709537186703,8.25447122458166,7.81992369732682,6.50617709110948,2.38901047933634e-08,7.86493119269716,9.04360367640939,8.49019057108505,8.91372726086775,8.43727626135193,2.42700086278103e-08,8.29309568962431,12.2938965254893,9.02458365427332,7.41975031255755,9.62078815329527,7.78878875955982,8.70362787993141,7.00761800241595,6.3222476988768,12.3824079669427,9.97701200930478,7.49387109963134,8.0762081848173,6.72186784154127,8.43590665351996,8.94791469064282,8.72893655970526,8.61516983123435e-07,0.000159388969924216,2.63147675085576e-06,9.71040873992189,0.104865396059011,6.34362024801254e-07,8.029867993588,0.0864124751523952,8.44651481166891,4.37833866812117,0.0267122479191886,8.39367774456078,0.0293593905742731,1.01842173903559,8.74524667595362
0,1986,1,29,1.346461473519545,-4.15161987194921,0.4105534264364284,2.0423866970981415,1.25111160698184,6.27756117239665,6.50544850216219,6.42483065324264,4.88742941026211,1.04729604814927e-08,6.75942294453168,6.2466223286907,6.35564351617905,6.22519955726643,6.9479358797059,1.06427144557937e-08,5.33180893306074,2.03836905457306,6.23351163337467,7.13919238996474,5.54015634427641,4.92510634445829,6.91820623738503,0.633620944364111,5.72434298326916,1.81096130161515,1.8281330915809,7.23360431459371,6.66248503763012,6.08564073165356,5.69438575180848,6.02734041206106,5.83398804572591,4.78474444602244e-07,0.000106803627152675,1.53239661394321e-06,5.4960753600859,0.0958721017956067,3.46157323419227e-07,7.24346099112249,0.0740007392065034,5.57043098885859,4.41775697775797,0.0222978419169383,6.85653578431266,0.025269023987316,1.01841918182911,5.86069303738871
0,1986,1,30,5.541623276604786,-6.29165143915358,0.48942650273215516,1.9321179374912665,5.14766590940951,5.9172627917915,6.20692145854084,6.18099076436834,5.79111743332447,4.59114357997204e-09,5.57095167984658,5.88604085496611,6.09726894725851,5.9130521502875,6.3656059862923,4.66696871536209e-09,5.07418746845389,5.37747317201158,5.88221119823323,5.88103353886328,5.34492098385719,4.68315502092733,6.16152384123378,2.60131943001841,4.79953306882773,5.22603813915816,4.3878935084227,6.69087730950777,5.84195826451211,5.17712638181139,5.3784402969895,6.20156433490509,5.51535591010818,2.6508857131783e-07,7.03608994066641e-05,8.77506355657692e-07,5.32881340151424,0.0876541801879733,1.83042980194058e-07,4.72698629247009,0.0633709704907622,5.35272447509087,4.45714534099432,0.018612988949289,6.00342433012735,0.02174889645921,1.01841747140904,5.54577044969133
0,1986,1,31,2.8640243374924523,-2.5347395651383073,0.5110349092397508,1.8532395547067864,2.65763894239609,4.8207107820394,5.32546780191585,5.43750446800919,6.48750135732431,2.0126686631891e-09,4.51345963321591,4.73644036889916,5.27066685399781,4.91257851443433,5.40679892415833,2.0465264835055e-09,4.00523815243814,3.22321520120298,4.73245551551091,5.1135185783474,4.0329490537984,3.64894587629724,5.08341519929389,1.31746612286739,4.36813207833811,3.01717276032273,2.70381693090266,5.87698593678893,4.73453326671474,4.72797621496077,4.3238998088345,5.23223955406858,4.38261420947257,1.4652447388422e-07,4.59256407243465e-05,5.11943116551542e-07,3.99923483389269,0.0801415548532056,1.01562799437568e-07,4.63759864506356,0.0542678467695872,4.32997266603541,4.49628278776577,0.015537035849677,4.83656374249961,0.0187193689248608,1.01841632737276,4.43802638035251
0,1986,2,1,1.373727220419313,-5.957354973810293,0.3472643382709308,1.7345195398015743,1.27363294095687,3.65957220518242,4.31702890819959,4.56315168557771,5.21714833177305,8.82315065347639e-10,3.47287217808615,3.49291764677889,4.40645129660962,3.87073155653558,4.36136740801635,8.97428481554422e-10,2.86827851851074,2.03429416011445,3.47794369608472,4.01773683639271,2.68692798703205,2.55616698521142,3.86837492725574,0.620084188700679,3.68291759915442,1.83310383597082,1.79049871291187,4.87922862407113,3.51754999146858,4.02646584193615,3.26737871628932,4.35527346857392,3.16620906993027,8.08857896914036e-08,3.05212912065601e-05,2.97095363680954e-07,2.64502252215682,0.0732731165252084,5.58991254622022e-08,3.79488897624594,0.0464722839318907,3.31443478406171,4.53483401104795,0.0129694404912006,3.56131300223407,0.016111979501482,1.01841556216945,3.28646473171148
0,1986,2,2,2.2316447740940455,-8.57074048663821,0.3188421153353194,1.6033238623131028,2.06792622238035,3.12826353912707,3.77145261058872,4.05381438465202,11.1860892868011,3.8678988190033e-10,2.84656128712308,2.98340799464727,3.95472426947741,3.3946004942842,3.69165596660007,3.93534061736422e-10,2.49298142824027,2.68912655168971,2.9656930129699,3.23508863139552,2.38350657991099,2.21540850322105,3.12940967134302,1.00466309876733,3.32519442670372,2.53326361340538,2.25722804511429,4.01515995122187,2.7876880562169,3.6522098571768,2.92256703554768,3.90691450457417,2.71583442348363,4.46027735494129e-08,2.0554797526813e-05,1.71655538205975e-07,2.36086791757779,0.0669896493681396,3.05604590937639e-08,2.93785893107969,0.0397965230616729,3.02320436463181,4.57180679711251,0.0108261489831202,2.80028163722144,0.0138678536186053,1.01841505035339,2.88937698132373
