C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-5.964389584696813,0.5034920104007612,7.696624668060342,0,0.552291009695084,0.653375318311005,1.88255325356525,11.2287162868163,1.96780455213893e-05,0.78054960752037,0.301161394158293,0.876148605745681,0.059359991733339,0.708151651078343,5.59150597461024e-05,0.253474690699197,0.880903060522747,0.31029471852992,0.762298541258983,0.203891641515896,0.250583149702047,0.445474741324804,0,0.432362706844388,0.952143935354738,1,1.45934037154806,0.166544112695038,0.469596740719225,0.950865948387593,0.659645322705316,0.259888721830507,9.9065090731536e-06,0.00198956154614995,0.00318140039721185,0.210191897247021,0.00250006059171165,0.00296687590693926,1.23647736068897,0.00183603643392413,0.54292671858028,0.604516306917097,1.66379066390283,0.386199034112193,0.0334475966387428,0.93071541951172,0.763242738940987
0,1986,1,12,0.0,-6.403662339125074,0.506726494466788,7.918494830216397,0,0.378819312988489,0.5026404771,1.84273997603034,5.3092063716783,8.72799049679781e-06,0.73877380144586,0.215754782051373,0.840733004104344,0.0438597722811661,0.647714995956251,2.65215940650903e-05,0.2816275945443,0.880201970709907,0.21254320440079,0.638976092426222,0.131448511012063,0.16894120646954,0.303051581682415,0,0.356827426468203,0.949611177057814,1,1.40291885144897,0.10713422278453,0.389589447410265,0.89723321099257,0.58622262552214,0.211696109748032,5.39595393908287e-06,0.00113872828523707,0.00185786378107295,0.129960029045367,0.00205107976112143,0.00174363961884351,1.20649795229052,0.00118268590397668,0.439561460334423,0.560293878550651,1.65278651184054,0.24593037785197,0.0282167035044959,0.953745558897099,0.708310241277413
0,1986,1,13,0.0002686643948358537,-4.4949356424712725,0.5915698281739319,7.880662184304198,0.000161016767383552,0.219865329582592,0.364423646816486,1.80293936751079,2.95619363747074,3.87120855215445e-06,0.69894649873803,0.154591867760853,0.80469444206978,0.0340127121852243,0.58784415011435,1.25797049120644e-05,0.312721817973413,0.879555977778255,0.145559142923293,0.535313127820009,0.0847921408483566,0.113923301531585,0.204117348223955,5.71430992490204e-05,0.298680462192746,0.943999564570387,1,1.34120263363977,0.0720614714072809,0.326392711831874,0.838148065553881,0.522586026053969,0.179026511480286,2.92552321466995e-06,0.00064294248781313,0.00107286321505277,0.0756909401628193,0.0016790765570924,0.00101255029912933,1.19062290284681,0.000761709335262757,0.378431269743338,0.535341003261323,1.64185320406948,0.0940643975162113,0.023804798940183,0.969140872809607,0.672966484617466
0,1986,1,14,0.0,-3.115613876348041,0.5765989766619807,7.774974857336574,0,0.100125729850739,0.247903911843177,1.76413753953027,2.00041374696193,1.71703391058671e-06,0.661452930978016,0.110747158287026,0.769809348796724,0.027299012419249,0.531151212305763,5.96679729306142e-06,0.344873951466073,0.878708209923267,0.099657921415453,0.448336478833743,0.0546653139563689,0.0768061882571203,0.13643629644936,0,0.25231823942127,0.941202545023755,1,1.27946714545953,0.0503893390516348,0.275217721002615,0.776071871261991,0.467691664288969,0.155392223314391,1.57974852889725e-06,0.000359228362759081,0.000613568294867314,0.0400797377305484,0.00137278761521303,0.000581957524291898,1.18226134706707,0.000490539303810592,0.349003384453274,0.517062218492202,1.63099128654826,0,0.020083348956726,0.979418899782195,0.649641463435945
0,1986,1,15,0.0,-3.4191766724561155,0.6732458354231582,7.775463020509633,0,0.0455968287368256,0.137632033434112,1.72526174495411,1.59543114551864,7.61572364388526e-07,0.626286411361107,0.0793336734728141,0.734777069519301,0.0225068882584478,0.478153216549563,2.83016733582843e-06,0.377481715426424,0.877920621839182,0.0682030296655635,0.375291147204783,0.0352426125828516,0.0517821334834784,0.090666610332773,0,0.21324117686291,0.93491034796941,1,1.21635847235083,0.0364512295202422,0.232668336097446,0.710757815109861,0.42037657591136,0.13715488365481,8.49350885355795e-07,0.000198580888376648,0.00034792085707174,0.0160878569814798,0.00111914014330349,0.000331479665541549,1.17787748193872,0.000315893042038598,0.318398003977144,0.50099401128504,1.6202007761841,0,0.0169441058223214,0.986275922365629,0.633772619426601
0,1986,1,16,0.0018855067314893488,-1.9910094724749798,0.5179629572285134,7.748858127577829,0.0010915881644251,0.0207646006072041,0.0607989582275881,1.68870613261019,1.39785031208653,3.37787426692253e-07,0.593627077314235,0.0570314343892128,0.7029503507176,0.0190839087349634,0.430543575874584,1.34240309422033e-06,0.190381806653275,0.877797259929518,0.0466476394324498,0.314312777235697,0.0230298200658199,0.0351668229816723,0.0601244832498819,0.00040043475315698,0.182169782599007,0.938302745207435,1,1.15985770321632,0.0271568787102295,0.197486707100921,0.646783466712287,0.379561814093516,0.122484725068041,4.55379264084567e-07,0.000109177187819099,0.000195822150800781,0.00670881444544625,0.000913427227048827,0.000187320718234968,1.17558828190499,0.00020342149744132,0.288377301476324,0.486030802121862,1.60948143760241,0,0.0142958640815216,0.990849004601678,0.622721424876827
0,1986,1,17,0.0,-0.8988407549309014,0.755208380218509,7.653666308831007,0,0.00945611022348298,0,1.65075535929725,1.30515030408523,1.49822066774947e-07,0.563154186793584,0.0408527729125803,0.669719503080938,0.0163382938026165,0.387128376317823,6.36727745585539e-07,0.00333326899934195,0.876337762450599,0.0318750026255972,0.263039310490775,0.0148472863375599,0.0237090415540824,0.0397129250460706,0,0.154124501815794,0.928980555962532,1,1.1002879931216,0.0207520461907476,0.167433392142016,0.579989313323238,0.344137317333736,0.109497016315346,4.55379264084562e-07,5.94804584180862e-05,0.211487390881253,0.00276541015956079,0.000742587224935908,0.000105116306710741,1.17439709617393,0.000130993195203746,0.259948253769645,0.471253711201839,1.59883291297095,0,0.0120617509012289,0.993898327448298,0.614231012448214
0,1986,1,18,0.0,-1.632723973839385,0.7728616605205075,7.743000169501102,0,0.00430627211426531,0,1.61350232896991,1.20419124524419,6.6452004778633e-08,0.534788620066654,0.0292634000225552,0.637776689942015,0.0141880938824628,0.34821435286365,3.02012282111078e-07,0.0025237307397754,0.875494721218052,0.0217500286211063,0.21986851330713,0.00957201417635684,0.0159844510201786,0.0261503866310529,0,0.129602855414921,0.922503682771105,1,1.04198132546995,0.0162045847521003,0.141813541596169,0.512136018535033,0.313315388836715,0.0979868174483101,6.1407642813332e-08,3.21684454894339e-05,0.31689132839343,0.00117569597814758,0.00060166058251046,5.86190236232242e-05,1.17377919136359,8.43525253193303e-05,0.233603070132929,0.456291116402006,1.58825478984182,0,0.0101769570800711,0.995931418642743,0.607538516699576
0,1986,1,19,0.0,-2.5074329206999266,0.8251639216382973,7.751543025029663,0,0.0019610578857306,0,1.57664091336284,1.16783631322206,6.64520047786333e-08,0.508401404211961,0.0209612231998773,0.606849141312086,0.0124675352004774,0.313774273025142,1.43250265405124e-07,0.00216112759997787,0.874623254962396,0.0148096068711674,0.183708575413961,0.00617105734443004,0.0107765922924873,0.0171787811124965,0,0.10836635116963,0.916018259645929,1,0.985604333135694,0.0128876913551916,0.119950717915888,0.443675028532578,0.286361439101872,0.0875858931489151,7.81460497536798e-10,1.72854810200259e-05,0.31660195097645,0.000526210149607201,0.000485825317902158,3.25064672268749e-05,1.1734595527734,5.43182950390191e-05,0.209515969583337,0.441094283119774,1.57774662861634,0,0.0085868334329522,0.984845377503655,0.601964255090799
0,1986,1,20,0.0,-0.7579116917254877,0.8850967958333055,7.7032148708966615,0,0.000893057365893443,0,1.54011907905393,1.7584907409096,-1.6918057217679e-08,0.483857009818336,0.0150139646730941,0.576950336853184,0.0110658358846575,0.283698986490273,6.79463709065042e-08,0.00129258105612694,0.873722040346885,0.0100511346382147,0.153401990489307,0.0039784676503191,0.00726549452942073,0.0112645062565245,0,0.0900276508667533,0.909128193002487,1,0.931296757860978,0.0104092379514302,0.101284592811937,0.374811605722506,0.262680080101752,0.0780992040814904,2.40966441359894e-10,0.0829287374752877,0.654262504615137,0.000254475714018598,0.000390880290464933,0.00253213619958149,1.17329461539436,3.49778806183862e-05,0.187678549766743,0.425651600036544,1.56730797936067,0,0.00724529145246641,0.875273584716776,0.597088788272514
0,1986,1,21,0.259420260779702,-1.1152890148915642,0.8641973418540095,7.696380586473812,0.13807711755672,0.000406694501258643,3.82982526727292e-10,1.50937453990749,5.40282278263154,1.91040389564645e-09,0.461122142853126,0.0346372058857817,0.551497655323083,0.0237025528990235,0.258065477982206,3.22282775973068e-08,0.0465433847619488,0.961212830674373,0.00678784104872131,0.12807685144436,0.0376560014187114,0.0350486986811506,0.0251344413549397,0.0547038115596214,0.126877417911811,0.911981446146108,1.01652821182342,0.882990657828995,0.00851698076134601,0.085462388538364,0.288328232563168,0.246554641982564,0.106510416511954,-6.42144139885461e-12,0.11669037019546,0.783082633605135,0.0217024850381786,0.000313817585997323,0.00378169669198569,1.17320969542446,2.2523739763507e-05,0.167985231474785,0.410428316849226,1.55693838841468,0,0.00611345817010779,0.72314215047674,0.613063613912232
0,1986,1,22,0.10007773610263615,-3.3924900715018165,0.7424765864068644,7.798162608056953,0.0524455844378345,0.000185206934818285,1.35823760938499e-10,1.47739381678013,2.84521254971859,8.4733959112522e-10,0.440025849548565,0.0338305183245245,0.526757132282544,0.0263377888998439,0.23544070351913,1.52864952613625e-08,0.036471211711534,0.906051958443052,0.00454944711763605,0.107023706285433,0.0373390251262393,0.0347877066686765,0.0326123660039839,0.0211368877393576,0.126336998957928,0.91854108742254,1.00496324637293,0.841812905977063,0.00704436697483581,0.0722154819859115,0.211832027908686,0.229145586893437,0.0983581804874373,-1.27479426706275e-13,0.111397815912149,0.72338111435008,0.0166710556944916,0.000252196870175239,0.00377777872639636,1.17316606141447,1.45039845557993e-05,0.150284320779723,0.395887526068208,1.54663740197457,0,0.00515854391452151,0.571775711676815,0.608579093348387
0,1986,1,23,0.0,-3.576078757319699,0.7679674788785744,7.915077688004972,0,8.43424452472987e-05,0,1.44409157210268,1.76498239954052,8.4733959112522e-10,0.42039932848919,0.0242333021968491,0.502250902303852,0.021801046307325,0.215795277417727,1.52864952613625e-08,0.0152269418865246,0.871132531181186,0.00301326056883115,0.0894665552898818,0.0240723907212432,0.0234448358365071,0.029907970509275,0,0.0938930325727924,0.918137455762796,1,0.803128385856708,0.0058787107834245,0.0610531805798805,0.0981373747314774,0.212848140231142,0.0770698658072873,-1.27479426706275e-13,0.0885432823610876,0.579416188342852,0.00663632675035361,0.000202745201049573,0.00314704890898649,1.17314368211686,9.33972442226652e-06,0.134407230027172,0.381906472629754,1.53640456713249,0,0.00435288870002299,0.440488879086552,0.596976806165028
0,1986,1,24,0.0,-3.261413624013838,0.7515903884247865,8.004411548675067,0,3.8409188496495e-05,0,1.411665908747,1.31967637836053,-2.15724713396013e-10,0.402125792786409,0.0173588149091825,0.479180705446829,0.0184194924380179,0.198679254348115,-1.65528707458165e-09,0.00730916214574522,0.87026792291832,0.00195828328534143,0.0747885907546605,0.015519419509622,0.0158063255894462,0.0240994487904544,0,0.0680346629666593,0.917062637304538,1,0.766246291039406,0.00494202768990732,0.0516444631953887,0.0454462509038311,0.198250313677151,0.0621103398266542,6.16648254544205e-12,0.063460970381248,0.424425452525657,0.00265631606057911,0.000163076961611875,0.00236001958616851,1.17313222316101,6.01423989047653e-06,0.12018448040304,0.368295335542267,1.52623943405306,0,0.00367315870757455,0.334339576102488,0.588436688763789
0,1986,1,25,0.05595823034026668,-4.13114013048,0.7918352512367298,8.005876038194248,0.0278092455628556,1.74913800119701e-05,5.58432271048116e-11,1.38069310402496,1.1377846604709,2.4359849807595e-11,0.385094795834838,0.0171061488106797,0.457575447163726,0.0186714075751384,0.183647129212484,8.50177391889553e-11,0.0145484924382805,0.888390960689853,0.00123291219804035,0.0625077199607005,0.0164508650275074,0.0161001075239541,0.0216793542669499,0.0117990109501513,0.0628336616453564,0.914887564779795,1.00170537115594,0.730323808908599,0.00417921164456351,0.043673421464125,0.0210554727143001,0.185599319967492,0.0587729699531201,-1.73600574355896e-13,0.0424087264132519,0.292460470584408,0.00507344844877966,0.000131115007268374,0.00165199914099171,1.17312636470012,3.87282083729888e-06,0.0823635280702561,0.354927585359025,1.51614155492821,0,0.00309966900886314,0.251868635819737,0.585300250368594
0,1986,1,26,0.0,-4.472533808157559,0.7783629978898392,8.029307870501158,0,7.96549957703653e-06,0,1.34949420869669,1.02109301465734,2.4359849807595e-11,0.369197267914799,0.0122533189439887,0.436842282438721,0.0160178705423576,0.170218752214142,8.50177391889553e-11,0.00786674486361372,0.868529791556298,0.000733429525554441,0.052238282979543,0.0106058379744241,0.0108496838038947,0.0173110581416723,0,0.0498874252983942,0.912989045992719,1,0.695761387154876,0.00355057275848161,0.0369335872831722,0.00976552279848279,0.173228670995061,0.0475367122703568,-1.73600574355896e-13,0.0270338040306235,0.192786270697002,0.00202366933324166,0.000105409408356288,0.0011013821928719,1.17312337369401,2.49387138849584e-06,0.0388772540947371,0.341754615727453,1.5061104851506,0,0.00261581255876386,0.18930076290657,0.578481264442918
0,1986,1,27,0.0,-5.439832039933589,0.7629988901198148,8.106193570258208,0,3.62745440716217e-06,0,1.31911067040382,0.972722769463131,-6.20178930992116e-12,0.354341166140808,0.00877725147252137,0.417348004467445,0.0139341323388257,0.158307929824416,-9.20608434984646e-12,0.00567485871382848,0.867658042529884,0.000388775642807524,0.0436628621525374,0.00683756136631782,0.00731477225590374,0.01297631817621,0,0.0378091073036071,0.911864905092587,1,0.662745838238378,0.00302702328392717,0.0312417984361047,0.00453587482323631,0.162115216802056,0.0392479187110918,3.51889498907694e-13,0.0166595230189538,0.122881546327558,0.000814788887744586,8.47668884684921e-05,0.000708084913590266,1.17312184860383,1.60590811368459e-06,0.0183505599516603,0.328793942300267,1.49614578269491,0,0.00220757869300121,0.142506663206949,0.572908070429637
0,1986,1,28,0.0,-4.25513921207707,0.816546819988207,8.216762528956437,0,1.65192720792732e-06,0,1.28903528160108,0.909596292016483,1.57891739680022e-12,0.340436653096608,0.00628711824936806,0.398707424112451,0.0122623834283873,0.147650281035302,9.9687418020048e-13,0.00521010148254191,0.866774291940192,0.000200720852740499,0.0364855842726058,0.00440816138704665,0.00493156244226469,0.00935886856331664,0,0.0295704465144635,0.90801363437848,1,0.630210558708812,0.00258690689378436,0.0264097850708086,0.00211041723517708,0.151930891701006,0.0329027475564274,-4.11661877856982e-14,0.00998171065701712,0.076284026930477,0.00033245703028544,6.81079306603879e-05,0.000442594885747129,1.17312107188818,1.03411140634463e-06,0.00866159447800448,0.315961779938172,1.48624700840091,0,0.0018631470457461,0.107795192052404,0.568108676595
0,1986,1,29,0.0,-3.192439259492471,0.8980677281318697,8.154033561218148,0,7.52280578607025e-07,0,1.2590867532266,0.857045330341586,-4.01977561851435e-13,0.32740247426463,0.00450325877344275,0.380791909755201,0.0108970637520385,0.138073488285224,-1.07945799037454e-13,0.00542586023605513,0.865865100792045,0.000103014748962757,0.0304652622328773,0.00284193234584309,0.00332482096117359,0.00657953457583102,0,0.0235400225797457,0.901266277510605,1,0.597648320039716,0.00221386889273768,0.0222884864153704,0.000983731575836596,0.142615014424731,0.0278811061882821,4.37571234914766e-14,0.00583801513473746,0.0463590059240977,0.000138969577856252,5.45973326446996e-05,0.000270503551994948,1.17312067674344,6.65907586589299e-07,0.00408829702805528,0.303094791351887,1.47641372615904,0,0.00157254503879052,0.0821468396594409,0.56379319747881
0,1986,1,30,0.0,-1.6735277396440544,1.1079449003923783,8.036386236510538,0,3.4258535499236e-07,0,1.22843090885886,0.98431493981763,1.02339717428846e-13,0.315161636972022,0.003225198063574,0.363146318189254,0.00976325886980531,0.129434063476057,1.16888327145669e-14,0.00592376701456419,0.864893204940044,5.24844157753278e-05,0.0253958680267875,0.00183218778741203,0.00224156837783822,0.00454377612744772,0,0.0187716022783812,0.886404456248181,1,0.563464676607767,0.00189539891339022,0.0187325243850746,0.000459421145900112,0.134093586595543,0.0237953441923112,-5.57194455355434e-15,0.00333436583204394,0.0276814110168388,6.05669199899031e-05,4.35139341771672e-05,0.000162320845489605,1.17312047592051,4.28805745878388e-07,0.0019296745581165,0.289830914235557,1.46664550409477,0,0.00132735896825053,0.063208849738741,0.559783564617464
0,1986,1,31,0.0,-0.14532782355086596,1.0168764391449734,7.900432792813153,0,1.56011904059204e-07,0,1.19911508745216,1.91900434926748,0.162417865087553,0.303659070206367,0.00230996612941308,0.346891763976766,0.00881360695326835,0.1216117279787,-1.26571678979118e-15,0.00652484365804725,0.863907069307427,2.65626041555879e-05,0.0211617778030261,0.00118120760099602,0.00151124792918633,0.00309766077079044,0,0.0150479736003092,0.881870993997356,1,0.531931719436194,0.00162188737644111,0.0157254076987014,0.000214967127480236,0.126291057178987,0.0203988046975766,5.86152720842086e-15,0.515710274860894,1.02173909584207,2.82075102758133e-05,3.45927668042685e-05,0.036268181245375,1.17312037395222,2.76785252828099e-07,0.000910800933002097,0.276311300289699,1.45694190762208,0,0.00112049028795269,0.0491999136353582,0.555970370350524
0,1986,2,1,0.0,-1.312609244757341,0.8798168209653296,7.8970156506017295,0,7.1047153223234e-08,0,1.17137204857858,1.21700244695714,0.0720387389220519,0.292842243416899,0.00165456787181505,0.332030857384145,0.00800966505401049,0.114505032635583,1.37057226421145e-16,0.00716609370763237,0.862944763865008,1.32912416407006e-05,0.0176558972343077,0.000761522048230789,0.00101887157493648,0.00209188829662522,0,0.0121828601800573,0.885760373507811,1,0.504556274737935,0.00138562582187945,0.0132192723914738,0.00010077282153456,0.119135734643372,0.0175306045662001,-1.16531325248656e-15,0.731163007101324,1.51657182538911,1.44103714107121e-05,2.7528462481878e-05,0.0543221835086304,1.17312032222243,1.7779406805775e-07,0.000429893797943151,0.262993154446377,1.44730251359448,0,0.000945950010448966,0.0387957931105181,0.552286369640498
0,1986,2,2,0.0,-1.3844699782949719,1.0223759247056203,7.912148708966608,0,3.23545694257419e-08,0,1.14338370630654,0.937429170315755,0.0319520263064284,0.282654790726715,0.00118503824742792,0.317689575278247,0.00731898587709562,0.108027914757738,-1.48411425571404e-17,0.00500474915828575,0.861963283905029,6.67543776524544e-06,0.0147269877017417,0.000490951657826467,0.00068691527457111,0.00140231982852415,0,0.00985750147888556,0.880441655979029,1,0.477754486607789,0.00118070769280089,0.0110985396368042,4.73257175833852e-05,0.112561975454935,0.0150823247667138,1.17395725726226e-15,0.678590488159599,1.51098571580516,8.20244831432733e-06,2.18659042290356e-05,0.0543063503923381,1.17312029600042,1.16002483351194e-07,0.00020290727805613,0.249864331485582,1.43772689516207,0,0.000798685258539671,0.0310235476682628,0.548690209650344
0,1986,2,3,0.0,-0.5417254902077591,0.9787469124432054,7.973657268772247,0,1.473413240691e-08,0,1.11632898937157,0.795094568465153,0.0141719858004646,0.273050104463956,0.00084876911857755,0.30433970189065,0.00672234751412022,0.102106969224821,1.60706237936376e-18,0.00177535413514522,0.860981219994892,3.33942884289314e-06,0.0122793187882153,0.000316515497984633,0.000463112924187347,0.000934898127180786,0,0.00798944862169377,0.879168958618378,1,0.452764347792901,0.00100237379471398,0.00931662915353837,2.2263746967233e-05,0.106510773338781,0.0129779369553489,-1.67857438929018e-16,0.763690363426023,1.75925011260903,5.17644382705131e-06,1.73566894929727e-05,0.0596457940002234,1.17312028271837,7.354337583875e-08,9.57708002083424e-05,0.23694576682641,1.42821463102299,0,0.000674432936388365,0.0251736537938523,0.545156438575152
