C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,1,11,4.002005779771415,-7.745701523803689,0.33601710901594906,2.2982175243189773,3.3795208534332,3.29593246976862,3.43446393621807,3.29555279947128,12.4095725425516,8.08152925981067e-05,3.31028633434332,3.32186385497742,3.08719288036145,3.74343535467157,3.14935699266828,0.456520543533493,3.11533992163306,2.83616724967394,3.40785258480707,3.21470249170725,3.3097162334535,3.10948377860758,3.26162105434503,3.26132625980651,3.56384329105599,3.19191482736439,2.65461004975465,3.5853531076796,3.25792242210327,3.42076407938537,3.33691909207352,2.95025720353291,3.36904482556913,0.95321285640276,1.39941923641115,0.00404613283914951,3.19261792169009,0.2709101814171,0.00993738346075726,4.4475673269907,0.00273592919760891,3.1897431058094,3.45397987085482,0.00117194877472583,3.37384023518707,0.375978800279346,1.16766486161952,3.34995136647373
0,1987,1,12,2.2293795668920997,-4.610552685669178,0.3031511189358234,2.1139802517082824,1.88338791772095,3.01828846833099,3.20458496762558,3.15416109134018,8.82896148417782,3.61967397874237e-05,3.07217058272258,3.08723902044492,3.01302246530093,2.88292847093379,3.09762206273742,0.309510897851801,2.85336591650554,1.98892675258597,3.1127756555924,3.0578240403438,2.88079928290345,2.78634136511687,3.15193485836391,2.98879787738787,3.33549204366587,2.15000754958682,1.92085912269305,3.53697179714958,3.13558231090338,3.18735932616968,3.16206507926182,2.91065607297588,3.07886737722952,0.701696784727655,1.06772584314577,0.00251748408734091,2.95232385074272,0.250464296224204,0.00704188014153798,4.33636616178362,0.00180016957410791,3.10603073347359,3.06840947107399,0.000708880019291942,3.21785605680721,0.348385394691563,1.16620543673852,2.92518846791032
0,1987,1,13,4.26100120516494,-2.8825145326050396,0.18937968323900384,2.258172825031601,3.61260074490928,3.23180291303935,3.38067713889923,3.28440637751779,6.48310569218059,1.62123272603124e-05,3.07789498872225,3.25896913576525,3.11849234762273,3.3832822377907,3.21656973321756,0.212966915498758,3.04589697931331,2.98238018011614,3.30477770092453,3.11952136336284,3.12580023578458,3.01015654296303,3.21284660420643,3.04820004510869,3.24254051544099,3.43891356383935,2.77268756067431,3.54489592303614,3.20952900870062,3.09266254603009,3.2278623013499,3.02174059909234,3.26887921712773,0.48937746397845,1.20647904270764,0.00156071556148944,3.17006162231813,0.231618343777571,0.00498841351245726,3.84665307115178,0.00118446298562409,3.18924943508396,2.9381352758761,0.000428766141573472,3.29235989985448,0.322942095930493,1.16518221610004,3.17217036053465
0,1987,1,14,3.226027112923632,-4.979719234812477,0.3195838650329575,2.3123043948192796,2.73881425156544,3.16585127233024,3.3354871642724,3.26650739758528,4.73934770334929,7.26141516444277e-06,3.09809139874977,3.21449715052992,3.12497768511023,3.16181737593634,3.23224631084022,0.109909100548056,2.99063437954022,2.48984517885965,3.23984551249648,3.14183917455875,3.02199818759279,2.93036099396419,3.19556281786257,2.98136927776864,3.34489858002212,2.75043209523549,2.34507183040046,3.49749535016901,3.18833835374512,3.18984165639037,3.19516010863884,3.02389729291087,3.20552338211356,0.327143847511283,1.22237924646509,0.000964445106867412,3.11076149397246,0.214164607416718,0.00353295029878299,4.17133573403269,0.000779344203900097,3.18288537993746,2.94789029334919,0.000259326629425868,3.26003701782339,0.29945263742346,1.1644648235388,3.0706529147151
0,1987,1,15,0.6602846838035233,-3.5538476373990946,0.4066323020735772,2.2858717277007345,0.559321140849702,2.57553804382767,2.84010234828494,2.93260770298767,3.55612400728362,3.25234923670922e-06,2.92363769995202,2.7226309652474,2.91412390937598,1.87974581658907,2.98092573818338,0.0490676082544751,2.46042968100831,1.24223589924439,2.65718550777892,2.72524497768173,2.2675473493366,2.31751228647197,2.83388916553373,2.40288117676665,2.91321496321577,1.16399969108841,1.27324012330129,3.11584668980702,2.77940695580944,2.75695888151054,2.75502862649273,2.85625322086504,2.63119604644807,0.21151995375438,1.08403154875371,0.000594255185050197,2.5984577190507,0.197979253679728,0.00250162086815205,3.9215723127137,0.000512786985434123,2.83995587083036,2.50126916843699,0.00015684453416594,2.79467667197635,0.277745754807133,1.16396185078384,2.31714988211122
0,1987,1,16,0.10499072833842474,-3.5238629045023973,0.34270255557245444,2.2303156429186437,0.088721252607048,2.00528224556895,2.33775899559834,2.57455877371237,2.60324805868134,1.45670992746937e-06,2.59641124555316,2.22617415402334,2.68729824467102,0.963303789312363,2.66182134274287,0.0219056489227869,1.95666369500225,0.97482425085201,2.08878890286414,2.19226657587149,1.59795735958228,1.76179484611343,2.33148946250701,1.69630739187638,2.22745154359842,0.991484570414365,1.04303764876893,2.51715639791813,2.25132253201629,2.08430331231316,2.18494160650148,2.66842129100728,2.0704199811139,0.133333837361183,0.875469420870797,0.000365206080153878,2.14763243830508,0.183016355468006,0.00177105096557518,3.00068791393412,0.000337399642993611,2.36076358527308,1.7547622340364,9.48598502946257e-05,2.1743123507698,0.257670188679069,1.16360921038903,1.6452256185304
0,1987,1,17,15.516891022991137,0.6700167058672641,0.48418871940284036,2.449849231502006,13.2860219609778,4.64598773788152,4.63934367656333,4.15143354281333,1.74842813224538,3.03236574589802,3.4528031357415,4.60305155790578,3.80186157553664,7.65154200922351,3.8592604129808,3.15043491570069,4.54899474625227,8.79466675319334,4.85017214633423,3.76648597400348,5.27107908146424,4.77418794322082,3.83273748771202,3.89709056912972,3.81431281725728,10.2180437954148,7.6047138397856,3.65354631078644,3.76968747379716,3.68212254078784,3.8663052953035,3.64318603670431,4.79628253163007,1.96420241465971,3.36688347349603,0.132268338515813,4.5208597526642,2.11578944241476,1.11260781455978,2.93442537294212,0.000221999610772636,3.65981909739585,3.40403477351899,3.42458205858557,3.89987367660773,9.24170341608171,1.16336196986187,5.31501857618924
0,1987,1,18,1.9649730927850824,-3.9673182971005585,0.4330180174339894,2.8694480370784254,1.68083244400593,4.01476119520272,4.14241553789381,3.86441914795778,2.33337894212992,2.37826980800049,3.82908083463611,4.08478460119231,3.62179152338282,4.72127583101182,3.82771629773073,2.45697461061064,3.87261476020721,1.91889325169727,4.18143322030152,4.12724594289576,4.17651546024922,3.86103492275393,4.05725628578087,4.05065579931066,5.07670518614467,1.95266947345718,1.834849538565,4.24080547118869,4.01255839224198,4.91581610152483,4.05616046894649,3.390718101051,4.13805168388238,2.92138598589599,4.76052476076155,0.219598851280211,3.79445618158187,3.46184013681105,1.92368266552298,6.88220202422599,0.000146069583815374,3.86355567736479,4.60053848438414,4.21771865459883,4.14434611978361,5.83749165482798,1.16318862648006,4.23179053085819
0,1987,1,19,1.824514831400105,-6.790419846568218,0.34777330432022635,2.480713723047612,1.55987235747207,3.50029553738571,3.71332912650212,3.59981109727022,2.87532729229038,1.86372543034379,3.81624425814967,3.63809101921901,3.45421487983615,3.19424748817559,3.67483762507399,1.91420723006073,3.32121841314986,1.84445081380468,3.63199393583804,3.59131613130265,3.38029772464791,3.29547424206892,3.81892828713044,3.54913676423506,3.88818813870112,1.90554767915346,1.77440245016741,4.17337348160792,3.75124595075802,3.73620366220413,3.72416544605249,3.36971532595834,3.59659586225039,2.95614576376094,4.87322489393447,0.243521963126861,3.40431175798795,2.07421654364349,2.23298874846557,5.01821124483507,9.61110873559555e-05,3.67394479275987,3.83419143920128,3.88562387509543,3.82679714407884,3.86472186941246,1.16306709329739,3.43920500852434
0,1987,1,20,1.2915518443150407,-8.660310859606795,0.29875458636537194,2.687426676681261,1.10340474299682,2.9920166573289,3.26868553730782,3.30479050630978,2.87290213926305,1.45555436260986,3.2335322382233,3.17961404362644,3.25865045428328,2.18541122902516,3.41864874344673,1.48596072848804,2.81176378005238,1.57235071191028,3.09377540884658,3.0951386259371,2.68583565877241,2.75067718967206,3.37320596233483,2.86241017553413,3.15939332361016,1.60517832268103,1.54677753267133,3.70462540820687,3.27739356271313,3.00568868560325,3.21144888660509,3.23435920332305,3.06557893318579,2.50495862220321,4.24882429857785,0.225325419329266,2.99298380771781,1.34410892626331,2.17467847936186,3.97898875380981,6.32381195728455e-05,3.29674144822013,2.82150903565255,3.1684050753179,3.28796885676134,2.70665120633034,1.16298188488393,2.74402340624983
0,1987,1,21,0.36061473874959943,-7.713784652781955,0.2892572960201704,2.628230164691227,0.307571042155754,2.3999885791287,2.73869925944621,2.93270308699045,3.48761071785757,1.12621876987873,2.79388894686601,2.6421243835677,3.0082029892252,1.25613092776564,3.06076993113029,1.14242524466315,2.22438562424865,1.10514553449049,2.48159356287565,2.54605534016309,1.95598952817582,2.13859269499752,2.79748685259438,2.08821785399815,2.5461258406857,1.05293470493401,1.15167325462658,3.01083423584359,2.66730374833495,2.39140309221483,2.59390851475892,3.01045971314417,2.46113886472684,1.91329562801134,3.3642302922516,0.187852301822354,2.49625605066653,0.950618953602134,1.91910709456501,3.2460593579951,4.16082271062327e-05,2.78467128837732,2.02475708193923,2.40312795159599,2.6140219896072,2.01335061858019,1.16292214421401,2.01124716626858
0,1987,1,22,0.41408783733466614,-4.341014695099649,0.33849786694518524,2.443676333192885,0.352484800674811,1.92882469259261,2.30913282536735,2.61277245039063,2.94461340787844,0.84975149652865,2.51588287362026,2.21497451065714,2.78940877676285,0.691554754592203,2.71454105335913,0.855840931199772,1.77239131931859,1.12888082414879,2.01643291810462,2.04941943372533,1.46444680862493,1.71492355542594,2.25984115595663,1.44310472166877,2.05353699431712,1.0506751534431,1.17268024905005,2.31228549595952,2.09155233928758,1.90093462449482,2.04438475587052,2.79215741840667,2.00134868123587,1.36364300199964,2.4960575636657,0.146328806391387,2.0949215642011,0.73012987008866,1.59149252749293,2.58456944996323,2.7376824732268e-05,2.28393831482732,1.41068542595903,1.71969222771179,1.99548443811504,1.58619837463239,1.16288025929313,1.51387169952159
0,1987,1,23,8.964366184500594,-4.207364348641593,0.4620879931492454,2.3795731584443187,7.67770235728397,3.26128752033979,3.45933491430052,3.38074387709474,2.08423159880965,0.602139994702339,2.90065868834339,3.39297207230575,3.26188488433607,4.59468360507515,3.16674077680014,0.600798820418597,3.03868275606431,5.45349878172735,3.43305298702289,2.79686874351716,3.41345373493768,3.25592721492511,2.88457818791998,2.51247463918611,2.8992989270367,6.18967029502056,4.79939700588297,2.70221094468448,2.73790041862594,2.75301380333082,2.81924722747831,3.16967536325255,3.39827360319622,0.924036168297058,1.76515320499698,0.108670077099407,3.29733184505893,0.599136165526049,1.26556682735212,2.51296942713659,1.80131126370143e-05,2.82429816796157,2.30411744046799,1.14679865547214,2.76238619213285,1.31238323301642,1.16285089325814,3.44654925446575
0,1987,1,24,6.22679416271288,0.005970666448800257,0.4031999564383701,2.699930752743328,5.3514588153016,3.78067608238781,3.92574634316586,3.71667992308111,1.46546109438326,1.6460675730863,3.44766445511319,3.86805284071942,3.52697487579624,5.16581185427837,3.51357393176864,1.75798405997614,3.54127761736216,4.13394985374184,3.96687919377922,3.55059202985639,4.03755517099785,3.74109506471807,3.50167709013922,3.39191845106954,4.20306450584344,4.61186485888158,3.66525213948681,3.43313024247395,3.38068810853943,4.05077543016205,3.50768843042529,3.32345520390492,3.92582917364285,1.40732105544053,3.14701020129616,0.152472850914441,3.67247120494313,1.22603146335875,1.37700977761174,4.90116556374441,1.18520318872495e-05,3.35811038783457,3.65339359705654,1.28155230502117,3.4923338704621,6.88001909193719,1.16283030436849,4.0722099994946
0,1987,1,25,1.9379565052695462,-6.306733464096744,0.31105896934324173,2.789042079616026,1.66519479405577,3.34409721754334,3.55707047931428,3.48602564214015,0.962400669339329,1.27665725607672,3.59871832686464,3.48302220999163,3.38126818935772,3.4718210588913,3.42377934354149,1.35758833837637,3.10829968994025,1.92255162415974,3.48934711928561,3.41837095785173,3.31653584400138,3.19763341821898,3.48136511633246,3.26744159597878,3.9892952083247,2.00735315977344,1.82821325097395,3.66623054791548,3.3711541752499,3.83820969526232,3.44875846511059,3.22910370853963,3.45533331260328,1.61358494081361,3.88855136568655,0.178296137894142,3.26046955833066,1.6636997837179,1.43043392389365,5.26406238083103,7.7983383584596e-06,3.35314230242138,3.70355223516801,1.11038995579254,3.46531432113746,4.55098832807313,1.16281586924374,3.35882847816449
0,1987,1,26,1.4310784778880548,-6.786649343136436,0.41890199364234854,2.9417817429058206,1.22790124954238,2.87140853277685,3.15800151203189,3.21857392731403,0.641841464474497,0.956618123343842,3.27269819992127,3.07846984874322,3.20226057102194,2.39023587049331,3.22427759870639,1.01380664110524,2.67667940112793,1.65704663544557,3.01226849524142,2.96847752083647,2.68007337017476,2.72345513779354,3.17920791927904,2.75372004139953,3.21767178416139,1.62680805852421,1.60847823363192,3.43639205307798,3.04330949439541,3.07016168768957,3.06945919223082,3.13040210527281,2.98465318179393,1.48844320060113,3.78281190607258,0.174598443698493,2.87914827945244,1.11672027465638,1.3527738687224,4.1649830952716,5.13111801860801e-06,3.08664730519413,2.93784138392127,0.828859152531335,3.08537266993408,3.18417778584103,1.16280574859951,2.72487461401295
0,1987,1,27,0.8370007623116624,-3.0846023619700884,0.45840279392199423,2.5530474288750074,0.716510585921039,2.36610691110492,2.72234561761539,2.91094912752089,0.429710350743847,0.689530984650172,2.82430260877678,2.64378257727382,2.9920530385886,1.57613495332948,2.9452331084051,0.728908574857484,2.23162092121201,1.34960688120867,2.51741047736694,2.48363025586852,2.07928140640116,2.19015035331888,2.74104703096722,2.10953648796039,2.63591945999615,1.24045869754381,1.35291568948265,2.93789340832363,2.55948508949757,2.48874694085298,2.55875648137166,2.95887459098154,2.49597964661623,1.20292379699115,3.20583204074116,0.152128194363757,2.45512247896048,0.817682461969191,1.18621483344209,3.36629610380901,3.37613217317777e-06,2.67757987761075,2.18874569674869,0.562936940178129,2.54392922468514,2.36625842720322,1.16279865289083,2.12347713755857
0,1987,1,28,0.18393864997057313,-0.5581580070841274,0.5049128045274238,2.4493743931705354,0.15693241543739,1.82142597582803,2.24577761193228,2.56110973653794,0.740355551970661,0.464078082142754,2.49516625078149,2.17568045814009,2.75478038038438,0.778560050158282,2.60945708791659,0.606641283489258,1.78408401825299,1.01891781204645,1.9965468036814,2.00416011208974,1.48870046189282,1.68128690454187,2.23285635203146,1.42655417460326,2.11933400614358,0.992281835843101,1.07660944967516,2.31316035534707,2.03420246076118,1.97552309101097,1.9885777386864,2.73916923964659,1.98138098438421,0.981746273431859,3.37147525186674,0.136937194073263,2.02151772056175,0.646419991587757,0.984238273301212,2.73176075565913,2.22140086381031e-06,2.18142660988011,1.56027804157208,0.364620154395168,1.92230524103026,3.99526846030534,1.16279367800181,1.53095797481834
0,1987,1,29,3.0198580868296108,1.0321453095070512,0.2874200150974106,2.3854294978657924,2.57953553575591,2.00609143517621,2.36661088169057,2.61004843166592,1.11147949697322,1.1616214889828,2.41935432983426,2.294585358416,2.74874176542688,1.85768112096322,2.53058928084806,1.28379734030075,1.90028981376076,2.43075502799141,2.18120405651993,1.92861742913418,1.83332812879732,1.92734518551317,2.11733252159471,1.42801088292876,2.09034480616439,2.54178152482174,2.25627644675107,2.05471040288225,1.93230587111497,1.95029467148435,1.93090985651884,2.69989731936807,2.16219691595365,1.25392664589597,3.97536026225782,0.289557385090324,2.14218360308011,0.993594855057872,2.29378344472239,2.35289128429202,1.46163638317078e-06,2.0663210884246,1.49629808447318,2.6419844316256,1.82779126305857,6.97997560271995,1.16279019004565,1.86270340816592
0,1987,1,30,4.745263549417573,-1.0779327637096585,0.46352555418186264,3.0351666147617564,4.06031642262206,2.46737315138567,2.76114178198494,2.86001730710188,0.870285821252597,0.85487275451049,2.60364496425204,2.69920514880429,2.87620096883473,3.10338344582049,2.65169236952466,1.88442976936126,2.34765497920676,3.31555595399332,2.68420570268413,2.27154935317323,2.53302960776195,2.463739879249,2.37797928171488,1.91974785112094,2.67912911224926,3.59054027006802,2.97732609912242,2.26178178889545,2.20615686154225,2.53845156653664,2.26907042998014,2.76629460910861,2.65740540435877,1.88679016381899,4.61709550511375,0.38111869289739,2.52658931277962,1.23950047957351,3.21665343161813,2.93158505701411,9.61712387195867e-07,2.27869070961717,2.10307214599734,3.09376985079399,2.16540474131632,4.97728035007563,1.16278774459647,2.55023492136692
0,1987,1,31,0.5613833026204201,-5.938838589882357,0.4647396239567307,3.244095480608937,0.479069426192339,1.98681766603399,2.34662639169623,2.56409189914891,0.580273550434066,0.605794108919351,2.59988678375498,2.28707560183131,2.68397277476151,1.80701652291185,2.44913012545559,1.42982473790134,1.94401681324676,1.20641476375581,2.2048215094874,2.09268853779041,1.90289878148849,1.92692027317075,2.21611881604182,1.69224208643897,2.67742936720432,1.07833074767325,1.23125340523027,2.21674370325087,2.01748157620509,2.53701629879648,2.07373445814923,2.57748163269035,2.18446623446453,2.03300007048837,4.48742837038859,0.390519959284344,2.06034509544495,0.869917963677322,3.48856507620241,3.66812728039596,6.32771768304437e-07,2.10080337703121,2.19015721295341,2.77017647333815,1.97076609573625,3.7692576618276,1.16278603006183,1.92601879222517
0,1987,2,1,0.4971157403613666,-7.143671202895309,0.43509046050476646,2.8056614212175064,0.423139531652571,1.59665537757399,1.99570892122429,2.29872131657106,1.93726973555329,0.409325718930497,2.40147190781012,1.94113812173097,2.50779878001246,1.12872757618453,2.22836618527312,1.06893129540556,1.61830919158789,1.17113101105782,1.81847570113411,1.68615490319539,1.44891219796671,1.55153832460203,1.91865373470352,1.28794291252734,2.06820870872273,1.04741034065116,1.20233129631383,1.95077646944688,1.68179914423804,1.93442269941832,1.72992764460816,2.43933771498844,1.80291439745865,1.80300584741552,3.8407064219673,0.34780633270404,1.72829408588882,0.663581952447098,3.29206592257634,2.81995644322774,4.1634337338253e-07,1.80637910088122,1.68082187801333,2.19388293961006,1.61459027637099,3.01698553670824,1.16278482798039,1.47336076755322
0,1987,2,2,0.28949578861438546,-5.830033031282901,0.5689536725296269,2.273209372194845,0.245479178491133,1.21636051886328,1.66277633276126,2.03884141612588,3.07871527959118,0.224674142348674,2.0889114378526,1.6237859915359,2.33335763560235,0.511844857161342,1.9929575810282,0.751972139294062,1.33127324279195,1.06665184673151,1.47471741293094,1.34816226470691,1.07923930331067,1.22385022733738,1.58637850801444,0.848624395209062,1.67299584896599,0.99196627179419,1.11601153786966,1.58015087286702,1.33018517049208,1.54219777469997,1.34320997641181,2.27733888712305,1.46319066658747,1.41777605902026,3.00671235074123,0.283636431454893,1.42311854659719,0.541636573777703,2.85489280870776,2.33791320363915,2.73941324635156e-07,1.46020358016591,1.04905007856929,1.58119568909095,1.20421225921135,2.52791909213976,1.16278398518623,1.10306102999994
0,1987,2,3,7.677054749104881,-4.553774353582514,0.36707027407245013,2.5467162511220627,6.5475961867414,2.45156003280718,2.70513838971872,2.7245186061319,3.33591039465905,0.112981572435516,2.34473006820018,2.67272427348259,2.67851695242294,3.96245993169267,2.37547508873156,0.535418018938069,2.41944385531343,4.74692476679256,2.74417999018597,2.03524130688226,2.77745072253058,2.59855015824666,2.20729354756028,1.87912123160458,2.39147350239287,5.28765749654238,4.10993310401235,2.07554634182624,2.00191742502808,2.26535260501377,2.0970123249914,2.56048678210401,2.71294430624482,1.03432992118216,2.22420557598853,0.217829609599872,2.48536189053818,0.464122449813207,2.34226239489392,2.30039043347583,1.80245432626506e-07,2.01630392056878,2.03549172026367,1.06871487980398,1.98323730542821,2.19253970845128,1.16278339429282,2.76908849989389
