C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.09611059782811265,-7.805509905941346,0.3529344252392658,1.08630876216968,0.0790493202577895,1.50903845841315,1.58982690536697,2.66132280171319,1.22617317205295,0.0376234957042664,1.80757909783555,1.08099129611029,1.98067546236079,0.304708545294221,2.04566719185389,0.0180943204105268,0.545989642360121,0.890044975831097,1.2950145182855,1.29730697220801,0.977857629357173,0.795711713237669,1.95670180199428,0.0144455293923174,1.77111202483967,0.988430545532648,1.02879328245203,2.71141871845649,0.875654823130628,1.75655023460457,1.78384816843949,1.39821025016415,1.17086503222091,2.7777964903975,1.55088013027231,0.000223178484095472,1.09190447932698,1.62176642123806,0.0143604679500103,2.02849311263551,0.344372606373029,1.93130959098449,1.52828958987959,0.00549658953922094,1.41413295623062,1.41357458485902,2.03129713047024,1.33037816186311
0,1986,1,12,0.16283803712465506,-8.080521807827415,0.2883516479107212,1.0951210013908206,0.133634167840546,1.37106516676203,1.43881600205885,2.58104388980395,1.04705541433875,0.0179802499223081,1.71970612991734,0.923261680554449,1.87807939514788,0.206951025562864,1.94925160090563,0.00862525969749251,0.378968104061899,0.908834735606576,1.11354441770222,1.13585866116682,0.778241581083717,0.60482450815295,1.87346662268281,0.0243206993790255,1.62857495571565,0.988775306535428,1.04820427818889,2.67606202831543,0.696301377994988,1.61115515063854,1.63101092576446,1.27981352789888,1.00743779809138,2.74080308275405,1.47410481063425,0.000134368039557419,0.928871596066951,1.60022795684803,0.0100232612048573,1.85331630604503,0.324783746928083,1.86620535812478,1.38192119813504,0.0029983630983344,1.28978547689802,1.37495068539695,2.00244779959604,1.17781289624761
0,1986,1,13,1.6919121092540907,-6.346520679024912,0.3470579147924916,1.030230876216968,1.38809132192031,1.39166418048083,1.4378197470862,2.54911203226371,1.1703425892289,0.00859275253118095,1.72132118343242,0.972605904648632,1.85984692209884,1.07978628791324,1.93101486638618,0.00411151693717674,0.559541278997553,1.35149883743174,1.17196959833145,1.10545171392479,0.919705595865444,0.793082067891285,1.877228519243,0.25872518147473,1.80312331512885,1.65568048170415,1.49671065570497,2.64249240873512,0.693084700431366,1.74773195620388,1.6264529488929,1.28851092598742,1.14116481838439,2.70383585140375,1.39980694025195,8.06318359904811e-05,1.0681176865169,1.57896657459578,0.0068557442512614,1.8080511416565,0.306309155557317,1.83957357153672,1.41973622203058,0.00162175132214351,1.37157752213535,1.34045448814124,1.97453580595261,1.33099949786398
0,1986,1,14,1.957326100797247,-7.322579690913466,0.3321930582764262,1.0895132127955494,1.60628249682194,1.41587109352074,1.46228676967992,2.52649997436075,1.33996362501798,0.00410647216336278,1.72155338758644,1.04922531524991,1.85669493574506,1.38880585016165,1.92669456329116,0.00195989131937821,0.745420162467649,1.42825804984307,1.2579217497599,1.15999642970015,1.07889432898192,0.98454930587472,1.89732965437086,0.304395279669815,2.00567721145875,1.79695538232972,1.569624265675,2.61330237037241,0.771251731807523,1.92374500072792,1.67191528952869,1.2902561813752,1.27082406121175,2.66695956949319,1.32859193612794,4.82411900779771e-05,1.1697737871081,1.55797921034942,0.00461214156962992,1.94588982436613,0.288885449669842,1.84006292193386,1.56250500118117,0.000871060892828474,1.47857099590895,1.30907579646402,1.94753069472279,1.46741076730714
0,1986,1,15,0.2957729359179594,-6.213568024834989,0.3484621992431344,1.0246230876216968,0.242108527907907,1.26558431170863,1.3310251928855,2.4537904224443,1.18687991445755,0.00196248101174599,1.62104196444887,0.91243529501409,1.76917982098103,0.714970636951987,1.84459651533864,0.000934247390979872,0.533030062742028,0.946580244109462,1.10062476106122,1.02278216095987,0.880824625756472,0.76824163988058,1.79262187856062,0.0449902235490041,1.84541287879871,1.03877731665174,1.08491051223484,2.58291930622761,0.690956907679268,1.76197019610053,1.58466658657181,1.16465808600761,1.07503217120097,2.63019220851519,1.26051012096095,2.87837334934034e-05,0.940976596121535,1.53727407295298,0.00306032167936916,2.01179692624798,0.272452852045638,1.81549725434718,1.42474306993651,0.000465144149714081,1.2627981763728,1.28017603730884,1.92140300059035,1.26153211428724
0,1986,1,16,0.0,-7.680102669788112,0.4105816124756312,1.0061974965229488,0,1.1191379098181,1.18043132186568,2.37362567469721,0.984097859738957,0.000937868702766265,1.54476052521397,0.762475737839593,1.67315593659454,0.223097437978376,1.75496504756271,0.000445340095542563,0.35119552012493,0.860389960981607,0.92727540499249,0.894720715348055,0.672810414714498,0.550547507439087,1.70311656740687,0,1.63190690362843,0.986626179231648,1,2.54890967303653,0.577001770014246,1.5926367381735,1.43157787583756,1.07149237563255,0.882199922992432,2.59350608356006,1.19525403090859,1.71315120209662e-05,0.763790635097987,1.51685449656068,0.00200720248439091,1.85615000956964,0.256954985707046,1.77170960753915,1.26112383954731,0.000247174397885242,1.06675490446277,1.25333066996714,1.89612421559022,1.06862980675042
0,1986,1,17,0.0,-5.241818978359625,0.3926317799587493,1.004595271210014,0,0.990738799982483,1.04496826257432,2.29630303691163,0.834815324125968,0.000448206988149379,1.4739389635593,0.637243491464335,1.58592298255048,0.109260227144841,1.67377976076011,0.000212286170244269,0.281975262839245,0.859752507590503,0.781228712276795,0.782793418363155,0.513920525953278,0.394558593704741,1.6304351623713,0,1.50339519174449,0.984296705760817,1,2.51148183422454,0.46996033658609,1.48296745979613,1.37182371985656,0.983319739860341,0.739707535353974,2.55697979266267,1.13312082681486,1.01731606958755e-05,0.630115648618955,1.49671255768215,0.00130353227957784,1.74661549077839,0.242338680546103,1.72171933852564,1.14723451707086,0.000130800677720303,0.938651627954009,1.2282674000482,1.87166675800344,0.932581285557419
0,1986,1,18,0.14744975497077983,-4.52144164611892,0.3793843171048682,0.9981863699582755,0.119456613840253,0.888326958593825,0.936428385457619,2.22614874779676,0.749266939939338,0.000214197897487099,1.41129344699392,0.549275253907938,1.51268742809376,0.116764423233531,1.60557098894363,0.000101193264498125,0.272987344975436,0.901736732498318,0.678440158870846,0.684932343716922,0.420518203628275,0.313899286776403,1.56931284079272,0.0218144253275358,1.45835891838398,0.983297043607442,1.04035264278769,2.47205439847453,0.379466451003217,1.41080514023822,1.30710361166528,0.907597387483565,0.656089786977031,2.52066642690062,1.07415145456783,6.02850468634188e-06,0.54623473327595,1.47683349904071,0.000839382532277262,1.6761842331523,0.228553790938976,1.67581088327085,1.06077510082692,6.89705120825179e-05,0.84928710690506,1.20477463143501,1.84800394226255,0.857760680324948
0,1986,1,19,0.0,-5.431178352182354,0.341917690896397,0.9837663421418636,0,0.782405151618052,0.82695816683667,2.15422179182457,0.666130706325894,0.000102365069047065,1.35296522359131,0.459243269116998,1.4396551445643,0.0695610355157045,1.53785333738943,4.82371355986335e-05,0.23132151877315,0.858399424837283,0.571585103278746,0.599464819418806,0.321209261115541,0.224948488895549,1.50718733824194,0,1.40981428619103,0.982302538425069,1,2.43120227298735,0.305714790410303,1.36076303544715,1.23514920455809,0.824885667738762,0.563614763676829,2.48463187368331,1.01841240161953,3.56558182808389e-06,0.444502236426611,1.45720646248204,0.000536532673768243,1.63161035268679,0.21555302372847,1.6326239265848,0.989721969106452,3.62555714988575e-05,0.76076308329695,1.18269601883252,1.82510994983502,0.771567482407521
0,1986,1,20,1.768825266498987,-4.417330999150817,0.2935344443499037,0.9837663421418636,1.4292832434797,0.857540516207156,0.893089016340327,2.13905468433102,0.891899930995966,4.89202157594419e-05,1.3754911553756,0.588284620001711,1.4469793464984,1.02656269776691,1.5421371206608,2.29938352350884e-05,0.445975984827336,1.3692826488063,0.724385194967982,0.542478520099763,0.579877886431946,0.535042450199192,1.52575452362314,0.269562816895883,1.65889572936814,1.61490434981981,1.47238061177922,2.39550022947897,0.37595479105476,1.54862432891008,1.18326843810504,0.872180195156741,0.787576223643772,2.44893463583131,0.965894545361094,2.1051570363981e-06,0.679081066864928,1.43782872461573,0.000340750039035997,1.61372594986135,0.203291775822819,1.63533900880318,1.06465897341979,1.90072626296396e-05,0.917103308593353,1.16190556639832,1.80295980105258,1.01172453912615
0,1986,1,21,0.1659490195181399,-8.123161585435039,0.29190365685276354,0.9637385257301808,0.133771527920935,0.759101666594683,0.806272656191805,2.07555846134879,0.831794444791941,2.3378946864e-05,1.30521741207171,0.511043957669793,1.38658346904076,0.372033396568569,1.48603011761548,1.09607764277275e-05,0.322022169429878,0.905523642767261,0.6330427506253,0.475042683432238,0.47423822192808,0.418307789716073,1.45706758800628,0.0249577830321259,1.60517735038279,0.985961159286866,1.04359692973663,2.36065652093666,0.359053630364429,1.47483757661172,1.13714971918802,0.780529592397065,0.667638794377346,2.41356927361434,0.916268092640118,1.24088151033183e-06,0.517819716911281,1.41869903298631,0.000215187901056081,1.61050588102599,0.191727981398756,1.62391209300618,0.9989792341172,9.94125622257862e-06,0.797737120747441,1.14228838090221,1.78152932785582,0.882816534043932
0,1986,1,22,3.389677691845198,-12.332528521727959,0.3412822455924081,0.8483783031988873,2.7408472202825,0.98741473996082,1.01962347775872,2.11174811392288,1.26997880270738,1.1172787118398e-05,1.40800066636964,0.834497337137336,1.46445383343612,1.85422761927802,1.55289646032485,5.22481868170387e-06,0.853566002760486,1.83712876995335,0.998849935894051,0.753273920805819,1.00377512228844,1.01698169410106,1.60092469948388,0.536346932734834,2.03360307571935,2.38470762144854,1.88816281637147,2.33590577151492,0.604122600821732,1.89610863771854,1.28845814901116,0.965980564254997,1.12142100313737,2.37848664877285,0.869065331273613,7.30330527460109e-07,1.0206087373865,1.39982491807391,0.000135215870101652,1.79067530003881,0.180821967329866,1.67845990353582,1.33704579758334,5.18881583958573e-06,1.19325668170218,1.12374575448413,1.7607951474244,1.35374068919434
0,1986,1,23,2.235111645873503,-10.306625258674055,0.341459999449168,0.8772183588317107,1.80895328101083,1.05427839825854,1.10744640877257,2.11160034454201,1.46920051904931,5.33946942605946e-06,1.41264526728612,0.970613882982366,1.4912095769455,1.88472520492927,1.57447587875153,2.49058362211858e-06,1.00690192807313,1.50372848606679,1.14861666225113,0.889909949613179,1.19016555711861,1.20187602122764,1.62447208779651,0.355242223850181,2.22303141944165,1.88539199473827,1.58260055132026,2.31819771847399,0.814037978849883,2.06136307626906,1.39519571131237,0.999795928818541,1.24319185558754,2.34370894508324,0.824226078073699,4.29239447222537e-07,1.10470378931956,1.381214522663,8.45879370849472e-05,2.19386161365267,0.170536317289203,1.73520909329115,1.50623505325625,2.7033565392262e-06,1.26884781957589,1.10620999028966,1.74073463666422,1.4608859654826
0,1986,1,24,2.4174205761654632,-9.558833379184302,0.3592097575768,0.9533240611961058,1.9585943640145,1.14383734929412,1.20266009165566,2.11680669277081,1.59881149150213,2.55172979219167e-06,1.43774040491695,1.10992993477074,1.52538423311111,1.97849410375091,1.60279555802025,1.18721952983549e-06,1.15667308482046,1.55674619519464,1.30001443253214,1.03028807587206,1.36760419389178,1.37359617538459,1.65688067245201,0.386181446649943,2.30467172551877,1.96609764058339,1.62767892158338,2.30580140585637,0.994214409319717,2.14945464936841,1.4754037404176,1.09391074817546,1.36202268060809,2.30923734978199,0.781591547002841,2.51949629505423e-07,1.25326406436117,1.36286877044503,5.27070307841937e-05,2.35697774896184,0.160835743282378,1.79206772212041,1.58776793870174,1.40616950021333e-06,1.35091214156234,1.08960978021303,1.72132590752274,1.56721678531461
0,1986,1,25,2.403269356040761,-9.6000600284484,0.3544708027994491,0.9092628650904033,1.9491979558403,1.22253791332661,1.28813059915792,2.12146781323898,1.69134007919204,1.21947040291604e-06,1.4577258071083,1.22678403861635,1.55834625669129,2.01959744505788,1.63024746097904,5.65927680365733e-07,1.25945911002129,1.55303992185726,1.42579113754158,1.15223072161725,1.5009766584117,1.4941481380962,1.67989314611534,0.384836180796284,2.36038944166592,1.96091637179529,1.62200887326657,2.29712134816314,1.13603748114311,2.20343792675656,1.53370292812331,1.18111127505148,1.44771499179563,2.27509767170097,0.741122537104609,1.47707037895974e-07,1.3682961607498,1.34478183615994,3.27256244770211e-05,2.48082585376351,0.151686964560555,1.84404981904474,1.64463239232935,7.30381726653984e-07,1.41260587095288,1.07388872380384,1.70254778310763,1.63968534159731
0,1986,1,26,0.7799140280638839,-10.26407522274744,0.3439122729035864,0.91326842837274,0.631459696722127,1.1340537694628,1.21762187260795,2.07665551221198,1.48939643359192,5.82784301119741e-07,1.39270442906446,1.12184507013973,1.51444437847212,1.34419428686424,1.5890230374732,2.69768253768979e-07,1.00453314853559,1.08369143503658,1.30840530782665,1.06813687654901,1.29432557712921,1.2359710712728,1.57135476206855,0.121468952044527,2.12210934097317,1.24754161270597,1.20025963084166,2.28559561394807,1.05932402902063,1.96568745392815,1.4514550556233,1.12834710521195,1.2400495285124,2.24131451249181,0.702766271449879,8.64964080047626e-08,1.17460289677934,1.32694018153167,2.02545647542714e-05,2.44488559200817,0.143058593470187,1.85237914757931,1.44610063697442,3.78885567187013e-07,1.18859179938496,1.05899306124049,1.68437977458018,1.40995077347254
0,1986,1,27,1.1798292085627975,-9.92516055253767,0.36604823934504965,0.8948428372739917,0.954092710142963,1.11141867038977,1.18874028629954,2.0452269778851,1.36535056194784,2.78512328646441e-07,1.37045496614078,1.08263769692697,1.49099790449966,1.17936657338066,1.56602979290813,1.28594011684539e-07,0.906514637142021,1.19913381134961,1.26438721293104,1.03298830847803,1.2119812491283,1.13582640996523,1.53641784143733,0.182446012194485,1.99102383135748,1.419638701785,1.3005059082207,2.27116965456032,0.979457078767459,1.83299487839213,1.37700396060423,1.14448657963461,1.16694175573596,2.2078757982731,0.666327560334108,5.05983858044687e-08,1.15137034125135,1.30932896276735,1.25000004874471e-05,2.24399892360396,0.134921027855197,1.84648319607814,1.31459074546611,1.96322868143828e-07,1.13202497080295,1.04486657552651,1.66680205880001,1.33098551856916
0,1986,1,28,2.4889926043767687,-8.304413462438074,0.2300618584127835,0.905257301808067,2.0175603487276,1.22720157893878,1.29200393602537,2.05620167665741,1.51253893342702,1.33100903814767e-07,1.42042751096099,1.21538572731489,1.53262193058533,1.66274533413194,1.60139970371058,6.1298613198896e-08,1.10468531275849,1.57773706074645,1.4075058629088,1.17479719899999,1.39809135053112,1.34241172130952,1.60448411179035,0.393824918629023,2.15006841961824,1.99433649626227,1.63145488960749,2.2591251253945,1.07251409241604,1.98046551688582,1.43076664718656,1.2451610171602,1.33956627727509,2.17491866006682,0.63219007551791,2.95698766675882e-08,1.35328210649639,1.29194376419127,7.69430166650211e-06,2.25403160231824,0.127246349320409,1.86675057819591,1.46118940056517,1.01622813460413e-07,1.35394146987791,1.03149310101557,1.64979545669599,1.50592842848431
0,1986,1,29,0.3921660815314676,-8.066614667592024,0.3981023788033793,0.9044561891515994,0.316953305601628,1.09466118179147,1.18182732100821,2.00110151790599,1.29690500753529,6.36088559612453e-08,1.33683385223894,1.06374147528945,1.47093698082051,0.994721523416923,1.5443827738084,2.92200230079555e-08,0.81667910482693,0.971370974854866,1.23967185986278,1.04200266990295,1.14210547197141,1.04499559037892,1.49753907017823,0.0602154257849368,1.94548371765956,1.0802560923791,1.09839136463325,2.24323333406338,0.944447678788234,1.76354535144215,1.33248270118808,1.13406997988785,1.11004399997157,2.14225896512216,0.599496487545152,1.72647694872058e-08,1.09157561260208,1.27478575627663,4.72504835643146e-06,2.28847487160052,0.120008227565624,1.84661810337465,1.28127676301608,5.25550107591829e-08,1.07291482340973,1.01877313747757,1.63334141233998,1.25559201724636
0,1986,1,30,2.1196650387828417,-7.185113957986118,0.30530410691532767,0.905257301808067,1.71494701838214,1.17777668904693,1.2466316389629,2.00140406689877,1.37406422615213,3.03986407359738e-08,1.37439168354301,1.15130067679026,1.49419349753887,1.41571081176436,1.56316586256095,1.39286959366451e-08,0.944753789989808,1.47064689556237,1.33566700153347,1.1223901247827,1.27381640619982,1.19882723901981,1.54340821983354,0.3314705370812,2.01926981150645,1.8269943735443,1.52904157183718,2.22845649119546,0.978642517937038,1.84427049129716,1.35224381503059,1.22424778820765,1.24299141540894,2.11001266609992,0.568605578037842,1.0071577060804e-08,1.26759115610144,1.25785580671588,2.89544232931183e-06,2.16203047461813,0.113181830045469,1.84914871440194,1.33618054231488,2.71564674927196e-08,1.23882648240546,1.00671632241293,1.61742197270038,1.39095702464736
0,1986,1,31,0.879553587101962,-5.569904860289159,0.4125593321496681,0.9188762169680113,0.710059336135065,1.10123878930977,1.18431870301071,1.96277739171445,1.27203783130014,1.45274953405516e-08,1.32181626022417,1.06967281406653,1.45673616546379,1.08578023035262,1.52780144348069,6.63957623998767e-09,0.766933762557635,1.11199718337489,1.24603031073161,1.0446530191753,1.13917463130195,1.04552502786961,1.48537360580088,0.135411592020919,1.92782538513256,1.28892103331988,1.21738531029472,2.21173090364942,0.901913301660448,1.74220814940486,1.29409561966218,1.1573547504966,1.12842082284897,2.07808050946629,0.539065063173271,5.87057753364151e-09,1.12218117974729,1.24115399575003,1.77083696625234e-06,2.19582750568188,0.106743736748367,1.83188990510461,1.24817014820637,1.4022573909898e-08,1.08968563377055,0.99524886889161,1.60201976805358,1.26199426422286
0,1986,2,1,1.2625093797599338,-8.39089437382253,0.3936630484405625,0.8996495132127956,1.01788944921304,1.08579579234394,1.16417159371694,1.93727093753427,1.22693229990995,6.9426828226564e-09,1.30774890013274,1.04820108694776,1.43927045667702,1.08547221386441,1.51023309769167,3.16497487253117e-09,0.717016186865723,1.22241428710148,1.22298664671116,1.01821877374939,1.10835031238763,1.01691921168409,1.46972176046046,0.194281960220263,1.8844075534547,1.45155026373402,1.30925307091353,2.1939415967079,0.850565786921699,1.69913386372683,1.25546523199635,1.15980677205817,1.11388547917944,2.04650959637876,0.510980661154872,3.41926416859098e-09,1.11868000741829,1.22467628059587,1.08111444840991e-06,2.09035607810628,0.100671859896536,1.8149941476956,1.19379729248689,7.23517078566205e-09,1.08162072048329,0.984360135433877,1.58711799303181,1.24230358190022
0,1986,2,2,0.5211191042710558,-9.946791321455992,0.38503433063268755,0.867605006954103,0.419048622906686,0.995990629697649,1.07850965841233,1.89010866728613,1.08427670244044,3.31790467978753e-09,1.25443731040095,0.939101936715033,1.39006844769762,0.630267374124238,1.46461614651248,1.50869055218083e-09,0.541284443967253,1.00780631398822,1.10177222541233,0.914132131408715,0.944648069346685,0.839052708712353,1.40975334002138,0.079112531008504,1.75558543507691,1.13280936267739,1.12613403816015,2.17319562841267,0.734592273329541,1.560470769139,1.17013561238816,1.08881543938913,0.978754807064142,2.0153215384375,0.484339177431284,1.99009101251349e-09,0.968312971405702,1.20841935862554,6.58962736276555e-07,2.01685182517836,0.0949453680744794,1.78261970172325,1.0677642626143,3.73166603637437e-09,0.955137827437635,0.974016291001002,1.57270038828677,1.09741656160296
