C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,3,22,0.03247361804406046,4.905925149929459,1.492447660327161,3.2276758075583913,0.023654515263747,2.65901360505106,3.20449125064634,3.47408107597789,3.44738002555962,3.51740549145738,3.02388309903424,3.20615984501976,3.50857315747855,2.19093520240723,3.32065020978121,1.55251441490627,2.94752644847676,0.944827565873476,3.29710560953667,3.79908410333885,3.08181195736941,3.00132052202725,3.33063805437383,3.44941405198982,3.81801646693649,0.943079316210548,1.00957232748724,4.41682176342755,3.82672228209197,3.50365513779329,3.51942535822325,2.66721203343614,4.05316367828575,2.59021208680987,4.99383909250578,3.36772781681192,2.98309247921088,3.78840811417158,3.658408848198,4.31185236567106,6.92295886336276,3.48809935068403,4.12654236535146,4.33790074875612,3.47875982090257,4.31849276355411,3.02546671119828,3.27952011862256
0,1987,3,23,2.0827432294920225,4.386953975091517,0.801946512941577,3.073088164281902,1.51298906989294,2.36019815179472,2.92869232368879,3.19176835432399,2.72587114806478,3.64819253102897,2.64892943517695,2.94428370254549,3.24853218362832,1.92285493039959,3.15312718850472,2.23545359846391,2.57221299340127,1.61422862222835,2.97243574244386,2.9178331749118,2.51662845047379,2.43708637657818,3.13994645748645,2.69098555562028,2.77291914270206,1.5892751741005,1.62145170592383,3.67498104708477,3.2173098642797,2.49157908344567,2.8574341412435,2.57212473604581,3.4242291626489,2.73317271130843,4.67727429157662,3.64828218253829,2.29739908643825,3.32618017018387,3.89115512413565,3.01206148728932,6.23033278484229,2.84534429955352,3.1157823443944,3.7154556333746,2.78391209507311,4.43152304962158,3.23330832842155,2.93661181064695
0,1987,3,24,41.797666044875314,6.944134176948305,0.29466454243056994,5.949538211299465,33.4086326671091,10.8468689177601,10.4131976679945,10.5621186001118,2.11102933841997,12.1047801192754,4.17642140401514,10.3592159936748,7.70826535020124,19.313702203632,7.62136137264233,11.3896228056471,10.2152071719574,21.997682219378,11.1117417187653,6.15062572415947,10.2487403397179,10.1152269569848,7.46102382015176,9.4440867987121,5.31035336833294,21.3149436228875,16.3620591371773,7.98637753859958,8.65217980230838,5.20971077184368,8.57850638437502,8.86282805300789,7.88115930413092,8.63137305572554,9.03889454625084,6.08689485615128,11.4010656315702,6.21823706312296,6.71728782246027,3.04356425258936,15.5464674158531,8.52773278288618,7.17077269969679,7.90662739473427,8.95809005380091,15.9325159617991,9.62168393534924,11.3135568464998
0,1987,3,25,2.5227593027551736,2.7599776582862807,1.2281346950291945,17.768246626172264,2.00286934026143,8.77581743754649,8.79615937017954,8.95456243200365,1.75779026551866,10.3020889700609,8.35550915648842,8.8605481274859,8.8484883870891,10.705201116341,8.75378456159458,9.77508292412093,8.53571266133528,2.1886619964514,9.16546863892336,10.4859825975011,8.48199217797469,8.36341647982878,8.97949868916003,10.1252298432042,12.2384514890402,2.11441938967556,1.92067730228523,9.77128648566051,9.42363884062283,11.8567828831801,9.53725063817654,6.72480847126967,9.35745162197987,7.75837556460631,10.9619580664014,7.52363178330109,9.00261256932129,13.2730026116227,8.2504142806106,15.5149538759525,12.7403394070982,9.47707126283712,10.2125009365579,8.74116926580263,9.75504811053959,12.3585164419741,10.1850515885253,9.31292226633788
0,1987,3,26,1.2790257434265926,-1.9808260807836702,1.2472688493147994,11.16643200243983,1.00560493075743,6.87999094307131,7.25044477322472,7.42747483320269,1.57588024896324,8.00798198933648,7.57300073314647,7.41212357194923,8.07519618976303,5.88790188534563,8.09356681010172,7.55219606957833,6.94024561830842,1.55432689793384,7.38456757564812,8.42221149148823,6.81059310716633,6.72073530213987,8.48246677866785,8.51567392868682,8.48036888476695,1.49766941219923,1.46061682135548,9.18633780853793,8.2672126256825,7.90457112250623,8.41978327221773,6.33318351206053,8.83803528672646,6.98053959133118,10.2758073734661,7.40928430798067,6.95113453870463,9.1511645299316,7.96640840735433,9.23837489153539,7.02171860877005,8.38664700299882,9.35974005410847,7.89146045426652,8.41263243544201,9.0009612045166,8.79496277863888,7.48998184876151
0,1987,3,27,2.4601173549623003,0.3246345664830702,1.274067471564263,7.354002084021654,1.91988372946777,5.64547016709017,6.22981408794127,6.42550693735175,3.33424843620187,6.37452574632378,6.30722847887631,6.44438387344538,7.01039283519925,3.9614221771831,7.08254500388324,5.7721961587161,5.80165596916001,2.09713688743468,6.24361196370446,6.55215480602827,5.68403015802377,5.61002365731302,7.41937291363784,6.67300349287207,6.18017337463945,2.02884515499003,1.88012202217246,7.68742303065207,6.78544618328543,5.64293307326903,6.89705188867374,5.77938314483292,7.51762576750711,6.27654125407975,8.63774114972338,6.54261292586244,5.58105486297809,6.31541228535793,6.88280300500942,5.61190228325157,3.78215142989656,6.89465922703255,7.20877704022193,6.85694580644988,6.76771352294758,6.9587964139386,7.13730808660321,6.30019246816239
0,1987,3,28,0.40322540612959507,1.7903831127917094,1.5119203022421197,5.835463948966885,0.309885981599943,4.18107898250635,4.99188127174212,5.2234156568538,4.94509363442068,5.09533119826212,4.81477553915524,5.28690260902334,5.77913412525006,2.1422677348662,5.89549332102014,4.61728382862176,4.62819164990111,1.12196924384746,4.91982238975757,5.15601464367358,4.55371048327757,4.49936905324637,6.11933661685723,4.6745082909494,4.87992807431655,1.07520770593341,1.1414097701899,5.85611727945319,5.23986264891669,4.4665323796811,5.10769887445086,4.95522840654832,5.83069750706212,5.5790063926966,6.7608495517289,5.48397805763301,4.22059824315431,4.94713629941352,5.64435260630152,4.01500214889984,2.78069106487372,5.12856743648449,5.44803325553453,5.56594251864039,4.9139796047127,5.38837545527845,5.5923131753715,4.96792539394443
0,1987,3,29,0.0,4.06590356415984,1.8557035611383126,4.857433603578419,0,2.87222574296776,3.8902724193443,4.17517401298383,4.21765085766056,4.24418929324861,3.68750737254257,4.27729669168173,4.63634041880557,1.07063558407972,4.78771802866569,3.98717078670538,3.66638187293445,0.940695424104351,3.80195994214136,3.93959523054843,3.64816487248653,3.60762080254289,4.92970592202998,2.85849567965333,3.57478357623152,0.933896878936083,1,4.12949729317319,3.90655672112203,3.4220603385965,3.38209974150679,4.22225045259821,4.21597830965605,4.87748143714023,5.14680664684665,4.67973965538768,3.11540720481184,4.04653271123091,4.73429600428495,2.85120529982752,2.29779627024062,3.36451959212329,3.85561831788946,4.22126437990466,3.17364310834696,4.16470370300188,4.22384181863197,3.86297017027549
0,1987,3,30,1.7062641379547803,5.301001101969361,1.825675330050916,4.458997128116502,1.26241721934721,2.22359976712438,3.33354695881485,3.66083762068332,4.09672819887969,4.08196184627081,3.0857660313896,3.71330123156298,3.8410740366887,1.19445347317076,3.97672948264977,4.0744910910586,3.03987589143806,1.62906834892105,3.28494833374884,3.00500353965818,2.92269501743602,2.90428132117234,4.05220663404574,1.73820124470474,2.73099859444044,1.55655996771345,1.57794474895536,2.94835173550121,2.84947752132743,2.75770335445448,2.1240892133418,3.66459767251594,3.09754940585472,4.24025880263289,4.18380672800621,4.36493837463761,2.29033556410094,3.82554612599105,4.39294396213342,2.24475318069082,2.13813082348614,2.15714413534826,2.70813737812017,3.20721820731493,2.04669652522225,3.72403154403236,3.12823752962555,3.2558302082619
0,1987,3,31,2.2128666684897462,0.4959229870852697,1.0764550277316665,4.500718225023509,1.62763826754082,1.98788314559837,3.03766640818413,3.36107320215168,3.87408481677934,3.52073908173459,2.70411679740115,3.32734087738482,3.32542033942104,1.45197564319553,3.42130346318406,3.03572126365543,2.62638891974608,1.81936591524212,2.9869711383345,2.35920748970449,2.49198000879256,2.46142884532455,3.43288535350949,1.26561132577828,2.51921556588537,1.77384071021237,1.74518432755761,2.3256367028758,2.21697862627244,2.41676587438963,1.60349360920242,3.25208919189661,2.45009229648644,3.70775441385166,3.59366923788888,4.01733938231024,1.72638883749799,3.95588815472087,4.01873634631934,1.92735371501854,1.7601444870617,1.64115584998251,2.10050787469357,2.5809010572679,1.51895456359766,3.04587450415067,2.30322519077621,2.87408851112772
0,1987,4,1,0.6965505549082802,0.39080813961545163,1.432207931042255,4.900472208808804,0.504217575302911,1.3973839675805,2.48010261893868,2.82576131604117,2.90733832339001,2.68400172501322,2.42481221041519,2.78573967969912,2.83316952406813,0.981631067313309,2.93029131453596,2.13467026429801,2.13313366545228,1.20342796903179,2.43648492919932,1.89717052271682,1.99642774101578,1.97738075851432,2.90507161648191,0.750642524500406,2.32760237934166,1.15838288333956,1.23064147110903,1.85232259310383,1.66032412394992,2.23269936893356,0.915613546735779,2.82490995461117,1.93176761279433,3.2383656122986,3.0052110306996,3.50969985259146,1.26087454478649,3.40186640186252,3.47288689997589,1.76047262066022,1.14541870854644,1.02627075222903,1.63527859436867,1.95493331480779,1.01483969062006,2.51623124355489,1.69267398242124,2.34145060445077
0,1987,4,2,0.17115525988215413,2.4789571475723973,1.4590436342366306,4.4990713396192845,0.121552557457476,0.815181831579741,1.92705941517046,2.29669567907013,2.20069780663035,2.19982127982199,2.17261410924364,2.27540306178225,2.36357387858307,0.334319935270858,2.4875876072562,1.8111147151831,1.69732477429337,0.999111290562491,1.89635415499594,1.45131967407072,1.59942042547751,1.5854714353021,2.4536208690001,0.23144202914629,1.81547737852373,0.953489576494263,1.05545163498324,1.41226467694471,1.21454293748868,1.78551656772008,0.391955110483509,2.46425297305931,1.4646174738658,2.80645073962736,2.50540697563244,3.09030399360376,0.876593162865337,2.77891522976495,3.03353147160612,1.67230927927963,0.89838942079636,0.37734850677368,1.12176103937098,1.33658315934555,0.525212934419912,2.09946532286523,1.24366698098189,1.85011052287024
0,1987,4,3,0.07113370957867343,2.7822550730311666,1.5149275196168837,4.233812997178946,0.0494560396717282,0.366681934856855,1.45765817548093,1.85315142116438,1.7429888538914,1.82381181984179,1.95424076158067,1.84920505093282,1.94419800878184,0.164154585206686,2.10216990917311,1.58035385651896,1.34608868486394,0.960467445714835,1.45296399630222,1.10724502044245,1.28136152576161,1.2712409711561,2.07969541466984,0,1.35283003305211,0.923893350097259,1.02248502286039,1.02191279099198,0.835801275479024,1.45871164820726,0.16694706760611,2.15790830888302,1.06263616173459,2.40652002790218,2.12557825987619,2.8188265357389,0.549494252180869,2.51354073175557,2.75882306310292,1.62550147695566,0.751020829175878,0.141083451150897,0.638477663224978,0.829282045589936,0.294839509013212,1.71503402187801,0.914491639232153,1.4535158055774
0,1987,4,4,4.76998045560009,4.094078481825034,1.579177886776512,3.950658500012708,3.31348401068489,0.978988099163194,1.98143786442642,2.38792486397778,1.85113204975565,2.62891227301039,1.85556043820816,2.06354628853646,1.88485188276183,2.11676008919887,1.96860228157686,2.5859134791329,1.62124711105587,2.59061195637523,2.08165237773874,1.03905389088803,1.45784876844566,1.51303575499823,1.95319938402072,0.171416675957358,1.33972990346189,2.59058269591845,2.53024723102666,1.25064389467906,1.11529207462913,1.46058775523478,0.617179007570952,2.15160559089866,1.29245877752325,2.16926946818353,2.40024139476092,3.07212641428674,0.515840674689362,2.69258267398462,3.07159577595861,1.61519384168169,1.5948131832138,0.515103004731247,0.799437811688903,0.911322542307075,0.789593995554044,2.77586528393665,0.831307774789306,1.81541632249825
0,1987,4,5,0.012513816925035582,5.752596752376031,1.9567569154972178,3.9527445548580578,0.00844030053764599,0.431499239152633,1.45785245828055,1.90988925830876,3.00476013085554,2.48903127052042,1.83885614050044,1.67010538393329,1.68238673638002,1.06234758503223,1.76919485143588,2.67563623197741,1.28436475323503,0.938800547940555,1.58261876972191,1.07506881425134,1.16794264545799,1.21309687290188,1.76448670275083,0,1.92386487989278,0.914577947508047,1.00375879458293,1.25290876019878,1.01610206723321,1.81197932672563,0.349708345558255,1.88984479541411,1.24959017277253,1.96910243944592,2.59829313669758,3.4845485856282,0.281002796040288,3.57885052358819,3.52530263004384,1.76472516005127,1.1836001829171,0.247220315217487,0.901595484723143,0.672188162603559,0.580362126303147,2.09320397119138,0.680512043974456,1.4230329914396
0,1987,4,6,0.0,5.836007115999423,2.407313227104507,3.877426995704883,0,0.189517186016648,1.00036034163051,1.52142821257545,3.59569006184375,2.29676919425983,1.72496619252084,1.34918176743889,1.42382075440222,0.292958568681915,1.54801584165523,2.67009820418529,1.01750063965833,0.933388502783328,1.18876398779635,0.831223418040106,0.935686919130941,0.972668704315509,1.56811478756864,0,1.27976574460179,0.903534213843352,1,1.0476215832689,0.774640240325314,1.32454649312733,0.173083892113175,1.70983036414553,1.05564019386517,1.76603617146925,2.62825209767876,3.8930468383147,0.125016425219014,3.35783022805169,3.94744698484834,1.6735911889081,0.718245466196219,0.081182413110202,0.591443562913969,0.430138356171885,0.350745521574194,1.58764908280639,0.537596732714359,1.1144764440164
0,1987,4,7,8.47387901994584,5.443902425579425,0.4735642184003429,4.541341398327701,5.71573677975538,1.88300000407206,2.40892633630079,2.84382712835568,3.36183961348202,4.15447244082698,1.82621944828224,2.197660753522,1.72317230999015,3.54088625072551,1.70644422089821,4.68833659543824,2.13760811761799,3.74623945986268,2.63378647346421,1.27672848004165,2.11611879135744,2.124510775975,1.73984239764305,0.869622270953679,1.47406738567005,3.79576445620642,3.6866237697277,1.83834340546458,1.84516472332529,1.59248933121977,1.38420187762016,2.1272286281075,1.78531188208104,1.79815947737866,3.63690688821862,4.77773990652383,1.21290899518245,3.80012420478215,4.89516452427604,1.72467419183264,2.50435886170655,1.24227688199463,1.17845969542218,1.22204149879622,1.70050592803626,3.69303058231913,1.30786868976054,2.18980831887662
0,1987,4,8,1.3661071101873357,6.582490377211462,1.0569624397097441,5.2179917147431825,0.913041114712509,1.54176757396653,2.12985827345636,2.54417078528763,3.29034659386941,4.27672317885296,2.10306038080323,1.95316092944256,1.83561672888314,2.26763393305228,1.76504231763543,4.96989995889659,1.86621610242322,1.3764418255509,2.2913340949012,1.94135233585354,1.76460552915101,1.73223889736567,1.77200323164109,1.09091801023615,2.83364613974337,1.34949881164193,1.42862455350158,2.24230168868241,1.94700230166796,2.67207194951635,1.6591932834385,1.94909891251446,2.06417257560007,1.87495528459536,4.29638859746078,5.52349224591857,1.00283802580731,5.28786919939226,5.65522404245343,2.75631309184646,2.2414582763466,1.51976322199127,1.76822515803694,1.41895355832618,1.82798278323407,2.95859600755233,1.46010122776726,1.92693563189718
0,1987,4,9,0.01021629441762835,7.180574227096679,2.5473374666294255,5.727977228251202,0.00654742979728995,0.67839618316717,1.53384128213909,2.02688041334886,3.42158848343462,3.89404491876698,2.05794887306679,1.57847943867057,1.70759075967556,1.13662888632697,1.6728034105011,4.7369851237384,1.47843048240934,0.935853108012184,1.74131292768066,1.56621740663868,1.41369811098969,1.38890384729172,1.67793362933119,0.512176332483291,2.11101839923694,0.905638453078172,1.00296337622305,2.03345447526552,1.68706103369733,1.89139887712343,0.81456397660907,1.81456411470928,1.90022799042731,1.88173257953091,4.27099064609896,5.9760555655849,0.622878111226196,4.80837780499353,6.08041979149237,2.26449740379066,1.20894690657967,0.787234152518144,1.5759402490686,1.06093940183002,1.30646812599446,2.16683913655661,1.2637999060259,1.51145268272729
0,1987,4,10,5.4229439898687755,9.323835760528356,1.114254735336427,5.476552723206344,3.52698120916291,1.46549105443577,2.20306838324032,2.65843896320327,3.4843355726334,5.25080426369114,2.00382230117606,1.98091016061841,1.86487874408905,2.51659186359109,1.77654820252241,6.34845836055089,1.90203829328646,2.62214654137564,2.42606568292471,1.52836422105919,1.83981689305561,1.79696090601624,1.76422475526854,1.00377990694868,1.78541535056551,2.65636927381338,2.6832402652853,2.25937362734778,1.97750085688788,1.66963628915883,1.34753924356173,1.99906373642585,2.14742333238946,1.96135643424921,4.80669247818903,6.77384359574874,1.03826009812258,4.81189035281806,6.89385602433279,1.98524469504852,2.08438857005372,1.27474202792312,1.62414940218604,1.30297262951351,1.62921901574315,2.52591062221349,1.49298378226442,2.03545826520799
0,1987,4,11,1.2954485373673028,3.46532944525688,1.5401371762888143,8.318527969095484,0.827637336791159,1.094701727463,1.91472641432638,2.37469562526983,2.92273474780843,4.60370881644467,1.95054395214711,1.76360664010101,1.86798221712697,1.71205029706436,1.78509386641929,5.5773146107104,1.64399022634934,1.32232421543785,2.10950397490324,1.64864179796319,1.47482846691451,1.45812562577477,1.74696405649151,0.930221859084672,2.41223397396957,1.29465895761051,1.39683651537927,2.25103105228592,1.77861767305837,2.07199860403893,1.29590181788212,1.8534079469945,2.11505773615261,2.0143352300877,4.84340369261618,6.98899146091252,0.78111420056071,5.63248049495691,7.05506554163523,2.26767821423107,1.62264923628404,1.21893709171803,1.73974585540908,1.21493200036805,1.42703218183767,2.17940700326658,1.32860901729636,1.79017640049441
0,1987,4,12,0.12967047924250363,0.14468247399498557,1.9231342411230496,8.262204488271026,0.0801396437648295,0.496566168069872,1.42913453147807,1.92187511173331,2.20970854982976,3.30724918285142,1.77897571171728,1.44046336433926,1.70541404124062,0.834796020475091,1.68014060799828,4.06469284360704,1.30965152524221,0.96820054556924,1.62114664685833,1.27712825301746,1.18154577995922,1.16911927442712,1.6351256165945,0.419651237624867,1.8612081581773,0.914412930926634,1.03871368246403,1.91719627183839,1.43949099966373,1.53349304745773,0.604772073319596,1.71017261727046,1.81372244668798,1.97827752763522,4.2080643928624,6.35664646962414,0.502298383632736,4.44729543573412,6.30930866063733,1.94198652481081,0.919978128733105,0.57235726235051,1.41968169975557,0.86072190356741,0.94037431520954,1.72467132124238,1.06840649826314,1.42112209100738
0,1987,4,13,0.8981903387233481,-1.8392846450804532,1.5149130277203087,5.7922057590159355,0.543466800588478,0.327303585574277,1.21576485359191,1.70974665907351,3.28336605884225,2.34939887385608,1.61166499889896,1.25833193306003,1.5353283474295,0.646723226255484,1.56010637664696,2.93944908752731,1.09688766508838,1.17606769913906,1.39593536819869,0.974193116696695,0.946584949861233,0.941147767859479,1.51199137614949,0.0730988483732232,1.34755290732223,1.14302378818486,1.2650992090471,1.57167156135513,1.10297497429815,1.13096961270931,0.322966723096171,1.58748573716657,1.50474297473448,1.86161601835295,3.30324077615838,5.24205915333598,0.305633788914308,3.23335947943092,5.08991033258323,1.76957854988044,0.599006190145627,0.247407033675247,0.984517562070814,0.540369167653255,0.585386537800639,1.36630962294148,0.831810384341992,1.23507793329367
0,1987,4,14,0.029292550611771686,0.18516957312364138,1.644733602400182,4.361062342745318,0.0171751711471878,0.147315376167428,0.866493016742649,1.37396520498766,4.2643571271899,1.55602427508005,1.42997372928021,1.02097840225537,1.32319539348969,0.213022277504347,1.40670217193829,2.0149531503684,0.869354522639429,0.936946739457897,1.04115643825846,0.743194574630645,0.758348159798055,0.754613376320826,1.36812279773405,0,1.12689351258047,0.902041107010476,1.00831689106478,1.1934115847458,0.763224613339247,0.878926439494121,0.156461098942569,1.4386810952012,1.15125897380186,1.69061464441957,2.44232138758971,4.06414836725078,0.13407390289267,2.50138502756935,3.85291418095046,1.67789529182277,0.408018187645045,0.0850062246221126,0.603629533716597,0.349577231985951,0.340433340756011,1.17452959239869,0.638848900810562,0.972975086306051
0,1987,4,15,0.541009986260424,3.0598777888311957,2.193959889678356,3.7868482984725653,0.3049594001886,0.130481808471867,0.643568885559475,1.19810512045658,3.4250145951118,1.30567674027569,1.28634616671795,0.868148270860926,1.12533333269045,0.287947311945666,1.25576492924319,1.75489465010517,0.711680459239315,1.06140836673776,0.866813058465704,0.566889790976953,0.60754392148051,0.605664497233633,1.23665095187215,0,0.834135050014397,1.00718043597385,1.15310032178702,0.900914559948686,0.522593384940998,0.706768163466229,0.101630175313703,1.31200280092253,0.88591773553886,1.50669250034719,1.92446376016685,3.31375912904148,0.0622964716888944,2.10493948767455,3.11541958122712,1.62889080151765,0.323992728219598,0.029953868820869,0.218519103883497,0.259811442766314,0.252467730785631,1.14546520714436,0.487593658102351,0.833827800585632
0,1987,4,16,0.0,6.064303984411138,2.750170743933851,3.450224921849188,0,0.0573084328229592,0.318945001998397,0.952407623575819,2.79822641160103,1.31270650622206,1.18971051049936,0.700717953082864,0.916397200598621,0.125266948568592,1.09687162217309,1.91029753467826,0.563864369360522,0.92647721882267,0.633291574908467,0.432278428170198,0.486728438688813,0.48562481604708,1.11088397957143,0,0.703833287634508,0.880362321021223,1,0.642360116020357,0.372008949050939,0.579711416644918,0.0514679961161977,1.18894837104621,0.64565694853907,1.31733209980138,1.75173383103942,3.15808228445263,0.0274758249788801,2.16902203707543,3.0246096560008,1.60256282267261,0.280471325774541,0.0105148686251022,0.0174202338084344,0.17423435588739,0.165421202728785,0.931136460243146,0.371192990437578,0.654855157493799
0,1987,4,17,0.0,7.290347993367944,2.6364803156634613,3.4693287925381866,0,0.0251702249696686,0.0655333275793048,0.75762467723889,2.21664711385789,1.51459971493977,1.1113744514669,0.565713864480992,0.723095063343399,0.0717942017361561,0.946423091125998,2.29572592807891,0.446773375881496,0.92475274323677,0.460426297465949,0.329569647113428,0.389938182319295,0.389377033112131,0.997280800573966,0,0.494204562688173,0.868944909018764,1,0.434787396819096,0.270375079920582,0.480522571513208,0.0214562577501979,1.08055031101265,0.449865608747206,1.13376571563657,1.8400818298133,3.47463372064255,0.0128664192779935,2.57725498052799,3.41850267269162,1.58834494368125,0.232078185270492,0.00382590240650822,-0.204869973407161,0.110072912866877,0.107812328234391,0.755824101377621,0.282475826667711,0.514394750338732
0,1987,4,18,0.0,10.044614348838293,3.3532017884308503,3.6365425572470587,0,0.0110549214804199,0,0.600035272390521,1.70662466807517,1.92418314759437,1.04193983349124,0.455923031418459,0.549051262479664,0.0475264345050444,0.807638847870825,2.99452504781756,0.354016757036422,0.922778006379889,0.332376530072226,0.251238260637117,0.312395525839338,0.312204955151263,0.897335669857182,0,0.352342880639432,0.850037353468964,1,0.279841473953272,0.199262825680239,0.400246294592109,0.00595520208176228,0.984356328027485,0.301328774403536,0.964701340321872,2.11045610717003,3.8100158878613,0.00621659280209683,3.05003878057789,3.94665197119362,1.58062765604887,0.181002400477701,0.00145863143571001,-0.475847017232666,0.066856605230524,0.0722669929898138,0.614109019972727,0.21521725481672,0.404135913944089
0,1987,4,19,0.0,10.896882827565465,3.273744534439679,4.195715048161232,0,0.00485539120470791,0,0.475456321061445,2.28438302695318,2.38892118674105,0.979870423892748,0.367495622647124,0.420108978493893,0.0343564984322869,0.686334209380405,3.73416782810778,0.280545666207836,0.920694400515395,0.238109103284634,0.191478873055649,0.250272912188209,0.250327897157461,0.810455168216058,0,0.252201149117381,0.83402870463358,1,0.173548155051537,0.148530740675593,0.333957359915287,5.54081953136133e-06,0.899472719721398,0.195321215348595,0.815491176667279,2.48297446629167,3.83435642644671,0.00311539496422611,3.68136670403172,4.12224945796833,1.57641784840062,0.134816415731519,0.000518225587356389,-0.669409457793151,0.0394877197639251,0.0504583023505458,0.500091403743412,0.164372039184315,0.317566967082527
0,1987,4,20,0.0,11.89715320588196,3.521919550377708,5.178246880321245,0,0.00213251842561794,0,0.376170927030729,3.30265026765135,2.85374435838611,0.924096149047201,0.296030004949094,0.328009170684985,0.0263093564912008,0.584179580419351,4.46912642550149,0.222344018033877,0.918492508926221,0.16903059821475,0.145929228581411,0.200503929557409,0.200714482613681,0.735236769172267,0,0.180684158227365,0.81654014771927,1,0.104373454953216,0.111883118191659,0.278688278647073,3.0949600988706e-06,0.824629121713531,0.123230606087513,0.688095486087638,2.86530120035664,3.52423703363187,0.00162443990486827,4.19845208239711,3.86609173481314,1.57411023836088,0.0969720342599035,0.00014686548834305,-0.809793871473088,0.0228385243809969,0.0365835882706956,0.408421622406845,0.125983786686071,0.249584454992666
0,1987,4,21,0.5360080953360002,14.080731923678748,3.6824153478838384,5.656831778788726,0.185471160261309,0.0661084152255709,0,0.397620451527277,3.2295387746396,3.61014501790989,0.873740602686832,0.245967538460326,0.26049476591558,0.0841597521723003,0.501965521502334,5.3963528736613,0.191415924520905,1.01000309251345,0.209948121907167,0.111202094431054,0.160631949829262,0.161002670863383,0.670662719606091,0,0.165669849391357,0.875277264341459,1.12834290240046,0.116892566491782,0.0851527721957934,0.232423350939534,0.0249662170682607,0.761136362310559,0.124627468950742,0.596667022865254,3.32310043058587,3.0487482025889,0.00303185117555437,4.76454483763071,3.37020558876207,1.57283942291317,0.0969822485337393,5.27842115565646e-05,-0.85961008091011,0.048179598536645,0.0566176559050209,0.426158909822616,0.097004956905656,0.265345872794474
0,1987,4,22,1.0436083306559016,11.24931622874627,1.679902336880413,6.701066917426997,0.350659044129889,0.155924821228548,0,0.515859910430026,2.71778033413155,4.23794953591817,0.828079602755078,0.214958726617593,0.209911656735575,0.254437955939423,0.435510067084824,5.41127269039239,0.21131240802387,1.09426321019311,0.323849550165554,0.0847655314553685,0.128688865720324,0.132746857293864,0.615542151982862,0,0.294157217058404,1.01978290773314,1.24668984559164,0.238683064883776,0.0654878268097296,0.193694229776025,0.079430375066915,0.716321584847208,0.20640880872758,0.55370895742565,3.70926593879243,2.576143742149,0.00468320714852394,5.41166479486291,2.8395634959325,1.57213647194943,0.152144473139248,2.29415341987375e-05,-0.743389539548669,0.108657581890208,0.12681883618222,0.529066493246826,0.0751131492819166,0.343466148363845
0,1987,4,23,0.2569282527608412,9.493482013326705,3.1478428010416275,6.393538516278244,0.0785345662120514,0.0997223738751119,0,0.457304502712475,2.23550366943613,3.55755546097914,0.786509934654075,0.176309390865353,0.171301269303405,0.161829158530456,0.380904106866532,4.35272804294732,0.177496843884773,0.955748041155802,0.267265086170209,0.0646420228788974,0.103097946442076,0.106550725379343,0.566993078346312,0,0.417740913162127,0.834067484299808,1.05908621121883,0.294220388156345,0.0509007752354896,0.161283824928363,0.0687520680476147,0.66522035389949,0.242628221870362,0.526994697480737,3.49462819864684,2.09251730761997,0.00131963927501631,5.30967741736197,2.28321536293362,1.57174600772052,0.159481213294592,1.00392102302452e-05,-0.6432806144026,0.107974204896526,0.136384134151779,0.480968459271343,0.0585504827186619,0.303755956813957
0,1987,4,24,2.3033528841284983,5.399748393729564,2.0664620269901364,4.026195643886446,0.695818023672295,0.323857338858241,0,0.800337313471092,1.72960266412291,3.26577917106837,0.748839952094056,0.180442097293748,0.141350599341646,0.619786309503919,0.337477457130002,3.83056591811299,0.346741500809885,1.29246839524774,0.566215704719815,0.0492982298332172,0.0833835784376351,0.129573608915129,0.526885675796199,0,0.472289833031416,1.28241187377859,1.52824272660324,0.535201232409595,0.0616691583679169,0.211882443098886,0.175677133558888,0.667908331374188,0.428532767277864,0.558158905577224,3.23230078974772,1.82941339349997,0.00941302311160706,4.47947710474695,1.96500173479964,1.57152826968831,0.342878013744045,0.0665776458308389,-0.359613467193474,0.228270462743276,0.318711619713271,0.791451988674206,0.0459921907892584,0.536566565673829
0,1987,4,25,0.05968200764052058,2.9650137275853963,2.4724364990473657,3.965370676290442,0.0166266397010576,0.149496737591079,0,0.648548025507688,1.58762898606062,2.32173550361011,0.714566166963539,0.146487271917962,0.117786986112875,0.208879177374168,0.299328910686486,2.72541138344018,0.276829225977452,0.919915149607506,0.400048699336067,0.0376183940108483,0.0668020166624385,0.103863780249448,0.490117365896404,0,0.769803860132456,0.802918910485389,1.01323942919253,0.596936401089984,0.0607140272650051,0.358545330198525,0.123198936598639,0.621811114898076,0.464311310776419,0.580704836877193,2.70896126615488,1.54265212529266,0.00034471851813803,3.84715287859446,1.62286905714145,1.57140640932957,0.308639303608174,0.0198303931219688,-0.217015291218852,0.193815286533773,0.266792120437178,0.665789599181348,0.036442751449826,0.430879754545691
