C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,7,10,27.844145977859593,20.072420596449064,1.064818002032215,12.861678773536372,18.1294285500235,9.06274303114959,10.781257514822,10.8942332120446,0.0405376736987302,7.28111484071001,7.94495193642391,10.4063176422187,10.2638401474941,12.7079419846439,10.2037161282328,7.62538875451944,10.3613935607623,13.3352376761648,10.3914508596426,9.00193226356011,8.64016941282281,8.33511730429126,9.66175409008753,9.67564096055701,8.4339032839722,10.2012573759601,12.3389068526176,8.12157111139373,7.66162682459743,7.96340846053777,7.68986627655629,10.8515950094196,9.18686694088645,7.00534190745505,7.77219801487068,6.8021081817379,7.92441515930491,7.63338489502852,7.09554493742769,6.01564353316071,4.52880649921564,9.28456199712066,7.86142358139095,4.62531770738836,8.19814244302505,8.06476106820252,5.97743097564668,8.48891469621698
0,1988,7,11,3.4037384098800763,18.649603728397626,0.989414710209012,9.577963164934665,2.22515405687158,7.52271795759886,9.34721914750769,9.42010773789429,0.597918871584626,6.6138747422564,9.79172780896804,8.87673407861568,9.87510965371741,7.56197418376308,9.64068989524795,6.81750551549997,8.55078070649662,2.45209111327371,8.82311375319041,10.7013736389125,6.36451764787897,6.03368586018681,9.78280555790001,5.59260138820781,11.3939810529927,1.92669396718095,2.38362767540843,9.21804099319504,8.04115065136717,10.5594037857818,8.12919137993948,7.85175591777942,9.16963620157093,8.14480972069409,8.37438054810424,7.15936090619201,6.87485552612845,9.88913325642165,7.56130160616316,11.2307284499862,4.4252320120126,7.07641429315905,9.22662465443243,4.9001934819595,8.4468715164408,7.7945731254212,8.97256866351367,6.20513972067636
0,1988,7,12,0.08566153184758546,18.475622994443295,4.242374539336912,6.400391809856981,0.0519973909989159,4.81732096337246,7.48306099531883,7.53488525993474,1.26537709351189,5.13722046041353,8.30575487111294,6.97556885995458,7.96599102635499,3.8020685005553,7.81842234376537,5.11614753124815,6.59023963327893,0.971601521370391,6.93140135246775,8.64261462352922,4.14555666107763,3.86022033498259,8.12843185128224,5.4165678960577,8.07341701527686,0.735189558505758,1.03155609008058,8.50799505762586,6.90358458608952,7.56241358256955,5.94743968398917,6.67491732862676,7.81393305008392,7.77450272879546,8.31417307712816,7.15423306591141,4.81288175772117,7.76213327377964,7.53564997863822,7.51977579820691,4.34503604941556,4.20460322017391,6.41856083050891,4.80317268422588,6.08442359751031,7.35009068213597,8.46089880229683,4.00672614181284
0,1988,7,13,0.17220412559198087,19.072749794207773,4.266067420234372,4.976689782899475,0.0961906131242806,2.75315437501291,5.99422119834139,6.04651134864356,1.11280491551206,3.87163314068265,6.33756577980462,5.49810745758113,6.3125181355374,1.95360099377041,6.13596814214495,3.68829866803199,5.10003306248946,0.998165202715994,5.45188896613646,6.59521432408704,2.72108040159888,2.49246019384595,6.33668539205075,5.26934470402969,5.6531741621426,0.717552220540991,1.06384162294409,6.92289020014698,5.42592014207874,5.23515095508572,3.06686754552972,5.65077783687302,6.09816749193091,6.62600939749957,7.76698876068729,6.92599334983262,3.11891385704894,5.97306764979331,7.20537777996057,4.76096667050724,4.22649213269804,2.40789554762397,3.88909805628253,4.50513739901708,3.76749277996338,6.93741944461807,7.56144612467868,2.6091916073981
0,1988,7,14,1.4732568226773504,18.707597893172586,2.1269101535501185,4.078286243440683,0.798345219852341,1.96400907582425,5.08504036967547,5.13410982504687,0.86744939452123,3.25121354537831,4.80355680963081,4.57445726122821,5.22190424953051,1.43121502764486,4.97957163942232,3.01515599895914,4.13587734949651,1.44385538169605,4.53634872981213,5.18048317066161,2.03242170697638,1.87460350976479,5.03053053236023,5.06797647850385,4.42696371038089,1.18504073774427,1.55592156476466,5.34645168125722,4.06473502476052,4.05271044474768,1.81565789444628,4.86805258248949,4.67599436351119,5.43723795857079,7.0312186086557,6.66200187756822,2.151542446082,4.98660241175533,6.8220400261179,3.39297253379829,4.09237067228522,1.83149906676509,2.35866810974189,4.19891218862527,2.33688375419018,6.62437968977642,6.6214874186604,1.95092909480307
0,1988,7,15,26.419438537542778,17.612690842327716,0.5608421194651986,4.16860664677436,17.1006719351394,7.49889712074716,9.15562173615977,9.24802554744547,0.881043179722833,6.35069981101028,6.7822496634807,8.76443137392613,8.01045286286108,10.6363933303582,8.07465422681123,6.55662639354785,8.68082455728226,12.8595382190319,8.71311802554369,6.94001248665999,7.16037261984705,6.84619089223473,7.64536677038619,7.78239681224162,5.97601613945102,9.90067163024255,11.8449792587482,6.74789131651691,7.03400793667291,5.6202329818303,5.8383326343748,9.19613482785824,7.34859947427252,6.29997806670524,7.3531200460364,6.86349919078663,6.22938808628562,5.84553557065116,7.06404967980134,3.36807567086966,4.02731803862038,7.86924379956881,5.3290920163702,4.62593150489799,6.44940199128184,7.76638780538077,8.2688372951168,7.05050641156474
0,1988,7,16,2.923371608471828,19.70625708454834,2.0218492334967264,6.182236032513633,1.86295417115516,5.97069594337016,7.91884595008361,7.9837414424076,2.8583827369013,5.6036141845428,8.48916711442012,7.4556026190324,7.89446373780809,6.35472429948263,7.65804243368834,5.67990277445056,7.18221235709938,2.22199520799236,7.40300508900663,8.89178082409375,5.27961491244449,4.98118437649939,7.80551906957044,5.46356856355583,9.73870455268771,1.78715624270375,2.18837724249686,7.42791761160842,7.08395909783014,8.98053439225898,6.30197764410993,6.54720983029028,7.27708169308389,6.80478600128397,7.575931304495,6.99220679859843,5.50304432423038,8.65110884090425,7.21843336986881,9.55112826097651,4.05934352079496,5.72802762211822,7.39800214660304,4.75964002782201,6.63627130087039,7.4876023297206,7.91985838464502,5.16377544458464
0,1988,7,17,2.032285961564831,19.28237184664949,1.9524195523018486,4.974200637925713,1.26903592339316,4.60615745789237,6.75063814689332,6.79859691880823,5.29444375927279,4.84630492911589,7.39499015877775,6.24560449066795,6.94165091660534,3.89368508981621,6.69422812361154,4.81171643790398,5.84960390687052,1.79963144818142,6.19298751994662,7.3749273706445,3.85632320217919,3.59997260344928,6.89078634796056,5.39916993745094,7.20216872954683,1.48455599416951,1.81684468807803,7.05997534529727,5.99702562640941,6.76055178747113,5.36605370736327,5.95395499758145,6.50414613384815,6.6343232309265,7.45379426071029,6.97059883724172,4.26155236601524,7.08213540747956,7.17373902780598,6.56650823720102,4.1429258191039,4.2467915404663,5.46439630413638,4.70506013011831,5.4252172943885,7.17413317146393,7.25294193601742,3.7507929180838
0,1988,7,18,7.20111310366599,19.812590675757075,3.314007298722127,4.377961518674761,4.46074388256942,4.43959788730704,6.76619732661597,6.82306191821378,4.99260360376889,4.71479813146997,6.19441806341367,6.23470670256475,6.6856867673699,4.5157034919371,6.4627299233961,4.66837195429828,5.91439347957358,3.98414889441857,6.24957608710949,6.58044121154023,4.01897772435413,3.80436408903888,6.55013244150737,5.54114524835042,6.07591121518056,3.23116044222997,3.89851716088531,6.63753272302414,5.29230794041026,5.68918960291088,4.79804511857063,6.23772936755752,6.25991157143833,6.28890061688981,7.27175786888836,6.873345211608,4.09653360039923,6.18474452712158,7.02790446095698,4.87795258131105,4.25229460873927,4.18063533008202,4.53027069458585,4.65271887305972,4.7562797776787,7.17690571275288,6.8774369969818,3.93016662978882
0,1988,7,19,3.572562261872172,19.378809239149643,2.813584221847109,4.725641732688549,2.15910448809513,3.5870273450729,6.095742273739,6.15194391395076,4.21981310982851,4.17245273608356,5.1996665854862,5.54753031761785,6.1037764321716,3.49614040660086,5.84614392519363,4.06228974895319,5.19272827033815,2.39857545111893,5.58215278953659,6.30863454653425,3.33954090200788,3.16436714133586,5.93051785335613,5.35614885823952,6.15095835626461,1.96921950412601,2.42258591032906,6.01520282065636,4.33645542483604,5.70588855990462,3.86711385324393,5.50350774952046,5.60996860178765,5.79359532952157,6.96911283254285,6.72904309206355,3.45736154155329,6.20080593633634,6.81945585418082,5.29632270967623,4.37574130735057,3.34928251898917,4.15009987355965,4.51699996745015,3.77801988005352,6.97052175088522,6.41281377088373,3.26328836944736
0,1988,7,20,17.1415296490254,18.257055575009257,1.0367402937357564,4.188164214425353,11.320429007359,6.48661330918822,8.18704834612686,8.26200591241625,3.69568552685627,5.80838350782598,6.18893910716013,7.69951539961267,7.61363359420924,8.30609047275018,7.53763990631813,5.92926577513711,7.50214621230523,9.04491253094859,7.72648100510125,7.08422481340157,6.0439142015993,5.75647224125992,7.33009463966809,6.28596848833164,6.56847224266041,6.8305318804596,8.14978846166044,6.80858804351656,5.86420678529329,6.190181055067,5.73701482494645,7.83686331743051,7.04470258145413,6.33489966314364,7.18914132009828,6.84654651448609,5.60168569363221,6.41689398376963,6.96160326849084,4.7613907684373,4.36072886947944,6.55460913916065,5.51026930546504,4.76112062532484,5.86310386619246,7.55763546641227,6.94080243497791,5.95940939388824
0,1988,7,21,2.510728733619879,19.563836046052486,2.30364912909776,6.912800082312995,1.62078237786666,5.03203618677043,7.05131884571954,7.10831969893393,3.45127877894016,5.04044125736258,6.77647865953815,6.53236660333419,7.14960165935487,5.06819055570626,6.93371015987918,5.04214228166712,6.18959787858197,2.08250302649496,6.54450045476781,7.76158968968263,4.47399656984106,4.20812320341333,7.01881718190959,5.53607137327714,8.24015621186689,1.66723959569294,2.03349260623928,6.89927622451425,5.49555016591021,7.64874715162675,5.38637204774053,6.0819496638499,6.62937587377006,6.43634263346864,7.22395601603342,6.86666674079183,4.72553240825508,7.67403087867596,6.97960538096408,7.90576003400971,4.34380473507831,4.75367634357547,6.1062295734932,4.770983687451,5.45647629241242,7.26733740534392,6.76976195547846,4.38376475229314
0,1988,7,22,1.1685567419327179,20.08098713646033,3.1952765793311433,5.075366601502212,0.718960703889685,3.39696186037444,5.85846852778873,5.91213553420636,3.38924976579525,4.07152906348079,5.85438396135637,5.34254678874354,6.1277629481989,2.93908702771621,5.88855833809395,3.94624055885693,4.9200158264183,1.43445012456116,5.3457132556129,6.35446943214468,3.14633926491702,2.92642521131782,5.98848856451104,5.35024079357065,6.21500558302367,1.16450430287004,1.46991572420513,6.17254643171623,4.5030836716557,5.82976053209332,3.77743342410064,5.35525554495806,5.64903070111636,5.91190919565263,6.92983425152478,6.71914470549404,3.47406652445098,6.36632755473742,6.77592797039446,5.61372965387276,4.37619417401122,3.14715915730709,4.31160928915119,4.58973491211237,3.81893661976159,6.91698686151045,6.21010806109923,3.06420533280324
0,1988,7,23,2.061381524339227,18.725504796791224,1.7480724274457313,3.8399506122029017,1.24733791789332,2.68267143752146,5.09564548839774,5.14435709001944,2.64169823889057,3.55627478159356,4.68350175257028,4.57329796231086,5.29426540503486,2.17389375469339,5.04998041071373,3.38301894251105,4.1314142962208,1.78579499898728,4.57362510156993,5.14434872683703,2.46429839409113,2.29515247327603,5.04858980781825,5.15940535663839,4.91960453240991,1.49193338508148,1.8232531995251,5.20282400002955,3.50286744810871,4.59510852003932,2.77803363775169,4.81144910748378,4.68900818318519,5.20503967496004,6.45453829051029,6.52184671362576,2.63553965911979,5.37432991961972,6.5027142389905,4.0975895111612,4.4256308118002,2.5500578316006,2.81855790709307,4.3722873986635,2.65530225967433,6.63880035470581,5.66528786398457,2.39773120480844
0,1988,7,24,3.4471235676907046,17.791128374805073,3.0152640677867004,3.2688696367939087,2.02554672664436,2.16129837295919,4.71828676690313,4.78119449175269,2.05902357314845,3.12791550307346,3.78056246127024,4.19344593025635,4.76880431791691,2.24416940445209,4.50922956026849,2.92549400249196,3.82001542692089,2.30059132329878,4.23400379755981,4.52186304609958,2.28423490166461,2.1734610043784,4.46395734514733,4.99875287188971,4.45253517462286,1.94453018361541,2.36262818574882,4.41702713783728,2.67634609925356,4.14757426632932,1.84188815313187,4.47086205871812,4.06676827415885,4.51802742281006,5.95798501314717,6.27205459089511,2.27409263674848,4.98102484203106,6.16436282895817,3.57299761902734,4.43937699631164,2.23368565025996,2.05537315801114,4.14408901876699,2.02387414008162,6.45682932660216,5.22568369587011,2.23780596766133
0,1988,7,25,2.014932301621961,16.969798426003916,2.094878735513722,3.3503002366498613,1.15608203837392,1.6421414111712,4.15839253645897,4.22398791945357,1.60477556783976,2.68811563861456,3.23198487686144,3.64411074248693,4.24994038333798,1.78301501367398,3.96677295303259,2.45955375622315,3.27554320869913,1.70472852869934,3.68472261564562,4.0988154580445,1.87206406515806,1.79572615115572,3.91016720122759,4.76985430025314,4.30058617660825,1.45767189244971,1.78689190498063,3.74108437776975,1.97150249218548,3.99858260208707,1.29260133935597,3.91960156025048,3.44506435954275,3.90731289400395,5.44987323855989,6.01958843333541,1.85781889774913,4.84433751882905,5.82456984753253,3.63604538087355,4.31518273802292,1.81027454156402,1.5677850981177,3.90215041653117,1.51839592936134,6.20307032685491,4.66629017985018,1.83697225830086
0,1988,7,26,0.1881930327357603,17.893696639638122,3.9032423946427874,3.0734717563535345,0.0995479687765415,0.738170017172268,3.32062949251444,3.41011079409941,1.78653247636927,1.81023773526948,2.85170219334481,2.88779030829872,3.61768784026653,0.884753431614099,3.30450995120655,1.50229103147414,2.57955127959714,1.00065289246958,2.89136293969269,3.38888949595681,1.24752831302078,1.18069234695583,3.25118660849463,4.48200837834203,3.73224974233546,0.782100535798978,1.06951693562919,2.98737282975313,1.41942039517057,3.46935833009912,0.604324656789156,3.28083992656715,2.68042909825907,3.19802364623438,4.86797067307389,5.68231007841755,1.24840973218653,4.41755695948567,5.38439890887401,3.27420931148684,4.17117469375698,1.0421111286114,1.06839813933995,3.55927747557345,0.953384479211234,5.859054751016,4.19348198663255,1.21575442920632
0,1988,7,27,15.231036787936441,17.989143769978067,3.7381518744643882,2.9226117913365575,8.62990617363648,3.22936770386998,5.52222329735301,5.6515749158395,4.18329708199325,3.13773469315101,3.39303552589063,5.00130834620206,4.57556467887623,5.77597383140439,4.46620699548476,3.05115548017846,5.11868024445496,6.74247579902765,5.20601205331879,4.17457536095676,3.72127806799343,3.83936939139722,4.36753839797307,5.04180678375705,4.22110750528523,5.93833019599852,6.95718799749051,3.76501338187185,2.81825461908643,4.00603512107964,2.48165215725799,5.19191766438106,4.26157702725412,3.53478069840764,4.90715377802818,5.5837275192582,3.13932672436974,4.64378848164726,5.26884196614536,2.83769219924674,4.00971674178715,3.71972278026224,2.64763355355217,3.58845267539091,2.85165449900119,6.40147397674337,4.70330060916019,3.75571465403376
0,1988,7,28,36.94507676054714,17.568582326129192,1.8277707529540548,8.499807799156292,25.22468394738,10.6158175590872,11.4936939086963,11.6673645729024,5.94131389671991,7.52215376015062,7.94306015183973,11.3789414309024,10.3623733326276,15.5958318496684,10.8756861778819,8.02244351434,11.705958310835,20.0861777524552,11.3343772133654,8.98151686900395,11.0853107703885,10.7654138497552,9.88261393458173,14.583572415719,9.1346538989133,14.4177103711755,17.0128943498125,7.80833410842499,8.38838642148146,8.67586394665367,8.81049130314122,12.2993008717149,9.58668778972447,6.35162935698568,6.45248802985189,6.16820328384919,9.77647479398056,7.95648968862725,6.07016316847426,6.71724518148217,3.88446945748067,11.3270888951396,8.9861848127824,4.47222196308619,9.66380579236614,9.55086843835564,9.36640840618264,11.0787817763467
0,1988,7,29,0.16181755961299069,18.681052472614056,2.9926894066046814,8.724453133038379,0.105445535078194,7.50105648394941,9.25821653139124,9.37056208594637,4.7356911744035,6.10274755027623,10.9189257635982,8.97444162526455,9.99780594582934,7.73336757306079,9.83321849280752,6.3398294071809,9.01353097087324,1.01795534352319,8.93348342869304,11.4143226727878,7.22583079914013,6.89166546967621,10.2679458847105,4.98587819020931,13.1090583567387,0.794550166401319,1.06606012205779,9.45864336491421,8.97321007396421,12.2146013167653,8.86216799303894,7.48839361497359,9.67879028207746,7.84661800975474,7.49213092281009,6.58627392681661,7.92606570612332,11.1575172464309,6.65685799948422,14.3669880220306,3.86109959748214,7.11023069111176,10.9434482136226,4.75975987109381,9.33432318912846,8.49668702897793,9.02591811343274,7.15479313559979
0,1988,7,30,0.01798561693795861,19.619342353265544,4.029628381454712,5.569906368968001,0.0109154395496209,4.83428086876502,7.40286272181394,7.486088117363,3.75134422424189,4.71605834700806,9.00593747421171,7.04231080466222,8.08046303347041,3.86364807353105,7.96221832587438,4.73501719019546,6.96475916553193,0.947604703267055,7.00688596701702,8.76814442549894,4.69025904699037,4.39286572660251,8.56992011093189,5.12231287886541,8.26442303337808,0.7167933628038,1.00501031698671,8.88295545534625,7.7590152171259,7.85213450762912,6.48907417218367,6.7092738840784,8.37862939675867,7.7400088293848,7.72847106934341,6.68192147573817,5.48801815657878,8.02782224548575,6.80613293843689,8.27450245068092,3.83496042238152,4.27005112643631,7.11326124689679,4.6775840991826,6.65129342417571,7.67939847080784,7.98930037846857,4.60215438265664
0,1988,7,31,0.007166858166134847,19.029547777488258,4.646695000545288,4.339913159790102,0.00396405201085924,2.63978915989817,5.88997706102134,5.97056497551582,2.94731740182707,3.43340161728994,6.63086545624441,5.51774232637059,6.37160070399757,1.93153753244978,6.20761906813238,3.28166017139466,5.39575612435285,0.941063449667077,5.48062070944394,6.71380359584036,3.04335551333784,2.79911052036115,6.64938613495252,5.01789123659506,5.65197376640716,0.673607183811367,1.00054571593706,7.24615216906915,6.12027596831378,5.28977595202334,3.23303945843846,5.67207770568934,6.55427004739301,6.68731568719782,7.36350974329503,6.52374012221117,3.50044771566178,6.04796128244586,6.60605682408368,5.12249931308112,3.79773019114115,2.34346847665272,4.19442608692155,4.3761892344202,4.07711648580366,7.02383297407655,6.88869234649616,2.95991698473378
0,1988,8,1,0.0,20.547552040000145,4.70396022587789,3.727494598209693,0,1.14700162196875,4.6663238111298,4.76011765017053,2.41226469773843,2.31776424604197,4.89652644626872,4.32128952362453,5.05290883662838,0.911898179840515,4.80343148335435,2.04363132855046,4.20804516333442,0.936169155980721,4.27119010988438,5.13900584394841,1.97386813086014,1.78265363078997,5.06461050107443,4.78607630975324,4.19478870684296,0.63772697143458,1,5.41234168824458,4.59449385012648,3.86252641878047,1.33671559663798,4.67479439116452,4.78980883603293,5.31883645539843,6.66270400140397,6.2202535145785,2.11439676544674,4.89966162230692,6.20479324158519,3.51356371133895,3.76115760469763,1.22031834118969,2.4611899327502,3.96023012326304,2.3221859236375,6.48151645775196,5.86862626432183,1.90326877773933
0,1988,8,2,0.28781997761994327,21.582343172806997,4.018199204198885,3.359634530301472,0.130082369063139,0.536079429646288,3.7474483936394,3.85644654977799,2.04223722847687,1.48856001620288,3.97462626022633,3.42823573579367,4.08668269032821,0.34138692916568,3.77029279961772,1.14847338142478,3.31054361788085,1.02427020439919,3.3697732021045,3.93441314842348,1.32303876127503,1.18940709439854,3.90404940069569,4.51474510726605,3.35733521678907,0.705452883633068,1.10565744087409,3.83838164647825,3.34789031645762,3.05282235370519,0.567081153604004,3.85835986004896,3.38309721075247,4.03676988025904,5.84361672392795,5.86863547000384,1.26535458771551,4.22479276319149,5.73552476080992,2.69818900093081,3.78543105940505,0.75726903532184,1.34439183561214,3.51921859274489,1.30302654170273,6.03697565833393,4.94145910552401,1.27084228133342
0,1988,8,3,0.1633325726750579,22.186152018157067,3.340003092006003,3.0570256199197448,0.0676751416889235,0.254324072564388,2.9952481948482,3.11587660652365,1.62008860191847,0.84895401171063,3.4200324066825,2.71175334001845,3.34870786924557,0.181221237465992,2.99524240555408,0.53970849826717,2.62938713388287,0.979177956023763,2.63196205825102,3.01397635431173,0.880163824926961,0.78720877837116,3.05424700064579,4.2251641251302,2.87082723768818,0.686551745255692,1.05763938843169,2.63108826092466,2.39336842602703,2.59088422007075,0.248022627043731,3.16833242688521,2.32720181430426,2.9746084796202,5.02389480526302,5.50995896869862,0.756750132317118,3.80828195694588,5.25746273279352,2.35234456563932,3.83592357103847,0.460396193925352,0.560393147186274,3.09173397872047,0.596964203896213,5.64371943519924,4.162996920494,0.842232668479299
0,1988,8,4,4.112204189114976,22.758604300893314,2.8531429980662373,3.1150760366292833,1.68999467442758,0.649162554578929,3.15224055145533,3.28680228539928,1.26270628928151,0.905179960843899,3.04942938755501,2.6803433140493,3.09717688589293,1.32947958636858,2.73108639428917,0.651231378152326,2.81599448987607,2.10893843970675,2.81351739869314,2.72439310162776,1.12111607368547,1.24381118205839,2.77607631710705,4.10487987702345,2.82439833891062,2.0437733993282,2.49305483546858,2.1702257029263,1.88776812707821,2.57608101326201,0.395183352810225,3.10556560779054,2.17025359390314,2.42834915881182,4.43601510285922,5.22921091878605,0.850241990528613,3.69920688154489,4.88793209072784,2.20220481421149,3.90727849573356,0.74337081767933,0.134875827777389,2.80550626363866,0.91525301714016,5.52209442626944,3.76717959303981,1.15862288741872
0,1988,8,5,1.5029311876663916,22.50375606478023,3.8556400647081612,3.151346434818397,0.569026526272632,0.478933245594249,2.76045855856703,2.91437721589939,0.984160532294878,0.52989014741031,2.7499335995131,2.2920605657917,2.80167070449805,0.961439839070971,2.41591290685444,0.424545274179588,2.43876857975037,1.33339736186671,2.4493157571389,2.70151350456105,0.910674963469808,1.05497711556498,2.49419558201135,3.88715687073971,3.28535133084064,1.14116779119245,1.53300666167037,1.92740823525053,1.41710078680738,2.99593733615198,0.361362616191644,2.66960035495813,1.94053710044835,2.07717784927836,3.95715089131054,4.95060322092879,0.69796526290162,4.00444179732717,4.53476583672754,3.02020881615361,3.99852529971641,0.422121264157287,0.0432473039052308,2.5058151482887,0.797739999369887,5.27100362371019,3.3813409693822,0.955865777594905
0,1988,8,6,6.8790789914967085,22.511794725525743,3.3967210329721014,2.8678506019137773,2.68449071736863,1.17463963421794,3.48066652384811,3.65354479876294,1.98951323548109,0.934675320294936,2.68368437597547,2.79972645527206,2.98643349309891,2.17018962251249,2.65463489799742,0.898604908886697,3.27051306247235,2.80147415920919,3.20015978897164,2.94697975933487,1.45867638885274,1.87696207668647,2.73321225616936,3.95221112940022,3.41055395071728,2.94788474692594,3.45110585339602,2.30109979973315,1.58149734791792,3.17182453097828,0.883114272460047,3.13016056103895,2.57201848435512,2.20693799947934,3.78317058253626,4.78592984939093,1.1288738603652,4.06252129347352,4.34066171660141,2.89248992292275,3.98809089907989,1.2522232849659,0.529693122599626,2.36745290907952,1.43716752509536,5.35313907242141,3.40700917903282,1.59815366907204
0,1988,8,7,10.003242291729853,22.33344672141191,3.6688277246102037,2.5077246630311762,4.18594151204362,2.36983809962132,4.65381148397416,4.84236155548843,7.86402489350865,1.67498293074142,3.07290558940583,3.84435504514665,3.67842960950139,3.79911510028445,3.4653462161318,1.74133081155952,4.57704036349381,3.77272117251366,4.39839535121359,4.12834268383774,2.30925751473824,2.97424862641188,3.5400983083069,4.20800114328937,4.73985620302543,4.01047706911766,4.6066636699982,3.31017070335429,2.38697099698895,4.42320121038245,2.14144092257188,3.94738298806505,3.80776027659619,2.85706772386277,3.99122121615596,4.77132394942514,1.92106790586981,4.94601567424553,4.35489057549528,4.11199770167591,3.79428852936076,2.40649167799281,2.10000998317852,2.40046398978036,2.53803242523642,5.61586551777629,3.83049983720409,2.52792797777543
0,1988,8,8,7.787221599179661,21.44868656525898,3.216282703775096,3.3580343656754814,3.38746068493361,2.87969598967512,5.18692226011956,5.37229752206706,12.5040626936288,2.07202029447742,3.6279583313873,4.36314764156649,4.37019908663847,4.11914502372521,4.19013247848993,2.18001136831844,5.10942369892386,3.19679235996722,4.91725394667547,5.18348966808397,2.60538847960479,3.28945357606011,4.31131836261901,4.30178044872863,5.88634613616873,3.28245254687216,3.82269752861425,4.32402489220071,3.00699607395927,5.50090027157575,2.98162961117464,4.31298256198621,4.72971351510663,3.63790223714007,4.36466654088395,4.84684128292082,2.36180134321659,5.79836931008989,4.49338749249584,5.44288307581536,3.55513530441155,2.77120097456604,3.55910125652672,2.47870995809224,3.26880157676852,5.73892432013228,4.2420669137314,2.82422243496337
0,1988,8,9,1.5207131891033776,21.89263528530199,3.636029554554084,3.6415301985801007,0.614608240535154,1.72266255068131,4.41111438567649,4.58615899603341,10.391047886638,1.49793383336134,3.63437494059496,3.67380449356743,4.28438613313049,2.45501896252606,3.99806347090943,1.51409696868472,4.20562020770839,1.34506724416807,4.11321238648346,5.09227971922602,1.88908903836586,2.35943633827238,4.20580751869653,4.09436151534345,5.5936283085192,1.1497108249761,1.53875236070851,4.49664732271094,2.74529107615336,5.21968439365088,2.08849631236609,3.76535124600659,4.50162636232566,3.89426089784787,4.51143068097265,4.84190078417246,1.88908852186414,5.6787361205705,4.52708172848276,5.52501898519933,3.31583713289326,1.51479122238628,3.22879991731702,2.39585125951739,2.57616937005739,5.49607761861257,4.1180432229774,2.03486055354128
0,1988,8,10,4.321889854973764,21.185342691359114,3.0636236673419925,3.043690914703159,1.73077558960997,1.61509073607822,4.33165402198553,4.50225592628103,8.20300135514831,1.46507524998698,3.23668089500233,3.60163922264987,4.25813986924714,2.360417784176,3.99025941000335,1.47443494204296,4.08262657612626,2.09727829818052,4.01784546320647,4.51591282614684,1.78562319680613,2.24803761724971,4.10339351339533,4.09506026836253,4.46258363545937,2.09914312554269,2.52572587285985,4.39512182497088,2.42129468414473,4.18654654695293,1.76653520520923,3.92620358701753,4.3568787927053,3.93942025715969,4.54707187982499,4.81199334586338,1.72590205430648,4.86164982341073,4.52339907874181,4.13580350321508,3.07046453092974,1.46537118915208,2.24893673380716,2.31909397180631,2.16439989389256,5.4303184832326,3.8372289129252,1.92900372604254
0,1988,8,11,8.232554164885045,22.148810190984335,1.8013969350246604,3.005731453853277,3.5907109646015,2.73067335891577,5.04104041059123,5.20317830660639,6.39373803781045,2.1459281778223,3.24858859975808,4.28816833793772,4.68519046460697,3.57435979975304,4.51847247391263,2.242886841104,4.81648769400171,3.27803097864178,4.70142671471113,4.78332498533446,2.33165494589029,2.88823950171798,4.49972169212624,4.26557046064283,4.71257591070498,3.47783329645716,3.95258528850345,4.66907640200417,2.94243023116981,4.40928701044149,2.63652440870234,4.51294897657831,4.7715657367762,4.23564549161303,4.70635880695221,4.86485797320481,2.15611247879734,4.93295143125205,4.62395092737222,4.115152305542,2.83190255744385,2.62303746353983,2.68518781897204,2.39012283209061,2.86390516948307,5.59441138658392,3.70412328103555,2.50202248786327
0,1988,8,12,6.075324388758097,21.608202633774734,1.473453216104544,3.1774824570429057,2.79148623449815,3.16411326938771,5.2084742917765,5.35355954868756,5.14823771011551,2.48263949015376,3.65487070276387,4.47564400538523,4.98070316345522,3.6350353184291,4.83784476492288,2.6086055306193,4.93238291756007,2.7213720821216,4.82743363459079,5.29068768024553,2.42996440629986,2.93214414156325,4.78567612250043,4.27491266677044,5.43849754707933,2.80151629350363,3.19720123839418,4.98169699774328,3.38242588697513,5.07163528914329,3.26730572539219,4.54285566778224,4.97364841417493,4.57147400589631,4.89352667046341,4.9450609273638,2.34695832874682,5.43082850774176,4.75828217671338,4.99234522761041,2.61446201573662,2.95394231484566,3.55816368194984,2.49050222348292,3.41441590014051,5.62493703797063,4.30153182171766,2.57752910160549
0,1988,8,13,2.4654275165757276,22.670978222570934,4.446937974039557,2.6447165346229036,1.04790341076656,1.97219255930069,4.59249018276007,4.74371873990347,4.49397054660338,1.87060175580993,3.66593646230217,3.93303069663102,4.73066140773862,2.51108657088616,4.52024862728467,1.89698943892038,4.26904198374938,1.61137862203122,4.22511371405814,5.0678082441213,1.91746725720711,2.29644816357864,4.52837091780793,4.13468980119315,5.12324135016435,1.50868204805938,1.87231688150962,4.79749820225317,2.99990578916714,4.77622167040667,2.18083476637507,4.10896720455203,4.58089505110497,4.43832028273448,4.89669672288199,4.89189636380707,1.94429069691762,5.25500084642602,4.71749371969888,4.90546569521761,2.41795879817891,1.74063924155131,3.13285577113446,2.42322456710079,2.75490245067162,5.44597492037406,4.38470353128175,2.02513229964377
