C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1990,7,30,0.021044099923324504,18.758651274982235,3.017705810745125,1.0902813233724653,0,0.390442647733722,1.05868537434427,1.32443466769864,0.728924049466247,0.743306173739275,2.14081021143202,1.14902921336472,0.597603536367413,1.18771517609387,0.960491263966756,0.741429644925376,1.24891578125575,0.000408526815988215,1.32822649107651,2.14479401173667,0.0152825387087068,0.0210382969238771,0.885498702874305,1.79735855900061,2.27084219370102,1.71620934956186e-13,1.0035752448571,4.432162013755,1.88215351231535,2.10368842839527,0.278885923116648,1.45253241455647,1.11376234927642,4.43250317825327,4.56718549497793,5.30530505291552,0.019849273991942,3.51992124593936,5.2515761466617,1.7553550422598,2.04867377979771,0.139618819096266,0.720555135583579,1.9833470313736,0,4.23800346215116,4.78582697259705,1.32825429494563
0,1990,7,31,0.022054954367717303,19.795746683205167,3.1318626905401854,1.1826749199573106,0,0.137499201850036,0.387375502496777,0.672716710812545,0.703379952072013,0.308817864852601,1.4389254867078,0.573865971030421,0.413533650557498,0.35410726934973,0.547926515551505,0.307932825362116,0.633436049409222,0.000409361839959843,0.675140281246215,1.11540499865618,0.00772767972022868,0.0220468655867989,0.551530456577842,1.1294995323555,1.71149831170589,1.69491357712321e-13,1.00216502739239,3.09159371970009,1.16993970591884,1.55303986803636,0.0693887556399921,1.0432872321061,0.565910455175334,3.09428574708575,3.2452092902901,4.18142047747818,0.0206631719379624,2.8094142162825,4.08376069564161,1.1022518058515,2.41009596743345,0.00104033898485391,0.0235011953244818,1.20765901283812,0,3.42204778451191,3.19689220394228,0.675160518618563
0,1990,8,1,0.8055859764674804,19.344685080908338,2.610692219122991,1.6350531483457844,0,0.314361719494101,0.468884372869651,0.738667966218727,0.80098328631828,0.271448604142965,0.973787509912884,0.59013335704082,0.316514766975829,0.528815108155564,0.518949489239889,0.271301333333778,0.610942683132113,0.00114714401047909,0.740362755804818,0.718134115128719,0.0067488187186065,0.805579882045866,0.551322091077534,1.00479384457332,1.47633871241564,0.52681246754907,1.058665308155,2.16781534803409,0.751541265776169,1.32853604392393,0.359643644781373,0.971850386608374,0.610861928941563,2.17090727307836,2.30573429073817,3.25181120637166,0.743997196216049,2.33532337924945,3.13350775200848,1.16742681204719,2.78982029658545,0.193892006310933,-0.32093371420001,0.789443055502485,0,2.95060583932692,2.0937825414239,0.740372224199194
0,1990,8,2,0.373689963308595,21.294665918686473,3.1431686364609535,1.5756704375667023,0,0.229350557329968,0.267835338554892,0.555741118514949,0.801980247296576,0.178495192034712,0.719772827451483,0.425478993061147,0.251814281198244,0.344736611790037,0.398038395722682,0.178513594427998,0.436552537029971,0.000740227572543577,0.557026021420722,0.666438299648243,0.00454056313777727,0.373683076514967,0.489119215987292,0.705468600157131,1.47089512713872,0.221372735670856,1.01593975325994,1.53349975143074,0.500489876396485,1.33679729931958,0.238522973560728,0.731813320048181,0.456139033106239,1.53617024786526,1.64499217149573,2.50661462874539,0.34517498554679,2.07933349205688,2.38379174989059,0.984092476668243,3.18138748559062,0.0879152746374141,-0.632580267731651,0.526916454943793,0,2.51936610354839,1.53756883780869,0.557032550492848
0,1990,8,3,0.0,22.300023495295637,4.690983720334384,1.446024332977588,0,0.0764501866485445,0,0.277544213836501,0.894104508940366,0.0732066297932874,0.582102505285914,0.207653976247861,0.208532855899281,0.140185317784938,0.24163456250088,0.0731846288571031,0.220010034445957,0.000388246943150779,0.278512911306628,0.454841021851442,0.00227028162625163,1.89007449094557e-12,0.362524197154765,0.418981154682622,1.3622182977545,1.62614821096875e-13,0.999999999989196,1.06058800610649,0.345608887393694,1.24561059179297,0.0557084162437629,0.524038151284687,0.228070087168375,1.06270374355983,1.14807257227931,1.89851511090318,0.000110542223532131,1.79644864836632,1.77991216212217,0.706173361688673,3.57394786716196,0.000156843757501086,-0.869640574513853,0.33832801851838,0,2.11323238299651,1.15318200218775,0.278518793788889
0,1990,8,4,0.0,23.688928136061435,4.822212818266915,1.4736870864461047,0,0.0254833959780899,0,0.138604571995723,0.862775445180246,0.030024397877663,0.492743315744148,0.101262840706482,0.177763890692466,0.0778028200411621,0.162677464344394,0.0300032606352796,0.110932138602048,0.000388133455914701,0.139256405333182,0.232963491838206,0.00113514084180395,9.83607762568431e-13,0.263592957566098,0.262017165062331,1.23497859251894,1.59451374339598e-13,0.999999999902485,0.711646001704518,0.247081113106781,1.13821175982741,0.0159975667802059,0.404062935708336,0.114035437280679,0.713282353831273,0.778995453242418,1.41173909915213,7.93289251189444e-05,1.51159565730274,1.30273949057771,0.567213800110724,3.87416959480946,7.78455753457853e-05,-1.10970564883562,0.218541453047957,0,1.80362598905178,0.828548914121992,0.139260656183326
0,1990,8,5,0.0,23.01888918673879,3.8296312516458055,1.4871496264674493,0,0.00849446546888836,0,0.0692358246342488,1.05763119354307,0.0123139730433147,0.428561610500229,0.0496291321152939,0.154635346882533,0.0507288678349658,0.122614799002735,0.0123003376911854,0.0559852248022076,0.000388020035001342,0.0696281782844802,0.116337030943555,0.000567570435242081,5.11876243618769e-13,0.193988999178652,0.156979108133564,1.16651689928455,1.56969540129967e-13,0.999999999100675,0.463704932490681,0.182396902894117,1.08773541410044,0.00229162223141736,0.312271772383263,0.057017984351215,0.464973087378318,0.51449403978786,1.03267662187778,5.70051351284397e-05,1.28178550222079,0.936467409636626,0.497734019312117,4.09046111414676,3.66648865408868e-05,-1.31125018272785,0.147126185898802,0,1.547067277854,0.594871474325968,0.0696309577449065
0,1990,8,6,0.43956923340051834,23.31803595785674,4.043665985162543,1.429611099252935,0,0.149354561261422,0,0.254144933588673,1.13946555637386,0.0840565770701078,0.381201358059949,0.113444403689906,0.136598484798527,0.109002291273548,0.103712107591455,0.084194467898277,0.157945823402045,0.000801524917570264,0.254598450971952,0.142156986818645,0.000873706448138382,0.439563367160167,0.193567039444024,0.267942171416434,1.1546795865126,0.192731870372258,1.00065374138324,0.349211319815725,0.138595092323966,1.09249081329661,0.148548973773968,0.322997100706044,0.195170068773493,0.349895949092142,0.382240608518227,0.779094298027867,0.405887032850521,1.12292095493885,0.69851721737692,0.681798014156587,4.10595151665413,1.88546383922517e-05,-1.44089940811315,0.145031405477318,0,1.43451456442237,0.434135971296357,0.254598186326175
0,1990,8,7,1.2503366425827407,21.660376794773175,2.648054922351487,1.3530774813233726,2.36789947896609e-09,0.466563725969506,0.0086141312891645,0.751741815003957,1.10426616299245,0.259204260949664,0.344971921360477,0.369723868590647,0.122135252695377,0.4442272815643,0.148657898660757,0.259660801056052,0.580245376675175,0.00156411613409608,0.752466822776442,0.43882113336965,0.0020016638267017,1.25033016011036,0.403575044744399,0.648013243973094,1.27499663961071,0.879595319556612,1.00077573508815,0.42105786074263,0.108043595911919,1.22691955437363,0.603315756279148,0.543750181936345,0.570980638529472,0.420733702570965,0.431263397899079,0.686275582283149,1.15444164652641,1.10453338224387,0.624950801929671,1.17957737170502,3.97317130941024,0.422439771324519,-1.46790813530839,0.23011216296599,0,1.49171649800833,0.383816329558274,0.7524622392783
0,1990,8,8,0.3061385227356239,16.528639265887115,3.2792363147268957,1.1101985058697974,0,0.257567412580767,0,0.528505754827271,1.06007760508046,0.161331996532395,0.316123064108625,0.252793156402539,0.110280897920807,0.250932688072287,0.129016566513494,0.161577605357029,0.39952460131669,0.00067564741905032,0.52930237013754,0.650659491935845,0.00133114550494608,0.306132767309335,0.409597904488204,0.463227422197054,1.42112701092356,0.15451997432657,1.0000727463966,0.465672822078994,0.0861375034758736,1.38206213398395,0.2696249061625,0.401905650833214,0.400151824091268,0.464897889703457,0.4654960912529,0.628613603840994,0.282673329338574,1.13948090355634,0.582954887045416,0.956396363936519,3.73663808482271,0.116542961340903,-1.41256485791994,0.226374963070791,0,1.29453678108803,0.581010807597807,0.52930223416282
0,1990,8,9,0.021804398364555014,15.745672623003168,3.9782866116159328,0.8966420490928495,0,0.0931239370385045,0,0.274880968312355,1.04093168147768,0.0700864762469797,0.292561017316002,0.127902407629207,0.100391144877253,0.119458124545913,0.0898237508621284,0.0701676813055623,0.206185619032126,0.000408073705836104,0.27555327279764,0.438303246990563,0.000684878744536392,0.0217986429549281,0.332635416247411,0.312557368532681,1.30095104069177,1.48402736583639e-13,1.00000033037177,0.42893400668471,0.0700270893880213,1.26754074819394,0.0676836345733221,0.324046463977705,0.208112115029589,0.42824109102158,0.429103968964423,0.552560551271184,0.0201469094675142,0.994290613127948,0.51714323261603,0.702658717967942,3.43769223170623,8.50738714352815e-05,-1.37270496120141,0.179502171824089,0,1.0842485859107,0.576368038746902,0.275555599088949
0,1990,8,10,1.0189092681765943,18.33909523394741,3.3695474420591696,0.935185485592316,6.94566949133645e-14,0.370677727026278,0.160316889168444,0.646349209290248,0.988780279498088,0.211878944715564,0.272934880811962,0.286949302087411,0.0920185217940469,0.326740898111784,0.136541179469585,0.212237944291058,0.492964568472809,0.00134555965292524,0.647230666830932,0.424945989110383,0.00114486951905619,1.01890351189105,0.462615295942734,0.622287198314184,1.24660492522547,0.653679059652687,1.00001697263681,0.473885150112938,0.0579034873307158,1.215309630854,0.460887615044242,0.520838954888654,0.477716081094767,0.472883873438094,0.46816237713962,0.539999020033145,0.94075087178897,0.887865025082624,0.514734694700034,1.07428788556023,3.09895286738309,0.290541827227083,-1.35642230477203,0.224736092916603,0,1.15505166680141,0.473314004540013,0.647228524165415
0,1990,8,11,10.080991697502501,19.24033030882949,1.8060068806112017,1.3167470651013875,8.78945451178947,4.32283148503964,5.03017496736904,5.36124347253224,0.957829902000842,2.66874616240184,0.323899031892712,4.27345353388692,0.084842162665675,4.48136946906697,4.70830175747738,2.67283032656686,5.03149485083266,8.78849853370728,5.36410717641087,2.43968666768403,0.0125561538178316,10.0809804531345,5.9579280965327,4.93021407419738,1.95967775483043,7.74479706521806,1.00155272227776,1.70630097436556,1.64421472571504,1.91497163638573,5.52021403623099,5.41238722226829,4.16630387099049,1.70004873596005,1.60918044930564,1.28707401505855,9.30759819807338,1.49436286507096,1.30487993777659,5.79105225825782,2.73487998480231,5.37964651711926,0.145505535793061,1.44896364381256,3.86830790728347,3.06768464669798,0.578029201341937,5.36406203061705
0,1990,8,12,11.945060503464628,18.87519455866601,1.5490926672162166,1.2868712913553897,10.9659202450519,7.35939990661445,8.40863647851348,8.64979333953545,0.917578429241712,5.02326785667954,1.38955609417176,7.59952703813981,0.12438663507713,7.67339517933706,8.077871851215,5.02978057297756,8.28470043933469,10.9658906231074,8.65457907861141,6.47264033004715,0.0300623663846014,11.9450547480512,9.47892093958103,7.91575742912334,4.08775998342119,9.44409017585526,1.14523575879454,3.74915961718111,4.98932594240305,4.01913688795033,8.67543456004987,8.74260021617621,6.96369466613915,3.73634618773112,3.54091558997761,2.69300476618925,11.0286556323574,3.38225151777394,2.77322424746736,9.08145913645483,2.38811052470747,8.56315992523443,3.44356778169649,3.2323378448121,7.26059490568671,4.95184676398976,2.62981041506943,8.65452508149195
0,1990,8,13,20.254610670369406,17.370986448624567,0.9576083599018955,1.2422420490928496,19.3099692262764,13.3282022927865,14.281285517846,14.4487338448256,0.885415884652217,9.37254353028097,8.11162903708236,13.5354505244788,3.39471580257753,13.5734006049523,13.8991079955484,9.38385713866203,14.0291125804301,19.2915114092261,14.4545871720541,10.7666636861648,0.119114418210425,20.254604914976,14.8561228982514,14.6303774775002,6.01876994467902,16.6636060387466,16.8587894381073,6.93356052344234,9.31448689663539,5.90962730021253,15.5503127028053,16.6180145060352,12.1891721193107,6.91252147864678,6.58116814765255,5.01373023682472,18.7007056853669,5.53671379764733,5.18173568823728,14.881353267085,2.07978346402212,15.4032939036306,8.00525700994196,6.27819193521969,13.5745406413649,8.12201050337715,5.11513184941109,14.4545045240013
0,1990,8,14,16.53413359886403,18.870661305170383,1.2393619240775158,2.58572977588047,15.5589147690935,14.31148671521,15.3422682361921,15.4866227115306,0.854380688258932,11.1770749880425,19.1790918181109,14.7595342062162,3.4494613751132,14.81810029218,15.2760296546316,11.1877524490586,15.0990692693646,15.558688335976,15.4943540568876,14.6642734364799,0.236866079362804,16.5341278434708,15.6812815517452,14.7318425595242,8.28751858659791,13.8806632916145,17.5311318114559,9.86594866082351,11.8014145365516,8.13528119580397,15.3807142856633,15.3632672912555,13.3874331524148,9.84062837613277,9.44941823402904,7.44809610271439,15.2656578977421,8.06966941289122,7.68443248943862,15.9211018992617,1.85017173836601,15.3158239600761,11.7283189161397,8.729388955681,14.2937792917602,9.88800551364606,10.5316973656209,15.494300757455
0,1990,8,15,20.23659905261679,19.037631649158673,1.0072175355739046,7.067280256136607,19.254774294536,16.7704348108765,17.735601919718,17.8571025521416,0.824433329634184,13.6306516178461,20.4223891846486,17.2580316835859,3.52114608802179,17.3280617410603,17.2624172229558,13.6419000996536,17.4626034568308,19.2547370931341,17.8654689186698,16.3607277368136,0.640562042395768,20.2365932464637,17.9473507354165,17.9909142419102,8.99690979907104,17.3718476270957,21.2335465643662,12.5949103417016,14.2801362948127,8.79561363257354,17.8694114267628,18.8619156931097,15.8197955916915,12.5676612494828,12.1558283256416,9.91168425776001,18.6840739058929,9.60108163517413,10.1971878609823,18.2921704331146,1.73327781343914,17.8027140148227,13.8914539897797,11.1870167937368,16.8776524848004,12.045942992077,13.8097628884848,17.8654175691191
0,1990,8,16,8.80350231780204,19.145805121301578,1.9106955312478233,4.965648665955176,7.84130452354249,11.8316191919868,13.169808424183,13.3239211966701,0.795641215321427,11.5775977768437,21.9527953447088,12.8325019967557,38.258413127567,12.9452895266015,13.8027090405598,11.5822090087597,13.0260372627973,7.84129631803503,13.3344820465003,16.0462868086613,0.625439325032793,8.80349256533336,13.3514475378082,11.8750274416172,9.34133080434315,7.54151112065701,9.4583834355432,13.4559909523897,13.0529838197411,9.10514137469397,10.7588834577561,10.5465393210523,11.8987133236275,13.4331327355874,13.1303286993107,11.2864207863338,8.12810965476572,10.5656907663081,11.5543277327206,13.7612753165173,1.76661942644496,10.8239089338187,13.3960094866128,11.4423282183908,11.4334905998748,11.4251510919049,14.5578401939988,13.3344961759048
0,1990,8,17,0.010861366427734042,18.87924323718597,2.9979911037198406,3.092327001067236,0,4.42224415180454,6.43914735512761,6.66238469802843,0.789798052733741,7.13965511539401,12.5720563063631,6.33052421099824,0.758666208610021,6.47072913120951,7.0870722839987,7.13593231158699,6.56614308150762,0.000396956742073976,6.67267125497152,10.9140516538284,0.313047072259035,0.0108549772631542,6.67476511109782,6.31764953984114,6.90537134954096,1.4067703969531e-13,1.00428848752927,11.9689382079166,9.4829496233951,6.65633443511712,2.77444331786896,4.20478050590823,5.95424988188909,11.9559291279277,11.8657324483129,11.0256751427587,0.0100293642477351,9.13508178163015,11.2002997271666,7.09964737158095,1.94975578382975,2.73155209341715,9.10702798501381,9.39241737620097,3.67953265566396,9.14672980240413,11.9578748242845,6.67273900589212
0,1990,8,18,0.0,19.43320248437898,3.7127114405788064,1.924958804695838,0,1.47408140849296,3.0356335048148,3.32809515542922,0.741038623575978,3.83288672308451,5.70148765126099,3.10799872848921,3.21890072230784,3.23099376237903,2.42052801378599,3.82513874831185,3.3080409704229,0.000386641624785478,3.33633522850928,5.59301073279508,0.156523540087331,2.01892975080347e-12,2.31452811714743,4.16732553544209,4.08876138812595,1.3873898422941e-13,0.999999999999999,9.433768109812,6.21970357161149,3.83805988667753,0.689168102149278,2.87780961700097,2.97712949601526,9.42984543959253,9.52462780377952,9.72007439917244,7.10550807026064e-07,6.82325401534462,9.77434304206449,3.76395080910582,2.28781073599176,0.588611116269272,5.14177281436836,6.70782842467518,0,7.3575447146773,8.87457754763008,3.33639967276143
0,1990,8,19,0.0,19.54191523460855,3.56035909431177,1.5328853788687302,0,0.491360477761265,1.34300034248934,1.66256385222993,0.720986795133227,1.58012910368789,3.34550556813902,1.52650597798542,0.528438408697285,1.61340413114613,1.05415893749235,1.57122953874331,1.66660534203102,0.000386529073897385,1.66816717408346,2.79393781650634,0.0782617720085378,1.05066492589779e-12,0.962428516001558,2.59131813324115,2.67442593795285,1.36884135993619e-13,0.999999999999992,6.85527481377507,3.32975772142234,2.42929694391504,0.145736853271675,1.93133244409135,1.48856807238287,6.85750273004135,7.05921355953415,8.00037299502618,5.20757801666576e-07,5.2104630547137,7.94704670791626,2.09610252381555,2.71367939582212,0.0447793125319216,2.73274739845295,4.26475116380319,0,5.94665771952485,6.25437185292406,1.66821492149928
0,1990,8,20,5.784970367709202,18.513560902074047,0.9262276767275682,1.617348986125934,4.06127587546267,2.67505164041931,3.51795410659737,3.72290277741618,1.07020685817968,2.57913846768716,2.28777339769529,3.46543974636861,3.20136322283013,3.47737725692282,3.61029704956915,2.57451412433546,3.48377859935807,4.02327727306086,3.72656628408116,2.502959257784,0.192502899857535,5.78496461220607,3.75353048766662,4.07934603259865,2.3217600261237,4.76800432758152,3.60849634886138,5.42709790453979,3.23265066677228,2.079157317219,3.19767268728132,3.9662386511749,3.31664477550508,5.43016069622657,5.61879354329003,6.73280226770606,5.34115501387394,4.46961896960852,6.62626328051222,4.15365957031978,3.20868953828249,3.09917234308636,1.89251752752067,3.47966047754898,3.00978645487367,6.0010391381793,4.17825928872957,3.72657091719771
0,1990,8,21,0.0202317475310766,21.456575626378307,3.30737075074271,1.7261558164354323,0,0.898427735275139,1.60647152547722,1.87001698351724,1.02454755133304,1.0614241587443,2.36454510551033,1.71333385439553,0.473614985970625,1.74563454153952,1.32739811892129,1.05910811638643,1.76170683177118,0.000405300884128033,1.87339857255427,2.94884916592501,0.0967102110739609,0.0202259204784337,1.3783907005514,1.99129932057837,2.84146123452889,1.34867121769448e-13,1.00370478555373,4.17957348764007,2.27645465538804,2.61104936800982,0.808563986383225,1.60309062914525,1.66724550086131,4.18278771436851,4.35434894695907,5.52864366431603,0.0186800624582511,4.4707045734333,5.38888004994614,2.3005147184097,3.7493441265961,0.691243532867598,1.41687498355407,2.35166635086074,0,4.89566923829222,4.05391980706643,1.87341807906189
0,1990,8,22,20.311012657032034,18.740349036036058,0.45312152296378616,1.8292456776947705,19.3759023495506,10.3781607337137,10.9352685528684,11.0892553193306,0.989154685528783,6.78879820024118,3.40945533713574,10.6641836206479,3.4098978033662,10.6566681884703,10.7927997527292,6.79612838651342,10.6961069307431,19.3670528661228,11.0921979464905,5.457176822936,1.09926562608861,20.3110069015985,12.1009397154205,11.7621744816877,3.30831207079888,17.541205582489,2.51785169619322,5.59471772043084,7.16642940366001,3.06636123810653,13.1426785348975,14.2046157786211,10.0016893767514,5.58881286183722,5.57412763852474,5.97913340422916,18.7527765939473,4.8558096780116,5.89636498046381,11.5190543218473,4.31772565700946,12.9131761671237,4.49627773742808,4.56089633205083,10.8604010426534,8.12930545257399,3.27058336098595,11.0921210713054
0,1990,8,23,51.02398524814336,17.84949430866673,0.8402475815322287,5.386306937033084,50.1808636263885,30.2809586312449,30.931646832378,31.0500806801167,1.23917551812388,20.0114454297065,20.5843179447175,30.5302666458454,4.03887604755241,30.6228468194045,28.0620863382514,20.0371767041099,30.464640540773,50.1734751129256,31.0580730461084,18.4428184763425,9.75986255566282,51.0239794927335,31.5717573534334,38.0254647270322,9.14644407749218,45.7840964721265,52.0205111634083,12.3103514426076,18.8094099170778,8.83677368009746,37.1223094773016,43.9159437083399,28.765893995059,12.2783154517635,11.7988594324867,10.0489938671689,47.1094871255564,9.88375620934304,10.1805276264431,31.4845335986059,4.92760501816321,36.6947689952713,16.8333942626476,12.1637036160448,30.3285059861573,16.9407904376493,6.4930061578277,31.0578451458703
0,1990,8,24,4.351298989910036,19.690209865359424,2.1516529032631677,15.03194023479189,3.41624783083394,16.2402917567672,17.5267475864215,17.6911484886573,1.19574047407288,14.5841042820979,44.7499210123474,17.2410333831632,45.3590615833205,17.4275470021416,18.6816883503701,14.593511842829,17.4133180433165,3.41618282784048,17.7046840810751,25.311060855202,5.68045790671351,4.35129319843135,17.9273297268708,11.0137803387483,14.8108012661533,3.79534692696221,5.34846403187191,15.3295329871786,17.5677139688813,14.480176677252,14.4995280061745,8.24256669210451,16.4063998060075,15.2948060799027,14.8049050852315,12.6371352266341,4.0174725401323,15.2926359617166,12.8567382331689,18.1314084304799,5.59217613975393,14.621912940452,20.5306614258619,13.4316761260948,15.6083733953306,14.3979776557039,12.1435526647583,17.7046904739108
0,1990,8,25,4.520096369501818,17.954134351966005,1.9938645208109145,11.560817929562434,3.55692493312001,9.38326176542383,10.9205341957376,11.1000748567552,1.15382789802796,10.9100124917375,12.6769209563923,10.7235595179525,3.76305455077433,10.8905314716236,12.7741873390165,10.9108144358248,10.8887866115314,3.55693134096647,11.112388226132,15.5836436488519,3.69346732628389,4.52008476141791,11.1918304247556,9.08899678288279,9.20077389581567,3.94318840240497,5.51725909998518,15.0233039437674,13.4969192168398,8.87352874801803,6.7453497169235,6.92558951785734,10.3027004019158,14.9993003344941,14.7267318204732,13.2794724176096,4.1733202173174,12.4415833745572,13.4676746570703,11.539232212712,6.33926526540342,6.89354392327665,12.7370835432862,12.2727877205445,9.14619678226234,12.9814771041741,14.3704387187676,11.1124506002361
0,1990,8,26,1.9474713735384315,17.366433099388537,2.2715762016175396,5.455094983991462,1.00908291225248,4.52957834455187,6.31951557915286,6.52006066725486,1.11338961834461,7.4869227983296,8.06839378864579,6.231846139886,3.27717543754479,6.36533123426218,7.25760078278387,7.4821371229079,6.35894470368804,1.00914078816368,6.52992867395261,9.55141296946254,2.20257551343261,1.94746561814305,6.55078471905147,6.19559911569855,6.27103409633186,1.62676240177726,2.68030829334595,12.8179289139004,9.10499041394408,5.9541628654819,2.65665362157018,4.43047622414779,6.05305493196253,12.8070105788263,12.7807224887499,12.4332855016586,1.79806384777413,10.0075171749015,12.5240698313048,6.95686388624116,6.95664835223717,2.60299764813215,7.79518724303894,9.98589775226972,4.2721901535352,10.53307005885,13.6529850936307,6.53000137651502
0,1990,8,27,0.16786758594701484,17.638596796226814,2.837763760744972,4.049642689434365,0,1.56581529269255,3.10305390768827,3.34158722906463,1.1838499308065,4.39209110399409,5.16675490373872,3.15099247196638,3.19267321542057,3.25707139022616,2.5701615903398,4.38393546438221,3.26428933677437,0.000543127272385518,3.34889763426775,5.44543609764503,1.12935932835362,0.167861163503796,2.32884035844822,3.83374799236441,4.22888109547049,0.035403349878556,1.08252838872076,9.8950313993585,5.73076085493551,3.92965749290429,0.738923171305013,2.65999477976157,3.10382874761709,9.8943169686584,10.0515676883951,10.7088918070153,0.154989167539707,7.94577959727012,10.6845435096449,3.77591267781947,7.45883081581783,0.633400010820668,4.45114183281831,7.28305245313767,0.394461418177158,8.34494971972704,10.8947229336438,3.34896315633947
0,1990,8,28,0.0,17.61039112751389,2.7242613120624726,3.2400461045891142,0,0.521938438404814,1.41771317135611,1.6696534788724,1.19344958180885,2.22370423498609,3.1837097825474,1.55411500653064,3.15739000487127,1.62692099333043,1.12875319259203,2.21465307473101,1.64464472892743,0.000385581915903226,1.67444840822395,2.80021152788896,0.564679678366664,1.98501841210273e-12,0.968185954513326,2.38009703266184,2.87066053727806,1.30096838142969e-13,0.999999999999999,7.10649526264761,2.8604029334204,2.59230009839079,0.158715710999206,1.79403651615107,1.55191803475502,7.11191871698967,7.36392723791065,8.69189561285776,1.41714708256111e-07,6.27132356646922,8.56999395103571,2.10208346223817,7.76465249460814,0.0524823128960624,2.49289246382737,4.82463407444467,0,6.64156437730301,8.09330943150698,1.67449672009459
0,1990,8,29,0.06635485560178797,18.953803251298872,3.0830776872124717,2.614499039487727,0,0.196097766194948,0.591258206306433,0.867333893495507,1.15307634512171,0.923939081658087,1.96857328006924,0.794449458294203,3.13739753287615,0.705391844170595,0.631021789505198,0.919882309389587,0.84133257428928,0.000447679403405798,0.870401184341457,1.41435644305679,0.291419459301295,0.0663490980275768,0.56977439694611,1.45967253163804,2.16008435265831,1.28770164514298e-13,1.01148628848872,4.84857450753778,1.60502220196013,1.90261789602659,0.0630478730759485,1.23906195081567,0.806143566163928,4.85636651005003,5.12827402585455,6.76539675411467,0.061264277935438,5.07245166401095,6.57846404382258,1.29754835121765,7.93169098580887,0.00277963334051481,1.25954317347304,2.96460946521239,0,5.35521165405255,5.76120058759698,0.870433023188878
0,1990,8,30,2.2252626037721877,19.592410729501143,2.14293373953118,2.9665536819637146,0.521920896761039,0.807120115980809,1.30304892077677,1.54546811079225,1.12323345880751,0.778895996542483,1.2179559270001,1.38861108924868,3.14395305958998,1.47183741902895,1.09751740447168,0.777816590744231,1.36372406481427,0.521691015673445,1.54783066259046,1.15178114074201,0.444536571951988,2.2252568483395,1.18954227738572,1.7739478514141,1.94537650311146,1.78179565655699,1.36912348275534,3.45776559393871,0.988471143182832,1.70549970197234,1.03605255567425,1.62071478898305,1.41260157335549,3.46454168445303,3.69269004266442,5.27907835586777,2.05454299353235,4.34680129594331,5.06898898688652,1.97489393545144,8.03042627850473,0.853605941484811,0.34275106539939,1.94586487963692,0,4.98030015836079,3.97920250284209,1.54784048995887
0,1990,8,31,0.09703826892044567,21.790328803102376,2.499363085222629,2.995507363927428,0,0.30138612256154,0.577823261326247,0.820739009067268,1.07916657649754,0.336891573663122,0.857565838130581,0.727701919162766,0.73412498893811,0.606213588005792,0.627396563655353,0.336352251877161,0.718246853745274,0.000476191579995271,0.822434134648438,1.24663956631534,0.234176103782279,0.0970325135086374,0.684570826719524,0.960838347928019,2.09546096448222,8.09953620676178e-08,1.00987866668173,2.45035702513802,0.637114524857345,1.87642866870022,0.282235228135897,0.902341376122477,0.750078981080378,2.45585383009886,2.6377081948666,4.06492971059364,0.089593709881105,3.98905363515685,3.85369806871751,1.24951885288508,8.09286134661482,0.132651573362009,0.00673867182353236,1.20524780855797,0,3.9939468999613,3.35443544318999,0.822445886776215
0,1990,9,1,9.662716376040263,19.864292646115693,0.9047802205488628,2.4085037353255068,8.3357763584395,4.52966134910328,5.07491342654752,5.24053918897817,1.14766225118719,2.90282445598855,0.955000092043446,4.87364612074496,3.2280759555873,4.95485789927842,5.43494359798448,2.90645468068527,4.92558413756806,8.30750720439988,5.24257156203421,2.53532928450825,1.58228272883392,9.66270609842438,5.88971365961687,5.01369198624673,2.37206789586012,8.43601779905802,6.49067934217954,2.89567388647806,2.550570721719,2.16243999653812,5.77005355629565,5.63830298933385,4.76694608197687,2.89536942411036,2.95549297976727,3.82644336780094,8.92140453580031,3.96185646884243,3.66294346724245,5.66952474615156,8.11214578847033,5.63113659177135,1.31620493673258,2.07080936032043,4.67050421567493,5.18479072052259,2.52469820854602,5.24253595977747
0,1990,9,2,10.819937476307055,18.84874243732651,1.2234556329369692,1.9196106723585913,9.8421319507982,7.06307176964509,7.88521460745373,8.02777646377445,1.11543223188039,4.94241412785726,3.56190864284549,7.58566055897107,3.31908248301656,7.63241351516418,8.00739841905509,4.94811990641994,7.67574764804112,9.84187179874003,8.03125024359028,6.16932990873654,2.77057579904383,10.8199308341457,8.86479164255399,7.37716761726842,4.32467929213068,9.53782467283733,9.32315534887175,4.28916197882155,5.32747720460106,4.11824180768716,8.24580877537825,8.15874278830568,7.33406720592055,4.2819748706131,4.21152888482143,4.39753168091732,9.98984501902666,5.36935292891476,4.30856006099416,8.45814539033016,8.13528295115605,8.14418298486818,4.09665071624008,3.51220863356568,6.97415526472739,6.37486273525804,3.93802190530971,8.03120567581465
