C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1991,2,8,0.0031357537003844603,-4.171550486652176,0.5800873659357161,1.01203738317757,0.00144565442989843,0.000938770911694744,0,0.818572403197031,0.397830830687402,2.74737992133007e-05,0.329840414412489,0.00235746198049102,0.486809570703375,0.231961537753003,0.0157318971697799,2.15028827970996e-05,0.0673345613589489,0.696831012836388,0.00141123601738449,0.000310183303789013,0.00159405810411769,0.846602111578462,0.225643884118939,0.00153108108798784,0.00462176104485275,0.493995862334343,1,0.166287478837065,0.0138176229653708,0.000594896960190722,1.96811168994718e-05,0.183287915106349,0.00189302588818906,0.00516773961935686,0.0128437026002448,0.000203234150614391,0.00101485559469612,2.45199264460862e-18,0.000714435745088537,0.957788951682152,3.42718350101417e-08,4.99034900240335e-05,-0.28711267859446,0.137979760985882,0,1.28291119087002e-05,1.07018490830703,0.00235217564231325
1,1991,2,9,0.0,-4.614507024773886,0.7845072752674602,0.9940934579439253,0,0.000351785407812679,0,0.781807975437662,0.388766215341935,1.03078033804864e-05,0.308522844279971,0.00139060605803651,0.458856525527745,0.210825853793452,0.0123993888085441,8.0571550110644e-06,0.0707554319206377,0.692831721539687,0.00073294218746908,0.00016900325296838,0.000971512138041095,0.829836866367817,0.206948131133399,0,0.00301521015832611,0.485228869530124,1,0.132702037835533,0.00624680305060235,0.000321702278179512,1.25928044806298e-05,0.164369401520065,0.00109514899151511,0.00294387510268258,0.0111229253444493,0.000115084821175832,0.000685761942064534,8.88398582492936e-19,0.000404824511336688,0.95774423566987,2.17762299919484e-08,2.30073971643995e-05,-0.29311080555654,0.130071023155166,0,1.265893740302e-05,1.07031958182973,0.00138699846423963
1,1991,2,10,12.977477770641153,-2.918829330541264,0.3243520755084433,1.0497196261682242,6.81121311839439,5.07021054617445,3.93609275965388,1.26082835665378,4.61418245822176,3.86735047840231e-06,1.11616017511766,3.87730111581713,1.30037936825248,1.68978871125081,2.60775540830265,3.0190252853485e-06,4.27469016571677,1.70973843262472,5.0103644581014,3.64457784001688,4.0160521266664,3.41022354505503,1.62331989629313,6.87612244450377,3.30987100774357,4.59258016654868,1.51732666488374,0.656794706451948,1.24624929932664,4.01213195643247,2.70844952359871,1.77909851199973,3.90255425239731,0.00166482015735647,2.24238469366149,6.46987763224437e-05,4.94443159572146,3.21881750523878e-19,0.000227705481770905,1.17329765514017,1.38462523860867e-08,5.04558612309419,4.02578852773815,0.122615568446715,3.47757601992199,1.2504087878172e-05,1.07040465995797,3.9854249718367
1,1991,2,11,0.030606614891713416,0.581102390578944,0.7828538091744268,1.1143177570093457,0.0157852621918479,2.73720100354418,2.35723992556105,1.20541797527497,4.32822102043837,5.69641877989241,1.61497156051546,2.29574545105325,1.13379969340051,1.34177943152272,1.86184036804453,5.90537554173811,2.38599989764777,0.708445717022039,2.62638212663893,3.0210008297267,2.44744098277298,0.903004327626534,1.24529903072249,0.0156145817584809,2.87346015132116,0.49794693771187,1,1.08775529108443,1.84435109963889,2.93151046442932,2.71733159042083,1.11304893397362,2.26664928928418,0.48988081596743,2.25972368606689,0.00303903754989303,2.63232817894461,1.16623252078066e-19,0.105137523203804,2.11945563482487,8.82580072825759e-09,2.12798311457979,3.21423377155789,0.235427516720615,2.43661862326872,2.00524455961983,1.80229828678393,2.30037558332258
1,1991,2,12,0.09344337436441372,-0.3368297408653286,0.8143591397515695,1.0568971962616822,0.0473435146197339,1.3515628714595,1.39110450323421,1.15470454874974,1.77423673019095,5.16362474230576,1.56439617590476,1.37914215472158,1.00981360497581,1.09752929370251,1.30228994214802,6.35321596436349,1.35269174076331,0.714166830420789,1.40520176640361,1.64590706228194,1.49150637737275,0.88731812309663,1.04418172323883,0.046748217797242,1.99706060208201,0.499277792470722,1,1.30244293979677,1.68639881345148,1.9016895219767,1.97321918014467,1.06844211140376,1.33675149665572,1.00963584252622,1.57949234356221,0.00901515902811227,1.26728723295115,4.22546075432471e-20,0.18068647299052,1.5939432407249,5.58289295366486e-09,0.842757512632045,1.79666693900598,0.276053677564112,1.45041558568684,1.29352239384566,1.89873702664492,1.35223853807458
1,1991,2,13,0.0,-1.6841149250364464,0.7957421131337903,1.029981308411215,0,0.506470843828224,0.755719863518759,1.10275478275708,0.888668601371322,2.78272676286129,1.12343905542426,0.813518987572673,0.904081387549391,0.904096885789585,0.864462895220815,3.48816607497027,0.785683181246288,0.706113321696647,0.732866137003522,0.896726763194341,0.908945831946054,0.867690584452253,0.884373654678701,0,1.29555239434567,0.498268382540275,1,1.33464464269636,1.32071313204018,1.1671834190713,1.07068331639286,0.938240598647177,0.773407846766063,1.14809316367771,1.08146130067179,0.0114396341469313,0.540567853483666,1.53095739081043e-20,0.19218857979123,1.30387906339485,3.53893563831727e-09,0.419559999397422,0.949977582958437,0.280637918921354,0.828105114063522,0.834557252180856,1.75515883039952,0.782507254865334
1,1991,2,14,0.0,0.5292072669361362,0.900975428197374,1.037158878504673,0,0.18978970281591,0.344335908657441,1.05234959145728,0.565880082638579,3.29394865510062,0.831252669527432,0.479812155828027,0.815633939236332,0.75662098524686,0.539885498574004,3.280865150143,0.476501146062489,0.703820115297291,0.381907577070296,0.488539097650929,0.55392490277018,0.850507724559593,0.752020988035962,0,0.811191205616578,0.494136620192764,1,1.25099642392715,0.977646242029344,0.690964950596769,0.401528136181406,0.799343198732809,0.447472618015356,1.49600339291877,0.709324132244097,0.0127201778359274,0.248237141882133,5.54693111370422e-21,0.265290716745312,1.14500763380975,2.24582358513425e-09,0.146729730900355,0.336554057532339,0.38115778659499,0.411672354222633,2.04833704433911,2.07001306762136,0.453982270902228
1,1991,2,15,25.418260674373137,1.076348902022396,0.4881986691423106,1.148411214953271,15.3707289266466,10.1030065066192,9.69690491008897,2.0082156698219,8.7461805914829,12.9295221811832,4.86078678314326,9.34123511778887,4.74547025782472,6.63962820810638,8.30298631818694,12.7329545632134,9.48613028669744,3.6236557832513,10.3218372275569,8.33013542867605,9.22785536839164,7.72702903053688,6.51240150257491,14.2729370841737,6.95273955533177,11.2513099430908,3.12095569666776,5.33813538209879,5.78520537495324,8.42458659841892,5.65263900925586,6.94563335883073,9.36590353866767,9.67211655799658,5.94898471849943,1.00994650403068,10.0877979729185,7.1043136023821,1.28064453242087,3.86178508751974,1.42298898179966e-09,10.6619709670683,8.75214598440692,13.8278180979666,8.08509021328382,8.05472994740256,6.45043859799186,10.3668797785574
1,1991,2,16,7.816021630394702,1.0964631608965334,0.6962271463642824,1.591626168224299,4.93120390516292,8.90765836745089,8.8898633371335,2.22657702860069,10.6963193504569,11.1041437852603,7.77115130663044,8.30775108597363,5.19163250645609,6.77273544204312,8.33791373224599,10.871326238227,8.13137119739039,1.90114115453783,8.73340134652508,9.34949232973575,8.40283751968562,3.37151055568163,7.19741605365557,4.28796980562665,8.10090629974692,3.92561204368458,1.77307252168195,5.7897782839541,7.8419092590926,8.49500695586968,7.4115226794668,5.74664520136809,8.30986679136803,10.7454306839975,7.63849197395283,1.82639982084469,8.67401299401968,8.20909477060493,2.17072951695219,5.10911622854447,0.548248820351019,8.33682677235598,9.48518201167606,14.1049378626087,8.47703332757325,12.1213592697809,8.16121261577156,9.02510198547739
1,1991,2,17,0.22768849366580352,-3.6998392767241843,0.5723941227802444,1.2560747663551404,0.14242393096937,5.20031457252049,5.55275500889538,2.13876994553928,5.53086524533152,6.4391103704138,6.13575365546972,4.97900890408609,3.6796481542446,4.5488542221456,5.59275932899579,6.28508733521016,4.57327991336182,0.785785504480824,4.78020086889682,5.81026377669736,5.12081300725411,1.1821219366182,5.25959080046167,0.118747824747315,6.15850179602732,0.530919448863706,1,4.53690794468008,6.21716669518044,5.71183851849625,6.21109294174744,4.23499865432608,4.88952216221178,8.94532821173719,5.90163885206479,1.98351354246618,4.88173348483162,5.74752309361947,2.32884402120535,4.2654008977708,0.298943620372351,4.21902420689307,6.04579655480182,7.90126294465318,5.81528937662986,7.81984633504358,7.24973668700389,5.1531678077532
1,1991,2,18,0.0,-5.10165635608459,0.7168288113052572,1.1466168224299065,0,2.82936557258347,3.36400825544491,2.04370172431988,2.25807142226321,3.58015547067116,3.95911682589726,2.93728970269017,2.8103857707051,3.19793670428768,3.6275601409543,3.47896665770535,2.5685504943884,0.758536155215303,2.51487794309124,3.16580565481153,3.12069844792624,1.11604326589858,3.72628447330819,0,4.14196088310595,0.535748397554389,1,3.75382273458697,4.29032543082338,3.57155220662593,4.37818655098875,3.40637872532324,2.82894374377135,6.37547582467872,3.74973827632522,1.73115397640134,2.60323738258035,3.76102575733064,2.02528778748778,2.72811408369477,0.219884877561527,2.14706364267726,3.44046988273815,4.60882031299123,3.45751832441513,5.04568415920914,5.64759859862849,2.90511211745856
1,1991,2,19,0.19007366214955584,-4.370003927993909,0.6811296458014332,1.110728971962617,0.116067407973401,1.49890074080116,2.07457652442011,1.96083359856997,1.16706246907188,1.87767845213369,2.49840375533432,1.79200086946877,2.30797258947932,2.39421993424847,2.38819198403811,1.81174700294001,1.50009610533272,0.78291543681802,1.39564921386708,1.72490883288353,1.90179933588946,1.11417707008058,2.69022641472542,0.0949225331740436,2.69542900520041,0.53980777155771,1,3.16067767122308,2.85844744106194,2.14384876632346,2.81999778903267,2.6704929350372,1.69952564734988,4.40855827594823,2.25622369576044,1.33728363154127,1.32418682850072,2.41926817157261,1.56261171071773,1.90196384087023,0.151263367875452,1.25523779693316,1.94878707860958,2.84275621949682,1.99559577279717,3.25624379384477,4.07900093714024,1.71174350412656
1,1991,2,20,0.0,-5.741142547346647,0.6610971768039271,1.0766355140186918,0,0.633407956694491,1.20130395810452,1.87442275831917,0.766081314679789,0.863381813021309,1.79697363390557,1.05722729527171,1.94115369395264,1.82598431029501,1.53354142507048,0.820718396356243,0.890679771046718,0.758963399863767,0.733818255483358,0.939840953129012,1.15898436595047,1.07309156588154,1.97474754175946,0,1.6884390568036,0.541654286575789,1,2.65555142658627,1.90648858545303,1.25212486900177,1.55155633256714,2.03892606150041,0.983299044811186,2.9509587491283,1.36279071503636,0.95544099730878,0.570988812920477,1.53718955235618,1.11608637005519,1.45976010806356,0.0999999283169001,0.830003614675962,1.04725992229972,1.88697832318874,1.12747219091395,2.10178768183754,2.77805831724082,0.973943547262401
1,1991,2,21,0.0022104037483133897,-4.729751849211531,0.6337562556561306,1.0533084112149533,0.00131712039292367,0.237910505969971,0.661017260556892,1.79225791282618,0.594339063331679,0.323929351153808,1.4180583918948,0.62440232942874,1.6771348979054,1.43446555770975,0.978031422241852,0.307524130995209,0.559811145675668,0.757180966231243,0.386012279412733,0.512092914851204,0.706302045656352,1.05184115432398,1.49200158825439,0.00108810610502875,1.03795685138721,0.541897309042042,1,2.21210437571182,1.29016299924851,0.717315609356385,0.702132613028596,1.56697189876114,0.569580682700843,1.91786156686753,0.813445857456554,0.646570982798968,0.264984709021345,0.967951317233855,0.75532203650095,1.22389622723246,0.0648364421642626,0.50228209314238,0.416897587258505,1.36085932441603,0.637865422517043,1.35686284193042,1.85811684203183,0.557130294944823
1,1991,2,22,0.23181020663820237,-4.03573676271381,0.7119010268475363,1.0281869158878505,0.136496303249403,0.1472298775282,0.399058654089866,1.7217668422476,0.601603509110389,0.121533976037153,1.16477982948612,0.43542132831392,1.49644600512985,1.18595973936926,0.653661875406948,0.115229646954984,0.285664846459651,0.778280341352298,0.29127694325038,0.279018316627721,0.430430810979542,1.04664366969437,1.17310078674554,0.113835729644019,0.687153607429124,0.540405326445549,1,1.83401718337224,0.889380882626567,0.40495188976644,0.27178477579663,1.23915118901913,0.397140904470511,1.21498691157622,0.477663885674149,0.420396295108682,0.133338300655435,0.605319463829817,0.491233389583621,1.09848307958247,0.0416291726944228,0.283485500571588,0.166206564796915,1.06273028577168,0.364691616814265,0.876109503583062,1.23536071820859,0.384971283786739
1,1991,2,23,0.006648291890395987,-6.124883235556935,0.540433214909451,1.0174205607476636,0.00387336605926952,0.0568369766909401,0.175209126296456,1.64757707636903,0.559835794513877,0.0455979284862122,0.981908085710649,0.258812632065411,1.33600680162761,0.971516507431336,0.412004971717219,0.0431766817536332,0.182298530753664,0.752073400582532,0.154988042153082,0.152033065436116,0.262310840550191,1.01128388161678,0.937713235663662,0.00326291476424236,0.431070326791722,0.539585609031306,1,1.51042099278519,0.62419893079742,0.226257431705842,0.0923314254280015,0.974968395596286,0.231643204552555,0.753279111357504,0.275944716330779,0.265114802353097,0.0721888552812827,0.376628083625381,0.309882172605959,1.03198512752613,0.0265951544021533,0.135848750265866,0.0384961525453764,0.885959507339969,0.229820918444497,0.565791509893581,0.820869048207529,0.223740396816458
1,1991,2,24,0.002230058314356702,-6.707839329920698,0.5871205650763317,0.9869158878504674,0.00128407516275203,0.0218571195113038,0.0272507002397236,1.57589388002717,0.496419407558627,0.0171077352395504,0.844287906701604,0.153328331155188,1.20358722145602,0.808901108670962,0.249459467625986,0.0161783525031783,0.128988847620551,0.748420463924901,0.0816963479654486,0.0828419625817419,0.159856067883671,0.991257446428856,0.766108687445713,0.00109331570354455,0.264792038037277,0.537163141339695,1,1.23544859627868,0.444717588333385,0.125385620009208,0.0187452407137398,0.782986572481408,0.134624062621725,0.458555398932287,0.157076903190248,0.163188805964552,0.0417100039718898,0.233412762303843,0.190814648367631,0.996814726037922,0.0169465189234699,0.0527936786611831,-0.0187123454540792,0.774228193832336,0.0931037802529008,0.365452119107535,0.547016722458616,0.129969121172242
1,1991,2,25,0.0022368856176043284,-6.210071168051041,0.6419997045266903,0.9797383177570094,0.0012712856038096,0.00875083619195467,0,1.50674085947982,0.469032005100712,0.00641859430724685,0.737408165092175,0.0910755426333572,1.09199815500286,0.683230718099937,0.169363094946558,0.00606204736182795,0.101381920746889,0.744993738222637,0.0432139607468921,0.0451387722690461,0.0974186289275351,0.971627594350896,0.638238050168099,0.00109506630971192,0.161710865803475,0.533161645526803,1,1.00428539273854,0.320283091215637,0.069032062231782,0.00607476638060863,0.638112880254386,0.0784666630750717,0.274811413785347,0.0882733989769394,0.0984919912499808,0.0253089217014542,0.144204545326045,0.11521385274656,0.9782557731079,0.0107837819041738,0.018866172329164,-0.135548160974215,0.697796630222198,0,0.236091998880389,0.366591111785875,0.0759380006803564
1,1991,2,26,0.0,-3.6155196891575656,0.7744520032664488,0.9743551401869158,0,0.00327919883343824,0,1.43917240332578,0.450676297011777,0.0024081710563205,0.652323434880039,0.0537242847420882,0.99443202316466,0.583972310053683,0.11835714501818,0.00227145614531212,0.0834616833674525,0.741102462697891,0.0226445435056679,0.0245936366409792,0.0593683391835635,0.952386471875383,0.540801603993766,0,0.0980594999872956,0.526550398500672,1,0.811557229366405,0.231987092337054,0.0377999165054284,0.00263496503851851,0.527577449642433,0.0453986647451636,0.162481185463643,0.0490648508094247,0.0584809758159762,0.0159048302063019,0.0888663001082765,0.0684424135298444,0.968482810817967,0.00685732220227243,0.00862802733631485,-0.204170550143906,0.640946015002876,0,0.152549193983695,0.247728743084519,0.0441393908259396
1,1991,2,27,0.0,-0.6443225584515699,1.0681325411730922,0.9815327102803738,0,0.00122881342461562,0,1.37175014703651,0.437015875467985,0.000903513691806447,0.583207241584399,0.0316802196353637,0.904971649143291,0.504359141156394,0.0844549833958182,0.20519693366978,0.0786527626694398,0.736943770753581,0.0118533655759015,0.0133978903277346,0.0361799353877307,0.933526380903364,0.465067374338833,0,0.059245895361297,0.514868171142883,1,0.651531557443085,0.168010077292673,0.020598226778392,0.0011506555116377,0.442256630679376,0.026266425503799,0.283225755955071,0.0544642500036513,0.0352625205791354,0.0102427645267252,0.054648663865863,0.0401031622071296,0.963346237458802,0.00435894025170454,0.00394845483189385,-0.260129800552112,0.59534736204025,0,0.0985866801438596,0.169273296171415,0.0257096856851448
1,1991,2,28,20.78737956986571,2.1001642823990254,0.5919121232441136,1.1394392523364485,13.1404445998924,8.09288847249834,7.39424385597604,2.1299665821172,7.2100180575479,8.44936432227234,3.01968911757533,7.34008503559243,3.52187579794762,4.61788407302887,5.75193989041323,8.37998984815508,7.28912956823976,3.99932708806895,8.30008602619801,6.320694096719,6.98150629442046,5.92686983805424,4.30417221377371,11.3848728111373,5.29416485791604,8.73474762278326,5.19412810804555,1.52474672011649,3.28758653459736,6.46768050545488,4.34591191298861,4.5138423459779,7.1825279671315,6.43024120130951,4.30422206739796,1.29903019595656,8.02716377147129,9.09997972175881,1.38007653101416,3.04920942997729,0.00281265521413909,8.32971447159992,6.68069242686799,7.7740700386886,5.91241496564254,13.8332946269578,3.39065090299984,7.90939386191773
1,1991,3,1,4.394861791917468,-1.9294414208407855,0.3654627857459551,1.4426915887850467,2.83927877075497,6.46468243043565,6.21475272842476,2.21365006708659,8.1761219212814,4.92764725317691,4.8141875560629,5.86890225376708,3.58589486623132,4.3732530869422,5.48379198293815,4.87512126531431,5.59619847994591,1.56200738605788,6.24127312221276,6.6603725757317,5.82299627093309,2.25357595186858,4.36242330830039,2.34892900122846,5.87933093909207,2.46259783276821,1.76844612326415,2.28753303208001,4.94496551184284,6.09617588261712,5.48239498675417,3.46837353905066,5.72374521874261,6.83037697170884,5.39376180960124,2.06018095517679,6.25238395810905,7.07024648283267,2.04874000032605,4.17585177170451,0.00180159142566383,5.81865035669753,6.78270223349537,4.56572452378253,5.97405743832509,8.83472101286672,3.9809639789449,6.20293738086963
1,1991,3,2,0.0,-1.6861903260253326,0.9640629306559781,1.152,0,3.48804733901673,3.74194025600062,2.11151487241807,3.94542085251004,2.5737796009669,4.11866293915939,3.46127297685575,2.75819894794766,3.09070650370144,3.66749381714063,2.53498249085077,3.1172814841963,0.76918153810428,3.31441502142423,4.0327775137894,3.54861920804826,1.11345513941844,3.34055043940461,0,4.29049627595603,0.541688798312772,1,2.65751803697367,4.19005232110418,4.06682645451999,4.39519672859978,2.76859247664173,3.3116023560108,5.01165186494352,4.08115006660071,2.11840236982599,3.3213708046702,4.69429147586464,2.04255425210011,3.31328499584367,0.00114953893832094,2.63378262758024,4.17564569659783,2.84181202885242,3.81929282426662,5.64541518055026,3.63151703706996,3.49274588127169
1,1991,3,3,0.0045568167056463564,-2.016826453005058,0.8890307669545872,1.0909906542056076,0.00285061707164823,1.73601509730837,2.21122539880984,2.0153519300294,1.67499159693793,1.19031078483385,2.80378869842816,2.04295433185802,2.24679767373154,2.28718564081162,2.40326489718809,1.16275891059124,1.75931816107476,0.771073093769333,1.74688636124529,2.19700503536957,2.16258051653861,1.09140540881922,2.51993587112224,0.0022788016126994,2.82072436726295,0.543456638377556,1,2.7027605190543,3.03286251459493,2.5287957616999,2.95095722621158,2.30765640494405,1.91745202321108,3.56703930826947,2.52968344466371,1.79455205529236,1.63438788466376,3.04813709703316,1.69971665286003,2.21625219121288,0.00073201809878258,1.18044838506286,2.33086212354146,1.90107149917549,2.16095384010617,3.60938219073679,3.02458755684136,1.97788298117802
1,1991,3,4,0.0,0.2377338575895131,1.2356441585148064,1.0461308411214953,0,0.650536538110917,1.20522288058637,1.91864097485011,0.900304901409422,1.29006512985257,1.86741546614827,1.20446549504701,1.88063293925396,1.75233528783833,1.50391526750925,1.16482874068819,1.01697851778552,0.768880391247307,0.919230261316667,1.19676132196444,1.31790823995031,1.06979232855099,1.9055573745566,0,1.77176194767049,0.538446375026244,1,2.52333726791624,2.09556483138008,1.50590463893394,1.45825276847869,1.84490205310378,1.10938528228356,2.83704696336285,1.58374013554878,1.36156468445733,0.69192442938411,1.94713728370578,1.34635269784125,1.62790303766389,0.000465657019158498,0.612000556555325,1.23084066364062,1.41521682411984,1.08140105628502,2.30888201814743,2.30407298729853,1.12435604433043
1,1991,3,5,0.0,4.350430626290726,1.3779305805047686,1.0551028037383179,0,0.243775407298346,0.557394154169808,1.82471843590775,0.629424751121053,0.817970670332673,1.41802563409003,0.709995100154876,1.60865860104547,1.38101491076541,0.891004164177638,0.737626940116198,0.612737136861636,0.765605964266972,0.483154624501037,0.651825278963949,0.803152581677441,1.04860725174039,1.46415740105247,0,1.08575509932004,0.52871414316651,1,2.22544042586382,1.43844159447437,0.870869729981317,0.547321910354925,1.45647409807831,0.641859971356471,2.95646138846331,0.977980534047312,0.965917621982344,0.314273413731459,5.91682889070128,1.4477988081884,1.31354172305241,4.57096380002327,0.228764168390397,0.476188772154581,1.19515673104884,0.48093798187825,5.35191777686725,1.67581879394004,0.641880409741731
1,1991,3,6,0.0,5.473370825938013,1.3054597896663578,1.0676635514018693,0,0.0913499023068586,0.163426334839787,1.73629053530353,0.535528111772897,0.473869409618974,1.16008849858787,0.418554807443789,1.40331012225262,1.11395709567898,0.49993073975372,0.426971799756867,0.394178096196834,0.761388890183896,0.25365394505997,0.355021430201338,0.489452946308215,1.02784170256882,1.14919175278341,0,0.657352772664004,0.518153609889372,1,1.88900284950807,0.996027777554584,0.493710594506607,0.192468591544604,1.15148980365141,0.371362623930594,3.1211985056309,0.591162788770642,0.657814397949795,0.154487163321393,6.93947622784327,1.92445655627563,1.14613067761466,12.5234140671592,0.0844693450173339,0.0887067290813951,1.07360346574781,0.179238029132318,5.37846089246807,1.18271440403155,0.367874372132022
1,1991,3,7,0.004608193139471641,3.151580717428148,1.3727255924035833,1.0640747663551402,0.00260316291800876,0.0353859591828013,0,1.65153612689191,0.491961458631063,0.262428671636327,0.978193555721816,0.247971573368133,1.23887590851709,0.916430682604245,0.317513685663054,0.236432694394766,0.277595116677433,0.75702696920964,0.134272709018238,0.193362885735786,0.298279793263923,1.0074873731848,0.922207942721118,0.00220689214673942,0.396764016427368,0.505554020041073,1,1.5612671884254,0.699146549697275,0.275848498981565,0.0555134177657143,0.918494274004421,0.215883105082399,2.99786029373995,0.350196952431149,0.436761345380491,0.0820933247969851,5.89534175920616,2.30745194035738,1.05724052357057,12.0229264236643,0.027806083400648,-0.066017518297994,0.988387482405686,0,4.43122928458506,0.821389714539704,0.212747780529413
1,1991,3,8,16.0817830168826,0.4402328711503963,0.5165984722532967,1.1143177570093457,10.1368513503353,6.25804407886405,5.87962830696878,2.21357760740221,5.71732387526962,6.44302680840374,2.86295040326407,5.68459798770174,3.29490461878683,4.0194414276573,4.59008721012764,6.43985909769434,5.60352123341109,3.71047113712369,6.46639635732037,4.7952829509929,5.35068815861359,4.56651825239073,3.6589105243143,8.57519152597938,4.30912483507748,6.58106752857091,5.06350390958488,1.94918379793287,3.18073591361734,5.10360019898285,3.40542911088872,3.68151118537719,5.4652521665955,5.21849677770354,3.25171057050287,1.51606446700588,6.18908710115078,3.95308719206754,3.37527439222517,1.99260537843534,6.72011964375825,6.39295064087137,5.06362268301047,3.96086310853591,4.80690388948786,3.51287575340139,1.24098752517119,5.96302143473031
1,1991,3,9,12.38386546160253,5.752727551059714,1.1712649038880825,2.284261682242991,8.23375596567813,8.24329252635238,8.15566105884593,2.59379838849363,9.39010868303972,8.38198187658534,6.07343317354945,7.84907522513517,5.25468367231042,6.36703695259257,7.25174341568597,8.38270729148224,7.60836583131593,4.36160727396147,8.49643780854051,7.90800075991995,7.6334657251641,4.55004833006941,6.15631420969632,6.74420189919555,6.8194413257841,6.03518589512058,5.13268277648836,4.98643271231517,6.0999552065389,7.50095198067597,6.01471587575446,5.40047043316624,7.62071873289297,7.67576724537539,6.2216586039884,3.00232626416351,8.1174400800622,8.98698838080972,5.00452355842943,5.00133832792054,12.2694647803051,7.99310999547042,8.08970913570989,6.08134977268306,7.1962007953354,9.79110672162441,4.22424370136582,8.38982586523955
1,1991,3,10,0.004640615180969643,2.8633220298965463,1.6148220623720224,1.631102803738318,0.00300472020406291,4.29508902587244,4.86199273605866,2.46276696502052,5.9162461327819,4.40659589234587,5.34797910577501,4.62720161557996,3.71955216308493,4.25652399550253,4.74947016090537,4.39296146728202,4.25436575430705,0.787184753944761,4.56517950408365,5.43263480899447,4.65194580859955,1.21546316722808,4.58103120050964,0.00237741261999444,5.14751616726662,0.535993506864111,1,4.06629379168695,5.33758469220219,5.08979056816478,5.07754250095338,3.59227231670118,4.41065707981088,6.64990677785154,5.16143958032121,3.42005566771079,4.10887523931412,7.68934702253135,5.57412050285208,4.50140306919609,9.15015202579804,3.37839995015829,5.48169578828933,3.8594217012858,4.63698007719102,7.77044478021384,4.90318999218695,4.71595820126464
1,1991,3,11,20.05448797261098,1.2259136193808193,0.32654756274536834,1.6275140186915888,14.19666832246,10.4789014012424,10.5242787962914,9.95930298250213,8.91686637119119,10.5361609848614,8.96078086974953,10.3048837782588,8.12965828356442,9.42383767903925,9.98933993656487,10.5462048921658,9.88558103795596,10.0452101755105,10.6419820690007,9.52354891918727,10.0709418427441,7.37665205975028,9.38339613120684,11.2160622363269,8.56878086264557,10.1099496501367,10.5364612172622,9.43439039550442,8.88924942238056,9.62921148343546,7.98774540758782,9.04929633407898,10.1504778784944,10.1869429352985,8.34644776647646,4.73039605685664,10.2789533597515,11.9767972574336,6.65644916972348,8.70898691571197,10.047157618435,10.5210153291117,9.82661755134716,8.40105214689151,9.67960840830337,9.29452647984896,7.75315294999734,11.0534928268403
1,1991,3,12,0.27493067137878924,1.854383889844671,1.0885799931491886,1.6508411214953271,0.191868433997242,5.95407192473126,6.51661593124437,4.40679151727443,7.36035677525397,6.00583811997133,7.15447140388995,6.17548051033946,5.41258477255782,5.99247910933255,6.59506926382357,5.99733931257381,5.579541520182,0.920805345062732,5.87381393826316,7.05264983367223,6.13737944956587,1.44444578000581,6.62796722414521,0.144020353008506,6.79507262507497,0.564545687656094,1,6.43937225352344,7.28093882255263,6.61674911941156,6.8798285730051,5.24597838005752,5.97106192888839,7.91856132591132,6.87583519154208,4.92567763359916,5.64922570749816,8.80757771739747,6.66847389203741,6.13927157793443,7.34109249408282,5.09326878325164,7.17362263568556,5.18826735425481,6.45038411141335,8.23155298059832,7.29516566049192,6.28958802908379
1,1991,3,13,0.006998134355323123,3.6518259945351046,1.4546581576825235,1.4749906542056077,0.00477985142463297,2.98826074853859,3.86308550929038,2.54802207393144,2.9633096570913,3.03008970858431,4.75900146014237,3.64238980425053,3.98067452587966,4.04500876403776,4.15667603193655,3.01552794606207,3.15838806143441,0.810194825952855,3.1251722978692,3.84128007790784,3.7402089214045,1.36265097988157,4.53595322195494,0.00351908743180772,4.52001163861597,0.566940273133122,1,4.72242527152631,5.03314132465768,4.1394319425343,4.77002901094861,4.18671577255017,3.45698547921995,5.88695094504448,4.54369337889664,4.26971705181178,2.79617144318033,5.75789019774114,6.09046985303155,3.63241476123871,5.0233940633152,2.32926168624046,4.04175136784219,3.4361059005245,3.65373842276619,6.37624252857252,5.82687938479311,3.53836707883077
1,1991,3,14,0.2116421416894422,-1.7335162303392897,0.8271084238416507,1.3780934579439252,0.14288797334922,1.54427782415017,2.37341655075168,2.44115569207916,1.49052788662057,1.48905430697174,3.00949944959839,2.21822125381945,3.2011929348498,2.93758142808518,2.70100924107654,1.47553499587736,1.81001390739388,0.875658271701824,1.73517292691758,2.09252688079311,2.27933809430802,1.35573867344301,3.18012416665758,0.105054910488733,2.91345584656327,0.571559494737856,1,3.63268240518104,3.33096782429241,2.4831603076104,3.00757051767786,3.23484466944021,2.06619735077615,4.17044635163659,2.72362080352088,3.32168430992838,1.38637853807708,3.69071977596085,4.96674882536651,2.33759047057797,2.53524742183846,1.39334815666012,2.2438718620595,2.46725487933687,2.13331033885054,4.10395229954597,4.28771382993368,2.06403630217732
